,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2174700,4125550,Wet,Constant,1,23715.39,47.104,226,37,0,58.0761,3,12.33333,34,-0.1956667,-0.1060714,-0.2845085,-0.004083429,-0.002206674,-0.005566103,Q_cms_dplt64
2174749,4125550,Wet,Constant,50,23163.19,45.814,226,53,0,113.0499,6,8.833333,40,-0.1931071,-0.1034536,-0.2817681,-0.004142264,-0.002212347,-0.005659454,Q_cms_dplt64
2174750,4125550,Wet,Constant,1,23387.58,46.214,226,37,0,59.2543,3,12.33333,34,-0.1944286,-0.104775,-0.2831569,-0.004134754,-0.002221204,-0.005639922,Q_cms_dplt65
2174799,4125550,Wet,Constant,50,23119.98,45.696,226,40,0,79.091,2,20.0,37,-0.1931071,-0.1034536,-0.2817681,-0.004152776,-0.002217944,-0.005672923,Q_cms_dplt65
2174800,4125550,Wet,Constant,1,23208.14,45.838,226,37,0,59.9447,3,12.33333,34,-0.1935119,-0.1039107,-0.282279,-0.004148694,-0.002220854,-0.005666273,Q_cms_dplt66
2174849,4125550,Wet,Constant,50,23104.29,45.653,226,38,0,66.8008,2,19.0,36,-0.1931071,-0.1034536,-0.2817681,-0.00415662,-0.002219991,-0.005677847,Q_cms_dplt66
2174850,4125550,Wet,Constant,1,23528.14,46.559,226,37,0,58.6823,3,12.33333,34,-0.1949643,-0.1054071,-0.2838552,-0.00411578,-0.002218202,-0.005614243,Q_cms_dplt67
2174899,4125550,Wet,Constant,50,23135.21,45.738,226,46,0,91.2864,2,23.0,40,-0.1931071,-0.1034536,-0.2817681,-0.004149028,-0.002215948,-0.005668121,Q_cms_dplt67
2174900,4125550,Wet,Constant,1,23368.88,46.172,226,37,0,59.3215,3,12.33333,34,-0.1942976,-0.104675,-0.2830629,-0.004135705,-0.002221097,-0.005642945,Q_cms_dplt68
2174949,4125550,Wet,Constant,50,23118.16,45.691,226,40,0,77.675,2,20.0,37,-0.1931071,-0.1034536,-0.2817681,-0.004153223,-0.002218182,-0.005673495,Q_cms_dplt68
2174950,4125550,Wet,Constant,1,23411.15,46.269,226,37,0,59.1609,3,12.33333,34,-0.1944643,-0.1048857,-0.2832681,-0.004130685,-0.002220943,-0.005635837,Q_cms_dplt69
2174999,4125550,Wet,Constant,50,23122.28,45.702,226,41,0,80.9297,3,13.66667,37,-0.1931071,-0.1034536,-0.2817681,-0.00415224,-0.002217659,-0.005672237,Q_cms_dplt69
2175000,4125550,Wet,Constant,1,23181.5,45.787,226,37,0,60.0431,3,12.33333,34,-0.1934286,-0.1038143,-0.2821528,-0.004151482,-0.002221237,-0.005669708,Q_cms_dplt70
2175049,4125550,Wet,Constant,50,23102.1,45.647,226,38,0,65.2124,2,19.0,36,-0.1931071,-0.1034536,-0.2817681,-0.004157157,-0.002220276,-0.005678535,Q_cms_dplt70
2175050,4125550,Wet,Constant,1,23164.46,45.755,226,37,0,60.1121,3,12.33333,34,-0.1933929,-0.1037393,-0.2820786,-0.004153567,-0.002221172,-0.00567197,Q_cms_dplt71
2175099,4125550,Wet,Constant,50,23101.0,45.644,226,37,0,64.2041,3,12.33333,34,-0.1931071,-0.1034536,-0.2817681,-0.004157426,-0.002220419,-0.005678879,Q_cms_dplt71
2175100,4125550,Wet,Constant,1,23702.08,47.061,226,37,0,58.0901,3,12.33333,34,-0.195631,-0.1060714,-0.2844903,-0.004086337,-0.002208634,-0.005570417,Q_cms_dplt72
2175149,4125550,Wet,Constant,50,23160.72,45.807,226,52,0,111.2176,5,10.4,40,-0.1931071,-0.1034536,-0.2818161,-0.004142886,-0.002212678,-0.005661164,Q_cms_dplt72
2175150,4125550,Wet,Constant,1,23752.61,47.226,226,37,0,58.0149,3,12.33333,34,-0.19575,-0.1061143,-0.2845435,-0.004074788,-0.00220196,-0.005553427,Q_cms_dplt73
2175199,4125550,Wet,Constant,50,23170.64,45.835,226,55,0,118.4065,5,11.0,43,-0.1931071,-0.1034536,-0.2817681,-0.004140399,-0.002211353,-0.005657063,Q_cms_dplt73
2175200,4125550,Wet,Constant,1,23515.79,46.526,226,37,0,58.7253,3,12.33333,34,-0.1951071,-0.1053571,-0.283796,-0.004121626,-0.002218684,-0.005616735,Q_cms_dplt74
2175249,4125550,Wet,Constant,50,23133.73,45.734,226,46,0,90.0494,2,23.0,40,-0.1931071,-0.1034536,-0.2817681,-0.004149385,-0.002216138,-0.005668578,Q_cms_dplt74
2175250,4125550,Wet,Constant,1,23279.58,45.98,226,37,0,59.6887,3,12.33333,34,-0.193881,-0.1042607,-0.2826234,-0.004143889,-0.00222148,-0.005656503,Q_cms_dplt75
2175299,4125550,Wet,Constant,50,23110.13,45.669,226,39,0,71.4119,2,19.5,37,-0.1931071,-0.1034536,-0.2817681,-0.004155189,-0.002219229,-0.005676014,Q_cms_dplt75
2175300,4125550,Wet,Constant,1,23243.53,45.907,226,37,0,59.8193,3,12.33333,34,-0.1936905,-0.1040929,-0.2824448,-0.004146327,-0.002221405,-0.005661464,Q_cms_dplt76
2175349,4125550,Wet,Constant,50,23107.21,45.661,226,39,0,69.0251,2,19.5,37,-0.1931071,-0.1034536,-0.2817681,-0.004155905,-0.002219609,-0.00567693,Q_cms_dplt76
2175350,4125550,Wet,Constant,1,23287.78,45.997,226,37,0,59.6567,3,12.33333,34,-0.1939643,-0.1043071,-0.282671,-0.004144129,-0.002221655,-0.00565547,Q_cms_dplt77
2175399,4125550,Wet,Constant,50,23110.86,45.671,226,39,0,71.9579,2,19.5,37,-0.1931071,-0.1034536,-0.2817681,-0.00415501,-0.002219133,-0.005675785,Q_cms_dplt77
2175400,4125550,Wet,Constant,1,23928.07,47.869,226,37,0,58.8363,3,12.33333,34,-0.1946905,-0.1050536,-0.2833496,-0.003999476,-0.002151539,-0.005463064,Q_cms_dplt78
2175449,4125550,Wet,Constant,50,23234.28,46.009,226,64,0,147.2476,6,10.66667,46,-0.1931071,-0.1034536,-0.2817681,-0.004125008,-0.002203158,-0.005637335,Q_cms_dplt78
2175450,4125550,Wet,Constant,1,23203.97,45.83,226,37,0,59.9777,3,12.33333,34,-0.1935119,-0.1039107,-0.2822569,-0.004149405,-0.002221233,-0.005666764,Q_cms_dplt79
2175499,4125550,Wet,Constant,50,23103.92,45.652,226,38,0,66.5728,2,19.0,36,-0.1931071,-0.1034536,-0.2817681,-0.00415671,-0.002220038,-0.005677962,Q_cms_dplt79
2175500,4125550,Wet,Constant,1,23350.02,46.13,226,37,0,59.3959,3,12.33333,34,-0.19425,-0.1045964,-0.2829706,-0.004138391,-0.002221435,-0.005645971,Q_cms_dplt80
2175549,4125550,Wet,Constant,50,23116.33,45.686,226,40,0,76.283,2,20.0,37,-0.1931071,-0.1034536,-0.2817681,-0.00415367,-0.002218419,-0.005674067,Q_cms_dplt80
2175550,4125550,Wet,Constant,1,23324.94,46.075,226,37,0,59.5071,3,12.33333,34,-0.1941071,-0.1045,-0.2828552,-0.004140239,-0.002222007,-0.005650033,Q_cms_dplt81
2175599,4125550,Wet,Constant,50,23114.14,45.68,226,39,0,74.5007,2,19.5,37,-0.1931071,-0.1034536,-0.2817681,-0.004154206,-0.002218705,-0.005674754,Q_cms_dplt81
2175600,4125550,Wet,Constant,1,23783.75,47.332,226,37,0,57.9927,3,12.33333,34,-0.19575,-0.1061357,-0.2845351,-0.004065816,-0.002197565,-0.00554179,Q_cms_dplt82
2175649,4125550,Wet,Constant,50,23177.69,45.854,226,57,0,123.2367,4,14.25,46,-0.1931071,-0.1034536,-0.2817681,-0.004138712,-0.002210456,-0.005654902,Q_cms_dplt82
2175650,4125550,Wet,Constant,1,23221.29,45.863,226,37,0,59.9035,3,12.33333,34,-0.193631,-0.1039964,-0.2823391,-0.004148967,-0.002221458,-0.005664487,Q_cms_dplt83
2175699,4125550,Wet,Constant,50,23105.38,45.656,226,38,0,67.614,2,19.0,36,-0.1931071,-0.1034536,-0.2817681,-0.004156352,-0.002219848,-0.005677503,Q_cms_dplt83
2175700,4125550,Wet,Constant,1,23783.73,47.332,226,37,0,57.9947,3,12.33333,34,-0.19575,-0.1061357,-0.2845351,-0.004065816,-0.002197565,-0.00554179,Q_cms_dplt84
2175749,4125550,Wet,Constant,50,23177.68,45.854,226,57,0,123.2367,4,14.25,46,-0.1931071,-0.1034536,-0.2817681,-0.004138712,-0.002210456,-0.005654902,Q_cms_dplt84
2175750,4125550,Wet,Constant,1,23156.02,45.739,226,37,0,60.1385,3,12.33333,34,-0.193369,-0.1037107,-0.2820359,-0.004154469,-0.002221314,-0.005672958,Q_cms_dplt85
2175799,4125550,Wet,Constant,50,23100.27,45.642,226,37,0,63.7305,3,12.33333,34,-0.1931071,-0.1034536,-0.2817681,-0.004157605,-0.002220515,-0.005679108,Q_cms_dplt85
2175800,4125550,Wet,Constant,1,23542.39,46.596,226,37,0,58.6331,3,12.33333,34,-0.1951071,-0.10555,-0.2839302,-0.004115539,-0.002219428,-0.005611442,Q_cms_dplt86
2175849,4125550,Wet,Constant,50,23136.97,45.742,226,46,0,92.7738,2,23.0,40,-0.1931071,-0.1034536,-0.2817798,-0.004148672,-0.002215758,-0.005667894,Q_cms_dplt86
2175850,4125550,Wet,Constant,1,23118.37,45.671,226,37,0,60.2819,3,12.33333,34,-0.1931071,-0.1035321,-0.2818609,-0.00415501,-0.002220802,-0.005677547,Q_cms_dplt87
2175899,4125550,Wet,Constant,50,23097.35,45.634,226,37,0,61.6289,3,12.33333,34,-0.1931071,-0.1034536,-0.2817681,-0.004158321,-0.002220896,-0.005680026,Q_cms_dplt87
2175900,4125550,Wet,Constant,1,23105.37,45.647,226,37,0,60.3201,3,12.33333,34,-0.1931071,-0.1035,-0.2818153,-0.004157157,-0.002221263,-0.005679434,Q_cms_dplt88
2175949,4125550,Wet,Constant,50,23096.28,45.631,226,37,0,60.9111,3,12.33333,34,-0.1931071,-0.1034536,-0.2817681,-0.00415859,-0.002221039,-0.00568037,Q_cms_dplt88
2175950,4125550,Wet,Constant,1,23373.88,46.183,226,37,0,59.3135,3,12.33333,34,-0.194369,-0.1047214,-0.2830891,-0.004136223,-0.002221552,-0.005642175,Q_cms_dplt89
2175999,4125550,Wet,Constant,50,23118.59,45.692,226,40,0,78.075,2,20.0,37,-0.1931071,-0.1034536,-0.2817681,-0.004153134,-0.002218134,-0.005673381,Q_cms_dplt89
2176000,4125550,Wet,Constant,1,23578.0,46.693,226,37,0,58.4907,3,12.33333,34,-0.19525,-0.1056464,-0.2840718,-0.004110101,-0.002216893,-0.00560325,Q_cms_dplt90
2176049,4125550,Wet,Constant,50,23141.59,45.755,226,46,0,96.4446,2,23.0,40,-0.1931071,-0.1034536,-0.2817681,-0.004147513,-0.002215142,-0.00566618,Q_cms_dplt90
2176050,4125550,Wet,Constant,1,23686.67,47.013,226,37,0,58.1253,3,12.33333,34,-0.1955833,-0.1060143,-0.2844548,-0.00408949,-0.002209685,-0.005575064,Q_cms_dplt91
2176099,4125550,Wet,Constant,50,23158.02,45.8,226,52,0,109.1188,5,10.4,40,-0.1931071,-0.1034536,-0.2817681,-0.004143508,-0.002213009,-0.005661048,Q_cms_dplt91
2176100,4125550,Wet,Constant,1,23734.04,47.164,226,37,0,58.0349,3,12.33333,34,-0.1957024,-0.1061143,-0.2845363,-0.004079047,-0.00220478,-0.005560003,Q_cms_dplt92
2176149,4125550,Wet,Constant,50,23166.8,45.824,226,53,0,115.6681,6,8.833333,40,-0.1931071,-0.1034536,-0.2817681,-0.004141375,-0.002211874,-0.005658315,Q_cms_dplt92
2176150,4125550,Wet,Constant,1,23358.81,46.149,226,37,0,59.3587,3,12.33333,34,-0.1941905,-0.104625,-0.2830105,-0.004135432,-0.002221109,-0.005644501,Q_cms_dplt93
2176199,4125550,Wet,Constant,50,23117.18,45.688,226,40,0,76.939,2,20.0,37,-0.1931071,-0.1034536,-0.2817681,-0.004153491,-0.002218324,-0.005673838,Q_cms_dplt93
2176200,4125550,Wet,Constant,1,23339.51,46.107,226,37,0,59.4299,3,12.33333,34,-0.1941071,-0.1045429,-0.2829173,-0.004137415,-0.002221397,-0.005647585,Q_cms_dplt94
2176249,4125550,Wet,Constant,50,23115.4,45.683,226,39,0,75.5303,2,19.5,37,-0.1931071,-0.1034536,-0.2817681,-0.004153938,-0.002218562,-0.005674411,Q_cms_dplt94
2176250,4125550,Wet,Constant,1,23399.92,46.243,226,37,0,59.1851,3,12.33333,34,-0.1944405,-0.1048143,-0.2832169,-0.00413246,-0.002220676,-0.005637827,Q_cms_dplt95
2176299,4125550,Wet,Constant,50,23121.14,45.699,226,40,0,80.027,2,20.0,37,-0.1931071,-0.1034536,-0.2817681,-0.004152508,-0.002217801,-0.00567258,Q_cms_dplt95
2176300,4125550,Wet,Constant,1,23470.08,46.41,226,37,0,58.9081,3,12.33333,34,-0.1947857,-0.1051786,-0.2835786,-0.004125024,-0.002220399,-0.005625688,Q_cms_dplt96
2176349,4125550,Wet,Constant,50,23128.5,45.719,226,43,0,85.7969,2,21.5,38,-0.1931071,-0.1034536,-0.2817681,-0.004150723,-0.002216851,-0.005670293,Q_cms_dplt96
2176350,4125550,Wet,Constant,1,23726.78,47.14,226,37,0,58.0609,3,12.33333,34,-0.19575,-0.1061214,-0.2845323,-0.004082046,-0.002206023,-0.005562522,Q_cms_dplt97
2176399,4125550,Wet,Constant,50,23165.37,45.82,226,53,0,114.6611,6,8.833333,40,-0.1931071,-0.1034536,-0.2817681,-0.004141731,-0.002212063,-0.005658771,Q_cms_dplt97
2176400,4125550,Wet,Constant,1,23422.63,46.296,226,37,0,59.1067,3,12.33333,34,-0.1945476,-0.1049286,-0.2833327,-0.004130051,-0.002220568,-0.005634012,Q_cms_dplt98
2176449,4125550,Wet,Constant,50,23123.47,45.705,226,41,0,81.8481,3,13.66667,37,-0.1931071,-0.1034536,-0.2818105,-0.004151973,-0.002217516,-0.005672697,Q_cms_dplt98
2176450,4125550,Wet,Constant,1,23721.82,47.124,226,37,0,58.0659,3,12.33333,34,-0.1957024,-0.1061036,-0.284525,-0.004082451,-0.002206395,-0.005564159,Q_cms_dplt99
2176499,4125550,Wet,Constant,50,23164.4,45.817,226,53,0,113.9581,6,8.833333,40,-0.19325,-0.10355,-0.2817984,-0.004145021,-0.002214242,-0.005659651,Q_cms_dplt99
2176500,4125550,Wet,Constant,1,23200.91,45.824,226,37,0,59.9737,3,12.33333,34,-0.1935238,-0.1039,-0.2822355,-0.004150195,-0.002221289,-0.005667035,Q_cms_dplt100
2176549,4125550,Wet,Constant,50,23103.56,45.651,226,38,0,66.3828,2,19.0,36,-0.1931071,-0.1034536,-0.2817681,-0.004156799,-0.002220086,-0.005678076,Q_cms_dplt100
2176550,4125550,Wet,Seasonal,1,23982.11,48.058,226,37,0,60.3561,3,12.33333,34,-0.1931071,-0.1034536,-0.2817681,-0.003952015,-0.002111035,-0.005414976,Q_cms
2176599,4125550,Wet,Seasonal,50,23982.11,48.058,226,37,0,60.3561,3,12.33333,34,-0.1931071,-0.1034536,-0.2817681,-0.003952015,-0.002111035,-0.005414976,Q_cms
2176600,4125550,Wet,Seasonal,1,23782.71,47.302,226,37,0,50.7117,3,12.33333,34,-0.2038214,-0.1143107,-0.2927778,-0.004233722,-0.002365707,-0.00569359,Q_cms_dplt1
2176649,4125550,Wet,Seasonal,50,23182.37,45.85,226,56,0,114.3396,3,18.66667,46,-0.201381,-0.1117679,-0.290175,-0.004313884,-0.002385594,-0.00581123,Q_cms_dplt1
2176650,4125550,Wet,Seasonal,1,23865.08,47.72,226,37,0,53.6235,3,12.33333,34,-0.1999167,-0.1102143,-0.2882141,-0.004117948,-0.002262579,-0.005565752,Q_cms_dplt2
2176699,4125550,Wet,Seasonal,50,23202.6,46.058,226,57,0,129.1865,4,14.25,46,-0.1975119,-0.1078036,-0.2857302,-0.004213359,-0.00229202,-0.005704756,Q_cms_dplt2
2176700,4125550,Wet,Seasonal,1,23361.95,44.353,226,37,0,52.7417,3,12.33333,34,-0.2027738,-0.1136393,-0.293302,-0.004487162,-0.00250497,-0.006051479,Q_cms_dplt3
2176749,4125550,Wet,Seasonal,50,23126.61,43.829,226,41,0,72.8071,3,13.66667,37,-0.2016905,-0.1124536,-0.2920758,-0.004515956,-0.002508253,-0.006094254,Q_cms_dplt3
2176750,4125550,Wet,Seasonal,1,23567.63,45.905,226,37,0,49.1701,3,12.33333,34,-0.2067738,-0.1176786,-0.2974065,-0.004422477,-0.002506792,-0.005938983,Q_cms_dplt4
2176799,4125550,Wet,Seasonal,50,23149.36,44.948,226,47,0,87.8781,3,15.66667,39,-0.204869,-0.1157214,-0.2953169,-0.004473919,-0.002517103,-0.006015699,Q_cms_dplt4
2176800,4125550,Wet,Seasonal,1,23383.24,44.52,226,37,0,52.2159,3,12.33333,34,-0.203369,-0.1142536,-0.2940153,-0.004483588,-0.002509069,-0.006044254,Q_cms_dplt5
2176849,4125550,Wet,Seasonal,50,23128.79,43.952,226,41,0,74.0597,3,13.66667,37,-0.2021667,-0.1130393,-0.2926891,-0.004514046,-0.002514226,-0.006090432,Q_cms_dplt5
2176850,4125550,Wet,Seasonal,1,23687.87,46.727,226,37,0,49.1377,3,12.33333,34,-0.206381,-0.1170321,-0.2961456,-0.004337946,-0.002450321,-0.005819656,Q_cms_dplt6
2176899,4125550,Wet,Seasonal,50,23165.79,45.501,226,52,0,100.8902,5,10.4,40,-0.2039286,-0.1146393,-0.2936782,-0.004400543,-0.002464276,-0.005917751,Q_cms_dplt6
2176900,4125550,Wet,Seasonal,1,23524.71,45.594,226,37,0,49.6029,3,12.33333,34,-0.2063333,-0.1173,-0.2971157,-0.004442758,-0.002515548,-0.005970901,Q_cms_dplt7
2176949,4125550,Wet,Seasonal,50,23144.21,44.73,226,45,0,84.0795,2,22.5,39,-0.2045238,-0.1154536,-0.2951815,-0.004487893,-0.002523366,-0.006040193,Q_cms_dplt7
2176950,4125550,Wet,Seasonal,1,23865.06,47.72,226,37,0,53.6285,3,12.33333,34,-0.1999286,-0.1102036,-0.2882052,-0.004118193,-0.002262363,-0.005565603,Q_cms_dplt8
2176999,4125550,Wet,Seasonal,50,23202.59,46.058,226,57,0,129.1905,4,14.25,46,-0.1975714,-0.107825,-0.2857359,-0.004214644,-0.002292483,-0.005704878,Q_cms_dplt8
2177000,4125550,Wet,Seasonal,1,23623.34,46.297,226,37,0,48.9599,3,12.33333,34,-0.2068452,-0.1176893,-0.2972157,-0.004387234,-0.00248627,-0.005889204,Q_cms_dplt9
2177049,4125550,Wet,Seasonal,50,23156.55,45.217,226,49,0,93.4263,3,16.33333,39,-0.2048452,-0.1155143,-0.2949278,-0.004447325,-0.002498057,-0.005975469,Q_cms_dplt9
2177050,4125550,Wet,Seasonal,1,23762.45,47.186,226,37,0,50.2395,3,12.33333,34,-0.2045238,-0.1150643,-0.2936778,-0.004258352,-0.002386788,-0.005722771,Q_cms_dplt10
2177099,4125550,Wet,Seasonal,50,23178.41,45.784,226,54,0,111.153,4,13.5,43,-0.2019643,-0.1125536,-0.2910895,-0.00433232,-0.002405503,-0.005835985,Q_cms_dplt10
2177100,4125550,Wet,Seasonal,1,23913.18,47.911,226,37,0,56.1139,3,12.33333,34,-0.1969286,-0.1071857,-0.2851097,-0.004041324,-0.002192678,-0.005489811,Q_cms_dplt11
2177149,4125550,Wet,Seasonal,50,23220.71,46.122,226,59,0,139.3903,4,14.75,46,-0.1948214,-0.1050643,-0.2829431,-0.004151103,-0.002231587,-0.005646032,Q_cms_dplt11
2177150,4125550,Wet,Seasonal,1,23726.08,46.969,226,37,0,49.5927,3,12.33333,34,-0.2055238,-0.1161286,-0.2950423,-0.004298322,-0.002419447,-0.005772039,Q_cms_dplt12
2177199,4125550,Wet,Seasonal,50,23171.94,45.653,226,52,0,105.9732,5,10.4,40,-0.2031071,-0.1137036,-0.292498,-0.004368757,-0.00243651,-0.005877612,Q_cms_dplt12
2177200,4125550,Wet,Seasonal,1,23131.26,42.506,226,37,0,59.4071,3,12.33333,34,-0.1942857,-0.1047286,-0.283227,-0.004485503,-0.002409692,-0.006092132,Q_cms_dplt13
2177249,4125550,Wet,Seasonal,50,23104.31,42.446,226,37,0,61.5981,3,12.33333,34,-0.1942857,-0.1046071,-0.2830903,-0.004491725,-0.002410256,-0.006097255,Q_cms_dplt13
2177250,4125550,Wet,Seasonal,1,23939.25,47.99,226,37,0,57.7387,3,12.33333,34,-0.19525,-0.1055,-0.2834794,-0.004000858,-0.002155192,-0.00545241,Q_cms_dplt14
2177299,4125550,Wet,Seasonal,50,23235.7,46.134,226,64,0,145.6864,6,10.66667,46,-0.1935476,-0.1037286,-0.2816673,-0.004123271,-0.002203039,-0.005621088,Q_cms_dplt14
2177300,4125550,Wet,Seasonal,1,23236.15,43.353,226,37,0,56.1867,3,12.33333,34,-0.1984286,-0.1091143,-0.2882133,-0.004491883,-0.002461062,-0.006080254,Q_cms_dplt15
2177349,4125550,Wet,Seasonal,50,23114.25,43.084,226,39,0,66.2439,2,19.5,37,-0.1978452,-0.1084536,-0.2875649,-0.004506326,-0.00246134,-0.006102401,Q_cms_dplt15
2177350,4125550,Wet,Seasonal,1,23663.11,46.565,226,37,0,48.9945,3,12.33333,34,-0.2066071,-0.1173786,-0.2966649,-0.004357437,-0.002465815,-0.005847813,Q_cms_dplt16
2177399,4125550,Wet,Seasonal,50,23162.1,45.396,226,51,0,97.8315,4,12.75,40,-0.204381,-0.1150607,-0.2942609,-0.004420199,-0.0024788,-0.005941283,Q_cms_dplt16
2177400,4125550,Wet,Seasonal,1,23913.3,47.911,226,37,0,56.1359,3,12.33333,34,-0.1970238,-0.1072179,-0.2851065,-0.004043275,-0.002193328,-0.005489732,Q_cms_dplt17
2177449,4125550,Wet,Seasonal,50,23220.76,46.122,226,59,0,139.4383,4,14.75,46,-0.194881,-0.1050607,-0.2829335,-0.004152365,-0.002231511,-0.005645837,Q_cms_dplt17
2177450,4125550,Wet,Seasonal,1,23904.2,47.879,226,37,0,55.6071,3,12.33333,34,-0.1975476,-0.1077964,-0.2856895,-0.004056527,-0.002206435,-0.005503535,Q_cms_dplt18
2177499,4125550,Wet,Seasonal,50,23216.67,46.114,226,59,0,137.4177,4,14.75,46,-0.1954286,-0.1055893,-0.2834411,-0.004164587,-0.002242963,-0.005656114,Q_cms_dplt18
2177500,4125550,Wet,Seasonal,1,23129.1,42.488,226,37,0,59.4793,3,12.33333,34,-0.1942857,-0.1046536,-0.2831234,-0.004487368,-0.002408975,-0.006092367,Q_cms_dplt19
2177549,4125550,Wet,Seasonal,50,23104.12,42.433,226,37,0,61.5113,3,12.33333,34,-0.1941071,-0.1045179,-0.2829907,-0.004488992,-0.002408951,-0.006096988,Q_cms_dplt19
2177550,4125550,Wet,Seasonal,1,23515.02,45.522,226,37,0,49.7495,3,12.33333,34,-0.2063333,-0.1172,-0.297021,-0.004449657,-0.002517319,-0.005977791,Q_cms_dplt20
2177599,4125550,Wet,Seasonal,50,23143.09,44.679,226,45,0,83.3075,2,22.5,39,-0.2045238,-0.1153643,-0.2951218,-0.004492922,-0.002524252,-0.006045378,Q_cms_dplt20
2177600,4125550,Wet,Seasonal,1,23607.46,46.187,226,37,0,48.9681,3,12.33333,34,-0.2069286,-0.1177679,-0.2973379,-0.00439923,-0.002493706,-0.005904383,Q_cms_dplt21
2177649,4125550,Wet,Seasonal,50,23154.42,45.143,226,47,0,91.7551,3,15.66667,39,-0.2047024,-0.1156179,-0.2950996,-0.004451423,-0.002504289,-0.005987791,Q_cms_dplt21
2177650,4125550,Wet,Seasonal,1,23780.67,47.291,226,37,0,50.6705,3,12.33333,34,-0.2038452,-0.1143393,-0.2928774,-0.004235198,-0.002366845,-0.005696673,Q_cms_dplt22
2177699,4125550,Wet,Seasonal,50,23181.96,45.843,226,56,0,114.015,3,18.66667,46,-0.2014643,-0.1118429,-0.2902714,-0.004316256,-0.002387501,-0.005813766,Q_cms_dplt22
2177700,4125550,Wet,Seasonal,1,23260.4,43.548,226,37,0,55.4655,3,12.33333,34,-0.19925,-0.11005,-0.2892839,-0.004490363,-0.002470969,-0.006076105,Q_cms_dplt23
2177749,4125550,Wet,Seasonal,50,23116.59,43.229,226,39,0,67.4055,2,19.5,37,-0.198631,-0.1093214,-0.2885423,-0.004509018,-0.002472557,-0.006102656,Q_cms_dplt23
2177750,4125550,Wet,Seasonal,1,23674.2,46.639,226,37,0,49.0517,3,12.33333,34,-0.2064286,-0.1171857,-0.2964351,-0.004346982,-0.002458029,-0.005835134,Q_cms_dplt24
2177799,4125550,Wet,Seasonal,50,23163.73,45.444,226,52,0,99.1872,5,10.4,40,-0.2041905,-0.1148643,-0.2940077,-0.004411542,-0.002472069,-0.005930768,Q_cms_dplt24
2177800,4125550,Wet,Seasonal,1,23730.47,46.995,226,37,0,49.6519,3,12.33333,34,-0.2054524,-0.1160679,-0.2948923,-0.004294475,-0.002416861,-0.005766268,Q_cms_dplt25
2177849,4125550,Wet,Seasonal,50,23172.68,45.67,226,52,0,106.5754,5,10.4,40,-0.2030238,-0.1135643,-0.292346,-0.004365429,-0.002432707,-0.005872829,Q_cms_dplt25
2177850,4125550,Wet,Seasonal,1,23557.01,45.829,226,37,0,49.2875,3,12.33333,34,-0.2066667,-0.117625,-0.2973544,-0.004427441,-0.002509752,-0.005947122,Q_cms_dplt26
2177899,4125550,Wet,Seasonal,50,23148.06,44.895,226,47,0,86.9345,3,15.66667,39,-0.2048452,-0.115675,-0.2953121,-0.004478638,-0.002519032,-0.006022191,Q_cms_dplt26
2177900,4125550,Wet,Seasonal,1,23308.89,43.934,226,37,0,54.1161,3,12.33333,34,-0.2011071,-0.1118571,-0.291329,-0.004492507,-0.002489302,-0.006066431,Q_cms_dplt27
2177949,4125550,Wet,Seasonal,50,23121.31,43.518,226,40,0,69.865,2,20.0,37,-0.2001905,-0.1109214,-0.2903339,-0.00451428,-0.00249189,-0.006100307,Q_cms_dplt27
2177950,4125550,Wet,Seasonal,1,23106.78,42.307,226,37,0,60.1987,3,12.33333,34,-0.1933929,-0.103675,-0.2820266,-0.004485792,-0.002396773,-0.006094332,Q_cms_dplt28
2177999,4125550,Wet,Seasonal,50,23102.01,42.297,226,37,0,60.5857,3,12.33333,34,-0.1932857,-0.1036571,-0.2820028,-0.004484398,-0.00239694,-0.00609524,Q_cms_dplt28
2178000,4125550,Wet,Seasonal,1,23290.17,43.786,226,37,0,54.6259,3,12.33333,34,-0.200369,-0.11115,-0.2905585,-0.004491117,-0.002482016,-0.006070442,Q_cms_dplt29
2178049,4125550,Wet,Seasonal,50,23119.48,43.407,226,39,0,68.8823,2,19.5,37,-0.1996667,-0.1103214,-0.2896585,-0.004513965,-0.002484825,-0.006101462,Q_cms_dplt29
2178050,4125550,Wet,Seasonal,1,23132.68,42.517,226,37,0,59.3669,3,12.33333,34,-0.1943929,-0.1047964,-0.283296,-0.004486786,-0.002410606,-0.006091998,Q_cms_dplt30
2178099,4125550,Wet,Seasonal,50,23104.44,42.455,226,37,0,61.6609,3,12.33333,34,-0.19425,-0.1046536,-0.2831552,-0.004489964,-0.00241082,-0.006097402,Q_cms_dplt30
2178100,4125550,Wet,Seasonal,1,23839.96,47.603,226,37,0,52.5601,3,12.33333,34,-0.2012976,-0.1116286,-0.2897435,-0.00415605,-0.002296712,-0.005605881,Q_cms_dplt31
2178149,4125550,Wet,Seasonal,50,23195.49,46.006,226,56,0,124.3068,3,18.66667,46,-0.1989167,-0.10915,-0.2871931,-0.004247619,-0.002322791,-0.005737781,Q_cms_dplt31
