,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4614100,11530000,Avg,Seasonal,1,32802.9,14.757,293,37,0,53.3129,1,37.0,37,-0.193381,-0.07192143,-0.04433629,-0.01256429,-0.004676398,-0.002751961,Q_cms_dplt69
4614149,11530000,Avg,Seasonal,50,31989.09,13.107,293,68,0,138.5876,2,34.0,57,-0.1904524,-0.06905357,-0.04138226,-0.01387101,-0.0050371,-0.002868408,Q_cms_dplt69
4614150,11530000,Avg,Seasonal,1,32042.07,10.19,273,37,0,37.5199,2,18.5,25,-0.1526429,-0.216425,-0.1079218,-0.01428192,-0.01892714,-0.009069702,Q_cms_dplt70
4614199,11530000,Avg,Seasonal,50,31909.2,9.924,273,44,0,48.4778,2,22.0,30,-0.1520595,-0.2158786,-0.1073726,-0.01459325,-0.01933666,-0.00923725,Q_cms_dplt70
4614200,11530000,Avg,Seasonal,1,32281.83,11.806,273,37,0,37.9769,2,18.5,31,-0.1578333,-0.2218607,-0.1138306,-0.0128088,-0.01694759,-0.008366084,Q_cms_dplt71
4614249,11530000,Avg,Seasonal,50,31932.26,11.101,273,53,0,70.2151,2,26.5,39,-0.1565595,-0.2205071,-0.1123931,-0.01348192,-0.01781843,-0.008727713,Q_cms_dplt71
4614250,11530000,Avg,Seasonal,1,33561.43,19.51,294,37,0,45.1223,1,37.0,37,-0.2042857,-0.1058107,-0.03420242,-0.01014798,-0.005224594,-0.001659893,Q_cms_dplt72
4614299,11530000,Avg,Seasonal,50,32349.4,16.19,294,101,0,286.4089,1,101.0,101,-0.2038452,-0.1054286,-0.03386935,-0.0121277,-0.00622772,-0.001960379,Q_cms_dplt72
4614300,11530000,Avg,Seasonal,1,33110.23,16.41,294,37,0,45.2431,1,37.0,37,-0.2166071,-0.1200071,-0.05022944,-0.0126888,-0.006960641,-0.00283658,Q_cms_dplt73
4614349,11530000,Avg,Seasonal,50,32034.32,14.112,294,80,0,168.541,2,40.0,66,-0.2131071,-0.1164679,-0.04656492,-0.01443846,-0.007807163,-0.003032404,Q_cms_dplt73
4614350,11530000,Avg,Seasonal,1,33561.8,19.511,294,37,0,45.1277,1,37.0,37,-0.2041905,-0.1057464,-0.03414516,-0.01014261,-0.005221082,-0.001657035,Q_cms_dplt74
4614399,11530000,Avg,Seasonal,50,32364.66,16.228,294,101,0,282.4621,1,101.0,101,-0.2039643,-0.1054964,-0.03393589,-0.01210716,-0.006217549,-0.001959778,Q_cms_dplt74
4614400,11530000,Avg,Seasonal,1,33022.51,15.862,294,37,0,47.3195,1,37.0,37,-0.2115119,-0.1172214,-0.04953669,-0.01281577,-0.00703259,-0.002890281,Q_cms_dplt75
4614449,11530000,Avg,Seasonal,50,32019.72,13.76,294,75,0,156.8765,2,37.5,62,-0.2081071,-0.1138107,-0.04604153,-0.01446267,-0.007826248,-0.003072349,Q_cms_dplt75
4614450,11530000,Avg,Seasonal,1,33339.54,17.965,294,37,0,43.5589,1,37.0,37,-0.2167857,-0.1184964,-0.04711089,-0.01163726,-0.00630573,-0.002449741,Q_cms_dplt76
4614499,11530000,Avg,Seasonal,50,32086.32,15.098,294,96,0,224.5202,1,96.0,96,-0.2131071,-0.1147536,-0.04331008,-0.01353293,-0.007218214,-0.002655941,Q_cms_dplt76
4614500,11530000,Avg,Seasonal,1,33055.88,16.066,294,37,0,46.0733,1,37.0,37,-0.213881,-0.11865,-0.04995847,-0.01279466,-0.007027375,-0.002878901,Q_cms_dplt77
4614549,11530000,Avg,Seasonal,50,32025.07,13.89,294,76,0,160.0674,2,38.0,63,-0.2105238,-0.1152179,-0.04639476,-0.01449092,-0.007846453,-0.003067345,Q_cms_dplt77
4614550,11530000,Avg,Seasonal,1,33562.55,19.514,294,37,0,45.1303,1,37.0,37,-0.2041071,-0.1056571,-0.03409315,-0.01013733,-0.005216191,-0.001654365,Q_cms_dplt78
4614599,11530000,Avg,Seasonal,50,32645.99,16.997,294,91,0,207.6739,1,91.0,91,-0.20425,-0.1057036,-0.03414476,-0.01159398,-0.005959041,-0.001887598,Q_cms_dplt78
4614600,11530000,Avg,Seasonal,1,33347.58,18.022,294,37,0,43.5283,1,37.0,37,-0.2165714,-0.1182286,-0.04688065,-0.01159093,-0.006273168,-0.002431024,Q_cms_dplt79
4614649,11530000,Avg,Seasonal,50,32088.8,15.132,294,97,0,227.0863,1,97.0,97,-0.212881,-0.1145107,-0.04308145,-0.01349004,-0.007188123,-0.00263685,Q_cms_dplt79
4614650,11530000,Avg,Seasonal,1,33547.79,19.43,294,37,0,45.2027,1,37.0,37,-0.2059167,-0.1074179,-0.03566411,-0.01026677,-0.005322038,-0.001735964,Q_cms_dplt80
4614699,11530000,Avg,Seasonal,50,32238.68,15.952,294,102,0,304.7892,1,102.0,102,-0.2042738,-0.1057821,-0.03403629,-0.01232651,-0.006336702,-0.001997323,Q_cms_dplt80
4614700,11530000,Avg,Seasonal,1,33047.75,16.016,294,37,0,46.4241,1,37.0,37,-0.2133452,-0.1183071,-0.04987863,-0.01280244,-0.007029073,-0.002882987,Q_cms_dplt81
4614749,11530000,Avg,Seasonal,50,32023.74,13.858,294,76,0,159.3758,2,38.0,63,-0.2100238,-0.1148929,-0.04632218,-0.01449048,-0.007842978,-0.003069513,Q_cms_dplt81
4614750,11530000,Avg,Seasonal,1,33550.31,19.446,294,37,0,45.1967,1,37.0,37,-0.205631,-0.1071357,-0.03539879,-0.01024486,-0.005304347,-0.001722006,Q_cms_dplt82
4614799,11530000,Avg,Seasonal,50,32247.56,15.97,294,102,0,304.5562,1,102.0,102,-0.2041071,-0.1056107,-0.03390565,-0.01230383,-0.006320204,-0.00198781,Q_cms_dplt82
4614800,11530000,Avg,Seasonal,1,33365.12,18.145,294,37,0,43.4237,1,37.0,37,-0.2161071,-0.1177464,-0.04632782,-0.01149131,-0.006208028,-0.002387997,Q_cms_dplt83
4614849,11530000,Avg,Seasonal,50,32094.5,15.206,294,98,0,232.7388,1,98.0,98,-0.2124286,-0.1140714,-0.04256734,-0.01339983,-0.007128704,-0.002594698,Q_cms_dplt83
4614850,11530000,Avg,Seasonal,1,33343.14,17.991,294,37,0,43.5401,1,37.0,37,-0.2166667,-0.1183536,-0.04700766,-0.01161514,-0.006289912,-0.002441323,Q_cms_dplt84
4614899,11530000,Avg,Seasonal,50,32087.42,15.113,294,97,0,225.6401,1,97.0,97,-0.2129167,-0.1146571,-0.0432125,-0.01350826,-0.007205432,-0.002647656,Q_cms_dplt84
4614900,11530000,Avg,Seasonal,1,32174.81,11.085,273,37,0,36.5415,2,18.5,28,-0.1555119,-0.2194571,-0.1112657,-0.01341425,-0.01776676,-0.008661876,Q_cms_dplt85
4614949,11530000,Avg,Seasonal,50,31921.86,10.577,273,48,0,58.477,2,24.0,34,-0.1545714,-0.218475,-0.1102206,-0.0139487,-0.01845847,-0.008946411,Q_cms_dplt85
4614950,11530000,Avg,Seasonal,1,33551.08,19.451,294,37,0,45.2061,1,37.0,37,-0.2055833,-0.1070536,-0.03533387,-0.0102402,-0.005299189,-0.001718516,Q_cms_dplt86
4614999,11530000,Avg,Seasonal,50,32250.59,15.976,294,102,0,304.4346,1,102.0,102,-0.2041071,-0.1055571,-0.03387137,-0.01229938,-0.00631485,-0.001985141,Q_cms_dplt86
4615000,11530000,Avg,Seasonal,1,31941.17,9.51,273,37,0,37.7183,2,18.5,25,-0.150381,-0.2140643,-0.1053226,-0.01503859,-0.0199376,-0.00942167,Q_cms_dplt87
4615049,11530000,Avg,Seasonal,50,31899.7,9.427,273,39,0,40.9731,2,19.5,26,-0.1502381,-0.2138429,-0.1051476,-0.01515081,-0.02007473,-0.009478704,Q_cms_dplt87
4615050,11530000,Avg,Seasonal,1,31956.63,9.614,273,37,0,37.9175,2,18.5,25,-0.1506429,-0.2144071,-0.1057206,-0.01490785,-0.01977235,-0.009364675,Q_cms_dplt88
4615099,11530000,Avg,Seasonal,50,31901.15,9.504,273,39,0,42.3085,2,19.5,26,-0.150381,-0.2141536,-0.1054875,-0.01504763,-0.01995629,-0.009439917,Q_cms_dplt88
4615100,11530000,Avg,Seasonal,1,33045.78,16.004,294,37,0,46.4999,1,37.0,37,-0.2132143,-0.11825,-0.04985403,-0.01280423,-0.007030965,-0.002883703,Q_cms_dplt89
4615149,11530000,Avg,Seasonal,50,32023.42,13.85,294,76,0,159.1762,2,38.0,63,-0.209881,-0.1148286,-0.0463121,-0.01448906,-0.007843054,-0.003070497,Q_cms_dplt89
4615150,11530000,Avg,Seasonal,1,33535.56,19.349,294,37,0,45.0217,1,37.0,37,-0.2071071,-0.1086571,-0.03687016,-0.01036598,-0.005402981,-0.001800424,Q_cms_dplt90
4615199,11530000,Avg,Seasonal,50,32208.93,15.889,294,102,0,302.1892,1,102.0,102,-0.2051071,-0.1065107,-0.03472016,-0.01242222,-0.006402768,-0.002044007,Q_cms_dplt90
4615200,11530000,Avg,Seasonal,1,33561.99,19.512,294,37,0,45.1309,1,37.0,37,-0.2042857,-0.1057464,-0.03414556,-0.01014697,-0.005220984,-0.001657,Q_cms_dplt91
4615249,11530000,Avg,Seasonal,50,32375.25,16.256,294,101,0,279.6467,1,101.0,101,-0.2039286,-0.1055143,-0.0339629,-0.01208498,-0.006208406,-0.001958189,Q_cms_dplt91
4615250,11530000,Avg,Seasonal,1,33029.95,15.907,294,37,0,47.1403,1,37.0,37,-0.212119,-0.1175893,-0.04965161,-0.01281596,-0.007034456,-0.002888977,Q_cms_dplt92
4615299,11530000,Avg,Seasonal,50,32020.89,13.789,294,75,0,157.7525,2,37.5,62,-0.2087024,-0.1141214,-0.04612661,-0.01447305,-0.007830687,-0.003071658,Q_cms_dplt92
4615300,11530000,Avg,Seasonal,1,33559.45,19.5,294,37,0,45.1431,1,37.0,37,-0.2045238,-0.1060571,-0.03441492,-0.01016427,-0.005238815,-0.001670762,Q_cms_dplt93
4615349,11530000,Avg,Seasonal,50,32308.39,16.094,294,102,0,296.0546,1,102.0,102,-0.20375,-0.1053179,-0.03373226,-0.01219222,-0.006257096,-0.001963617,Q_cms_dplt93
4615350,11530000,Avg,Seasonal,1,33093.79,16.304,294,37,0,45.4229,1,37.0,37,-0.2160238,-0.1197571,-0.05020323,-0.01273543,-0.006990241,-0.002852533,Q_cms_dplt94
4615399,11530000,Avg,Seasonal,50,32031.44,14.044,294,79,0,165.6453,3,26.33333,64,-0.2124286,-0.116175,-0.04655887,-0.01446162,-0.007824794,-0.003045849,Q_cms_dplt94
4615400,11530000,Avg,Seasonal,1,33552.01,19.457,294,37,0,45.2043,1,37.0,37,-0.2054643,-0.1069536,-0.03522339,-0.01023147,-0.005292878,-0.001712751,Q_cms_dplt95
4615449,11530000,Avg,Seasonal,50,32254.56,15.983,294,102,0,304.1768,1,102.0,102,-0.2041071,-0.1055679,-0.03385282,-0.0122942,-0.006312819,-0.001983266,Q_cms_dplt95
4615450,11530000,Avg,Seasonal,1,33549.22,19.439,294,38,0,45.2178,1,38.0,38,-0.2057857,-0.1072714,-0.03551694,-0.01025587,-0.005312647,-0.001728186,Q_cms_dplt96
4615499,11530000,Avg,Seasonal,50,32243.51,15.962,294,102,0,304.7622,1,102.0,102,-0.2041071,-0.1056679,-0.03397137,-0.01230977,-0.006326548,-0.001992523,Q_cms_dplt96
4615500,11530000,Avg,Seasonal,1,33562.55,19.514,294,37,0,45.1303,1,37.0,37,-0.2041071,-0.1056571,-0.03409315,-0.01013733,-0.005216191,-0.001654365,Q_cms_dplt97
4615549,11530000,Avg,Seasonal,50,33010.43,17.995,294,72,0,124.6208,2,36.0,58,-0.2041071,-0.1056571,-0.03414153,-0.01096483,-0.005639234,-0.001788674,Q_cms_dplt97
4615550,11530000,Avg,Seasonal,1,33562.55,19.514,294,37,0,45.1303,1,37.0,37,-0.2041071,-0.1056571,-0.03409315,-0.01013733,-0.005216191,-0.001654365,Q_cms_dplt98
4615599,11530000,Avg,Seasonal,50,33012.23,17.999,294,72,0,124.2668,2,36.0,58,-0.2041905,-0.1056821,-0.03414718,-0.01096652,-0.005639117,-0.00178852,Q_cms_dplt98
4615600,11530000,Avg,Seasonal,1,33562.55,19.514,294,37,0,45.1303,1,37.0,37,-0.2041071,-0.1056571,-0.03409315,-0.01013733,-0.005216191,-0.001654365,Q_cms_dplt99
4615649,11530000,Avg,Seasonal,50,33428.86,19.143,294,38,0,59.1622,1,38.0,38,-0.2041905,-0.1056821,-0.03412097,-0.01033153,-0.005314584,-0.00168599,Q_cms_dplt99
4615650,11530000,Avg,Seasonal,1,33043.1,15.987,294,37,0,46.6337,1,37.0,37,-0.2131071,-0.1181714,-0.04983508,-0.01281103,-0.007033627,-0.002885497,Q_cms_dplt100
4615699,11530000,Avg,Seasonal,50,32022.98,13.84,294,76,0,158.9796,2,38.0,63,-0.2096905,-0.1147071,-0.04628589,-0.01448685,-0.00784089,-0.003071062,Q_cms_dplt100
4615700,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms
4615749,11530000,Dry,Constant,50,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms
4615750,11530000,Dry,Constant,1,13815.93,11.977,297,37,0,18.8937,2,18.5,28,-0.1124643,-0.08004643,-0.06371895,-0.009144094,-0.006430583,-0.004918501,Q_cms_dplt1
4615799,11530000,Dry,Constant,50,12806.53,9.936,296,101,0,162.1821,1,101.0,101,-0.1302857,-0.0713,-0.05397339,-0.01263474,-0.006848237,-0.004961985,Q_cms_dplt1
4615800,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt2
4615849,11530000,Dry,Constant,50,14166.18,13.657,296,51,0,41.0593,2,25.5,35,-0.1302857,-0.0714,-0.05396935,-0.009283644,-0.005051487,-0.003695722,Q_cms_dplt2
4615850,11530000,Dry,Constant,1,14271.07,13.678,297,37,0,18.3963,2,18.5,27,-0.1118095,-0.07936786,-0.06295403,-0.007987221,-0.005610914,-0.004297814,Q_cms_dplt3
4615899,11530000,Dry,Constant,50,12955.55,10.343,296,110,0,296.497,1,110.0,110,-0.1304286,-0.07139643,-0.05395645,-0.01216764,-0.006599069,-0.004781212,Q_cms_dplt3
4615900,11530000,Dry,Constant,1,13229.24,10.558,297,37,0,17.6931,2,18.5,27,-0.1105714,-0.07816786,-0.06179597,-0.01016897,-0.007096002,-0.005370367,Q_cms_dplt4
4615949,11530000,Dry,Constant,50,12731.72,9.732,296,60,0,58.884,1,60.0,60,-0.1302857,-0.0713,-0.05392621,-0.01288986,-0.006985179,-0.005052809,Q_cms_dplt4
4615950,11530000,Dry,Constant,1,14132.08,13.059,297,37,0,19.0465,2,18.5,28,-0.1126667,-0.08028929,-0.0639375,-0.00841906,-0.005933328,-0.004553434,Q_cms_dplt5
4615999,11530000,Dry,Constant,50,12883.7,10.147,296,108,0,253.794,1,108.0,108,-0.1302857,-0.0713,-0.05395645,-0.01238128,-0.006712135,-0.004865968,Q_cms_dplt5
4616000,11530000,Dry,Constant,1,14363.79,14.2,296,37,0,16.9003,2,18.5,27,-0.1304762,-0.071425,-0.05403508,-0.008950519,-0.004866175,-0.003567206,Q_cms_dplt6
4616049,11530000,Dry,Constant,50,13216.09,11.055,296,108,0,267.9082,1,108.0,108,-0.1302857,-0.07138929,-0.05396855,-0.01139743,-0.006190833,-0.004498073,Q_cms_dplt6
4616050,11530000,Dry,Constant,1,14291.16,13.781,297,37,0,18.1907,2,18.5,27,-0.1114643,-0.07908214,-0.06264355,-0.007905254,-0.00555124,-0.004248136,Q_cms_dplt7
4616099,11530000,Dry,Constant,50,12973.21,10.392,296,110,0,301.444,1,110.0,110,-0.1302857,-0.0713,-0.05392621,-0.01209946,-0.00656074,-0.004758068,Q_cms_dplt7
4616100,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt8
4616149,11530000,Dry,Constant,50,13679.4,12.322,296,93,0,137.5169,2,46.5,72,-0.1302857,-0.0714,-0.05399355,-0.01025989,-0.005578553,-0.00406974,Q_cms_dplt8
4616150,11530000,Dry,Constant,1,14364.34,14.203,296,37,0,16.8851,2,18.5,27,-0.130369,-0.071325,-0.05398065,-0.008941161,-0.004858352,-0.003562947,Q_cms_dplt9
4616199,11530000,Dry,Constant,50,13246.18,11.137,296,108,0,259.2774,1,108.0,108,-0.1304643,-0.07136429,-0.05396008,-0.01133125,-0.006144891,-0.004466696,Q_cms_dplt9
4616200,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt10
4616249,11530000,Dry,Constant,50,14363.85,14.204,296,37,0,16.9601,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008935294,-0.004856592,-0.003559447,Q_cms_dplt10
4616250,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt11
4616299,11530000,Dry,Constant,50,13679.45,12.322,296,93,0,137.5059,2,46.5,72,-0.1304286,-0.07139643,-0.05399355,-0.01027079,-0.005578279,-0.004069701,Q_cms_dplt11
4616300,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt12
4616349,11530000,Dry,Constant,50,14317.85,14.076,296,40,0,21.873,2,20.0,29,-0.1302857,-0.0713,-0.05392621,-0.009014445,-0.004899319,-0.003589804,Q_cms_dplt12
4616350,11530000,Dry,Constant,1,13223.16,10.546,297,37,0,17.6701,2,18.5,27,-0.1105119,-0.078125,-0.06176855,-0.01017486,-0.0071,-0.00537378,Q_cms_dplt13
4616399,11530000,Dry,Constant,50,12731.11,9.73,296,60,0,58.206,1,60.0,60,-0.1302857,-0.0713,-0.05394315,-0.01289241,-0.006986549,-0.005055298,Q_cms_dplt13
4616400,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt14
4616449,11530000,Dry,Constant,50,13575.0,12.036,296,101,0,165.2883,1,101.0,101,-0.1304643,-0.07136429,-0.0539875,-0.01051033,-0.005703229,-0.004158935,Q_cms_dplt14
4616450,11530000,Dry,Constant,1,14338.79,14.045,297,37,0,17.5479,2,18.5,27,-0.1103452,-0.07793571,-0.06145887,-0.007684179,-0.005374073,-0.004098996,Q_cms_dplt15
4616499,11530000,Dry,Constant,50,13043.75,10.584,296,110,0,305.819,1,110.0,110,-0.1302857,-0.07139643,-0.05396613,-0.01188741,-0.006455211,-0.004681938,Q_cms_dplt15
4616500,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt16
4616549,11530000,Dry,Constant,50,13838.76,12.758,296,79,0,99.6207,2,39.5,66,-0.130369,-0.071325,-0.05397944,-0.009924998,-0.005388929,-0.003938916,Q_cms_dplt16
4616550,11530000,Dry,Constant,1,14033.65,12.685,297,37,0,19.1589,2,18.5,28,-0.1127024,-0.08037857,-0.06405161,-0.008663895,-0.006108594,-0.004686051,Q_cms_dplt17
4616599,11530000,Dry,Constant,50,12853.23,10.064,296,106,0,223.3362,1,106.0,106,-0.1302857,-0.0713,-0.05392621,-0.01247976,-0.006765022,-0.004900112,Q_cms_dplt17
4616600,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt18
4616649,11530000,Dry,Constant,50,13775.25,12.584,296,85,0,113.8945,2,42.5,68,-0.130369,-0.071325,-0.05398024,-0.01005827,-0.005460743,-0.003989686,Q_cms_dplt18
4616650,11530000,Dry,Constant,1,14061.84,12.788,297,37,0,19.1481,2,18.5,28,-0.1127024,-0.08035714,-0.06404032,-0.008595818,-0.006059562,-0.004650198,Q_cms_dplt19
4616699,11530000,Dry,Constant,50,12861.08,10.085,296,106,0,231.9518,1,106.0,106,-0.1302857,-0.07134643,-0.05397339,-0.0124547,-0.006755796,-0.004894817,Q_cms_dplt19
4616700,11530000,Dry,Constant,1,14312.09,13.892,297,37,0,17.9269,2,18.5,27,-0.1110714,-0.07867143,-0.062225,-0.007816249,-0.005480455,-0.004189631,Q_cms_dplt20
4616749,11530000,Dry,Constant,50,12996.83,10.456,296,110,0,305.292,1,110.0,110,-0.1302857,-0.0713,-0.05397339,-0.01202794,-0.006522311,-0.00473524,Q_cms_dplt20
4616750,11530000,Dry,Constant,1,14364.28,14.203,296,37,0,16.8823,2,18.5,27,-0.1304286,-0.07139643,-0.05399879,-0.008945444,-0.00486332,-0.003564236,Q_cms_dplt21
4616799,11530000,Dry,Constant,50,13241.9,11.126,296,108,0,260.4982,1,108.0,108,-0.1302857,-0.0713,-0.05396855,-0.01132705,-0.006145483,-0.004471595,Q_cms_dplt21
4616800,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt22
4616849,11530000,Dry,Constant,50,14357.27,14.185,296,37,0,17.6531,2,18.5,27,-0.1302857,-0.0713,-0.05396331,-0.008946955,-0.004862887,-0.003566277,Q_cms_dplt22
4616850,11530000,Dry,Constant,1,13228.32,10.556,297,37,0,17.6861,2,18.5,27,-0.1105833,-0.078175,-0.06179315,-0.01017195,-0.007097863,-0.005371017,Q_cms_dplt23
4616899,11530000,Dry,Constant,50,12731.65,9.732,296,60,0,58.764,1,60.0,60,-0.1302857,-0.0713,-0.05392621,-0.01288986,-0.006985179,-0.005052809,Q_cms_dplt23
4616900,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt24
4616949,11530000,Dry,Constant,50,13478.33,11.772,296,104,0,192.3532,1,104.0,104,-0.1302857,-0.07138929,-0.05398024,-0.01072453,-0.005828292,-0.004245013,Q_cms_dplt24
4616950,11530000,Dry,Constant,1,14334.26,14.018,297,37,0,17.6273,2,18.5,27,-0.1105833,-0.07808214,-0.06161815,-0.007714806,-0.005393817,-0.004116387,Q_cms_dplt25
4616999,11530000,Dry,Constant,50,13033.4,10.556,296,110,0,306.416,1,110.0,110,-0.1302857,-0.0713,-0.05397218,-0.01191787,-0.00646316,-0.004693892,Q_cms_dplt25
4617000,11530000,Dry,Constant,1,13475.06,11.088,297,37,0,18.2207,2,18.5,27,-0.1113095,-0.07898571,-0.06263871,-0.009759,-0.006837981,-0.00519867,Q_cms_dplt26
4617049,11530000,Dry,Constant,50,12757.95,9.804,296,76,0,92.1776,2,38.0,65,-0.1302857,-0.0713,-0.05392621,-0.01279865,-0.006936225,-0.00501889,Q_cms_dplt26
4617050,11530000,Dry,Constant,1,14312.25,13.893,297,37,0,17.9181,2,18.5,27,-0.111131,-0.07868214,-0.06222056,-0.007819983,-0.00548089,-0.004189135,Q_cms_dplt27
4617099,11530000,Dry,Constant,50,12997.02,10.457,296,110,0,305.305,1,110.0,110,-0.1302857,-0.0713,-0.05392621,-0.01202683,-0.006521715,-0.004730893,Q_cms_dplt27
4617100,11530000,Dry,Constant,1,13220.83,10.541,297,37,0,17.6749,2,18.5,27,-0.1105833,-0.07815,-0.06176653,-0.01018601,-0.007105354,-0.005375871,Q_cms_dplt28
4617149,11530000,Dry,Constant,50,12730.92,9.73,296,60,0,57.948,1,60.0,60,-0.1302857,-0.0713,-0.05392621,-0.01289241,-0.006986549,-0.005053758,Q_cms_dplt28
4617150,11530000,Dry,Constant,1,14360.94,14.182,296,37,0,17.0211,2,18.5,27,-0.1306071,-0.07163929,-0.05425081,-0.008970224,-0.004886266,-0.003585023,Q_cms_dplt29
4617199,11530000,Dry,Constant,50,13153.33,10.884,296,109,0,285.0877,1,109.0,109,-0.1302857,-0.0713,-0.05395645,-0.01157058,-0.006276458,-0.004562264,Q_cms_dplt29
4617200,11530000,Dry,Constant,1,13196.25,10.493,297,37,0,17.6397,2,18.5,27,-0.1104643,-0.07804643,-0.06167419,-0.01022087,-0.007127735,-0.0053912,Q_cms_dplt30
4617249,11530000,Dry,Constant,50,12728.54,9.723,296,59,0,55.3439,2,29.5,39,-0.1302857,-0.0713,-0.05392621,-0.01290135,-0.006991347,-0.005057082,Q_cms_dplt30
4617250,11530000,Dry,Constant,1,14364.95,14.207,296,37,0,16.8491,2,18.5,27,-0.1302857,-0.0713,-0.05392621,-0.008933456,-0.004855599,-0.003558742,Q_cms_dplt31
4617299,11530000,Dry,Constant,50,14330.91,14.112,296,39,0,20.4527,2,19.5,28,-0.1302857,-0.0713,-0.05392621,-0.008992043,-0.004887226,-0.003581214,Q_cms_dplt31
4617300,11530000,Dry,Constant,1,13900.62,12.236,297,37,0,19.0343,2,18.5,28,-0.1125714,-0.08020714,-0.06390565,-0.008963513,-0.006311492,-0.004835124,Q_cms_dplt32
4617349,11530000,Dry,Constant,50,12822.45,9.98,296,103,0,184.6937,1,103.0,103,-0.1302857,-0.0713,-0.05392621,-0.01258103,-0.006819402,-0.004937866,Q_cms_dplt32
4617350,11530000,Dry,Constant,1,14201.73,13.353,297,37,0,18.8347,2,18.5,28,-0.1124048,-0.07999286,-0.06361976,-0.008219547,-0.005786525,-0.004439156,Q_cms_dplt33
4617399,11530000,Dry,Constant,50,12912.89,10.227,296,108,0,275.9108,1,108.0,108,-0.1302857,-0.0713,-0.05392621,-0.01228782,-0.006661937,-0.004828477,Q_cms_dplt33
4617400,11530000,Dry,Constant,1,13971.45,12.468,297,37,0,19.1191,2,18.5,28,-0.1126667,-0.08032143,-0.064025,-0.00880814,-0.006206806,-0.004759928,Q_cms_dplt34
4617449,11530000,Dry,Constant,50,12837.75,10.022,296,104,0,204.7932,1,104.0,104,-0.1302857,-0.0713,-0.05392621,-0.01253019,-0.006792103,-0.004918916,Q_cms_dplt34
4617450,11530000,Dry,Constant,1,13482.28,11.104,297,37,0,18.2197,2,18.5,27,-0.1113929,-0.07901071,-0.06266008,-0.009751976,-0.006830179,-0.005193068,Q_cms_dplt35
4617499,11530000,Dry,Constant,50,12758.8,9.806,296,76,0,93.3176,2,38.0,65,-0.1302857,-0.0713,-0.05392621,-0.01279613,-0.006934875,-0.005017954,Q_cms_dplt35
4617500,11530000,Dry,Constant,1,13440.35,11.008,297,37,0,18.1339,2,18.5,27,-0.1113095,-0.07886786,-0.06251653,-0.009827953,-0.00687577,-0.005223866,Q_cms_dplt36
4617549,11530000,Dry,Constant,50,12753.92,9.793,296,76,0,86.6752,2,38.0,65,-0.1302857,-0.0713,-0.05392621,-0.0128125,-0.00694366,-0.005024043,Q_cms_dplt36
4617550,11530000,Dry,Constant,1,14142.25,13.1,297,37,0,19.0135,2,18.5,28,-0.1126667,-0.08024286,-0.06389597,-0.008393259,-0.005911975,-0.00453729,Q_cms_dplt37
