,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2261550,4136900,Dry,Seasonal,1,8667.281,18.727,258,37,0,15.9211,3,12.33333,30,-0.006607143,-0.043875,-0.0401625,-0.0003521191,-0.002299808,-0.002084378,Q_cms_dplt84
2261599,4136900,Dry,Seasonal,50,8529.602,18.441,258,54,0,29.3572,1,54.0,54,-0.005928571,-0.04328929,-0.03955605,-0.000320952,-0.002304168,-0.002084824,Q_cms_dplt84
2261600,4136900,Dry,Seasonal,1,8545.368,17.864,258,37,0,14.5221,2,18.5,29,-0.003428571,-0.040675,-0.03664637,-0.0001919834,-0.002235635,-0.001996239,Q_cms_dplt85
2261649,4136900,Dry,Seasonal,50,8517.853,17.808,258,41,0,16.7743,2,20.5,31,-0.003333333,-0.04056071,-0.03651774,-0.0001872538,-0.002236388,-0.001995577,Q_cms_dplt85
2261650,4136900,Dry,Seasonal,1,8775.266,19.482,259,37,0,16.6811,3,12.33333,34,-0.01561905,-0.03582857,-0.04487782,-0.0007994238,-0.001812445,-0.002237883,Q_cms_dplt86
2261699,4136900,Dry,Seasonal,50,8541.11,18.985,259,59,0,42.1447,2,29.5,58,-0.01461905,-0.034875,-0.04387944,-0.0007679276,-0.001810294,-0.002245331,Q_cms_dplt86
2261700,4136900,Dry,Seasonal,1,8532.58,17.774,258,37,0,14.4887,2,18.5,29,-0.003011905,-0.04031071,-0.03625,-0.0001696015,-0.002226949,-0.00198503,Q_cms_dplt87
2261749,4136900,Dry,Seasonal,50,8516.65,17.741,258,40,0,15.752,3,13.33333,31,-0.003011905,-0.04025,-0.03618105,-0.0001699173,-0.002227705,-0.001984917,Q_cms_dplt87
2261750,4136900,Dry,Seasonal,1,8520.501,17.688,258,37,0,14.5593,2,18.5,29,-0.002797619,-0.03998571,-0.035875,-0.0001583562,-0.002219788,-0.001974297,Q_cms_dplt88
2261799,4136900,Dry,Seasonal,50,8515.525,17.678,258,38,0,14.9462,2,19.0,30,-0.002690476,-0.03995357,-0.03585282,-0.0001524107,-0.002219275,-0.00197422,Q_cms_dplt88
2261800,4136900,Dry,Seasonal,1,8691.249,18.896,258,37,0,15.7311,3,12.33333,30,-0.00702381,-0.04443929,-0.04075323,-0.0003709176,-0.002308497,-0.002095789,Q_cms_dplt89
2261849,4136900,Dry,Seasonal,50,8532.036,18.564,258,54,0,31.5242,1,54.0,54,-0.006345238,-0.04376071,-0.04005081,-0.0003411637,-0.002313738,-0.002096582,Q_cms_dplt89
2261850,4136900,Dry,Seasonal,1,8744.541,19.269,259,37,0,16.3653,3,12.33333,33,-0.01505952,-0.03532857,-0.04438306,-0.000779376,-0.001806971,-0.002237835,Q_cms_dplt90
2261899,4136900,Dry,Seasonal,50,8537.661,18.833,258,58,0,38.1822,1,58.0,58,-0.007285714,-0.04461786,-0.04099758,-0.000385989,-0.002325231,-0.002114862,Q_cms_dplt90
2261900,4136900,Dry,Seasonal,1,8884.086,20.226,259,37,0,16.7629,3,12.33333,34,-0.01629762,-0.03660357,-0.04550887,-0.0008034482,-0.001784083,-0.00218716,Q_cms_dplt91
2261949,4136900,Dry,Seasonal,50,8555.21,19.5,259,78,0,61.4326,4,19.5,62,-0.01503571,-0.03527857,-0.04416815,-0.0007689378,-0.001783314,-0.002201527,Q_cms_dplt91
2261950,4136900,Dry,Seasonal,1,8890.141,20.267,259,37,0,16.7509,3,12.33333,34,-0.0162619,-0.03653571,-0.04548145,-0.00080009,-0.001777275,-0.002181624,Q_cms_dplt92
2261999,4136900,Dry,Seasonal,50,8556.13,19.527,259,79,0,62.8793,4,19.75,63,-0.01503571,-0.03526429,-0.04412419,-0.0007678775,-0.001780163,-0.002196431,Q_cms_dplt92
2262000,4136900,Dry,Seasonal,1,8757.541,19.359,259,37,0,16.5853,3,12.33333,33,-0.01528571,-0.03557857,-0.04460605,-0.0007873669,-0.001811227,-0.002238524,Q_cms_dplt93
2262049,4136900,Dry,Seasonal,50,8539.088,18.898,258,58,0,39.9732,1,58.0,58,-0.007428571,-0.04481071,-0.04117258,-0.0003921855,-0.00232727,-0.002116524,Q_cms_dplt93
2262050,4136900,Dry,Seasonal,1,8656.475,18.651,258,37,0,15.7145,3,12.33333,30,-0.006285714,-0.04359643,-0.03988387,-0.0003364023,-0.002294576,-0.002078553,Q_cms_dplt94
2262099,4136900,Dry,Seasonal,50,8528.541,18.385,258,53,0,27.9065,1,53.0,53,-0.005797619,-0.04309286,-0.03932702,-0.0003148388,-0.002300696,-0.0020792,Q_cms_dplt94
2262100,4136900,Dry,Seasonal,1,8695.297,18.924,259,37,0,15.8383,3,12.33333,30,-0.01414286,-0.03437143,-0.04335484,-0.0007453671,-0.001790106,-0.002226248,Q_cms_dplt95
2262149,4136900,Dry,Seasonal,50,8532.452,18.584,258,55,0,32.0945,1,55.0,55,-0.006416667,-0.04382857,-0.04014597,-0.0003446264,-0.002314779,-0.002099173,Q_cms_dplt95
2262150,4136900,Dry,Seasonal,1,8717.416,19.079,259,37,0,16.2075,3,12.33333,30,-0.01461905,-0.03484286,-0.04383508,-0.0007641543,-0.001799852,-0.002232379,Q_cms_dplt96
2262199,4136900,Dry,Seasonal,50,8534.753,18.697,258,56,0,34.99,1,56.0,56,-0.006785714,-0.04421786,-0.04055202,-0.0003621851,-0.002321224,-0.002107378,Q_cms_dplt96
2262200,4136900,Dry,Seasonal,1,9046.056,21.23,258,38,0,14.6048,5,7.6,26,-0.004928571,-0.04213214,-0.03788226,-0.0002319347,-0.001953339,-0.001742335,Q_cms_dplt97
2262249,4136900,Dry,Seasonal,50,8597.625,20.05,20,109,0,105.4389,5,21.8,91,,,,,,,Q_cms_dplt97
2262250,4136900,Dry,Seasonal,1,9038.686,21.192,258,37,0,14.4791,4,9.25,29,-0.005428571,-0.0426,-0.03834395,-0.0002558539,-0.00197821,-0.001766106,Q_cms_dplt98
2262299,4136900,Dry,Seasonal,50,8593.45,20.026,20,106,0,102.9798,4,26.5,90,,,,,,,Q_cms_dplt98
2262300,4136900,Dry,Seasonal,1,8861.704,20.075,259,37,0,16.8249,3,12.33333,34,-0.01629762,-0.03660357,-0.04557298,-0.000809474,-0.001797312,-0.00220619,Q_cms_dplt99
2262349,4136900,Dry,Seasonal,50,8551.971,19.398,259,70,0,56.561,3,23.33333,61,-0.01510714,-0.03534643,-0.04428347,-0.000776634,-0.001795964,-0.002218402,Q_cms_dplt99
2262350,4136900,Dry,Seasonal,1,8581.458,18.12,258,37,0,14.9535,2,18.5,30,-0.004416667,-0.04166071,-0.0377504,-0.0002435772,-0.002257256,-0.002026481,Q_cms_dplt100
2262399,4136900,Dry,Seasonal,50,8521.269,17.996,258,43,0,20.0285,2,21.5,31,-0.004130952,-0.04140357,-0.03747379,-0.0002294451,-0.002258709,-0.002025546,Q_cms_dplt100
2262400,4136900,Wet,Constant,1,15798.82,30.097,221,37,0,31.9765,3,12.33333,21,-0.1925476,-0.2109071,-0.1504173,-0.006260315,-0.006656341,-0.004611615,Q_cms
2262449,4136900,Wet,Constant,50,15798.82,30.097,221,37,0,31.9765,3,12.33333,21,-0.1925476,-0.2109071,-0.1504173,-0.006260315,-0.006656341,-0.004611615,Q_cms
2262450,4136900,Wet,Constant,1,15634.05,29.514,221,37,0,32.6917,3,12.33333,21,-0.1942738,-0.2126393,-0.1522246,-0.006437273,-0.006834408,-0.004748709,Q_cms_dplt1
2262499,4136900,Wet,Constant,50,15276.04,28.665,221,43,0,66.4093,2,21.5,36,-0.1925476,-0.2109071,-0.1504173,-0.006566063,-0.006971645,-0.004823681,Q_cms_dplt1
2262500,4136900,Wet,Constant,1,15592.53,29.383,221,37,0,32.6511,3,12.33333,21,-0.194131,-0.2125464,-0.1521375,-0.006460606,-0.00686038,-0.004765613,Q_cms_dplt2
2262549,4136900,Wet,Constant,50,15268.74,28.645,221,42,0,61.7166,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006570545,-0.006976261,-0.004826781,Q_cms_dplt2
2262550,4136900,Wet,Constant,1,15530.1,29.203,221,37,0,32.5521,3,12.33333,21,-0.193869,-0.2122929,-0.1518899,-0.006491042,-0.006892722,-0.004785415,Q_cms_dplt3
2262599,4136900,Wet,Constant,50,15259.73,28.62,221,42,0,55.1646,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006576156,-0.006982039,-0.004830662,Q_cms_dplt3
2262600,4136900,Wet,Constant,1,15633.11,29.511,221,37,0,32.6927,3,12.33333,21,-0.1942738,-0.2126393,-0.1522246,-0.006437914,-0.006835067,-0.004749154,Q_cms_dplt4
2262649,4136900,Wet,Constant,50,15275.89,28.664,221,43,0,66.3203,2,21.5,36,-0.1925476,-0.2109071,-0.1504173,-0.006566287,-0.006971876,-0.004823836,Q_cms_dplt4
2262650,4136900,Wet,Constant,1,15449.7,28.995,221,37,0,32.3845,3,12.33333,21,-0.1935476,-0.2119536,-0.1515133,-0.006525939,-0.006928971,-0.004805769,Q_cms_dplt5
2262699,4136900,Wet,Constant,50,15250.47,28.595,221,40,0,47.51,2,20.0,35,-0.1925476,-0.2109071,-0.1504173,-0.006581777,-0.006987826,-0.004834549,Q_cms_dplt5
2262700,4136900,Wet,Constant,1,15612.39,29.444,221,37,0,32.6655,3,12.33333,21,-0.1942262,-0.2126036,-0.152198,-0.006450595,-0.006848599,-0.004758252,Q_cms_dplt6
2262749,4136900,Wet,Constant,50,15272.06,28.654,221,42,0,63.909,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006568527,-0.006974183,-0.004825385,Q_cms_dplt6
2262750,4136900,Wet,Constant,1,15798.82,30.097,221,37,0,31.9765,3,12.33333,21,-0.1925476,-0.2109071,-0.1504173,-0.006260315,-0.006656341,-0.004611615,Q_cms_dplt7
2262799,4136900,Wet,Constant,50,15525.06,29.346,221,42,0,62.066,2,21.0,36,-0.1925476,-0.2109321,-0.1504653,-0.006417022,-0.006818818,-0.004721883,Q_cms_dplt7
2262800,4136900,Wet,Constant,1,15720.75,29.816,221,37,0,32.6401,3,12.33333,21,-0.1941071,-0.2124679,-0.1520109,-0.00636803,-0.006763289,-0.00469798,Q_cms_dplt8
2262849,4136900,Wet,Constant,50,15298.55,28.726,221,45,0,77.0495,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006552431,-0.006957605,-0.00481425,Q_cms_dplt8
2262850,4136900,Wet,Constant,1,15626.65,29.49,221,37,0,32.6857,3,12.33333,21,-0.1942738,-0.2126393,-0.152221,-0.006442397,-0.006839688,-0.004752168,Q_cms_dplt9
2262899,4136900,Wet,Constant,50,15274.63,28.661,221,43,0,65.5463,2,21.5,36,-0.1925476,-0.2109071,-0.1504173,-0.006566959,-0.006972568,-0.004824301,Q_cms_dplt9
2262900,4136900,Wet,Constant,1,15671.65,29.64,221,37,0,32.6917,3,12.33333,21,-0.1942619,-0.21265,-0.1522238,-0.006410051,-0.006807074,-0.004730006,Q_cms_dplt10
2262949,4136900,Wet,Constant,50,15284.15,28.687,221,44,0,70.8974,2,22.0,37,-0.1925476,-0.2109071,-0.1504173,-0.00656114,-0.006966575,-0.004820275,Q_cms_dplt10
2262950,4136900,Wet,Constant,1,15491.42,29.1,221,37,0,32.4655,3,12.33333,21,-0.1937262,-0.2121107,-0.1517065,-0.006508802,-0.006910189,-0.004795564,Q_cms_dplt11
2262999,4136900,Wet,Constant,50,15254.97,28.607,221,42,0,51.351,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006579077,-0.006985047,-0.004832682,Q_cms_dplt11
2263000,4136900,Wet,Constant,1,15773.98,30.018,221,37,0,32.3421,3,12.33333,21,-0.193381,-0.2117179,-0.1512044,-0.006303086,-0.006697567,-0.004645592,Q_cms_dplt12
2263049,4136900,Wet,Constant,50,15328.66,28.809,221,46,0,82.3178,3,15.33333,37,-0.1925476,-0.2109071,-0.1504173,-0.006533973,-0.006938593,-0.004801477,Q_cms_dplt12
2263050,4136900,Wet,Constant,1,15255.57,28.587,221,37,0,32.0099,3,12.33333,21,-0.1927381,-0.2110107,-0.1505242,-0.006589969,-0.006992947,-0.004839005,Q_cms_dplt13
2263099,4136900,Wet,Constant,50,15233.44,28.548,221,37,0,33.4269,3,12.33333,21,-0.1925476,-0.2109071,-0.1504173,-0.006592369,-0.006998733,-0.004841874,Q_cms_dplt13
2263100,4136900,Wet,Constant,1,15600.6,29.408,221,37,0,32.6563,3,12.33333,21,-0.1941429,-0.2125786,-0.1521601,-0.006455699,-0.006855927,-0.004762606,Q_cms_dplt14
2263149,4136900,Wet,Constant,50,15270.06,28.648,221,42,0,62.6238,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006569872,-0.006975568,-0.004826316,Q_cms_dplt14
2263150,4136900,Wet,Constant,1,15300.32,28.672,221,37,0,32.1047,3,12.33333,21,-0.1928214,-0.2112,-0.1507306,-0.006573651,-0.00697933,-0.004832084,Q_cms_dplt15
2263199,4136900,Wet,Constant,50,15237.09,28.558,221,38,0,36.2828,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006590113,-0.006996409,-0.004840314,Q_cms_dplt15
2263200,4136900,Wet,Constant,1,15754.6,29.944,221,37,0,32.4893,3,12.33333,21,-0.1937143,-0.2120964,-0.1516052,-0.006328815,-0.006724577,-0.004667701,Q_cms_dplt16
2263249,4136900,Wet,Constant,50,15314.06,28.769,221,45,0,80.8205,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006542856,-0.006947743,-0.004807624,Q_cms_dplt16
2263250,4136900,Wet,Constant,1,15736.51,29.876,221,37,0,32.5843,3,12.33333,21,-0.1939048,-0.2123393,-0.1518565,-0.006349134,-0.006746638,-0.004684906,Q_cms_dplt17
2263299,4136900,Wet,Constant,50,15304.84,28.743,221,45,0,78.9205,3,15.0,37,-0.1925476,-0.2109321,-0.1504653,-0.006548642,-0.006954481,-0.00481309,Q_cms_dplt17
2263300,4136900,Wet,Constant,1,15716.29,29.8,221,37,0,32.6449,3,12.33333,21,-0.194131,-0.2125071,-0.1520456,-0.006372234,-0.006768057,-0.004701401,Q_cms_dplt18
2263349,4136900,Wet,Constant,50,15296.95,28.722,221,45,0,76.4825,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006553323,-0.006958524,-0.004814867,Q_cms_dplt18
2263350,4136900,Wet,Constant,1,15262.57,28.6,221,37,0,32.0229,3,12.33333,21,-0.1927381,-0.21105,-0.1505613,-0.006587041,-0.006991184,-0.004838119,Q_cms_dplt19
2263399,4136900,Wet,Constant,50,15234.17,28.55,221,38,0,33.8356,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006591918,-0.006998268,-0.004841562,Q_cms_dplt19
2263400,4136900,Wet,Constant,1,15713.85,29.791,221,37,0,32.6371,3,12.33333,21,-0.194131,-0.2125071,-0.1520653,-0.006374118,-0.006769999,-0.004703296,Q_cms_dplt20
2263449,4136900,Wet,Constant,50,15296.1,28.72,221,45,0,76.1725,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.00655377,-0.006958984,-0.004815176,Q_cms_dplt20
2263450,4136900,Wet,Constant,1,15789.11,30.071,221,37,0,32.1371,3,12.33333,21,-0.1929643,-0.2112679,-0.1507609,-0.00627883,-0.006672642,-0.00462515,Q_cms_dplt21
2263499,4136900,Wet,Constant,50,15350.33,28.868,221,46,0,81.9768,3,15.33333,37,-0.1925476,-0.2109071,-0.1504173,-0.006520916,-0.006925141,-0.004792438,Q_cms_dplt21
2263500,4136900,Wet,Constant,1,15666.01,29.62,221,37,0,32.7107,3,12.33333,21,-0.1943571,-0.2126643,-0.1522351,-0.006417341,-0.006811812,-0.004733224,Q_cms_dplt22
2263549,4136900,Wet,Constant,50,15282.84,28.683,221,44,0,70.2374,2,22.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006562035,-0.006967496,-0.004820894,Q_cms_dplt22
2263550,4136900,Wet,Constant,1,15362.05,28.797,221,37,0,32.2059,3,12.33333,21,-0.1931429,-0.2114964,-0.1510431,-0.006556433,-0.006959892,-0.004822132,Q_cms_dplt23
2263599,4136900,Wet,Constant,50,15242.2,28.572,221,39,0,40.5793,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006586956,-0.006993159,-0.004838131,Q_cms_dplt23
2263600,4136900,Wet,Constant,1,15634.88,29.516,221,37,0,32.6835,3,12.33333,21,-0.1942857,-0.2126643,-0.1522339,-0.006437144,-0.006834612,-0.004748599,Q_cms_dplt24
2263649,4136900,Wet,Constant,50,15276.24,28.665,221,43,0,66.5095,2,21.5,36,-0.1925476,-0.2109071,-0.1504173,-0.006566063,-0.006971645,-0.004823681,Q_cms_dplt24
2263650,4136900,Wet,Constant,1,15626.63,29.49,221,37,0,32.6655,3,12.33333,21,-0.1942738,-0.212625,-0.1522198,-0.006442397,-0.006839236,-0.004752138,Q_cms_dplt25
2263699,4136900,Wet,Constant,50,15274.62,28.661,221,43,0,65.5205,2,21.5,36,-0.1925476,-0.2109071,-0.1504173,-0.006566959,-0.006972568,-0.004824301,Q_cms_dplt25
2263700,4136900,Wet,Constant,1,15402.54,28.885,221,37,0,32.2987,3,12.33333,21,-0.193369,-0.2116964,-0.1512532,-0.006544308,-0.006945949,-0.004814815,Q_cms_dplt26
2263749,4136900,Wet,Constant,50,15245.85,28.582,221,39,0,43.6759,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006584703,-0.006990839,-0.004836573,Q_cms_dplt26
2263750,4136900,Wet,Constant,1,15392.62,28.863,221,37,0,32.2685,3,12.33333,21,-0.1932619,-0.21165,-0.1512052,-0.006545652,-0.006949541,-0.004816784,Q_cms_dplt27
2263799,4136900,Wet,Constant,50,15244.75,28.579,221,39,0,42.9115,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006585379,-0.006991535,-0.00483704,Q_cms_dplt27
2263800,4136900,Wet,Constant,1,15237.04,28.553,221,37,0,31.9805,3,12.33333,21,-0.1925476,-0.2109071,-0.1504645,-0.006591241,-0.006997571,-0.004842539,Q_cms_dplt28
2263849,4136900,Wet,Constant,50,15232.34,28.545,221,37,0,32.2725,3,12.33333,21,-0.1925476,-0.2109071,-0.1504173,-0.006593046,-0.00699943,-0.004842342,Q_cms_dplt28
2263850,4136900,Wet,Constant,1,15347.02,28.765,221,37,0,32.1827,3,12.33333,21,-0.1930714,-0.2114071,-0.1509722,-0.0065611,-0.006964312,-0.004824867,Q_cms_dplt29
2263899,4136900,Wet,Constant,50,15240.74,28.568,221,39,0,39.5029,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006587858,-0.006994087,-0.004838754,Q_cms_dplt29
2263900,4136900,Wet,Constant,1,15645.63,29.552,221,37,0,32.6967,3,12.33333,21,-0.1942857,-0.21265,-0.1522403,-0.006429566,-0.006826387,-0.004743527,Q_cms_dplt30
2263949,4136900,Wet,Constant,50,15278.39,28.671,221,43,0,67.7823,2,21.5,36,-0.1925476,-0.2109071,-0.1504173,-0.00656472,-0.006970262,-0.004822752,Q_cms_dplt30
2263950,4136900,Wet,Constant,1,15722.83,29.824,221,37,0,32.6229,3,12.33333,21,-0.1940714,-0.2124607,-0.1519948,-0.006365227,-0.006761403,-0.004696389,Q_cms_dplt31
2263999,4136900,Wet,Constant,50,15299.31,28.728,221,45,0,77.2925,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006551985,-0.006957146,-0.004813941,Q_cms_dplt31
2264000,4136900,Wet,Constant,1,15777.67,30.031,221,37,0,32.2995,3,12.33333,21,-0.1932857,-0.2116071,-0.1511097,-0.006297274,-0.006691341,-0.004640917,Q_cms_dplt32
2264049,4136900,Wet,Constant,50,15332.52,28.819,221,46,0,82.446,3,15.33333,37,-0.1925476,-0.2109071,-0.1504173,-0.006531757,-0.006936309,-0.004799942,Q_cms_dplt32
2264050,4136900,Wet,Constant,1,15566.81,29.306,221,37,0,32.5987,3,12.33333,21,-0.1940714,-0.2124857,-0.1520548,-0.006475254,-0.006875591,-0.004774691,Q_cms_dplt33
2264099,4136900,Wet,Constant,50,15264.82,28.634,221,42,0,58.9362,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006573013,-0.006978802,-0.004828488,Q_cms_dplt33
2264100,4136900,Wet,Constant,1,15274.98,28.623,221,37,0,32.0373,3,12.33333,21,-0.1927738,-0.2111,-0.150619,-0.006583028,-0.006987393,-0.00483624,Q_cms_dplt34
2264149,4136900,Wet,Constant,50,15234.9,28.552,221,38,0,34.6412,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006591466,-0.006997803,-0.00484125,Q_cms_dplt34
2264150,4136900,Wet,Constant,1,15325.01,28.72,221,37,0,32.1433,3,12.33333,21,-0.1929643,-0.2113286,-0.1508698,-0.006567579,-0.006972187,-0.004828755,Q_cms_dplt35
2264199,4136900,Wet,Constant,50,15238.91,28.563,221,38,0,37.9472,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006588985,-0.006995248,-0.004839534,Q_cms_dplt35
2264200,4136900,Wet,Constant,1,15270.51,28.615,221,37,0,32.0453,3,12.33333,21,-0.1927262,-0.2110857,-0.150596,-0.006583264,-0.006988888,-0.004836854,Q_cms_dplt36
2264249,4136900,Wet,Constant,50,15234.53,28.551,221,38,0,34.3752,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006591692,-0.006998036,-0.004841406,Q_cms_dplt36
2264250,4136900,Wet,Constant,1,15275.45,28.624,221,37,0,32.0443,3,12.33333,21,-0.1927262,-0.2111179,-0.1506246,-0.00658124,-0.006987773,-0.00483629,Q_cms_dplt37
2264299,4136900,Wet,Constant,50,15234.9,28.552,221,38,0,34.6792,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006591466,-0.006997803,-0.00484125,Q_cms_dplt37
2264300,4136900,Wet,Constant,1,15325.86,28.722,221,37,0,32.1533,3,12.33333,21,-0.1929643,-0.2113321,-0.1508577,-0.006567207,-0.006971916,-0.004828109,Q_cms_dplt38
2264349,4136900,Wet,Constant,50,15238.91,28.563,221,38,0,38.0232,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006588985,-0.006995248,-0.004839534,Q_cms_dplt38
2264350,4136900,Wet,Constant,1,15339.71,28.75,221,37,0,32.1673,3,12.33333,21,-0.1929524,-0.2113714,-0.1509347,-0.006560478,-0.006966625,-0.004826068,Q_cms_dplt39
2264399,4136900,Wet,Constant,50,15240.08,28.566,221,39,0,38.9881,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006588308,-0.006994552,-0.004839066,Q_cms_dplt39
2264400,4136900,Wet,Constant,1,15714.22,29.792,221,37,0,32.6581,3,12.33333,21,-0.1941429,-0.2125179,-0.1520637,-0.006374223,-0.006770032,-0.00470305,Q_cms_dplt40
2264449,4136900,Wet,Constant,50,15296.25,28.72,221,45,0,76.2395,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.00655377,-0.006958984,-0.004815176,Q_cms_dplt40
2264450,4136900,Wet,Constant,1,15579.84,29.345,221,37,0,32.6229,3,12.33333,21,-0.1941429,-0.2125179,-0.1520968,-0.006469253,-0.006868003,-0.004770143,Q_cms_dplt41
2264499,4136900,Wet,Constant,50,15266.75,28.639,221,42,0,60.3474,2,21.0,36,-0.1925476,-0.2109071,-0.1504173,-0.006571891,-0.006977646,-0.004827712,Q_cms_dplt41
2264500,4136900,Wet,Constant,1,15798.82,30.097,221,37,0,31.9765,3,12.33333,21,-0.1925476,-0.2109071,-0.1504173,-0.006260315,-0.006656341,-0.004611615,Q_cms_dplt42
2264549,4136900,Wet,Constant,50,15487.47,29.243,221,43,0,66.4215,2,21.5,36,-0.1925476,-0.2109857,-0.1504617,-0.006439128,-0.006843295,-0.004737102,Q_cms_dplt42
2264550,4136900,Wet,Constant,1,15362.92,28.799,221,37,0,32.2149,3,12.33333,21,-0.1931071,-0.2114929,-0.151048,-0.006554795,-0.006959322,-0.004821988,Q_cms_dplt43
2264599,4136900,Wet,Constant,50,15242.2,28.572,221,39,0,40.6573,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006586956,-0.006993159,-0.004838131,Q_cms_dplt43
2264600,4136900,Wet,Constant,1,15295.0,28.661,221,37,0,32.0875,3,12.33333,21,-0.1928095,-0.2111821,-0.1507117,-0.006575618,-0.006981157,-0.004833118,Q_cms_dplt44
2264649,4136900,Wet,Constant,50,15236.59,28.557,221,38,0,35.935,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006590338,-0.006996642,-0.004840469,Q_cms_dplt44
2264650,4136900,Wet,Constant,1,15389.39,28.856,221,37,0,32.2705,3,12.33333,21,-0.1932262,-0.2116286,-0.1511802,-0.006546014,-0.006950472,-0.004817119,Q_cms_dplt45
2264699,4136900,Wet,Constant,50,15244.46,28.578,221,39,0,42.6775,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006585604,-0.006991767,-0.004837196,Q_cms_dplt45
2264700,4136900,Wet,Constant,1,15359.69,28.792,221,37,0,32.2039,3,12.33333,21,-0.1931429,-0.2114857,-0.1510335,-0.006557546,-0.006960688,-0.004822606,Q_cms_dplt46
2264749,4136900,Wet,Constant,50,15241.83,28.571,221,39,0,40.4233,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006587181,-0.006993391,-0.004838287,Q_cms_dplt46
2264750,4136900,Wet,Constant,1,15422.13,28.93,221,37,0,32.3431,3,12.33333,21,-0.1933571,-0.2117821,-0.1513484,-0.006533957,-0.006938395,-0.004810771,Q_cms_dplt47
2264799,4136900,Wet,Constant,50,15247.67,28.587,221,39,0,45.2437,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006583577,-0.00698968,-0.004835794,Q_cms_dplt47
2264800,4136900,Wet,Constant,1,15262.43,28.6,221,37,0,32.0319,3,12.33333,21,-0.1926905,-0.21105,-0.1505609,-0.006585438,-0.006991211,-0.004838133,Q_cms_dplt48
2264849,4136900,Wet,Constant,50,15234.17,28.55,221,38,0,33.8356,2,19.0,34,-0.1925476,-0.2109071,-0.1504173,-0.006591918,-0.006998268,-0.004841562,Q_cms_dplt48
2264850,4136900,Wet,Constant,1,15735.94,29.873,221,37,0,32.5903,3,12.33333,21,-0.1939881,-0.2123393,-0.1518629,-0.00635234,-0.006747153,-0.00468541,Q_cms_dplt49
2264899,4136900,Wet,Constant,50,15304.59,28.743,221,45,0,78.8315,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006548642,-0.006953703,-0.004811628,Q_cms_dplt49
2264900,4136900,Wet,Constant,1,15681.99,29.676,221,37,0,32.7025,3,12.33333,21,-0.1942619,-0.2126429,-0.1522113,-0.006402445,-0.006799004,-0.004724347,Q_cms_dplt50
2264949,4136900,Wet,Constant,50,15286.73,28.694,221,45,0,72.1985,3,15.0,37,-0.1925476,-0.2109071,-0.1504173,-0.006559575,-0.006964963,-0.004819193,Q_cms_dplt50
2264950,4136900,Wet,Constant,1,15333.01,28.736,221,37,0,32.1473,3,12.33333,21,-0.1930714,-0.2113643,-0.1508996,-0.006567574,-0.006969604,-0.004827139,Q_cms_dplt51
2264999,4136900,Wet,Constant,50,15239.64,28.565,221,39,0,38.4811,2,19.5,34,-0.1925476,-0.2109071,-0.1504173,-0.006588534,-0.006994784,-0.004839222,Q_cms_dplt51
2265000,4136900,Wet,Constant,1,15378.0,28.831,221,37,0,32.2421,3,12.33333,21,-0.1932262,-0.2115679,-0.1511177,-0.006551563,-0.006954263,-0.004819067,Q_cms_dplt52
