,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6169750,14319500,Dry,Seasonal,1,15281.58,18.997,252,37,0,24.5041,3,12.33333,33,-0.05234524,-0.07268571,-0.05578992,-0.002730007,-0.003734456,-0.002817257,Q_cms_dplt74
6169799,14319500,Dry,Seasonal,50,14136.0,16.121,252,101,0,251.5273,1,101.0,101,-0.04909524,-0.06935,-0.05243105,-0.003014325,-0.004186623,-0.003106609,Q_cms_dplt74
6169800,14319500,Dry,Seasonal,1,14234.99,11.998,252,37,0,27.3175,1,37.0,37,-0.05295238,-0.07380357,-0.05825323,-0.004348541,-0.005918674,-0.004540616,Q_cms_dplt75
6169849,14319500,Dry,Seasonal,50,13966.26,11.434,252,49,0,51.9185,1,49.0,49,-0.05183333,-0.07266429,-0.0570254,-0.004464846,-0.006107413,-0.004656082,Q_cms_dplt75
6169850,14319500,Dry,Seasonal,1,14318.48,12.599,252,37,0,28.5121,1,37.0,37,-0.05517857,-0.07603571,-0.0606746,-0.004315505,-0.005810236,-0.004505831,Q_cms_dplt76
6169899,14319500,Dry,Seasonal,50,13974.48,11.875,252,51,0,61.7623,1,51.0,51,-0.05369048,-0.07451429,-0.05909758,-0.004453172,-0.006032636,-0.004646563,Q_cms_dplt76
6169900,14319500,Dry,Seasonal,1,14245.37,12.073,252,37,0,27.3601,1,37.0,37,-0.05327381,-0.07410357,-0.05856653,-0.004347828,-0.005906337,-0.004536956,Q_cms_dplt77
6169949,14319500,Dry,Seasonal,50,13967.26,11.489,252,49,0,52.9737,1,49.0,49,-0.05209524,-0.0729,-0.05728548,-0.004465903,-0.006098174,-0.004654912,Q_cms_dplt77
6169950,14319500,Dry,Seasonal,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt78
6169999,14319500,Dry,Seasonal,50,15249.08,19.023,252,44,0,38.9206,2,22.0,42,-0.04469048,-0.06516429,-0.04870444,-0.002330788,-0.003352483,-0.002469434,Q_cms_dplt78
6170000,14319500,Dry,Seasonal,1,15045.0,17.619,252,37,0,27.7377,2,18.5,32,-0.06110714,-0.08183929,-0.06597581,-0.003427907,-0.004509669,-0.003553102,Q_cms_dplt79
6170049,14319500,Dry,Seasonal,50,14067.91,15.364,252,94,0,203.1384,1,94.0,94,-0.05736905,-0.07813214,-0.06212823,-0.003687275,-0.00492421,-0.003821681,Q_cms_dplt79
6170050,14319500,Dry,Seasonal,1,14940.85,16.943,252,37,0,27.5317,2,18.5,32,-0.06254762,-0.08335714,-0.06790605,-0.003645931,-0.004768155,-0.003789612,Q_cms_dplt80
6170099,14319500,Dry,Seasonal,50,14049.55,14.933,252,91,0,179.1431,1,91.0,91,-0.05902381,-0.07986429,-0.06423105,-0.003900335,-0.005170144,-0.004051333,Q_cms_dplt80
6170100,14319500,Dry,Seasonal,1,14963.44,17.092,252,37,0,27.6443,2,18.5,32,-0.06227381,-0.08316429,-0.06760605,-0.00359896,-0.004717404,-0.0037427,Q_cms_dplt81
6170149,14319500,Dry,Seasonal,50,14053.26,15.03,252,92,0,184.5068,1,92.0,92,-0.05870238,-0.07953571,-0.06387258,-0.003854621,-0.005117404,-0.004005428,Q_cms_dplt81
6170150,14319500,Dry,Seasonal,1,15387.81,19.415,252,37,0,23.0243,1,37.0,37,-0.04495238,-0.06540714,-0.04882944,-0.00229738,-0.003298194,-0.002427248,Q_cms_dplt82
6170199,14319500,Dry,Seasonal,50,14271.08,16.362,252,102,0,255.4598,1,102.0,102,-0.04410714,-0.06461071,-0.04808306,-0.002671408,-0.003852234,-0.002819785,Q_cms_dplt82
6170200,14319500,Dry,Seasonal,1,14390.73,13.118,252,37,0,28.7833,1,37.0,37,-0.05683333,-0.07780714,-0.06259395,-0.004269801,-0.005713781,-0.004467082,Q_cms_dplt83
6170249,14319500,Dry,Seasonal,50,13981.76,12.254,252,59,0,70.4701,2,29.5,53,-0.05510714,-0.07602857,-0.06072944,-0.004429695,-0.005967392,-0.004628615,Q_cms_dplt83
6170250,14319500,Dry,Seasonal,1,14829.04,16.193,252,37,0,27.3621,2,18.5,32,-0.06283333,-0.08385,-0.06867379,-0.003829805,-0.005010473,-0.003997737,Q_cms_dplt84
6170299,14319500,Dry,Seasonal,50,14032.87,14.433,252,89,0,153.6087,1,89.0,89,-0.05959524,-0.08055357,-0.06525968,-0.004072161,-0.005387699,-0.004246697,Q_cms_dplt84
6170300,14319500,Dry,Seasonal,1,14190.2,11.674,252,37,0,27.3951,1,37.0,37,-0.05183333,-0.07258214,-0.0568879,-0.004374406,-0.005980054,-0.004556077,Q_cms_dplt85
6170349,14319500,Dry,Seasonal,50,13961.93,11.196,252,47,0,47.8011,2,23.5,44,-0.05083333,-0.07158571,-0.05585484,-0.004471712,-0.006143473,-0.004657358,Q_cms_dplt85
6170350,14319500,Dry,Seasonal,1,15034.23,17.55,252,37,0,27.7929,2,18.5,32,-0.06128571,-0.08208214,-0.06623992,-0.003451173,-0.004539862,-0.003579893,Q_cms_dplt86
6170399,14319500,Dry,Seasonal,50,14065.84,15.321,252,94,0,200.8128,1,94.0,94,-0.05769048,-0.07837143,-0.06240242,-0.003717969,-0.004952164,-0.003847751,Q_cms_dplt86
6170400,14319500,Dry,Seasonal,1,14037.83,10.57,252,37,0,25.1985,1,37.0,37,-0.0475119,-0.06816429,-0.05198185,-0.004427742,-0.006194969,-0.004595191,Q_cms_dplt87
6170449,14319500,Dry,Seasonal,50,13947.4,10.382,252,40,0,32.678,1,40.0,40,-0.04713095,-0.06775714,-0.05156774,-0.004471291,-0.006267017,-0.004638428,Q_cms_dplt87
6170450,14319500,Dry,Seasonal,1,14033.1,10.536,252,37,0,25.1155,1,37.0,37,-0.04740476,-0.06802143,-0.05182823,-0.004432014,-0.006201799,-0.004596372,Q_cms_dplt88
6170499,14319500,Dry,Seasonal,50,13946.97,10.356,252,40,0,32.228,1,40.0,40,-0.04704762,-0.06763214,-0.05142823,-0.004474318,-0.006270603,-0.004637246,Q_cms_dplt88
6170500,14319500,Dry,Seasonal,1,14953.31,17.025,252,37,0,27.5753,2,18.5,32,-0.06235714,-0.08327143,-0.06774073,-0.003617636,-0.004741166,-0.003763626,Q_cms_dplt89
6170549,14319500,Dry,Seasonal,50,14051.58,14.987,252,92,0,182.0528,1,92.0,92,-0.05877381,-0.07966429,-0.06403306,-0.003870154,-0.005139621,-0.004025849,Q_cms_dplt89
6170550,14319500,Dry,Seasonal,1,15393.43,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt90
6170599,14319500,Dry,Seasonal,50,14587.47,17.21,252,94,0,172.0826,1,94.0,94,-0.04469048,-0.06524286,-0.0487004,-0.002574197,-0.003701762,-0.002719271,Q_cms_dplt90
6170600,14319500,Dry,Seasonal,1,15393.38,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt91
6170649,14319500,Dry,Seasonal,50,14423.76,16.759,252,99,0,215.6821,1,99.0,99,-0.04483333,-0.06526071,-0.04872863,-0.002651233,-0.003800024,-0.00279107,Q_cms_dplt91
6170650,14319500,Dry,Seasonal,1,15354.04,19.318,252,37,0,24.4059,1,37.0,37,-0.04742857,-0.06775357,-0.05090887,-0.002434919,-0.003430406,-0.002538782,Q_cms_dplt92
6170699,14319500,Dry,Seasonal,50,14188.34,16.246,252,102,0,265.2624,1,102.0,102,-0.04509524,-0.06544643,-0.04862177,-0.002749953,-0.003927748,-0.002869244,Q_cms_dplt92
6170700,14319500,Dry,Seasonal,1,15113.23,18.044,252,37,0,27.1377,2,18.5,32,-0.0595119,-0.08014643,-0.06394476,-0.003261605,-0.004317849,-0.00337154,Q_cms_dplt93
6170749,14319500,Dry,Seasonal,50,14082.25,15.621,252,96,0,217.5326,1,96.0,96,-0.05588095,-0.07637857,-0.06005927,-0.003534475,-0.004740432,-0.003643178,Q_cms_dplt93
6170750,14319500,Dry,Seasonal,1,15114.99,18.055,252,37,0,27.1127,2,18.5,32,-0.05946429,-0.08008214,-0.06387742,-0.003257101,-0.00431194,-0.003366223,Q_cms_dplt94
6170799,14319500,Dry,Seasonal,50,14082.67,15.628,252,96,0,217.8826,1,96.0,96,-0.05569048,-0.07627857,-0.05998347,-0.003520974,-0.00473237,-0.003637323,Q_cms_dplt94
6170800,14319500,Dry,Seasonal,1,15393.41,19.421,252,37,0,22.9093,1,37.0,37,-0.04469048,-0.06516429,-0.04865605,-0.00228339,-0.003285207,-0.002418231,Q_cms_dplt95
6170849,14319500,Dry,Seasonal,50,14448.2,16.828,252,99,0,208.9461,1,99.0,99,-0.04469048,-0.06516429,-0.04870444,-0.002632114,-0.003779328,-0.002778787,Q_cms_dplt95
6170850,14319500,Dry,Seasonal,1,15032.37,17.538,252,37,0,27.8031,2,18.5,32,-0.06135714,-0.08208571,-0.06627298,-0.003457411,-0.004542982,-0.003583837,Q_cms_dplt96
6170899,14319500,Dry,Seasonal,50,14065.48,15.314,252,94,0,200.4222,1,94.0,94,-0.05769048,-0.07837143,-0.06242944,-0.003719647,-0.004954356,-0.003851014,Q_cms_dplt96
6170900,14319500,Dry,Seasonal,1,15385.2,19.41,252,37,0,23.1073,1,37.0,37,-0.04509524,-0.06555357,-0.04894758,-0.002305174,-0.003306162,-0.002433441,Q_cms_dplt97
6170949,14319500,Dry,Seasonal,50,14256.1,16.334,252,102,0,258.3468,1,102.0,102,-0.04410714,-0.06455,-0.04798669,-0.002675946,-0.003855134,-0.002818944,Q_cms_dplt97
6170950,14319500,Dry,Seasonal,1,15250.82,18.838,252,37,0,25.5985,3,12.33333,33,-0.05410714,-0.07445357,-0.05764194,-0.002844549,-0.003854334,-0.002930328,Q_cms_dplt98
6170999,14319500,Dry,Seasonal,50,14122.65,16.049,252,101,0,247.1815,1,101.0,101,-0.05069048,-0.07096071,-0.05407742,-0.003125076,-0.00429976,-0.003213374,Q_cms_dplt98
6171000,14319500,Dry,Seasonal,1,15308.74,19.128,252,37,0,24.8295,2,18.5,36,-0.05060714,-0.07093929,-0.05403306,-0.002622225,-0.003622525,-0.002714066,Q_cms_dplt99
6171049,14319500,Dry,Seasonal,50,14150.68,16.175,252,101,0,258.4835,1,101.0,101,-0.04769048,-0.06793929,-0.0509496,-0.002919307,-0.004090603,-0.003013077,Q_cms_dplt99
6171050,14319500,Dry,Seasonal,1,15278.38,18.981,252,37,0,24.6351,3,12.33333,33,-0.0525119,-0.07286429,-0.05598911,-0.002740838,-0.003746432,-0.002829182,Q_cms_dplt100
6171099,14319500,Dry,Seasonal,50,14134.48,16.114,252,101,0,251.1413,1,101.0,101,-0.04925,-0.06955357,-0.05260202,-0.003025029,-0.004200328,-0.00311756,Q_cms_dplt100
6171100,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms
6171149,14319500,Wet,Constant,50,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms
6171150,14319500,Wet,Constant,1,71526.1,32.48,249,37,0,45.6681,2,18.5,36,-0.1463452,-0.1361143,-0.1024573,-0.004442077,-0.004072556,-0.002992475,Q_cms_dplt1
6171199,14319500,Wet,Constant,50,70377.0,29.443,248,61,0,193.2893,1,61.0,61,-0.1449524,-0.1268607,-0.1064544,-0.004827222,-0.00416434,-0.003388922,Q_cms_dplt1
6171200,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt2
6171249,14319500,Wet,Constant,50,71225.16,31.764,248,44,0,90.287,2,22.0,39,-0.1450952,-0.1269571,-0.1065149,-0.004485197,-0.00387235,-0.003157266,Q_cms_dplt2
6171250,14319500,Wet,Constant,1,71186.69,31.212,249,37,0,44.6019,2,18.5,36,-0.1478571,-0.137625,-0.1040923,-0.004666956,-0.004278906,-0.003155099,Q_cms_dplt3
6171299,14319500,Wet,Constant,50,70255.45,29.11,248,51,0,138.1517,2,25.5,42,-0.1449524,-0.1268607,-0.1065024,-0.004881359,-0.004210374,-0.003426762,Q_cms_dplt3
6171300,14319500,Wet,Constant,1,70520.54,29.5,249,37,0,46.7077,2,18.5,36,-0.1453452,-0.1351143,-0.1015468,-0.004851059,-0.004439469,-0.003250233,Q_cms_dplt4
6171349,14319500,Wet,Constant,50,70170.07,28.877,248,41,0,71.3991,2,20.5,38,-0.1449524,-0.1268607,-0.1064544,-0.004919967,-0.004243194,-0.003451164,Q_cms_dplt4
6171350,14319500,Wet,Constant,1,71375.66,31.872,249,37,0,44.5743,2,18.5,36,-0.1476786,-0.1374893,-0.1039649,-0.004566256,-0.004188819,-0.003089549,Q_cms_dplt5
6171399,14319500,Wet,Constant,50,70302.63,29.239,248,58,0,167.8962,1,58.0,58,-0.1449524,-0.1269571,-0.1064944,-0.004860244,-0.004195538,-0.003412323,Q_cms_dplt5
6171400,14319500,Wet,Constant,1,71537.36,32.529,249,37,0,45.8659,2,18.5,36,-0.146119,-0.1358786,-0.1022262,-0.004428779,-0.004059786,-0.002981772,Q_cms_dplt6
6171449,14319500,Wet,Constant,50,70386.9,29.47,248,61,0,194.8337,1,61.0,61,-0.1449524,-0.1268607,-0.1064544,-0.004822885,-0.004160652,-0.003386009,Q_cms_dplt6
6171450,14319500,Wet,Constant,1,71425.7,32.065,249,37,0,44.6281,2,18.5,36,-0.1475238,-0.1372643,-0.1036867,-0.00453443,-0.004157634,-0.003063995,Q_cms_dplt7
6171499,14319500,Wet,Constant,50,70320.77,29.289,248,59,0,176.3647,1,59.0,59,-0.1449524,-0.1268607,-0.1064544,-0.004852108,-0.004185503,-0.003405633,Q_cms_dplt7
6171500,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt8
6171549,14319500,Wet,Constant,50,71248.42,31.828,248,44,0,87.482,2,22.0,39,-0.1449524,-0.1269393,-0.1065048,-0.004471999,-0.003864267,-0.003151022,Q_cms_dplt8
6171550,14319500,Wet,Constant,1,71586.96,32.743,248,37,0,47.2107,2,18.5,36,-0.1458095,-0.1276857,-0.1072315,-0.004374535,-0.003781023,-0.003087871,Q_cms_dplt9
6171599,14319500,Wet,Constant,50,70465.58,29.685,248,61,0,196.3651,1,61.0,61,-0.1449524,-0.1268607,-0.1064988,-0.004788626,-0.004131513,-0.003364344,Q_cms_dplt9
6171600,14319500,Wet,Constant,1,71593.05,32.767,249,37,0,47.4455,2,18.5,36,-0.1445,-0.1342179,-0.1005379,-0.004349023,-0.003983146,-0.002914288,Q_cms_dplt10
6171649,14319500,Wet,Constant,50,70488.27,29.747,248,61,0,194.3705,1,61.0,61,-0.1449524,-0.1268607,-0.1065028,-0.004778837,-0.004123186,-0.00335789,Q_cms_dplt10
6171650,14319500,Wet,Constant,1,71187.72,31.215,249,37,0,44.5929,2,18.5,36,-0.1477619,-0.1375857,-0.1041048,-0.004663473,-0.004277253,-0.003155148,Q_cms_dplt11
6171699,14319500,Wet,Constant,50,70255.66,29.111,248,51,0,138.2667,2,25.5,42,-0.1449524,-0.1268607,-0.1064544,-0.004881195,-0.004210234,-0.003425156,Q_cms_dplt11
6171700,14319500,Wet,Constant,1,71601.5,32.799,248,37,0,47.8625,2,18.5,36,-0.1451429,-0.1270286,-0.1065919,-0.004347556,-0.003755877,-0.003065347,Q_cms_dplt12
6171749,14319500,Wet,Constant,50,70553.46,29.925,248,61,0,185.9375,1,61.0,61,-0.145131,-0.126925,-0.1064714,-0.004756727,-0.004101463,-0.003338118,Q_cms_dplt12
6171750,14319500,Wet,Constant,1,70374.88,29.213,249,37,0,47.2435,2,18.5,36,-0.1447976,-0.1345536,-0.1009355,-0.004879867,-0.004463724,-0.003261555,Q_cms_dplt13
6171799,14319500,Wet,Constant,50,70157.66,28.843,248,39,0,61.6565,2,19.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004925652,-0.004248026,-0.003454976,Q_cms_dplt13
6171800,14319500,Wet,Constant,1,71439.8,32.121,249,37,0,44.7241,2,18.5,36,-0.1474643,-0.13715,-0.103573,-0.004524827,-0.004147216,-0.003055704,Q_cms_dplt14
6171849,14319500,Wet,Constant,50,70326.66,29.305,248,59,0,178.8407,1,59.0,59,-0.1449524,-0.1268607,-0.1064544,-0.004849511,-0.004183295,-0.00340389,Q_cms_dplt14
6171850,14319500,Wet,Constant,1,70969.74,30.566,249,37,0,45.0151,2,18.5,36,-0.1472024,-0.13695,-0.103456,-0.004743242,-0.00434572,-0.00319931,Q_cms_dplt15
6171899,14319500,Wet,Constant,50,70219.81,29.013,248,49,0,111.3097,2,24.5,42,-0.1449524,-0.1268607,-0.1064544,-0.004897358,-0.004223975,-0.003436,Q_cms_dplt15
6171900,14319500,Wet,Constant,1,71580.56,32.716,249,37,0,46.9597,2,18.5,36,-0.1449405,-0.134675,-0.1010282,-0.004368818,-0.004002443,-0.002932301,Q_cms_dplt16
6171949,14319500,Wet,Constant,50,70448.4,29.638,248,61,0,197.2801,1,61.0,61,-0.1449524,-0.1268607,-0.1064968,-0.004796073,-0.004137848,-0.003369287,Q_cms_dplt16
6171950,14319500,Wet,Constant,1,71440.46,32.124,249,37,0,44.7401,2,18.5,36,-0.1474167,-0.13715,-0.1035754,-0.004523025,-0.004146893,-0.003055542,Q_cms_dplt17
6171999,14319500,Wet,Constant,50,70326.94,29.306,248,59,0,178.9617,1,59.0,59,-0.1449524,-0.1268607,-0.1064544,-0.004849348,-0.004183157,-0.003403781,Q_cms_dplt17
6172000,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt18
6172049,14319500,Wet,Constant,50,70795.68,30.588,248,55,0,148.0125,2,27.5,44,-0.1449524,-0.1269571,-0.1064944,-0.0046499,-0.004016446,-0.003270815,Q_cms_dplt18
6172050,14319500,Wet,Constant,1,70514.36,29.488,249,37,0,46.7377,2,18.5,36,-0.145381,-0.1350821,-0.1015194,-0.004854255,-0.004440282,-0.003250705,Q_cms_dplt19
6172099,14319500,Wet,Constant,50,70169.53,28.875,248,41,0,70.9891,2,20.5,38,-0.1449524,-0.1268607,-0.1064544,-0.004920301,-0.004243478,-0.003451388,Q_cms_dplt19
6172100,14319500,Wet,Constant,1,71459.45,32.201,249,37,0,44.8641,2,18.5,36,-0.1472619,-0.1369714,-0.1033915,-0.004507702,-0.004132028,-0.003043439,Q_cms_dplt20
6172149,14319500,Wet,Constant,50,70335.63,29.33,248,60,0,182.248,1,60.0,60,-0.1449524,-0.1268607,-0.1064544,-0.004845458,-0.004179848,-0.003401168,Q_cms_dplt20
6172150,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt21
6172199,14319500,Wet,Constant,50,71293.08,31.95,248,42,0,82.227,2,21.0,38,-0.1450952,-0.1269071,-0.106506,-0.004459549,-0.003848968,-0.003139656,Q_cms_dplt21
6172200,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt22
6172249,14319500,Wet,Constant,50,70767.68,30.511,248,56,0,152.261,2,28.0,45,-0.1450357,-0.1268857,-0.1064907,-0.004663997,-0.004023954,-0.003278379,Q_cms_dplt22
6172250,14319500,Wet,Constant,1,70571.72,29.607,249,37,0,46.5097,2,18.5,36,-0.145619,-0.1353357,-0.1017702,-0.004842771,-0.00443097,-0.003245946,Q_cms_dplt23
6172299,14319500,Wet,Constant,50,70174.8,28.89,248,42,0,75.1382,2,21.0,38,-0.1449524,-0.1268607,-0.1064544,-0.004917797,-0.004241349,-0.003449709,Q_cms_dplt23
6172300,14319500,Wet,Constant,1,71572.2,32.68,249,37,0,46.6977,2,18.5,36,-0.1452619,-0.1349893,-0.1013137,-0.004383129,-0.004015825,-0.002943294,Q_cms_dplt24
6172349,14319500,Wet,Constant,50,70431.3,29.591,248,61,0,197.6331,1,61.0,61,-0.1449524,-0.1269393,-0.1064988,-0.004803544,-0.004146707,-0.003374374,Q_cms_dplt24
6172350,14319500,Wet,Constant,1,71566.1,32.654,249,37,0,46.5167,2,18.5,36,-0.1454167,-0.13515,-0.1014984,-0.004391185,-0.004023605,-0.002950688,Q_cms_dplt25
6172399,14319500,Wet,Constant,50,70421.14,29.563,248,61,0,197.5011,1,61.0,61,-0.1450357,-0.1268857,-0.1064605,-0.004810665,-0.004148707,-0.003376111,Q_cms_dplt25
6172400,14319500,Wet,Constant,1,70967.95,30.562,249,37,0,45.0141,2,18.5,36,-0.147119,-0.136925,-0.10345,-0.00474128,-0.004345592,-0.003199607,Q_cms_dplt26
6172449,14319500,Wet,Constant,50,70219.58,29.012,248,49,0,111.1137,2,24.5,42,-0.1449524,-0.1268607,-0.1064544,-0.004897524,-0.004224116,-0.003436111,Q_cms_dplt26
6172450,14319500,Wet,Constant,1,70996.15,30.64,249,37,0,44.9259,2,18.5,36,-0.1472738,-0.1370464,-0.1035573,-0.004734297,-0.004338604,-0.003195062,Q_cms_dplt27
6172499,14319500,Wet,Constant,50,70223.56,29.023,248,49,0,114.3183,2,24.5,42,-0.1449524,-0.1268607,-0.1064544,-0.004895704,-0.004222569,-0.003434891,Q_cms_dplt27
6172500,14319500,Wet,Constant,1,70158.89,28.827,248,37,0,47.9585,2,18.5,36,-0.1449524,-0.1269393,-0.1065327,-0.004928332,-0.004252871,-0.003459214,Q_cms_dplt28
6172549,14319500,Wet,Constant,50,70140.87,28.797,248,37,0,49.0735,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004933364,-0.004254581,-0.003460147,Q_cms_dplt28
6172550,14319500,Wet,Constant,1,70826.47,30.192,249,37,0,45.5391,2,18.5,36,-0.146619,-0.1363929,-0.1028883,-0.004782426,-0.004380626,-0.003219873,Q_cms_dplt29
6172599,14319500,Wet,Constant,50,70201.5,28.963,248,46,0,96.5638,2,23.0,41,-0.1449524,-0.1268607,-0.1064544,-0.004905646,-0.004231021,-0.00344156,Q_cms_dplt29
6172600,14319500,Wet,Constant,1,70673.3,29.829,249,37,0,46.1259,2,18.5,36,-0.1460833,-0.1357714,-0.1022133,-0.004822374,-0.004412751,-0.003236504,Q_cms_dplt30
6172649,14319500,Wet,Constant,50,70184.75,28.917,248,42,0,83.0174,2,21.0,38,-0.1449524,-0.1268607,-0.1064544,-0.004913296,-0.004237523,-0.00344669,Q_cms_dplt30
6172650,14319500,Wet,Constant,1,71601.85,32.8,248,37,0,47.8827,2,18.5,36,-0.145131,-0.1270036,-0.1065734,-0.004347071,-0.003755027,-0.003064735,Q_cms_dplt31
6172699,14319500,Wet,Constant,50,70559.21,29.941,248,60,0,185.082,1,60.0,60,-0.1449524,-0.126925,-0.1065004,-0.004748464,-0.004099371,-0.003337381,Q_cms_dplt31
6172700,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt32
6172749,14319500,Wet,Constant,50,70762.7,30.498,248,58,0,153.049,1,58.0,58,-0.1449524,-0.1268607,-0.1065028,-0.004663365,-0.004024922,-0.003280154,Q_cms_dplt32
6172750,14319500,Wet,Constant,1,71506.04,32.395,249,37,0,45.3639,2,18.5,36,-0.1466786,-0.1364464,-0.1027996,-0.004463628,-0.004092702,-0.003009575,Q_cms_dplt33
6172799,14319500,Wet,Constant,50,70362.07,29.402,248,61,0,190.1897,1,61.0,61,-0.1449524,-0.1268607,-0.1064544,-0.004833822,-0.004169954,-0.003393355,Q_cms_dplt33
6172800,14319500,Wet,Constant,1,70903.47,30.389,249,37,0,45.2511,2,18.5,36,-0.1469405,-0.13665,-0.1031871,-0.00476215,-0.00436103,-0.003208985,Q_cms_dplt34
6172849,14319500,Wet,Constant,50,70210.96,28.989,248,46,0,104.1538,2,23.0,41,-0.1449524,-0.1268607,-0.1064544,-0.004901333,-0.004227354,-0.003438667,Q_cms_dplt34
6172850,14319500,Wet,Constant,1,70955.56,30.528,249,37,0,45.0571,2,18.5,36,-0.147119,-0.1368821,-0.1034069,-0.004746481,-0.00434896,-0.003201687,Q_cms_dplt35
6172899,14319500,Wet,Constant,50,70217.86,29.008,248,49,0,109.7057,2,24.5,42,-0.1449524,-0.1268607,-0.1064544,-0.004898186,-0.004224679,-0.003436556,Q_cms_dplt35
6172900,14319500,Wet,Constant,1,70545.55,29.552,249,37,0,46.6117,2,18.5,36,-0.1454643,-0.1352036,-0.1016552,-0.004846562,-0.004434749,-0.00324815,Q_cms_dplt36
6172949,14319500,Wet,Constant,50,70172.35,28.883,248,42,0,73.2062,2,21.0,38,-0.1449524,-0.1268607,-0.1064544,-0.004918965,-0.004242342,-0.003450492,Q_cms_dplt36
6172950,14319500,Wet,Constant,1,70830.31,30.202,249,37,0,45.5289,2,18.5,36,-0.1466667,-0.1363821,-0.1029032,-0.004782453,-0.004378936,-0.003219349,Q_cms_dplt37
6172999,14319500,Wet,Constant,50,70201.97,28.964,248,46,0,96.9502,2,23.0,41,-0.1449524,-0.1268607,-0.1064544,-0.00490548,-0.00423088,-0.003441448,Q_cms_dplt37
6173000,14319500,Wet,Constant,1,71479.77,32.284,249,37,0,45.0441,2,18.5,36,-0.1470833,-0.136775,-0.1031722,-0.004490877,-0.004115902,-0.003029805,Q_cms_dplt38
6173049,14319500,Wet,Constant,50,70346.1,29.358,248,61,0,185.7563,1,61.0,61,-0.1449524,-0.1268607,-0.1065024,-0.004840926,-0.004175995,-0.00339961,Q_cms_dplt38
6173050,14319500,Wet,Constant,1,71585.54,32.737,249,37,0,47.1567,2,18.5,36,-0.1447976,-0.134525,-0.1008484,-0.004361822,-0.003995641,-0.002925513,Q_cms_dplt39
6173099,14319500,Wet,Constant,50,70461.35,29.673,248,61,0,196.6481,1,61.0,61,-0.1450952,-0.1269071,-0.1064661,-0.004795165,-0.004134552,-0.003364553,Q_cms_dplt39
6173100,14319500,Wet,Constant,1,71595.79,32.778,249,37,0,47.5807,2,18.5,36,-0.1443571,-0.1340857,-0.100423,-0.004343356,-0.003978059,-0.002910197,Q_cms_dplt40
6173149,14319500,Wet,Constant,50,70502.27,29.785,248,61,0,192.8681,1,61.0,61,-0.1451429,-0.1269393,-0.1064762,-0.004779047,-0.004120574,-0.003353007,Q_cms_dplt40
6173150,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt41
6173199,14319500,Wet,Constant,50,71092.57,31.401,248,47,0,106.9555,2,23.5,41,-0.1449524,-0.126925,-0.1065065,-0.004531703,-0.003914737,-0.00319142,Q_cms_dplt41
6173200,14319500,Wet,Constant,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt42
