,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1378099,2298202,Dry,Constant,50,516.383,0.0,59,103,5143,0.0103,1,103.0,103,-0.02010631,-0.02781761,-0.001908004,-0.9961246,-0.4298599,-0.07962641,Q_cms_dplt89
1378100,2298202,Dry,Constant,1,553.889,0.0,85,73,5035,0.0073,1,73.0,73,-0.02076107,-0.00884975,-0.004771714,-0.9430249,-0.3137304,-0.09262407,Q_cms_dplt90
1378149,2298202,Dry,Constant,50,519.003,0.0,59,103,5035,0.0103,1,103.0,103,-0.02093964,-0.02806761,-0.001968488,-0.9487862,-0.4048799,-0.07465381,Q_cms_dplt90
1378150,2298202,Dry,Constant,1,566.446,0.0,92,63,4905,0.0063,1,63.0,63,-0.006903929,-0.01523904,-0.006584617,-0.9674893,-0.49287,-0.1547758,Q_cms_dplt91
1378199,2298202,Dry,Constant,50,520.371,0.0,59,103,4905,0.0103,1,103.0,103,-0.02143964,-0.02821761,-0.002004778,-0.9344542,-0.3955127,-0.07305486,Q_cms_dplt91
1378200,2298202,Dry,Constant,1,527.222,0.0,63,91,5138,0.0091,2,45.5,81,-0.01742774,-0.02182832,-0.01001808,-1.150078,-0.5207807,-0.1581263,Q_cms_dplt92
1378249,2298202,Dry,Constant,50,516.383,0.0,59,103,5138,0.0103,1,103.0,103,-0.02010631,-0.02781761,-0.001908004,-0.9961246,-0.4298599,-0.07962641,Q_cms_dplt92
1378250,2298202,Dry,Constant,1,527.017,0.0,63,91,5138,0.0091,2,45.5,81,-0.0173444,-0.02178189,-0.009998327,-1.215937,-0.5505577,-0.1666267,Q_cms_dplt93
1378299,2298202,Dry,Constant,50,516.383,0.0,59,103,5138,0.0103,1,103.0,103,-0.02010631,-0.02781761,-0.001908004,-0.9961246,-0.4298599,-0.07962641,Q_cms_dplt93
1378300,2298202,Dry,Constant,1,531.554,0.0,69,82,5126,0.0082,2,41.0,80,-0.00305869,-0.01038189,-0.01759671,-0.8226705,-0.4865255,-0.2229803,Q_cms_dplt94
1378349,2298202,Dry,Constant,50,516.907,0.0,59,103,5126,0.0103,1,103.0,103,-0.02027298,-0.02786761,-0.001920101,-0.9821686,-0.4231418,-0.07819579,Q_cms_dplt94
1378350,2298202,Dry,Constant,1,549.661,0.0,85,75,5066,0.0075,1,75.0,75,-0.01913012,-0.008317607,-0.004600343,-1.080697,-0.3706172,-0.109847,Q_cms_dplt95
1378399,2298202,Dry,Constant,50,518.479,0.0,59,103,5066,0.0103,1,103.0,103,-0.02077298,-0.02801761,-0.001956391,-0.9550635,-0.4086276,-0.07533634,Q_cms_dplt95
1378400,2298202,Dry,Constant,1,530.993,0.0,65,84,5128,0.0084,3,28.0,80,-0.0098325,-0.01829261,-0.01394026,-0.8961719,-0.4407873,-0.1589357,Q_cms_dplt96
1378449,2298202,Dry,Constant,50,516.907,0.0,59,103,5128,0.0103,1,103.0,103,-0.02027298,-0.02786761,-0.001920101,-0.9821686,-0.4231418,-0.07819579,Q_cms_dplt96
1378450,2298202,Dry,Constant,1,549.871,0.0,85,75,5063,0.0075,1,75.0,75,-0.01921345,-0.008342607,-0.00461123,-1.056271,-0.3613059,-0.1072724,Q_cms_dplt97
1378499,2298202,Dry,Constant,50,518.479,0.0,59,103,5063,0.0103,1,103.0,103,-0.02077298,-0.02801761,-0.001956391,-0.9550635,-0.4086276,-0.07533634,Q_cms_dplt97
1378500,2298202,Dry,Constant,1,530.8,0.0,65,85,5129,0.0085,3,28.33333,80,-0.009761071,-0.01825689,-0.01392373,-0.9064203,-0.4464437,-0.1607511,Q_cms_dplt98
1378549,2298202,Dry,Constant,50,516.907,0.0,59,103,5129,0.0103,1,103.0,103,-0.02027298,-0.02786761,-0.001920101,-0.9821686,-0.4231418,-0.07819579,Q_cms_dplt98
1378550,2298202,Dry,Constant,1,537.642,0.0,82,79,5111,0.0079,1,79.0,79,-0.0115706,-0.0002283214,-0.00527252,-0.9207583,-0.2064139,-0.1082784,Q_cms_dplt99
1378599,2298202,Dry,Constant,50,517.431,0.0,59,103,5111,0.0103,1,103.0,103,-0.02043964,-0.02791761,-0.001932198,-0.9712813,-0.417585,-0.07706196,Q_cms_dplt99
1378600,2298202,Dry,Constant,1,528.04,0.0,64,90,5137,0.009,2,45.0,81,-0.01293964,-0.01980332,-0.01196244,-1.083689,-0.5222407,-0.1724662,Q_cms_dplt100
1378649,2298202,Dry,Constant,50,516.645,0.0,59,103,5137,0.0103,1,103.0,103,-0.02018964,-0.02784261,-0.001914052,-0.9886705,-0.4263222,-0.07886518,Q_cms_dplt100
1378650,2298202,Dry,Seasonal,1,604.31,0.0,109,39,1050,0.3509,2,19.5,28,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms
1378699,2298202,Dry,Seasonal,50,604.31,0.0,109,39,1050,0.3509,2,19.5,28,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms
1378700,2298202,Dry,Seasonal,1,532.008,0.0,109,41,3831,0.0041,2,20.5,40,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt1
1378749,2298202,Dry,Seasonal,50,509.063,0.0,89,80,3831,0.008,2,40.0,78,-0.01490393,-0.01552118,-0.00389994,-1.018805,-0.4311814,-0.1123219,Q_cms_dplt1
1378750,2298202,Dry,Seasonal,1,556.713,0.0,109,37,3800,0.2145,2,18.5,30,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt2
1378799,2298202,Dry,Seasonal,50,511.653,0.0,83,78,3800,0.507,1,78.0,78,-0.01424917,-0.001317607,-0.00336244,-0.9289002,-0.2284011,-0.08782671,Q_cms_dplt2
1378800,2298202,Dry,Seasonal,1,525.629,0.0,109,51,3722,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt3
1378849,2298202,Dry,Seasonal,50,514.252,0.0,96,76,3722,0.0076,1,76.0,76,-0.007296786,-0.00932475,-0.00758744,-0.8542256,-0.3636543,-0.1355197,Q_cms_dplt3
1378850,2298202,Dry,Seasonal,1,524.746,0.0,109,51,3374,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt4
1378899,2298202,Dry,Seasonal,50,517.865,0.0,98,69,3374,0.0069,2,34.5,53,-0.008784881,-0.007928321,-0.008683004,-0.8770956,-0.3496707,-0.1389027,Q_cms_dplt4
1378900,2298202,Dry,Seasonal,1,540.061,0.0,109,39,3761,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt5
1378949,2298202,Dry,Seasonal,50,508.635,0.0,86,77,3761,0.0077,1,77.0,77,-0.01920155,-0.01000332,-0.003160423,-1.00553,-0.3558989,-0.09240038,Q_cms_dplt5
1378950,2298202,Dry,Seasonal,1,530.206,0.0,109,43,3871,0.0043,3,14.33333,40,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt6
1378999,2298202,Dry,Seasonal,50,509.697,0.0,92,79,3871,0.0079,1,79.0,79,-0.00605869,-0.01416404,-0.005314052,-0.8568158,-0.44959,-0.1375707,Q_cms_dplt6
1379000,2298202,Dry,Seasonal,1,527.878,0.0,109,49,3802,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt7
1379049,2298202,Dry,Seasonal,50,511.166,0.0,94,77,3802,0.0077,1,77.0,77,-0.004987262,-0.01145332,-0.006364052,-0.8631936,-0.4201145,-0.1421567,Q_cms_dplt7
1379050,2298202,Dry,Seasonal,1,528.53,0.0,109,47,3837,0.0047,3,15.66667,44,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt8
1379099,2298202,Dry,Seasonal,50,510.644,0.0,93,78,3837,0.0078,1,78.0,78,-0.004903929,-0.01299618,-0.005851149,-0.7796217,-0.4018631,-0.1297007,Q_cms_dplt8
1379100,2298202,Dry,Seasonal,1,538.698,0.0,109,39,3771,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt9
1379149,2298202,Dry,Seasonal,50,508.548,0.0,86,77,3771,0.0077,1,77.0,77,-0.01961821,-0.01018189,-0.003223327,-0.9710881,-0.3413085,-0.08851104,Q_cms_dplt9
1379150,2298202,Dry,Seasonal,1,546.804,0.0,109,37,3761,0.1565,2,18.5,32,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt10
1379199,2298202,Dry,Seasonal,50,509.507,0.0,85,78,3761,0.347,1,78.0,78,-0.01804679,-0.006953321,-0.003011633,-1.028926,-0.3415505,-0.0939043,Q_cms_dplt10
1379200,2298202,Dry,Seasonal,1,526.873,0.0,109,49,3797,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt11
1379249,2298202,Dry,Seasonal,50,512.196,0.0,95,77,3797,0.0077,1,77.0,77,-0.005737262,-0.01015689,-0.006939052,-0.8568592,-0.3950656,-0.1413527,Q_cms_dplt11
1379250,2298202,Dry,Seasonal,1,537.674,0.0,109,39,3761,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt12
1379299,2298202,Dry,Seasonal,50,508.508,0.0,86,77,3761,0.0077,1,77.0,77,-0.0200706,-0.01031761,-0.003253165,-0.9553208,-0.3336355,-0.08632433,Q_cms_dplt12
1379300,2298202,Dry,Seasonal,1,524.823,0.0,109,52,2833,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt13
1379349,2298202,Dry,Seasonal,50,523.435,0.0,105,57,2833,0.0057,2,28.5,51,-0.0028325,-0.006114036,-0.01003462,-0.8372221,-0.4295766,-0.1901452,Q_cms_dplt13
1379350,2298202,Dry,Seasonal,1,533.107,0.0,109,40,3883,0.004,2,20.0,39,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt14
1379399,2298202,Dry,Seasonal,50,508.811,0.0,88,81,3883,0.0081,2,40.5,79,-0.01704679,-0.01455332,-0.003593488,-1.014668,-0.4041554,-0.1027469,Q_cms_dplt14
1379400,2298202,Dry,Seasonal,1,525.933,0.0,109,50,3748,0.005,2,25.0,49,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt15
1379449,2298202,Dry,Seasonal,50,513.618,0.0,96,76,3748,0.0076,1,76.0,76,-0.006999167,-0.009217607,-0.007551552,-0.8995886,-0.3871796,-0.1436482,Q_cms_dplt15
1379450,2298202,Dry,Seasonal,1,538.898,0.0,109,39,3772,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt16
1379499,2298202,Dry,Seasonal,50,508.566,0.0,86,77,3772,0.0077,1,77.0,77,-0.0195825,-0.01015689,-0.003202359,-0.9714867,-0.3416065,-0.08850124,Q_cms_dplt16
1379500,2298202,Dry,Seasonal,1,534.299,0.0,109,40,3817,0.004,2,20.0,39,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt17
1379549,2298202,Dry,Seasonal,50,508.623,0.0,87,80,3817,0.008,3,26.66667,77,-0.01914202,-0.01285332,-0.003409214,-0.9802836,-0.3649172,-0.09229999,Q_cms_dplt17
1379550,2298202,Dry,Seasonal,1,580.298,0.0,109,39,4266,0.3589,2,19.5,28,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt18
1379599,2298202,Dry,Seasonal,50,519.438,0.0,60,95,4266,1.0465,2,47.5,81,-0.02129679,-0.02736404,-0.003031391,-0.946061,-0.3959304,-0.079148,Q_cms_dplt18
1379600,2298202,Dry,Seasonal,1,524.828,0.0,109,52,2791,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt19
1379649,2298202,Dry,Seasonal,50,523.595,0.0,106,56,2791,0.0056,2,28.0,51,-0.002094405,-0.005389036,-0.00965881,-0.8306895,-0.4508861,-0.2037011,Q_cms_dplt19
1379650,2298202,Dry,Seasonal,1,528.819,0.0,109,47,3845,0.0047,3,15.66667,44,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt20
1379699,2298202,Dry,Seasonal,50,510.445,0.0,93,78,3845,0.0078,1,78.0,78,-0.004737262,-0.01293904,-0.005826956,-0.7882029,-0.4116728,-0.133179,Q_cms_dplt20
1379700,2298202,Dry,Seasonal,1,539.308,0.0,109,39,3771,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt21
1379749,2298202,Dry,Seasonal,50,508.567,0.0,86,77,3771,0.0077,1,77.0,77,-0.01941583,-0.01010689,-0.003201956,-0.9827541,-0.3466831,-0.08999834,Q_cms_dplt21
1379750,2298202,Dry,Seasonal,1,547.082,0.0,109,37,3756,0.1565,2,18.5,32,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt22
1379799,2298202,Dry,Seasonal,50,509.551,0.0,85,78,3756,0.348,1,78.0,78,-0.01796345,-0.006928321,-0.003005585,-1.046245,-0.3482017,-0.09574143,Q_cms_dplt22
1379800,2298202,Dry,Seasonal,1,527.344,0.0,109,49,3776,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt23
1379849,2298202,Dry,Seasonal,50,511.656,0.0,94,77,3776,0.0077,1,77.0,77,-0.005392024,-0.01158904,-0.006407198,-0.8119298,-0.3895126,-0.1320715,Q_cms_dplt23
1379850,2298202,Dry,Seasonal,1,540.256,0.0,109,39,3756,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt24
1379899,2298202,Dry,Seasonal,50,508.64,0.0,86,77,3756,0.0077,1,77.0,77,-0.01911821,-0.01003189,-0.003164859,-1.016145,-0.3607179,-0.09368416,Q_cms_dplt24
1379900,2298202,Dry,Seasonal,1,534.985,0.0,109,40,3794,0.004,2,20.0,39,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt25
1379949,2298202,Dry,Seasonal,50,508.56,0.0,87,79,3794,0.0079,2,39.5,77,-0.01885631,-0.01274261,-0.003376956,-1.003115,-0.3750944,-0.09505244,Q_cms_dplt25
1379950,2298202,Dry,Seasonal,1,524.881,0.0,109,51,3462,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt26
1379999,2298202,Dry,Seasonal,50,516.87,0.0,98,71,3462,0.0071,2,35.5,54,-0.008368214,-0.007792607,-0.008634214,-0.9297746,-0.3754262,-0.14801,Q_cms_dplt26
1380000,2298202,Dry,Seasonal,1,524.786,0.0,109,51,3382,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt27
1380049,2298202,Dry,Seasonal,50,517.548,0.0,98,69,3382,0.0069,2,34.5,52,-0.008761071,-0.007889036,-0.008670504,-0.8932915,-0.3564996,-0.1413749,Q_cms_dplt27
1380050,2298202,Dry,Seasonal,1,524.855,0.0,109,52,2745,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt28
1380099,2298202,Dry,Seasonal,50,523.902,0.0,106,55,2745,0.0055,2,27.5,51,-0.002130119,-0.005381893,-0.009654778,-0.7619231,-0.4098007,-0.1903133,Q_cms_dplt28
1380100,2298202,Dry,Seasonal,1,524.669,0.0,109,51,3356,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt29
1380149,2298202,Dry,Seasonal,50,518.769,0.0,99,68,3356,0.0068,2,34.0,53,-0.008499167,-0.007367607,-0.009156391,-0.9342619,-0.3746707,-0.1508974,Q_cms_dplt29
1380150,2298202,Dry,Seasonal,1,524.651,0.0,109,52,3218,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt30
1380199,2298202,Dry,Seasonal,50,519.818,0.0,100,65,3218,0.0065,2,32.5,52,-0.007653929,-0.007106893,-0.009635827,-0.9890835,-0.4052552,-0.1637034,Q_cms_dplt30
1380200,2298202,Dry,Seasonal,1,547.437,0.0,109,37,3747,0.1565,2,18.5,32,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt31
1380249,2298202,Dry,Seasonal,50,509.609,0.0,85,78,3747,0.349,1,78.0,78,-0.0178444,-0.006910464,-0.00299631,-1.070223,-0.3575151,-0.09820902,Q_cms_dplt31
1380250,2298202,Dry,Seasonal,1,533.134,0.0,109,40,3882,0.004,2,20.0,39,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt32
1380299,2298202,Dry,Seasonal,50,508.8,0.0,88,81,3882,0.0081,2,40.5,79,-0.01704679,-0.01455332,-0.003591875,-1.014668,-0.4041554,-0.1027327,Q_cms_dplt32
1380300,2298202,Dry,Seasonal,1,525.267,0.0,109,51,3632,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt33
1380349,2298202,Dry,Seasonal,50,515.233,0.0,97,74,3632,0.0074,2,37.0,55,-0.008046786,-0.008385464,-0.008117278,-0.9050616,-0.3724665,-0.1436284,Q_cms_dplt33
1380350,2298202,Dry,Seasonal,1,524.751,0.0,109,52,2891,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt34
1380399,2298202,Dry,Seasonal,50,522.523,0.0,104,58,2891,0.0058,2,29.0,51,-0.003511071,-0.006546179,-0.01026405,-0.8807186,-0.4429818,-0.1911707,Q_cms_dplt34
1380400,2298202,Dry,Seasonal,1,524.893,0.0,109,51,3472,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt35
1380449,2298202,Dry,Seasonal,50,516.802,0.0,98,71,3472,0.0071,2,35.5,54,-0.0083325,-0.007771179,-0.008638246,-0.9290126,-0.376037,-0.1484837,Q_cms_dplt35
1380450,2298202,Dry,Seasonal,1,524.65,0.0,109,52,3208,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt36
1380499,2298202,Dry,Seasonal,50,520.052,0.0,100,65,3208,0.0065,2,32.5,52,-0.007749167,-0.007146179,-0.009645907,-0.948189,-0.3888029,-0.1587739,Q_cms_dplt36
1380500,2298202,Dry,Seasonal,1,524.785,0.0,109,52,2885,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt37
1380549,2298202,Dry,Seasonal,50,522.99,0.0,104,58,2885,0.0058,2,29.0,51,-0.003594405,-0.00664975,-0.01031446,-0.8377401,-0.4209896,-0.1838964,Q_cms_dplt37
1380550,2298202,Dry,Seasonal,1,524.765,0.0,109,52,2891,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt38
1380599,2298202,Dry,Seasonal,50,522.679,0.0,104,58,2891,0.0058,2,29.0,51,-0.003511071,-0.00662475,-0.01028663,-0.8807186,-0.4440331,-0.1912571,Q_cms_dplt38
1380600,2298202,Dry,Seasonal,1,524.656,0.0,109,52,3328,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt39
1380649,2298202,Dry,Seasonal,50,519.168,0.0,99,68,3328,0.0068,2,34.0,53,-0.008665833,-0.007381893,-0.009166875,-0.9046932,-0.3600147,-0.1461206,Q_cms_dplt39
1380650,2298202,Dry,Seasonal,1,537.778,0.0,109,39,3763,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt40
1380699,2298202,Dry,Seasonal,50,508.518,0.0,86,77,3763,0.0077,1,77.0,77,-0.01995155,-0.01028189,-0.003245504,-0.9543416,-0.3334102,-0.08627574,Q_cms_dplt40
1380700,2298202,Dry,Seasonal,1,590.314,0.0,109,39,4397,0.3509,2,19.5,28,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt41
1380749,2298202,Dry,Seasonal,50,523.827,0.0,60,100,4397,1.083,2,50.0,84,-0.02036821,-0.02727832,-0.003219294,-1.008661,-0.4277515,-0.08817687,Q_cms_dplt41
1380750,2298202,Dry,Seasonal,1,566.444,0.0,109,37,3817,0.3253,2,18.5,29,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt42
1380799,2298202,Dry,Seasonal,50,514.41,0.0,69,85,3817,0.8115,3,28.33333,80,-0.002427738,-0.009253321,-0.0160826,-0.6794274,-0.3958247,-0.1946213,Q_cms_dplt42
1380800,2298202,Dry,Seasonal,1,528.361,0.0,109,48,3831,0.0048,2,24.0,47,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt43
1380849,2298202,Dry,Seasonal,50,510.772,0.0,93,78,3831,0.0078,1,78.0,78,-0.005046786,-0.01303904,-0.005866875,-0.7784025,-0.3976036,-0.1281053,Q_cms_dplt43
1380850,2298202,Dry,Seasonal,1,524.677,0.0,109,52,3095,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt44
1380899,2298202,Dry,Seasonal,50,521.221,0.0,101,63,3095,0.0063,2,31.5,51,-0.007118214,-0.007103321,-0.01003099,-0.9068233,-0.3852283,-0.1612864,Q_cms_dplt44
1380900,2298202,Dry,Seasonal,1,524.73,0.0,109,51,3374,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt45
1380949,2298202,Dry,Seasonal,50,517.988,0.0,98,69,3374,0.0069,2,34.5,53,-0.008844405,-0.007939036,-0.008689456,-0.8767315,-0.3480912,-0.1382281,Q_cms_dplt45
1380950,2298202,Dry,Seasonal,1,525.688,0.0,109,51,3731,0.0051,2,25.5,50,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt46
1380999,2298202,Dry,Seasonal,50,514.114,0.0,96,76,3731,0.0076,1,76.0,76,-0.007249167,-0.009306893,-0.007582601,-0.8626654,-0.368171,-0.1371148,Q_cms_dplt46
1381000,2298202,Dry,Seasonal,1,530.895,0.0,109,41,3878,0.0041,2,20.5,40,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt47
1381049,2298202,Dry,Seasonal,50,509.413,0.0,91,80,3878,0.008,1,80.0,80,-0.008844405,-0.01504261,-0.004809617,-0.9158516,-0.4518817,-0.1304835,Q_cms_dplt47
1381050,2298202,Dry,Seasonal,1,524.666,0.0,109,52,3138,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt48
1381099,2298202,Dry,Seasonal,50,520.96,0.0,101,64,3138,0.0064,2,32.0,52,-0.007034881,-0.007078321,-0.0100197,-0.9263556,-0.3953876,-0.1647009,Q_cms_dplt48
1381100,2298202,Dry,Seasonal,1,546.105,0.0,109,37,3769,0.1565,2,18.5,32,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt49
1381149,2298202,Dry,Seasonal,50,509.389,0.0,85,77,3769,0.3465,1,77.0,77,-0.01826107,-0.007035464,-0.003032601,-1.003756,-0.3317935,-0.09111797,Q_cms_dplt49
1381150,2298202,Dry,Seasonal,1,582.418,0.0,109,39,4313,0.3559,2,19.5,28,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt50
1381199,2298202,Dry,Seasonal,50,520.326,0.0,60,95,4313,1.0505,2,47.5,81,-0.02096345,-0.02733904,-0.003055585,-0.9574294,-0.4027248,-0.08085155,Q_cms_dplt50
1381200,2298202,Dry,Seasonal,1,524.707,0.0,109,52,2966,0.0052,2,26.0,51,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt51
1381249,2298202,Dry,Seasonal,50,521.78,0.0,102,61,2966,0.0061,2,30.5,51,-0.005892024,-0.00709975,-0.01027494,-0.9137375,-0.4096977,-0.1721902,Q_cms_dplt51
1381250,2298202,Dry,Seasonal,1,527.737,0.0,109,49,3798,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt52
1381299,2298202,Dry,Seasonal,50,511.28,0.0,94,77,3798,0.0077,1,77.0,77,-0.005070595,-0.01148904,-0.006368891,-0.8422173,-0.4096448,-0.1388355,Q_cms_dplt52
1381300,2298202,Dry,Seasonal,1,526.974,0.0,109,49,3793,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt53
1381349,2298202,Dry,Seasonal,50,512.086,0.0,95,77,3793,0.0077,1,77.0,77,-0.005677738,-0.01014618,-0.006922923,-0.8707545,-0.4018132,-0.1434418,Q_cms_dplt53
1381350,2298202,Dry,Seasonal,1,535.703,0.0,109,40,3760,0.004,2,20.0,39,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt54
1381399,2298202,Dry,Seasonal,50,508.511,0.0,87,78,3760,0.0078,2,39.0,76,-0.01852298,-0.01266046,-0.003347923,-1.043136,-0.3918608,-0.09949995,Q_cms_dplt54
1381400,2298202,Dry,Seasonal,1,527.935,0.0,109,49,3804,0.0049,2,24.5,48,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt55
1381449,2298202,Dry,Seasonal,50,511.105,0.0,94,77,3804,0.0077,1,77.0,77,-0.004987262,-0.01145689,-0.006357601,-0.9035524,-0.4363061,-0.1466193,Q_cms_dplt55
1381450,2298202,Dry,Seasonal,1,539.206,0.0,109,39,3772,0.0039,2,19.5,38,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt56
1381499,2298202,Dry,Seasonal,50,508.573,0.0,86,77,3772,0.0077,1,77.0,77,-0.01945155,-0.01013189,-0.003203165,-0.9822981,-0.3463509,-0.08986332,Q_cms_dplt56
1381500,2298202,Dry,Seasonal,1,531.048,0.0,109,41,3881,0.0041,2,20.5,40,-0.00155869,-0.003342607,-0.007931794,-0.7596934,-0.3990062,-0.2005448,Q_cms_dplt57
