,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3520900,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt21
3520949,10301500,Avg,Seasonal,50,529.897,0.814,293,60,0,4.834,5,12.0,25,-0.05913095,-0.01568929,-0.000916129,-0.05954153,-0.01624632,-0.001290846,Q_cms_dplt21
3520950,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt22
3520999,10301500,Avg,Seasonal,50,545.471,0.857,293,40,0,2.772,4,10.0,13,-0.05913095,-0.01568929,-0.000916129,-0.05704758,-0.01554889,-0.001222429,Q_cms_dplt22
3521000,10301500,Avg,Seasonal,1,524.958,0.807,274,37,0,1.9981,5,7.4,14,-0.02652381,-0.001067857,-0.001249194,-0.02934212,-0.001429592,-0.001436585,Q_cms_dplt23
3521049,10301500,Avg,Seasonal,50,521.819,0.8,274,39,0,2.2447,5,7.8,15,-0.02660714,-0.001039286,-0.001241129,-0.02964284,-0.001412738,-0.001439071,Q_cms_dplt23
3521050,10301500,Avg,Seasonal,1,546.196,0.848,293,37,0,2.5977,4,9.25,13,-0.05935714,-0.015875,-0.001094355,-0.05771096,-0.0158518,-0.001404474,Q_cms_dplt24
3521099,10301500,Avg,Seasonal,50,524.993,0.798,293,62,0,5.0262,5,12.4,28,-0.05921429,-0.01580357,-0.001033468,-0.06056851,-0.01662181,-0.001433997,Q_cms_dplt24
3521100,10301500,Avg,Seasonal,1,542.417,0.822,293,37,0,2.6499,4,9.25,13,-0.05939286,-0.01594643,-0.001176613,-0.0592549,-0.01634482,-0.001529296,Q_cms_dplt25
3521149,10301500,Avg,Seasonal,50,523.966,0.782,293,52,0,4.5054,5,10.4,17,-0.05935714,-0.0159,-0.001117339,-0.06173234,-0.01700916,-0.001549951,Q_cms_dplt25
3521150,10301500,Avg,Seasonal,1,538.675,0.799,293,37,0,2.6231,4,9.25,13,-0.05913095,-0.01581071,-0.001145161,-0.06046414,-0.01662262,-0.001541335,Q_cms_dplt26
3521199,10301500,Avg,Seasonal,50,523.341,0.767,293,48,0,4.0504,5,9.6,15,-0.05913095,-0.01576786,-0.00109879,-0.06253232,-0.01716331,-0.00155944,Q_cms_dplt26
3521200,10301500,Avg,Seasonal,1,543.534,0.83,293,37,0,2.6429,4,9.25,13,-0.05939286,-0.01593214,-0.001164516,-0.05880725,-0.01620416,-0.001503985,Q_cms_dplt27
3521249,10301500,Avg,Seasonal,50,524.202,0.787,293,54,0,4.6468,6,9.0,18,-0.05930952,-0.01587857,-0.001109677,-0.06137941,-0.01690039,-0.001532646,Q_cms_dplt27
3521250,10301500,Avg,Seasonal,1,524.28,0.813,274,37,0,1.8493,5,7.4,14,-0.02578571,-0.0007571429,-0.001159274,-0.02855277,-0.001061037,-0.001338324,Q_cms_dplt28
3521299,10301500,Avg,Seasonal,50,521.761,0.808,274,39,0,2.0461,5,7.8,15,-0.02579762,-0.0007714286,-0.001159274,-0.02872494,-0.001083597,-0.001345776,Q_cms_dplt28
3521300,10301500,Avg,Seasonal,1,534.013,0.781,293,38,0,2.5128,4,9.5,13,-0.05813095,-0.01483929,-0.0007233871,-0.06076965,-0.01600909,-0.001139433,Q_cms_dplt29
3521349,10301500,Avg,Seasonal,50,522.755,0.759,293,46,0,3.4916,5,9.2,14,-0.05795238,-0.014775,-0.000678629,-0.06205484,-0.01633821,-0.001127312,Q_cms_dplt29
3521350,10301500,Avg,Seasonal,1,530.894,0.783,293,37,0,2.2155,4,9.25,12,-0.05702381,-0.01344643,0.0001733871,-0.05966916,-0.01458673,-0.0001990945,Q_cms_dplt30
3521399,10301500,Avg,Seasonal,50,522.409,0.767,293,42,0,2.91,4,10.5,14,-0.05695238,-0.01341071,0.0002096774,-0.0606646,-0.01481939,-0.0001700049,Q_cms_dplt30
3521400,10301500,Avg,Seasonal,1,540.141,0.808,293,37,0,2.6289,4,9.25,13,-0.05927381,-0.01588929,-0.001175403,-0.06002849,-0.01654113,-0.001554709,Q_cms_dplt31
3521449,10301500,Avg,Seasonal,50,523.57,0.773,293,51,0,4.2107,6,8.5,17,-0.05913095,-0.01583571,-0.001120565,-0.06213371,-0.01711849,-0.001569933,Q_cms_dplt31
3521450,10301500,Avg,Seasonal,1,544.731,0.838,293,37,0,2.6357,4,9.25,13,-0.05941667,-0.01591071,-0.001140726,-0.05835207,-0.01605007,-0.001466626,Q_cms_dplt32
3521499,10301500,Avg,Seasonal,50,524.504,0.792,293,60,0,4.818,5,12.0,25,-0.05927381,-0.01586071,-0.001079032,-0.06101938,-0.01678985,-0.001491877,Q_cms_dplt32
3521500,10301500,Avg,Seasonal,1,548.654,0.865,293,38,0,2.4358,4,9.5,13,-0.05930952,-0.01575357,-0.0009330645,-0.05675282,-0.01548225,-0.001227829,Q_cms_dplt33
3521549,10301500,Avg,Seasonal,50,527.739,0.809,293,63,0,5.1523,5,12.6,28,-0.05913095,-0.01568929,-0.000916129,-0.05984589,-0.01633153,-0.001299278,Q_cms_dplt33
3521550,10301500,Avg,Seasonal,1,527.114,0.805,293,37,0,2.1941,4,9.25,14,-0.05671429,-0.01227143,0.002341532,-0.05807583,-0.01306926,0.002071428,Q_cms_dplt34
3521599,10301500,Avg,Seasonal,50,522.034,0.795,293,43,0,2.6179,5,8.6,14,-0.05671429,-0.01227143,0.002367339,-0.05868255,-0.01321098,0.002117977,Q_cms_dplt34
3521600,10301500,Avg,Seasonal,1,546.917,0.854,293,37,0,2.5709,4,9.25,13,-0.05921429,-0.01581429,-0.001057258,-0.057282,-0.01571045,-0.001359671,Q_cms_dplt35
3521649,10301500,Avg,Seasonal,50,525.337,0.801,293,63,0,5.1351,5,12.6,28,-0.05927381,-0.01576071,-0.001002016,-0.0604534,-0.01653531,-0.001398342,Q_cms_dplt35
3521650,10301500,Avg,Seasonal,1,523.033,0.83,273,37,0,1.7905,5,7.4,15,-0.01627381,0.002828571,-0.0006254032,-0.01801149,0.003013571,-0.0007300982,Q_cms_dplt36
3521699,10301500,Avg,Seasonal,50,521.647,0.827,273,39,0,1.8985,6,6.5,16,-0.01627381,0.002757143,-0.0006173387,-0.0180716,0.002941314,-0.0007235148,Q_cms_dplt36
3521700,10301500,Avg,Seasonal,1,529.219,0.79,293,37,0,2.0213,4,9.25,13,-0.05671429,-0.01271429,0.0009649194,-0.05899074,-0.01374192,0.0006337166,Q_cms_dplt37
3521749,10301500,Avg,Seasonal,50,522.24,0.777,293,41,0,2.5779,4,10.25,14,-0.05658333,-0.01268929,0.0009939516,-0.05970149,-0.01391721,0.0006700336,Q_cms_dplt37
3521750,10301500,Avg,Seasonal,1,522.009,0.823,273,37,0,1.7691,5,7.4,17,-0.01627381,0.002853571,-0.0005991935,-0.01815237,0.00306496,-0.0007075392,Q_cms_dplt38
3521799,10301500,Avg,Seasonal,50,521.539,0.822,273,37,0,1.8051,5,7.4,17,-0.01627381,0.002853571,-0.000603629,-0.01817268,0.00306825,-0.0007130945,Q_cms_dplt38
3521800,10301500,Avg,Seasonal,1,524.423,0.811,274,37,0,1.8621,5,7.4,14,-0.02604762,-0.0008464286,-0.001188306,-0.02884151,-0.001167169,-0.001370752,Q_cms_dplt39
3521849,10301500,Avg,Seasonal,50,521.774,0.806,274,39,0,2.0677,5,7.8,15,-0.02585714,-0.0008571429,-0.001185887,-0.02880679,-0.001185709,-0.001375031,Q_cms_dplt39
3521850,10301500,Avg,Seasonal,1,547.795,0.86,293,37,0,2.5053,4,9.25,13,-0.05913095,-0.01578929,-0.0009975806,-0.05688143,-0.01559238,-0.001294099,Q_cms_dplt40
3521899,10301500,Avg,Seasonal,50,525.946,0.805,293,63,0,5.2137,5,12.6,28,-0.05913095,-0.01568929,-0.0009620968,-0.06009165,-0.01640035,-0.001350871,Q_cms_dplt40
3521900,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt41
3521949,10301500,Avg,Seasonal,50,538.901,0.839,293,45,0,3.5355,5,9.0,14,-0.05913095,-0.01568929,-0.000916129,-0.05806543,-0.01583337,-0.001250205,Q_cms_dplt41
3521950,10301500,Avg,Seasonal,1,548.251,0.863,293,37,0,2.4725,4,9.25,13,-0.05913095,-0.01576786,-0.0009604839,-0.05671625,-0.01552821,-0.001254744,Q_cms_dplt42
3521999,10301500,Avg,Seasonal,50,526.505,0.806,293,63,0,5.2455,5,12.6,28,-0.05927381,-0.01573571,-0.0009278226,-0.06014352,-0.01642266,-0.001316978,Q_cms_dplt42
3522000,10301500,Avg,Seasonal,1,524.447,0.811,274,37,0,1.8833,5,7.4,14,-0.02594048,-0.0007928571,-0.001184677,-0.0287177,-0.001106291,-0.001365829,Q_cms_dplt43
3522049,10301500,Avg,Seasonal,50,521.779,0.806,274,39,0,2.0941,5,7.8,15,-0.02594048,-0.0008678571,-0.001184274,-0.02889213,-0.001197229,-0.00137342,Q_cms_dplt43
3522050,10301500,Avg,Seasonal,1,523.458,0.833,273,37,0,1.8419,5,7.4,15,-0.01627381,0.002807143,-0.0006245968,-0.01795178,0.00297937,-0.0007266296,Q_cms_dplt44
3522099,10301500,Avg,Seasonal,50,521.686,0.829,273,39,0,1.9783,6,6.5,16,-0.01646429,0.002775,-0.0006209677,-0.01823071,0.00295337,-0.0007261937,Q_cms_dplt44
3522100,10301500,Avg,Seasonal,1,524.527,0.81,274,37,0,1.8853,5,7.4,14,-0.02610714,-0.0009178571,-0.001201613,-0.02890534,-0.001249346,-0.001384588,Q_cms_dplt45
3522149,10301500,Avg,Seasonal,50,521.787,0.804,274,39,0,2.0971,5,7.8,15,-0.02610714,-0.0008428571,-0.001185887,-0.02908501,-0.001175896,-0.001377237,Q_cms_dplt45
3522150,10301500,Avg,Seasonal,1,543.975,0.833,293,37,0,2.6499,4,9.25,13,-0.05939286,-0.01593214,-0.001154839,-0.05863138,-0.0161545,-0.001489323,Q_cms_dplt46
3522199,10301500,Avg,Seasonal,50,524.317,0.789,293,54,0,4.7188,6,9.0,18,-0.05930952,-0.01585,-0.001091935,-0.06125128,-0.01683501,-0.001510705,Q_cms_dplt46
3522200,10301500,Avg,Seasonal,1,548.04,0.861,293,37,0,2.4785,4,9.25,13,-0.05921429,-0.01571429,-0.0009766129,-0.05686793,-0.01550071,-0.001272625,Q_cms_dplt47
3522249,10301500,Avg,Seasonal,50,526.203,0.806,293,63,0,5.2135,5,12.6,28,-0.05913095,-0.01568929,-0.000916129,-0.06003002,-0.01638309,-0.001304388,Q_cms_dplt47
3522250,10301500,Avg,Seasonal,1,527.148,0.805,293,37,0,2.2005,4,9.25,14,-0.05658333,-0.01225,0.002305645,-0.05797203,-0.01304903,0.002036087,Q_cms_dplt48
3522299,10301500,Avg,Seasonal,50,522.037,0.795,293,43,0,2.6235,5,8.6,14,-0.05654762,-0.01223214,0.002333468,-0.05853716,-0.01317016,0.002083869,Q_cms_dplt48
3522300,10301500,Avg,Seasonal,1,548.68,0.866,293,38,0,2.4248,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt49
3522349,10301500,Avg,Seasonal,50,527.86,0.809,293,63,0,5.1423,5,12.6,28,-0.05913095,-0.01568929,-0.000916129,-0.05984589,-0.01633153,-0.001299278,Q_cms_dplt49
3522350,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt50
3522399,10301500,Avg,Seasonal,50,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt50
3522400,10301500,Avg,Seasonal,1,525.334,0.806,274,38,0,2.0478,5,7.6,14,-0.02685714,-0.001132143,-0.001268952,-0.02965733,-0.001508914,-0.001456734,Q_cms_dplt51
3522449,10301500,Avg,Seasonal,50,521.858,0.799,274,40,0,2.326,5,8.0,15,-0.02685714,-0.001092857,-0.001264113,-0.02988905,-0.001478137,-0.001463561,Q_cms_dplt51
3522450,10301500,Avg,Seasonal,1,527.221,0.804,293,37,0,2.1955,4,9.25,14,-0.05671429,-0.01227143,0.002267339,-0.05813593,-0.01308329,0.001995152,Q_cms_dplt52
3522499,10301500,Avg,Seasonal,50,522.044,0.794,293,43,0,2.6215,5,8.6,14,-0.05659524,-0.01226071,0.002277016,-0.0586386,-0.01321584,0.002024119,Q_cms_dplt52
3522500,10301500,Avg,Seasonal,1,547.62,0.859,293,37,0,2.5201,4,9.25,13,-0.05913095,-0.01577857,-0.001008871,-0.0569367,-0.01559905,-0.001305756,Q_cms_dplt53
3522549,10301500,Avg,Seasonal,50,525.784,0.804,293,63,0,5.1979,5,12.6,28,-0.05913095,-0.01578571,-0.0009677419,-0.06015341,-0.01650928,-0.001359316,Q_cms_dplt53
3522550,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt54
3522599,10301500,Avg,Seasonal,50,544.376,0.854,293,41,0,2.8921,4,10.25,13,-0.05913095,-0.01568929,-0.000916129,-0.05721471,-0.01559559,-0.001226976,Q_cms_dplt54
3522600,10301500,Avg,Seasonal,1,545.476,0.843,293,37,0,2.6339,4,9.25,13,-0.05935714,-0.01588929,-0.00111371,-0.05799558,-0.01594423,-0.001431162,Q_cms_dplt55
3522649,10301500,Avg,Seasonal,50,524.738,0.795,293,60,0,4.948,5,12.0,25,-0.05921429,-0.01581429,-0.001059274,-0.0607569,-0.01668418,-0.001465215,Q_cms_dplt55
3522650,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt56
3522699,10301500,Avg,Seasonal,50,542.026,0.847,293,42,0,3.1822,4,10.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05760856,-0.01570565,-0.001237712,Q_cms_dplt56
3522700,10301500,Avg,Seasonal,1,529.482,0.789,293,38,0,2.0378,4,9.5,13,-0.05672619,-0.01280357,0.0008294355,-0.05906544,-0.01384863,0.0004921326,Q_cms_dplt57
3522749,10301500,Avg,Seasonal,50,522.266,0.775,293,42,0,2.6152,4,10.5,14,-0.05669048,-0.01275714,0.0008604839,-0.05991397,-0.01401488,0.0005270889,Q_cms_dplt57
3522750,10301500,Avg,Seasonal,1,543.249,0.828,293,37,0,2.6497,4,9.25,13,-0.05935714,-0.01591429,-0.001169758,-0.05888599,-0.01621789,-0.001511859,Q_cms_dplt58
3522799,10301500,Avg,Seasonal,50,524.136,0.786,293,53,0,4.6203,5,10.6,18,-0.05932143,-0.01586429,-0.001106855,-0.0614563,-0.0169044,-0.001531715,Q_cms_dplt58
3522800,10301500,Avg,Seasonal,1,541.688,0.818,293,37,0,2.6507,4,9.25,13,-0.05930952,-0.01592143,-0.001177823,-0.05945303,-0.01639908,-0.001538461,Q_cms_dplt59
3522849,10301500,Avg,Seasonal,50,523.827,0.779,293,52,0,4.4172,5,10.4,17,-0.05930952,-0.0159,-0.001123387,-0.06189741,-0.01706826,-0.001562314,Q_cms_dplt59
3522850,10301500,Avg,Seasonal,1,528.833,0.793,293,38,0,1.9568,4,9.5,13,-0.05663095,-0.01258571,0.001188306,-0.05876192,-0.01357335,0.0008688814,Q_cms_dplt60
3522899,10301500,Avg,Seasonal,50,522.209,0.78,293,41,0,2.4801,4,10.25,14,-0.05657143,-0.01255714,0.001214919,-0.05949923,-0.01373457,0.0009052304,Q_cms_dplt60
3522900,10301500,Avg,Seasonal,1,546.006,0.847,293,37,0,2.6017,4,9.25,13,-0.05927381,-0.01588214,-0.001097984,-0.05771859,-0.01587957,-0.001409879,Q_cms_dplt61
3522949,10301500,Avg,Seasonal,50,524.934,0.798,293,61,0,4.9981,6,10.16667,25,-0.05921429,-0.01578929,-0.001032258,-0.06059715,-0.01661742,-0.001433627,Q_cms_dplt61
3522950,10301500,Avg,Seasonal,1,544.484,0.836,293,37,0,2.6419,4,9.25,13,-0.05939286,-0.01591786,-0.001144758,-0.05843072,-0.0160855,-0.001473265,Q_cms_dplt62
3522999,10301500,Avg,Seasonal,50,524.443,0.791,293,58,0,4.7866,5,11.6,24,-0.05927381,-0.01586071,-0.001083468,-0.06108293,-0.01680779,-0.001497957,Q_cms_dplt62
3523000,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt63
3523049,10301500,Avg,Seasonal,50,544.376,0.854,293,41,0,2.8921,4,10.25,13,-0.05913095,-0.01568929,-0.000916129,-0.05721471,-0.01559559,-0.001226976,Q_cms_dplt63
3523050,10301500,Avg,Seasonal,1,548.756,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt64
3523099,10301500,Avg,Seasonal,50,537.741,0.836,293,47,0,3.6767,5,9.4,14,-0.05913095,-0.01568929,-0.000916129,-0.05823865,-0.0158818,-0.001254952,Q_cms_dplt64
3523100,10301500,Avg,Seasonal,1,530.526,0.785,293,37,0,2.1555,4,9.25,12,-0.05685714,-0.01323571,0.0003435484,-0.05942769,-0.01434917,-1.890467e-05,Q_cms_dplt65
3523149,10301500,Avg,Seasonal,50,522.374,0.769,293,42,0,2.814,4,10.5,14,-0.05680952,-0.01321429,0.0003584677,-0.06040792,-0.01458398,-9.555273e-06,Q_cms_dplt65
3523150,10301500,Avg,Seasonal,1,530.885,0.784,293,37,0,2.1933,4,9.25,12,-0.05694048,-0.01342143,0.0001794355,-0.0595628,-0.01455483,-0.0001913748,Q_cms_dplt66
3523199,10301500,Avg,Seasonal,50,522.413,0.767,293,42,0,2.8828,4,10.5,14,-0.05695238,-0.01341071,0.0002096774,-0.0606646,-0.01481939,-0.0001700049,Q_cms_dplt66
3523200,10301500,Avg,Seasonal,1,524.664,0.809,274,37,0,1.9183,5,7.4,14,-0.02619048,-0.0009642857,-0.001219758,-0.02899431,-0.001305666,-0.001404178,Q_cms_dplt67
3523249,10301500,Avg,Seasonal,50,521.794,0.803,274,39,0,2.1421,5,7.8,15,-0.02633333,-0.0009642857,-0.001210081,-0.02933487,-0.001316199,-0.001403945,Q_cms_dplt67
3523250,10301500,Avg,Seasonal,1,535.674,0.785,293,37,0,2.6105,4,9.25,12,-0.05854762,-0.01534643,-0.0009612903,-0.0608505,-0.01642906,-0.001378007,Q_cms_dplt68
3523299,10301500,Avg,Seasonal,50,522.951,0.76,293,47,0,3.7585,5,9.4,14,-0.05845238,-0.01526071,-0.000908871,-0.0624366,-0.01680558,-0.001371741,Q_cms_dplt68
3523300,10301500,Avg,Seasonal,1,525.163,0.806,274,37,0,2.0503,5,7.4,14,-0.02686905,-0.001107143,-0.001268952,-0.02969721,-0.001480849,-0.001458503,Q_cms_dplt69
3523349,10301500,Avg,Seasonal,50,521.841,0.799,274,40,0,2.315,5,8.0,15,-0.02677381,-0.001107143,-0.001259677,-0.02981809,-0.00149349,-0.001459238,Q_cms_dplt69
3523350,10301500,Avg,Seasonal,1,522.943,0.829,273,38,0,1.7778,6,6.333333,16,-0.01646429,0.002775,-0.0006052419,-0.01823071,0.00295337,-0.0007093291,Q_cms_dplt70
3523399,10301500,Avg,Seasonal,50,521.637,0.827,273,38,0,1.8798,6,6.333333,16,-0.01627381,0.002853571,-0.0006112903,-0.0180716,0.00305187,-0.0007170459,Q_cms_dplt70
3523400,10301500,Avg,Seasonal,1,521.938,0.823,273,37,0,1.7469,5,7.4,17,-0.01627381,0.002853571,-0.0005774194,-0.01815237,0.00306496,-0.0006839763,Q_cms_dplt71
3523449,10301500,Avg,Seasonal,50,521.545,0.822,273,37,0,1.7829,5,7.4,17,-0.01627381,0.002853571,-0.0005774194,-0.01817268,0.00306825,-0.000684785,Q_cms_dplt71
3523450,10301500,Avg,Seasonal,1,548.721,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt72
3523499,10301500,Avg,Seasonal,50,528.348,0.81,293,62,0,5.0802,5,12.4,28,-0.05913095,-0.01568929,-0.000916129,-0.05978477,-0.01631441,-0.001297583,Q_cms_dplt72
3523500,10301500,Avg,Seasonal,1,533.418,0.781,293,37,0,2.4505,4,9.25,12,-0.05785714,-0.01459286,-0.0006040323,-0.06055631,-0.01577355,-0.001015375,Q_cms_dplt73
3523549,10301500,Avg,Seasonal,50,522.684,0.759,293,46,0,3.363,5,9.2,14,-0.05780952,-0.014575,-0.0005657258,-0.06192725,-0.01613326,-0.001007585,Q_cms_dplt73
3523550,10301500,Avg,Seasonal,1,530.335,0.785,293,37,0,2.1395,4,9.25,12,-0.05686905,-0.01320357,0.0004024194,-0.05943961,-0.01431629,4.193243e-05,Q_cms_dplt74
3523599,10301500,Avg,Seasonal,50,522.352,0.77,293,42,0,2.787,4,10.5,14,-0.05680952,-0.01313214,0.0004483871,-0.06034309,-0.01448358,8.659105e-05,Q_cms_dplt74
3523600,10301500,Avg,Seasonal,1,527.299,0.803,293,37,0,2.1875,4,9.25,14,-0.05671429,-0.01229286,0.002193952,-0.05819616,-0.01311749,0.001918076,Q_cms_dplt75
3523649,10301500,Avg,Seasonal,50,522.053,0.793,293,43,0,2.6255,5,8.6,14,-0.05671429,-0.01225357,0.002220565,-0.05880544,-0.01322349,0.00196483,Q_cms_dplt75
3523650,10301500,Avg,Seasonal,1,523.668,0.827,274,37,0,1.8819,5,7.4,15,-0.02425,-0.0003392857,-0.001050403,-0.02680967,-0.0005505476,-0.001210688,Q_cms_dplt76
3523699,10301500,Avg,Seasonal,50,521.702,0.824,274,40,0,2.032,6,6.666667,16,-0.02420238,-0.0003071429,-0.001032661,-0.026865,-0.0005160123,-0.001196607,Q_cms_dplt76
3523700,10301500,Avg,Seasonal,1,546.398,0.85,293,37,0,2.6109,4,9.25,13,-0.05932143,-0.01585714,-0.001085484,-0.05759888,-0.01581146,-0.001393608,Q_cms_dplt77
3523749,10301500,Avg,Seasonal,50,525.074,0.799,293,62,0,5.0894,5,12.4,28,-0.05930952,-0.01581786,-0.001027419,-0.06061863,-0.01662814,-0.00142751,Q_cms_dplt77
3523750,10301500,Avg,Seasonal,1,531.418,0.782,293,37,0,2.2545,4,9.25,12,-0.05716667,-0.01368214,-3.145161e-05,-0.05989343,-0.01484845,-0.0004153413,Q_cms_dplt78
3523799,10301500,Avg,Seasonal,50,522.465,0.765,293,42,0,2.99,4,10.5,14,-0.05713095,-0.01361429,1.129032e-05,-0.06095743,-0.01506231,-0.0003835699,Q_cms_dplt78
3523800,10301500,Avg,Seasonal,1,547.059,0.855,293,37,0,2.5621,4,9.25,13,-0.05921429,-0.01578929,-0.001044355,-0.05722612,-0.0156703,-0.00134596,Q_cms_dplt79
3523849,10301500,Avg,Seasonal,50,525.433,0.802,293,63,0,5.1549,5,12.6,28,-0.05913095,-0.01578929,-0.0009975806,-0.06027732,-0.01654721,-0.001391822,Q_cms_dplt79
3523850,10301500,Avg,Seasonal,1,532.636,0.781,293,37,0,2.3975,4,9.25,12,-0.05753571,-0.01423571,-0.0004068548,-0.06027272,-0.01541805,-0.0008088599,Q_cms_dplt80
3523899,10301500,Avg,Seasonal,50,522.593,0.761,293,44,0,3.239,5,8.8,14,-0.05753571,-0.01422857,-0.0003693548,-0.06157644,-0.01575562,-0.00079528,Q_cms_dplt80
3523900,10301500,Avg,Seasonal,1,548.73,0.866,293,38,0,2.4238,4,9.5,13,-0.05913095,-0.01568929,-0.000916129,-0.05655204,-0.01541048,-0.001208979,Q_cms_dplt81
3523949,10301500,Avg,Seasonal,50,528.529,0.811,293,62,0,5.0412,5,12.4,28,-0.05913095,-0.01568929,-0.000916129,-0.05972377,-0.01629734,-0.001295893,Q_cms_dplt81
3523950,10301500,Avg,Seasonal,1,526.579,0.81,274,37,0,2.1617,4,9.25,14,-0.02727381,-0.001267857,-0.001335484,-0.02989101,-0.001655025,-0.001517866,Q_cms_dplt82
3523999,10301500,Avg,Seasonal,50,521.982,0.801,274,43,0,2.5233,5,8.6,15,-0.02719048,-0.001257143,-0.001315323,-0.03010532,-0.001662929,-0.001512173,Q_cms_dplt82
3524000,10301500,Avg,Seasonal,1,525.612,0.806,274,37,0,2.0693,5,7.4,14,-0.02711905,-0.001203571,-0.001295968,-0.02990838,-0.001592258,-0.0014853,Q_cms_dplt83
3524049,10301500,Avg,Seasonal,50,521.892,0.799,274,40,0,2.358,5,8.0,15,-0.02694048,-0.001189286,-0.001282258,-0.02995996,-0.001587417,-0.001482264,Q_cms_dplt83
3524050,10301500,Avg,Seasonal,1,526.818,0.807,293,37,0,2.1787,4,9.25,14,-0.05672619,-0.01229643,0.002540323,-0.05796767,-0.01306395,0.002277377,Q_cms_dplt84
3524099,10301500,Avg,Seasonal,50,522.004,0.798,293,44,0,2.5664,5,8.8,15,-0.05671429,-0.012275,0.002575,-0.0584992,-0.01317126,0.002333633,Q_cms_dplt84
3524100,10301500,Avg,Seasonal,1,524.153,0.815,274,37,0,1.8123,5,7.4,14,-0.02544048,-0.0006428571,-0.001137097,-0.02816583,-0.0009245466,-0.001312328,Q_cms_dplt85
3524149,10301500,Avg,Seasonal,50,521.745,0.811,274,39,0,1.9961,5,7.8,15,-0.02535714,-0.0006178571,-0.001125403,-0.02822019,-0.0009000899,-0.001306426,Q_cms_dplt85
3524150,10301500,Avg,Seasonal,1,529.851,0.787,293,37,0,2.0633,4,9.25,12,-0.05679762,-0.01296786,0.0006318548,-0.05924941,-0.01404318,0.0002833581,Q_cms_dplt86
3524199,10301500,Avg,Seasonal,50,522.305,0.773,293,41,0,2.6699,4,10.25,14,-0.05678571,-0.01292857,0.0006701613,-0.06015895,-0.01423039,0.0003228884,Q_cms_dplt86
3524200,10301500,Avg,Seasonal,1,522.161,0.824,273,37,0,1.7295,6,6.166667,17,-0.01627381,0.002853571,-0.0006173387,-0.01813211,0.003061677,-0.0007260921,Q_cms_dplt87
3524249,10301500,Avg,Seasonal,50,521.559,0.823,273,38,0,1.775,5,7.6,17,-0.01627381,0.002853571,-0.0005774194,-0.01815237,0.00306496,-0.0006839763,Q_cms_dplt87
3524250,10301500,Avg,Seasonal,1,523.2,0.831,273,37,0,1.7639,5,7.4,15,-0.01627381,0.002757143,-0.0006173387,-0.01799154,0.00292884,-0.0007201468,Q_cms_dplt88
3524299,10301500,Avg,Seasonal,50,521.657,0.828,273,39,0,1.8833,6,6.5,16,-0.01627381,0.002807143,-0.0006245968,-0.01805152,0.002995236,-0.0007308711,Q_cms_dplt88
3524300,10301500,Avg,Seasonal,1,528.16,0.797,293,37,0,1.9625,4,9.25,13,-0.05654762,-0.01236786,0.001607258,-0.05841505,-0.01328507,0.001308739,Q_cms_dplt89
3524349,10301500,Avg,Seasonal,50,522.134,0.785,293,40,0,2.437,4,10.0,14,-0.05653571,-0.01236429,0.00162621,-0.05914282,-0.01345442,0.001340708,Q_cms_dplt89
