,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6484150,14366000,Wet,Seasonal,1,11482.38,9.248,226,37,0,9.9411,1,37.0,37,-0.07836905,-0.04501071,-0.03955,-0.008238062,-0.00468523,-0.003962982,Q_cms_dplt100
6484199,14366000,Wet,Seasonal,50,11364.85,8.96,226,50,0,22.135,1,50.0,50,-0.07790476,-0.04456071,-0.03906573,-0.00844632,-0.004783285,-0.004033668,Q_cms_dplt100
6484200,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms
6484249,14369500,Avg,Constant,50,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms
6484250,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt1
6484299,14369500,Avg,Constant,50,4520.266,6.206,207,47,0,5.5379,3,15.66667,39,-0.0335,-0.01092143,-0.06825202,-0.005302815,-0.001731008,-0.009634315,Q_cms_dplt1
6484300,14369500,Avg,Constant,1,4475.54,6.047,207,37,0,4.1933,2,18.5,35,-0.0342381,-0.01166429,-0.06903145,-0.005557568,-0.00189497,-0.009954364,Q_cms_dplt2
6484349,14369500,Avg,Constant,50,4323.983,5.668,207,69,0,25.1941,1,69.0,69,-0.0335,-0.01092143,-0.06825202,-0.005796496,-0.001892383,-0.0104309,Q_cms_dplt2
6484350,14369500,Avg,Constant,1,4529.503,6.233,207,37,0,4.3383,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005280246,-0.001723631,-0.009597547,Q_cms_dplt3
6484399,14369500,Avg,Constant,50,4361.892,5.772,207,72,0,31.7268,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.005694022,-0.001858883,-0.01026675,Q_cms_dplt3
6484400,14369500,Avg,Constant,1,4527.916,6.229,207,39,0,4.3529,2,19.5,35,-0.03364286,-0.01101786,-0.06832944,-0.005305766,-0.001739781,-0.009612496,Q_cms_dplt4
6484449,14369500,Avg,Constant,50,4354.634,5.752,207,73,0,32.8983,1,73.0,73,-0.0335,-0.01092143,-0.06825202,-0.005713446,-0.001865233,-0.01029791,Q_cms_dplt4
6484450,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt5
6484499,14369500,Avg,Constant,50,4464.945,6.054,207,57,0,13.7789,1,57.0,57,-0.0335,-0.01092143,-0.06825202,-0.00543356,-0.001773742,-0.009846703,Q_cms_dplt5
6484500,14369500,Avg,Constant,1,4530.299,6.234,207,37,0,4.3221,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt6
6484549,14369500,Avg,Constant,50,4371.584,5.798,207,71,0,29.9633,1,71.0,71,-0.0335,-0.01092143,-0.06825202,-0.005668967,-0.001850693,-0.01022652,Q_cms_dplt6
6484550,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt7
6484599,14369500,Avg,Constant,50,4402.874,5.884,207,65,0,24.0405,1,65.0,65,-0.0335,-0.01092143,-0.06825202,-0.005587642,-0.001824108,-0.01009568,Q_cms_dplt7
6484600,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt8
6484649,14369500,Avg,Constant,50,4519.775,6.204,207,47,0,5.6319,3,15.66667,39,-0.0335,-0.01092143,-0.06825202,-0.005304495,-0.001731556,-0.00963705,Q_cms_dplt8
6484650,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt9
6484699,14369500,Avg,Constant,50,4511.911,6.183,207,52,0,6.7144,1,52.0,52,-0.0335,-0.01092143,-0.06825202,-0.005322193,-0.001737341,-0.009665859,Q_cms_dplt9
6484700,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt10
6484749,14369500,Avg,Constant,50,4392.51,5.856,207,69,0,25.9793,1,69.0,69,-0.0335,-0.01092143,-0.06825202,-0.005613863,-0.001832679,-0.01013791,Q_cms_dplt10
6484750,14369500,Avg,Constant,1,4526.906,6.226,207,38,0,4.3158,3,12.66667,35,-0.03364286,-0.01105714,-0.06837016,-0.005308145,-0.001746661,-0.009621017,Q_cms_dplt11
6484799,14369500,Avg,Constant,50,4351.889,5.744,207,73,0,33.1903,1,73.0,73,-0.0335,-0.01092143,-0.06825202,-0.005721253,-0.001867785,-0.01031043,Q_cms_dplt11
6484800,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt12
6484849,14369500,Avg,Constant,50,4397.114,5.868,207,68,0,25.1116,1,68.0,68,-0.0335,-0.01092143,-0.06825202,-0.005602595,-0.001828996,-0.01011977,Q_cms_dplt12
6484850,14369500,Avg,Constant,1,4351.082,5.707,207,38,0,4.2808,3,12.66667,35,-0.0337619,-0.01116429,-0.06850645,-0.005801895,-0.001920935,-0.010402,Q_cms_dplt13
6484899,14369500,Avg,Constant,50,4307.579,5.623,207,54,0,8.2664,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.005841988,-0.001907255,-0.01050358,Q_cms_dplt13
6484900,14369500,Avg,Constant,1,4529.319,6.232,207,37,0,4.3543,2,18.5,33,-0.0335,-0.01102143,-0.06828911,-0.005281079,-0.001739512,-0.009603407,Q_cms_dplt14
6484949,14369500,Avg,Constant,50,4360.677,5.768,207,72,0,32.0078,1,72.0,72,-0.0335,-0.01096786,-0.06829919,-0.005697896,-0.001867959,-0.01027942,Q_cms_dplt14
6484950,14369500,Avg,Constant,1,4477.517,6.053,207,37,0,4.2053,2,18.5,35,-0.03430952,-0.01167857,-0.06903024,-0.005563104,-0.00189523,-0.009944505,Q_cms_dplt15
6484999,14369500,Avg,Constant,50,4324.357,5.669,207,69,0,25.6081,1,69.0,69,-0.0335,-0.01092143,-0.06825202,-0.005795493,-0.001892055,-0.0104293,Q_cms_dplt15
6485000,14369500,Avg,Constant,1,4502.499,6.142,207,37,0,4.1675,2,18.5,35,-0.03408333,-0.01153571,-0.06887782,-0.005448519,-0.001845748,-0.00979967,Q_cms_dplt16
6485049,14369500,Avg,Constant,50,4331.918,5.69,207,71,0,30.3325,1,71.0,71,-0.0335,-0.01092143,-0.06825202,-0.005774512,-0.001885196,-0.01039574,Q_cms_dplt16
6485050,14369500,Avg,Constant,1,4530.564,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt17
6485099,14369500,Avg,Constant,50,4386.085,5.838,207,70,0,27.183,1,70.0,70,-0.0335,-0.01092143,-0.06825202,-0.005630849,-0.001838232,-0.01016524,Q_cms_dplt17
6485100,14369500,Avg,Constant,1,4517.332,6.195,207,37,0,4.2683,2,18.5,35,-0.03390476,-0.01130714,-0.06863347,-0.005374854,-0.00179437,-0.009695497,Q_cms_dplt18
6485149,14369500,Avg,Constant,50,4339.876,5.711,207,73,0,33.0187,1,73.0,73,-0.0335,-0.01101786,-0.06829194,-0.005753683,-0.001894775,-0.01036767,Q_cms_dplt18
6485150,14369500,Avg,Constant,1,4347.847,5.7,207,37,0,4.2855,4,9.25,33,-0.03372619,-0.01113214,-0.0684871,-0.005802679,-0.001917722,-0.01041036,Q_cms_dplt19
6485199,14369500,Avg,Constant,50,4307.558,5.623,207,53,0,7.9155,1,53.0,53,-0.0335,-0.01092143,-0.06825202,-0.005841988,-0.001907255,-0.01050358,Q_cms_dplt19
6485200,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt20
6485249,14369500,Avg,Constant,50,4500.661,6.152,207,54,0,8.3528,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.005348537,-0.001745952,-0.009708706,Q_cms_dplt20
6485250,14369500,Avg,Constant,1,4504.721,6.15,207,37,0,4.1555,2,18.5,35,-0.03408333,-0.01151071,-0.0688496,-0.005441559,-0.00183945,-0.009784866,Q_cms_dplt21
6485299,14369500,Avg,Constant,50,4332.785,5.692,207,72,0,30.762,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.005772522,-0.001884546,-0.01039255,Q_cms_dplt21
6485300,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt22
6485349,14369500,Avg,Constant,50,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt22
6485350,14369500,Avg,Constant,1,4388.755,5.794,207,37,0,4.2853,2,18.5,35,-0.03390476,-0.01135714,-0.06871895,-0.005740075,-0.001924833,-0.0102932,Q_cms_dplt23
6485399,14369500,Avg,Constant,50,4311.208,5.633,207,57,0,12.3653,1,57.0,57,-0.0335,-0.01092143,-0.06825202,-0.005831817,-0.00190393,-0.01048734,Q_cms_dplt23
6485400,14369500,Avg,Constant,1,4530.546,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt24
6485449,14369500,Avg,Constant,50,4384.143,5.833,207,70,0,27.553,1,70.0,70,-0.0335,-0.01092143,-0.06825202,-0.005635586,-0.00183978,-0.01017286,Q_cms_dplt24
6485450,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt25
6485499,14369500,Avg,Constant,50,4487.923,6.117,207,54,0,10.2428,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.005378595,-0.001755776,-0.009757542,Q_cms_dplt25
6485500,14369500,Avg,Constant,1,4514.685,6.186,207,37,0,4.2273,2,18.5,35,-0.03397619,-0.01136786,-0.06869234,-0.005394008,-0.00180659,-0.009715692,Q_cms_dplt26
6485549,14369500,Avg,Constant,50,4338.012,5.706,207,73,0,32.5917,1,73.0,73,-0.0335,-0.01092143,-0.06825202,-0.005758628,-0.001880004,-0.01037031,Q_cms_dplt26
6485550,14369500,Avg,Constant,1,4527.356,6.228,207,38,0,4.3388,3,12.66667,35,-0.0335,-0.01101786,-0.06834395,-0.005284411,-0.001740057,-0.009615907,Q_cms_dplt27
6485599,14369500,Avg,Constant,50,4353.005,5.747,207,73,0,33.1173,1,73.0,73,-0.0335,-0.01092143,-0.06829637,-0.005718323,-0.001866827,-0.01031177,Q_cms_dplt27
6485600,14369500,Avg,Constant,1,4350.746,5.706,207,37,0,4.2845,2,18.5,35,-0.03378571,-0.01117857,-0.06850363,-0.005806767,-0.00192362,-0.01040287,Q_cms_dplt28
6485649,14369500,Avg,Constant,50,4307.558,5.623,207,54,0,8.234,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.005841988,-0.001907255,-0.01050358,Q_cms_dplt28
6485650,14369500,Avg,Constant,1,4413.529,5.858,207,37,0,4.2203,2,18.5,35,-0.03409524,-0.0115,-0.06885202,-0.005709964,-0.001927842,-0.0102119,Q_cms_dplt29
6485699,14369500,Avg,Constant,50,4314.128,5.641,207,58,0,15.3982,1,58.0,58,-0.0335,-0.01092143,-0.06825202,-0.005823705,-0.001901278,-0.01047439,Q_cms_dplt29
6485700,14369500,Avg,Constant,1,4321.506,5.647,207,37,0,4.3645,2,18.5,33,-0.0335,-0.01101071,-0.06833669,-0.005817637,-0.00191464,-0.01047624,Q_cms_dplt30
6485749,14369500,Avg,Constant,50,4305.368,5.617,207,47,0,5.6225,3,15.66667,39,-0.0335,-0.01092143,-0.06825202,-0.005848107,-0.001909256,-0.01051335,Q_cms_dplt30
6485750,14369500,Avg,Constant,1,4530.156,6.234,207,37,0,4.3421,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt31
6485799,14369500,Avg,Constant,50,4368.739,5.791,207,71,0,30.5003,1,71.0,71,-0.0335,-0.01092143,-0.06825202,-0.005675691,-0.001852891,-0.01023732,Q_cms_dplt31
6485800,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt32
6485849,14369500,Avg,Constant,50,4516.304,6.195,207,52,0,6.0904,1,52.0,52,-0.0335,-0.01092143,-0.06825202,-0.005312065,-0.001734031,-0.009649375,Q_cms_dplt32
6485850,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt33
6485899,14369500,Avg,Constant,50,4423.611,5.941,207,61,0,20.4797,1,61.0,61,-0.0335,-0.01092143,-0.06825202,-0.005535015,-0.001806905,-0.0100108,Q_cms_dplt33
6485900,14369500,Avg,Constant,1,4366.003,5.74,207,37,0,4.2831,2,18.5,35,-0.03378571,-0.011225,-0.06858952,-0.005773029,-0.001920297,-0.01036062,Q_cms_dplt34
6485949,14369500,Avg,Constant,50,4309.018,5.627,207,54,0,9.7892,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.005837915,-0.001905924,-0.01049708,Q_cms_dplt34
6485950,14369500,Avg,Constant,1,4510.716,6.172,207,37,0,4.1863,2,18.5,35,-0.03397619,-0.01142143,-0.06877218,-0.005406024,-0.001819056,-0.009745213,Q_cms_dplt35
6485999,14369500,Avg,Constant,50,4335.663,5.7,207,72,0,31.8708,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.005764575,-0.001881947,-0.01037983,Q_cms_dplt35
6486000,14369500,Avg,Constant,1,4346.953,5.698,207,38,0,4.3028,3,12.66667,35,-0.03372619,-0.01114643,-0.06848548,-0.005804677,-0.001920812,-0.01041327,Q_cms_dplt36
6486049,14369500,Avg,Constant,50,4307.359,5.622,207,53,0,7.8943,1,53.0,53,-0.0335,-0.01092143,-0.06825202,-0.005843007,-0.001907589,-0.0105052,Q_cms_dplt36
6486050,14369500,Avg,Constant,1,4489.213,6.094,207,37,0,4.1831,2,18.5,35,-0.03417857,-0.011625,-0.06898306,-0.005505639,-0.001874206,-0.009880178,Q_cms_dplt37
6486099,14369500,Avg,Constant,50,4327.434,5.677,207,70,0,27.855,1,70.0,70,-0.0335,-0.01092143,-0.06825202,-0.005787482,-0.001889436,-0.01041649,Q_cms_dplt37
6486100,14369500,Avg,Constant,1,4490.71,6.1,207,37,0,4.1903,2,18.5,35,-0.03414286,-0.01161429,-0.06897863,-0.005495064,-0.001870847,-0.009871964,Q_cms_dplt38
6486149,14369500,Avg,Constant,50,4327.905,5.679,207,70,0,28.107,1,70.0,70,-0.0335,-0.01092143,-0.06825202,-0.005785483,-0.001888783,-0.01041329,Q_cms_dplt38
6486150,14369500,Avg,Constant,1,4420.479,5.877,207,37,0,4.1953,2,18.5,35,-0.03408333,-0.01152143,-0.06888589,-0.005689857,-0.001925226,-0.01018719,Q_cms_dplt39
6486199,14369500,Avg,Constant,50,4314.858,5.643,207,58,0,16.3262,1,58.0,58,-0.0335,-0.01092143,-0.06825202,-0.005821681,-0.001900617,-0.01047115,Q_cms_dplt39
6486200,14369500,Avg,Constant,1,4529.228,6.232,207,37,0,4.3243,2,18.5,33,-0.0335,-0.01098571,-0.06829798,-0.005281079,-0.001733949,-0.009604787,Q_cms_dplt40
6486249,14369500,Avg,Constant,50,4360.148,5.767,207,72,0,32.0148,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.005698866,-0.001860466,-0.01027452,Q_cms_dplt40
6486250,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt41
6486299,14369500,Avg,Constant,50,4526.193,6.222,207,43,0,4.8151,2,21.5,37,-0.0335,-0.01092143,-0.06825202,-0.005289418,-0.001726629,-0.009612493,Q_cms_dplt41
6486300,14369500,Avg,Constant,1,4476.667,6.051,207,37,0,4.2033,2,18.5,35,-0.03422619,-0.01165357,-0.06902903,-0.005552039,-0.001892021,-0.009948466,Q_cms_dplt42
6486349,14369500,Avg,Constant,50,4324.291,5.669,207,69,0,25.4011,1,69.0,69,-0.0335,-0.01092143,-0.06825202,-0.005795493,-0.001892055,-0.0104293,Q_cms_dplt42
6486350,14369500,Avg,Constant,1,4436.949,5.924,207,37,0,4.1907,2,18.5,35,-0.03417857,-0.01158214,-0.06895887,-0.005660799,-0.00192007,-0.0101254,Q_cms_dplt43
6486399,14369500,Avg,Constant,50,4317.048,5.649,207,60,0,18.726,1,60.0,60,-0.0335,-0.01092143,-0.06825202,-0.005815617,-0.001898634,-0.01046146,Q_cms_dplt43
6486400,14369500,Avg,Constant,1,4378.869,5.77,207,37,0,4.2845,2,18.5,35,-0.03382143,-0.01129286,-0.06866008,-0.005749575,-0.00192189,-0.01032285,Q_cms_dplt44
6486449,14369500,Avg,Constant,50,4310.113,5.63,207,55,0,11.2155,1,55.0,55,-0.0335,-0.01092143,-0.06825202,-0.005834864,-0.001904927,-0.01049221,Q_cms_dplt44
6486450,14369500,Avg,Constant,1,4526.597,6.225,207,38,0,4.3168,3,12.66667,35,-0.03358333,-0.01104643,-0.06837742,-0.005299465,-0.001745177,-0.009623008,Q_cms_dplt45
6486499,14369500,Avg,Constant,50,4351.184,5.742,207,73,0,33.2593,1,73.0,73,-0.0335,-0.01092143,-0.0683004,-0.005723208,-0.001868424,-0.01032025,Q_cms_dplt45
6486500,14369500,Avg,Constant,1,4357.03,5.72,207,37,0,4.2893,2,18.5,35,-0.0337619,-0.0112,-0.06853911,-0.005788961,-0.001922691,-0.01038581,Q_cms_dplt46
6486549,14369500,Avg,Constant,50,4308.288,5.625,207,54,0,8.8496,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.00583995,-0.001906589,-0.01050033,Q_cms_dplt46
6486550,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt47
6486599,14369500,Avg,Constant,50,4391.424,5.853,207,69,0,26.1813,1,69.0,69,-0.0335,-0.01092143,-0.06825202,-0.005616687,-0.001833602,-0.01014245,Q_cms_dplt47
6486600,14369500,Avg,Constant,1,4397.667,5.816,207,37,0,4.2503,2,18.5,35,-0.03390476,-0.01138571,-0.06876935,-0.00571846,-0.001922318,-0.0102652,Q_cms_dplt48
6486649,14369500,Avg,Constant,50,4312.303,5.636,207,57,0,13.3913,1,57.0,57,-0.0335,-0.01092143,-0.06825202,-0.005828772,-0.001902935,-0.01048248,Q_cms_dplt48
6486650,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt49
6486699,14369500,Avg,Constant,50,4431.854,5.963,207,61,0,19.1277,1,61.0,61,-0.0335,-0.01092143,-0.06829637,-0.005514966,-0.001800351,-0.009984289,Q_cms_dplt49
6486700,14369500,Avg,Constant,1,4525.943,6.224,207,38,0,4.2818,3,12.66667,35,-0.03364286,-0.01108214,-0.06839597,-0.005309953,-0.001751212,-0.009627656,Q_cms_dplt50
6486749,14369500,Avg,Constant,50,4349.811,5.739,207,73,0,33.2633,1,73.0,73,-0.0335,-0.01092143,-0.06825202,-0.005726143,-0.001869384,-0.01031827,Q_cms_dplt50
6486750,14369500,Avg,Constant,1,4436.78,5.924,207,37,0,4.1687,2,18.5,35,-0.03414286,-0.01158214,-0.06895403,-0.005655268,-0.001920167,-0.01012526,Q_cms_dplt51
6486799,14369500,Avg,Constant,50,4317.048,5.649,207,60,0,18.666,1,60.0,60,-0.0335,-0.01092143,-0.06825202,-0.005815617,-0.001898634,-0.01046146,Q_cms_dplt51
6486800,14369500,Avg,Constant,1,4327.491,5.658,207,37,0,4.3485,4,9.25,33,-0.03358333,-0.01103571,-0.06837258,-0.005820264,-0.001915071,-0.01046198,Q_cms_dplt52
6486849,14369500,Avg,Constant,50,4305.733,5.618,207,52,0,6.132,1,52.0,52,-0.0335,-0.01092143,-0.06825202,-0.005847086,-0.001908922,-0.01051172,Q_cms_dplt52
6486850,14369500,Avg,Constant,1,4530.209,6.234,207,37,0,4.3351,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt53
6486899,14369500,Avg,Constant,50,4369.682,5.793,207,71,0,30.3183,1,71.0,71,-0.0335,-0.01092143,-0.06825202,-0.005673768,-0.001852262,-0.01023423,Q_cms_dplt53
6486900,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt54
6486949,14369500,Avg,Constant,50,4405.297,5.891,207,65,0,23.6225,1,65.0,65,-0.0335,-0.01092143,-0.06825202,-0.005581125,-0.001821978,-0.01008518,Q_cms_dplt54
6486950,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt55
6486999,14369500,Avg,Constant,50,4418.113,5.926,207,61,0,21.4047,1,61.0,61,-0.0335,-0.01092143,-0.06825202,-0.005548768,-0.0018114,-0.010033,Q_cms_dplt55
6487000,14369500,Avg,Constant,1,4470.973,6.031,207,37,0,4.1945,2,18.5,35,-0.03422619,-0.01167857,-0.06903347,-0.005569689,-0.001902021,-0.009976813,Q_cms_dplt56
6487049,14369500,Avg,Constant,50,4322.913,5.665,207,67,0,24.3575,2,33.5,65,-0.0335,-0.01092143,-0.06825202,-0.005799506,-0.001893367,-0.01043572,Q_cms_dplt56
6487050,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt57
6487099,14369500,Avg,Constant,50,4503.675,6.16,207,53,0,7.9261,1,53.0,53,-0.0335,-0.01092143,-0.06825202,-0.005341714,-0.001743721,-0.009697612,Q_cms_dplt57
6487100,14369500,Avg,Constant,1,4527.97,6.229,207,39,0,4.3469,2,19.5,35,-0.03369048,-0.011,-0.06832218,-0.005313199,-0.001736986,-0.009611354,Q_cms_dplt58
6487149,14369500,Avg,Constant,50,4354.809,5.752,207,73,0,32.8983,1,73.0,73,-0.0335,-0.01092143,-0.06825202,-0.005713446,-0.001865233,-0.01029791,Q_cms_dplt58
6487150,14369500,Avg,Constant,1,4529.931,6.233,207,37,0,4.3359,2,18.5,33,-0.0335,-0.01096786,-0.06829919,-0.005280246,-0.001730874,-0.009603619,Q_cms_dplt59
6487199,14369500,Avg,Constant,50,4365.738,5.782,207,72,0,31.0644,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.005684359,-0.001855724,-0.01025124,Q_cms_dplt59
6487200,14369500,Avg,Constant,1,4530.067,6.233,207,37,0,4.3511,2,18.5,33,-0.03358333,-0.01094643,-0.06825806,-0.005292783,-0.00172737,-0.009597161,Q_cms_dplt60
6487249,14369500,Avg,Constant,50,4367.386,5.787,207,72,0,30.7476,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.00567954,-0.001854149,-0.0102435,Q_cms_dplt60
6487250,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt61
6487299,14369500,Avg,Constant,50,4529.843,6.232,207,37,0,4.4109,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005281079,-0.001723903,-0.009598904,Q_cms_dplt61
6487300,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt62
6487349,14369500,Avg,Constant,50,4517.073,6.197,207,51,0,5.9877,2,25.5,49,-0.0335,-0.01092143,-0.06825202,-0.005310381,-0.00173348,-0.009646634,Q_cms_dplt62
6487350,14369500,Avg,Constant,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt63
6487399,14369500,Avg,Constant,50,4514.619,6.19,207,52,0,6.3504,1,52.0,52,-0.0335,-0.01092143,-0.06825202,-0.005316281,-0.001735409,-0.009656237,Q_cms_dplt63
6487400,14369500,Avg,Constant,1,4530.472,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt64
6487449,14369500,Avg,Constant,50,4377.782,5.815,207,70,0,28.793,1,70.0,70,-0.0335,-0.01092143,-0.06825202,-0.005652704,-0.001845376,-0.01020038,Q_cms_dplt64
6487450,14369500,Avg,Constant,1,4485.297,6.08,207,37,0,4.2033,2,18.5,35,-0.03422619,-0.01166429,-0.06900363,-0.005525625,-0.001884683,-0.009902463,Q_cms_dplt65
6487499,14369500,Avg,Constant,50,4326.362,5.674,207,70,0,27.126,1,70.0,70,-0.0335,-0.01092143,-0.06829919,-0.005790484,-0.001890418,-0.01042784,Q_cms_dplt65
6487500,14369500,Avg,Constant,1,4530.516,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt66
6487549,14369500,Avg,Constant,50,4380.752,5.823,207,70,0,28.233,1,70.0,70,-0.0335,-0.01092143,-0.06829798,-0.005645083,-0.001842885,-0.01019436,Q_cms_dplt66
6487550,14369500,Avg,Constant,1,4360.809,5.728,207,37,0,4.2833,2,18.5,35,-0.0337619,-0.0112,-0.06855,-0.005780585,-0.001919919,-0.0103738,Q_cms_dplt67
6487599,14369500,Avg,Constant,50,4308.653,5.626,207,54,0,9.2276,1,54.0,54,-0.0335,-0.01092143,-0.06825202,-0.005838933,-0.001906257,-0.0104987,Q_cms_dplt67
6487600,14369500,Avg,Constant,1,4458.996,5.992,207,37,0,4.2123,2,18.5,35,-0.03421429,-0.01166429,-0.06902379,-0.005603523,-0.001911972,-0.01003293,Q_cms_dplt68
6487649,14369500,Avg,Constant,50,4320.698,5.659,207,63,0,22.2567,1,63.0,63,-0.0335,-0.01092143,-0.06825202,-0.005805537,-0.001895339,-0.01044536,Q_cms_dplt68
6487650,14369500,Avg,Constant,1,4472.207,6.035,207,37,0,4.2053,2,18.5,35,-0.03430952,-0.01167857,-0.0690375,-0.00557939,-0.001900782,-0.009971492,Q_cms_dplt69
