,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4780200,12147500,Wet,Constant,1,6872.095,3.361,230,37,0,52.5663,1,37.0,37,-0.0302381,-0.04565,-0.1100198,-0.008656633,-0.01219699,-0.02353026,Q_cms_dplt58
4780249,12147500,Wet,Constant,50,6787.654,3.168,230,38,0,59.9882,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009045376,-0.01275708,-0.02451222,Q_cms_dplt58
4780250,12147500,Wet,Constant,1,6835.357,3.26,230,37,0,52.5943,1,37.0,37,-0.03002381,-0.04548214,-0.1098734,-0.008854281,-0.01249567,-0.02404642,Q_cms_dplt59
4780299,12147500,Wet,Constant,50,6782.855,3.155,230,38,0,56.6062,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009081185,-0.01280416,-0.0245858,Q_cms_dplt59
4780300,12147500,Wet,Constant,1,6809.056,3.201,230,37,0,52.5933,1,37.0,37,-0.02983333,-0.04533929,-0.1097419,-0.008955732,-0.01266559,-0.02435019,Q_cms_dplt60
4780349,12147500,Wet,Constant,50,6780.3,3.148,230,38,0,54.5922,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009100585,-0.01282965,-0.02462561,Q_cms_dplt60
4780350,12147500,Wet,Constant,1,6909.553,3.496,230,37,0,52.5845,1,37.0,37,-0.03002381,-0.04548214,-0.1098363,-0.008277932,-0.01173288,-0.02282925,Q_cms_dplt61
4780399,12147500,Wet,Constant,50,6800.169,3.202,230,39,0,63.8635,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008953043,-0.01263557,-0.02432191,Q_cms_dplt61
4780400,12147500,Wet,Constant,1,6908.429,3.491,230,37,0,52.5733,1,37.0,37,-0.03009524,-0.04549643,-0.1098565,-0.008307684,-0.01174979,-0.02285355,Q_cms_dplt62
4780449,12147500,Wet,Constant,50,6799.28,3.2,230,39,0,63.7621,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008958422,-0.01264266,-0.02433302,Q_cms_dplt62
4780450,12147500,Wet,Constant,1,6912.101,3.506,230,37,0,52.5931,1,37.0,37,-0.0300119,-0.04540714,-0.1097802,-0.008251918,-0.01168466,-0.02277267,Q_cms_dplt63
4780499,12147500,Wet,Constant,50,6802.567,3.209,230,39,0,63.9727,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008934267,-0.01261084,-0.0242831,Q_cms_dplt63
4780500,12147500,Wet,Constant,1,6886.574,3.409,230,37,0,52.5693,1,37.0,37,-0.03025,-0.04566429,-0.1100323,-0.008542487,-0.01204602,-0.02328738,Q_cms_dplt64
4780549,12147500,Wet,Constant,50,6790.824,3.177,230,39,0,61.5001,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.00902075,-0.01272469,-0.02446155,Q_cms_dplt64
4780550,12147500,Wet,Constant,1,6802.003,3.186,230,37,0,52.5985,1,37.0,37,-0.0300119,-0.04535,-0.1097089,-0.009048453,-0.0127203,-0.02442588,Q_cms_dplt65
4780599,12147500,Wet,Constant,50,6779.57,3.146,230,38,0,54.121,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009106143,-0.01283696,-0.024637,Q_cms_dplt65
4780600,12147500,Wet,Constant,1,6797.81,3.178,230,37,0,52.5977,1,37.0,37,-0.02991667,-0.04533929,-0.1096976,-0.009042264,-0.01274774,-0.02447064,Q_cms_dplt66
4780649,12147500,Wet,Constant,50,6779.205,3.145,230,37,0,53.8407,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009108924,-0.01284061,-0.02464271,Q_cms_dplt66
4780650,12147500,Wet,Constant,1,6867.183,3.346,230,37,0,52.5753,1,37.0,37,-0.03025,-0.045625,-0.1100048,-0.008697279,-0.01224014,-0.02360658,Q_cms_dplt67
4780699,12147500,Wet,Constant,50,6786.87,3.166,230,38,0,59.4942,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009050866,-0.0127643,-0.02452351,Q_cms_dplt67
4780700,12147500,Wet,Constant,1,6821.151,3.227,230,37,0,52.6089,1,37.0,37,-0.02997619,-0.04541429,-0.1098024,-0.008927398,-0.01259317,-0.02421593,Q_cms_dplt68
4780749,12147500,Wet,Constant,50,6781.395,3.151,230,38,0,55.4966,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.00909226,-0.01281871,-0.02460853,Q_cms_dplt68
4780750,12147500,Wet,Constant,1,6823.965,3.233,230,37,0,52.5939,1,37.0,37,-0.03002381,-0.04543929,-0.1098206,-0.008925379,-0.01257819,-0.02418478,Q_cms_dplt69
4780799,12147500,Wet,Constant,50,6781.395,3.151,230,38,0,55.7246,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.00909226,-0.01281871,-0.02460853,Q_cms_dplt69
4780800,12147500,Wet,Constant,1,6786.214,3.156,230,37,0,52.6091,1,37.0,37,-0.02983333,-0.04533929,-0.1096419,-0.00907842,-0.01282732,-0.02458563,Q_cms_dplt70
4780849,12147500,Wet,Constant,50,6778.475,3.143,230,37,0,53.1081,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009114492,-0.01284793,-0.02465412,Q_cms_dplt70
4780850,12147500,Wet,Constant,1,6781.763,3.148,230,37,0,52.6211,1,37.0,37,-0.02983333,-0.04523929,-0.1096492,-0.009100585,-0.01282965,-0.02463344,Q_cms_dplt71
4780899,12147500,Wet,Constant,50,6778.11,3.142,230,37,0,52.8491,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009117279,-0.01285159,-0.02465983,Q_cms_dplt71
4780900,12147500,Wet,Constant,1,6916.075,3.52,230,37,0,52.6081,1,37.0,37,-0.02991667,-0.04533929,-0.1096387,-0.008194846,-0.01162669,-0.02268286,Q_cms_dplt72
4780949,12147500,Wet,Constant,50,6810.849,3.232,230,39,0,63.6217,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008873125,-0.01253027,-0.02415649,Q_cms_dplt72
4780950,12147500,Wet,Constant,1,6861.962,3.331,230,37,0,52.5845,1,37.0,37,-0.03019048,-0.04559643,-0.1099859,-0.008719269,-0.01228431,-0.02368473,Q_cms_dplt73
4780999,12147500,Wet,Constant,50,6786.14,3.164,230,38,0,58.985,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009056364,-0.01277153,-0.02453481,Q_cms_dplt73
4781000,12147500,Wet,Constant,1,6839.033,3.269,230,37,0,52.5863,1,37.0,37,-0.03009524,-0.04550714,-0.1098883,-0.008851073,-0.01247067,-0.02399942,Q_cms_dplt74
4781049,12147500,Wet,Constant,50,6783.22,3.156,230,38,0,56.9102,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.00907842,-0.01280052,-0.02458012,Q_cms_dplt74
4781050,12147500,Wet,Constant,1,6840.279,3.272,230,37,0,52.5783,1,37.0,37,-0.03015476,-0.04553571,-0.1098956,-0.008860195,-0.01246773,-0.02398376,Q_cms_dplt75
4781099,12147500,Wet,Constant,50,6783.22,3.156,230,38,0,57.0242,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.00907842,-0.01280052,-0.02458012,Q_cms_dplt75
4781100,12147500,Wet,Constant,1,6799.318,3.181,230,37,0,52.5987,1,37.0,37,-0.02991667,-0.04533929,-0.1097028,-0.009034069,-0.01273696,-0.02445467,Q_cms_dplt76
4781149,12147500,Wet,Constant,50,6779.205,3.145,230,38,0,53.9538,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009108924,-0.01284061,-0.02464271,Q_cms_dplt76
4781150,12147500,Wet,Constant,1,6859.581,3.324,230,37,0,52.5835,1,37.0,37,-0.03015476,-0.04557857,-0.1099806,-0.008726894,-0.01230256,-0.02371999,Q_cms_dplt77
4781199,12147500,Wet,Constant,50,6785.775,3.163,230,38,0,58.757,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009059115,-0.01277514,-0.02454047,Q_cms_dplt77
4781200,12147500,Wet,Constant,1,6888.006,3.414,230,37,0,52.5683,1,37.0,37,-0.03025,-0.04566429,-0.1100323,-0.008530437,-0.01203011,-0.02326211,Q_cms_dplt78
4781249,12147500,Wet,Constant,50,6791.168,3.178,230,39,0,61.6561,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.009018022,-0.0127211,-0.02445593,Q_cms_dplt78
4781250,12147500,Wet,Constant,1,6879.308,3.385,230,37,0,52.5701,1,37.0,37,-0.03019048,-0.04564643,-0.1100327,-0.008585324,-0.01212029,-0.02341277,Q_cms_dplt79
4781299,12147500,Wet,Constant,50,6789.06,3.172,230,39,0,60.7357,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.009034414,-0.01274266,-0.02448967,Q_cms_dplt79
4781300,12147500,Wet,Constant,1,6843.034,3.279,230,37,0,52.5921,1,37.0,37,-0.03015476,-0.04553571,-0.1099093,-0.008842001,-0.01244381,-0.02394849,Q_cms_dplt80
4781349,12147500,Wet,Constant,50,6783.585,3.157,230,38,0,57.2674,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009075657,-0.01279689,-0.02457445,Q_cms_dplt80
4781350,12147500,Wet,Constant,1,6852.698,3.305,230,37,0,52.5867,1,37.0,37,-0.03010714,-0.04555357,-0.1099597,-0.008761642,-0.01236078,-0.02381941,Q_cms_dplt81
4781399,12147500,Wet,Constant,50,6784.68,3.16,230,38,0,58.1338,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009067379,-0.01278601,-0.02455745,Q_cms_dplt81
4781400,12147500,Wet,Constant,1,6901.506,3.464,230,37,0,52.5617,1,37.0,37,-0.03025,-0.0456,-0.1099577,-0.008412606,-0.01185843,-0.02300194,Q_cms_dplt82
4781449,12147500,Wet,Constant,50,6795.598,3.19,230,39,0,63.1069,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008985415,-0.01267819,-0.02438873,Q_cms_dplt82
4781450,12147500,Wet,Constant,1,6797.954,3.178,230,37,0,52.6025,1,37.0,37,-0.0300119,-0.04530357,-0.1096964,-0.00907034,-0.01273722,-0.02446842,Q_cms_dplt83
4781499,12147500,Wet,Constant,50,6779.205,3.145,230,37,0,53.8555,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009108924,-0.01284061,-0.02464271,Q_cms_dplt83
4781500,12147500,Wet,Constant,1,6831.11,3.249,230,37,0,52.5905,1,37.0,37,-0.03009524,-0.04549643,-0.1098565,-0.008902637,-0.01253535,-0.02409945,Q_cms_dplt84
4781549,12147500,Wet,Constant,50,6782.125,3.153,230,38,0,56.287,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009086719,-0.01281143,-0.02459716,Q_cms_dplt84
4781550,12147500,Wet,Constant,1,6802.102,3.186,230,37,0,52.5905,1,37.0,37,-0.02991667,-0.04534286,-0.1097113,-0.009019696,-0.01271716,-0.02442451,Q_cms_dplt85
4781599,12147500,Wet,Constant,50,6779.57,3.146,230,38,0,54.121,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009106143,-0.01283696,-0.024637,Q_cms_dplt85
4781600,12147500,Wet,Constant,1,6853.164,3.306,230,37,0,52.5767,1,37.0,37,-0.03015476,-0.04556071,-0.1099589,-0.008772522,-0.01235903,-0.02381277,Q_cms_dplt86
4781649,12147500,Wet,Constant,50,6784.831,3.16,230,38,0,58.1718,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009067379,-0.01278601,-0.02455745,Q_cms_dplt86
4781650,12147500,Wet,Constant,1,6780.882,3.147,230,37,0,52.5951,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009103363,-0.0128333,-0.0246313,Q_cms_dplt87
4781699,12147500,Wet,Constant,50,6778.11,3.142,230,37,0,52.7751,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009117279,-0.01285159,-0.02465983,Q_cms_dplt87
4781700,12147500,Wet,Constant,1,6786.996,3.158,230,37,0,52.6079,1,37.0,37,-0.02983333,-0.04523929,-0.1096448,-0.009072896,-0.01279326,-0.02457569,Q_cms_dplt88
4781749,12147500,Wet,Constant,50,6778.475,3.143,230,37,0,53.1599,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.009114492,-0.01284793,-0.02465412,Q_cms_dplt88
4781750,12147500,Wet,Constant,1,6809.265,3.201,230,37,0,52.6153,1,37.0,37,-0.0300119,-0.04539286,-0.1097492,-0.009007596,-0.01267889,-0.02435011,Q_cms_dplt89
4781799,12147500,Wet,Constant,50,6780.3,3.148,230,38,0,54.6302,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009100585,-0.01282965,-0.02462561,Q_cms_dplt89
4781800,12147500,Wet,Constant,1,6901.678,3.465,230,37,0,52.5747,1,37.0,37,-0.03019048,-0.04559643,-0.109954,-0.008394285,-0.01185518,-0.02299799,Q_cms_dplt90
4781849,12147500,Wet,Constant,50,6795.63,3.19,230,39,0,63.1459,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008985415,-0.01267819,-0.02438873,Q_cms_dplt90
4781850,12147500,Wet,Constant,1,6912.674,3.508,230,37,0,52.5891,1,37.0,37,-0.03002381,-0.04540714,-0.1097601,-0.008250625,-0.0116785,-0.02275908,Q_cms_dplt91
4781899,12147500,Wet,Constant,50,6803.295,3.211,230,39,0,63.9727,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008928917,-0.0126038,-0.02427204,Q_cms_dplt91
4781900,12147500,Wet,Constant,1,6905.387,3.479,230,37,0,52.5761,1,37.0,37,-0.03009524,-0.04553214,-0.1099073,-0.008335306,-0.01179539,-0.02292028,Q_cms_dplt92
4781949,12147500,Wet,Constant,50,6797.455,3.195,230,39,0,63.5047,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008971898,-0.0126604,-0.02436084,Q_cms_dplt92
4781950,12147500,Wet,Constant,1,6817.982,3.22,230,37,0,52.5971,1,37.0,37,-0.02997619,-0.0454,-0.1097831,-0.008946056,-0.01261385,-0.02425126,Q_cms_dplt93
4781999,12147500,Wet,Constant,50,6781.03,3.15,230,38,0,55.2534,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009095033,-0.01282236,-0.02461422,Q_cms_dplt93
4782000,12147500,Wet,Constant,1,6827.933,3.242,230,37,0,52.5967,1,37.0,37,-0.03009524,-0.04546786,-0.1098363,-0.008921949,-0.01255388,-0.02413694,Q_cms_dplt94
4782049,12147500,Wet,Constant,50,6781.945,3.152,230,38,0,56.0438,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009089489,-0.01281507,-0.02460284,Q_cms_dplt94
4782050,12147500,Wet,Constant,1,6914.688,3.515,230,37,0,52.5925,1,37.0,37,-0.02991667,-0.04534286,-0.1096952,-0.008205471,-0.01164015,-0.02271311,Q_cms_dplt95
4782099,12147500,Wet,Constant,50,6806.595,3.22,230,39,0,63.9025,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.00890492,-0.01257218,-0.02422238,Q_cms_dplt95
4782100,12147500,Wet,Constant,1,6857.414,3.318,230,37,0,52.5767,1,37.0,37,-0.03015476,-0.04558571,-0.1099762,-0.008741992,-0.01232486,-0.02375221,Q_cms_dplt96
4782149,12147500,Wet,Constant,50,6785.41,3.162,230,38,0,58.5518,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009061868,-0.01277876,-0.02454612,Q_cms_dplt96
4782150,12147500,Wet,Constant,1,6877.22,3.378,230,37,0,52.5863,1,37.0,37,-0.0302381,-0.04562857,-0.1100327,-0.008615457,-0.01213798,-0.02344763,Q_cms_dplt97
4782199,12147500,Wet,Constant,50,6788.695,3.171,230,39,0,60.5251,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.009037152,-0.01274626,-0.02449531,Q_cms_dplt97
4782200,12147500,Wet,Constant,1,6825.054,3.235,230,37,0,52.5877,1,37.0,37,-0.03005952,-0.04543929,-0.1098238,-0.00892928,-0.01256946,-0.02417117,Q_cms_dplt98
4782249,12147500,Wet,Constant,50,6781.76,3.152,230,38,0,55.7778,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009089489,-0.01281507,-0.02460284,Q_cms_dplt98
4782250,12147500,Wet,Constant,1,6843.842,3.281,230,37,0,52.5871,1,37.0,37,-0.03011905,-0.045525,-0.1099153,-0.008826649,-0.01243394,-0.02393805,Q_cms_dplt99
4782299,12147500,Wet,Constant,50,6783.585,3.157,230,38,0,57.3434,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.009075657,-0.01279689,-0.02457445,Q_cms_dplt99
4782300,12147500,Wet,Constant,1,6840.013,3.271,230,37,0,52.5831,1,37.0,37,-0.03015476,-0.04553571,-0.109898,-0.008862891,-0.01247068,-0.02398815,Q_cms_dplt100
4782349,12147500,Wet,Constant,50,6783.22,3.156,230,38,0,57.0014,1,38.0,38,-0.02983333,-0.04523929,-0.1096048,-0.00907842,-0.01280052,-0.02458012,Q_cms_dplt100
4782350,12147500,Wet,Seasonal,1,6917.175,3.523,230,37,0,52.6123,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.008166084,-0.01159334,-0.02266403,Q_cms
4782399,12147500,Wet,Seasonal,50,6917.175,3.523,230,37,0,52.6123,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.008166084,-0.01159334,-0.02266403,Q_cms
4782400,12147500,Wet,Seasonal,1,6851.003,3.169,230,37,0,52.4623,1,37.0,37,-0.0320119,-0.04740714,-0.1119548,-0.009678266,-0.01331277,-0.02486492,Q_cms_dplt1
4782449,12147500,Wet,Seasonal,50,6786.02,3.022,230,38,0,58.0642,1,38.0,38,-0.03160714,-0.04709286,-0.1116343,-0.01000517,-0.01380369,-0.02568275,Q_cms_dplt1
4782450,12147500,Wet,Seasonal,1,6914.955,3.521,230,37,0,52.6037,1,37.0,37,-0.02997619,-0.04533571,-0.109669,-0.008208413,-0.01162276,-0.02268249,Q_cms_dplt2
4782499,12147500,Wet,Seasonal,50,6804.7,3.222,230,39,0,64.0639,1,39.0,39,-0.02983333,-0.04514286,-0.1094972,-0.008899605,-0.01253985,-0.02419358,Q_cms_dplt2
4782500,12147500,Wet,Seasonal,1,6831.308,3.024,230,37,0,52.4995,1,37.0,37,-0.03154762,-0.04709643,-0.111656,-0.009980679,-0.01379667,-0.0256748,Q_cms_dplt3
4782549,12147500,Wet,Seasonal,50,6783.788,2.918,230,38,0,56.51,1,38.0,38,-0.03135714,-0.04684286,-0.1114145,-0.01026699,-0.01416966,-0.02629862,Q_cms_dplt3
4782550,12147500,Wet,Seasonal,1,6801.98,2.797,230,37,0,52.5493,1,37.0,37,-0.03069048,-0.04619286,-0.110644,-0.01047305,-0.01452707,-0.02697756,Q_cms_dplt4
4782599,12147500,Wet,Seasonal,50,6780.827,2.75,230,37,0,54.2903,1,37.0,37,-0.03064286,-0.04606429,-0.1105492,-0.01062794,-0.01470633,-0.02728353,Q_cms_dplt4
4782600,12147500,Wet,Seasonal,1,6901.896,3.479,230,37,0,52.4867,1,37.0,37,-0.03083333,-0.04616071,-0.1104593,-0.008533464,-0.01194608,-0.02299878,Q_cms_dplt5
4782649,12147500,Wet,Seasonal,50,6795.548,3.211,230,39,0,62.7879,1,39.0,39,-0.03035714,-0.04579643,-0.1100794,-0.00907967,-0.01274594,-0.02434117,Q_cms_dplt5
4782650,12147500,Wet,Seasonal,1,6845.459,3.129,230,37,0,52.4645,1,37.0,37,-0.03183333,-0.04732857,-0.111919,-0.009744023,-0.01344395,-0.02509043,Q_cms_dplt6
4782699,12147500,Wet,Seasonal,50,6785.36,2.994,230,38,0,57.612,1,38.0,38,-0.03157143,-0.04703571,-0.1116081,-0.01008466,-0.01390408,-0.02585229,Q_cms_dplt6
4782700,12147500,Wet,Seasonal,1,6891.52,3.429,230,37,0,52.4395,1,37.0,37,-0.03125,-0.046675,-0.1110512,-0.008765692,-0.01222711,-0.0233354,Q_cms_dplt7
4782749,12147500,Wet,Seasonal,50,6792.579,3.188,230,39,0,61.6695,1,39.0,39,-0.03083333,-0.04630357,-0.1106508,-0.009281257,-0.01295875,-0.02455846,Q_cms_dplt7
4782750,12147500,Wet,Seasonal,1,6874.105,3.326,230,37,0,52.4293,1,37.0,37,-0.03183333,-0.04728571,-0.1117383,-0.009189628,-0.01271821,-0.02396994,Q_cms_dplt8
4782799,12147500,Wet,Seasonal,50,6789.23,3.127,230,38,0,60.0212,1,38.0,38,-0.03147619,-0.04688214,-0.1113419,-0.009644226,-0.0133343,-0.02500959,Q_cms_dplt8
4782800,12147500,Wet,Seasonal,1,6898.069,3.462,230,37,0,52.4841,1,37.0,37,-0.0310119,-0.04638214,-0.1106903,-0.008622035,-0.012052,-0.02311725,Q_cms_dplt9
4782849,12147500,Wet,Seasonal,50,6794.315,3.204,230,39,0,62.3877,1,39.0,39,-0.03060714,-0.04597857,-0.1102964,-0.009171276,-0.01281778,-0.02441368,Q_cms_dplt9
4782850,12147500,Wet,Seasonal,1,6908.531,3.505,230,37,0,52.5319,1,37.0,37,-0.03030952,-0.04573929,-0.110023,-0.008333602,-0.01176668,-0.02281104,Q_cms_dplt10
4782899,12147500,Wet,Seasonal,50,6798.51,3.219,230,39,0,63.5233,1,39.0,39,-0.03002381,-0.04541429,-0.1097137,-0.008962696,-0.01262108,-0.02424347,Q_cms_dplt10
4782900,12147500,Wet,Seasonal,1,6826.634,2.988,230,37,0,52.4953,1,37.0,37,-0.0315119,-0.04695714,-0.1115238,-0.01008464,-0.01390534,-0.02587262,Q_cms_dplt11
4782949,12147500,Wet,Seasonal,50,6783.278,2.892,230,38,0,56.1382,1,38.0,38,-0.03125,-0.04673929,-0.1113105,-0.01032108,-0.01425382,-0.02645017,Q_cms_dplt11
4782950,12147500,Wet,Seasonal,1,6867.334,3.282,230,37,0,52.4255,1,37.0,37,-0.0320119,-0.04739286,-0.1118702,-0.009358401,-0.01289829,-0.02422471,Q_cms_dplt12
4782999,12147500,Wet,Seasonal,50,6788.193,3.099,230,38,0,59.416,1,38.0,38,-0.0315119,-0.04700714,-0.1114903,-0.009738436,-0.01347523,-0.02519852,Q_cms_dplt12
4783000,12147500,Wet,Seasonal,1,6783.565,2.651,230,37,0,52.6097,1,37.0,37,-0.03002381,-0.04543929,-0.1098298,-0.0107938,-0.01500376,-0.02787579,Q_cms_dplt13
4783049,12147500,Wet,Seasonal,50,6779.08,2.641,230,37,0,52.9777,1,37.0,37,-0.03002381,-0.04541429,-0.1098117,-0.01083276,-0.01504644,-0.02794605,Q_cms_dplt13
4783050,12147500,Wet,Seasonal,1,6895.256,3.448,230,37,0,52.4479,1,37.0,37,-0.03110714,-0.04650714,-0.110854,-0.008680692,-0.01212516,-0.02320941,Q_cms_dplt14
4783099,12147500,Wet,Seasonal,50,6793.512,3.198,230,39,0,62.0583,1,39.0,39,-0.03075,-0.046125,-0.1104552,-0.009230108,-0.01287854,-0.024474,Q_cms_dplt14
4783100,12147500,Wet,Seasonal,1,6833.597,3.041,230,37,0,52.4671,1,37.0,37,-0.03164286,-0.04716071,-0.1116988,-0.009955985,-0.0137447,-0.02557589,Q_cms_dplt15
4783149,12147500,Wet,Seasonal,50,6784.021,2.931,230,38,0,56.6654,1,38.0,38,-0.03139286,-0.04688214,-0.1114581,-0.01023565,-0.01412674,-0.02622545,Q_cms_dplt15
4783150,12147500,Wet,Seasonal,1,6905.003,3.492,230,37,0,52.5043,1,37.0,37,-0.03057143,-0.04593929,-0.1102448,-0.008432834,-0.01185282,-0.02290428,Q_cms_dplt16
4783199,12147500,Wet,Seasonal,50,6796.771,3.216,230,39,0,63.1311,1,39.0,39,-0.03019048,-0.04559643,-0.1098931,-0.009018936,-0.01267824,-0.02428772,Q_cms_dplt16
4783200,12147500,Wet,Seasonal,1,6910.23,3.51,230,37,0,52.5415,1,37.0,37,-0.03019048,-0.04560357,-0.1099129,-0.00828966,-0.01171818,-0.0227691,Q_cms_dplt17
4783249,12147500,Wet,Seasonal,50,6799.582,3.22,230,39,0,63.6975,1,39.0,39,-0.02991667,-0.04533929,-0.1096327,-0.00892887,-0.01259852,-0.02422602,Q_cms_dplt17
4783250,12147500,Wet,Seasonal,1,6915.218,3.521,230,37,0,52.5907,1,37.0,37,-0.02997619,-0.04528571,-0.1096609,-0.008208581,-0.01160939,-0.02267947,Q_cms_dplt18
4783299,12147500,Wet,Seasonal,50,6805.236,3.223,230,39,0,64.0479,1,39.0,39,-0.02965476,-0.04515,-0.1095028,-0.008845298,-0.01253953,-0.02419146,Q_cms_dplt18
4783300,12147500,Wet,Seasonal,1,6782.593,2.643,230,37,0,52.6161,1,37.0,37,-0.0300119,-0.04539286,-0.1097871,-0.01082085,-0.01502904,-0.0279261,Q_cms_dplt19
4783349,12147500,Wet,Seasonal,50,6778.985,2.635,230,37,0,52.9131,1,37.0,37,-0.0300119,-0.04539286,-0.1097742,-0.01085217,-0.01506912,-0.02798281,Q_cms_dplt19
4783350,12147500,Wet,Seasonal,1,6842.09,3.105,230,37,0,52.4729,1,37.0,37,-0.03175,-0.04729286,-0.111877,-0.009792357,-0.01352927,-0.02522816,Q_cms_dplt20
4783399,12147500,Wet,Seasonal,50,6784.973,2.976,230,38,0,57.3446,1,38.0,38,-0.0315119,-0.04698929,-0.1115802,-0.01012354,-0.01396387,-0.02595704,Q_cms_dplt20
4783400,12147500,Wet,Seasonal,1,6870.71,3.305,230,37,0,52.4309,1,37.0,37,-0.03183333,-0.04726429,-0.1117919,-0.009245702,-0.01278537,-0.0240904,Q_cms_dplt21
4783449,12147500,Wet,Seasonal,50,6788.71,3.113,230,38,0,59.7236,1,38.0,38,-0.0315119,-0.04696429,-0.111423,-0.00969655,-0.01340951,-0.02510361,Q_cms_dplt21
4783450,12147500,Wet,Seasonal,1,6917.175,3.523,230,37,0,52.6123,1,37.0,37,-0.02983333,-0.04523929,-0.1096048,-0.008166084,-0.01159334,-0.02266403,Q_cms_dplt22
4783499,12147500,Wet,Seasonal,50,6841.575,3.316,230,39,0,60.4471,1,39.0,39,-0.02983333,-0.04523929,-0.1096048,-0.008656762,-0.01224458,-0.02370536,Q_cms_dplt22
4783500,12147500,Wet,Seasonal,1,6810.548,2.864,230,37,0,52.5411,1,37.0,37,-0.0310119,-0.04646429,-0.1109911,-0.01034231,-0.01430099,-0.02658316,Q_cms_dplt23
4783549,12147500,Wet,Seasonal,50,6781.67,2.801,230,38,0,54.9344,1,38.0,38,-0.03083333,-0.04628571,-0.1108246,-0.01050571,-0.01453354,-0.02697888,Q_cms_dplt23
4783550,12147500,Wet,Seasonal,1,6862.324,3.249,230,37,0,52.4281,1,37.0,37,-0.03183333,-0.04736071,-0.1119202,-0.009398636,-0.0130076,-0.02441427,Q_cms_dplt24
4783599,12147500,Wet,Seasonal,50,6787.49,3.076,230,38,0,58.9884,1,38.0,38,-0.03164286,-0.04706429,-0.1115754,-0.009847487,-0.01357928,-0.02534566,Q_cms_dplt24
4783600,12147500,Wet,Seasonal,1,6862.449,3.249,230,37,0,52.4341,1,37.0,37,-0.03191667,-0.04737857,-0.1119222,-0.009421505,-0.01300967,-0.0244102,Q_cms_dplt25
4783649,12147500,Wet,Seasonal,50,6787.493,3.077,230,38,0,59.0074,1,38.0,38,-0.03160714,-0.04704643,-0.111569,-0.009833878,-0.01357195,-0.02534053,Q_cms_dplt25
4783650,12147500,Wet,Seasonal,1,6806.006,2.828,230,37,0,52.5613,1,37.0,37,-0.03091667,-0.04633929,-0.1108218,-0.01043681,-0.01442731,-0.02679459,Q_cms_dplt26
