,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5851300,14187500,Avg,Constant,1,25304.47,19.611,223,37,0,61.0579,1,37.0,37,-0.1530476,-0.1970321,-0.1036851,-0.007613275,-0.009467816,-0.004876767,Q_cms_dplt68
5851349,14187500,Avg,Constant,50,24335.28,17.074,223,62,0,202.8154,1,62.0,62,-0.1498571,-0.193875,-0.1004754,-0.008536732,-0.01062345,-0.005380519,Q_cms_dplt68
5851350,14187500,Avg,Constant,1,24959.82,18.439,223,37,0,61.3713,1,37.0,37,-0.1533333,-0.1974607,-0.1042145,-0.00809938,-0.01005387,-0.005186237,Q_cms_dplt69
5851399,14187500,Avg,Constant,50,24250.51,16.842,223,58,0,147.0952,1,58.0,58,-0.1498571,-0.193875,-0.1004754,-0.008651093,-0.0107604,-0.005448316,Q_cms_dplt69
5851400,14187500,Avg,Constant,1,24614.9,17.527,223,37,0,60.1469,1,37.0,37,-0.1518571,-0.195875,-0.1026194,-0.008429772,-0.01046517,-0.005356376,Q_cms_dplt70
5851449,14187500,Avg,Constant,50,24208.07,16.726,223,54,0,100.8878,1,54.0,54,-0.1498571,-0.193875,-0.1004754,-0.008709431,-0.0108302,-0.005482861,Q_cms_dplt70
5851450,14187500,Avg,Constant,1,24273.11,16.812,223,37,0,58.8607,1,37.0,37,-0.1502738,-0.1943214,-0.1009371,-0.008689532,-0.01080144,-0.005480355,Q_cms_dplt71
5851499,14187500,Avg,Constant,50,24178.55,16.645,223,49,0,66.1529,1,49.0,49,-0.1498571,-0.193875,-0.1004754,-0.008750635,-0.01087949,-0.005507244,Q_cms_dplt71
5851500,14187500,Avg,Constant,1,24866.98,18.171,223,37,0,61.0995,1,37.0,37,-0.153,-0.1970857,-0.1038585,-0.008198298,-0.01017508,-0.005239868,Q_cms_dplt72
5851549,14187500,Avg,Constant,50,24237.14,16.805,223,57,0,133.3885,1,57.0,57,-0.1498571,-0.193875,-0.1004754,-0.008669616,-0.01078256,-0.005459287,Q_cms_dplt72
5851550,14187500,Avg,Constant,1,25430.26,20.079,223,37,0,58.8937,1,37.0,37,-0.1503333,-0.194375,-0.100929,-0.007311412,-0.009142374,-0.004653343,Q_cms_dplt73
5851599,14187500,Avg,Constant,50,24462.56,17.422,223,62,0,207.0352,1,62.0,62,-0.1498571,-0.193875,-0.1005234,-0.008370751,-0.01042444,-0.005284309,Q_cms_dplt73
5851600,14187500,Avg,Constant,1,24328.31,16.917,223,37,0,59.0509,1,37.0,37,-0.1505357,-0.1945607,-0.1011988,-0.008651589,-0.01075085,-0.005462226,Q_cms_dplt74
5851649,14187500,Avg,Constant,50,24182.6,16.656,223,50,0,71.03,1,50.0,50,-0.1498571,-0.193875,-0.1004754,-0.008745017,-0.01087277,-0.00550392,Q_cms_dplt74
5851650,14187500,Avg,Constant,1,24821.38,18.046,223,37,0,60.9529,1,37.0,37,-0.1527738,-0.1969143,-0.1036661,-0.008241908,-0.01023317,-0.00526427,Q_cms_dplt75
5851699,14187500,Avg,Constant,50,24231.2,16.789,223,56,0,127.0572,1,56.0,56,-0.1498571,-0.193875,-0.1004754,-0.00867765,-0.01079218,-0.005464045,Q_cms_dplt75
5851700,14187500,Avg,Constant,1,24295.6,16.854,223,37,0,58.9223,1,37.0,37,-0.150381,-0.1944321,-0.10105,-0.008674329,-0.0107818,-0.005473417,Q_cms_dplt76
5851749,14187500,Avg,Constant,50,24180.04,16.649,223,49,0,68.1031,1,49.0,49,-0.1498571,-0.193875,-0.1004754,-0.008748592,-0.01087705,-0.005506035,Q_cms_dplt76
5851750,14187500,Avg,Constant,1,25394.25,19.954,223,37,0,59.8293,1,37.0,37,-0.1515,-0.1955107,-0.1020625,-0.007411803,-0.009246836,-0.004729283,Q_cms_dplt77
5851799,14187500,Avg,Constant,50,24395.42,17.238,223,62,0,212.0338,1,62.0,62,-0.15,-0.1939714,-0.1005056,-0.008465552,-0.01053368,-0.00533505,Q_cms_dplt77
5851800,14187500,Avg,Constant,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt78
5851849,14187500,Avg,Constant,50,24746.93,18.201,223,59,0,161.3435,1,59.0,59,-0.1498571,-0.193875,-0.1005056,-0.008021625,-0.01000493,-0.005075285,Q_cms_dplt78
5851850,14187500,Avg,Constant,1,25263.59,19.457,223,37,0,61.3503,1,37.0,37,-0.1532738,-0.1973893,-0.1040714,-0.007682949,-0.009554579,-0.004929405,Q_cms_dplt79
5851899,14187500,Avg,Constant,50,24319.04,17.029,223,61,0,196.5649,1,61.0,61,-0.1498571,-0.1939393,-0.1005214,-0.008558678,-0.01065305,-0.005395855,Q_cms_dplt79
5851900,14187500,Avg,Constant,1,25261.7,19.45,223,37,0,61.3661,1,37.0,37,-0.1532738,-0.1973964,-0.1040831,-0.007685646,-0.009558159,-0.004931561,Q_cms_dplt80
5851949,14187500,Avg,Constant,50,24318.37,17.028,223,61,0,196.2693,1,61.0,61,-0.1498571,-0.193875,-0.1004754,-0.008559166,-0.01065032,-0.005393827,Q_cms_dplt80
5851950,14187500,Avg,Constant,1,25198.83,19.221,223,37,0,61.5411,1,37.0,37,-0.1535714,-0.1976679,-0.1044044,-0.007789714,-0.009677905,-0.005000061,Q_cms_dplt81
5851999,14187500,Avg,Constant,50,24298.86,16.974,223,60,0,185.856,1,60.0,60,-0.1498571,-0.193875,-0.1004754,-0.008585653,-0.01068205,-0.005409534,Q_cms_dplt81
5852000,14187500,Avg,Constant,1,25442.72,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt82
5852049,14187500,Avg,Constant,50,24618.4,17.849,223,60,0,182.333,1,60.0,60,-0.1498571,-0.193875,-0.1005056,-0.008175705,-0.01019023,-0.005167265,Q_cms_dplt82
5852050,14187500,Avg,Constant,1,24678.44,17.678,223,37,0,60.4163,1,37.0,37,-0.1522143,-0.1962321,-0.1029609,-0.00837865,-0.01039877,-0.005330663,Q_cms_dplt83
5852099,14187500,Avg,Constant,50,24214.62,16.744,223,55,0,108.5275,1,55.0,55,-0.1498571,-0.193875,-0.1004754,-0.008700327,-0.01081931,-0.005477472,Q_cms_dplt83
5852100,14187500,Avg,Constant,1,25156.56,19.072,223,37,0,61.6011,1,37.0,37,-0.1536667,-0.1977964,-0.1045077,-0.007853705,-0.009754947,-0.005040627,Q_cms_dplt84
5852149,14187500,Avg,Constant,50,24288.02,16.944,223,60,0,178.801,1,60.0,60,-0.15,-0.1939214,-0.1004871,-0.008608364,-0.0107019,-0.005418696,Q_cms_dplt84
5852150,14187500,Avg,Constant,1,24502.77,17.274,223,37,0,59.7133,1,37.0,37,-0.151381,-0.195375,-0.1020569,-0.008523768,-0.01058348,-0.005400633,Q_cms_dplt85
5852199,14187500,Avg,Constant,50,24197.43,16.697,223,53,0,88.2817,1,53.0,53,-0.1498571,-0.193875,-0.1004754,-0.008724138,-0.0108478,-0.005491566,Q_cms_dplt85
5852200,14187500,Avg,Constant,1,25406.44,19.998,223,37,0,59.5621,1,37.0,37,-0.1512143,-0.1951571,-0.1017298,-0.007382089,-0.009211724,-0.004705182,Q_cms_dplt86
5852249,14187500,Avg,Constant,50,24410.67,17.28,223,62,0,211.8256,1,62.0,62,-0.1498571,-0.193875,-0.1005177,-0.008437693,-0.01050474,-0.005323831,Q_cms_dplt86
5852250,14187500,Avg,Constant,1,24264.86,16.796,223,37,0,58.8357,1,37.0,37,-0.1502619,-0.1942857,-0.1009044,-0.008696735,-0.01080895,-0.005483349,Q_cms_dplt87
5852299,14187500,Avg,Constant,50,24177.85,16.643,223,48,0,65.4688,2,24.0,40,-0.1498571,-0.193875,-0.1004754,-0.008751658,-0.01088071,-0.005507849,Q_cms_dplt87
5852300,14187500,Avg,Constant,1,24280.57,16.826,223,37,0,58.8775,1,37.0,37,-0.1503333,-0.194375,-0.1009754,-0.008685877,-0.01079583,-0.005478099,Q_cms_dplt88
5852349,14187500,Avg,Constant,50,24178.95,16.646,223,49,0,66.8095,1,49.0,49,-0.1498571,-0.193875,-0.1004754,-0.008750124,-0.01087888,-0.005506942,Q_cms_dplt88
5852350,14187500,Avg,Constant,1,24388.37,17.035,223,37,0,59.2745,1,37.0,37,-0.1508571,-0.194875,-0.1014972,-0.008611146,-0.01069714,-0.005442307,Q_cms_dplt89
5852399,14187500,Avg,Constant,50,24187.58,16.67,223,51,0,76.5995,1,51.0,51,-0.1498571,-0.193875,-0.1004754,-0.008737876,-0.01086423,-0.005499695,Q_cms_dplt89
5852400,14187500,Avg,Constant,1,25265.45,19.464,223,37,0,61.3523,1,37.0,37,-0.1533333,-0.197375,-0.1040536,-0.007683302,-0.009550792,-0.004927014,Q_cms_dplt90
5852449,14187500,Avg,Constant,50,24319.71,17.031,223,61,0,196.8859,1,61.0,61,-0.1498571,-0.193875,-0.1004923,-0.0085577,-0.01064856,-0.005393805,Q_cms_dplt90
5852450,14187500,Avg,Constant,1,25408.6,20.006,223,37,0,59.5133,1,37.0,37,-0.1511429,-0.1951071,-0.1016621,-0.007375905,-0.009206162,-0.004700577,Q_cms_dplt91
5852499,14187500,Avg,Constant,50,24413.83,17.289,223,62,0,211.7018,1,62.0,62,-0.1498571,-0.193875,-0.1004754,-0.008433419,-0.01049961,-0.005319181,Q_cms_dplt91
5852500,14187500,Avg,Constant,1,25411.31,20.016,223,37,0,59.4423,1,37.0,37,-0.1510357,-0.1950286,-0.1015875,-0.00736727,-0.009198448,-0.004695272,Q_cms_dplt92
5852549,14187500,Avg,Constant,50,24418.05,17.3,223,62,0,211.4778,1,62.0,62,-0.1498571,-0.193975,-0.1005125,-0.0084282,-0.01049849,-0.005317899,Q_cms_dplt92
5852550,14187500,Avg,Constant,1,25238.06,19.363,223,37,0,61.4621,1,37.0,37,-0.1534405,-0.1975321,-0.1042423,-0.007727651,-0.009604921,-0.004959109,Q_cms_dplt93
5852599,14187500,Avg,Constant,50,24310.45,17.006,223,61,0,192.4063,1,61.0,61,-0.1498571,-0.193875,-0.1004754,-0.008569938,-0.01066322,-0.005400215,Q_cms_dplt93
5852600,14187500,Avg,Constant,1,25214.58,19.277,223,37,0,61.5191,1,37.0,37,-0.1535952,-0.1976464,-0.1043512,-0.007768771,-0.009650323,-0.004984217,Q_cms_dplt94
5852649,14187500,Avg,Constant,50,24303.3,16.986,223,61,0,188.4833,1,61.0,61,-0.1498571,-0.193875,-0.1005214,-0.008579753,-0.01067498,-0.005408361,Q_cms_dplt94
5852650,14187500,Avg,Constant,1,25442.22,20.108,223,37,0,58.5275,1,37.0,37,-0.1498571,-0.1939714,-0.1005153,-0.007278503,-0.009112124,-0.004629361,Q_cms_dplt95
5852699,14187500,Avg,Constant,50,24579.19,17.741,223,61,0,188.7865,1,61.0,61,-0.1500357,-0.1939643,-0.1005016,-0.008233763,-0.01025291,-0.005195882,Q_cms_dplt95
5852700,14187500,Avg,Constant,1,25129.2,18.978,223,37,0,61.5921,1,37.0,37,-0.1537143,-0.1977786,-0.1045383,-0.007894059,-0.00979951,-0.00506497,Q_cms_dplt96
5852749,14187500,Avg,Constant,50,24281.71,16.927,223,60,0,174.215,1,60.0,60,-0.1498571,-0.193875,-0.1004754,-0.00860884,-0.01070981,-0.005423279,Q_cms_dplt96
5852750,14187500,Avg,Constant,1,25442.84,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt97
5852799,14187500,Avg,Constant,50,24641.05,17.911,223,60,0,178.613,1,60.0,60,-0.1498571,-0.193875,-0.1005056,-0.008148138,-0.01015709,-0.005150823,Q_cms_dplt97
5852800,14187500,Avg,Constant,1,25131.49,18.986,223,37,0,61.5991,1,37.0,37,-0.1536786,-0.1977857,-0.1045294,-0.007888995,-0.009795988,-0.00506262,Q_cms_dplt98
5852849,14187500,Avg,Constant,50,24282.22,16.929,223,60,0,174.588,1,60.0,60,-0.1498571,-0.193875,-0.1004754,-0.008607851,-0.01070863,-0.005422693,Q_cms_dplt98
5852850,14187500,Avg,Constant,1,25303.52,19.607,223,37,0,61.0671,1,37.0,37,-0.1529405,-0.1970464,-0.1036907,-0.007609362,-0.009470039,-0.00487782,Q_cms_dplt99
5852899,14187500,Avg,Constant,50,24334.86,17.073,223,62,0,202.6776,1,62.0,62,-0.1498571,-0.193875,-0.1004754,-0.008537219,-0.01062403,-0.005380808,Q_cms_dplt99
5852900,14187500,Avg,Constant,1,24909.56,18.291,223,37,0,61.2341,1,37.0,37,-0.1532143,-0.1972571,-0.104044,-0.008156854,-0.01012025,-0.005216739,Q_cms_dplt100
5852949,14187500,Avg,Constant,50,24243.02,16.821,223,58,0,139.5754,1,58.0,58,-0.1498571,-0.193875,-0.1004754,-0.008661597,-0.01077297,-0.005454538,Q_cms_dplt100
5852950,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms
5852999,14187500,Avg,Seasonal,50,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms
5853000,14187500,Avg,Seasonal,1,25375.59,20.007,223,37,0,61.0749,1,37.0,37,-0.1531786,-0.1969857,-0.1030915,-0.007472359,-0.009288641,-0.004761439,Q_cms_dplt1
5853049,14187500,Avg,Seasonal,50,24367.7,17.35,223,62,0,210.3174,1,62.0,62,-0.1505119,-0.1943393,-0.1003895,-0.008440364,-0.01048822,-0.005297242,Q_cms_dplt1
5853050,14187500,Avg,Seasonal,1,25442.93,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt2
5853099,14187500,Avg,Seasonal,50,24619.95,17.852,223,60,0,182.097,1,60.0,60,-0.1499405,-0.1939,-0.1005286,-0.008178589,-0.01018948,-0.005167365,Q_cms_dplt2
5853100,14187500,Avg,Seasonal,1,25315.37,19.815,223,37,0,63.9247,1,37.0,37,-0.157119,-0.2009179,-0.1069036,-0.007731743,-0.009548238,-0.004968643,Q_cms_dplt3
5853149,14187500,Avg,Seasonal,50,24337.99,17.314,223,62,0,203.5292,1,62.0,62,-0.1538571,-0.197625,-0.1035181,-0.008639671,-0.01067328,-0.005459381,Q_cms_dplt3
5853150,14187500,Avg,Seasonal,1,24722.64,16.151,223,37,0,68.0595,1,37.0,37,-0.1685952,-0.2135321,-0.1224855,-0.01009846,-0.01223223,-0.006783527,Q_cms_dplt4
5853199,14187500,Avg,Seasonal,50,24233.1,15.039,223,55,0,121.8025,1,55.0,55,-0.1662381,-0.211075,-0.1199234,-0.01067354,-0.01292835,-0.007093774,Q_cms_dplt4
5853200,14187500,Avg,Seasonal,1,25408.68,20.077,223,37,0,59.4949,1,37.0,37,-0.1511786,-0.1950643,-0.101379,-0.007352159,-0.009173455,-0.004672811,Q_cms_dplt5
5853249,14187500,Avg,Seasonal,50,24396.4,17.351,223,62,0,212.6404,1,62.0,62,-0.1492619,-0.1930607,-0.0994125,-0.008371552,-0.01042322,-0.005249461,Q_cms_dplt5
5853250,14187500,Avg,Seasonal,1,25375.76,20.007,223,37,0,61.0599,1,37.0,37,-0.1531905,-0.197,-0.1030887,-0.00747294,-0.009289227,-0.004761293,Q_cms_dplt6
5853299,14187500,Avg,Seasonal,50,24367.81,17.35,223,62,0,210.3204,1,62.0,62,-0.1505119,-0.1943393,-0.1003802,-0.008440364,-0.01048822,-0.005296779,Q_cms_dplt6
5853300,14187500,Avg,Seasonal,1,25243.9,19.514,223,37,0,66.4727,1,37.0,37,-0.161381,-0.2052893,-0.1114891,-0.008055031,-0.009883747,-0.005239261,Q_cms_dplt7
5853349,14187500,Avg,Seasonal,50,24315.29,17.2,223,61,0,193.8311,1,61.0,61,-0.1577143,-0.2016429,-0.1077806,-0.00890663,-0.01094158,-0.005700205,Q_cms_dplt7
5853350,14187500,Avg,Seasonal,1,25440.5,20.109,223,37,0,58.5105,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt8
5853399,14187500,Avg,Seasonal,50,24490.94,17.492,223,62,0,204.126,1,62.0,62,-0.1495714,-0.1935893,-0.1002367,-0.008322703,-0.01037109,-0.005251034,Q_cms_dplt8
5853400,14187500,Avg,Seasonal,1,25427.62,20.101,223,37,0,58.7891,1,37.0,37,-0.1502619,-0.1942214,-0.1006996,-0.007300061,-0.009125883,-0.004638565,Q_cms_dplt9
5853449,14187500,Avg,Seasonal,50,24427.79,17.37,223,62,0,211.9276,1,62.0,62,-0.1490357,-0.1929393,-0.09948629,-0.008350511,-0.01040672,-0.005248142,Q_cms_dplt9
5853450,14187500,Avg,Seasonal,1,24271.81,12.556,223,37,0,61.6759,1,37.0,37,-0.1538571,-0.198,-0.1052391,-0.01179105,-0.0143974,-0.007404719,Q_cms_dplt10
5853499,14187500,Avg,Seasonal,50,24187.84,12.37,223,49,0,69.7203,1,49.0,49,-0.1533214,-0.1976071,-0.1047903,-0.01192181,-0.01456964,-0.007474878,Q_cms_dplt10
5853500,14187500,Avg,Seasonal,1,25439.86,20.109,223,37,0,58.5175,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt11
5853549,14187500,Avg,Seasonal,50,24483.51,17.473,223,62,0,205.309,1,62.0,62,-0.1495357,-0.1935536,-0.1001649,-0.00832949,-0.01037974,-0.005252694,Q_cms_dplt11
5853550,14187500,Avg,Seasonal,1,25431.25,20.104,223,37,0,58.6753,1,37.0,37,-0.150119,-0.1940786,-0.1006202,-0.007292218,-0.009118302,-0.004634552,Q_cms_dplt12
5853599,14187500,Avg,Seasonal,50,24437.76,17.383,223,62,0,211.1218,1,62.0,62,-0.149,-0.1930179,-0.09959274,-0.008342451,-0.01040357,-0.005249907,Q_cms_dplt12
5853600,14187500,Avg,Seasonal,1,24308.91,12.86,223,37,0,62.7425,1,37.0,37,-0.1553571,-0.1996429,-0.1071198,-0.01163015,-0.01419131,-0.007365623,Q_cms_dplt13
5853649,14187500,Avg,Seasonal,50,24191.34,12.599,223,49,0,74.3295,1,49.0,49,-0.1546786,-0.1990607,-0.1064911,-0.01181239,-0.01442226,-0.00746138,Q_cms_dplt13
5853650,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt14
5853699,14187500,Avg,Seasonal,50,24801.13,18.349,223,59,0,152.5905,1,59.0,59,-0.1498571,-0.1939,-0.1005234,-0.007958563,-0.009930221,-0.005038426,Q_cms_dplt14
5853700,14187500,Avg,Seasonal,1,25083.03,18.644,223,37,0,67.5331,1,37.0,37,-0.1678571,-0.2122357,-0.1195544,-0.008748659,-0.01064083,-0.005826354,Q_cms_dplt15
5853749,14187500,Avg,Seasonal,50,24281.46,16.728,223,58,0,167.5684,1,58.0,58,-0.1642976,-0.2086286,-0.1158331,-0.009520243,-0.01158881,-0.006245499,Q_cms_dplt15
5853750,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt16
5853799,14187500,Avg,Seasonal,50,24741.65,18.186,223,59,0,162.1905,1,59.0,59,-0.1499405,-0.193975,-0.1005093,-0.008032403,-0.01001761,-0.005079273,Q_cms_dplt16
5853800,14187500,Avg,Seasonal,1,24251.42,12.389,223,37,0,61.0931,1,37.0,37,-0.1528571,-0.1971,-0.1042024,-0.0118695,-0.0145152,-0.007426971,Q_cms_dplt17
5853849,14187500,Avg,Seasonal,50,24185.91,12.243,223,47,0,67.2271,2,23.5,40,-0.1526786,-0.1967893,-0.1038488,-0.0119921,-0.01465216,-0.007482338,Q_cms_dplt17
5853850,14187500,Avg,Seasonal,1,24294.9,12.746,223,37,0,62.3427,1,37.0,37,-0.1547738,-0.1990286,-0.1064032,-0.0116886,-0.01426826,-0.007379682,Q_cms_dplt18
5853899,14187500,Avg,Seasonal,50,24190.02,12.513,223,49,0,72.5939,1,49.0,49,-0.1541905,-0.1984607,-0.1058407,-0.01185486,-0.01447365,-0.007465788,Q_cms_dplt18
5853900,14187500,Avg,Seasonal,1,24442.13,13.945,223,37,0,66.3163,1,37.0,37,-0.1605952,-0.2051857,-0.1134137,-0.0111054,-0.01350672,-0.007215599,Q_cms_dplt19
5853949,14187500,Avg,Seasonal,50,24204.13,13.415,223,52,0,91.3988,1,52.0,52,-0.1592738,-0.2039143,-0.1121129,-0.01143687,-0.0139174,-0.007391604,Q_cms_dplt19
5853950,14187500,Avg,Seasonal,1,25357.56,19.957,223,37,0,62.0209,1,37.0,37,-0.1543571,-0.198175,-0.1041867,-0.007546817,-0.009363249,-0.00481954,Q_cms_dplt20
5853999,14187500,Avg,Seasonal,50,24356.99,17.345,223,62,0,208.5804,1,62.0,62,-0.1514524,-0.1952357,-0.1012109,-0.008493764,-0.01053575,-0.005338436,Q_cms_dplt20
5854000,14187500,Avg,Seasonal,1,25442.93,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt21
5854049,14187500,Avg,Seasonal,50,24620.64,17.854,223,60,0,181.985,1,60.0,60,-0.1500357,-0.1939393,-0.1005367,-0.008183001,-0.0101906,-0.005167302,Q_cms_dplt21
5854050,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt22
5854099,14187500,Avg,Seasonal,50,24648.42,17.931,223,60,0,177.382,1,60.0,60,-0.1498571,-0.193975,-0.1005242,-0.008139285,-0.01015143,-0.005146407,Q_cms_dplt22
5854100,14187500,Avg,Seasonal,1,24830.29,16.949,223,37,0,69.0095,1,37.0,37,-0.1699762,-0.2149,-0.1236734,-0.009713831,-0.01176542,-0.006552478,Q_cms_dplt23
5854149,14187500,Avg,Seasonal,50,24245.6,15.606,223,56,0,135.47,1,56.0,56,-0.1672619,-0.2120429,-0.1206835,-0.01035959,-0.01254598,-0.006901785,Q_cms_dplt23
5854150,14187500,Avg,Seasonal,1,25416.54,20.089,223,37,0,59.1685,1,37.0,37,-0.1506667,-0.1946536,-0.101056,-0.00732352,-0.009150171,-0.004656441,Q_cms_dplt24
5854199,14187500,Avg,Seasonal,50,24406.84,17.355,223,62,0,212.721,1,62.0,62,-0.149,-0.192925,-0.09933911,-0.008355553,-0.01041462,-0.005245078,Q_cms_dplt24
5854200,14187500,Avg,Seasonal,1,25436.2,20.107,223,37,0,58.5905,1,37.0,37,-0.15,-0.1939214,-0.1005355,-0.007285599,-0.009110104,-0.004630326,Q_cms_dplt25
5854249,14187500,Avg,Seasonal,50,24457.32,17.415,223,62,0,209.051,1,62.0,62,-0.1492738,-0.1932607,-0.09986331,-0.008342274,-0.01039753,-0.005254086,Q_cms_dplt25
5854250,14187500,Avg,Seasonal,1,24846.44,17.066,223,37,0,69.0643,1,37.0,37,-0.1701786,-0.2149857,-0.1237056,-0.009660636,-0.01169498,-0.006513586,Q_cms_dplt26
5854299,14187500,Avg,Seasonal,50,24247.58,15.687,223,56,0,137.5144,1,56.0,56,-0.1673095,-0.2120929,-0.1206762,-0.01031077,-0.01248873,-0.006869397,Q_cms_dplt26
5854300,14187500,Avg,Seasonal,1,25094.33,18.712,223,37,0,67.3143,1,37.0,37,-0.1675119,-0.2118536,-0.1191234,-0.008700456,-0.01058685,-0.005787801,Q_cms_dplt27
5854349,14187500,Avg,Seasonal,50,24283.41,16.769,223,58,0,169.0082,1,58.0,58,-0.1639405,-0.2082143,-0.1153786,-0.009477546,-0.01154103,-0.006209278,Q_cms_dplt27
5854350,14187500,Avg,Seasonal,1,24246.85,12.351,223,37,0,60.9551,1,37.0,37,-0.1526667,-0.1969107,-0.1039794,-0.01189024,-0.01454322,-0.007432841,Q_cms_dplt28
5854399,14187500,Avg,Seasonal,50,24185.49,12.215,223,47,0,66.6621,2,23.5,40,-0.1524524,-0.1965929,-0.1036512,-0.01200183,-0.01467007,-0.00748498,Q_cms_dplt28
5854400,14187500,Avg,Seasonal,1,24653.31,15.62,223,37,0,67.0691,1,37.0,37,-0.1671905,-0.212025,-0.1209569,-0.01034665,-0.01253506,-0.006910939,Q_cms_dplt29
5854449,14187500,Avg,Seasonal,50,24225.54,14.654,223,54,0,112.9212,1,54.0,54,-0.1649762,-0.209875,-0.1187113,-0.01086412,-0.01317251,-0.007193738,Q_cms_dplt29
5854450,14187500,Avg,Seasonal,1,24620.33,15.363,223,37,0,67.1409,1,37.0,37,-0.1663571,-0.2112107,-0.1200496,-0.0104631,-0.01268378,-0.006966585,Q_cms_dplt30
5854499,14187500,Avg,Seasonal,50,24222.08,14.466,223,53,0,109.6811,1,53.0,53,-0.1644405,-0.2091714,-0.1179262,-0.01096607,-0.0132892,-0.007233419,Q_cms_dplt30
5854500,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt31
5854549,14187500,Avg,Seasonal,50,24694.2,18.057,223,60,0,169.857,1,60.0,60,-0.1498571,-0.193875,-0.1005056,-0.008083951,-0.01007991,-0.005112514,Q_cms_dplt31
5854550,14187500,Avg,Seasonal,1,25442.94,20.109,223,37,0,58.4975,1,37.0,37,-0.1498571,-0.193875,-0.1004754,-0.007278149,-0.00910737,-0.004627417,Q_cms_dplt32
5854599,14187500,Avg,Seasonal,50,24668.03,17.985,223,60,0,174.157,1,60.0,60,-0.1498571,-0.1939214,-0.1005226,-0.008115478,-0.0101201,-0.005132153,Q_cms_dplt32
5854600,14187500,Avg,Seasonal,1,25128.69,18.913,223,37,0,66.5845,1,37.0,37,-0.1664524,-0.2106607,-0.1176734,-0.008557696,-0.01042658,-0.005667416,Q_cms_dplt33
5854649,14187500,Avg,Seasonal,50,24289.67,16.887,223,58,0,173.401,1,58.0,58,-0.1627738,-0.2070393,-0.1139097,-0.009348723,-0.01140651,-0.006098193,Q_cms_dplt33
5854650,14187500,Avg,Seasonal,1,24395.21,13.565,223,37,0,65.0897,1,37.0,37,-0.1587738,-0.2032786,-0.1112823,-0.01128097,-0.01373695,-0.007269963,Q_cms_dplt34
5854699,14187500,Avg,Seasonal,50,24199.59,13.129,223,52,0,85.3322,1,52.0,52,-0.1578214,-0.2023071,-0.1102282,-0.01157426,-0.01409325,-0.007420086,Q_cms_dplt34
5854700,14187500,Avg,Seasonal,1,24909.98,17.515,223,37,0,69.1543,1,37.0,37,-0.1702619,-0.2149893,-0.1234758,-0.009424687,-0.01141552,-0.006351587,Q_cms_dplt35
5854749,14187500,Avg,Seasonal,50,24255.67,15.997,223,56,0,145.5994,1,56.0,56,-0.1671905,-0.211875,-0.1202238,-0.01011068,-0.01225323,-0.006726978,Q_cms_dplt35
5854750,14187500,Avg,Seasonal,1,24382.66,13.463,223,37,0,64.7739,1,37.0,37,-0.1582738,-0.2028,-0.1106964,-0.01132878,-0.01380297,-0.007284224,Q_cms_dplt36
