,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3596699,10348200,Wet,Constant,50,16643.21,9.955,254,39,0,27.9573,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006864722,-0.002625709,-0.007340406,Q_cms_dplt21
3596700,10348200,Wet,Constant,1,16869.11,10.573,254,37,0,25.2211,3,12.33333,27,-0.07004762,-0.02687143,-0.08149355,-0.006472656,-0.002480118,-0.00695749,Q_cms_dplt22
3596749,10348200,Wet,Constant,50,16696.13,10.1,254,51,0,45.8643,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006768527,-0.002588959,-0.007245431,Q_cms_dplt22
3596750,10348200,Wet,Constant,1,16652.1,9.967,254,37,0,25.3003,3,12.33333,27,-0.07004762,-0.026825,-0.08146694,-0.006856657,-0.002622628,-0.007335973,Q_cms_dplt23
3596799,10348200,Wet,Constant,50,16640.66,9.948,254,37,0,25.9843,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006869435,-0.00262751,-0.007345054,Q_cms_dplt23
3596800,10348200,Wet,Constant,1,16842.19,10.457,254,37,0,24.7335,3,12.33333,27,-0.07064286,-0.02740357,-0.08200202,-0.006597075,-0.002555648,-0.007066378,Q_cms_dplt24
3596849,10348200,Wet,Constant,50,16668.1,10.023,254,49,0,43.1825,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006819272,-0.002608346,-0.007295557,Q_cms_dplt24
3596850,10348200,Wet,Constant,1,16868.88,10.572,254,37,0,25.2231,3,12.33333,27,-0.07004762,-0.02690357,-0.08150605,-0.006473254,-0.002483282,-0.006959067,Q_cms_dplt25
3596899,10348200,Wet,Constant,50,16694.95,10.097,254,51,0,45.9833,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.00677049,-0.002589709,-0.007247371,Q_cms_dplt25
3596900,10348200,Wet,Constant,1,16732.53,10.127,254,37,0,24.9513,3,12.33333,27,-0.07036905,-0.02716429,-0.08179597,-0.006781206,-0.002614273,-0.007257664,Q_cms_dplt26
3596949,10348200,Wet,Constant,50,16647.59,9.967,254,40,0,31.115,3,13.33333,29,-0.07004762,-0.026825,-0.0814246,-0.006856657,-0.002622628,-0.007332451,Q_cms_dplt26
3596950,10348200,Wet,Constant,1,16823.09,10.386,254,37,0,24.7107,3,12.33333,27,-0.07064286,-0.02743571,-0.08206048,-0.006641312,-0.002575757,-0.007114985,Q_cms_dplt27
3596999,10348200,Wet,Constant,50,16662.06,10.006,254,49,0,40.4639,3,16.33333,32,-0.07004762,-0.026825,-0.08146452,-0.006830578,-0.002612665,-0.007310015,Q_cms_dplt27
3597000,10348200,Wet,Constant,1,16642.64,9.95,254,37,0,25.3355,3,12.33333,27,-0.07004762,-0.026825,-0.08147258,-0.006868088,-0.002626995,-0.007347762,Q_cms_dplt28
3597049,10348200,Wet,Constant,50,16639.93,9.946,254,37,0,25.4885,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870783,-0.002628025,-0.007346383,Q_cms_dplt28
3597050,10348200,Wet,Constant,1,16680.4,10.018,254,37,0,25.1909,3,12.33333,27,-0.07019048,-0.02696786,-0.08157419,-0.006836226,-0.002623273,-0.007311035,Q_cms_dplt29
3597099,10348200,Wet,Constant,50,16642.85,9.954,254,39,0,27.6063,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006865395,-0.002625966,-0.007341069,Q_cms_dplt29
3597100,10348200,Wet,Constant,1,16643.3,9.951,254,37,0,25.3235,3,12.33333,27,-0.07022619,-0.02691429,-0.08145081,-0.006884586,-0.002635344,-0.007344994,Q_cms_dplt30
3597149,10348200,Wet,Constant,50,16639.93,9.946,254,37,0,25.5255,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870783,-0.002628025,-0.007346383,Q_cms_dplt30
3597150,10348200,Wet,Constant,1,16846.37,10.474,254,37,0,24.7587,3,12.33333,27,-0.07057143,-0.02737857,-0.08196452,-0.006580055,-0.002549318,-0.007053184,Q_cms_dplt31
3597199,10348200,Wet,Constant,50,16669.89,10.028,254,51,0,43.8121,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006815953,-0.002607078,-0.007292281,Q_cms_dplt31
3597200,10348200,Wet,Constant,1,16675.59,10.009,254,37,0,25.2111,3,12.33333,27,-0.07013095,-0.026925,-0.08155847,-0.006836523,-0.002621488,-0.007315687,Q_cms_dplt32
3597249,10348200,Wet,Constant,50,16642.48,9.953,254,39,0,27.3177,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866068,-0.002626223,-0.007341733,Q_cms_dplt32
3597250,10348200,Wet,Constant,1,16777.86,10.243,254,37,0,24.7815,3,12.33333,27,-0.07052381,-0.02734643,-0.08197903,-0.006720704,-0.002602449,-0.007198105,Q_cms_dplt33
3597299,10348200,Wet,Constant,50,16653.43,9.983,254,43,0,35.0045,3,14.33333,30,-0.07004762,-0.026825,-0.0814246,-0.006845934,-0.002618532,-0.007321872,Q_cms_dplt33
3597300,10348200,Wet,Constant,1,16642.91,9.951,254,37,0,25.3253,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006867414,-0.002626738,-0.007343061,Q_cms_dplt34
3597349,10348200,Wet,Constant,50,16639.93,9.946,254,37,0,25.5033,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870783,-0.002628025,-0.007346383,Q_cms_dplt34
3597350,10348200,Wet,Constant,1,16693.0,10.042,254,37,0,25.1419,3,12.33333,27,-0.07022619,-0.02703571,-0.08163468,-0.00682369,-0.002623602,-0.007299997,Q_cms_dplt35
3597399,10348200,Wet,Constant,50,16643.94,9.957,254,39,0,28.3863,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006863377,-0.002625195,-0.007339079,Q_cms_dplt35
3597400,10348200,Wet,Constant,1,16670.75,10.0,254,37,0,25.2081,3,12.33333,27,-0.07004762,-0.026925,-0.08153992,-0.006834577,-0.002623788,-0.00732012,Q_cms_dplt36
3597449,10348200,Wet,Constant,50,16642.12,9.952,254,39,0,27.0057,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866741,-0.002626481,-0.007342397,Q_cms_dplt36
3597450,10348200,Wet,Constant,1,16677.68,10.013,254,37,0,25.1959,3,12.33333,27,-0.07004762,-0.026925,-0.08156694,-0.006825918,-0.002620468,-0.007313788,Q_cms_dplt37
3597499,10348200,Wet,Constant,50,16642.48,9.953,254,39,0,27.4503,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866068,-0.002626223,-0.007341733,Q_cms_dplt37
3597500,10348200,Wet,Constant,1,16645.2,9.955,254,37,0,25.3135,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006864722,-0.002625709,-0.007340406,Q_cms_dplt38
3597549,10348200,Wet,Constant,50,16639.93,9.946,254,37,0,25.6365,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870783,-0.002628025,-0.007346383,Q_cms_dplt38
3597550,10348200,Wet,Constant,1,16713.0,10.083,254,37,0,25.0595,3,12.33333,27,-0.07030952,-0.02710357,-0.08171613,-0.006804228,-0.002619558,-0.007279538,Q_cms_dplt39
3597599,10348200,Wet,Constant,50,16645.77,9.962,254,39,0,29.7045,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006860015,-0.002623911,-0.007335763,Q_cms_dplt39
3597600,10348200,Wet,Constant,1,16847.73,10.48,254,37,0,24.7727,3,12.33333,27,-0.07052381,-0.02736071,-0.08196048,-0.006572247,-0.002546355,-0.007049488,Q_cms_dplt40
3597649,10348200,Wet,Constant,50,16670.58,10.03,254,51,0,44.0161,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006814627,-0.002606571,-0.007290971,Q_cms_dplt40
3597650,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt41
3597699,10348200,Wet,Constant,50,16797.73,10.378,254,41,0,33.2105,3,13.66667,30,-0.07004762,-0.026825,-0.0814246,-0.006591441,-0.002521302,-0.007070066,Q_cms_dplt41
3597700,10348200,Wet,Constant,1,16685.08,10.027,254,37,0,25.1569,3,12.33333,27,-0.07019048,-0.02698571,-0.08159677,-0.006830239,-0.002622694,-0.007306974,Q_cms_dplt42
3597749,10348200,Wet,Constant,50,16643.21,9.955,254,39,0,27.8793,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006864722,-0.002625709,-0.007340406,Q_cms_dplt42
3597750,10348200,Wet,Constant,1,16651.66,9.966,254,37,0,25.2933,3,12.33333,27,-0.07004762,-0.026825,-0.08147258,-0.006857329,-0.002622885,-0.007337145,Q_cms_dplt43
3597799,10348200,Wet,Constant,50,16640.66,9.948,254,37,0,25.9473,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006869435,-0.00262751,-0.007345054,Q_cms_dplt43
3597800,10348200,Wet,Constant,1,16655.66,9.973,254,37,0,25.2923,3,12.33333,27,-0.07004762,-0.02685,-0.08147863,-0.006852632,-0.002623475,-0.007332989,Q_cms_dplt44
3597849,10348200,Wet,Constant,50,16640.77,9.948,254,39,0,26.2101,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006869435,-0.00262751,-0.007345054,Q_cms_dplt44
3597850,10348200,Wet,Constant,1,16718.89,10.096,254,37,0,25.0315,3,12.33333,27,-0.07036905,-0.027125,-0.08174516,-0.006801528,-0.002618376,-0.007273568,Q_cms_dplt45
3597899,10348200,Wet,Constant,50,16646.13,9.963,254,40,0,30.139,3,13.33333,29,-0.07004762,-0.026825,-0.0814246,-0.006859343,-0.002623654,-0.007335101,Q_cms_dplt45
3597900,10348200,Wet,Constant,1,16819.53,10.373,254,37,0,24.7085,3,12.33333,27,-0.07063095,-0.02744643,-0.08206935,-0.006648127,-0.002579795,-0.007123493,Q_cms_dplt46
3597949,10348200,Wet,Constant,50,16661.1,10.004,254,47,0,39.9595,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.00683191,-0.002613174,-0.007308033,Q_cms_dplt46
3597950,10348200,Wet,Constant,1,16699.76,10.056,254,37,0,25.0997,3,12.33333,27,-0.0702381,-0.02704643,-0.08165363,-0.00681558,-0.002621094,-0.007292506,Q_cms_dplt47
3597999,10348200,Wet,Constant,50,16644.31,9.958,254,39,0,28.8309,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006862704,-0.002624938,-0.007338415,Q_cms_dplt47
3598000,10348200,Wet,Constant,1,16731.01,10.123,254,37,0,24.9713,3,12.33333,27,-0.07040476,-0.02718214,-0.08179274,-0.006786984,-0.002616898,-0.007259752,Q_cms_dplt48
3598049,10348200,Wet,Constant,50,16647.59,9.967,254,40,0,30.995,3,13.33333,29,-0.07004762,-0.026825,-0.0814246,-0.006856657,-0.002622628,-0.007332451,Q_cms_dplt48
3598050,10348200,Wet,Constant,1,16830.84,10.414,254,37,0,24.7195,3,12.33333,27,-0.07063095,-0.027425,-0.08204718,-0.006622752,-0.002567987,-0.007096563,Q_cms_dplt49
3598099,10348200,Wet,Constant,50,16664.21,10.012,254,49,0,41.5655,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006826583,-0.002611139,-0.007302774,Q_cms_dplt49
3598100,10348200,Wet,Constant,1,16870.59,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt50
3598149,10348200,Wet,Constant,50,16722.95,10.173,254,49,0,42.6435,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.006721111,-0.002570844,-0.007198543,Q_cms_dplt50
3598150,10348200,Wet,Constant,1,16678.95,10.015,254,37,0,25.1789,3,12.33333,27,-0.07022619,-0.02697857,-0.08157419,-0.006841653,-0.002625071,-0.007312953,Q_cms_dplt51
3598199,10348200,Wet,Constant,50,16642.74,9.953,254,39,0,27.5063,3,13.0,28,-0.07013095,-0.02685,-0.08143065,-0.006873767,-0.002628478,-0.007341677,Q_cms_dplt51
3598200,10348200,Wet,Constant,1,16747.45,10.162,254,37,0,24.8929,3,12.33333,27,-0.0704881,-0.02723929,-0.08186573,-0.00676941,-0.002612467,-0.007240337,Q_cms_dplt52
3598249,10348200,Wet,Constant,50,16649.42,9.972,254,41,0,32.2687,3,13.66667,30,-0.07004762,-0.026825,-0.0814246,-0.006853303,-0.002621347,-0.007329142,Q_cms_dplt52
3598250,10348200,Wet,Constant,1,16851.45,10.495,254,37,0,24.7877,3,12.33333,27,-0.07057143,-0.027325,-0.08190685,-0.006567194,-0.002539445,-0.007035873,Q_cms_dplt53
3598299,10348200,Wet,Constant,50,16672.48,10.035,254,51,0,44.5771,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006811313,-0.002605305,-0.007287699,Q_cms_dplt53
3598300,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt54
3598349,10348200,Wet,Constant,50,16760.89,10.277,254,47,0,37.6565,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.006654696,-0.00254547,-0.007132784,Q_cms_dplt54
3598350,10348200,Wet,Constant,1,16869.23,10.573,254,37,0,25.2371,3,12.33333,27,-0.07019048,-0.02692143,-0.08149718,-0.006485604,-0.002484688,-0.006957622,Q_cms_dplt55
3598399,10348200,Wet,Constant,50,16696.8,10.102,254,51,0,45.8303,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006767219,-0.002588459,-0.007244138,Q_cms_dplt55
3598400,10348200,Wet,Constant,1,16664.59,9.989,254,37,0,25.2491,3,12.33333,27,-0.07004762,-0.02690357,-0.08150887,-0.006841921,-0.002624534,-0.007324888,Q_cms_dplt56
3598449,10348200,Wet,Constant,50,16641.39,9.95,254,39,0,26.6937,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006868088,-0.002626995,-0.007343725,Q_cms_dplt56
3598450,10348200,Wet,Constant,1,16672.02,10.002,254,37,0,25.2321,3,12.33333,27,-0.07022619,-0.02696071,-0.08155202,-0.006850331,-0.002626676,-0.007319658,Q_cms_dplt57
3598499,10348200,Wet,Constant,50,16642.12,9.952,254,39,0,27.1227,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866741,-0.002626481,-0.007342397,Q_cms_dplt57
3598500,10348200,Wet,Constant,1,16845.24,10.47,254,37,0,24.7595,3,12.33333,27,-0.07052381,-0.02736071,-0.0819746,-0.006578378,-0.002548727,-0.007056712,Q_cms_dplt58
3598549,10348200,Wet,Constant,50,16669.43,10.027,254,51,0,43.6295,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006816617,-0.002607331,-0.007292936,Q_cms_dplt58
3598550,10348200,Wet,Constant,1,16794.84,10.293,254,37,0,24.7407,3,12.33333,27,-0.07060714,-0.02739286,-0.08202984,-0.00669656,-0.002594445,-0.007170598,Q_cms_dplt59
3598599,10348200,Wet,Constant,50,16655.99,9.99,254,47,0,36.8857,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.006841253,-0.002616743,-0.007317253,Q_cms_dplt59
3598600,10348200,Wet,Constant,1,16720.59,10.1,254,37,0,25.0223,3,12.33333,27,-0.07036905,-0.02714643,-0.08174516,-0.00679897,-0.002619441,-0.007271114,Q_cms_dplt60
3598649,10348200,Wet,Constant,50,16646.5,9.964,254,40,0,30.235,3,13.33333,29,-0.07004762,-0.026825,-0.0814246,-0.006858672,-0.002623398,-0.007334438,Q_cms_dplt60
3598650,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt61
3598699,10348200,Wet,Constant,50,16727.35,10.185,254,49,0,42.0555,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.00671338,-0.00256789,-0.007190893,Q_cms_dplt61
3598700,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt62
3598749,10348200,Wet,Constant,50,16738.46,10.215,254,49,0,40.5675,3,16.33333,32,-0.07004762,-0.026925,-0.08146169,-0.00669413,-0.002569937,-0.007174761,Q_cms_dplt62
3598750,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt63
3598799,10348200,Wet,Constant,50,16754.99,10.261,254,47,0,38.4175,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.006664828,-0.002549341,-0.007142823,Q_cms_dplt63
3598800,10348200,Wet,Constant,1,16697.45,10.051,254,37,0,25.1267,3,12.33333,27,-0.07022619,-0.02705357,-0.08165685,-0.006817727,-0.002623024,-0.007295915,Q_cms_dplt64
3598849,10348200,Wet,Constant,50,16644.31,9.958,254,39,0,28.6749,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006862704,-0.002624938,-0.007338415,Q_cms_dplt64
3598850,10348200,Wet,Constant,1,16712.49,10.082,254,37,0,25.0625,3,12.33333,27,-0.07030952,-0.0271,-0.0817121,-0.006804886,-0.00261947,-0.007279877,Q_cms_dplt65
3598899,10348200,Wet,Constant,50,16645.77,9.962,254,39,0,29.6655,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006860015,-0.002623911,-0.007335763,Q_cms_dplt65
3598900,10348200,Wet,Constant,1,16647.22,9.958,254,37,0,25.3163,3,12.33333,27,-0.07004762,-0.02687143,-0.08147177,-0.006862704,-0.002629386,-0.007342371,Q_cms_dplt66
3598949,10348200,Wet,Constant,50,16640.29,9.947,254,37,0,25.7253,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870109,-0.002627767,-0.007345718,Q_cms_dplt66
3598950,10348200,Wet,Constant,1,16672.54,10.003,254,37,0,25.2119,3,12.33333,27,-0.07022619,-0.02696071,-0.08155202,-0.006849662,-0.00262642,-0.007318999,Q_cms_dplt67
3598999,10348200,Wet,Constant,50,16642.12,9.952,254,39,0,27.1383,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866741,-0.002626481,-0.007342397,Q_cms_dplt67
3599000,10348200,Wet,Constant,1,16763.35,10.203,254,37,0,24.8409,3,12.33333,27,-0.07046429,-0.02730357,-0.0819246,-0.006740634,-0.002608299,-0.007219015,Q_cms_dplt68
3599049,10348200,Wet,Constant,50,16651.24,9.977,254,41,0,33.6627,3,13.66667,30,-0.07004762,-0.026825,-0.0814246,-0.006849951,-0.002620066,-0.007325835,Q_cms_dplt68
3599050,10348200,Wet,Constant,1,16764.24,10.205,254,37,0,24.8279,3,12.33333,27,-0.07057143,-0.027325,-0.08193065,-0.006749361,-0.002609791,-0.007218029,Q_cms_dplt69
3599099,10348200,Wet,Constant,50,16651.49,9.977,254,42,0,33.7274,3,14.0,30,-0.07022619,-0.02691429,-0.08145081,-0.00686708,-0.002628651,-0.007327765,Q_cms_dplt69
3599100,10348200,Wet,Constant,1,16666.55,9.992,254,37,0,25.2271,3,12.33333,27,-0.07022619,-0.02691429,-0.08152944,-0.00685702,-0.002624805,-0.00732439,Q_cms_dplt70
3599149,10348200,Wet,Constant,50,16641.75,9.951,254,39,0,26.7717,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006867414,-0.002626738,-0.007343061,Q_cms_dplt70
3599150,10348200,Wet,Constant,1,16641.03,9.948,254,37,0,25.3283,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006869435,-0.00262751,-0.007345054,Q_cms_dplt71
3599199,10348200,Wet,Constant,50,16639.93,9.946,254,37,0,25.3923,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870783,-0.002628025,-0.007346383,Q_cms_dplt71
3599200,10348200,Wet,Constant,1,16856.06,10.515,254,37,0,24.8327,3,12.33333,27,-0.07052381,-0.02724643,-0.08184879,-0.006550877,-0.002527651,-0.007019492,Q_cms_dplt72
3599249,10348200,Wet,Constant,50,16675.4,10.043,254,51,0,45.2401,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006806018,-0.002603282,-0.00728247,Q_cms_dplt72
3599250,10348200,Wet,Constant,1,16678.37,10.014,254,37,0,25.1819,3,12.33333,27,-0.07022619,-0.02696071,-0.08157016,-0.00684232,-0.002623609,-0.007313277,Q_cms_dplt73
3599299,10348200,Wet,Constant,50,16642.48,9.953,254,39,0,27.4893,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866068,-0.002626223,-0.007341733,Q_cms_dplt73
3599300,10348200,Wet,Constant,1,16713.66,10.085,254,37,0,25.0435,3,12.33333,27,-0.07030952,-0.02710357,-0.08171774,-0.006803179,-0.002619153,-0.007278694,Q_cms_dplt74
3599349,10348200,Wet,Constant,50,16645.77,9.962,254,39,0,29.7435,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006860015,-0.002623911,-0.007335763,Q_cms_dplt74
3599350,10348200,Wet,Constant,1,16678.66,10.014,254,37,0,25.1861,3,12.33333,27,-0.07013095,-0.02694643,-0.08157581,-0.006832909,-0.002622111,-0.007313348,Q_cms_dplt75
3599399,10348200,Wet,Constant,50,16642.48,9.953,254,39,0,27.5127,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006866068,-0.002626223,-0.007341733,Q_cms_dplt75
3599400,10348200,Wet,Constant,1,16647.19,9.958,254,37,0,25.3183,3,12.33333,27,-0.07004762,-0.026825,-0.08147298,-0.006862704,-0.002624938,-0.007342487,Q_cms_dplt76
3599449,10348200,Wet,Constant,50,16640.29,9.947,254,37,0,25.7253,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870109,-0.002627767,-0.007345718,Q_cms_dplt76
3599450,10348200,Wet,Constant,1,16869.73,10.575,254,37,0,25.2691,3,12.33333,27,-0.07004762,-0.02691429,-0.08146694,-0.00647146,-0.002483574,-0.00695418,Q_cms_dplt77
3599499,10348200,Wet,Constant,50,16700.29,10.111,254,51,0,45.5053,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.006761339,-0.002586213,-0.007238326,Q_cms_dplt77
3599500,10348200,Wet,Constant,1,16867.61,10.566,254,37,0,25.1637,3,12.33333,27,-0.07022619,-0.02697857,-0.0815621,-0.006493047,-0.002491449,-0.006966729,Q_cms_dplt78
3599549,10348200,Wet,Constant,50,16690.37,10.084,254,53,0,46.2643,4,13.25,33,-0.07004762,-0.026825,-0.0814246,-0.006779009,-0.002592964,-0.00725579,Q_cms_dplt78
3599550,10348200,Wet,Constant,1,16712.44,10.082,254,37,0,25.0507,3,12.33333,27,-0.07036905,-0.02710357,-0.08171169,-0.006810745,-0.002619873,-0.007279956,Q_cms_dplt79
3599599,10348200,Wet,Constant,50,16645.77,9.962,254,39,0,29.6499,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006860015,-0.002623911,-0.007335763,Q_cms_dplt79
3599600,10348200,Wet,Constant,1,16847.39,10.478,254,37,0,24.7675,3,12.33333,27,-0.07063095,-0.02737857,-0.08195806,-0.006583057,-0.00254837,-0.007050159,Q_cms_dplt80
3599649,10348200,Wet,Constant,50,16670.39,10.029,254,51,0,43.9855,4,12.75,32,-0.07004762,-0.026825,-0.0814246,-0.00681529,-0.002606825,-0.007291626,Q_cms_dplt80
3599650,10348200,Wet,Constant,1,16757.28,10.187,254,37,0,24.8669,3,12.33333,27,-0.07045238,-0.02728929,-0.08190323,-0.006749822,-0.002610916,-0.007227415,Q_cms_dplt81
3599699,10348200,Wet,Constant,50,16650.51,9.975,254,41,0,33.1297,3,13.66667,30,-0.07004762,-0.026825,-0.0814246,-0.006851291,-0.002620578,-0.007327158,Q_cms_dplt81
3599700,10348200,Wet,Constant,1,16870.61,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt82
3599749,10348200,Wet,Constant,50,16746.02,10.236,254,47,0,39.5835,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.006680721,-0.002555413,-0.007158564,Q_cms_dplt82
3599750,10348200,Wet,Constant,1,16665.16,9.99,254,37,0,25.2491,3,12.33333,27,-0.07004762,-0.02690357,-0.08151129,-0.006841253,-0.002624278,-0.007324441,Q_cms_dplt83
3599799,10348200,Wet,Constant,50,16641.5,9.95,254,39,0,26.7327,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006868088,-0.002626995,-0.007343725,Q_cms_dplt83
3599800,10348200,Wet,Constant,1,16653.03,9.968,254,37,0,25.2793,3,12.33333,27,-0.07013095,-0.026925,-0.08148024,-0.00686396,-0.002631996,-0.007336217,Q_cms_dplt84
3599849,10348200,Wet,Constant,50,16640.66,9.948,254,37,0,26.0213,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006869435,-0.00262751,-0.007345054,Q_cms_dplt84
3599850,10348200,Wet,Constant,1,16687.29,10.031,254,37,0,25.1469,3,12.33333,27,-0.0702381,-0.02699286,-0.08160565,-0.006832156,-0.002622356,-0.007304945,Q_cms_dplt85
3599899,10348200,Wet,Constant,50,16643.21,9.955,254,39,0,28.0353,3,13.0,28,-0.07004762,-0.026825,-0.0814246,-0.006864722,-0.002625709,-0.007340406,Q_cms_dplt85
3599900,10348200,Wet,Constant,1,16805.77,10.327,254,37,0,24.7115,3,12.33333,27,-0.07063095,-0.027425,-0.08205484,-0.006677229,-0.002589082,-0.007151121,Q_cms_dplt86
3599949,10348200,Wet,Constant,50,16658.18,9.996,254,47,0,38.1735,3,15.66667,31,-0.07004762,-0.026825,-0.0814246,-0.006837246,-0.002615212,-0.007313298,Q_cms_dplt86
3599950,10348200,Wet,Constant,1,16649.83,9.963,254,37,0,25.2993,3,12.33333,27,-0.07004762,-0.026825,-0.08146169,-0.006859343,-0.002623654,-0.007338164,Q_cms_dplt87
3599999,10348200,Wet,Constant,50,16640.29,9.947,254,37,0,25.8733,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870109,-0.002627767,-0.007345718,Q_cms_dplt87
3600000,10348200,Wet,Constant,1,16642.45,9.95,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006868088,-0.002626995,-0.007343725,Q_cms_dplt88
3600049,10348200,Wet,Constant,50,16639.93,9.946,254,37,0,25.4885,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006870783,-0.002628025,-0.007346383,Q_cms_dplt88
3600050,10348200,Wet,Constant,1,16732.9,10.128,254,37,0,24.9593,3,12.33333,27,-0.07036905,-0.02718929,-0.08180242,-0.006780624,-0.002616431,-0.007257662,Q_cms_dplt89
3600099,10348200,Wet,Constant,50,16647.59,9.967,254,40,0,31.155,3,13.33333,29,-0.07004762,-0.026825,-0.0814246,-0.006856657,-0.002622628,-0.007332451,Q_cms_dplt89
3600100,10348200,Wet,Constant,1,16825.98,10.396,254,37,0,24.7125,3,12.33333,27,-0.07063095,-0.02743929,-0.08205565,-0.006633763,-0.002573564,-0.007108179,Q_cms_dplt90
3600149,10348200,Wet,Constant,50,16662.85,10.009,254,49,0,40.8375,3,16.33333,32,-0.07004762,-0.026825,-0.0814246,-0.00682858,-0.002611902,-0.007304745,Q_cms_dplt90
3600150,10348200,Wet,Constant,1,16870.56,10.578,254,37,0,25.3405,3,12.33333,27,-0.07004762,-0.026825,-0.0814246,-0.006469666,-0.002474775,-0.006949077,Q_cms_dplt91
