,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3845200,11204100,Wet,Seasonal,1,986.824,0.25,249,38,0,0.8338,1,38.0,38,-0.002535714,-0.004821429,-0.007900403,-0.009834068,-0.01720069,-0.02334068,Q_cms_dplt43
3845249,11204100,Wet,Seasonal,50,980.443,0.235,249,42,0,1.4152,2,21.0,41,-0.002535714,-0.004796429,-0.007875,-0.01044166,-0.01809805,-0.02438862,Q_cms_dplt43
3845250,11204100,Wet,Seasonal,1,980.582,0.206,249,38,0,0.8358,1,38.0,38,-0.002428571,-0.004742857,-0.007805645,-0.01134459,-0.02007934,-0.0266542,Q_cms_dplt44
3845299,11204100,Wet,Seasonal,50,979.66,0.205,249,38,0,0.9098,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.01104412,-0.02012961,-0.02679939,Q_cms_dplt44
3845300,11204100,Wet,Seasonal,1,981.801,0.215,249,38,0,0.8148,1,38.0,38,-0.00252381,-0.004782143,-0.007870161,-0.01132512,-0.01951893,-0.02602385,Q_cms_dplt45
3845349,11204100,Wet,Seasonal,50,979.78,0.211,249,39,0,0.9759,1,39.0,39,-0.002345238,-0.004817857,-0.007867742,-0.01074055,-0.02000753,-0.0264154,Q_cms_dplt45
3845350,11204100,Wet,Seasonal,1,981.679,0.214,249,38,0,0.8478,1,38.0,38,-0.002428571,-0.004742857,-0.007859677,-0.01093577,-0.01941784,-0.02606367,Q_cms_dplt46
3845399,11204100,Wet,Seasonal,50,979.766,0.21,249,39,0,0.9979,1,39.0,39,-0.002428571,-0.004742857,-0.007845565,-0.01113643,-0.01974302,-0.02638969,Q_cms_dplt46
3845400,11204100,Wet,Seasonal,1,987.966,0.257,249,38,0,0.8438,1,38.0,38,-0.002345238,-0.004717857,-0.007841935,-0.008871184,-0.01645958,-0.02275806,Q_cms_dplt47
3845449,11204100,Wet,Seasonal,50,980.77,0.239,249,43,0,1.5503,2,21.5,41,-0.002345238,-0.004717857,-0.007827419,-0.009519494,-0.0175676,-0.02400488,Q_cms_dplt47
3845450,11204100,Wet,Seasonal,1,982.553,0.221,249,38,0,0.8378,1,38.0,38,-0.002345238,-0.004817857,-0.007888306,-0.01027006,-0.01920546,-0.02558468,Q_cms_dplt48
3845499,11204100,Wet,Seasonal,50,979.859,0.215,249,39,0,1.0549,1,39.0,39,-0.002488095,-0.004814286,-0.007875806,-0.01116817,-0.01966319,-0.0260641,Q_cms_dplt48
3845500,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt49
3845549,11204100,Wet,Seasonal,50,982.996,0.244,249,42,0,1.4842,2,21.0,41,-0.002345238,-0.004717857,-0.007793548,-0.00933009,-0.01724506,-0.02355518,Q_cms_dplt49
3845550,11204100,Wet,Seasonal,1,988.487,0.259,249,38,0,0.8598,1,38.0,38,-0.002345238,-0.004717857,-0.007833468,-0.00880456,-0.01634507,-0.02260217,Q_cms_dplt50
3845599,11204100,Wet,Seasonal,50,981.085,0.24,249,43,0,1.6263,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt50
3845600,11204100,Wet,Seasonal,1,983.013,0.224,249,38,0,0.8288,1,38.0,38,-0.002535714,-0.004821429,-0.007897177,-0.01093723,-0.01896882,-0.02532751,Q_cms_dplt51
3845649,11204100,Wet,Seasonal,50,979.91,0.218,249,39,0,1.0829,1,39.0,39,-0.002345238,-0.004764286,-0.007877823,-0.01040682,-0.01922783,-0.02583261,Q_cms_dplt51
3845650,11204100,Wet,Seasonal,1,982.168,0.218,249,38,0,0.8268,1,38.0,38,-0.002428571,-0.004817857,-0.007879435,-0.01076371,-0.01943921,-0.02581618,Q_cms_dplt52
3845699,11204100,Wet,Seasonal,50,979.815,0.213,249,39,0,1.0179,1,39.0,39,-0.002345238,-0.004817857,-0.007872984,-0.01064303,-0.01984177,-0.02624869,Q_cms_dplt52
3845700,11204100,Wet,Seasonal,1,988.286,0.258,249,37,0,0.8355,2,18.5,28,-0.002345238,-0.004814286,-0.007833468,-0.008837746,-0.01671371,-0.02266197,Q_cms_dplt53
3845749,11204100,Wet,Seasonal,50,980.923,0.239,249,43,0,1.5815,2,21.5,41,-0.002345238,-0.004817857,-0.007830645,-0.009519494,-0.01791357,-0.0240016,Q_cms_dplt53
3845750,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt54
3845799,11204100,Wet,Seasonal,50,984.456,0.248,249,40,0,1.319,1,40.0,40,-0.002345238,-0.004717857,-0.007793548,-0.009183909,-0.01699547,-0.02326729,Q_cms_dplt54
3845800,11204100,Wet,Seasonal,1,988.779,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt55
3845849,11204100,Wet,Seasonal,50,981.536,0.24,249,43,0,1.6543,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt55
3845850,11204100,Wet,Seasonal,1,987.532,0.254,249,38,0,0.8198,1,38.0,38,-0.002488095,-0.004764286,-0.007870565,-0.009499233,-0.01675781,-0.02297632,Q_cms_dplt56
3845899,11204100,Wet,Seasonal,50,980.609,0.238,249,43,0,1.4783,2,21.5,41,-0.002345238,-0.004717857,-0.007841532,-0.009558302,-0.01763357,-0.02411799,Q_cms_dplt56
3845900,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt57
3845949,11204100,Wet,Seasonal,50,982.266,0.242,249,43,0,1.5683,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.00940494,-0.01737264,-0.02370188,Q_cms_dplt57
3845950,11204100,Wet,Seasonal,1,987.458,0.254,249,38,0,0.8418,1,38.0,38,-0.002345238,-0.004814286,-0.007875806,-0.008973031,-0.01695008,-0.02303094,Q_cms_dplt58
3845999,11204100,Wet,Seasonal,50,980.587,0.237,249,43,0,1.4903,2,21.5,41,-0.002535714,-0.004796429,-0.007857661,-0.01035635,-0.01796184,-0.02419352,Q_cms_dplt58
3846000,11204100,Wet,Seasonal,1,984.924,0.238,249,37,0,0.8315,1,37.0,37,-0.002345238,-0.004817857,-0.007922177,-0.009558302,-0.01798075,-0.02429574,Q_cms_dplt59
3846049,11204100,Wet,Seasonal,50,980.127,0.227,249,39,0,1.2385,1,39.0,39,-0.00252381,-0.004807143,-0.007902016,-0.01074692,-0.01870977,-0.02509981,Q_cms_dplt59
3846050,11204100,Wet,Seasonal,1,981.573,0.214,249,38,0,0.8358,1,38.0,38,-0.002345238,-0.004764286,-0.0078625,-0.01059494,-0.01954515,-0.02614519,Q_cms_dplt60
3846099,11204100,Wet,Seasonal,50,979.753,0.21,249,39,0,0.9829,1,39.0,39,-0.002345238,-0.004782143,-0.007856452,-0.01078998,-0.01994253,-0.02649133,Q_cms_dplt60
3846100,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt61
3846149,11204100,Wet,Seasonal,50,982.996,0.244,249,42,0,1.4842,2,21.0,41,-0.002345238,-0.004717857,-0.007793548,-0.00933009,-0.01724506,-0.02355518,Q_cms_dplt61
3846150,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt62
3846199,11204100,Wet,Seasonal,50,986.646,0.254,249,39,0,1.0839,1,39.0,39,-0.002345238,-0.004717857,-0.007793548,-0.008973031,-0.0166344,-0.0228487,Q_cms_dplt62
3846200,11204100,Wet,Seasonal,1,988.819,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt63
3846249,11204100,Wet,Seasonal,50,981.735,0.241,249,43,0,1.6113,2,21.5,41,-0.002345238,-0.004717857,-0.007771774,-0.009442817,-0.01743714,-0.02372669,Q_cms_dplt63
3846250,11204100,Wet,Seasonal,1,987.933,0.256,249,37,0,0.8275,2,18.5,28,-0.002428571,-0.004742857,-0.007846774,-0.00919607,-0.01655704,-0.02277837,Q_cms_dplt64
3846299,11204100,Wet,Seasonal,50,980.763,0.239,249,43,0,1.5265,2,21.5,41,-0.002345238,-0.004717857,-0.00782379,-0.009519494,-0.0175676,-0.02399564,Q_cms_dplt64
3846300,11204100,Wet,Seasonal,1,981.332,0.212,249,38,0,0.8288,1,38.0,38,-0.002345238,-0.004796429,-0.007859677,-0.01069157,-0.01983386,-0.0263143,Q_cms_dplt65
3846349,11204100,Wet,Seasonal,50,979.736,0.209,249,38,0,0.9518,1,38.0,38,-0.002345238,-0.004717857,-0.007839516,-0.01083987,-0.01978985,-0.02654481,Q_cms_dplt65
3846350,11204100,Wet,Seasonal,1,986.828,0.25,249,38,0,0.8328,1,38.0,38,-0.002535714,-0.004821429,-0.007900403,-0.009834068,-0.01720069,-0.02334068,Q_cms_dplt66
3846399,11204100,Wet,Seasonal,50,980.443,0.235,249,42,0,1.4152,2,21.0,41,-0.002535714,-0.004796429,-0.007875,-0.01044166,-0.01809805,-0.02438862,Q_cms_dplt66
3846400,11204100,Wet,Seasonal,1,988.433,0.259,249,38,0,0.8298,1,38.0,38,-0.002345238,-0.004717857,-0.007805242,-0.00880456,-0.01634507,-0.02253619,Q_cms_dplt67
3846449,11204100,Wet,Seasonal,50,981.021,0.24,249,43,0,1.5913,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt67
3846450,11204100,Wet,Seasonal,1,988.53,0.259,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007841935,-0.00880456,-0.01634507,-0.02262386,Q_cms_dplt68
3846499,11204100,Wet,Seasonal,50,981.107,0.24,249,43,0,1.6173,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt68
3846500,11204100,Wet,Seasonal,1,986.795,0.25,249,37,0,0.8165,1,37.0,37,-0.002488095,-0.004814286,-0.007902419,-0.00965144,-0.01719311,-0.02335751,Q_cms_dplt69
3846549,11204100,Wet,Seasonal,50,980.436,0.235,249,42,0,1.396,2,21.0,41,-0.002488095,-0.004814286,-0.007877016,-0.01024789,-0.01817102,-0.02440815,Q_cms_dplt69
3846550,11204100,Wet,Seasonal,1,981.261,0.211,249,38,0,0.8448,1,38.0,38,-0.002488095,-0.004764286,-0.007847581,-0.01136569,-0.01976154,-0.0263147,Q_cms_dplt70
3846599,11204100,Wet,Seasonal,50,979.719,0.208,249,38,0,0.9678,1,38.0,38,-0.002345238,-0.004817857,-0.007852419,-0.01089022,-0.02026146,-0.02665088,Q_cms_dplt70
3846600,11204100,Wet,Seasonal,1,979.883,0.201,249,37,0,1.0213,1,37.0,37,-0.002345238,-0.004764286,-0.007840726,-0.01125623,-0.02065334,-0.02731045,Q_cms_dplt71
3846649,11204100,Wet,Seasonal,50,979.607,0.201,249,37,0,1.0213,1,37.0,37,-0.002345238,-0.004717857,-0.007793548,-0.01125623,-0.02048131,-0.02718495,Q_cms_dplt71
3846650,11204100,Wet,Seasonal,1,987.842,0.256,249,38,0,0.8318,1,38.0,38,-0.002345238,-0.004814286,-0.00786371,-0.008904875,-0.01683106,-0.02286414,Q_cms_dplt72
3846699,11204100,Wet,Seasonal,50,980.692,0.238,249,43,0,1.5243,2,21.5,41,-0.00252381,-0.004782143,-0.007822177,-0.01026532,-0.01783584,-0.02402193,Q_cms_dplt72
3846700,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt73
3846749,11204100,Wet,Seasonal,50,986.281,0.253,249,39,0,1.1229,1,39.0,39,-0.002345238,-0.004717857,-0.007793548,-0.009007502,-0.01669351,-0.02291739,Q_cms_dplt73
3846750,11204100,Wet,Seasonal,1,984.365,0.234,249,37,0,0.8265,1,37.0,37,-0.002428571,-0.004817857,-0.007918952,-0.01005075,-0.01825458,-0.02459237,Q_cms_dplt74
3846799,11204100,Wet,Seasonal,50,980.051,0.224,249,39,0,1.1875,1,39.0,39,-0.002488095,-0.004810714,-0.007898387,-0.01072838,-0.01890314,-0.02531024,Q_cms_dplt74
3846800,11204100,Wet,Seasonal,1,983.763,0.229,249,37,0,0.8345,1,37.0,37,-0.002428571,-0.004832143,-0.007915323,-0.01024365,-0.01860325,-0.02492541,Q_cms_dplt75
3846849,11204100,Wet,Seasonal,50,979.985,0.221,249,39,0,1.1465,1,39.0,39,-0.002488095,-0.004810714,-0.007889516,-0.01086902,-0.01912988,-0.02554156,Q_cms_dplt75
3846850,11204100,Wet,Seasonal,1,984.373,0.234,249,37,0,0.8255,1,37.0,37,-0.002428571,-0.004817857,-0.007918952,-0.01005075,-0.01825458,-0.02459237,Q_cms_dplt76
3846899,11204100,Wet,Seasonal,50,980.056,0.224,249,39,0,1.1865,1,39.0,39,-0.002488095,-0.004828571,-0.007899597,-0.01072838,-0.01896867,-0.0253124,Q_cms_dplt76
3846900,11204100,Wet,Seasonal,1,985.434,0.241,249,37,0,0.8303,1,37.0,37,-0.002535714,-0.004860714,-0.007927419,-0.01018983,-0.01790653,-0.02405481,Q_cms_dplt77
3846949,11204100,Wet,Seasonal,50,980.197,0.229,249,39,0,1.2811,1,39.0,39,-0.002488095,-0.004828571,-0.007899597,-0.01050189,-0.01860136,-0.02490266,Q_cms_dplt77
3846950,11204100,Wet,Seasonal,1,988.552,0.259,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004764286,-0.007840726,-0.00880456,-0.01648665,-0.02262013,Q_cms_dplt78
3846999,11204100,Wet,Seasonal,50,981.122,0.24,249,43,0,1.6133,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt78
3847000,11204100,Wet,Seasonal,1,988.051,0.257,249,38,0,0.8248,1,38.0,38,-0.002345238,-0.004817857,-0.007842339,-0.008871184,-0.01678519,-0.02274368,Q_cms_dplt79
3847049,11204100,Wet,Seasonal,50,980.793,0.239,249,43,0,1.5443,2,21.5,41,-0.002345238,-0.004717857,-0.007835887,-0.009519494,-0.0175676,-0.0240269,Q_cms_dplt79
3847050,11204100,Wet,Seasonal,1,982.3,0.219,249,38,0,0.8308,1,38.0,38,-0.002428571,-0.004817857,-0.007885081,-0.0107162,-0.01936066,-0.02574272,Q_cms_dplt80
3847099,11204100,Wet,Seasonal,50,979.833,0.214,249,39,0,1.0309,1,39.0,39,-0.002345238,-0.004782143,-0.007873387,-0.01059494,-0.01961344,-0.02617253,Q_cms_dplt80
3847100,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt81
3847149,11204100,Wet,Seasonal,50,982.631,0.243,249,42,0,1.5262,2,21.0,41,-0.002345238,-0.004717857,-0.007793548,-0.009367365,-0.01730862,-0.0236283,Q_cms_dplt81
3847150,11204100,Wet,Seasonal,1,988.608,0.259,249,38,0,0.8438,1,38.0,38,-0.002535714,-0.004796429,-0.007815323,-0.009502315,-0.01658904,-0.02252845,Q_cms_dplt82
3847199,11204100,Wet,Seasonal,50,981.178,0.24,249,43,0,1.6133,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt82
3847200,11204100,Wet,Seasonal,1,982.631,0.221,249,38,0,0.8178,1,38.0,38,-0.002488095,-0.004810714,-0.007889516,-0.01086902,-0.01912988,-0.02554156,Q_cms_dplt83
3847249,11204100,Wet,Seasonal,50,979.864,0.215,249,39,0,1.0439,1,39.0,39,-0.002428571,-0.004767857,-0.007877823,-0.01088674,-0.01942369,-0.02602046,Q_cms_dplt83
3847250,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt84
3847299,11204100,Wet,Seasonal,50,982.266,0.242,249,43,0,1.5683,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.00940494,-0.01737264,-0.02370188,Q_cms_dplt84
3847300,11204100,Wet,Seasonal,1,980.569,0.206,249,38,0,0.8388,1,38.0,38,-0.002535714,-0.004796429,-0.007815323,-0.01185822,-0.02033539,-0.02671519,Q_cms_dplt85
3847349,11204100,Wet,Seasonal,50,979.656,0.204,249,38,0,0.9118,1,38.0,38,-0.002428571,-0.004742857,-0.007799597,-0.01145162,-0.02025186,-0.02682896,Q_cms_dplt85
3847350,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt86
3847399,11204100,Wet,Seasonal,50,982.266,0.242,249,43,0,1.5683,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.00940494,-0.01737264,-0.02370188,Q_cms_dplt86
3847400,11204100,Wet,Seasonal,1,980.466,0.206,249,38,0,0.8278,1,38.0,38,-0.002345238,-0.004717857,-0.007805242,-0.01099234,-0.02004357,-0.02673262,Q_cms_dplt87
3847449,11204100,Wet,Seasonal,50,979.651,0.204,249,38,0,0.8878,1,38.0,38,-0.002345238,-0.004717857,-0.007830645,-0.0110964,-0.02021639,-0.02699039,Q_cms_dplt87
3847450,11204100,Wet,Seasonal,1,979.899,0.201,249,37,0,1.0133,1,37.0,37,-0.00252381,-0.004807143,-0.007819758,-0.01208542,-0.02082976,-0.02721563,Q_cms_dplt88
3847499,11204100,Wet,Seasonal,50,979.608,0.201,249,37,0,1.0213,1,37.0,37,-0.002345238,-0.004717857,-0.007793548,-0.01125623,-0.02048131,-0.02718495,Q_cms_dplt88
3847500,11204100,Wet,Seasonal,1,981.959,0.217,249,37,0,0.8265,2,18.5,28,-0.002345238,-0.004717857,-0.00786371,-0.01045322,-0.01914379,-0.02588382,Q_cms_dplt89
3847549,11204100,Wet,Seasonal,50,979.797,0.212,249,39,0,0.9975,1,39.0,39,-0.002345238,-0.004807143,-0.007869758,-0.01069157,-0.01987841,-0.02633806,Q_cms_dplt89
3847550,11204100,Wet,Seasonal,1,985.563,0.242,249,37,0,0.8195,1,37.0,37,-0.00252381,-0.004853571,-0.00792621,-0.01010151,-0.01782179,-0.02398557,Q_cms_dplt90
3847599,11204100,Wet,Seasonal,50,980.217,0.23,249,39,0,1.2795,1,39.0,39,-0.002488095,-0.004814286,-0.007902419,-0.01046344,-0.01852232,-0.0248639,Q_cms_dplt90
3847600,11204100,Wet,Seasonal,1,987.012,0.251,249,38,0,0.8278,1,38.0,38,-0.00252381,-0.004828571,-0.007894758,-0.009749655,-0.01715214,-0.02324889,Q_cms_dplt91
3847649,11204100,Wet,Seasonal,50,980.477,0.236,249,42,0,1.4272,2,21.0,41,-0.002345238,-0.004814286,-0.007873387,-0.009636875,-0.01810253,-0.0243366,Q_cms_dplt91
3847650,11204100,Wet,Seasonal,1,985.873,0.244,249,37,0,0.8175,1,37.0,37,-0.00252381,-0.004853571,-0.00792621,-0.01002127,-0.01769126,-0.02383776,Q_cms_dplt92
3847699,11204100,Wet,Seasonal,50,980.263,0.231,249,41,0,1.3065,2,20.5,40,-0.002488095,-0.004810714,-0.007892339,-0.01041395,-0.01839452,-0.02472712,Q_cms_dplt92
3847700,11204100,Wet,Seasonal,1,984.708,0.236,249,37,0,0.8283,1,37.0,37,-0.002535714,-0.004860714,-0.007927419,-0.01039883,-0.01824423,-0.02443487,Q_cms_dplt93
3847749,11204100,Wet,Seasonal,50,980.1,0.226,249,39,0,1.2161,1,39.0,39,-0.002488095,-0.004814286,-0.007906048,-0.01064252,-0.01881334,-0.02519893,Q_cms_dplt93
3847750,11204100,Wet,Seasonal,1,983.913,0.231,249,37,0,0.8325,1,37.0,37,-0.002345238,-0.004814286,-0.007910887,-0.009839078,-0.01845115,-0.02481958,Q_cms_dplt94
3847799,11204100,Wet,Seasonal,50,980.002,0.222,249,39,0,1.1575,1,39.0,39,-0.00252381,-0.004807143,-0.007898387,-0.01098079,-0.0190831,-0.02550655,Q_cms_dplt94
3847800,11204100,Wet,Seasonal,1,984.226,0.233,249,37,0,0.8245,1,37.0,37,-0.002428571,-0.004817857,-0.007918952,-0.01009253,-0.01832435,-0.02467098,Q_cms_dplt95
3847849,11204100,Wet,Seasonal,50,980.04,0.224,249,39,0,1.1725,1,39.0,39,-0.002345238,-0.004814286,-0.00790121,-0.01013685,-0.01896251,-0.02536731,Q_cms_dplt95
3847850,11204100,Wet,Seasonal,1,983.35,0.227,249,37,0,0.8295,1,37.0,37,-0.002345238,-0.004807143,-0.007903629,-0.01000706,-0.01871139,-0.02512842,Q_cms_dplt96
3847899,11204100,Wet,Seasonal,50,979.939,0.219,249,39,0,1.1095,1,39.0,39,-0.002535714,-0.004796429,-0.007893952,-0.01117839,-0.01926728,-0.02574367,Q_cms_dplt96
3847900,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt97
3847949,11204100,Wet,Seasonal,50,986.646,0.254,249,39,0,1.0839,1,39.0,39,-0.002345238,-0.004717857,-0.007793548,-0.008973031,-0.0166344,-0.0228487,Q_cms_dplt97
3847950,11204100,Wet,Seasonal,1,983.76,0.229,249,37,0,0.8355,1,37.0,37,-0.002428571,-0.004832143,-0.007914113,-0.01024365,-0.01860325,-0.02492201,Q_cms_dplt98
3847999,11204100,Wet,Seasonal,50,979.985,0.221,249,39,0,1.1485,1,39.0,39,-0.00252381,-0.004828571,-0.007894758,-0.0110281,-0.01920942,-0.02556491,Q_cms_dplt98
3848000,11204100,Wet,Seasonal,1,988.836,0.26,249,38,0,0.8528,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt99
3848049,11204100,Wet,Seasonal,50,982.631,0.243,249,42,0,1.5262,2,21.0,41,-0.002345238,-0.004717857,-0.007793548,-0.009367365,-0.01730862,-0.0236283,Q_cms_dplt99
3848050,11204100,Wet,Seasonal,1,988.697,0.26,249,38,0,0.8598,1,38.0,38,-0.002345238,-0.004717857,-0.007793548,-0.008771622,-0.01628841,-0.02244521,Q_cms_dplt100
3848099,11204100,Wet,Seasonal,50,981.324,0.24,249,43,0,1.6543,2,21.5,41,-0.002345238,-0.004717857,-0.007793548,-0.009481001,-0.01750213,-0.02385046,Q_cms_dplt100
3848100,11251000,Avg,Constant,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms
3848149,11251000,Avg,Constant,50,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms
3848150,11251000,Avg,Constant,1,2019.606,2.842,354,38,0,4.3138,5,7.6,18,-0.03863095,-0.032625,-0.02944234,-0.01302061,-0.01066087,-0.008961511,Q_cms_dplt1
3848199,11251000,Avg,Constant,50,1948.533,2.648,354,66,0,15.2056,3,22.0,26,-0.03863095,-0.032625,-0.02944597,-0.01393211,-0.01138344,-0.009527573,Q_cms_dplt1
3848200,11251000,Avg,Constant,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt2
3848249,11251000,Avg,Constant,50,1958.676,2.676,354,65,0,13.3805,3,21.66667,26,-0.03863095,-0.032625,-0.0294,-0.01379275,-0.01127316,-0.00942833,Q_cms_dplt2
3848250,11251000,Avg,Constant,1,2008.697,2.776,354,37,0,4.8803,3,12.33333,20,-0.03880952,-0.03281429,-0.02959355,-0.01337635,-0.01095487,-0.009186464,Q_cms_dplt3
3848299,11251000,Avg,Constant,50,1931.773,2.603,354,67,0,16.9683,3,22.33333,27,-0.03863095,-0.032625,-0.0294,-0.01416209,-0.01156529,-0.009655405,Q_cms_dplt3
3848300,11251000,Avg,Constant,1,1988.462,2.704,354,37,0,6.0411,4,9.25,23,-0.03879762,-0.03281429,-0.02957863,-0.01371017,-0.01122333,-0.009392077,Q_cms_dplt4
3848349,11251000,Avg,Constant,50,1926.298,2.588,354,68,0,17.1314,3,22.66667,27,-0.03863095,-0.032625,-0.0294,-0.01424045,-0.01162721,-0.009703433,Q_cms_dplt4
3848350,11251000,Avg,Constant,1,1966.604,2.65,354,37,0,6.5961,3,12.33333,24,-0.03882143,-0.03275,-0.02951492,-0.01398832,-0.01141589,-0.009540018,Q_cms_dplt5
3848399,11251000,Avg,Constant,50,1923.013,2.579,354,67,0,15.7891,3,22.33333,27,-0.03863095,-0.032625,-0.0294,-0.01428788,-0.01166468,-0.00973248,Q_cms_dplt5
3848400,11251000,Avg,Constant,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt6
3848449,11251000,Avg,Constant,50,1987.931,2.756,354,56,0,8.4426,4,14.0,22,-0.03863095,-0.032625,-0.0294,-0.01340952,-0.01096952,-0.009191489,Q_cms_dplt6
3848450,11251000,Avg,Constant,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt7
3848499,11251000,Avg,Constant,50,1987.19,2.754,354,58,0,8.5598,3,19.33333,22,-0.03863095,-0.032625,-0.0294,-0.01341884,-0.01097692,-0.009197264,Q_cms_dplt7
3848500,11251000,Avg,Constant,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt8
3848549,11251000,Avg,Constant,50,1963.473,2.689,354,64,0,12.5464,3,21.33333,25,-0.03863095,-0.032625,-0.0294,-0.01372899,-0.01122268,-0.009389012,Q_cms_dplt8
3848550,11251000,Avg,Constant,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt9
3848599,11251000,Avg,Constant,50,1954.485,2.665,354,65,0,14.0955,3,21.66667,26,-0.03863095,-0.032625,-0.0294,-0.01384717,-0.01131623,-0.009461857,Q_cms_dplt9
3848600,11251000,Avg,Constant,1,2019.647,2.843,354,38,0,4.3038,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301622,-0.01065738,-0.008947125,Q_cms_dplt10
3848649,11251000,Avg,Constant,50,1949.445,2.651,354,66,0,15.0076,3,22.0,26,-0.03863095,-0.032625,-0.0294,-0.01391705,-0.01137152,-0.009504877,Q_cms_dplt10
3848650,11251000,Avg,Constant,1,2019.542,2.841,354,38,0,4.3298,5,7.6,18,-0.03877381,-0.03272143,-0.02943024,-0.01307127,-0.01069416,-0.008960247,Q_cms_dplt11
