,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1697050,2423130,Avg,Constant,1,140.835,0.024,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05051899,-0.07606261,-0.03150536,Q_cms_dplt5
1697099,2423130,Avg,Constant,50,135.17,0.009,260,78,0,1.2978,2,39.0,76,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt5
1697100,2423130,Avg,Constant,1,140.304,0.022,260,38,0,0.3908,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.05430481,-0.08037123,-0.03317476,Q_cms_dplt6
1697149,2423130,Avg,Constant,50,134.805,0.008,260,75,0,1.1465,3,25.0,56,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt6
1697150,2423130,Avg,Constant,1,139.596,0.019,260,38,0,0.3818,4,9.5,19,-0.001464286,-0.003017857,-0.001372581,-0.06119886,-0.08791135,-0.03683482,Q_cms_dplt7
1697199,2423130,Avg,Constant,50,134.805,0.008,260,65,0,0.9415,3,21.66667,55,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt7
1697200,2423130,Avg,Constant,1,140.23,0.022,260,41,0,0.4041,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05430481,-0.08037123,-0.03317476,Q_cms_dplt8
1697249,2423130,Avg,Constant,50,134.805,0.008,260,75,0,1.1465,3,25.0,56,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt8
1697250,2423130,Avg,Constant,1,139.493,0.019,260,40,0,0.394,5,8.0,19,-0.001464286,-0.003017857,-0.001330242,-0.06119886,-0.08791135,-0.03606821,Q_cms_dplt9
1697299,2423130,Avg,Constant,50,134.805,0.008,260,65,0,0.9415,3,21.66667,55,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt9
1697300,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt10
1697349,2423130,Avg,Constant,50,135.9,0.011,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt10
1697350,2423130,Avg,Constant,1,138.784,0.016,260,41,0,0.4101,4,10.25,19,-0.001642857,-0.003082143,-0.001347177,-0.07716115,-0.09750636,-0.03928056,Q_cms_dplt11
1697399,2423130,Avg,Constant,50,134.44,0.007,260,61,0,0.8801,3,20.33333,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt11
1697400,2423130,Avg,Constant,1,140.461,0.023,260,41,0,0.4061,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05234284,-0.07815401,-0.03231715,Q_cms_dplt12
1697449,2423130,Avg,Constant,50,134.805,0.008,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt12
1697450,2423130,Avg,Constant,1,134.612,0.007,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt13
1697499,2423130,Avg,Constant,50,134.075,0.006,260,44,0,0.4594,3,14.66667,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt13
1697500,2423130,Avg,Constant,1,139.679,0.019,260,41,0,0.4111,4,10.25,19,-0.001654762,-0.003096429,-0.001352016,-0.06800723,-0.08899127,-0.03607887,Q_cms_dplt14
1697549,2423130,Avg,Constant,50,134.805,0.008,260,66,0,1.0066,3,22.0,55,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt14
1697550,2423130,Avg,Constant,1,138.271,0.015,260,38,0,0.3848,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.0737349,-0.1007359,-0.04090909,Q_cms_dplt15
1697599,2423130,Avg,Constant,50,134.44,0.007,260,58,0,0.7628,2,29.0,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt15
1697600,2423130,Avg,Constant,1,140.802,0.024,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05051899,-0.07606261,-0.03150536,Q_cms_dplt16
1697649,2423130,Avg,Constant,50,135.17,0.009,260,78,0,1.2978,2,39.0,76,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt16
1697650,2423130,Avg,Constant,1,140.944,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt17
1697699,2423130,Avg,Constant,50,135.535,0.01,260,78,0,1.2978,2,39.0,76,-0.001464286,-0.003017857,-0.001330242,-0.09947122,-0.1242145,-0.04951688,Q_cms_dplt17
1697700,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt18
1697749,2423130,Avg,Constant,50,137.725,0.016,260,61,0,0.8801,3,20.33333,53,-0.001464286,-0.003017857,-0.001330242,-0.07013452,-0.0971598,-0.03956928,Q_cms_dplt18
1697750,2423130,Avg,Constant,1,134.645,0.007,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt19
1697799,2423130,Avg,Constant,50,134.075,0.006,260,44,0,0.4594,3,14.66667,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt19
1697800,2423130,Avg,Constant,1,138.721,0.016,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001378629,-0.07013452,-0.0971598,-0.0404967,Q_cms_dplt20
1697849,2423130,Avg,Constant,50,134.44,0.007,260,61,0,0.8801,3,20.33333,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt20
1697850,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt21
1697899,2423130,Avg,Constant,50,135.9,0.011,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt21
1697900,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt22
1697949,2423130,Avg,Constant,50,136.265,0.012,260,75,0,1.1465,3,25.0,56,-0.001464286,-0.003017857,-0.001330242,-0.08723176,-0.1134688,-0.04561743,Q_cms_dplt22
1697950,2423130,Avg,Constant,1,136.995,0.012,260,41,0,0.3971,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.08723176,-0.1134688,-0.04561743,Q_cms_dplt23
1697999,2423130,Avg,Constant,50,134.075,0.006,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt23
1698000,2423130,Avg,Constant,1,140.09,0.021,260,38,0,0.3838,4,9.5,19,-0.001464286,-0.003017857,-0.00133629,-0.05642139,-0.0827267,-0.03418411,Q_cms_dplt24
1698049,2423130,Avg,Constant,50,134.805,0.008,260,73,0,1.0733,2,36.5,56,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt24
1698050,2423130,Avg,Constant,1,140.398,0.022,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001378226,-0.05430481,-0.08037123,-0.0339998,Q_cms_dplt25
1698099,2423130,Avg,Constant,50,134.805,0.008,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt25
1698100,2423130,Avg,Constant,1,137.025,0.012,260,38,0,0.3938,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.08723176,-0.1134688,-0.04561743,Q_cms_dplt26
1698149,2423130,Avg,Constant,50,134.075,0.006,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt26
1698150,2423130,Avg,Constant,1,136.26,0.01,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.09947122,-0.1242145,-0.04951688,Q_cms_dplt27
1698199,2423130,Avg,Constant,50,134.075,0.006,260,52,0,0.6002,3,17.33333,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt27
1698200,2423130,Avg,Constant,1,134.215,0.006,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt28
1698249,2423130,Avg,Constant,50,134.075,0.006,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt28
1698250,2423130,Avg,Constant,1,136.703,0.011,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt29
1698299,2423130,Avg,Constant,50,134.075,0.006,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt29
1698300,2423130,Avg,Constant,1,134.804,0.007,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt30
1698349,2423130,Avg,Constant,50,134.075,0.006,260,44,0,0.4594,3,14.66667,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt30
1698350,2423130,Avg,Constant,1,140.573,0.023,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05234284,-0.07815401,-0.03231715,Q_cms_dplt31
1698399,2423130,Avg,Constant,50,135.17,0.009,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt31
1698400,2423130,Avg,Constant,1,140.721,0.024,260,41,0,0.3981,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05051899,-0.07606261,-0.03150536,Q_cms_dplt32
1698449,2423130,Avg,Constant,50,135.17,0.009,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt32
1698450,2423130,Avg,Constant,1,137.121,0.012,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.08723176,-0.1134688,-0.04561743,Q_cms_dplt33
1698499,2423130,Avg,Constant,50,134.075,0.006,260,56,0,0.7066,3,18.66667,45,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt33
1698500,2423130,Avg,Constant,1,135.204,0.008,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt34
1698549,2423130,Avg,Constant,50,134.075,0.006,260,46,0,0.5036,3,15.33333,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt34
1698550,2423130,Avg,Constant,1,136.692,0.011,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt35
1698599,2423130,Avg,Constant,50,134.075,0.006,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt35
1698600,2423130,Avg,Constant,1,135.41,0.008,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt36
1698649,2423130,Avg,Constant,50,134.075,0.006,260,46,0,0.5036,3,15.33333,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt36
1698650,2423130,Avg,Constant,1,134.972,0.007,260,41,0,0.4161,4,10.25,19,-0.001464286,-0.003114286,-0.001370161,-0.1264754,-0.1482128,-0.05800167,Q_cms_dplt37
1698699,2423130,Avg,Constant,50,134.075,0.006,260,44,0,0.4594,3,14.66667,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt37
1698700,2423130,Avg,Constant,1,135.256,0.008,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt38
1698749,2423130,Avg,Constant,50,134.075,0.006,260,46,0,0.5036,3,15.33333,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt38
1698750,2423130,Avg,Constant,1,135.877,0.009,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt39
1698799,2423130,Avg,Constant,50,134.075,0.006,260,50,0,0.55,3,16.66667,42,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt39
1698800,2423130,Avg,Constant,1,140.949,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt40
1698849,2423130,Avg,Constant,50,135.535,0.01,260,78,0,1.2978,2,39.0,76,-0.001464286,-0.003017857,-0.001330242,-0.09947122,-0.1242145,-0.04951688,Q_cms_dplt40
1698850,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt41
1698899,2423130,Avg,Constant,50,135.9,0.011,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt41
1698900,2423130,Avg,Constant,1,140.377,0.022,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001367339,-0.05430481,-0.08037123,-0.03380359,Q_cms_dplt42
1698949,2423130,Avg,Constant,50,134.805,0.008,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt42
1698950,2423130,Avg,Constant,1,137.765,0.014,260,41,0,0.4051,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.07773365,-0.1046149,-0.04235369,Q_cms_dplt43
1698999,2423130,Avg,Constant,50,134.44,0.007,260,56,0,0.7066,3,18.66667,45,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt43
1699000,2423130,Avg,Constant,1,135.73,0.009,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt44
1699049,2423130,Avg,Constant,50,134.075,0.006,260,50,0,0.55,3,16.66667,42,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt44
1699050,2423130,Avg,Constant,1,139.497,0.019,260,40,0,0.394,5,8.0,19,-0.001464286,-0.003017857,-0.001330242,-0.06119886,-0.08791135,-0.03606821,Q_cms_dplt45
1699099,2423130,Avg,Constant,50,134.805,0.008,260,65,0,0.9415,3,21.66667,55,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt45
1699100,2423130,Avg,Constant,1,137.649,0.013,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001377419,-0.08220245,-0.1088412,-0.04487869,Q_cms_dplt46
1699149,2423130,Avg,Constant,50,134.44,0.007,260,56,0,0.7066,3,18.66667,45,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt46
1699150,2423130,Avg,Constant,1,138.117,0.014,261,41,0,0.4071,4,10.25,19,-0.001202381,-0.002753571,-0.001416532,-0.06624684,-0.0984709,-0.04474583,Q_cms_dplt47
1699199,2423130,Avg,Constant,50,134.44,0.007,260,58,0,0.7628,2,29.0,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt47
1699200,2423130,Avg,Constant,1,135.196,0.008,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt48
1699249,2423130,Avg,Constant,50,134.075,0.006,260,46,0,0.5036,3,15.33333,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt48
1699250,2423130,Avg,Constant,1,139.702,0.02,260,41,0,0.4061,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05871186,-0.08523462,-0.0350451,Q_cms_dplt49
1699299,2423130,Avg,Constant,50,134.805,0.008,260,66,0,1.0066,3,22.0,55,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt49
1699300,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt50
1699349,2423130,Avg,Constant,50,135.9,0.011,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt50
1699350,2423130,Avg,Constant,1,137.216,0.012,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001352016,-0.08723176,-0.1134688,-0.04605346,Q_cms_dplt51
1699399,2423130,Avg,Constant,50,134.075,0.006,260,56,0,0.7066,3,18.66667,45,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt51
1699400,2423130,Avg,Constant,1,139.287,0.018,260,38,0,0.3828,4,9.5,19,-0.001464286,-0.003017857,-0.001360484,-0.06390921,-0.09077578,-0.03769721,Q_cms_dplt52
1699449,2423130,Avg,Constant,50,134.44,0.007,260,65,0,0.9415,3,21.66667,55,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt52
1699450,2423130,Avg,Constant,1,138.919,0.017,260,38,0,0.3918,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.06687491,-0.09384997,-0.03832234,Q_cms_dplt53
1699499,2423130,Avg,Constant,50,134.44,0.007,260,61,0,0.8801,3,20.33333,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt53
1699500,2423130,Avg,Constant,1,140.703,0.024,260,41,0,0.4031,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05051899,-0.07606261,-0.03150536,Q_cms_dplt54
1699549,2423130,Avg,Constant,50,135.17,0.009,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt54
1699550,2423130,Avg,Constant,1,138.454,0.015,260,41,0,0.4101,4,10.25,19,-0.001642857,-0.003082143,-0.001347177,-0.08105231,-0.1010378,-0.04058529,Q_cms_dplt55
1699599,2423130,Avg,Constant,50,134.44,0.007,260,59,0,0.8209,3,19.66667,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt55
1699600,2423130,Avg,Constant,1,140.621,0.023,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001367339,-0.05234284,-0.07815401,-0.03293547,Q_cms_dplt56
1699649,2423130,Avg,Constant,50,135.17,0.009,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt56
1699650,2423130,Avg,Constant,1,139.37,0.018,260,41,0,0.4161,4,10.25,19,-0.001464286,-0.003114286,-0.001370161,-0.06390921,-0.09267987,-0.03785989,Q_cms_dplt57
1699699,2423130,Avg,Constant,50,134.44,0.007,260,66,0,1.0066,3,22.0,55,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt57
1699700,2423130,Avg,Constant,1,140.48,0.023,260,41,0,0.4001,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05234284,-0.07815401,-0.03231715,Q_cms_dplt58
1699749,2423130,Avg,Constant,50,135.132,0.009,260,75,0,1.1465,3,25.0,56,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt58
1699750,2423130,Avg,Constant,1,139.792,0.02,260,38,0,0.3928,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.05871186,-0.08523462,-0.0350451,Q_cms_dplt59
1699799,2423130,Avg,Constant,50,134.805,0.008,260,66,0,1.0066,3,22.0,55,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt59
1699800,2423130,Avg,Constant,1,137.516,0.013,260,38,0,0.3828,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.08220245,-0.1088412,-0.04391737,Q_cms_dplt60
1699849,2423130,Avg,Constant,50,134.44,0.007,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt60
1699850,2423130,Avg,Constant,1,140.024,0.021,260,41,0,0.3951,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05642139,-0.0827267,-0.03408246,Q_cms_dplt61
1699899,2423130,Avg,Constant,50,134.805,0.008,260,73,0,1.0733,2,36.5,56,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt61
1699900,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt62
1699949,2423130,Avg,Constant,50,135.9,0.011,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt62
1699950,2423130,Avg,Constant,1,140.809,0.024,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05051899,-0.07606261,-0.03150536,Q_cms_dplt63
1699999,2423130,Avg,Constant,50,135.17,0.009,260,78,0,1.2978,2,39.0,76,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt63
1700000,2423130,Avg,Constant,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt64
1700049,2423130,Avg,Constant,50,135.9,0.011,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt64
1700050,2423130,Avg,Constant,1,137.136,0.012,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.08723176,-0.1134688,-0.04561743,Q_cms_dplt65
1700099,2423130,Avg,Constant,50,134.075,0.006,260,56,0,0.7066,3,18.66667,45,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt65
1700100,2423130,Avg,Constant,1,138.147,0.015,260,41,0,0.4021,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.0737349,-0.1007359,-0.04090909,Q_cms_dplt66
1700149,2423130,Avg,Constant,50,134.44,0.007,260,58,0,0.7628,2,29.0,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt66
1700150,2423130,Avg,Constant,1,140.791,0.024,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.05051899,-0.07606261,-0.03150536,Q_cms_dplt67
1700199,2423130,Avg,Constant,50,135.17,0.009,260,78,0,1.2978,2,39.0,76,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt67
1700200,2423130,Avg,Constant,1,136.852,0.011,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001372581,-0.09293753,-0.118565,-0.04837217,Q_cms_dplt68
1700249,2423130,Avg,Constant,50,134.075,0.006,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt68
1700250,2423130,Avg,Constant,1,136.683,0.011,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.09293753,-0.118565,-0.04747511,Q_cms_dplt69
1700299,2423130,Avg,Constant,50,134.075,0.006,260,54,0,0.6524,3,18.0,44,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt69
1700300,2423130,Avg,Constant,1,135.058,0.008,260,38,0,0.3828,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt70
1700349,2423130,Avg,Constant,50,134.075,0.006,260,44,0,0.4594,3,14.66667,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt70
1700350,2423130,Avg,Constant,1,134.615,0.007,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt71
1700399,2423130,Avg,Constant,50,134.075,0.006,260,44,0,0.4594,3,14.66667,21,-0.001464286,-0.003017857,-0.001330242,-0.1393201,-0.1551516,-0.06037752,Q_cms_dplt71
1700400,2423130,Avg,Constant,1,140.338,0.022,260,38,0,0.3828,4,9.5,19,-0.001464286,-0.003017857,-0.001330242,-0.05430481,-0.08037123,-0.03317476,Q_cms_dplt72
1700449,2423130,Avg,Constant,50,134.805,0.008,260,75,0,1.1465,3,25.0,56,-0.001464286,-0.003017857,-0.001330242,-0.1159058,-0.1376438,-0.0542971,Q_cms_dplt72
1700450,2423130,Avg,Constant,1,140.624,0.023,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001370161,-0.05234284,-0.07815401,-0.03298823,Q_cms_dplt73
1700499,2423130,Avg,Constant,50,135.17,0.009,260,76,0,1.2216,2,38.0,75,-0.001464286,-0.003017857,-0.001330242,-0.107035,-0.1305263,-0.05177633,Q_cms_dplt73
1700500,2423130,Avg,Constant,1,138.481,0.016,260,41,0,0.4051,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.07013452,-0.0971598,-0.03956928,Q_cms_dplt74
1700549,2423130,Avg,Constant,50,134.44,0.007,260,59,0,0.8209,3,19.66667,53,-0.001464286,-0.003017857,-0.001330242,-0.1264754,-0.1457613,-0.05713737,Q_cms_dplt74
1700550,2423130,Avg,Constant,1,134.947,0.007,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001372581,-0.1264754,-0.1457613,-0.05811796,Q_cms_dplt75
