,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1176049,2207185,Wet,Constant,50,379.861,0.214,250,37,0,5.0209,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.108482,-0.08838582,-0.03162774,Q_cms_dplt88
1176050,2207185,Wet,Constant,1,380.728,0.216,250,37,0,4.9839,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1077682,-0.08792777,-0.0314802,Q_cms_dplt89
1176099,2207185,Wet,Constant,50,380.226,0.215,250,37,0,5.0209,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt89
1176100,2207185,Wet,Constant,1,381.554,0.217,250,37,0,5.0149,6,6.166667,14,-0.034,-0.03686071,-0.01519113,-0.107415,-0.08770068,-0.03146318,Q_cms_dplt90
1176149,2207185,Wet,Constant,50,380.226,0.215,250,38,0,5.0956,6,6.333333,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt90
1176150,2207185,Wet,Constant,1,382.222,0.219,250,37,0,4.9967,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1067157,-0.08725031,-0.03126175,Q_cms_dplt91
1176199,2207185,Wet,Constant,50,380.226,0.215,250,38,0,5.1488,6,6.333333,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt91
1176200,2207185,Wet,Constant,1,381.946,0.218,250,37,0,5.0297,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1070642,-0.08747486,-0.03133419,Q_cms_dplt92
1176249,2207185,Wet,Constant,50,380.226,0.215,250,38,0,5.1488,6,6.333333,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt92
1176250,2207185,Wet,Constant,1,380.958,0.216,250,37,0,4.9967,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1077682,-0.08792777,-0.0314802,Q_cms_dplt93
1176299,2207185,Wet,Constant,50,380.226,0.215,250,37,0,5.0357,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt93
1176300,2207185,Wet,Constant,1,381.152,0.217,250,37,0,4.9949,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.107415,-0.08770068,-0.031407,Q_cms_dplt94
1176349,2207185,Wet,Constant,50,380.226,0.215,250,37,0,5.0579,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt94
1176350,2207185,Wet,Constant,1,381.631,0.218,250,37,0,5.0077,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1070642,-0.08747486,-0.03133419,Q_cms_dplt95
1176399,2207185,Wet,Constant,50,380.226,0.215,250,38,0,5.1108,6,6.333333,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt95
1176400,2207185,Wet,Constant,1,381.218,0.217,250,37,0,4.9889,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.107415,-0.08770068,-0.031407,Q_cms_dplt96
1176449,2207185,Wet,Constant,50,380.226,0.215,250,37,0,5.0579,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt96
1176450,2207185,Wet,Constant,1,382.317,0.219,250,37,0,5.0297,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1067157,-0.08725031,-0.03126175,Q_cms_dplt97
1176499,2207185,Wet,Constant,50,380.226,0.215,250,38,0,5.1868,6,6.333333,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt97
1176500,2207185,Wet,Constant,1,381.075,0.216,250,37,0,5.0169,6,6.166667,14,-0.034,-0.03686071,-0.01516815,-0.1077682,-0.08792777,-0.03150133,Q_cms_dplt98
1176549,2207185,Wet,Constant,50,380.226,0.215,250,37,0,5.0579,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt98
1176550,2207185,Wet,Constant,1,381.64,0.218,250,37,0,5.0077,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1070642,-0.08747486,-0.03133419,Q_cms_dplt99
1176599,2207185,Wet,Constant,50,380.226,0.215,250,38,0,5.1108,6,6.333333,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt99
1176600,2207185,Wet,Constant,1,380.447,0.215,250,37,0,4.9967,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1081239,-0.08815615,-0.03155378,Q_cms_dplt100
1176649,2207185,Wet,Constant,50,379.861,0.214,250,37,0,5.0357,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.108482,-0.08838582,-0.03162774,Q_cms_dplt100
1176650,2207185,Wet,Seasonal,1,384.606,0.227,250,37,0,4.9839,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1040103,-0.08549789,-0.03069545,Q_cms
1176699,2207185,Wet,Seasonal,50,384.606,0.227,250,37,0,4.9839,6,6.166667,14,-0.034,-0.03686071,-0.01515121,-0.1040103,-0.08549789,-0.03069545,Q_cms
1176700,2207185,Wet,Seasonal,1,381.707,0.209,250,37,0,5.0433,6,6.166667,14,-0.034,-0.03695714,-0.01520806,-0.11031,-0.08970568,-0.03208664,Q_cms_dplt1
1176749,2207185,Wet,Seasonal,50,380.188,0.206,250,37,0,5.1563,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1114378,-0.09027129,-0.03230982,Q_cms_dplt1
1176750,2207185,Wet,Seasonal,1,381.974,0.211,250,37,0,5.0425,6,6.166667,14,-0.034,-0.03693929,-0.0152125,-0.1095711,-0.08920413,-0.03194232,Q_cms_dplt2
1176799,2207185,Wet,Seasonal,50,380.222,0.207,250,37,0,5.1875,6,6.166667,14,-0.03408333,-0.03696071,-0.01520685,-0.111248,-0.09019005,-0.03223293,Q_cms_dplt2
1176800,2207185,Wet,Seasonal,1,381.028,0.204,250,38,0,5.1078,6,6.333333,15,-0.034,-0.036925,-0.01519718,-0.1122031,-0.09085636,-0.03246196,Q_cms_dplt3
1176849,2207185,Wet,Seasonal,50,380.117,0.202,250,39,0,5.1849,6,6.5,15,-0.034,-0.03695,-0.01519355,-0.1129795,-0.09138836,-0.03261362,Q_cms_dplt3
1176850,2207185,Wet,Seasonal,1,380.616,0.201,250,37,0,5.1431,6,6.166667,15,-0.034,-0.03686071,-0.01519839,-0.1133718,-0.09149511,-0.03270035,Q_cms_dplt4
1176899,2207185,Wet,Seasonal,50,380.07,0.2,250,37,0,5.1871,6,6.166667,15,-0.034,-0.03686071,-0.01517298,-0.1137671,-0.09174426,-0.03273335,Q_cms_dplt4
1176900,2207185,Wet,Seasonal,1,381.234,0.206,250,37,0,5.0529,6,6.166667,14,-0.034,-0.03686071,-0.01519113,-0.1114378,-0.09027129,-0.03229093,Q_cms_dplt5
1176949,2207185,Wet,Seasonal,50,380.145,0.203,250,37,0,5.1409,6,6.166667,14,-0.03419048,-0.03693929,-0.01517298,-0.1130691,-0.0910972,-0.03248234,Q_cms_dplt5
1176950,2207185,Wet,Seasonal,1,381.597,0.208,250,37,0,5.0313,6,6.166667,14,-0.03414286,-0.03695714,-0.01520766,-0.1110184,-0.0899419,-0.03215267,Q_cms_dplt6
1176999,2207185,Wet,Seasonal,50,380.187,0.205,250,37,0,5.1403,6,6.166667,14,-0.03408333,-0.03696071,-0.01519113,-0.1120087,-0.09067293,-0.03236885,Q_cms_dplt6
1177000,2207185,Wet,Seasonal,1,381.535,0.208,250,37,0,5.0205,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1106833,-0.08979173,-0.0321556,Q_cms_dplt7
1177049,2207185,Wet,Seasonal,50,380.173,0.205,250,37,0,5.1305,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1118191,-0.09051318,-0.03238756,Q_cms_dplt7
1177050,2207185,Wet,Seasonal,1,383.457,0.221,250,37,0,5.0933,6,6.166667,14,-0.034,-0.03696071,-0.01521452,-0.1060258,-0.08696068,-0.03120534,Q_cms_dplt8
1177099,2207185,Wet,Seasonal,50,380.418,0.214,250,41,0,5.3639,6,6.833333,15,-0.034,-0.03695,-0.01519355,-0.108482,-0.0885241,-0.0316932,Q_cms_dplt8
1177100,2207185,Wet,Seasonal,1,381.816,0.21,250,37,0,5.0355,6,6.166667,14,-0.034,-0.03688571,-0.01519919,-0.1099393,-0.08935583,-0.03200242,Q_cms_dplt9
1177149,2207185,Wet,Seasonal,50,380.206,0.206,250,37,0,5.1685,6,6.166667,14,-0.03417857,-0.036925,-0.01519839,-0.1118721,-0.09031754,-0.03227014,Q_cms_dplt9
1177150,2207185,Wet,Seasonal,1,383.227,0.22,250,37,0,5.0895,6,6.166667,14,-0.034,-0.03686071,-0.01519919,-0.1063696,-0.087027,-0.03126317,Q_cms_dplt10
1177199,2207185,Wet,Seasonal,50,380.395,0.213,250,41,0,5.3395,6,6.833333,15,-0.034,-0.03695714,-0.01520282,-0.1088425,-0.08876749,-0.03177842,Q_cms_dplt10
1177200,2207185,Wet,Seasonal,1,381.446,0.207,250,37,0,5.0243,6,6.166667,14,-0.034,-0.03696071,-0.0152,-0.1110592,-0.09019005,-0.03222808,Q_cms_dplt11
1177249,2207185,Wet,Seasonal,50,380.165,0.204,250,37,0,5.1233,6,6.166667,14,-0.03408333,-0.03688571,-0.01517903,-0.1122266,-0.09063543,-0.03236828,Q_cms_dplt11
1177250,2207185,Wet,Seasonal,1,382.891,0.217,250,37,0,5.0925,6,6.166667,14,-0.03419048,-0.03693929,-0.01521734,-0.1078777,-0.08779572,-0.03148795,Q_cms_dplt12
1177299,2207185,Wet,Seasonal,50,380.329,0.212,250,40,0,5.307,6,6.666667,15,-0.034,-0.03686071,-0.01519839,-0.1092056,-0.08884909,-0.0318497,Q_cms_dplt12
1177300,2207185,Wet,Seasonal,1,380.135,0.198,250,38,0,4.9698,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt13
1177349,2207185,Wet,Seasonal,50,380.051,0.197,250,38,0,4.9928,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1149702,-0.09250072,-0.03294789,Q_cms_dplt13
1177350,2207185,Wet,Seasonal,1,383.808,0.223,250,37,0,5.0815,6,6.166667,14,-0.03408333,-0.03696071,-0.01519677,-0.1055272,-0.08651973,-0.03103834,Q_cms_dplt14
1177399,2207185,Wet,Seasonal,50,380.512,0.215,250,41,0,5.3845,6,6.833333,15,-0.03417857,-0.03695,-0.01517742,-0.1085513,-0.08828517,-0.03158247,Q_cms_dplt14
1177400,2207185,Wet,Seasonal,1,380.447,0.2,250,37,0,5.1073,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1137671,-0.09174426,-0.03270592,Q_cms_dplt15
1177449,2207185,Wet,Seasonal,50,380.071,0.199,250,37,0,5.1433,6,6.166667,15,-0.034,-0.03686071,-0.0151629,-0.1141652,-0.0919949,-0.0328013,Q_cms_dplt15
1177450,2207185,Wet,Seasonal,1,382.554,0.215,250,37,0,5.0975,6,6.166667,14,-0.034,-0.03695714,-0.015225,-0.1081239,-0.08830638,-0.03165898,Q_cms_dplt16
1177499,2207185,Wet,Seasonal,50,380.279,0.21,250,39,0,5.2885,6,6.5,15,-0.034,-0.03695714,-0.01520806,-0.1099393,-0.08946911,-0.03201055,Q_cms_dplt16
1177500,2207185,Wet,Seasonal,1,382.061,0.212,250,37,0,5.0575,6,6.166667,14,-0.034,-0.03686071,-0.01519919,-0.1092056,-0.08884909,-0.0318513,Q_cms_dplt17
1177549,2207185,Wet,Seasonal,50,380.231,0.208,250,38,0,5.202,6,6.333333,15,-0.034,-0.03686071,-0.01519718,-0.1106833,-0.08979173,-0.03215074,Q_cms_dplt17
1177550,2207185,Wet,Seasonal,1,383.296,0.22,250,37,0,5.0923,6,6.166667,14,-0.034,-0.03695714,-0.01522137,-0.1063696,-0.08717607,-0.03128834,Q_cms_dplt18
1177599,2207185,Wet,Seasonal,50,380.399,0.213,250,41,0,5.3479,6,6.833333,15,-0.03414286,-0.03690714,-0.0152,-0.1091422,-0.08860009,-0.03173186,Q_cms_dplt18
1177600,2207185,Wet,Seasonal,1,380.155,0.198,250,38,0,4.9678,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt19
1177649,2207185,Wet,Seasonal,50,380.063,0.197,250,38,0,4.9878,6,6.333333,15,-0.034,-0.03686071,-0.01519919,-0.1149702,-0.09250072,-0.03302424,Q_cms_dplt19
1177650,2207185,Wet,Seasonal,1,381.539,0.208,250,37,0,5.0205,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1106833,-0.08979173,-0.0321556,Q_cms_dplt20
1177699,2207185,Wet,Seasonal,50,380.177,0.205,250,37,0,5.1305,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1118191,-0.09051318,-0.03238756,Q_cms_dplt20
1177700,2207185,Wet,Seasonal,1,382.84,0.217,250,37,0,5.1055,6,6.166667,14,-0.034,-0.03696071,-0.01522218,-0.107415,-0.08785741,-0.03150638,Q_cms_dplt21
1177749,2207185,Wet,Seasonal,50,380.325,0.211,250,40,0,5.319,6,6.666667,15,-0.03414286,-0.03690714,-0.01520524,-0.109872,-0.08906537,-0.03189355,Q_cms_dplt21
1177750,2207185,Wet,Seasonal,1,382.635,0.216,250,37,0,5.0765,6,6.166667,14,-0.034,-0.03686071,-0.01520565,-0.1077682,-0.08792777,-0.03156294,Q_cms_dplt22
1177799,2207185,Wet,Seasonal,50,380.298,0.21,250,38,0,5.271,6,6.333333,15,-0.03408333,-0.03688571,-0.01520161,-0.109967,-0.08920148,-0.0319477,Q_cms_dplt22
1177800,2207185,Wet,Seasonal,1,380.748,0.202,250,38,0,5.1168,6,6.333333,15,-0.034,-0.03686071,-0.01519839,-0.1129795,-0.09124745,-0.0326209,Q_cms_dplt23
1177849,2207185,Wet,Seasonal,50,380.105,0.201,250,38,0,5.1638,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1133718,-0.09149511,-0.03262615,Q_cms_dplt23
1177850,2207185,Wet,Seasonal,1,381.989,0.211,250,37,0,5.0563,6,6.166667,14,-0.034,-0.03696071,-0.01521452,-0.1095711,-0.08924095,-0.03194065,Q_cms_dplt24
1177899,2207185,Wet,Seasonal,50,380.223,0.207,250,37,0,5.2003,6,6.166667,14,-0.03417857,-0.03695,-0.01520363,-0.111495,-0.09016124,-0.03221826,Q_cms_dplt24
1177900,2207185,Wet,Seasonal,1,381.999,0.211,250,37,0,5.0543,6,6.166667,14,-0.03408333,-0.03696071,-0.01521532,-0.1097582,-0.08924095,-0.03193919,Q_cms_dplt25
1177949,2207185,Wet,Seasonal,50,380.228,0.207,250,37,0,5.1993,6,6.166667,14,-0.03419048,-0.03693929,-0.01520323,-0.1115336,-0.09012651,-0.0322097,Q_cms_dplt25
1177950,2207185,Wet,Seasonal,1,380.761,0.202,250,38,0,5.1158,6,6.333333,15,-0.034,-0.03690714,-0.01519839,-0.1129795,-0.09131983,-0.03262144,Q_cms_dplt26
1177999,2207185,Wet,Seasonal,50,380.105,0.201,250,38,0,5.1658,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1133718,-0.09149511,-0.03262615,Q_cms_dplt26
1178000,2207185,Wet,Seasonal,1,380.688,0.202,250,37,0,5.1355,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1129795,-0.09124745,-0.03254682,Q_cms_dplt27
1178049,2207185,Wet,Seasonal,50,380.089,0.2,250,38,0,5.187,6,6.333333,15,-0.03419048,-0.03693929,-0.01517298,-0.11425,-0.0918404,-0.03272025,Q_cms_dplt27
1178050,2207185,Wet,Seasonal,1,380.052,0.197,250,38,0,4.9408,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1149702,-0.09250072,-0.03294789,Q_cms_dplt28
1178099,2207185,Wet,Seasonal,50,380.042,0.197,250,38,0,4.9438,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1149702,-0.09250072,-0.03294789,Q_cms_dplt28
1178100,2207185,Wet,Seasonal,1,380.509,0.2,250,37,0,5.1151,6,6.166667,15,-0.03419048,-0.03693929,-0.01517298,-0.11425,-0.0918404,-0.03272025,Q_cms_dplt29
1178149,2207185,Wet,Seasonal,50,380.076,0.2,250,37,0,5.1471,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1137671,-0.09174426,-0.03270592,Q_cms_dplt29
1178150,2207185,Wet,Seasonal,1,380.185,0.198,250,38,0,4.9828,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt30
1178199,2207185,Wet,Seasonal,50,380.02,0.198,250,38,0,4.9838,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt30
1178200,2207185,Wet,Seasonal,1,382.699,0.216,250,37,0,5.0985,6,6.166667,14,-0.034,-0.03696071,-0.01522218,-0.1077682,-0.08808475,-0.03157973,Q_cms_dplt31
1178249,2207185,Wet,Seasonal,50,380.31,0.211,250,39,0,5.2935,6,6.5,15,-0.034,-0.03686071,-0.0151996,-0.1095711,-0.08908272,-0.03192736,Q_cms_dplt31
1178250,2207185,Wet,Seasonal,1,382.484,0.215,250,37,0,5.0725,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1081239,-0.08815615,-0.03162864,Q_cms_dplt32
1178299,2207185,Wet,Seasonal,50,380.282,0.21,250,38,0,5.25,6,6.333333,15,-0.034,-0.03686071,-0.0151996,-0.1099393,-0.08931769,-0.03200303,Q_cms_dplt32
1178300,2207185,Wet,Seasonal,1,380.861,0.203,250,37,0,5.1155,6,6.166667,15,-0.034,-0.03686071,-0.01519113,-0.1125899,-0.09100125,-0.03252529,Q_cms_dplt33
1178349,2207185,Wet,Seasonal,50,380.108,0.201,250,38,0,5.177,6,6.333333,15,-0.03408333,-0.03696071,-0.01518508,-0.1135632,-0.09165589,-0.03267575,Q_cms_dplt33
1178350,2207185,Wet,Seasonal,1,380.22,0.198,250,37,0,4.9955,6,6.166667,15,-0.034,-0.03686071,-0.01519113,-0.1145662,-0.09224705,-0.03292457,Q_cms_dplt34
1178399,2207185,Wet,Seasonal,50,380.012,0.198,250,38,0,5.008,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt34
1178400,2207185,Wet,Seasonal,1,380.364,0.199,250,37,0,5.0635,6,6.166667,15,-0.034,-0.03686071,-0.0151996,-0.1141652,-0.0919949,-0.03286302,Q_cms_dplt35
1178449,2207185,Wet,Seasonal,50,380.076,0.199,250,38,0,5.08,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1141652,-0.0919949,-0.03278612,Q_cms_dplt35
1178450,2207185,Wet,Seasonal,1,380.211,0.198,250,37,0,4.9975,6,6.166667,15,-0.034,-0.03686071,-0.01516815,-0.1145662,-0.09224705,-0.0328884,Q_cms_dplt36
1178499,2207185,Wet,Seasonal,50,380.011,0.198,250,38,0,5.006,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt36
1178500,2207185,Wet,Seasonal,1,380.179,0.198,250,38,0,4.9818,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt37
1178549,2207185,Wet,Seasonal,50,380.027,0.198,250,38,0,4.9828,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt37
1178550,2207185,Wet,Seasonal,1,380.301,0.199,250,38,0,5.0098,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1141652,-0.0919949,-0.03278612,Q_cms_dplt38
1178599,2207185,Wet,Seasonal,50,380.039,0.198,250,38,0,5.0378,6,6.333333,15,-0.034,-0.03686071,-0.01518831,-0.1145662,-0.09224705,-0.0329181,Q_cms_dplt38
1178600,2207185,Wet,Seasonal,1,380.428,0.2,250,37,0,5.0703,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1137671,-0.09174426,-0.03270592,Q_cms_dplt39
1178649,2207185,Wet,Seasonal,50,380.072,0.199,250,37,0,5.1023,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1141652,-0.0919949,-0.03278612,Q_cms_dplt39
1178650,2207185,Wet,Seasonal,1,382.213,0.213,250,37,0,5.0595,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1088425,-0.08861679,-0.03177721,Q_cms_dplt40
1178699,2207185,Wet,Seasonal,50,380.243,0.208,250,38,0,5.225,6,6.333333,15,-0.03414286,-0.03690714,-0.01520282,-0.1109858,-0.08977337,-0.03211555,Q_cms_dplt40
1178700,2207185,Wet,Seasonal,1,383.394,0.221,250,37,0,5.0885,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1060258,-0.08680493,-0.03119212,Q_cms_dplt41
1178749,2207185,Wet,Seasonal,50,380.405,0.214,250,41,0,5.3525,6,6.833333,15,-0.034,-0.03686071,-0.0151996,-0.108482,-0.08838582,-0.03170273,Q_cms_dplt41
1178750,2207185,Wet,Seasonal,1,382.411,0.214,250,37,0,5.0915,6,6.166667,14,-0.034,-0.03696071,-0.01522218,-0.108482,-0.08854329,-0.03172757,Q_cms_dplt42
1178799,2207185,Wet,Seasonal,50,380.271,0.209,250,38,0,5.27,6,6.333333,15,-0.03417857,-0.036925,-0.01520806,-0.1107411,-0.08960059,-0.03205821,Q_cms_dplt42
1178800,2207185,Wet,Seasonal,1,380.715,0.202,250,38,0,5.1218,6,6.333333,15,-0.034,-0.03686071,-0.01516815,-0.1129795,-0.09124745,-0.03256833,Q_cms_dplt43
1178849,2207185,Wet,Seasonal,50,380.09,0.201,250,38,0,5.1668,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1133718,-0.09149511,-0.03262615,Q_cms_dplt43
1178850,2207185,Wet,Seasonal,1,380.325,0.199,250,38,0,5.0518,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1141652,-0.0919949,-0.03278612,Q_cms_dplt44
1178899,2207185,Wet,Seasonal,50,380.056,0.198,250,38,0,5.0648,6,6.333333,15,-0.03408333,-0.03688571,-0.01515726,-0.114585,-0.09212084,-0.03281659,Q_cms_dplt44
1178900,2207185,Wet,Seasonal,1,380.513,0.2,250,37,0,5.1141,6,6.166667,15,-0.03417857,-0.036925,-0.01516815,-0.1142079,-0.09178983,-0.03270312,Q_cms_dplt45
1178949,2207185,Wet,Seasonal,50,380.074,0.2,250,37,0,5.1461,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1137671,-0.09174426,-0.03270592,Q_cms_dplt45
1178950,2207185,Wet,Seasonal,1,380.393,0.2,250,37,0,5.0525,6,6.166667,15,-0.034,-0.03686071,-0.01515121,-0.1137671,-0.09174426,-0.03270592,Q_cms_dplt46
1178999,2207185,Wet,Seasonal,50,380.075,0.199,250,38,0,5.085,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1141652,-0.0919949,-0.03278612,Q_cms_dplt46
1179000,2207185,Wet,Seasonal,1,380.869,0.203,250,37,0,5.1125,6,6.166667,15,-0.034,-0.03686071,-0.01519718,-0.1125899,-0.09100125,-0.0325394,Q_cms_dplt47
1179049,2207185,Wet,Seasonal,50,380.106,0.201,250,38,0,5.175,6,6.333333,15,-0.03417857,-0.03695,-0.01517742,-0.1138142,-0.09162661,-0.03265517,Q_cms_dplt47
1179050,2207185,Wet,Seasonal,1,380.154,0.198,250,38,0,4.9698,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt48
1179099,2207185,Wet,Seasonal,50,380.073,0.198,250,38,0,4.9748,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt48
1179100,2207185,Wet,Seasonal,1,381.564,0.208,250,37,0,5.0185,6,6.166667,14,-0.034,-0.03693929,-0.01520161,-0.1106833,-0.0899137,-0.03215739,Q_cms_dplt49
1179149,2207185,Wet,Seasonal,50,380.178,0.205,250,37,0,5.1305,6,6.166667,14,-0.034,-0.03693929,-0.01519556,-0.1118191,-0.09063573,-0.03238122,Q_cms_dplt49
1179150,2207185,Wet,Seasonal,1,383.991,0.224,250,37,0,5.0637,6,6.166667,14,-0.03408333,-0.03696071,-0.01518508,-0.1051898,-0.08630106,-0.03095297,Q_cms_dplt50
1179199,2207185,Wet,Seasonal,50,380.518,0.216,250,41,0,5.3891,6,6.833333,15,-0.034,-0.03686071,-0.01519113,-0.1077682,-0.08792777,-0.03153646,Q_cms_dplt50
1179200,2207185,Wet,Seasonal,1,380.183,0.198,250,38,0,4.9828,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt51
1179249,2207185,Wet,Seasonal,50,380.023,0.198,250,38,0,4.9838,6,6.333333,15,-0.034,-0.03686071,-0.01515121,-0.1145662,-0.09224705,-0.03286678,Q_cms_dplt51
1179250,2207185,Wet,Seasonal,1,381.153,0.205,250,37,0,5.0753,6,6.166667,14,-0.034,-0.03688571,-0.01519919,-0.1118191,-0.09055161,-0.03238694,Q_cms_dplt52
1179299,2207185,Wet,Seasonal,50,380.137,0.203,250,38,0,5.1592,6,6.333333,15,-0.034,-0.03686071,-0.01519556,-0.1125899,-0.09100125,-0.03253578,Q_cms_dplt52
1179300,2207185,Wet,Seasonal,1,380.61,0.201,250,37,0,5.1461,6,6.166667,15,-0.034,-0.03686071,-0.01519355,-0.1133718,-0.09149511,-0.0326895,Q_cms_dplt53
1179349,2207185,Wet,Seasonal,50,380.065,0.2,250,37,0,5.1871,6,6.166667,15,-0.034,-0.03686071,-0.0151629,-0.1137671,-0.09174426,-0.03272107,Q_cms_dplt53
1179350,2207185,Wet,Seasonal,1,382.647,0.216,250,37,0,5.0735,6,6.166667,14,-0.034,-0.03688571,-0.01521089,-0.1077682,-0.08796556,-0.03156915,Q_cms_dplt54
1179399,2207185,Wet,Seasonal,50,380.298,0.211,250,38,0,5.266,6,6.333333,15,-0.034,-0.03686071,-0.01519718,-0.1095711,-0.08908272,-0.03192252,Q_cms_dplt54
1179400,2207185,Wet,Seasonal,1,381.264,0.206,250,37,0,5.0459,6,6.166667,14,-0.034,-0.03686071,-0.01519919,-0.1114378,-0.09027129,-0.03230903,Q_cms_dplt55
1179449,2207185,Wet,Seasonal,50,380.142,0.204,250,37,0,5.1389,6,6.166667,14,-0.034,-0.03686071,-0.0151629,-0.1122031,-0.0907565,-0.03240455,Q_cms_dplt55
1179450,2207185,Wet,Seasonal,1,381.409,0.207,250,37,0,5.0317,6,6.166667,14,-0.034,-0.03686071,-0.0151996,-0.1110592,-0.09003081,-0.0322325,Q_cms_dplt56
1179499,2207185,Wet,Seasonal,50,380.156,0.204,250,37,0,5.1367,6,6.166667,14,-0.03408333,-0.03696071,-0.01518508,-0.1123932,-0.0909165,-0.03243883,Q_cms_dplt56
1179500,2207185,Wet,Seasonal,1,381.978,0.211,250,37,0,5.0425,6,6.166667,14,-0.034,-0.03695,-0.01521532,-0.1095711,-0.08922165,-0.03194481,Q_cms_dplt57
