,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1979200,3428200,Avg,Seasonal,1,1493.22,0.509,261,37,0,3.6959,2,18.5,27,-0.00025,-0.009189286,-0.009505242,-0.0004860689,-0.01600859,-0.01532757,Q_cms_dplt93
1979249,3428200,Avg,Seasonal,50,1466.988,0.454,261,57,0,6.5049,2,28.5,38,-0.0001547619,-0.0091,-0.009392339,-0.0003373467,-0.01755522,-0.01667873,Q_cms_dplt93
1979250,3428200,Avg,Seasonal,1,1498.439,0.545,261,37,0,3.2625,3,12.33333,23,-0.0003928571,-0.009275,-0.009593145,-0.0007137398,-0.01518569,-0.0145838,Q_cms_dplt94
1979299,3428200,Avg,Seasonal,50,1467.561,0.48,261,56,0,6.363,2,28.0,38,-0.00025,-0.009146429,-0.009462903,-0.0005151236,-0.01679175,-0.01602905,Q_cms_dplt94
1979300,3428200,Avg,Seasonal,1,1518.48,0.681,261,37,0,3.5733,3,12.33333,22,-0.0004880952,-0.009385714,-0.009660484,-0.0007098046,-0.01254589,-0.01213666,Q_cms_dplt95
1979349,3428200,Avg,Seasonal,50,1470.259,0.574,261,61,0,9.2749,2,30.5,39,-0.0002142857,-0.009203571,-0.009479839,-0.0003695624,-0.01440145,-0.01383776,Q_cms_dplt95
1979350,3428200,Avg,Seasonal,1,1501.886,0.569,261,38,0,3.4058,2,19.0,25,-0.0003928571,-0.009325,-0.0096375,-0.0006839135,-0.01468076,-0.01412087,Q_cms_dplt96
1979399,3428200,Avg,Seasonal,50,1467.959,0.497,261,58,0,6.9358,2,29.0,38,-0.00025,-0.009185714,-0.009500806,-0.0004976844,-0.01634479,-0.01562836,Q_cms_dplt96
1979400,3428200,Avg,Seasonal,1,1532.53,0.77,261,37,0,3.2741,3,12.33333,22,-9.52381e-05,-0.009010714,-0.009259677,-0.0001227716,-0.01079198,-0.01052387,Q_cms_dplt97
1979449,3428200,Avg,Seasonal,50,1473.598,0.627,261,65,0,11.1295,2,32.5,41,0.0001071429,-0.008825,-0.009068952,0.0001701235,-0.01278665,-0.01236757,Q_cms_dplt97
1979450,3428200,Avg,Seasonal,1,1501.759,0.568,261,37,0,3.4125,3,12.33333,23,-0.0003809524,-0.009317857,-0.0096375,-0.0006646691,-0.01469163,-0.01413861,Q_cms_dplt98
1979499,3428200,Avg,Seasonal,50,1467.944,0.496,261,58,0,6.932,2,29.0,38,-0.00025,-0.009182143,-0.009508871,-0.0004984076,-0.01636243,-0.01565873,Q_cms_dplt98
1979500,3428200,Avg,Seasonal,1,1515.729,0.663,261,37,0,3.5783,3,12.33333,22,-0.0003928571,-0.009396429,-0.009708065,-0.0005875939,-0.01287183,-0.01247541,Q_cms_dplt99
1979549,3428200,Avg,Seasonal,50,1469.819,0.562,261,61,0,8.8949,2,30.5,39,-0.000297619,-0.009217857,-0.009510887,-0.0005244767,-0.01470039,-0.01412413,Q_cms_dplt99
1979550,3428200,Avg,Seasonal,1,1478.612,0.407,261,37,0,4.6701,1,37.0,37,2.380952e-05,-0.008875,-0.009159677,5.789424e-05,-0.0189041,-0.01787912,Q_cms_dplt100
1979599,3428200,Avg,Seasonal,50,1465.501,0.38,261,39,0,5.7177,1,39.0,39,0.0001071429,-0.008825,-0.009102823,0.0002798133,-0.01996059,-0.01879639,Q_cms_dplt100
1979600,3428200,Dry,Constant,1,496.23,0.336,238,39,0,0.6039,3,13.0,22,-0.006428571,-0.0007,-0.003854032,-0.017912,-0.002040976,-0.009581566,Q_cms
1979649,3428200,Dry,Constant,50,496.23,0.336,238,39,0,0.6039,3,13.0,22,-0.006428571,-0.0007,-0.003854032,-0.017912,-0.002040976,-0.009581566,Q_cms
1979650,3428200,Dry,Constant,1,479.295,0.262,287,38,0,0.6938,3,12.66667,21,-0.005178571,-0.008546429,-0.00222621,-0.01856762,-0.02764153,-0.007349647,Q_cms_dplt1
1979699,3428200,Dry,Constant,50,426.515,0.145,238,140,0,12.029,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03838047,-0.004596627,-0.01844406,Q_cms_dplt1
1979700,3428200,Dry,Constant,1,481.761,0.27,288,37,0,0.6795,3,12.33333,21,-0.003880952,-0.008464286,-0.002720565,-0.01370605,-0.02678391,-0.00869442,Q_cms_dplt2
1979749,3428200,Dry,Constant,50,426.953,0.146,238,140,0,13.065,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03815167,-0.004566735,-0.01835421,Q_cms_dplt2
1979750,3428200,Dry,Constant,1,457.582,0.199,287,37,0,0.6593,3,12.33333,21,-0.005178571,-0.008510714,-0.002174194,-0.02399585,-0.03463689,-0.009092111,Q_cms_dplt3
1979799,3428200,Dry,Constant,50,422.865,0.135,238,105,0,5.2735,3,35.0,61,-0.006428571,-0.0007,-0.003854032,-0.04082995,-0.004918517,-0.01939469,Q_cms_dplt3
1979800,3428200,Dry,Constant,1,444.06,0.169,287,37,0,0.6201,3,12.33333,21,-0.005178571,-0.008457143,-0.002126613,-0.02787996,-0.03936935,-0.01022124,Q_cms_dplt4
1979849,3428200,Dry,Constant,50,421.405,0.131,238,71,0,2.7163,6,11.83333,41,-0.006428571,-0.0007,-0.003854032,-0.04190008,-0.005060222,-0.01980369,Q_cms_dplt4
1979850,3428200,Dry,Constant,1,477.956,0.257,287,37,0,0.6955,3,12.33333,21,-0.005142857,-0.008560714,-0.002228226,-0.01877039,-0.0281021,-0.007469678,Q_cms_dplt5
1979899,3428200,Dry,Constant,50,426.15,0.144,238,138,0,11.532,3,46.0,122,-0.006428571,-0.0007,-0.003854032,-0.03861205,-0.004626913,-0.01853481,Q_cms_dplt5
1979900,3428200,Dry,Constant,1,490.984,0.308,288,37,0,0.6753,3,12.33333,21,-0.003797619,-0.0084,-0.002676613,-0.01183641,-0.02373477,-0.007634857,Q_cms_dplt6
1979949,3428200,Dry,Constant,50,430.895,0.157,238,148,0,16.7562,2,74.0,125,-0.006428571,-0.0007,-0.003854032,-0.03580445,-0.004261816,-0.01742183,Q_cms_dplt6
1979950,3428200,Dry,Constant,1,472.843,0.241,287,37,0,0.6835,3,12.33333,21,-0.005178571,-0.008535714,-0.002216129,-0.02008151,-0.02963927,-0.007868349,Q_cms_dplt7
1979999,3428200,Dry,Constant,50,425.055,0.141,238,128,0,9.671,3,42.66667,109,-0.006428571,-0.0007,-0.003854032,-0.03932396,-0.004720204,-0.01881263,Q_cms_dplt7
1980000,3428200,Dry,Constant,1,488.623,0.298,287,38,0,0.6808,3,12.66667,21,-0.005190476,-0.008525,-0.002203629,-0.0164819,-0.02467909,-0.006502329,Q_cms_dplt8
1980049,3428200,Dry,Constant,50,429.435,0.153,238,147,0,15.8997,2,73.5,125,-0.006428571,-0.0007,-0.003854032,-0.03662366,-0.004367878,-0.01774948,Q_cms_dplt8
1980050,3428200,Dry,Constant,1,481.37,0.269,287,37,0,0.6975,3,12.33333,21,-0.005178571,-0.008557143,-0.002234274,-0.01811252,-0.0270369,-0.007200753,Q_cms_dplt9
1980099,3428200,Dry,Constant,50,426.88,0.146,238,140,0,12.925,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03815167,-0.004566735,-0.01835421,Q_cms_dplt9
1980100,3428200,Dry,Constant,1,488.527,0.297,287,38,0,0.6588,3,12.66667,21,-0.005166667,-0.008539286,-0.002204032,-0.01642873,-0.02475046,-0.006511607,Q_cms_dplt10
1980149,3428200,Dry,Constant,50,429.435,0.153,238,147,0,15.7527,2,73.5,125,-0.006428571,-0.0007,-0.003854032,-0.03662366,-0.004367878,-0.01774948,Q_cms_dplt10
1980150,3428200,Dry,Constant,1,466.616,0.222,288,38,0,0.6938,3,12.66667,21,-0.003797619,-0.008425,-0.002695161,-0.01617557,-0.03150678,-0.01019714,Q_cms_dplt11
1980199,3428200,Dry,Constant,50,423.96,0.138,238,120,0,7.763,3,40.0,106,-0.006428571,-0.0007,-0.003854032,-0.04006273,-0.004817326,-0.01909912,Q_cms_dplt11
1980200,3428200,Dry,Constant,1,486.179,0.287,288,38,0,0.6758,3,12.66667,21,-0.003880952,-0.008446429,-0.002713306,-0.01292924,-0.02536108,-0.008224173,Q_cms_dplt12
1980249,3428200,Dry,Constant,50,428.34,0.15,238,145,0,14.8725,2,72.5,123,-0.006428571,-0.0007,-0.003854032,-0.0372632,-0.004450947,-0.01800359,Q_cms_dplt12
1980250,3428200,Dry,Constant,1,423.769,0.132,287,37,0,0.5935,3,12.33333,21,-0.005,-0.008392857,-0.00208871,-0.03374293,-0.04746736,-0.01228255,Q_cms_dplt13
1980299,3428200,Dry,Constant,50,419.58,0.126,238,41,0,0.8585,3,13.66667,22,-0.006428571,-0.0007,-0.003854032,-0.04331977,-0.00524923,-0.02034055,Q_cms_dplt13
1980300,3428200,Dry,Constant,1,481.21,0.268,288,37,0,0.6805,3,12.33333,21,-0.003880952,-0.008464286,-0.002720565,-0.01380363,-0.02695574,-0.008750648,Q_cms_dplt14
1980349,3428200,Dry,Constant,50,426.88,0.146,238,140,0,12.785,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03815167,-0.004566735,-0.01835421,Q_cms_dplt14
1980350,3428200,Dry,Constant,1,458.363,0.201,287,37,0,0.6613,3,12.33333,21,-0.005190476,-0.008510714,-0.00217621,-0.02383193,-0.03437397,-0.009028678,Q_cms_dplt15
1980399,3428200,Dry,Constant,50,422.865,0.135,238,105,0,5.4835,3,35.0,61,-0.006428571,-0.0007,-0.003854032,-0.04082995,-0.004918517,-0.01939469,Q_cms_dplt15
1980400,3428200,Dry,Constant,1,488.651,0.298,287,38,0,0.6768,3,12.66667,21,-0.005190476,-0.008535714,-0.002210081,-0.0164819,-0.02470725,-0.006519887,Q_cms_dplt16
1980449,3428200,Dry,Constant,50,429.435,0.153,238,147,0,15.8997,2,73.5,125,-0.006428571,-0.0007,-0.003854032,-0.03662366,-0.004367878,-0.01774948,Q_cms_dplt16
1980450,3428200,Dry,Constant,1,482.722,0.274,287,37,0,0.6995,3,12.33333,21,-0.005178571,-0.008557143,-0.002234274,-0.01780089,-0.02661363,-0.007086014,Q_cms_dplt17
1980499,3428200,Dry,Constant,50,427.245,0.147,238,143,0,13.4895,3,47.66667,123,-0.006428571,-0.0007,-0.003854032,-0.03792559,-0.004537228,-0.01826525,Q_cms_dplt17
1980500,3428200,Dry,Constant,1,496.19,0.336,238,39,0,0.6039,3,13.0,22,-0.006428571,-0.0007,-0.003854032,-0.017912,-0.002040976,-0.009581566,Q_cms_dplt18
1980549,3428200,Dry,Constant,50,443.652,0.192,238,145,0,14.7275,2,72.5,123,-0.006428571,-0.0007,-0.003854032,-0.02994741,-0.0035147,-0.0150058,Q_cms_dplt18
1980550,3428200,Dry,Constant,1,424.064,0.133,287,37,0,0.6065,3,12.33333,21,-0.005,-0.008367857,-0.002040726,-0.0335159,-0.04708246,-0.01197,Q_cms_dplt19
1980599,3428200,Dry,Constant,50,419.58,0.126,238,41,0,0.8995,3,13.66667,22,-0.006428571,-0.0007,-0.003854032,-0.04331977,-0.00524923,-0.02034055,Q_cms_dplt19
1980600,3428200,Dry,Constant,1,475.269,0.248,287,37,0,0.6955,3,12.33333,21,-0.00522619,-0.008560714,-0.00222621,-0.01970059,-0.02896436,-0.00769579,Q_cms_dplt20
1980649,3428200,Dry,Constant,50,425.42,0.142,238,133,0,10.5825,4,33.25,111,-0.006428571,-0.0007,-0.003854032,-0.03908374,-0.004688693,-0.01871908,Q_cms_dplt20
1980650,3428200,Dry,Constant,1,487.484,0.293,287,38,0,0.6678,3,12.66667,21,-0.005190476,-0.008535714,-0.002217339,-0.01674806,-0.02507223,-0.006637717,Q_cms_dplt21
1980699,3428200,Dry,Constant,50,429.07,0.152,238,147,0,15.3117,2,73.5,125,-0.006428571,-0.0007,-0.003854032,-0.03683437,-0.004395222,-0.01783336,Q_cms_dplt21
1980700,3428200,Dry,Constant,1,494.225,0.325,287,37,0,0.6001,3,12.33333,21,-0.005,-0.008464286,-0.002122984,-0.01464144,-0.02274789,-0.005819754,Q_cms_dplt22
1980749,3428200,Dry,Constant,50,434.056,0.165,287,150,0,17.344,2,75.0,126,-0.005,-0.008367857,-0.002040726,-0.02758148,-0.03979182,-0.01005901,Q_cms_dplt22
1980750,3428200,Dry,Constant,1,460.74,0.207,287,37,0,0.6765,3,12.33333,21,-0.005190476,-0.008510714,-0.002180645,-0.02319187,-0.03355207,-0.00882339,Q_cms_dplt23
1980799,3428200,Dry,Constant,50,423.23,0.136,238,110,0,6.086,2,55.0,103,-0.006428571,-0.0007,-0.003854032,-0.04057095,-0.004884319,-0.01929513,Q_cms_dplt23
1980800,3428200,Dry,Constant,1,484.612,0.281,287,37,0,0.6945,3,12.33333,21,-0.005166667,-0.008539286,-0.00222379,-0.01731027,-0.02596168,-0.00689294,Q_cms_dplt24
1980849,3428200,Dry,Constant,50,427.975,0.149,238,144,0,14.207,3,48.0,123,-0.006428571,-0.0007,-0.003854032,-0.0374814,-0.004479341,-0.01808996,Q_cms_dplt24
1980850,3428200,Dry,Constant,1,484.294,0.28,287,38,0,0.6868,3,12.66667,21,-0.005178571,-0.008557143,-0.002225,-0.01744082,-0.02612298,-0.006926641,Q_cms_dplt25
1980899,3428200,Dry,Constant,50,427.843,0.148,238,144,0,14.0934,3,48.0,123,-0.006607143,-0.0007892857,-0.003880242,-0.03864295,-0.005032182,-0.01825008,Q_cms_dplt25
1980900,3428200,Dry,Constant,1,447.614,0.176,288,37,0,0.6281,3,12.33333,21,-0.003797619,-0.008364286,-0.002622581,-0.02012366,-0.03791016,-0.01208033,Q_cms_dplt26
1980949,3428200,Dry,Constant,50,421.77,0.132,238,78,0,3.2364,6,13.0,47,-0.006428571,-0.0007,-0.003854032,-0.04162729,-0.005024038,-0.01969979,Q_cms_dplt26
1980950,3428200,Dry,Constant,1,445.333,0.172,287,37,0,0.6291,3,12.33333,21,-0.005,-0.008464286,-0.002122984,-0.02655365,-0.03885816,-0.010066,Q_cms_dplt27
1980999,3428200,Dry,Constant,50,421.405,0.131,238,71,0,2.9293,6,11.83333,41,-0.006428571,-0.0007,-0.003854032,-0.04190008,-0.005060222,-0.01980369,Q_cms_dplt27
1981000,3428200,Dry,Constant,1,423.483,0.132,287,37,0,0.6085,3,12.33333,21,-0.005,-0.008367857,-0.002040726,-0.03374293,-0.0473545,-0.01204166,Q_cms_dplt28
1981049,3428200,Dry,Constant,50,419.58,0.126,238,41,0,0.8585,3,13.66667,22,-0.006428571,-0.0007,-0.003854032,-0.04331977,-0.00524923,-0.02034055,Q_cms_dplt28
1981050,3428200,Dry,Constant,1,441.416,0.164,287,37,0,0.6031,3,12.33333,21,-0.005,-0.008457143,-0.002116935,-0.02773487,-0.04033174,-0.01044459,Q_cms_dplt29
1981099,3428200,Dry,Constant,50,421.04,0.13,238,63,0,2.3989,5,12.6,41,-0.006428571,-0.0007,-0.003854032,-0.04217648,-0.00509693,-0.01990872,Q_cms_dplt29
1981100,3428200,Dry,Constant,1,429.92,0.143,287,37,0,0.5905,3,12.33333,21,-0.005,-0.008367857,-0.002066935,-0.03140352,-0.04452769,-0.01143064,Q_cms_dplt30
1981149,3428200,Dry,Constant,50,419.945,0.127,238,51,0,1.3255,2,25.5,37,-0.006428571,-0.0007,-0.003854032,-0.04302814,-0.00521031,-0.0202308,Q_cms_dplt30
1981150,3428200,Dry,Constant,1,492.237,0.314,288,37,0,0.6573,3,12.33333,21,-0.003797619,-0.008396429,-0.002657661,-0.01161901,-0.02332677,-0.00745785,Q_cms_dplt31
1981199,3428200,Dry,Constant,50,431.752,0.159,238,149,0,17.2031,2,74.5,125,-0.006428571,-0.0007,-0.003854032,-0.03540848,-0.004210689,-0.01726259,Q_cms_dplt31
1981200,3428200,Dry,Constant,1,481.801,0.271,287,38,0,0.6948,3,12.66667,21,-0.005178571,-0.008546429,-0.00222621,-0.01798657,-0.02685439,-0.007136541,Q_cms_dplt32
1981249,3428200,Dry,Constant,50,427.002,0.146,238,140,0,13.149,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03815167,-0.004566735,-0.01835421,Q_cms_dplt32
1981250,3428200,Dry,Constant,1,453.409,0.189,287,37,0,0.6501,3,12.33333,21,-0.005142857,-0.008492857,-0.002158065,-0.02497962,-0.03603214,-0.009423218,Q_cms_dplt33
1981299,3428200,Dry,Constant,50,422.135,0.133,238,98,0,4.4044,4,24.5,50,-0.006428571,-0.0007,-0.003854032,-0.04135806,-0.004988366,-0.019597,Q_cms_dplt33
1981300,3428200,Dry,Constant,1,428.881,0.141,287,37,0,0.6043,3,12.33333,21,-0.005,-0.008367857,-0.002080645,-0.03180435,-0.0450158,-0.01162015,Q_cms_dplt34
1981349,3428200,Dry,Constant,50,419.945,0.127,238,49,0,1.2461,3,16.33333,25,-0.006428571,-0.0007,-0.003854032,-0.04302814,-0.00521031,-0.0202308,Q_cms_dplt34
1981350,3428200,Dry,Constant,1,435.406,0.152,287,37,0,0.5953,3,12.33333,21,-0.005142857,-0.008414286,-0.002092339,-0.03046914,-0.04254111,-0.01095744,Q_cms_dplt35
1981399,3428200,Dry,Constant,50,420.31,0.128,238,54,0,1.8146,2,27.0,38,-0.006428571,-0.0007,-0.003854032,-0.04274043,-0.005171962,-0.02012226,Q_cms_dplt35
1981400,3428200,Dry,Constant,1,428.657,0.14,287,37,0,0.6025,3,12.33333,21,-0.005083333,-0.008392857,-0.002046774,-0.03239747,-0.04519374,-0.01146948,Q_cms_dplt36
1981449,3428200,Dry,Constant,50,419.945,0.127,238,49,0,1.2265,3,16.33333,25,-0.006428571,-0.0007,-0.003854032,-0.04302814,-0.00521031,-0.0202308,Q_cms_dplt36
1981450,3428200,Dry,Constant,1,426.182,0.136,287,37,0,0.5895,3,12.33333,21,-0.005,-0.008457143,-0.002083065,-0.03285283,-0.0466745,-0.0119714,Q_cms_dplt37
1981499,3428200,Dry,Constant,50,419.58,0.126,238,46,0,1.035,3,15.33333,23,-0.006428571,-0.0007,-0.003854032,-0.04331977,-0.00524923,-0.02034055,Q_cms_dplt37
1981500,3428200,Dry,Constant,1,433.86,0.15,287,37,0,0.5913,3,12.33333,21,-0.005,-0.008367857,-0.002085081,-0.03007705,-0.04290099,-0.01107608,Q_cms_dplt38
1981549,3428200,Dry,Constant,50,420.31,0.128,238,52,0,1.6548,2,26.0,37,-0.006428571,-0.0007,-0.003854032,-0.04274043,-0.005171962,-0.02012226,Q_cms_dplt38
1981550,3428200,Dry,Constant,1,439.766,0.161,287,37,0,0.5831,3,12.33333,21,-0.005,-0.008392857,-0.002100403,-0.02820545,-0.04067511,-0.01052977,Q_cms_dplt39
1981599,3428200,Dry,Constant,50,420.725,0.129,238,57,0,2.2261,2,28.5,41,-0.006428571,-0.0007,-0.003854032,-0.04245657,-0.005134173,-0.02001491,Q_cms_dplt39
1981600,3428200,Dry,Constant,1,486.363,0.288,287,37,0,0.6645,3,12.33333,21,-0.005166667,-0.008539286,-0.00221371,-0.01691322,-0.02541741,-0.006717894,Q_cms_dplt40
1981649,3428200,Dry,Constant,50,428.599,0.15,287,145,0,14.8475,2,72.5,123,-0.005,-0.008367857,-0.002057661,-0.03007705,-0.04290099,-0.01095672,Q_cms_dplt40
1981650,3428200,Dry,Constant,1,495.133,0.33,287,37,0,0.5961,3,12.33333,21,-0.005,-0.008392857,-0.00208871,-0.01443001,-0.02227569,-0.005653904,Q_cms_dplt41
1981699,3428200,Dry,Constant,50,435.828,0.17,238,149,0,17.2407,2,74.5,125,-0.006428571,-0.0007,-0.003854032,-0.03337878,-0.003950021,-0.01643721,Q_cms_dplt41
1981700,3428200,Dry,Constant,1,487.663,0.294,287,38,0,0.6768,3,12.66667,21,-0.005178571,-0.008535714,-0.002213306,-0.01665478,-0.02500533,-0.006609765,Q_cms_dplt42
1981749,3428200,Dry,Constant,50,429.07,0.152,238,147,0,15.4587,2,73.5,125,-0.006428571,-0.0007,-0.003854032,-0.03683437,-0.004395222,-0.01783336,Q_cms_dplt42
1981750,3428200,Dry,Constant,1,448.202,0.178,287,37,0,0.6393,3,12.33333,21,-0.005,-0.008467857,-0.002135484,-0.02573185,-0.03781831,-0.009838415,Q_cms_dplt43
1981799,3428200,Dry,Constant,50,421.77,0.132,238,85,0,3.3675,6,14.16667,48,-0.006428571,-0.0007,-0.003854032,-0.04162729,-0.005024038,-0.01969979,Q_cms_dplt43
1981800,3428200,Dry,Constant,1,440.484,0.162,287,37,0,0.6031,3,12.33333,21,-0.005,-0.008467857,-0.002117742,-0.02804682,-0.040774,-0.01054953,Q_cms_dplt44
1981849,3428200,Dry,Constant,50,421.04,0.13,238,57,0,2.2831,2,28.5,41,-0.006428571,-0.0007,-0.003854032,-0.04217648,-0.00509693,-0.01990872,Q_cms_dplt44
1981850,3428200,Dry,Constant,1,443.44,0.168,287,37,0,0.5961,3,12.33333,21,-0.005,-0.008467857,-0.002120161,-0.02713137,-0.03961225,-0.01024957,Q_cms_dplt45
1981899,3428200,Dry,Constant,50,421.04,0.13,238,63,0,2.6509,5,12.6,41,-0.006428571,-0.0007,-0.003854032,-0.04217648,-0.00509693,-0.01990872,Q_cms_dplt45
1981900,3428200,Dry,Constant,1,443.085,0.167,287,37,0,0.6251,3,12.33333,21,-0.005178571,-0.008457143,-0.002120161,-0.02818421,-0.03974483,-0.01029271,Q_cms_dplt46
1981949,3428200,Dry,Constant,50,421.04,0.13,238,63,0,2.6509,5,12.6,41,-0.006428571,-0.0007,-0.003854032,-0.04217648,-0.00509693,-0.01990872,Q_cms_dplt46
1981950,3428200,Dry,Constant,1,458.045,0.2,287,37,0,0.6691,3,12.33333,21,-0.005142857,-0.008503571,-0.002172177,-0.02371033,-0.03444553,-0.009039944,Q_cms_dplt47
1981999,3428200,Dry,Constant,50,422.865,0.135,238,105,0,5.4205,3,35.0,61,-0.006428571,-0.0007,-0.003854032,-0.04082995,-0.004918517,-0.01939469,Q_cms_dplt47
1982000,3428200,Dry,Constant,1,429.019,0.141,287,37,0,0.5973,3,12.33333,21,-0.005,-0.008392857,-0.00208871,-0.03180435,-0.04512426,-0.01165683,Q_cms_dplt48
1982049,3428200,Dry,Constant,50,419.945,0.127,238,49,0,1.2461,3,16.33333,25,-0.006428571,-0.0007,-0.003854032,-0.04302814,-0.00521031,-0.0202308,Q_cms_dplt48
1982050,3428200,Dry,Constant,1,480.728,0.267,287,38,0,0.6918,3,12.66667,21,-0.005190476,-0.008535714,-0.002221774,-0.01828347,-0.0271597,-0.007213602,Q_cms_dplt49
1982099,3428200,Dry,Constant,50,426.88,0.146,238,140,0,12.589,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03815167,-0.004566735,-0.01835421,Q_cms_dplt49
1982100,3428200,Dry,Constant,1,493.415,0.32,287,37,0,0.6251,3,12.33333,21,-0.005083333,-0.008482143,-0.002145161,-0.01507511,-0.02305603,-0.005946234,Q_cms_dplt50
1982149,3428200,Dry,Constant,50,433.02,0.163,238,150,0,17.285,2,75.0,126,-0.006428571,-0.0007,-0.003854032,-0.03464236,-0.004112021,-0.01695285,Q_cms_dplt50
1982150,3428200,Dry,Constant,1,428.843,0.141,287,37,0,0.5895,3,12.33333,21,-0.005,-0.008367857,-0.002074597,-0.03180435,-0.0450158,-0.01159436,Q_cms_dplt51
1982199,3428200,Dry,Constant,50,419.945,0.127,238,49,0,1.2265,3,16.33333,25,-0.006428571,-0.0007,-0.003854032,-0.04302814,-0.00521031,-0.0202308,Q_cms_dplt51
1982200,3428200,Dry,Constant,1,450.169,0.182,287,37,0,0.6351,3,12.33333,21,-0.005178571,-0.008457143,-0.002149194,-0.02605227,-0.03709375,-0.009703743,Q_cms_dplt52
1982249,3428200,Dry,Constant,50,421.77,0.132,238,91,0,3.7493,6,15.16667,48,-0.006428571,-0.0007,-0.003854032,-0.04162729,-0.005024038,-0.01969979,Q_cms_dplt52
1982250,3428200,Dry,Constant,1,457.538,0.199,287,37,0,0.6633,3,12.33333,21,-0.005190476,-0.008510714,-0.002174597,-0.02405323,-0.03465707,-0.009098863,Q_cms_dplt53
1982299,3428200,Dry,Constant,50,422.865,0.135,238,105,0,5.2735,3,35.0,61,-0.006428571,-0.0007,-0.003854032,-0.04082995,-0.004918517,-0.01939469,Q_cms_dplt53
1982300,3428200,Dry,Constant,1,484.683,0.281,288,37,0,0.6855,3,12.33333,21,-0.003880952,-0.008464286,-0.002720565,-0.01319314,-0.02587691,-0.008397699,Q_cms_dplt54
1982349,3428200,Dry,Constant,50,427.975,0.149,238,144,0,14.207,3,48.0,123,-0.006428571,-0.0007,-0.003854032,-0.0374814,-0.004479341,-0.01808996,Q_cms_dplt54
1982350,3428200,Dry,Constant,1,469.706,0.231,287,37,0,0.6695,3,12.33333,21,-0.005142857,-0.008539286,-0.002212097,-0.02074116,-0.03068284,-0.008131928,Q_cms_dplt55
1982399,3428200,Dry,Constant,50,424.325,0.139,238,123,0,8.6665,3,41.0,107,-0.006428571,-0.0007,-0.003854032,-0.03981339,-0.004784512,-0.01900264,Q_cms_dplt55
1982400,3428200,Dry,Constant,1,469.675,0.231,287,37,0,0.6725,3,12.33333,21,-0.005142857,-0.008539286,-0.002208065,-0.02074116,-0.03068284,-0.008119025,Q_cms_dplt56
1982449,3428200,Dry,Constant,50,424.325,0.139,238,123,0,8.6665,3,41.0,107,-0.006428571,-0.0007,-0.003854032,-0.03981339,-0.004784512,-0.01900264,Q_cms_dplt56
1982450,3428200,Dry,Constant,1,477.905,0.257,287,37,0,0.7015,3,12.33333,21,-0.005178571,-0.008553571,-0.00222621,-0.01890696,-0.02809863,-0.007467996,Q_cms_dplt57
1982499,3428200,Dry,Constant,50,426.15,0.144,238,138,0,11.532,3,46.0,122,-0.006428571,-0.0007,-0.003854032,-0.03861205,-0.004626913,-0.01853481,Q_cms_dplt57
1982500,3428200,Dry,Constant,1,481.601,0.27,287,37,0,0.7035,3,12.33333,21,-0.005190476,-0.008542857,-0.002231452,-0.01809207,-0.02692212,-0.007172902,Q_cms_dplt58
1982549,3428200,Dry,Constant,50,426.88,0.146,238,140,0,13.065,3,46.66667,122,-0.006428571,-0.0007,-0.003854032,-0.03815167,-0.004566735,-0.01835421,Q_cms_dplt58
1982550,3428200,Dry,Constant,1,467.034,0.224,287,38,0,0.6868,3,12.66667,21,-0.005142857,-0.008528571,-0.002204032,-0.02135485,-0.03150037,-0.008338637,Q_cms_dplt59
1982599,3428200,Dry,Constant,50,423.96,0.138,238,122,0,7.8832,3,40.66667,107,-0.006428571,-0.0007,-0.003854032,-0.04006273,-0.004817326,-0.01909912,Q_cms_dplt59
1982600,3428200,Dry,Constant,1,444.077,0.169,287,37,0,0.6181,3,12.33333,21,-0.005190476,-0.008446429,-0.002122177,-0.02794703,-0.03930899,-0.01019625,Q_cms_dplt60
1982649,3428200,Dry,Constant,50,421.405,0.131,238,71,0,2.7163,6,11.83333,41,-0.006428571,-0.0007,-0.003854032,-0.04190008,-0.005060222,-0.01980369,Q_cms_dplt60
1982650,3428200,Dry,Constant,1,485.953,0.286,288,38,0,0.6718,3,12.66667,21,-0.003940476,-0.008460714,-0.002711694,-0.01316606,-0.02547315,-0.008242735,Q_cms_dplt61
1982699,3428200,Dry,Constant,50,428.34,0.15,238,145,0,14.7275,2,72.5,123,-0.006428571,-0.0007,-0.003854032,-0.0372632,-0.004450947,-0.01800359,Q_cms_dplt61
1982700,3428200,Dry,Constant,1,487.018,0.291,287,37,0,0.6785,3,12.33333,21,-0.005178571,-0.008528571,-0.002214516,-0.01681719,-0.02519333,-0.006667056,Q_cms_dplt62
