,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1262799,2208150,Wet,Constant,50,1107.002,1.029,248,38,0,7.8638,8,4.75,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt5
1262800,2208150,Wet,Constant,1,1114.812,1.045,248,37,0,7.5731,8,4.625,11,-0.170369,-0.1348036,0.00791129,-0.1090916,-0.07129811,0.002671428,Q_cms_dplt6
1262849,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1966,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt6
1262850,2208150,Wet,Constant,1,1114.774,1.045,248,37,0,7.5761,8,4.625,11,-0.1702738,-0.1348393,0.007894355,-0.109044,-0.07131966,0.002661589,Q_cms_dplt7
1262899,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1966,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt7
1262900,2208150,Wet,Constant,1,1114.486,1.045,248,37,0,7.5691,8,4.625,11,-0.1701905,-0.1347393,0.007922177,-0.109006,-0.07128234,0.0026827,Q_cms_dplt8
1262949,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1546,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt8
1262950,2208150,Wet,Constant,1,1112.852,1.04,248,37,0,7.5639,8,4.625,11,-0.170369,-0.1348286,0.007902016,-0.1094552,-0.07151532,0.002667222,Q_cms_dplt9
1262999,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0057,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt9
1263000,2208150,Wet,Constant,1,1115.604,1.048,248,37,0,7.5621,8,4.625,11,-0.1701905,-0.1347393,0.007894355,-0.1087893,-0.07116223,0.002663075,Q_cms_dplt10
1263049,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.2806,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt10
1263050,2208150,Wet,Constant,1,1111.342,1.037,248,37,0,7.5759,8,4.625,11,-0.1701905,-0.1347393,0.007916532,-0.1095885,-0.07160477,0.002681845,Q_cms_dplt11
1263099,2208150,Wet,Constant,50,1107.002,1.029,248,38,0,7.8866,8,4.75,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt11
1263100,2208150,Wet,Constant,1,1113.943,1.043,248,37,0,7.5659,8,4.625,11,-0.1701905,-0.1347643,0.007880242,-0.109151,-0.0713717,0.002656366,Q_cms_dplt12
1263149,2208150,Wet,Constant,50,1107.367,1.03,248,41,0,8.0877,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt12
1263150,2208150,Wet,Constant,1,1107.023,1.029,248,37,0,7.5213,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt13
1263199,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5583,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt13
1263200,2208150,Wet,Constant,1,1113.808,1.043,248,37,0,7.5689,8,4.625,11,-0.1701905,-0.1347393,0.007897984,-0.109151,-0.07136266,0.002667067,Q_cms_dplt14
1263249,2208150,Wet,Constant,50,1107.367,1.03,248,41,0,8.0877,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt14
1263250,2208150,Wet,Constant,1,1108.581,1.031,248,37,0,7.5531,8,4.625,11,-0.1701905,-0.1348036,0.007882258,-0.1100296,-0.07187192,0.002661102,Q_cms_dplt15
1263299,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6841,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt15
1263300,2208150,Wet,Constant,1,1114.137,1.044,248,37,0,7.5641,8,4.625,11,-0.1701905,-0.1347393,0.00791129,-0.1090785,-0.07132248,0.002675731,Q_cms_dplt16
1263349,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1126,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt16
1263350,2208150,Wet,Constant,1,1114.151,1.044,248,37,0,7.5611,8,4.625,11,-0.1701905,-0.1347393,0.007906452,-0.1090785,-0.07132248,0.002672344,Q_cms_dplt17
1263399,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1126,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt17
1263400,2208150,Wet,Constant,1,1116.794,1.051,248,37,0,7.5781,8,4.625,11,-0.1702738,-0.1348393,0.007894355,-0.1086113,-0.07107977,0.002659488,Q_cms_dplt18
1263449,2208150,Wet,Constant,50,1107.732,1.031,248,42,0,8.4066,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt18
1263450,2208150,Wet,Constant,1,1106.978,1.029,248,37,0,7.5303,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt19
1263499,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5583,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt19
1263500,2208150,Wet,Constant,1,1112.003,1.038,248,37,0,7.5747,8,4.625,11,-0.170369,-0.1348286,0.007902016,-0.1096013,-0.07159614,0.002667904,Q_cms_dplt20
1263549,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,7.9401,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt20
1263550,2208150,Wet,Constant,1,1114.215,1.044,248,37,0,7.5659,8,4.625,11,-0.1701905,-0.1347393,0.007888306,-0.1090785,-0.07132248,0.002660532,Q_cms_dplt21
1263599,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1294,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt21
1263600,2208150,Wet,Constant,1,1116.018,1.049,248,37,0,7.5541,8,4.625,11,-0.1701905,-0.1347393,0.007881048,-0.1087172,-0.07112228,0.002654671,Q_cms_dplt22
1263649,2208150,Wet,Constant,50,1107.732,1.031,248,42,0,8.2806,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt22
1263650,2208150,Wet,Constant,1,1112.768,1.04,248,37,0,7.5659,8,4.625,11,-0.1701905,-0.1348036,0.007882258,-0.1093693,-0.0715067,0.002658112,Q_cms_dplt23
1263699,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0057,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt23
1263700,2208150,Wet,Constant,1,1115.011,1.046,248,37,0,7.5649,8,4.625,11,-0.1701905,-0.1347393,0.007879839,-0.1089337,-0.07124226,0.00265519,Q_cms_dplt24
1263749,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.2134,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt24
1263750,2208150,Wet,Constant,1,1114.408,1.044,248,37,0,7.5559,8,4.625,11,-0.1703333,-0.1348357,0.007897984,-0.109145,-0.07135809,0.002663676,Q_cms_dplt25
1263799,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1294,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt25
1263800,2208150,Wet,Constant,1,1111.046,1.036,248,37,0,7.5629,8,4.625,11,-0.1701905,-0.1348179,0.007883871,-0.1096618,-0.07167371,0.002660038,Q_cms_dplt26
1263849,2208150,Wet,Constant,50,1107.002,1.029,248,38,0,7.8486,8,4.75,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt26
1263850,2208150,Wet,Constant,1,1108.893,1.032,248,37,0,7.5449,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1099558,-0.07180788,0.002691021,Q_cms_dplt27
1263899,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6989,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt27
1263900,2208150,Wet,Constant,1,1106.69,1.028,248,37,0,7.5213,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt28
1263949,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5213,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt28
1263950,2208150,Wet,Constant,1,1108.781,1.032,248,37,0,7.5381,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1099558,-0.07180788,0.002691021,Q_cms_dplt29
1263999,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6841,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt29
1264000,2208150,Wet,Constant,1,1107.476,1.029,248,37,0,7.5413,8,4.625,11,-0.1701905,-0.1347393,0.007879839,-0.1101775,-0.07193033,0.002660876,Q_cms_dplt30
1264049,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5953,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt30
1264050,2208150,Wet,Constant,1,1115.587,1.048,248,37,0,7.5641,8,4.625,11,-0.1701905,-0.1347393,0.007902016,-0.1087893,-0.07116223,0.00266786,Q_cms_dplt31
1264099,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.2806,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt31
1264100,2208150,Wet,Constant,1,1112.751,1.04,248,37,0,7.5659,8,4.625,11,-0.1701905,-0.1347643,0.007880242,-0.1093693,-0.07149254,0.002657385,Q_cms_dplt32
1264149,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0057,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt32
1264150,2208150,Wet,Constant,1,1109.52,1.033,248,37,0,7.5561,8,4.625,11,-0.1701905,-0.1347393,0.007906452,-0.1098822,-0.07176716,0.002676152,Q_cms_dplt33
1264199,2208150,Wet,Constant,50,1107.002,1.029,248,37,0,7.7211,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt33
1264200,2208150,Wet,Constant,1,1107.214,1.029,248,37,0,7.5213,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt34
1264249,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5583,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt34
1264250,2208150,Wet,Constant,1,1108.954,1.032,248,37,0,7.5449,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1099558,-0.07180788,0.002691021,Q_cms_dplt35
1264299,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6989,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt35
1264300,2208150,Wet,Constant,1,1107.498,1.029,248,37,0,7.5413,8,4.625,11,-0.170369,-0.1348286,0.007902016,-0.1102638,-0.07196228,0.002670909,Q_cms_dplt36
1264349,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5953,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt36
1264350,2208150,Wet,Constant,1,1107.145,1.029,248,37,0,7.5213,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt37
1264399,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5583,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt37
1264400,2208150,Wet,Constant,1,1107.872,1.03,248,37,0,7.5331,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt38
1264449,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6101,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt38
1264450,2208150,Wet,Constant,1,1108.329,1.031,248,37,0,7.5331,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt39
1264499,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6471,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt39
1264500,2208150,Wet,Constant,1,1116.475,1.05,248,37,0,7.5781,8,4.625,11,-0.1702738,-0.1348393,0.007894355,-0.1086831,-0.07111963,0.002659841,Q_cms_dplt40
1264549,2208150,Wet,Constant,50,1107.732,1.031,248,42,0,8.3646,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt40
1264550,2208150,Wet,Constant,1,1116.439,1.05,248,37,0,7.5633,8,4.625,11,-0.1701905,-0.1348286,0.007885887,-0.1086452,-0.07111488,0.002656046,Q_cms_dplt41
1264599,2208150,Wet,Constant,50,1107.732,1.031,248,42,0,8.3478,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt41
1264600,2208150,Wet,Constant,1,1114.491,1.045,248,37,0,7.5681,8,4.625,11,-0.1701905,-0.1347393,0.007916532,-0.109006,-0.07128234,0.002679011,Q_cms_dplt42
1264649,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1546,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt42
1264650,2208150,Wet,Constant,1,1109.364,1.033,248,37,0,7.5489,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1098822,-0.07176716,0.002690673,Q_cms_dplt43
1264699,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.7359,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt43
1264700,2208150,Wet,Constant,1,1111.167,1.037,248,37,0,7.5677,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1095885,-0.07160477,0.002689267,Q_cms_dplt44
1264749,2208150,Wet,Constant,50,1107.002,1.029,248,38,0,7.8638,8,4.75,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt44
1264750,2208150,Wet,Constant,1,1108.504,1.031,248,37,0,7.5453,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt45
1264799,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6693,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt45
1264800,2208150,Wet,Constant,1,1109.423,1.033,248,37,0,7.5449,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1098822,-0.07176716,0.002690673,Q_cms_dplt46
1264849,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.7359,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt46
1264850,2208150,Wet,Constant,1,1110.188,1.035,248,37,0,7.5589,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1097351,-0.07168587,0.002689973,Q_cms_dplt47
1264899,2208150,Wet,Constant,50,1107.002,1.029,248,37,0,7.7729,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt47
1264900,2208150,Wet,Constant,1,1107.226,1.029,248,37,0,7.5213,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt48
1264949,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5583,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt48
1264950,2208150,Wet,Constant,1,1112.843,1.04,248,37,0,7.5649,8,4.625,11,-0.170369,-0.1348286,0.007902016,-0.1094552,-0.07151532,0.002667222,Q_cms_dplt49
1264999,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0057,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt49
1265000,2208150,Wet,Constant,1,1117.276,1.053,248,37,0,7.5531,8,4.625,11,-0.1701905,-0.1347393,0.007881048,-0.10843,-0.07096299,0.002653265,Q_cms_dplt50
1265049,2208150,Wet,Constant,50,1107.732,1.031,248,42,0,8.4486,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt50
1265050,2208150,Wet,Constant,1,1107.441,1.029,248,37,0,7.5483,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt51
1265099,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5953,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt51
1265100,2208150,Wet,Constant,1,1109.698,1.034,248,37,0,7.5579,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1098086,-0.07172649,0.002690323,Q_cms_dplt52
1265149,2208150,Wet,Constant,50,1107.002,1.029,248,37,0,7.7359,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt52
1265150,2208150,Wet,Constant,1,1109.091,1.032,248,37,0,7.5531,8,4.625,11,-0.1701905,-0.1347393,0.007880242,-0.1099558,-0.07180788,0.002660055,Q_cms_dplt53
1265199,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.7211,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt53
1265200,2208150,Wet,Constant,1,1113.66,1.042,248,37,0,7.5569,8,4.625,11,-0.170381,-0.1348179,0.007906452,-0.1093171,-0.07142786,0.002669362,Q_cms_dplt54
1265249,2208150,Wet,Constant,50,1107.367,1.03,248,41,0,8.0467,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt54
1265250,2208150,Wet,Constant,1,1112.543,1.04,248,37,0,7.5779,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1093693,-0.0714835,0.0026882,Q_cms_dplt55
1265299,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0057,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt55
1265300,2208150,Wet,Constant,1,1111.856,1.038,248,37,0,7.5679,8,4.625,11,-0.1701905,-0.1347393,0.007883871,-0.1095153,-0.0715643,0.002659903,Q_cms_dplt56
1265349,2208150,Wet,Constant,50,1107.002,1.029,248,38,0,7.9246,8,4.75,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt56
1265350,2208150,Wet,Constant,1,1115.01,1.046,248,37,0,7.5649,8,4.625,11,-0.1701905,-0.1347393,0.007879839,-0.1089337,-0.07124226,0.00265519,Q_cms_dplt57
1265399,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.2134,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt57
1265400,2208150,Wet,Constant,1,1114.119,1.044,248,37,0,7.5691,8,4.625,11,-0.1701905,-0.1347393,0.007922177,-0.1090785,-0.07132248,0.002683061,Q_cms_dplt58
1265449,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1126,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt58
1265450,2208150,Wet,Constant,1,1112.185,1.039,248,37,0,7.5769,8,4.625,11,-0.1701905,-0.1347393,0.007916532,-0.1094423,-0.07152388,0.002681144,Q_cms_dplt59
1265499,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,7.9647,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt59
1265500,2208150,Wet,Constant,1,1109.117,1.032,248,37,0,7.5531,8,4.625,11,-0.1701905,-0.1348179,0.007883871,-0.1099558,-0.07183633,0.002661361,Q_cms_dplt60
1265549,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.7211,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt60
1265550,2208150,Wet,Constant,1,1119.879,1.062,248,37,0,7.5619,8,4.625,11,-0.170369,-0.1348286,0.007902016,-0.1078744,-0.07063892,0.002659396,Q_cms_dplt61
1265599,2208150,Wet,Constant,50,1108.462,1.033,248,43,0,8.7621,7,6.142857,11,-0.1701905,-0.1347393,0.007928226,-0.1098822,-0.07176716,0.002690673,Q_cms_dplt61
1265600,2208150,Wet,Constant,1,1113.113,1.041,248,37,0,7.5679,8,4.625,11,-0.1701905,-0.1347393,0.007881048,-0.1092965,-0.07144317,0.002657425,Q_cms_dplt62
1265649,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0467,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt62
1265650,2208150,Wet,Constant,1,1113.083,1.041,248,37,0,7.5689,8,4.625,11,-0.1701905,-0.1347393,0.007885887,-0.1092965,-0.07144317,0.002660069,Q_cms_dplt63
1265699,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0467,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt63
1265700,2208150,Wet,Constant,1,1116.879,1.052,248,37,0,7.5631,8,4.625,11,-0.1701905,-0.1347393,0.007897984,-0.1085016,-0.07100274,0.002663885,Q_cms_dplt64
1265749,2208150,Wet,Constant,50,1107.732,1.031,248,42,0,8.4066,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt64
1265750,2208150,Wet,Constant,1,1108.62,1.031,248,37,0,7.5501,8,4.625,11,-0.1703333,-0.1347857,0.007916532,-0.1100886,-0.07185084,0.002680225,Q_cms_dplt65
1265799,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6841,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt65
1265800,2208150,Wet,Constant,1,1108.312,1.031,248,37,0,7.5331,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt66
1265849,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6471,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt66
1265850,2208150,Wet,Constant,1,1113.014,1.041,248,37,0,7.5729,8,4.625,11,-0.1701905,-0.1347393,0.007906452,-0.1092965,-0.07144317,0.002673397,Q_cms_dplt67
1265899,2208150,Wet,Constant,50,1107.002,1.029,248,41,0,8.0467,7,5.857143,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt67
1265900,2208150,Wet,Constant,1,1109.735,1.034,248,37,0,7.5539,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1098086,-0.07172649,0.002690323,Q_cms_dplt68
1265949,2208150,Wet,Constant,50,1107.002,1.029,248,37,0,7.7359,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt68
1265950,2208150,Wet,Constant,1,1109.586,1.033,248,37,0,7.5511,8,4.625,11,-0.1701905,-0.1347393,0.007880242,-0.1098822,-0.07176716,0.002659727,Q_cms_dplt69
1265999,2208150,Wet,Constant,50,1107.002,1.029,248,37,0,7.7211,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt69
1266000,2208150,Wet,Constant,1,1107.285,1.029,248,37,0,7.5331,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt70
1266049,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5731,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt70
1266050,2208150,Wet,Constant,1,1106.822,1.028,248,37,0,7.5331,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt71
1266099,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5361,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt71
1266100,2208150,Wet,Constant,1,1118.597,1.057,248,37,0,7.5761,8,4.625,11,-0.170381,-0.1348179,0.007894758,-0.108237,-0.07082932,0.002656702,Q_cms_dplt72
1266149,2208150,Wet,Constant,50,1108.097,1.032,248,42,0,8.6166,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1099558,-0.07180788,0.002691021,Q_cms_dplt72
1266150,2208150,Wet,Constant,1,1114.423,1.044,248,37,0,7.5761,8,4.625,11,-0.170369,-0.1348286,0.007902016,-0.1091642,-0.07135425,0.002665842,Q_cms_dplt73
1266199,2208150,Wet,Constant,50,1107.367,1.03,248,42,0,8.1546,7,6.0,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt73
1266200,2208150,Wet,Constant,1,1111.697,1.038,248,37,0,7.5577,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1095153,-0.0715643,0.002688913,Q_cms_dplt74
1266249,2208150,Wet,Constant,50,1107.002,1.029,248,38,0,7.9018,8,4.75,11,-0.1701905,-0.1347393,0.007928226,-0.1101775,-0.07193033,0.002692058,Q_cms_dplt74
1266250,2208150,Wet,Constant,1,1107.586,1.03,248,37,0,7.5273,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1101035,-0.07188947,0.002691714,Q_cms_dplt75
1266299,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.5953,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt75
1266300,2208150,Wet,Constant,1,1108.1,1.031,248,37,0,7.5421,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1100296,-0.07184865,0.002691368,Q_cms_dplt76
1266349,2208150,Wet,Constant,50,1106.637,1.028,248,37,0,7.6471,8,4.625,11,-0.1701905,-0.1347393,0.007928226,-0.1102515,-0.07197125,0.002692401,Q_cms_dplt76
