,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
164500,1388000,Dry,Constant,1,484.515,0.23,220,37,0,1.5495,2,18.5,24,-0.02241667,-0.02965,-0.005497581,-0.0764728,-0.07878121,-0.01662438,Q_cms_dplt58
164549,1388000,Dry,Constant,50,472.001,0.208,220,44,0,2.46,2,22.0,42,-0.02222619,-0.02957143,-0.005431452,-0.08222949,-0.08388912,-0.01769805,Q_cms_dplt58
164550,1388000,Dry,Constant,1,502.617,0.269,220,37,0,1.5285,2,18.5,24,-0.02240476,-0.029725,-0.005587903,-0.06731845,-0.07113112,-0.01501413,Q_cms_dplt59
164599,1388000,Dry,Constant,50,473.594,0.212,220,65,0,4.2105,3,21.66667,54,-0.02222619,-0.02957143,-0.005431452,-0.08100462,-0.08288612,-0.01746347,Q_cms_dplt59
164600,1388000,Dry,Constant,1,475.903,0.214,220,37,0,1.5613,2,18.5,24,-0.02222619,-0.02957143,-0.005443145,-0.08040604,-0.08239412,-0.01737458,Q_cms_dplt60
164649,1388000,Dry,Constant,50,471.404,0.206,220,40,0,1.848,2,20.0,25,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt60
164650,1388000,Dry,Constant,1,538.884,0.369,220,37,0,1.4905,2,18.5,24,-0.0224881,-0.02986429,-0.005744758,-0.05173483,-0.05712469,-0.01204858,Q_cms_dplt61
164699,1388000,Dry,Constant,50,478.339,0.225,220,84,0,10.66,2,42.0,77,-0.02222619,-0.02957143,-0.005431452,-0.07726863,-0.07979523,-0.01674345,Q_cms_dplt61
164700,1388000,Dry,Constant,1,508.401,0.283,220,37,0,1.5199,2,18.5,24,-0.02241667,-0.02973929,-0.005624597,-0.06460287,-0.06876952,-0.01453874,Q_cms_dplt62
164749,1388000,Dry,Constant,50,474.195,0.214,220,69,0,5.0053,3,23.0,65,-0.02222619,-0.02957143,-0.005431452,-0.08040604,-0.08239412,-0.01734857,Q_cms_dplt62
164750,1388000,Dry,Constant,1,501.793,0.267,220,37,0,1.5437,2,18.5,24,-0.02240476,-0.029725,-0.005587903,-0.06773158,-0.07148972,-0.01509705,Q_cms_dplt63
164799,1388000,Dry,Constant,50,473.594,0.212,220,63,0,4.1213,2,31.5,54,-0.02222619,-0.02957143,-0.005431452,-0.08100462,-0.08288612,-0.01746347,Q_cms_dplt63
164800,1388000,Dry,Constant,1,499.526,0.262,220,37,0,1.5457,2,18.5,24,-0.02241667,-0.02971429,-0.005575403,-0.06882941,-0.07240953,-0.01528789,Q_cms_dplt64
164849,1388000,Dry,Constant,50,473.229,0.211,220,62,0,3.8702,3,20.66667,54,-0.02222619,-0.02957143,-0.005431452,-0.08130733,-0.08313447,-0.01752151,Q_cms_dplt64
164850,1388000,Dry,Constant,1,490.844,0.243,220,37,0,1.5305,2,18.5,24,-0.02241667,-0.02965,-0.005531855,-0.07316849,-0.07600634,-0.01605169,Q_cms_dplt65
164899,1388000,Dry,Constant,50,472.499,0.209,220,47,0,2.9365,3,15.66667,43,-0.02222619,-0.02957143,-0.005431452,-0.08191974,-0.08363595,-0.0176388,Q_cms_dplt65
164900,1388000,Dry,Constant,1,521.247,0.316,220,37,0,1.5261,2,18.5,24,-0.0225119,-0.02982857,-0.00568871,-0.05909619,-0.0637992,-0.01348515,Q_cms_dplt66
164949,1388000,Dry,Constant,50,475.784,0.218,220,79,0,7.0417,2,39.5,74,-0.02222619,-0.02957143,-0.005431452,-0.07923554,-0.08142851,-0.01712338,Q_cms_dplt66
164950,1388000,Dry,Constant,1,520.962,0.315,220,37,0,1.5181,2,18.5,24,-0.0224881,-0.02982857,-0.005683065,-0.05915893,-0.06390081,-0.0134987,Q_cms_dplt67
164999,1388000,Dry,Constant,50,475.692,0.218,220,79,0,6.9757,2,39.5,74,-0.02222619,-0.02957143,-0.005431452,-0.07923554,-0.08142851,-0.01712338,Q_cms_dplt67
165000,1388000,Dry,Constant,1,479.069,0.22,220,37,0,1.5451,2,18.5,24,-0.02222619,-0.02957143,-0.005475806,-0.07866323,-0.08095466,-0.01711711,Q_cms_dplt68
165049,1388000,Dry,Constant,50,471.404,0.206,220,43,0,2.0769,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt68
165050,1388000,Dry,Constant,1,476.282,0.215,220,37,0,1.5511,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08011012,-0.08215044,-0.0172917,Q_cms_dplt69
165099,1388000,Dry,Constant,50,471.404,0.206,220,40,0,1.864,2,20.0,25,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt69
165100,1388000,Dry,Constant,1,476.554,0.215,220,37,0,1.5533,2,18.5,24,-0.02222619,-0.02957143,-0.005478629,-0.08011012,-0.08215044,-0.01740452,Q_cms_dplt70
165149,1388000,Dry,Constant,50,471.404,0.206,220,40,0,1.888,2,20.0,25,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt70
165150,1388000,Dry,Constant,1,472.005,0.207,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08254164,-0.08414393,-0.01775772,Q_cms_dplt71
165199,1388000,Dry,Constant,50,471.039,0.205,220,37,0,1.6321,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08317326,-0.08465853,-0.01787831,Q_cms_dplt71
165200,1388000,Dry,Constant,1,552.006,0.415,220,37,0,1.5043,2,18.5,24,-0.0225119,-0.02985,-0.005706048,-0.04681666,-0.05239272,-0.01092145,Q_cms_dplt72
165249,1388000,Dry,Constant,50,481.792,0.234,220,99,0,14.0271,4,24.75,83,-0.02222619,-0.02957143,-0.005431452,-0.07488122,-0.07779442,-0.01627973,Q_cms_dplt72
165250,1388000,Dry,Constant,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt73
165299,1388000,Dry,Constant,50,518.441,0.335,220,84,0,9.9712,2,42.0,77,-0.02222619,-0.02957143,-0.005431452,-0.05567497,-0.06089269,-0.01244073,Q_cms_dplt73
165300,1388000,Dry,Constant,1,480.195,0.222,220,37,0,1.5451,2,18.5,24,-0.02222619,-0.02959643,-0.005479435,-0.07809928,-0.08053271,-0.01701699,Q_cms_dplt74
165349,1388000,Dry,Constant,50,471.769,0.207,220,43,0,2.1199,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08254164,-0.08414393,-0.01775772,Q_cms_dplt74
165350,1388000,Dry,Constant,1,477.359,0.217,220,37,0,1.5511,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.0795249,-0.08166765,-0.01717911,Q_cms_dplt75
165399,1388000,Dry,Constant,50,471.404,0.206,220,43,0,1.9479,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt75
165400,1388000,Dry,Constant,1,473.842,0.21,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08161236,-0.08338441,-0.01757995,Q_cms_dplt76
165449,1388000,Dry,Constant,50,471.039,0.205,220,40,0,1.744,2,20.0,25,-0.02222619,-0.02957143,-0.005431452,-0.08317326,-0.08465853,-0.01787831,Q_cms_dplt76
165450,1388000,Dry,Constant,1,536.213,0.36,221,37,0,1.4873,2,18.5,24,-0.0155,-0.02956071,-0.006519355,-0.03814949,-0.05846944,-0.01395371,Q_cms_dplt77
165499,1388000,Dry,Constant,50,477.974,0.224,220,84,0,10.0216,2,42.0,77,-0.02222619,-0.02957143,-0.005431452,-0.0775435,-0.08002429,-0.01679666,Q_cms_dplt77
165500,1388000,Dry,Constant,1,506.51,0.278,220,37,0,1.5167,2,18.5,24,-0.02236905,-0.02974286,-0.005610484,-0.06539622,-0.06956289,-0.01469136,Q_cms_dplt78
165549,1388000,Dry,Constant,50,473.959,0.213,220,68,0,4.7168,4,17.0,54,-0.02222619,-0.02957143,-0.005431452,-0.0807042,-0.08263934,-0.01740582,Q_cms_dplt78
165550,1388000,Dry,Constant,1,560.337,0.446,220,37,0,1.5079,2,18.5,24,-0.02239286,-0.02974286,-0.005594758,-0.04372446,-0.04947017,-0.01013126,Q_cms_dplt79
165599,1388000,Dry,Constant,50,486.004,0.246,220,105,0,16.1525,3,35.0,84,-0.02222619,-0.02957143,-0.005431452,-0.07192199,-0.07528565,-0.01570095,Q_cms_dplt79
165600,1388000,Dry,Constant,1,478.446,0.219,220,37,0,1.5501,2,18.5,24,-0.02222619,-0.02957143,-0.005453226,-0.07894833,-0.08119085,-0.01711518,Q_cms_dplt80
165649,1388000,Dry,Constant,50,471.404,0.206,220,43,0,2.0339,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt80
165650,1388000,Dry,Constant,1,491.432,0.244,220,37,0,1.5383,2,18.5,24,-0.02230952,-0.02966071,-0.005523387,-0.07250032,-0.07570195,-0.01596184,Q_cms_dplt81
165699,1388000,Dry,Constant,50,472.499,0.209,220,52,0,3.0068,5,10.4,43,-0.02222619,-0.02957143,-0.005431452,-0.08191974,-0.08363595,-0.0176388,Q_cms_dplt81
165700,1388000,Dry,Constant,1,487.729,0.237,220,37,0,1.5385,2,18.5,24,-0.02222619,-0.02966071,-0.005510887,-0.07411843,-0.07731011,-0.01630975,Q_cms_dplt82
165749,1388000,Dry,Constant,50,472.134,0.208,220,46,0,2.703,2,23.0,43,-0.02222619,-0.02957143,-0.005431452,-0.08222949,-0.08388912,-0.01769805,Q_cms_dplt82
165750,1388000,Dry,Constant,1,473.272,0.209,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08191974,-0.08363595,-0.0176388,Q_cms_dplt83
165799,1388000,Dry,Constant,50,471.039,0.205,220,37,0,1.7061,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08317326,-0.08465853,-0.01787831,Q_cms_dplt83
165800,1388000,Dry,Constant,1,524.068,0.324,220,37,0,1.4981,2,18.5,24,-0.0225119,-0.02982857,-0.005695161,-0.0578671,-0.06268627,-0.01324262,Q_cms_dplt84
165849,1388000,Dry,Constant,50,476.149,0.219,220,80,0,7.518,2,40.0,75,-0.02222619,-0.02957143,-0.005431452,-0.07894833,-0.08119085,-0.01706802,Q_cms_dplt84
165850,1388000,Dry,Constant,1,480.851,0.223,220,37,0,1.5613,2,18.5,24,-0.02222619,-0.02967143,-0.005480242,-0.07782038,-0.08044135,-0.01696611,Q_cms_dplt85
165899,1388000,Dry,Constant,50,471.769,0.207,220,43,0,2.1887,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08254164,-0.08414393,-0.01775772,Q_cms_dplt85
165900,1388000,Dry,Constant,1,486.085,0.233,220,37,0,1.5465,2,18.5,24,-0.02230952,-0.02959643,-0.005497581,-0.07523811,-0.07790148,-0.01644094,Q_cms_dplt86
165949,1388000,Dry,Constant,50,472.134,0.208,220,44,0,2.566,2,22.0,42,-0.02222619,-0.02957143,-0.005431452,-0.08222949,-0.08388912,-0.01769805,Q_cms_dplt86
165950,1388000,Dry,Constant,1,473.074,0.209,220,37,0,1.5643,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08191974,-0.08363595,-0.0176388,Q_cms_dplt87
165999,1388000,Dry,Constant,50,471.039,0.205,220,37,0,1.6913,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08317326,-0.08465853,-0.01787831,Q_cms_dplt87
166000,1388000,Dry,Constant,1,472.528,0.208,220,37,0,1.5553,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08222949,-0.08388912,-0.01769805,Q_cms_dplt88
166049,1388000,Dry,Constant,50,471.039,0.205,220,37,0,1.6543,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.08317326,-0.08465853,-0.01787831,Q_cms_dplt88
166050,1388000,Dry,Constant,1,476.591,0.215,220,37,0,1.5493,2,18.5,24,-0.02222619,-0.02957143,-0.005479839,-0.08011012,-0.08215044,-0.01740723,Q_cms_dplt89
166099,1388000,Dry,Constant,50,471.404,0.206,220,40,0,1.888,2,20.0,25,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt89
166100,1388000,Dry,Constant,1,516.476,0.303,220,37,0,1.5239,2,18.5,24,-0.02245238,-0.02978214,-0.005658468,-0.06101661,-0.06558838,-0.01385748,Q_cms_dplt90
166149,1388000,Dry,Constant,50,475.054,0.216,220,74,0,6.2318,3,24.66667,69,-0.02222619,-0.02957143,-0.005431452,-0.07981642,-0.08190829,-0.01723521,Q_cms_dplt90
166150,1388000,Dry,Constant,1,527.38,0.333,221,37,0,1.5083,2,18.5,24,-0.0154881,-0.02955714,-0.00649879,-0.04084883,-0.06189487,-0.01479087,Q_cms_dplt91
166199,1388000,Dry,Constant,50,476.514,0.22,220,80,0,8.206,2,40.0,75,-0.02222619,-0.02957143,-0.005431452,-0.07866323,-0.08095466,-0.01701303,Q_cms_dplt91
166200,1388000,Dry,Constant,1,517.446,0.306,220,37,0,1.5261,2,18.5,24,-0.02240476,-0.0298,-0.005664113,-0.06050185,-0.06523415,-0.01377919,Q_cms_dplt92
166249,1388000,Dry,Constant,50,475.054,0.216,220,75,0,6.4245,4,18.75,69,-0.02222619,-0.02957143,-0.005431452,-0.07981642,-0.08190829,-0.01723521,Q_cms_dplt92
166250,1388000,Dry,Constant,1,501.394,0.266,220,37,0,1.5407,2,18.5,24,-0.02236905,-0.02971429,-0.005583065,-0.06780997,-0.07161907,-0.015122,Q_cms_dplt93
166299,1388000,Dry,Constant,50,473.594,0.212,220,63,0,4.0583,2,31.5,54,-0.02222619,-0.02957143,-0.005431452,-0.08100462,-0.08288612,-0.01746347,Q_cms_dplt93
166300,1388000,Dry,Constant,1,555.952,0.429,222,37,0,1.5121,2,18.5,24,-0.009547619,-0.0275,-0.007147984,-0.02078601,-0.04867048,-0.01333185,Q_cms_dplt94
166349,1388000,Dry,Constant,50,483.449,0.239,220,101,0,15.0713,4,25.25,83,-0.02222619,-0.02957143,-0.005431452,-0.07361862,-0.07672796,-0.01603333,Q_cms_dplt94
166350,1388000,Dry,Constant,1,560.406,0.446,222,37,0,1.5329,2,18.5,24,-0.009452381,-0.02744286,-0.007075806,-0.01984457,-0.04714679,-0.01280927,Q_cms_dplt95
166399,1388000,Dry,Constant,50,486.004,0.246,220,105,0,16.2575,3,35.0,84,-0.02222619,-0.02957143,-0.005431452,-0.07192199,-0.07528565,-0.01570095,Q_cms_dplt95
166400,1388000,Dry,Constant,1,481.359,0.224,220,37,0,1.5633,2,18.5,24,-0.02222619,-0.02967143,-0.005485484,-0.0775435,-0.08021054,-0.01692337,Q_cms_dplt96
166449,1388000,Dry,Constant,50,471.769,0.207,220,43,0,2.2317,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08254164,-0.08414393,-0.01775772,Q_cms_dplt96
166450,1388000,Dry,Constant,1,501.266,0.266,220,37,0,1.5295,2,18.5,24,-0.02241667,-0.02972857,-0.005584677,-0.06798163,-0.07170085,-0.01513828,Q_cms_dplt97
166499,1388000,Dry,Constant,50,473.594,0.212,220,63,0,4.0205,2,31.5,54,-0.02222619,-0.02957143,-0.005431452,-0.08100462,-0.08288612,-0.01746347,Q_cms_dplt97
166500,1388000,Dry,Constant,1,478.953,0.22,220,37,0,1.5363,2,18.5,24,-0.02222619,-0.02957143,-0.005457661,-0.07866323,-0.08095466,-0.01706966,Q_cms_dplt98
166549,1388000,Dry,Constant,50,471.404,0.206,220,43,0,2.0597,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08285622,-0.08440039,-0.0178178,Q_cms_dplt98
166550,1388000,Dry,Constant,1,484.862,0.231,220,37,0,1.5383,2,18.5,24,-0.02222619,-0.02966786,-0.005505242,-0.07566016,-0.07862517,-0.01659936,Q_cms_dplt99
166599,1388000,Dry,Constant,50,472.134,0.208,220,44,0,2.4516,2,22.0,42,-0.02222619,-0.02957143,-0.005431452,-0.08222949,-0.08388912,-0.01769805,Q_cms_dplt99
166600,1388000,Dry,Constant,1,481.42,0.224,220,37,0,1.5603,2,18.5,24,-0.02240476,-0.02966071,-0.005483871,-0.07805778,-0.08017595,-0.01691017,Q_cms_dplt100
166649,1388000,Dry,Constant,50,471.769,0.207,220,43,0,2.2317,2,21.5,42,-0.02222619,-0.02957143,-0.005431452,-0.08254164,-0.08414393,-0.01775772,Q_cms_dplt100
166650,1388000,Dry,Seasonal,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms
166699,1388000,Dry,Seasonal,50,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms
166700,1388000,Dry,Seasonal,1,483.91,0.0,216,38,2343,0.0038,2,19.0,25,-0.0398444,-0.01272475,-0.002414859,-1.098289,-0.3459825,-0.082581,Q_cms_dplt1
166749,1388000,Dry,Seasonal,50,475.172,0.0,215,49,2343,0.0049,4,12.25,43,-0.0385825,-0.005835464,-0.001841875,-1.01602,-0.2694969,-0.07101406,Q_cms_dplt1
166750,1388000,Dry,Seasonal,1,565.341,0.465,220,37,0,1.5583,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt2
166799,1388000,Dry,Seasonal,50,491.849,0.263,220,105,0,16.6285,3,35.0,84,-0.02208333,-0.029475,-0.005370968,-0.06775773,-0.07184477,-0.01482399,Q_cms_dplt2
166800,1388000,Dry,Seasonal,1,480.894,0.0,215,56,2926,0.0056,2,28.0,53,-0.03686821,-0.005185464,-0.001517278,-1.08222,-0.2842217,-0.07532548,Q_cms_dplt3
166849,1388000,Dry,Seasonal,50,476.171,0.0,214,59,2926,0.0059,2,29.5,54,-0.03380869,0.00145025,-0.00136002,-0.9665193,-0.1536337,-0.06553921,Q_cms_dplt3
166850,1388000,Dry,Seasonal,1,509.972,0.134,251,37,0,1.4865,3,12.33333,24,-0.003857143,-0.002278571,-0.0015875,-0.02593535,-0.01489428,-0.009354259,Q_cms_dplt4
166899,1388000,Dry,Seasonal,50,475.335,0.06,251,70,0,6.034,2,35.0,69,-0.003714286,-0.002132143,-0.001438306,-0.05032933,-0.02757859,-0.01554165,Q_cms_dplt4
166900,1388000,Dry,Seasonal,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt5
166949,1388000,Dry,Seasonal,50,515.304,0.326,220,86,0,10.7278,2,43.0,79,-0.02222619,-0.02957143,-0.005431452,-0.05697299,-0.06208405,-0.01270654,Q_cms_dplt5
166950,1388000,Dry,Seasonal,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt6
166999,1388000,Dry,Seasonal,50,507.065,0.304,220,91,0,12.6963,2,45.5,82,-0.02222619,-0.02957143,-0.005431452,-0.06041928,-0.06521049,-0.01340766,Q_cms_dplt6
167000,1388000,Dry,Seasonal,1,482.064,0.0,215,49,2773,0.0049,4,12.25,43,-0.03835631,-0.005706893,-0.001733004,-1.017885,-0.2689475,-0.07058432,Q_cms_dplt7
167049,1388000,Dry,Seasonal,50,475.726,0.0,215,56,2773,0.0056,2,28.0,53,-0.03696345,-0.00522475,-0.00158381,-1.075451,-0.2823706,-0.07513313,Q_cms_dplt7
167050,1388000,Dry,Seasonal,1,491.371,0.0,251,37,1385,1.5125,2,18.5,24,-0.003380119,-0.001856893,-0.001128165,-0.7589066,-0.2795967,-0.08346138,Q_cms_dplt8
167099,1388000,Dry,Seasonal,50,474.094,0.0,217,60,1385,2.692,2,30.0,53,-0.03995155,-0.01988189,-0.003681794,-1.077336,-0.3749777,-0.08814707,Q_cms_dplt8
167100,1388000,Dry,Seasonal,1,539.203,0.335,251,37,0,1.4749,4,9.25,24,-0.003940476,-0.002425,-0.001685484,-0.01124763,-0.006834918,-0.004519588,Q_cms_dplt9
167149,1388000,Dry,Seasonal,50,479.211,0.198,251,87,0,11.2849,2,43.5,82,-0.003666667,-0.0022,-0.001453629,-0.01725668,-0.01014811,-0.00621211,Q_cms_dplt9
167150,1388000,Dry,Seasonal,1,495.012,0.027,251,37,711,1.4865,3,12.33333,24,-0.003452381,-0.00195,-0.001230242,-0.08809585,-0.04591549,-0.02182223,Q_cms_dplt10
167199,1388000,Dry,Seasonal,50,473.94,0.0,218,62,711,3.673,2,31.0,53,-0.03722536,-0.02512832,-0.004751149,-1.067522,-0.400864,-0.09506539,Q_cms_dplt10
167200,1388000,Dry,Seasonal,1,488.632,0.0,218,37,1645,1.2205,2,18.5,24,-0.03660631,-0.02486046,-0.00451244,-1.115788,-0.421683,-0.09978613,Q_cms_dplt11
167249,1388000,Dry,Seasonal,50,474.346,0.0,216,54,1645,1.691,4,13.5,43,-0.04149917,-0.01339975,-0.002774536,-1.029842,-0.3212453,-0.07716081,Q_cms_dplt11
167250,1388000,Dry,Seasonal,1,486.286,0.0,217,37,1900,0.5653,2,18.5,24,-0.03898726,-0.01948546,-0.003435827,-1.161161,-0.4076671,-0.09589347,Q_cms_dplt12
167299,1388000,Dry,Seasonal,50,474.685,0.0,216,49,1900,0.7181,4,12.25,43,-0.0398325,-0.01280332,-0.002517278,-1.106606,-0.3495052,-0.0839594,Q_cms_dplt12
167300,1388000,Dry,Seasonal,1,477.977,0.0,198,64,3200,0.0064,2,32.0,60,-0.01518964,-0.009864036,-0.01771002,-0.9556856,-0.3415024,-0.1493206,Q_cms_dplt13
167349,1388000,Dry,Seasonal,50,477.543,0.0,198,64,3200,0.0064,2,32.0,60,-0.01510631,-0.009760464,-0.01770196,-0.9641122,-0.3444765,-0.150618,Q_cms_dplt13
167350,1388000,Dry,Seasonal,1,494.661,0.024,251,38,795,1.4958,4,9.5,24,-0.003440476,-0.00195,-0.001219758,-0.09455445,-0.04913809,-0.02287386,Q_cms_dplt14
167399,1388000,Dry,Seasonal,50,473.951,0.0,218,62,795,3.6042,2,31.0,53,-0.03702298,-0.02511046,-0.004728569,-1.077826,-0.4059351,-0.09634795,Q_cms_dplt14
167400,1388000,Dry,Seasonal,1,486.445,0.0,217,37,1883,0.6293,2,18.5,24,-0.03920155,-0.01955689,-0.00345881,-1.143463,-0.4007372,-0.09411626,Q_cms_dplt15
167449,1388000,Dry,Seasonal,50,474.663,0.0,216,49,1883,0.8041,4,12.25,43,-0.03996345,-0.01284261,-0.002543891,-1.098228,-0.3463656,-0.08323435,Q_cms_dplt15
167450,1388000,Dry,Seasonal,1,492.779,0.01,251,37,1226,1.5195,2,18.5,24,-0.0035,-0.001889286,-0.001162097,-0.161622,-0.07746003,-0.03162709,Q_cms_dplt16
167499,1388000,Dry,Seasonal,50,474.02,0.0,217,60,1226,3.129,2,30.0,53,-0.04070155,-0.02019618,-0.003789859,-1.043984,-0.3609998,-0.08473422,Q_cms_dplt16
167500,1388000,Dry,Seasonal,1,565.939,0.465,220,37,0,1.5581,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt17
167549,1388000,Dry,Seasonal,50,525.55,0.354,220,81,0,8.3993,2,40.5,75,-0.02222619,-0.02957143,-0.005431452,-0.05312172,-0.05852647,-0.01191505,Q_cms_dplt17
167550,1388000,Dry,Seasonal,1,565.295,0.465,220,37,0,1.5603,2,18.5,24,-0.02222619,-0.02957143,-0.005431452,-0.04191782,-0.0477607,-0.009562417,Q_cms_dplt18
167599,1388000,Dry,Seasonal,50,491.651,0.262,220,105,0,16.6685,3,35.0,84,-0.02222619,-0.02957143,-0.005383468,-0.06832704,-0.07219359,-0.01488859,Q_cms_dplt18
167600,1388000,Dry,Seasonal,1,478.385,0.0,198,63,3150,0.0063,2,31.5,60,-0.01585631,-0.01006404,-0.01781849,-0.9167817,-0.32391,-0.1421972,Q_cms_dplt19
167649,1388000,Dry,Seasonal,50,477.331,0.0,198,63,3150,0.0063,2,31.5,60,-0.01560631,-0.00999975,-0.01779833,-0.9275649,-0.3291818,-0.1444864,Q_cms_dplt19
167650,1388000,Dry,Seasonal,1,488.947,0.0,218,37,1615,1.2815,2,18.5,24,-0.0368444,-0.02494975,-0.004556391,-1.090229,-0.4108948,-0.09704162,Q_cms_dplt20
167699,1388000,Dry,Seasonal,50,474.316,0.0,216,56,1615,1.817,4,14.0,44,-0.04179679,-0.01345689,-0.002819698,-1.026189,-0.3196261,-0.07691109,Q_cms_dplt20
167700,1388000,Dry,Seasonal,1,486.21,0.0,217,37,1910,0.5545,2,18.5,24,-0.03898726,-0.01946046,-0.003426552,-1.18591,-0.4167883,-0.09826752,Q_cms_dplt21
167749,1388000,Dry,Seasonal,50,474.697,0.0,216,49,1910,0.7035,4,12.25,43,-0.03979679,-0.01277118,-0.002507601,-1.115368,-0.3525534,-0.08475869,Q_cms_dplt21
167750,1388000,Dry,Seasonal,1,519.177,0.199,251,37,0,1.4731,4,9.25,24,-0.003940476,-0.002425,-0.001735081,-0.01839573,-0.01109494,-0.00734446,Q_cms_dplt22
167799,1388000,Dry,Seasonal,50,476.389,0.106,251,74,0,7.5732,1,74.0,74,-0.003714286,-0.002228571,-0.001546371,-0.03090957,-0.01790984,-0.01097032,Q_cms_dplt22
167800,1388000,Dry,Seasonal,1,489.551,0.0,219,37,1564,1.4005,2,18.5,24,-0.03011821,-0.02854261,-0.005505988,-1.16583,-0.4780594,-0.1167114,Q_cms_dplt23
167849,1388000,Dry,Seasonal,50,474.249,0.0,216,57,1564,2.0745,4,14.25,44,-0.04211821,-0.01360332,-0.002874536,-1.017333,-0.3165056,-0.07618565,Q_cms_dplt23
167850,1388000,Dry,Seasonal,1,487.19,0.0,217,37,1847,0.8525,2,18.5,24,-0.03996345,-0.01979618,-0.003543891,-1.077426,-0.3745769,-0.08749814,Q_cms_dplt24
167899,1388000,Dry,Seasonal,50,474.541,0.0,216,51,1847,1.1225,3,17.0,43,-0.04048726,-0.01303189,-0.002615665,-1.065205,-0.3342368,-0.08020089,Q_cms_dplt24
167900,1388000,Dry,Seasonal,1,538.851,0.332,251,37,0,1.4469,4,9.25,24,-0.004,-0.002446429,-0.0017,-0.01151124,-0.006942257,-0.004587848,Q_cms_dplt25
167949,1388000,Dry,Seasonal,50,479.151,0.196,251,87,0,11.1489,2,43.5,82,-0.003857143,-0.002232143,-0.001462097,-0.01829276,-0.01036891,-0.006298247,Q_cms_dplt25
167950,1388000,Dry,Seasonal,1,481.399,0.0,215,52,2843,0.0052,3,17.33333,43,-0.03751107,-0.005421179,-0.001610827,-1.045732,-0.2749672,-0.07250874,Q_cms_dplt26
167999,1388000,Dry,Seasonal,50,475.966,0.0,215,57,2843,0.0057,2,28.5,53,-0.0363444,-0.00504975,-0.001487843,-1.205123,-0.3252506,-0.08667676,Q_cms_dplt26
168000,1388000,Dry,Seasonal,1,479.677,0.0,214,59,3096,0.0059,2,29.5,54,-0.03318964,0.001703821,-0.001210423,-0.9729801,-0.09612802,-0.06597106,Q_cms_dplt27
168049,1388000,Dry,Seasonal,50,476.704,0.0,199,62,3096,0.0062,2,31.0,60,-0.02026107,-0.01016404,-0.01759268,-0.9686497,-0.3338953,-0.1430291,Q_cms_dplt27
