,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5269199,14148000,Wet,Seasonal,50,51941.19,47.691,199,50,0,96.825,1,50.0,50,-1.200357,-1.818439,-2.5364,-0.02345156,-0.03166916,-0.03356942,Q_cms_dplt40
5269200,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt41
5269249,14148000,Wet,Seasonal,50,51446.6,46.336,199,56,0,167.5176,2,28.0,53,-1.200167,-1.818461,-2.536416,-0.02408695,-0.03244399,-0.03421532,Q_cms_dplt41
5269250,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt42
5269299,14148000,Wet,Seasonal,50,51295.63,45.923,199,59,0,191.6939,1,59.0,59,-1.20031,-1.818457,-2.536435,-0.02429136,-0.03268763,-0.03441744,Q_cms_dplt42
5269300,14148000,Wet,Seasonal,1,51773.79,47.289,199,37,0,71.6049,4,9.25,14,-1.217905,-1.836132,-2.553781,-0.02395515,-0.03214117,-0.03389011,Q_cms_dplt43
5269349,14148000,Wet,Seasonal,50,50958.88,45.238,199,59,0,175.1383,2,29.5,58,-1.213976,-1.832146,-2.549668,-0.02489049,-0.03329592,-0.03485896,Q_cms_dplt43
5269350,14148000,Wet,Seasonal,1,51185.5,43.035,199,37,0,70.6847,4,9.25,14,-1.219488,-1.839086,-2.561146,-0.02617921,-0.0348076,-0.03610584,Q_cms_dplt44
5269399,14148000,Wet,Seasonal,50,50884.11,42.322,199,51,0,103.0121,1,51.0,51,-1.21781,-1.837296,-2.55929,-0.02655358,-0.03526344,-0.03647985,Q_cms_dplt44
5269400,14148000,Wet,Seasonal,1,51530.66,45.826,199,37,0,70.7421,4,9.25,14,-1.22631,-1.845661,-2.566549,-0.02482275,-0.03313271,-0.03470289,Q_cms_dplt45
5269449,14148000,Wet,Seasonal,50,50922.32,44.349,199,55,0,142.6375,2,27.5,52,-1.223024,-1.842336,-2.563055,-0.02552682,-0.0339987,-0.03542337,Q_cms_dplt45
5269450,14148000,Wet,Seasonal,1,51410.93,44.931,199,37,0,70.7751,4,9.25,14,-1.226167,-1.845861,-2.567898,-0.02527911,-0.03368389,-0.03516487,Q_cms_dplt46
5269499,14148000,Wet,Seasonal,50,50908.01,43.724,199,52,0,128.4976,1,52.0,52,-1.223405,-1.843046,-2.564903,-0.02587236,-0.03441153,-0.03576695,Q_cms_dplt46
5269500,14148000,Wet,Seasonal,1,52005.78,48.041,199,37,0,74.9027,4,9.25,22,-1.202833,-1.82075,-2.538102,-0.02333604,-0.03150663,-0.0334182,Q_cms_dplt47
5269549,14148000,Wet,Seasonal,50,51026.26,45.415,199,62,0,212.3522,1,62.0,62,-1.199845,-1.817732,-2.535085,-0.02453539,-0.03298163,-0.03465727,Q_cms_dplt47
5269550,14148000,Wet,Seasonal,1,50860.05,40.032,199,37,0,77.4491,4,9.25,22,-1.20069,-1.818939,-2.537056,-0.02759591,-0.036624,-0.0376054,Q_cms_dplt48
5269599,14148000,Wet,Seasonal,50,50852.88,40.016,199,40,0,78.085,3,13.33333,22,-1.200571,-1.818861,-2.537009,-0.02760375,-0.03663503,-0.03761489,Q_cms_dplt48
5269600,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt49
5269649,14148000,Wet,Seasonal,50,51458.42,46.369,199,56,0,165.7026,2,28.0,53,-1.200167,-1.818361,-2.536416,-0.02407097,-0.03242313,-0.03419935,Q_cms_dplt49
5269650,14148000,Wet,Seasonal,1,52066.44,48.095,199,37,0,77.0471,4,9.25,22,-1.200357,-1.818536,-2.536487,-0.02326756,-0.03144689,-0.03338262,Q_cms_dplt50
5269699,14148000,Wet,Seasonal,50,51079.67,45.379,199,62,0,221.7236,1,62.0,62,-1.198905,-1.817043,-2.535021,-0.02453609,-0.03299413,-0.03467655,Q_cms_dplt50
5269700,14148000,Wet,Seasonal,1,51410.93,44.931,199,37,0,70.7771,4,9.25,14,-1.226167,-1.845861,-2.56789,-0.02527911,-0.03368389,-0.0351648,Q_cms_dplt51
5269749,14148000,Wet,Seasonal,50,50908.0,43.724,199,52,0,128.4976,1,52.0,52,-1.223405,-1.843046,-2.5649,-0.02587236,-0.03441153,-0.03576692,Q_cms_dplt51
5269750,14148000,Wet,Seasonal,1,51792.91,47.379,199,37,0,71.5321,4,9.25,14,-1.216762,-1.834879,-2.552365,-0.02389212,-0.03207256,-0.03383641,Q_cms_dplt52
5269799,14148000,Wet,Seasonal,50,50962.5,45.281,199,59,0,177.5467,2,29.5,58,-1.212845,-1.830925,-2.548261,-0.02484735,-0.03325215,-0.03482618,Q_cms_dplt52
5269800,14148000,Wet,Seasonal,1,51416.03,44.971,199,37,0,70.7713,4,9.25,14,-1.22625,-1.845925,-2.567915,-0.02525979,-0.03365996,-0.03514467,Q_cms_dplt53
5269849,14148000,Wet,Seasonal,50,50908.57,43.752,199,52,0,129.0748,1,52.0,52,-1.223512,-1.843089,-2.564901,-0.02585892,-0.03439369,-0.03575186,Q_cms_dplt53
5269850,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt54
5269899,14148000,Wet,Seasonal,50,51526.7,46.556,199,53,0,155.4153,2,26.5,52,-1.200167,-1.818361,-2.536421,-0.02398085,-0.03231412,-0.03410885,Q_cms_dplt54
5269900,14148000,Wet,Seasonal,1,51773.2,47.287,199,37,0,71.6109,4,9.25,14,-1.217905,-1.836132,-2.553813,-0.02395629,-0.0321426,-0.03389159,Q_cms_dplt55
5269949,14148000,Wet,Seasonal,50,50958.78,45.237,199,59,0,175.0683,2,29.5,58,-1.214024,-1.832179,-2.549706,-0.02489204,-0.03329724,-0.03485995,Q_cms_dplt55
5269950,14148000,Wet,Seasonal,1,52080.24,48.098,199,37,0,77.5409,4,9.25,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt56
5269999,14148000,Wet,Seasonal,50,51113.2,45.423,199,62,0,220.7554,1,62.0,62,-1.19944,-1.817643,-2.535688,-0.02452396,-0.03297611,-0.0346599,Q_cms_dplt56
5270000,14148000,Wet,Seasonal,1,52035.91,48.076,199,37,0,75.6113,4,9.25,22,-1.201393,-1.819393,-2.537051,-0.02329437,-0.03146871,-0.0333947,Q_cms_dplt57
5270049,14148000,Wet,Seasonal,50,51045.71,45.388,199,62,0,217.1878,1,62.0,62,-1.198893,-1.816936,-2.534617,-0.02453109,-0.03298667,-0.03466792,Q_cms_dplt57
5270050,14148000,Wet,Seasonal,1,52082.39,48.098,199,37,0,77.5971,4,9.25,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt58
5270099,14148000,Wet,Seasonal,50,51122.43,45.442,199,62,0,219.8776,1,62.0,62,-1.199571,-1.817782,-2.535847,-0.0245168,-0.03296651,-0.0346516,Q_cms_dplt58
5270100,14148000,Wet,Seasonal,1,51993.73,48.023,199,37,0,74.6729,4,9.25,22,-1.2035,-1.821361,-2.538639,-0.02335632,-0.03152512,-0.03343056,Q_cms_dplt59
5270149,14148000,Wet,Seasonal,50,51020.16,45.424,199,62,0,210.3924,1,62.0,62,-1.20044,-1.818214,-2.535446,-0.02454201,-0.03298286,-0.0346551,Q_cms_dplt59
5270150,14148000,Wet,Seasonal,1,51403.78,44.874,199,37,0,70.7827,4,9.25,14,-1.226167,-1.845836,-2.567882,-0.02530892,-0.03371898,-0.03519375,Q_cms_dplt60
5270199,14148000,Wet,Seasonal,50,50907.2,43.684,199,52,0,127.6912,1,52.0,52,-1.223345,-1.842975,-2.564904,-0.02589328,-0.03443663,-0.0357883,Q_cms_dplt60
5270200,14148000,Wet,Seasonal,1,51966.66,47.972,199,37,0,74.1041,3,12.33333,22,-1.205167,-1.823021,-2.540053,-0.02340926,-0.03157623,-0.03346456,Q_cms_dplt61
5270249,14148000,Wet,Seasonal,50,51008.5,45.439,199,62,0,205.7806,1,62.0,62,-1.201762,-1.819579,-2.536561,-0.02455934,-0.03299349,-0.03465593,Q_cms_dplt61
5270250,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt62
5270299,14148000,Wet,Seasonal,50,51381.88,46.159,199,59,0,177.7479,1,59.0,59,-1.200167,-1.81845,-2.536421,-0.02417299,-0.03254779,-0.03430168,Q_cms_dplt62
5270300,14148000,Wet,Seasonal,1,52089.12,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt63
5270349,14148000,Wet,Seasonal,50,51218.87,45.707,199,62,0,204.6832,1,62.0,62,-1.200167,-1.818461,-2.536466,-0.02439555,-0.03281664,-0.03452447,Q_cms_dplt63
5270350,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt64
5270399,14148000,Wet,Seasonal,50,51303.45,45.945,199,59,0,190.4209,1,59.0,59,-1.200167,-1.818361,-2.536427,-0.02427785,-0.03267307,-0.03440669,Q_cms_dplt64
5270400,14148000,Wet,Seasonal,1,51565.61,46.069,199,37,0,70.8063,4,9.25,14,-1.225821,-1.844986,-2.56548,-0.02469213,-0.03297745,-0.03457408,Q_cms_dplt65
5270449,14148000,Wet,Seasonal,50,50926.82,44.511,199,56,0,147.0094,2,28.0,53,-1.222393,-1.841529,-2.561851,-0.02542833,-0.03388392,-0.03532921,Q_cms_dplt65
5270450,14148000,Wet,Seasonal,1,51244.96,43.556,199,37,0,70.7469,4,9.25,14,-1.221988,-1.841682,-2.564004,-0.02593731,-0.03450127,-0.03584983,Q_cms_dplt66
5270499,14148000,Wet,Seasonal,50,50890.15,42.714,199,52,0,109.7274,1,52.0,52,-1.220012,-1.839643,-2.561833,-0.02637152,-0.03503144,-0.03628533,Q_cms_dplt66
5270500,14148000,Wet,Seasonal,1,51840.39,47.582,199,37,0,71.2913,4,9.25,14,-1.213833,-1.83175,-2.548797,-0.02374427,-0.03191425,-0.03371269,Q_cms_dplt67
5270549,14148000,Wet,Seasonal,50,50972.32,45.366,199,61,0,183.6269,2,30.5,59,-1.209905,-1.827771,-2.544732,-0.02474889,-0.0331548,-0.03475523,Q_cms_dplt67
5270550,14148000,Wet,Seasonal,1,51594.39,46.261,199,37,0,70.8829,4,9.25,14,-1.22531,-1.844293,-2.564386,-0.02458723,-0.03285331,-0.03447068,Q_cms_dplt68
5270599,14148000,Wet,Seasonal,50,50930.68,44.637,199,58,0,150.7566,1,58.0,58,-1.22175,-1.84075,-2.560654,-0.02534967,-0.03379336,-0.03525446,Q_cms_dplt68
5270600,14148000,Wet,Seasonal,1,52008.29,48.045,199,37,0,74.9613,4,9.25,22,-1.202667,-1.820614,-2.538,-0.02333147,-0.03150283,-0.03341585,Q_cms_dplt69
5270649,14148000,Wet,Seasonal,50,51027.63,45.413,199,62,0,212.7718,1,62.0,62,-1.199762,-1.817625,-2.535018,-0.0245349,-0.0329813,-0.03465784,Q_cms_dplt69
5270650,14148000,Wet,Seasonal,1,51033.0,41.65,199,37,0,73.1685,3,12.33333,22,-1.211429,-1.83055,-2.551173,-0.02682089,-0.03562875,-0.03678778,Q_cms_dplt70
5270699,14148000,Wet,Seasonal,50,50869.24,41.265,199,50,0,89.734,1,50.0,50,-1.210512,-1.829543,-2.550138,-0.02703335,-0.03588618,-0.03699769,Q_cms_dplt70
5270700,14148000,Wet,Seasonal,1,50986.53,41.218,199,37,0,73.9073,4,9.25,22,-1.208726,-1.827568,-2.547563,-0.02702555,-0.03588951,-0.0370027,Q_cms_dplt71
5270749,14148000,Wet,Seasonal,50,50864.81,40.932,199,49,0,85.7621,2,24.5,33,-1.208024,-1.82685,-2.546796,-0.02718551,-0.03608415,-0.03716059,Q_cms_dplt71
5270750,14148000,Wet,Seasonal,1,52086.54,48.098,199,39,0,77.6879,3,13.0,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt72
5270799,14148000,Wet,Seasonal,50,51151.75,45.515,199,62,0,216.0492,1,62.0,62,-1.199905,-1.818157,-2.53621,-0.02448657,-0.0329279,-0.0346181,Q_cms_dplt72
5270800,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt73
5270849,14148000,Wet,Seasonal,50,51408.35,46.232,199,58,0,173.5118,1,58.0,58,-1.200167,-1.818361,-2.536396,-0.02413743,-0.03250347,-0.03426582,Q_cms_dplt73
5270850,14148000,Wet,Seasonal,1,52088.64,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt74
5270899,14148000,Wet,Seasonal,50,51191.6,45.628,199,62,0,209.4812,1,62.0,62,-1.200167,-1.818361,-2.536423,-0.02443487,-0.0328625,-0.03456331,Q_cms_dplt74
5270900,14148000,Wet,Seasonal,1,51171.9,42.914,199,37,0,70.7649,4,9.25,14,-1.21894,-1.838446,-2.560413,-0.02623699,-0.03487931,-0.03616538,Q_cms_dplt75
5270949,14148000,Wet,Seasonal,50,50882.77,42.23,199,51,0,101.6317,1,51.0,51,-1.21725,-1.836729,-2.558628,-0.02659585,-0.03531801,-0.03652515,Q_cms_dplt75
5270950,14148000,Wet,Seasonal,1,51857.11,47.647,199,37,0,71.3095,4,9.25,14,-1.21269,-1.830575,-2.547548,-0.02369355,-0.03186158,-0.03367269,Q_cms_dplt76
5270999,14148000,Wet,Seasonal,50,50976.12,45.389,199,62,0,185.976,1,62.0,62,-1.208833,-1.826639,-2.543494,-0.02471707,-0.03312458,-0.03473392,Q_cms_dplt76
5271000,14148000,Wet,Seasonal,1,51891.21,47.767,199,37,0,71.7663,3,12.33333,22,-1.21025,-1.828161,-2.545026,-0.02359409,-0.03176087,-0.03359714,Q_cms_dplt77
5271049,14148000,Wet,Seasonal,50,50984.57,45.424,199,62,0,191.4538,1,62.0,62,-1.2065,-1.824318,-2.541066,-0.02465583,-0.03307038,-0.03469774,Q_cms_dplt77
5271050,14148000,Wet,Seasonal,1,52089.06,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt78
5271099,14148000,Wet,Seasonal,50,51213.31,45.691,199,62,0,205.6762,1,62.0,62,-1.200167,-1.81845,-2.536463,-0.0244035,-0.03282604,-0.03453241,Q_cms_dplt78
5271100,14148000,Wet,Seasonal,1,51483.33,45.484,199,37,0,70.7065,4,9.25,14,-1.226571,-1.846086,-2.567514,-0.02500112,-0.03334633,-0.03488178,Q_cms_dplt79
5271149,14148000,Wet,Seasonal,50,50916.47,44.114,199,54,0,136.862,2,27.0,52,-1.223583,-1.842939,-2.564217,-0.02566374,-0.03415772,-0.03555561,Q_cms_dplt79
5271150,14148000,Wet,Seasonal,1,51814.97,47.477,199,37,0,71.4175,4,9.25,14,-1.215452,-1.833457,-2.550717,-0.02382254,-0.03199738,-0.03377725,Q_cms_dplt80
5271199,14148000,Wet,Seasonal,50,50966.9,45.324,199,60,0,180.357,2,30.0,59,-1.211571,-1.8295,-2.546602,-0.02480143,-0.0332052,-0.03479103,Q_cms_dplt80
5271200,14148000,Wet,Seasonal,1,51754.93,47.197,199,37,0,71.6529,4,9.25,14,-1.218881,-1.837218,-2.555123,-0.02401641,-0.0322089,-0.03394456,Q_cms_dplt81
5271249,14148000,Wet,Seasonal,50,50955.45,45.192,199,59,0,172.7373,2,29.5,58,-1.215083,-1.833336,-2.551029,-0.0249352,-0.03334166,-0.03489337,Q_cms_dplt81
5271250,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt82
5271299,14148000,Wet,Seasonal,50,51389.21,46.179,199,59,0,176.5659,1,59.0,59,-1.200167,-1.818457,-2.536419,-0.02416324,-0.03253613,-0.03429187,Q_cms_dplt82
5271300,14148000,Wet,Seasonal,1,51366.49,44.576,199,37,0,70.8669,4,9.25,14,-1.225571,-1.845264,-2.567492,-0.02545463,-0.03389781,-0.03534375,Q_cms_dplt83
5271349,14148000,Wet,Seasonal,50,50903.04,43.468,199,52,0,123.5874,1,52.0,52,-1.222845,-1.842589,-2.564703,-0.02600258,-0.0345722,-0.03590153,Q_cms_dplt83
5271350,14148000,Wet,Seasonal,1,51989.21,48.015,199,37,0,74.5947,4,9.25,22,-1.203726,-1.821639,-2.538856,-0.02336381,-0.03153325,-0.03343573,Q_cms_dplt84
5271399,14148000,Wet,Seasonal,50,51018.04,45.427,199,62,0,209.6562,1,62.0,62,-1.200583,-1.818421,-2.535615,-0.02454314,-0.03298393,-0.03465478,Q_cms_dplt84
5271400,14148000,Wet,Seasonal,1,50992.94,41.278,199,37,0,73.8017,4,9.25,22,-1.209107,-1.827964,-2.548079,-0.02699692,-0.03585271,-0.03697283,Q_cms_dplt85
5271449,14148000,Wet,Seasonal,50,50865.42,40.979,199,50,0,86.301,1,50.0,50,-1.208345,-1.827239,-2.547277,-0.02716359,-0.03605672,-0.03713802,Q_cms_dplt85
5271450,14148000,Wet,Seasonal,1,52017.4,48.057,199,37,0,75.1027,4,9.25,22,-1.202167,-1.820175,-2.537649,-0.02331699,-0.03149018,-0.03340789,Q_cms_dplt86
5271499,14148000,Wet,Seasonal,50,51032.91,45.405,199,62,0,214.1642,1,62.0,62,-1.199393,-1.817361,-2.534817,-0.02453196,-0.03298252,-0.03466058,Q_cms_dplt86
5271500,14148000,Wet,Seasonal,1,50901.78,40.425,199,37,0,75.9851,4,9.25,22,-1.203345,-1.821789,-2.540589,-0.02740338,-0.03637653,-0.03740351,Q_cms_dplt87
5271549,14148000,Wet,Seasonal,50,50856.81,40.319,199,42,0,80.0206,3,14.0,22,-1.203167,-1.821539,-2.540307,-0.02746606,-0.03645068,-0.03746319,Q_cms_dplt87
5271550,14148000,Wet,Seasonal,1,50881.34,40.233,199,37,0,76.7047,4,9.25,22,-1.202083,-1.8204,-2.538855,-0.02749802,-0.0364973,-0.03750197,Q_cms_dplt88
5271599,14148000,Wet,Seasonal,50,50854.88,40.171,199,41,0,79.0561,3,13.66667,22,-1.201893,-1.820257,-2.538683,-0.02753308,-0.03654115,-0.0375371,Q_cms_dplt88
5271600,14148000,Wet,Seasonal,1,51461.71,45.322,199,37,0,70.7177,4,9.25,14,-1.226571,-1.846161,-2.567779,-0.02508413,-0.03344654,-0.03496546,Q_cms_dplt89
5271649,14148000,Wet,Seasonal,50,50913.89,44.001,199,54,0,134.3034,2,27.0,52,-1.223619,-1.843079,-2.564556,-0.02572543,-0.03423227,-0.03561764,Q_cms_dplt89
5271650,14148000,Wet,Seasonal,1,51710.08,46.961,199,37,0,71.3937,4,9.25,14,-1.221167,-1.839686,-2.558152,-0.0241704,-0.03237882,-0.03408116,Q_cms_dplt90
5271699,14148000,Wet,Seasonal,50,50947.82,45.064,199,58,0,166.4798,1,58.0,58,-1.21744,-1.83585,-2.554137,-0.0250453,-0.03345638,-0.03498301,Q_cms_dplt90
5271700,14148000,Wet,Seasonal,1,52075.24,48.097,199,37,0,77.4103,4,9.25,22,-1.20025,-1.818461,-2.536412,-0.02326462,-0.03144478,-0.03338116,Q_cms_dplt91
5271749,14148000,Wet,Seasonal,50,51097.68,45.397,199,62,0,221.7428,1,62.0,62,-1.199167,-1.817361,-2.535379,-0.0245318,-0.03298763,-0.03467029,Q_cms_dplt91
5271750,14148000,Wet,Seasonal,1,52070.66,48.096,199,37,0,77.2197,4,9.25,22,-1.200357,-1.818486,-2.536448,-0.0232671,-0.03144556,-0.03338183,Q_cms_dplt92
5271799,14148000,Wet,Seasonal,50,51087.32,45.385,199,62,0,221.8902,1,62.0,62,-1.199,-1.817171,-2.535176,-0.02453495,-0.03299244,-0.03467487,Q_cms_dplt92
5271800,14148000,Wet,Seasonal,1,51336.96,44.335,199,37,0,70.9451,4,9.25,14,-1.224905,-1.844607,-2.566951,-0.02557039,-0.03404125,-0.03546444,Q_cms_dplt93
5271849,14148000,Wet,Seasonal,50,50899.82,43.292,199,52,0,120.3606,1,52.0,52,-1.222429,-1.842093,-2.564318,-0.02609255,-0.03468134,-0.03599292,Q_cms_dplt93
5271850,14148000,Wet,Seasonal,1,51872.42,47.703,199,37,0,71.4227,3,12.33333,22,-1.211607,-1.829493,-2.546401,-0.02364815,-0.03181514,-0.03363764,Q_cms_dplt94
5271899,14148000,Wet,Seasonal,50,50979.78,45.407,199,62,0,188.2832,1,62.0,62,-1.207762,-1.825579,-2.542381,-0.02468798,-0.03309864,-0.03471643,Q_cms_dplt94
5271900,14148000,Wet,Seasonal,1,52088.6,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt95
5271949,14148000,Wet,Seasonal,50,51190.03,45.623,199,62,0,209.7602,1,62.0,62,-1.200167,-1.818407,-2.536437,-0.02443736,-0.03286618,-0.03456592,Q_cms_dplt95
5271950,14148000,Wet,Seasonal,1,51747.23,47.158,199,37,0,71.6383,4,9.25,14,-1.219345,-1.837675,-2.555669,-0.0240434,-0.03223769,-0.03396748,Q_cms_dplt96
5271999,14148000,Wet,Seasonal,50,50954.1,45.171,199,59,0,171.6951,2,29.5,58,-1.215512,-1.833761,-2.551581,-0.02495363,-0.03336016,-0.03490804,Q_cms_dplt96
5272000,14148000,Wet,Seasonal,1,52089.4,48.098,199,40,0,77.713,3,13.33333,22,-1.200167,-1.818361,-2.536379,-0.0232627,-0.03144273,-0.03338047,Q_cms_dplt97
5272049,14148000,Wet,Seasonal,50,51373.14,46.135,199,59,0,179.1559,1,59.0,59,-1.20031,-1.818457,-2.536409,-0.02418737,-0.03256207,-0.0343132,Q_cms_dplt97
5272050,14148000,Wet,Seasonal,1,51454.59,45.268,199,37,0,70.7205,4,9.25,14,-1.226571,-1.846161,-2.567835,-0.02511193,-0.03347971,-0.03499316,Q_cms_dplt98
5272099,14148000,Wet,Seasonal,50,50913.05,43.963,199,54,0,133.457,2,27.0,52,-1.223571,-1.843093,-2.564641,-0.02574497,-0.03425678,-0.03563819,Q_cms_dplt98
5272100,14148000,Wet,Seasonal,1,51936.27,47.9,199,37,0,73.0749,3,12.33333,22,-1.207226,-1.824996,-2.541904,-0.02347899,-0.0316431,-0.03351151,Q_cms_dplt99
5272149,14148000,Wet,Seasonal,50,50997.72,45.443,199,62,0,199.8694,1,62.0,62,-1.203607,-1.821361,-2.538175,-0.02459187,-0.03301638,-0.03466589,Q_cms_dplt99
5272150,14148000,Wet,Seasonal,1,51550.47,45.965,199,37,0,70.7653,4,9.25,14,-1.226024,-1.845289,-2.565976,-0.02474769,-0.03304391,-0.03462942,Q_cms_dplt100
5272199,14148000,Wet,Seasonal,50,50924.85,44.442,199,55,0,145.0855,2,27.5,52,-1.222762,-1.841921,-2.562407,-0.0254722,-0.03393351,-0.03536958,Q_cms_dplt100
5272200,14150000,Avg,Constant,1,26219.14,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms
5272249,14150000,Avg,Constant,50,26219.14,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms
5272250,14150000,Avg,Constant,1,26007.65,36.225,81,37,0,21.6875,2,18.5,21,-0.1289881,-0.1131464,0.002079032,-0.00352273,-0.003060591,5.440469e-05,Q_cms_dplt1
5272299,14150000,Avg,Constant,50,25051.98,33.17,80,58,0,181.116,2,29.0,57,-0.1333929,-0.09500357,0.007661694,-0.003963851,-0.00280116,0.000225364,Q_cms_dplt1
5272300,14150000,Avg,Constant,1,26186.28,36.366,80,37,0,22.4195,2,18.5,22,-0.1335714,-0.09499286,0.007672581,-0.003624834,-0.002559621,0.00020629,Q_cms_dplt2
5272349,14150000,Avg,Constant,50,25162.59,33.474,80,56,0,169.729,1,56.0,56,-0.1333929,-0.09496786,0.007652823,-0.003928362,-0.002775244,0.0002231107,Q_cms_dplt2
5272350,14150000,Avg,Constant,1,26139.99,36.356,80,37,0,22.4279,2,18.5,22,-0.1339524,-0.09538571,0.007374194,-0.003635991,-0.002570676,0.0001982104,Q_cms_dplt3
5272399,14150000,Avg,Constant,50,25113.68,33.34,60,58,0,177.0416,2,29.0,57,-0.08475,-0.07452143,-1.363034,-0.002516849,-0.002203671,-0.02747291,Q_cms_dplt3
5272400,14150000,Avg,Constant,1,25569.28,34.991,81,37,0,23.8587,3,12.33333,18,-0.1357976,-0.1207571,-0.00757379,-0.00383551,-0.003374477,-0.0002149252,Q_cms_dplt4
5272449,14150000,Avg,Constant,50,24969.23,32.943,60,54,0,135.7084,1,54.0,54,-0.08475,-0.07452143,-1.36299,-0.002546877,-0.00222985,-0.02770746,Q_cms_dplt4
5272450,14150000,Avg,Constant,1,26218.94,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt5
5272499,14150000,Avg,Constant,50,25374.54,34.056,80,54,0,138.01,1,54.0,54,-0.1335714,-0.09496786,0.007681855,-0.003867277,-0.002728809,0.0002202197,Q_cms_dplt5
5272500,14150000,Avg,Constant,1,24970.54,32.964,81,37,0,22.1283,2,18.5,22,-0.126,-0.1104321,0.004065323,-0.00377878,-0.003278089,0.0001190926,Q_cms_dplt6
5272549,14150000,Avg,Constant,50,24912.81,32.788,60,43,0,30.0927,2,21.5,22,-0.08475,-0.07452143,-1.36299,-0.002558797,-0.002240241,-0.02780048,Q_cms_dplt6
5272550,14150000,Avg,Constant,1,26037.14,36.268,81,37,0,22.0727,2,18.5,22,-0.1280357,-0.1122036,0.003027016,-0.00349297,-0.003032127,8.017862e-05,Q_cms_dplt7
5272599,14150000,Avg,Constant,50,25061.97,33.198,60,58,0,181.7628,2,29.0,57,-0.08475,-0.07452143,-1.36299,-0.002527508,-0.002212964,-0.02755584,Q_cms_dplt7
5272600,14150000,Avg,Constant,1,26218.38,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt8
5272649,14150000,Avg,Constant,50,25328.05,33.929,60,54,0,144.903,1,54.0,54,-0.08492857,-0.07461071,-1.363016,-0.002478762,-0.002168507,-0.02713093,Q_cms_dplt8
5272650,14150000,Avg,Constant,1,26207.05,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt9
5272699,14150000,Avg,Constant,50,25212.55,33.612,60,55,0,162.0625,1,55.0,55,-0.08475,-0.07452143,-1.363027,-0.002496681,-0.002186087,-0.02731394,Q_cms_dplt9
