,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
307449,1426500,Avg,Constant,50,6007.195,8.683,342,39,0,26.4929,4,9.75,12,-0.2904881,-0.1127607,-0.0009701613,-0.02990835,-0.01154511,-0.0001719672,Q_cms_dplt88
307450,1426500,Avg,Constant,1,6261.576,9.237,342,37,0,23.1401,4,9.25,11,-0.2911667,-0.1133893,-0.001607258,-0.02835,-0.01098002,-0.0002209668,Q_cms_dplt89
307499,1426500,Avg,Constant,50,6037.152,8.765,342,61,0,52.2283,4,15.25,21,-0.2904881,-0.1127607,-0.0009701613,-0.02965725,-0.01144875,-0.000169906,Q_cms_dplt89
307500,1426500,Avg,Constant,1,6312.106,9.472,342,37,0,22.0653,4,9.25,10,-0.2908452,-0.11315,-0.001358065,-0.02768725,-0.01071466,-0.0001908288,Q_cms_dplt90
307549,1426500,Avg,Constant,50,6064.723,8.84,342,62,0,53.7828,4,15.5,21,-0.2904881,-0.1127607,-0.0009701613,-0.02943127,-0.01136202,-0.0001680601,Q_cms_dplt90
307550,1426500,Avg,Constant,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt91
307599,1426500,Avg,Constant,50,6169.189,9.125,342,50,0,39.58,6,8.333333,14,-0.2904881,-0.1127607,-0.0009701613,-0.02860313,-0.01104412,-0.0001613699,Q_cms_dplt91
307600,1426500,Avg,Constant,1,6320.931,9.541,342,37,0,21.7665,4,9.25,11,-0.2904881,-0.1127607,-0.001000403,-0.02747489,-0.01061084,-0.0001553284,Q_cms_dplt92
307649,1426500,Avg,Constant,50,6106.867,8.955,342,56,0,48.487,5,11.2,14,-0.2904881,-0.1127607,-0.0009701613,-0.02909139,-0.01123156,-0.0001653002,Q_cms_dplt92
307650,1426500,Avg,Constant,1,6262.635,9.241,342,37,0,23.1981,4,9.25,11,-0.2910833,-0.1133893,-0.001609274,-0.02833152,-0.01097576,-0.0002210365,Q_cms_dplt93
307699,1426500,Avg,Constant,50,6037.49,8.766,342,61,0,52.4213,4,15.25,21,-0.2904881,-0.1127607,-0.0009701613,-0.02965422,-0.01144758,-0.0001698811,Q_cms_dplt93
307700,1426500,Avg,Constant,1,6306.068,9.435,342,37,0,22.7743,4,9.25,10,-0.2909643,-0.1132607,-0.001464113,-0.0277955,-0.01076202,-0.0002018661,Q_cms_dplt94
307749,1426500,Avg,Constant,50,6057.9,8.821,342,63,0,54.9537,4,15.75,21,-0.2904881,-0.1127607,-0.0009701613,-0.02948819,-0.01138387,-0.0001685242,Q_cms_dplt94
307750,1426500,Avg,Constant,1,6307.655,9.444,342,37,0,22.5953,4,9.25,10,-0.2908929,-0.113225,-0.001434274,-0.02776435,-0.01074925,-0.0001987796,Q_cms_dplt95
307799,1426500,Avg,Constant,50,6059.44,8.825,342,63,0,54.6737,4,15.75,21,-0.2904881,-0.1128393,-0.001014516,-0.02947619,-0.01138663,-0.0001728932,Q_cms_dplt95
307800,1426500,Avg,Constant,1,6298.845,9.396,342,37,0,23.5383,4,9.25,10,-0.2910714,-0.1133071,-0.001525,-0.02790914,-0.01080617,-0.0002087184,Q_cms_dplt96
307849,1426500,Avg,Constant,50,6052.36,8.806,342,63,0,55.9167,4,15.75,21,-0.2904881,-0.1127607,-0.0009701613,-0.02953329,-0.01140117,-0.0001688923,Q_cms_dplt96
307850,1426500,Avg,Constant,1,6321.018,9.542,342,37,0,21.7693,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02747229,-0.01060984,-0.0001524221,Q_cms_dplt97
307899,1426500,Avg,Constant,50,6112.677,8.971,342,55,0,47.6255,5,11.0,14,-0.2904881,-0.1127607,-0.0009701613,-0.02904472,-0.01121365,-0.0001649228,Q_cms_dplt97
307900,1426500,Avg,Constant,1,6321.021,9.542,342,37,0,21.7693,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02747229,-0.01060984,-0.0001524221,Q_cms_dplt98
307949,1426500,Avg,Constant,50,6112.926,8.971,342,55,0,47.5835,5,11.0,14,-0.2905714,-0.1128607,-0.001004032,-0.02905233,-0.01122293,-0.0001683503,Q_cms_dplt98
307950,1426500,Avg,Constant,1,6318.066,9.514,342,37,0,21.9019,4,9.25,11,-0.29075,-0.1129643,-0.001184677,-0.02756722,-0.0106553,-0.0001733681,Q_cms_dplt99
307999,1426500,Avg,Constant,50,6077.959,8.876,342,61,0,52.5787,4,15.25,21,-0.2904881,-0.1127607,-0.0009701613,-0.02932402,-0.01132085,-0.0001671871,Q_cms_dplt99
308000,1426500,Avg,Constant,1,6219.385,9.102,342,37,0,22.6033,4,9.25,11,-0.2909643,-0.1133036,-0.001542742,-0.02871116,-0.01111845,-0.0002184102,Q_cms_dplt100
308049,1426500,Avg,Constant,50,6027.925,8.739,342,55,0,47.7035,5,11.0,14,-0.2904881,-0.1127607,-0.0009701613,-0.02973641,-0.01147913,-0.0001705546,Q_cms_dplt100
308050,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms
308099,1426500,Avg,Seasonal,50,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms
308100,1426500,Avg,Seasonal,1,6319.23,9.517,342,37,0,21.9107,4,9.25,11,-0.2908929,-0.1131321,-0.001331048,-0.02757264,-0.01066736,-0.0001871953,Q_cms_dplt1
308149,1426500,Avg,Seasonal,50,6075.289,8.876,342,62,0,52.9012,4,15.5,21,-0.2906667,-0.112875,-0.001066129,-0.02934063,-0.01133151,-0.000176919,Q_cms_dplt1
308150,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt2
308199,1426500,Avg,Seasonal,50,6166.818,9.119,342,50,0,39.888,6,8.333333,14,-0.2904881,-0.1127607,-0.0009701613,-0.02862008,-0.01105062,-0.0001615056,Q_cms_dplt2
308200,1426500,Avg,Seasonal,1,6296.096,9.297,342,37,0,24.3589,4,9.25,11,-0.2915714,-0.1139643,-0.002372177,-0.02822068,-0.01096779,-0.0002931442,Q_cms_dplt3
308249,1426500,Avg,Seasonal,50,6049.397,8.737,342,64,0,58.0248,4,16.0,21,-0.2909643,-0.1133679,-0.00177621,-0.02978692,-0.01153857,-0.0002530176,Q_cms_dplt3
308250,1426500,Avg,Seasonal,1,6201.409,8.978,342,37,0,22.9435,5,7.4,12,-0.2859048,-0.1080321,0.004022581,-0.02861032,-0.01077213,0.0003384083,Q_cms_dplt4
308299,1426500,Avg,Seasonal,50,6027.86,8.645,342,58,0,45.258,5,11.6,16,-0.2854881,-0.1075714,0.004517742,-0.02956005,-0.0110991,0.0003997737,Q_cms_dplt4
308300,1426500,Avg,Seasonal,1,6312.537,9.441,342,37,0,22.5203,4,9.25,10,-0.2914881,-0.1137607,-0.001970161,-0.02782452,-0.01079951,-0.0002500142,Q_cms_dplt5
308349,1426500,Avg,Seasonal,50,6061.021,8.822,342,62,0,55.0708,4,15.5,21,-0.2910714,-0.1132821,-0.0015,-0.02953918,-0.0114312,-0.0002223499,Q_cms_dplt5
308350,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt6
308399,1426500,Avg,Seasonal,50,6232.892,9.3,342,45,0,31.3985,5,9.0,13,-0.2904881,-0.1127607,-0.0009701613,-0.02811738,-0.0108576,-0.0001574998,Q_cms_dplt6
308400,1426500,Avg,Seasonal,1,6319.457,9.52,342,37,0,21.8923,4,9.25,11,-0.2908095,-0.113125,-0.001304032,-0.02755779,-0.01066386,-0.0001845459,Q_cms_dplt7
308449,1426500,Avg,Seasonal,50,6076.384,8.879,342,61,0,52.7539,4,15.25,21,-0.290631,-0.1128571,-0.001047581,-0.02932829,-0.01132647,-0.0001749492,Q_cms_dplt7
308450,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt8
308499,1426500,Avg,Seasonal,50,6124.655,9.003,342,54,0,45.8822,5,10.8,14,-0.2904881,-0.1127607,-0.0009818548,-0.02895184,-0.01117799,-0.0001653343,Q_cms_dplt8
308500,1426500,Avg,Seasonal,1,6319.877,9.525,342,37,0,21.8615,4,9.25,11,-0.2908095,-0.1130607,-0.001244355,-0.02754446,-0.01065301,-0.0001788081,Q_cms_dplt9
308549,1426500,Avg,Seasonal,50,6078.871,8.885,342,61,0,52.4395,4,15.25,21,-0.2906667,-0.112825,-0.0009870968,-0.02931389,-0.01131646,-0.0001687811,Q_cms_dplt9
308550,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt10
308599,1426500,Avg,Seasonal,50,6134.129,9.029,342,53,0,44.4759,5,10.6,14,-0.2904881,-0.1127607,-0.0010125,-0.02887681,-0.01114919,-0.000167774,Q_cms_dplt10
308600,1426500,Avg,Seasonal,1,6256.522,9.08,342,37,0,22.3179,4,9.25,12,-0.2893095,-0.1118107,-0.0004830645,-0.028625,-0.0110072,-0.0001138241,Q_cms_dplt11
308649,1426500,Avg,Seasonal,50,6037.306,8.629,342,60,0,51.157,4,15.0,21,-0.2888214,-0.1112,0.0001274194,-0.02992123,-0.01146239,-5.905152e-05,Q_cms_dplt11
308650,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt12
308699,1426500,Avg,Seasonal,50,6126.149,9.007,342,54,0,45.6582,5,10.8,14,-0.2904881,-0.1127607,-0.001018548,-0.02894027,-0.01117355,-0.0001688388,Q_cms_dplt12
308700,1426500,Avg,Seasonal,1,6048.206,9.364,342,37,0,22.4651,4,9.25,11,-0.2879286,-0.1098929,0.002732258,-0.02771988,-0.01053666,0.000202011,Q_cms_dplt13
308749,1426500,Avg,Seasonal,50,6010.986,9.298,342,40,0,26.731,4,10.0,12,-0.2877619,-0.109775,0.002856855,-0.02788273,-0.0105934,0.0002151332,Q_cms_dplt13
308750,1426500,Avg,Seasonal,1,6320.004,9.527,342,37,0,21.8641,4,9.25,11,-0.2908095,-0.1130357,-0.001216532,-0.02753947,-0.01064895,-0.0001761163,Q_cms_dplt14
308799,1426500,Avg,Seasonal,50,6079.794,8.888,342,61,0,52.3373,4,15.25,21,-0.2904881,-0.1127607,-0.0009701613,-0.02928844,-0.0113072,-0.0001668979,Q_cms_dplt14
308800,1426500,Avg,Seasonal,1,6173.85,8.99,342,37,0,23.2071,5,7.4,12,-0.2849643,-0.1068929,0.005710081,-0.0284909,-0.01065437,0.0005092749,Q_cms_dplt15
308849,1426500,Avg,Seasonal,50,6024.228,8.71,342,55,0,42.1265,5,11.0,15,-0.2844881,-0.1064357,0.006144355,-0.02926904,-0.01091758,0.0005677507,Q_cms_dplt15
308850,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt16
308899,1426500,Avg,Seasonal,50,6134.398,9.03,342,53,0,44.4349,5,10.6,14,-0.2904881,-0.1127607,-0.0009701613,-0.02887393,-0.01114808,-0.0001635448,Q_cms_dplt16
308900,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt17
308949,1426500,Avg,Seasonal,50,6113.958,8.974,342,55,0,47.4595,5,11.0,14,-0.2904881,-0.1127607,-0.0009701613,-0.02903599,-0.01121029,-0.0001648522,Q_cms_dplt17
308950,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt18
308999,1426500,Avg,Seasonal,50,6184.049,9.166,342,48,0,37.5694,5,9.6,14,-0.2904881,-0.1127607,-0.0009701613,-0.02848782,-0.01099984,-0.0001604476,Q_cms_dplt18
309000,1426500,Avg,Seasonal,1,6076.111,9.251,342,37,0,22.9669,4,9.25,12,-0.2864048,-0.1082607,0.004766935,-0.02789139,-0.01050613,0.0004041949,Q_cms_dplt19
309049,1426500,Avg,Seasonal,50,6013.682,9.14,342,43,0,30.3201,5,8.6,12,-0.2862024,-0.1080714,0.004972984,-0.02817895,-0.01060372,0.0004285482,Q_cms_dplt19
309050,1426500,Avg,Seasonal,1,6316.334,9.482,342,37,0,22.0921,4,9.25,11,-0.2911667,-0.1134821,-0.001675806,-0.02768786,-0.01073323,-0.0002208025,Q_cms_dplt20
309099,1426500,Avg,Seasonal,50,6066.778,8.848,342,62,0,54.0096,4,15.5,21,-0.2908452,-0.1131,-0.001287903,-0.02943931,-0.01138393,-0.0002000701,Q_cms_dplt20
309100,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt21
309149,1426500,Avg,Seasonal,50,6278.179,9.424,342,39,0,26.2877,4,9.75,12,-0.2904881,-0.1127607,-0.0009701613,-0.02778309,-0.01072921,-0.0001548597,Q_cms_dplt21
309150,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt22
309199,1426500,Avg,Seasonal,50,6136.299,9.035,342,52,0,44.1646,5,10.4,14,-0.2904881,-0.1127607,-0.000996371,-0.02885955,-0.01114256,-0.0001660576,Q_cms_dplt22
309200,1426500,Avg,Seasonal,1,6318.1,9.503,342,37,0,21.9789,4,9.25,11,-0.2909643,-0.1132964,-0.001490323,-0.02761568,-0.01069596,-0.0002026256,Q_cms_dplt23
309249,1426500,Avg,Seasonal,50,6071.072,8.864,342,62,0,53.4454,4,15.5,21,-0.2906667,-0.1129393,-0.001153226,-0.02937631,-0.01135126,-0.0001859755,Q_cms_dplt23
309250,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt24
309299,1426500,Avg,Seasonal,50,6138.551,9.041,342,52,0,43.8416,5,10.4,14,-0.2905714,-0.1128607,-0.001004032,-0.02884987,-0.01114517,-0.0001666936,Q_cms_dplt24
309300,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt25
309349,1426500,Avg,Seasonal,50,6113.88,8.974,342,55,0,47.4595,5,11.0,14,-0.2904881,-0.1127607,-0.0009701613,-0.02903599,-0.01121029,-0.0001648522,Q_cms_dplt25
309350,1426500,Avg,Seasonal,1,6297.541,9.308,342,37,0,24.5531,4,9.25,11,-0.2916667,-0.1139857,-0.002377823,-0.02819917,-0.0109581,-0.0002933321,Q_cms_dplt26
309399,1426500,Avg,Seasonal,50,6050.098,8.743,342,65,0,58.4375,4,16.25,22,-0.2910119,-0.1133964,-0.001772177,-0.02977205,-0.01153374,-0.0002524369,Q_cms_dplt26
309400,1426500,Avg,Seasonal,1,6201.585,8.978,342,37,0,22.9405,5,7.4,12,-0.2859048,-0.1080643,0.004009677,-0.02861032,-0.01077513,0.0003370968,Q_cms_dplt27
309449,1426500,Avg,Seasonal,50,6027.879,8.645,342,58,0,45.273,5,11.6,16,-0.2854048,-0.1075357,0.004514919,-0.02955218,-0.01109565,0.0003995015,Q_cms_dplt27
309450,1426500,Avg,Seasonal,1,6022.845,9.474,342,37,0,22.4943,4,9.25,10,-0.2894881,-0.1116143,0.0005016129,-0.02756409,-0.0105778,-1.337332e-05,Q_cms_dplt28
309499,1426500,Avg,Seasonal,50,6008.575,9.448,342,38,0,24.1582,4,9.5,11,-0.2894881,-0.111625,0.0005330645,-0.02763266,-0.01060495,-1.056116e-05,Q_cms_dplt28
309500,1426500,Avg,Seasonal,1,6210.982,8.982,342,37,0,22.7757,5,7.4,12,-0.2864881,-0.1085964,0.003277419,-0.02865128,-0.01081957,0.0002628159,Q_cms_dplt29
309549,1426500,Avg,Seasonal,50,6029.241,8.631,342,58,0,46.2248,5,11.6,16,-0.2858929,-0.108075,0.00382379,-0.0296412,-0.0111633,0.0003273188,Q_cms_dplt29
309550,1426500,Avg,Seasonal,1,6088.958,9.203,342,37,0,22.8829,4,9.25,12,-0.28575,-0.107625,0.005514919,-0.02796388,-0.01049778,0.0004801967,Q_cms_dplt30
309599,1426500,Avg,Seasonal,50,6014.944,9.07,342,43,0,31.5841,5,8.6,12,-0.2855714,-0.1074393,0.005735887,-0.02831726,-0.01061905,0.0005079863,Q_cms_dplt30
309600,1426500,Avg,Seasonal,1,6320.881,9.539,342,37,0,21.7885,4,9.25,11,-0.2905714,-0.1128107,-0.001024194,-0.02748623,-0.01061663,-0.0001575837,Q_cms_dplt31
309649,1426500,Avg,Seasonal,50,6092.375,8.918,342,59,0,50.6095,4,14.75,21,-0.2904881,-0.1127607,-0.0009217742,-0.02919988,-0.0112732,-0.0001613772,Q_cms_dplt31
309650,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt32
309699,1426500,Avg,Seasonal,50,6264.472,9.386,342,40,0,27.763,4,10.0,12,-0.2904881,-0.1127607,-0.0009919355,-0.02788468,-0.01076823,-0.0001577618,Q_cms_dplt32
309700,1426500,Avg,Seasonal,1,6251.322,9.062,342,37,0,22.3089,4,9.25,12,-0.2889643,-0.1114036,-7.540323e-05,-0.02864597,-0.01098997,-7.366808e-05,Q_cms_dplt33
309749,1426500,Avg,Seasonal,50,6036.205,8.623,342,60,0,50.556,4,15.0,21,-0.2883095,-0.1108429,0.0005318548,-0.02989116,-0.01143547,-1.696603e-05,Q_cms_dplt33
309750,1426500,Avg,Seasonal,1,6207.127,8.98,342,37,0,22.8325,5,7.4,12,-0.2861667,-0.1083464,0.003584274,-0.02862774,-0.01079881,0.000293979,Q_cms_dplt34
309799,1426500,Avg,Seasonal,50,6028.68,8.636,342,58,0,45.817,5,11.6,16,-0.285631,-0.1078607,0.004106452,-0.0296009,-0.01113694,0.0003568552,Q_cms_dplt34
309800,1426500,Avg,Seasonal,1,6185.299,8.98,342,37,0,23.1513,5,7.4,12,-0.2853452,-0.1073071,0.005079032,-0.0285534,-0.01070283,0.0004454847,Q_cms_dplt35
309849,1426500,Avg,Seasonal,50,6025.677,8.679,342,56,0,43.4954,5,11.2,16,-0.2848214,-0.1068393,0.005550806,-0.02939428,-0.0109908,0.0005069374,Q_cms_dplt35
309850,1426500,Avg,Seasonal,1,6078.818,9.241,342,37,0,22.9341,4,9.25,12,-0.2862143,-0.1081143,0.00495121,-0.02790141,-0.01050311,0.000422767,Q_cms_dplt36
309899,1426500,Avg,Seasonal,50,6013.95,9.125,342,43,0,30.5679,5,8.6,12,-0.2860833,-0.1079357,0.005147177,-0.02820986,-0.01060695,0.0004465237,Q_cms_dplt36
309900,1426500,Avg,Seasonal,1,6093.135,9.188,342,37,0,23.0371,4,9.25,12,-0.285631,-0.1074964,0.00571129,-0.02799518,-0.01050187,0.0005003858,Q_cms_dplt37
309949,1426500,Avg,Seasonal,50,6015.368,9.048,342,46,0,32.2308,5,9.2,13,-0.2853929,-0.1072393,0.005948387,-0.02836293,-0.01062371,0.0005304959,Q_cms_dplt37
309950,1426500,Avg,Seasonal,1,6160.587,9.007,342,37,0,23.3891,5,7.4,12,-0.28475,-0.1065821,0.006238306,-0.02842181,-0.01060699,0.0005621085,Q_cms_dplt38
309999,1426500,Avg,Seasonal,50,6022.636,8.752,342,53,0,40.7419,5,10.6,15,-0.2842143,-0.1061571,0.006653629,-0.02911692,-0.01084416,0.0006187066,Q_cms_dplt38
310000,1426500,Avg,Seasonal,1,6199.459,8.977,342,37,0,22.9837,5,7.4,12,-0.2858452,-0.1079643,0.004156048,-0.0286068,-0.0107666,0.0003519408,Q_cms_dplt39
310049,1426500,Avg,Seasonal,50,6027.578,8.649,342,58,0,45.0678,5,11.6,16,-0.2853095,-0.1074179,0.004674194,-0.02953079,-0.0110799,0.0004161531,Q_cms_dplt39
310050,1426500,Avg,Seasonal,1,6321.072,9.543,342,37,0,21.7701,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt40
310099,1426500,Avg,Seasonal,50,6106.214,8.953,342,56,0,48.6208,5,11.2,14,-0.2904881,-0.1127607,-0.0009701613,-0.02909723,-0.0112338,-0.0001653475,Q_cms_dplt40
310100,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt41
310149,1426500,Avg,Seasonal,50,6217.372,9.257,342,45,0,33.3225,5,9.0,13,-0.2904881,-0.1127607,-0.0009701613,-0.0282352,-0.01090284,-0.0001584348,Q_cms_dplt41
310150,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt42
310199,1426500,Avg,Seasonal,50,6185.364,9.169,342,48,0,37.3904,5,9.6,14,-0.2904881,-0.11285,-0.0010125,-0.02847942,-0.01100474,-0.0001645118,Q_cms_dplt42
310200,1426500,Avg,Seasonal,1,6258.885,9.089,342,37,0,22.5053,4,9.25,12,-0.2894881,-0.1119857,-0.0006637097,-0.02861574,-0.01101336,-0.0001315648,Q_cms_dplt43
310249,1426500,Avg,Seasonal,50,6037.814,8.632,342,60,0,51.73,4,15.0,21,-0.2889643,-0.1113929,-4.274194e-05,-0.02992509,-0.01147698,-7.673631e-05,Q_cms_dplt43
310250,1426500,Avg,Seasonal,1,6110.911,9.128,342,37,0,23.4395,4,9.25,12,-0.2850714,-0.1068357,0.006368145,-0.02811071,-0.01050354,0.0005690012,Q_cms_dplt44
310299,1426500,Avg,Seasonal,50,6017.169,8.959,342,49,0,34.7925,6,8.166667,14,-0.2848214,-0.106575,0.006646371,-0.02856658,-0.01065776,0.0006061003,Q_cms_dplt44
310300,1426500,Avg,Seasonal,1,6204.4,8.978,342,37,0,22.8989,5,7.4,12,-0.2861667,-0.1082357,0.00378871,-0.02863322,-0.01079047,0.0003146269,Q_cms_dplt45
310349,1426500,Avg,Seasonal,50,6028.29,8.64,342,58,0,45.5676,5,11.6,16,-0.2856667,-0.1077107,0.0043125,-0.0295924,-0.01111808,0.0003783093,Q_cms_dplt45
310350,1426500,Avg,Seasonal,1,6147.581,9.031,342,37,0,23.5391,5,7.4,12,-0.2845714,-0.1064643,0.006550403,-0.02833732,-0.01057086,0.0005925757,Q_cms_dplt46
310399,1426500,Avg,Seasonal,50,6021.13,8.799,342,53,0,39.3589,5,10.6,15,-0.2841548,-0.1060393,0.006939516,-0.02897145,-0.01078101,0.0006457427,Q_cms_dplt46
310400,1426500,Avg,Seasonal,1,6287.48,9.236,342,37,0,23.3513,4,9.25,11,-0.2912976,-0.1137071,-0.002224597,-0.0283641,-0.01100952,-0.0002808894,Q_cms_dplt47
310449,1426500,Avg,Seasonal,50,6045.861,8.703,342,63,0,55.7447,4,15.75,21,-0.2906786,-0.1131179,-0.001618145,-0.02986479,-0.01155531,-0.0002379067,Q_cms_dplt47
310450,1426500,Avg,Seasonal,1,6067.896,9.283,342,37,0,22.7831,4,9.25,11,-0.28675,-0.1087,0.004232661,-0.02783422,-0.01051257,0.0003505047,Q_cms_dplt48
310499,1426500,Avg,Seasonal,50,6012.884,9.185,342,43,0,29.1919,5,8.6,12,-0.2865714,-0.1085607,0.004399194,-0.02808606,-0.01060081,0.0003698371,Q_cms_dplt48
310500,1426500,Avg,Seasonal,1,6316.323,9.482,342,37,0,22.0941,4,9.25,11,-0.2912262,-0.1134857,-0.001682661,-0.02769391,-0.01073383,-0.0002214834,Q_cms_dplt49
310549,1426500,Avg,Seasonal,50,6066.767,8.848,342,62,0,54.0106,4,15.5,21,-0.2908452,-0.1131,-0.001287903,-0.02943931,-0.01138393,-0.0002000701,Q_cms_dplt49
310550,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt50
310599,1426500,Avg,Seasonal,50,6196.311,9.199,342,47,0,35.9601,5,9.4,14,-0.2904881,-0.1127857,-0.001018145,-0.02839569,-0.01096671,-0.0001643471,Q_cms_dplt50
310600,1426500,Avg,Seasonal,1,6081.371,9.231,342,37,0,22.9287,4,9.25,12,-0.2861548,-0.1079964,0.005104032,-0.02792335,-0.01050263,0.000438238,Q_cms_dplt51
310649,1426500,Avg,Seasonal,50,6014.201,9.111,342,43,0,30.8333,5,8.6,12,-0.2859286,-0.1077893,0.0053125,-0.02823487,-0.01060815,0.0004636554,Q_cms_dplt51
310650,1426500,Avg,Seasonal,1,6268.079,9.128,342,37,0,22.3337,4,9.25,11,-0.2901667,-0.1126,-0.001295161,-0.02856558,-0.01102631,-0.0001930917,Q_cms_dplt52
310699,1426500,Avg,Seasonal,50,6040.006,8.648,342,60,0,52.381,4,15.0,21,-0.2896786,-0.112025,-0.000675,-0.02994193,-0.0115176,-0.0001420654,Q_cms_dplt52
310700,1426500,Avg,Seasonal,1,6268.19,9.129,342,37,0,22.3197,4,9.25,11,-0.2902143,-0.1126571,-0.001306048,-0.02856816,-0.011031,-0.0001941737,Q_cms_dplt53
310749,1426500,Avg,Seasonal,50,6040.042,8.649,342,60,0,52.364,4,15.0,21,-0.2894881,-0.1119857,-0.0006725806,-0.02992065,-0.01151273,-0.0001417316,Q_cms_dplt53
310750,1426500,Avg,Seasonal,1,6321.095,9.543,342,37,0,21.7651,4,9.25,11,-0.2904881,-0.1127607,-0.0009701613,-0.02746968,-0.01060884,-0.0001524017,Q_cms_dplt54
310799,1426500,Avg,Seasonal,50,6234.234,9.303,342,45,0,31.2345,5,9.0,13,-0.2904881,-0.1127607,-0.000996371,-0.0281092,-0.01085446,-0.0001599948,Q_cms_dplt54
310800,1426500,Avg,Seasonal,1,6320.006,9.527,342,37,0,21.8631,4,9.25,11,-0.2907738,-0.1130179,-0.00121129,-0.027536,-0.01064721,-0.0001756071,Q_cms_dplt55
310849,1426500,Avg,Seasonal,50,6079.832,8.888,342,61,0,52.3233,4,15.25,21,-0.2904881,-0.1127607,-0.001010081,-0.02928844,-0.0113072,-0.0001709328,Q_cms_dplt55
310850,1426500,Avg,Seasonal,1,6307.061,9.388,342,37,0,23.5163,4,9.25,10,-0.2916786,-0.1139607,-0.002231855,-0.02798331,-0.01087201,-0.0002766699,Q_cms_dplt56
