,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5894100,14202980,Dry,Seasonal,1,328.179,0.197,348,39,0,1.9069,2,19.5,30,-0.000547619,-0.00565,-0.005383871,-0.002740339,-0.02385165,-0.02098932,Q_cms_dplt15
5894149,14202980,Dry,Seasonal,50,311.226,0.166,348,149,0,7.7779,3,49.66667,113,-0.0004761905,-0.005596429,-0.005325,-0.002824596,-0.02727862,-0.02376612,Q_cms_dplt15
5894150,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt16
5894199,14202980,Dry,Seasonal,50,321.549,0.185,360,148,0,9.005,2,74.0,118,-0.001404762,-6.785714e-05,-0.004875403,-0.007400396,-0.0003655611,-0.01918575,Q_cms_dplt16
5894200,14202980,Dry,Seasonal,1,348.51,0.256,360,38,0,0.3358,2,19.0,28,-0.001404762,-6.785714e-05,-0.004934677,-0.005385704,-0.0002644272,-0.01506303,Q_cms_dplt17
5894249,14202980,Dry,Seasonal,50,318.121,0.176,360,149,0,10.2549,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007768804,-0.0003841864,-0.01996378,Q_cms_dplt17
5894250,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt18
5894299,14202980,Dry,Seasonal,50,326.056,0.197,360,147,0,7.2365,2,73.5,117,-0.001404762,-6.785714e-05,-0.004892339,-0.006960314,-0.0003433658,-0.01833837,Q_cms_dplt18
5894300,14202980,Dry,Seasonal,1,313.443,0.243,348,39,0,0.5999,3,13.0,28,-0.001011905,-0.006107143,-0.005883065,-0.004094443,-0.02138287,-0.01901892,Q_cms_dplt19
5894349,14202980,Dry,Seasonal,50,309.719,0.237,348,72,0,1.1312,5,14.4,29,-0.0009166667,-0.006067857,-0.005864919,-0.003807232,-0.0217463,-0.0193836,Q_cms_dplt19
5894350,14202980,Dry,Seasonal,1,344.506,0.22,360,38,0,1.2358,2,19.0,29,-0.001404762,-6.785714e-05,-0.004966935,-0.00624817,-0.0003075725,-0.01706809,Q_cms_dplt20
5894399,14202980,Dry,Seasonal,50,314.197,0.154,360,149,0,12.0769,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.008845216,-0.0004388403,-0.02202157,Q_cms_dplt20
5894400,14202980,Dry,Seasonal,1,348.641,0.258,360,39,0,0.3149,2,19.5,28,-0.001404762,-6.785714e-05,-0.004892339,-0.005344718,-0.0002623824,-0.0148542,Q_cms_dplt21
5894449,14202980,Dry,Seasonal,50,319.362,0.179,360,149,0,9.8449,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007641992,-0.0003777706,-0.01971357,Q_cms_dplt21
5894450,14202980,Dry,Seasonal,1,339.183,0.199,348,39,0,1.8799,2,19.5,30,-0.0009166667,-0.006089286,-0.005983871,-0.004520791,-0.02529694,-0.02259525,Q_cms_dplt22
5894499,14202980,Dry,Seasonal,50,312.824,0.146,348,155,0,11.7235,3,51.66667,118,-0.0008809524,-0.006032143,-0.00591129,-0.005888228,-0.03231778,-0.02821293,Q_cms_dplt22
5894500,14202980,Dry,Seasonal,1,345.519,0.226,360,38,0,1.0418,2,19.0,29,-0.001583333,-0.0001571429,-0.005010081,-0.006844887,-0.000688283,-0.01682277,Q_cms_dplt23
5894549,14202980,Dry,Seasonal,50,314.616,0.157,360,149,0,11.9159,2,74.5,118,-0.001404762,-0.0001464286,-0.004948387,-0.00868119,-0.000920472,-0.02192221,Q_cms_dplt23
5894550,14202980,Dry,Seasonal,1,347.798,0.246,360,37,0,0.5003,2,18.5,28,-0.001595238,-0.0001928571,-0.00500121,-0.006347245,-0.0007753587,-0.01571422,Q_cms_dplt24
5894599,14202980,Dry,Seasonal,50,316.309,0.169,360,149,0,10.9671,2,74.5,118,-0.001404762,-0.0001142857,-0.004945565,-0.00808173,-0.0006683554,-0.0207721,Q_cms_dplt24
5894600,14202980,Dry,Seasonal,1,348.042,0.249,360,37,0,0.4223,2,18.5,28,-0.001547619,-0.0001642857,-0.004997177,-0.006086534,-0.0006531373,-0.01555675,Q_cms_dplt25
5894649,14202980,Dry,Seasonal,50,316.713,0.171,360,149,0,10.7271,2,74.5,118,-0.001404762,-6.785714e-05,-0.004940323,-0.007989779,-0.0003953777,-0.02058043,Q_cms_dplt25
5894650,14202980,Dry,Seasonal,1,331.039,0.194,348,39,0,2.0219,2,19.5,30,-0.0005595238,-0.005678571,-0.005454435,-0.00284914,-0.02435276,-0.02151999,Q_cms_dplt26
5894699,14202980,Dry,Seasonal,50,311.579,0.157,348,153,0,9.0633,3,51.0,115,-0.0005595238,-0.005628571,-0.005402823,-0.003499901,-0.02871786,-0.02506455,Q_cms_dplt26
5894700,14202980,Dry,Seasonal,1,336.492,0.194,348,39,0,2.0199,2,19.5,30,-0.0007261905,-0.005925,-0.005778226,-0.003680866,-0.02522156,-0.02245193,Q_cms_dplt27
5894749,14202980,Dry,Seasonal,50,312.349,0.147,348,156,0,11.0606,3,52.0,117,-0.0007857143,-0.005867857,-0.005709274,-0.005232984,-0.03144224,-0.02741287,Q_cms_dplt27
5894750,14202980,Dry,Seasonal,1,311.671,0.24,164,37,0,0.4365,3,12.33333,28,-0.01925,-0.01051071,-0.001765726,-0.0627243,-0.03208842,-0.004944512,Q_cms_dplt28
5894799,14202980,Dry,Seasonal,50,309.55,0.234,164,46,0,0.679,3,15.33333,28,-0.01925,-0.01050357,-0.001748387,-0.06389942,-0.03263047,-0.004972739,Q_cms_dplt28
5894800,14202980,Dry,Seasonal,1,330.17,0.194,348,39,0,1.9949,2,19.5,30,-0.0006071429,-0.005692857,-0.005422177,-0.003085028,-0.02432886,-0.02135408,Q_cms_dplt29
5894849,14202980,Dry,Seasonal,50,311.464,0.16,348,151,0,8.6881,3,50.33333,114,-0.0005238095,-0.005628571,-0.005371774,-0.003229943,-0.0283568,-0.02466621,Q_cms_dplt29
5894850,14202980,Dry,Seasonal,1,321.296,0.215,348,39,0,1.3939,2,19.5,30,-0.0006190476,-0.005732143,-0.00543629,-0.002843064,-0.02248311,-0.01975895,Q_cms_dplt30
5894899,14202980,Dry,Seasonal,50,310.484,0.195,348,123,0,4.4613,3,41.0,72,-0.0006428571,-0.005703571,-0.005415726,-0.003246673,-0.02427081,-0.02123284,Q_cms_dplt30
5894900,14202980,Dry,Seasonal,1,348.68,0.258,360,37,0,0.3095,2,18.5,26,-0.001488095,-9.285714e-05,-0.004898387,-0.005646831,-0.0003580837,-0.01483169,Q_cms_dplt31
5894949,14202980,Dry,Seasonal,50,320.275,0.181,360,149,0,9.5395,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007559726,-0.0003736112,-0.01955033,Q_cms_dplt31
5894950,14202980,Dry,Seasonal,1,347.543,0.243,360,37,0,0.5773,2,18.5,28,-0.001547619,-0.0001928571,-0.005016129,-0.006231142,-0.0007853522,-0.01589062,Q_cms_dplt32
5894999,14202980,Dry,Seasonal,50,315.999,0.167,360,149,0,11.1811,2,74.5,118,-0.001404762,-0.0001678571,-0.004966532,-0.008175823,-0.0009894257,-0.02100718,Q_cms_dplt32
5895000,14202980,Dry,Seasonal,1,335.3,0.193,348,39,0,2.0489,2,19.5,30,-0.000797619,-0.005882143,-0.005702823,-0.004065933,-0.02521083,-0.02233299,Q_cms_dplt33
5895049,14202980,Dry,Seasonal,50,312.165,0.148,348,156,0,10.6906,3,52.0,117,-0.0007261905,-0.005803571,-0.005634677,-0.004800203,-0.03090913,-0.02699185,Q_cms_dplt33
5895050,14202980,Dry,Seasonal,1,314.986,0.237,348,38,0,0.7558,2,19.0,29,-0.0008809524,-0.006025,-0.005767742,-0.003658111,-0.02158206,-0.01911191,Q_cms_dplt34
5895099,14202980,Dry,Seasonal,50,309.872,0.228,348,95,0,1.6645,6,15.83333,29,-0.0008809524,-0.006,-0.005758065,-0.00380014,-0.02223529,-0.01968123,Q_cms_dplt34
5895100,14202980,Dry,Seasonal,1,329.124,0.196,348,39,0,1.9539,2,19.5,30,-0.0005238095,-0.005646429,-0.005401613,-0.002639582,-0.02398802,-0.02117002,Q_cms_dplt35
5895149,14202980,Dry,Seasonal,50,311.335,0.163,348,151,0,8.2201,3,50.33333,114,-0.0005238095,-0.005625,-0.005361694,-0.003166122,-0.02786383,-0.02426297,Q_cms_dplt35
5895150,14202980,Dry,Seasonal,1,320.065,0.219,348,38,0,1.2778,2,19.0,29,-0.0006785714,-0.005767857,-0.005478629,-0.003060506,-0.0222506,-0.01958876,Q_cms_dplt36
5895199,14202980,Dry,Seasonal,50,310.353,0.201,348,120,0,3.897,3,40.0,71,-0.0007261905,-0.005760714,-0.005457661,-0.003554731,-0.02386619,-0.02085716,Q_cms_dplt36
5895200,14202980,Dry,Seasonal,1,317.336,0.228,348,38,0,1.0048,2,19.0,29,-0.0007619048,-0.005914286,-0.005619355,-0.003293121,-0.02194504,-0.019305,Q_cms_dplt37
5895249,14202980,Dry,Seasonal,50,310.093,0.216,348,111,0,2.6401,4,27.75,47,-0.0007619048,-0.005867857,-0.005596371,-0.00347871,-0.02288306,-0.02013973,Q_cms_dplt37
5895250,14202980,Dry,Seasonal,1,321.856,0.213,348,39,0,1.4459,2,19.5,30,-0.0006785714,-0.005728571,-0.005424194,-0.003145635,-0.02264637,-0.01986416,Q_cms_dplt38
5895299,14202980,Dry,Seasonal,50,310.545,0.193,348,124,0,4.7244,3,41.33333,72,-0.0005238095,-0.005660714,-0.005390726,-0.002680101,-0.02436725,-0.02138798,Q_cms_dplt38
5895300,14202980,Dry,Seasonal,1,328.269,0.197,348,39,0,1.9149,2,19.5,30,-0.0005595238,-0.005628571,-0.005389113,-0.00279942,-0.02378804,-0.02101887,Q_cms_dplt39
5895349,14202980,Dry,Seasonal,50,311.24,0.166,348,149,0,7.8219,3,49.66667,113,-0.0005238095,-0.005603571,-0.005318145,-0.003109728,-0.02736224,-0.02377311,Q_cms_dplt39
5895350,14202980,Dry,Seasonal,1,348.434,0.254,360,38,0,0.3278,2,19.0,28,-0.001583333,-0.0001321429,-0.004953629,-0.00610554,-0.000516911,-0.01518393,Q_cms_dplt40
5895399,14202980,Dry,Seasonal,50,317.768,0.175,360,149,0,10.2959,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007812016,-0.0003863737,-0.02004865,Q_cms_dplt40
5895400,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt41
5895449,14202980,Dry,Seasonal,50,323.415,0.189,360,147,0,8.2955,2,73.5,117,-0.001404762,-6.785714e-05,-0.004892339,-0.007247645,-0.0003578506,-0.01892437,Q_cms_dplt41
5895450,14202980,Dry,Seasonal,1,348.25,0.252,360,37,0,0.3523,2,18.5,28,-0.001404762,-0.0001571429,-0.004971774,-0.005469591,-0.0006179134,-0.01535045,Q_cms_dplt42
5895499,14202980,Dry,Seasonal,50,317.137,0.173,360,149,0,10.4511,2,74.5,118,-0.001404762,-6.785714e-05,-0.004914113,-0.007899898,-0.0003908238,-0.02028382,Q_cms_dplt42
5895500,14202980,Dry,Seasonal,1,335.724,0.193,348,39,0,2.0409,2,19.5,30,-0.0007261905,-0.005903571,-0.00572621,-0.00369962,-0.02525397,-0.02237792,Q_cms_dplt43
5895549,14202980,Dry,Seasonal,50,312.225,0.148,348,156,0,10.8266,3,52.0,117,-0.0006785714,-0.005821429,-0.005652419,-0.00450237,-0.03109491,-0.02710868,Q_cms_dplt43
5895550,14202980,Dry,Seasonal,1,319.235,0.222,348,38,0,1.1958,2,19.0,29,-0.0006785714,-0.005792857,-0.005516129,-0.003019647,-0.02207909,-0.01948454,Q_cms_dplt44
5895599,14202980,Dry,Seasonal,50,310.28,0.206,348,118,0,3.5048,3,39.33333,70,-0.0006785714,-0.005767857,-0.005484274,-0.003251138,-0.02343999,-0.02057999,Q_cms_dplt44
5895600,14202980,Dry,Seasonal,1,336.66,0.194,348,39,0,2.0129,2,19.5,30,-0.000797619,-0.005932143,-0.00578871,-0.004042227,-0.02524847,-0.02246293,Q_cms_dplt45
5895649,14202980,Dry,Seasonal,50,312.379,0.147,348,156,0,11.1096,3,52.0,117,-0.0007619048,-0.005889286,-0.00572621,-0.005078896,-0.03158307,-0.0275018,Q_cms_dplt45
5895650,14202980,Dry,Seasonal,1,331.813,0.193,348,39,0,2.0419,2,19.5,30,-0.0006190476,-0.005725,-0.005496371,-0.003162627,-0.02460019,-0.02171347,Q_cms_dplt46
5895699,14202980,Dry,Seasonal,50,311.677,0.155,348,154,0,9.3894,3,51.33333,115,-0.0005595238,-0.005664286,-0.005434677,-0.003544245,-0.02918066,-0.02542029,Q_cms_dplt46
5895700,14202980,Dry,Seasonal,1,344.695,0.221,360,38,0,1.2028,2,19.0,29,-0.001404762,-0.0001321429,-0.004981452,-0.006220499,-0.000592757,-0.01704996,Q_cms_dplt47
5895749,14202980,Dry,Seasonal,50,314.274,0.155,348,149,0,12.0539,2,74.5,118,-0.001345238,-0.006442857,-0.006256452,-0.008407254,-0.0325923,-0.02800166,Q_cms_dplt47
5895750,14202980,Dry,Seasonal,1,311.274,0.235,164,37,0,0.4145,3,12.33333,28,-0.01921429,-0.01046071,-0.001646774,-0.0636715,-0.03246759,-0.004650363,Q_cms_dplt48
5895799,14202980,Dry,Seasonal,50,309.513,0.23,164,45,0,0.6115,3,15.0,28,-0.01921429,-0.01045,-0.00163629,-0.06473904,-0.0329429,-0.004683932,Q_cms_dplt48
5895800,14202980,Dry,Seasonal,1,348.422,0.254,360,37,0,0.3115,2,18.5,28,-0.001547619,-0.0001642857,-0.004959677,-0.005969141,-0.0006404067,-0.01520815,Q_cms_dplt49
5895849,14202980,Dry,Seasonal,50,317.69,0.175,360,149,0,10.2295,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007812016,-0.0003863737,-0.02004865,Q_cms_dplt49
5895850,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt50
5895899,14202980,Dry,Seasonal,50,328.889,0.204,360,145,0,6.1015,2,72.5,115,-0.001404762,-6.785714e-05,-0.004892339,-0.006726963,-0.0003316205,-0.01785542,Q_cms_dplt50
5895900,14202980,Dry,Seasonal,1,317.406,0.228,348,38,0,1.0118,2,19.0,29,-0.000797619,-0.005889286,-0.00561129,-0.003448064,-0.02186864,-0.0192948,Q_cms_dplt51
5895949,14202980,Dry,Seasonal,50,310.1,0.215,348,111,0,2.6671,4,27.75,47,-0.000797619,-0.005864286,-0.005592339,-0.003653389,-0.02291392,-0.02015804,Q_cms_dplt51
5895950,14202980,Dry,Seasonal,1,341.833,0.208,348,39,0,1.6269,2,19.5,30,-0.001119048,-0.006321429,-0.00618629,-0.005279577,-0.02523659,-0.02240943,Q_cms_dplt52
5895999,14202980,Dry,Seasonal,50,313.401,0.148,348,154,0,12.0894,3,51.33333,118,-0.001059524,-0.006225,-0.006114113,-0.006957347,-0.0328042,-0.02852614,Q_cms_dplt52
5896000,14202980,Dry,Seasonal,1,332.318,0.193,348,39,0,2.0529,2,19.5,30,-0.0006071429,-0.005717857,-0.005514113,-0.003102043,-0.02458168,-0.02178064,Q_cms_dplt53
5896049,14202980,Dry,Seasonal,50,311.745,0.154,348,155,0,9.5955,3,51.66667,116,-0.0005238095,-0.005685714,-0.005468548,-0.003348282,-0.02947459,-0.02571106,Q_cms_dplt53
5896050,14202980,Dry,Seasonal,1,348.598,0.257,360,39,0,0.3359,2,19.5,28,-0.001404762,-6.785714e-05,-0.004940726,-0.005365133,-0.0002634008,-0.01503886,Q_cms_dplt54
5896099,14202980,Dry,Seasonal,50,318.889,0.178,360,149,0,10.0669,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.0076838,-0.0003798853,-0.01979625,Q_cms_dplt54
5896100,14202980,Dry,Seasonal,1,343.229,0.213,360,38,0,1.4438,2,19.0,29,-0.001404762,-6.785714e-05,-0.004909274,-0.006448985,-0.0003176503,-0.01731451,Q_cms_dplt55
5896149,14202980,Dry,Seasonal,50,313.784,0.151,348,150,0,12.141,2,75.0,118,-0.001202381,-0.006321429,-0.00618871,-0.007725725,-0.03273593,-0.02833684,Q_cms_dplt55
5896150,14202980,Dry,Seasonal,1,348.355,0.253,360,37,0,0.3355,2,18.5,28,-0.001583333,-0.0001571429,-0.004962903,-0.006129355,-0.0006154932,-0.01526745,Q_cms_dplt56
5896199,14202980,Dry,Seasonal,50,317.471,0.174,360,149,0,10.3705,2,74.5,118,-0.001404762,-6.785714e-05,-0.004898387,-0.007855711,-0.000388586,-0.02015068,Q_cms_dplt56
5896200,14202980,Dry,Seasonal,1,347.564,0.244,360,37,0,0.5713,2,18.5,28,-0.001404762,-0.0001642857,-0.005010484,-0.005645458,-0.0006663843,-0.01585706,Q_cms_dplt57
5896249,14202980,Dry,Seasonal,50,316.014,0.167,360,149,0,11.1711,2,74.5,118,-0.001547619,-0.0001642857,-0.0049625,-0.008984476,-0.0009690756,-0.02098363,Q_cms_dplt57
5896250,14202980,Dry,Seasonal,1,347.207,0.24,360,37,0,0.6723,2,18.5,28,-0.001547619,-0.0001892857,-0.005029839,-0.006309904,-0.0007792083,-0.01611026,Q_cms_dplt58
5896299,14202980,Dry,Seasonal,50,315.668,0.165,360,149,0,11.4051,2,74.5,118,-0.001404762,-0.0001642857,-0.004969355,-0.008272133,-0.0009806458,-0.02121008,Q_cms_dplt58
5896300,14202980,Dry,Seasonal,1,346.362,0.232,360,38,0,0.8538,2,19.0,29,-0.001488095,-0.0001821429,-0.005018145,-0.006265022,-0.0007753346,-0.01647623,Q_cms_dplt59
5896349,14202980,Dry,Seasonal,50,315.059,0.161,360,149,0,11.6659,2,74.5,118,-0.001404762,-6.785714e-05,-0.004952419,-0.008471725,-0.0004198369,-0.02154877,Q_cms_dplt59
5896350,14202980,Dry,Seasonal,1,337.116,0.195,348,39,0,1.9979,2,19.5,30,-0.0007857143,-0.005960714,-0.00582379,-0.003965222,-0.02528614,-0.02251396,Q_cms_dplt60
5896399,14202980,Dry,Seasonal,50,312.456,0.146,348,157,0,11.2357,3,52.33333,118,-0.0007619048,-0.005907143,-0.005753226,-0.005101277,-0.03170837,-0.02763623,Q_cms_dplt60
5896400,14202980,Dry,Seasonal,1,348.479,0.255,360,38,0,0.3088,2,19.0,28,-0.001404762,-0.0001642857,-0.004938306,-0.005406434,-0.0006379199,-0.01511381,Q_cms_dplt61
5896449,14202980,Dry,Seasonal,50,317.988,0.175,360,149,0,10.1879,2,74.5,118,-0.001404762,-0.0001678571,-0.004929435,-0.007812016,-0.0009448653,-0.0201701,Q_cms_dplt61
5896450,14202980,Dry,Seasonal,1,347.294,0.241,360,37,0,0.6483,2,18.5,28,-0.001488095,-0.0001678571,-0.005020565,-0.006045706,-0.000688908,-0.01603843,Q_cms_dplt62
5896499,14202980,Dry,Seasonal,50,315.755,0.166,360,149,0,11.3421,2,74.5,118,-0.001404762,-6.785714e-05,-0.004946774,-0.008223696,-0.0004072404,-0.02105515,Q_cms_dplt62
5896500,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt63
5896549,14202980,Dry,Seasonal,50,322.041,0.186,360,148,0,8.857,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007361608,-0.0003636025,-0.0191542,Q_cms_dplt63
5896550,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt64
5896599,14202980,Dry,Seasonal,50,320.946,0.183,360,148,0,9.301,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007479213,-0.0003695423,-0.01938986,Q_cms_dplt64
5896600,14202980,Dry,Seasonal,1,332.589,0.193,348,39,0,2.0539,2,19.5,30,-0.0006428571,-0.005735714,-0.005531048,-0.003285664,-0.02467349,-0.02184592,Q_cms_dplt65
5896649,14202980,Dry,Seasonal,50,311.781,0.153,348,155,0,9.7045,3,51.66667,116,-0.0006190476,-0.005707143,-0.005474597,-0.003972518,-0.02968969,-0.02579961,Q_cms_dplt65
5896650,14202980,Dry,Seasonal,1,327.345,0.199,348,39,0,1.8619,2,19.5,30,-0.0005238095,-0.005646429,-0.00536129,-0.00260027,-0.02368228,-0.02078823,Q_cms_dplt66
5896699,14202980,Dry,Seasonal,50,311.135,0.169,348,146,0,7.3826,4,36.5,112,-0.0004761905,-0.005596429,-0.005304435,-0.002775207,-0.02687897,-0.02337232,Q_cms_dplt66
5896700,14202980,Dry,Seasonal,1,348.614,0.257,360,39,0,0.3269,2,19.5,28,-0.001488095,-0.0001678571,-0.00492621,-0.00567666,-0.0006464556,-0.01498383,Q_cms_dplt67
5896749,14202980,Dry,Seasonal,50,318.973,0.178,360,149,0,10.0209,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.0076838,-0.0003798853,-0.01979625,Q_cms_dplt67
5896750,14202980,Dry,Seasonal,1,332.257,0.193,348,39,0,2.0529,2,19.5,30,-0.0006071429,-0.005717857,-0.00551129,-0.003102043,-0.02458168,-0.02177223,Q_cms_dplt68
5896799,14202980,Dry,Seasonal,50,311.739,0.154,348,155,0,9.5735,3,51.66667,116,-0.0005595238,-0.005664286,-0.005454032,-0.003566841,-0.02933469,-0.0256163,Q_cms_dplt68
5896800,14202980,Dry,Seasonal,1,334.156,0.192,348,39,0,2.0629,2,19.5,30,-0.0007261905,-0.005825,-0.005625806,-0.003718566,-0.02505995,-0.02215546,Q_cms_dplt69
5896849,14202980,Dry,Seasonal,50,311.993,0.15,348,156,0,10.2976,3,52.0,117,-0.0006190476,-0.005746429,-0.00556371,-0.004050503,-0.03034793,-0.02651199,Q_cms_dplt69
5896850,14202980,Dry,Seasonal,1,318.1,0.226,348,38,0,1.0858,2,19.0,29,-0.0006785714,-0.005846429,-0.005585484,-0.002966835,-0.02192834,-0.01940645,Q_cms_dplt70
5896899,14202980,Dry,Seasonal,50,310.165,0.212,348,114,0,2.9834,4,28.5,47,-0.0006785714,-0.005821429,-0.005549597,-0.003160286,-0.02308027,-0.02030973,Q_cms_dplt70
5896900,14202980,Dry,Seasonal,1,311.83,0.242,164,41,0,0.4681,3,13.66667,28,-0.01933333,-0.01055357,-0.001809274,-0.06253307,-0.03200042,-0.005045603,Q_cms_dplt71
5896949,14202980,Dry,Seasonal,50,309.562,0.236,164,50,0,0.736,4,12.5,28,-0.01929762,-0.01053571,-0.001799194,-0.06366248,-0.03254109,-0.005103319,Q_cms_dplt71
5896950,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt72
5896999,14202980,Dry,Seasonal,50,322.406,0.187,360,148,0,8.709,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007323224,-0.0003616648,-0.01907695,Q_cms_dplt72
5897000,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt73
5897049,14202980,Dry,Seasonal,50,322.253,0.186,360,148,0,8.739,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007361608,-0.0003636025,-0.0191542,Q_cms_dplt73
5897050,14202980,Dry,Seasonal,1,342.63,0.211,348,39,0,1.5249,2,19.5,30,-0.001202381,-0.006346429,-0.00622621,-0.005575791,-0.02495296,-0.02221148,Q_cms_dplt74
5897099,14202980,Dry,Seasonal,50,313.602,0.15,348,152,0,12.1372,4,38.0,118,-0.00102381,-0.006282143,-0.006149194,-0.006641815,-0.03275495,-0.0284172,Q_cms_dplt74
5897100,14202980,Dry,Seasonal,1,319.883,0.219,348,38,0,1.2608,2,19.0,29,-0.0007261905,-0.005785714,-0.005493952,-0.003266866,-0.02228836,-0.01959657,Q_cms_dplt75
5897149,14202980,Dry,Seasonal,50,310.336,0.202,348,120,0,3.81,3,40.0,71,-0.0007261905,-0.005760714,-0.005457661,-0.003537414,-0.02376646,-0.0207762,Q_cms_dplt75
5897150,14202980,Dry,Seasonal,1,322.909,0.21,348,39,0,1.5389,2,19.5,30,-0.0006071429,-0.005696429,-0.005394355,-0.002854128,-0.0228143,-0.02001391,Q_cms_dplt76
5897199,14202980,Dry,Seasonal,50,310.654,0.188,348,140,0,5.223,2,70.0,109,-0.0005238095,-0.005646429,-0.005355242,-0.00275047,-0.02484386,-0.02171413,Q_cms_dplt76
5897200,14202980,Dry,Seasonal,1,332.727,0.192,348,39,0,2.0569,2,19.5,30,-0.0006428571,-0.005760714,-0.005545565,-0.003296624,-0.02480336,-0.0219105,Q_cms_dplt77
5897249,14202980,Dry,Seasonal,50,311.794,0.153,348,155,0,9.7635,3,51.66667,116,-0.0006190476,-0.005707143,-0.005475806,-0.003974995,-0.02972008,-0.02583741,Q_cms_dplt77
5897250,14202980,Dry,Seasonal,1,348.642,0.258,360,39,0,0.3149,2,19.5,28,-0.001404762,-6.785714e-05,-0.004892339,-0.005344718,-0.0002623824,-0.0148542,Q_cms_dplt78
5897299,14202980,Dry,Seasonal,50,319.38,0.179,360,149,0,9.8369,2,74.5,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007641992,-0.0003777706,-0.01971357,Q_cms_dplt78
5897300,14202980,Dry,Seasonal,1,327.426,0.199,348,39,0,1.8659,2,19.5,30,-0.0005238095,-0.005625,-0.005364516,-0.00260027,-0.02359315,-0.02080478,Q_cms_dplt79
5897349,14202980,Dry,Seasonal,50,311.138,0.169,348,146,0,7.4186,4,36.5,112,-0.0005238095,-0.005603571,-0.005318145,-0.003055308,-0.02696063,-0.02345063,Q_cms_dplt79
5897350,14202980,Dry,Seasonal,1,333.098,0.192,348,39,0,2.0629,2,19.5,30,-0.0006428571,-0.005760714,-0.005561694,-0.003296624,-0.02480336,-0.02196319,Q_cms_dplt80
5897399,14202980,Dry,Seasonal,50,311.848,0.152,348,155,0,9.9095,3,51.66667,116,-0.0006190476,-0.005707143,-0.005496774,-0.003998177,-0.02984802,-0.02600814,Q_cms_dplt80
5897400,14202980,Dry,Seasonal,1,317.964,0.226,348,38,0,1.0718,2,19.0,29,-0.0007261905,-0.00585,-0.005590323,-0.003167126,-0.02191238,-0.01938484,Q_cms_dplt81
5897449,14202980,Dry,Seasonal,50,310.152,0.212,348,112,0,2.9212,4,28.0,47,-0.0007857143,-0.005846429,-0.005568548,-0.003649306,-0.02312302,-0.02032131,Q_cms_dplt81
5897450,14202980,Dry,Seasonal,1,348.686,0.259,360,37,0,0.3035,2,18.5,26,-0.001404762,-6.785714e-05,-0.004892339,-0.005324458,-0.0002613718,-0.0148083,Q_cms_dplt82
5897499,14202980,Dry,Seasonal,50,321.051,0.183,360,148,0,9.196,2,74.0,118,-0.001404762,-6.785714e-05,-0.004892339,-0.007479213,-0.0003695423,-0.01938986,Q_cms_dplt82
