,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5440850,14155500,Dry,Seasonal,1,1665.966,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt40
5440899,14155500,Dry,Seasonal,50,1478.118,2.002,216,124,0,50.5862,3,41.33333,82,-0.005619048,-0.001807143,-0.002117339,-0.00277779,-0.0008935474,-0.001032629,Q_cms_dplt40
5440900,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt41
5440949,14155500,Dry,Seasonal,50,1524.062,2.13,216,116,0,35.2778,3,38.66667,79,-0.005619048,-0.001807143,-0.002143548,-0.002612476,-0.0008403597,-0.0009837636,Q_cms_dplt41
5440950,14155500,Dry,Seasonal,1,1666.208,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt42
5440999,14155500,Dry,Seasonal,50,1485.759,2.024,216,122,0,47.9536,3,40.66667,81,-0.005619048,-0.001807143,-0.002143548,-0.002747903,-0.0008839317,-0.001034075,Q_cms_dplt42
5441000,14155500,Dry,Seasonal,1,1622.834,2.347,317,38,0,1.7068,4,9.5,17,-0.0008214286,-0.039175,-0.3366399,-0.0003494915,-0.01502301,-0.06552384,Q_cms_dplt43
5441049,14155500,Dry,Seasonal,50,1439.558,1.935,220,118,0,42.5428,4,29.5,77,-0.004047619,-0.005496429,-0.003155242,-0.002078,-0.002794091,-0.001588376,Q_cms_dplt43
5441050,14155500,Dry,Seasonal,1,1479.456,1.403,220,37,0,1.0675,4,9.25,24,-0.005059524,-0.006671429,-0.004818548,-0.00356523,-0.004624592,-0.003263504,Q_cms_dplt44
5441099,14155500,Dry,Seasonal,50,1419.557,1.268,220,63,0,8.5435,1,63.0,63,-0.00477381,-0.00635,-0.004502823,-0.003720485,-0.004864274,-0.003368342,Q_cms_dplt44
5441100,14155500,Dry,Seasonal,1,1599.521,2.212,310,37,0,1.6525,3,12.33333,16,-0.09885714,-0.4651857,-0.2301379,-0.03941635,-0.1074259,-0.04856205,Q_cms_dplt45
5441149,14155500,Dry,Seasonal,50,1434.646,1.867,310,97,0,33.8595,2,48.5,73,-0.09827381,-0.4646786,-0.229619,-0.04551379,-0.1181862,-0.05294744,Q_cms_dplt45
5441150,14155500,Dry,Seasonal,1,1438.976,1.07,220,38,0,1.4408,2,19.0,37,-0.003416667,-0.004978571,-0.002907661,-0.0031616,-0.004533578,-0.002604014,Q_cms_dplt46
5441199,14155500,Dry,Seasonal,50,1415.653,1.018,220,60,0,4.171,1,60.0,60,-0.003380952,-0.004832143,-0.002771371,-0.00328811,-0.004623803,-0.0026079,Q_cms_dplt46
5441200,14155500,Dry,Seasonal,1,1631.92,2.406,317,37,0,1.4555,5,7.4,17,-0.001202381,-0.03944286,-0.3367226,-0.0004987652,-0.01477822,-0.06463292,Q_cms_dplt47
5441249,14155500,Dry,Seasonal,50,1442.033,1.952,220,122,0,46.001,3,40.66667,81,-0.003595238,-0.005003571,-0.002602016,-0.001831343,-0.002526195,-0.001303933,Q_cms_dplt47
5441250,14155500,Dry,Seasonal,1,1454.267,1.196,220,38,0,1.2528,2,19.0,33,-0.004142857,-0.005696429,-0.003681855,-0.003425606,-0.004633192,-0.00293587,Q_cms_dplt48
5441299,14155500,Dry,Seasonal,50,1417.112,1.113,220,61,0,5.8271,1,61.0,61,-0.003916667,-0.005460714,-0.003488306,-0.003479927,-0.004770105,-0.002986527,Q_cms_dplt48
5441300,14155500,Dry,Seasonal,1,1663.966,2.519,216,37,0,1.8249,1,37.0,37,-0.005761905,-0.001853571,-0.002155242,-0.002268101,-0.0007297491,-0.0008390364,Q_cms_dplt49
5441349,14155500,Dry,Seasonal,50,1465.042,1.973,216,126,0,54.4852,3,42.0,82,-0.005440476,-0.001621429,-0.001968145,-0.002729308,-0.0008137492,-0.000974543,Q_cms_dplt49
5441350,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt50
5441399,14155500,Dry,Seasonal,50,1511.995,2.097,216,120,0,39.15,3,40.0,81,-0.005619048,-0.001807143,-0.002143548,-0.002653184,-0.0008534569,-0.0009988936,Q_cms_dplt50
5441400,14155500,Dry,Seasonal,1,1457.632,1.224,220,37,0,1.1563,2,18.5,32,-0.004333333,-0.0058,-0.003847177,-0.003500716,-0.004609765,-0.002995299,Q_cms_dplt51
5441449,14155500,Dry,Seasonal,50,1417.425,1.134,220,61,0,6.0899,1,61.0,61,-0.004011905,-0.005575,-0.003632661,-0.003498369,-0.004779542,-0.003050361,Q_cms_dplt51
5441450,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt52
5441499,14155500,Dry,Seasonal,50,1515.706,2.107,216,118,0,37.9304,3,39.33333,80,-0.005619048,-0.001807143,-0.002160484,-0.002640715,-0.0008494452,-0.00100196,Q_cms_dplt52
5441500,14155500,Dry,Seasonal,1,1659.415,2.514,220,37,0,1.7273,1,37.0,37,-0.002595238,-0.003978571,-0.001679839,-0.001028995,-0.001568784,-0.0006601194,Q_cms_dplt53
5441549,14155500,Dry,Seasonal,50,1456.714,1.967,216,127,0,55.4203,3,42.33333,82,-0.005440476,-0.001578571,-0.001881452,-0.002737548,-0.0007946858,-0.0009348499,Q_cms_dplt53
5441550,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt54
5441599,14155500,Dry,Seasonal,50,1598.766,2.335,216,83,0,14.3449,3,27.66667,68,-0.005619048,-0.001807143,-0.002143548,-0.00238514,-0.0007672197,-0.0008991594,Q_cms_dplt54
5441600,14155500,Dry,Seasonal,1,1654.434,2.505,220,37,0,1.4369,1,37.0,37,-0.002857143,-0.004275,-0.001920161,-0.001136535,-0.001690433,-0.000756265,Q_cms_dplt55
5441649,14155500,Dry,Seasonal,50,1452.123,1.968,216,126,0,54.2452,3,42.0,82,-0.005619048,-0.001728571,-0.001973387,-0.002825278,-0.0008694129,-0.0009793781,Q_cms_dplt55
5441650,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt56
5441699,14155500,Dry,Seasonal,50,1627.218,2.413,216,75,0,8.1445,2,37.5,67,-0.005619048,-0.001807143,-0.002143548,-0.0023087,-0.0007426273,-0.0008706696,Q_cms_dplt56
5441700,14155500,Dry,Seasonal,1,1659.325,2.514,220,37,0,1.7313,1,37.0,37,-0.002595238,-0.003978571,-0.001677016,-0.001028995,-0.001568784,-0.0006590092,Q_cms_dplt57
5441749,14155500,Dry,Seasonal,50,1456.6,1.967,216,127,0,55.4353,3,42.33333,82,-0.005440476,-0.001578571,-0.001885887,-0.002737548,-0.0007946858,-0.0009370226,Q_cms_dplt57
5441750,14155500,Dry,Seasonal,1,1663.045,2.519,216,37,0,1.8187,1,37.0,37,-0.005619048,-0.001885714,-0.002187903,-0.002212346,-0.000742495,-0.0008518616,Q_cms_dplt58
5441799,14155500,Dry,Seasonal,50,1462.583,1.97,216,126,0,54.9926,3,42.0,82,-0.005392857,-0.001596429,-0.001929435,-0.002709976,-0.0008024994,-0.000957107,Q_cms_dplt58
5441800,14155500,Dry,Seasonal,1,1650.343,2.495,220,37,0,0.8463,3,12.33333,32,-0.003154762,-0.004542857,-0.002144355,-0.001259435,-0.001802058,-0.0008467307,Q_cms_dplt59
5441849,14155500,Dry,Seasonal,50,1449.467,1.968,218,124,0,51.4906,3,41.33333,82,-0.00397619,-0.003510714,-0.001879435,-0.002008401,-0.001764032,-0.000935865,Q_cms_dplt59
5441850,14155500,Dry,Seasonal,1,1634.465,2.424,317,38,0,1.4558,5,7.6,18,-0.001261905,-0.03948214,-0.3367153,-0.0005196096,-0.01469402,-0.06437332,Q_cms_dplt60
5441899,14155500,Dry,Seasonal,50,1442.832,1.956,220,122,0,47.1782,3,40.66667,81,-0.003333333,-0.004871429,-0.002443548,-0.001695167,-0.002455761,-0.001223547,Q_cms_dplt60
5441900,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt61
5441949,14155500,Dry,Seasonal,50,1553.92,2.212,216,108,0,26.1734,3,36.0,74,-0.005619048,-0.001807143,-0.002143548,-0.002516532,-0.0008094917,-0.0009480805,Q_cms_dplt61
5441950,14155500,Dry,Seasonal,1,1665.629,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt62
5441999,14155500,Dry,Seasonal,50,1473.658,1.99,216,124,0,52.0492,3,41.33333,82,-0.005619048,-0.001782143,-0.002095565,-0.002794367,-0.00088644,-0.001027979,Q_cms_dplt62
5442000,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt63
5442049,14155500,Dry,Seasonal,50,1570.968,2.259,216,99,0,21.3107,3,33.0,71,-0.005619048,-0.001807143,-0.002143548,-0.002464652,-0.0007928004,-0.0009287714,Q_cms_dplt63
5442050,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt64
5442099,14155500,Dry,Seasonal,50,1496.178,2.053,216,121,0,44.4063,3,40.33333,81,-0.005619048,-0.001853571,-0.002190726,-0.002709477,-0.0008939598,-0.001042054,Q_cms_dplt64
5442100,14155500,Dry,Seasonal,1,1662.628,2.518,218,37,0,1.8035,1,37.0,37,-0.003892857,-0.003410714,-0.001920161,-0.001538988,-0.001342975,-0.0007504378,Q_cms_dplt65
5442149,14155500,Dry,Seasonal,50,1461.66,1.969,216,126,0,55.113,3,42.0,82,-0.005440476,-0.001578571,-0.00191129,-0.002734796,-0.0007938865,-0.0009485872,Q_cms_dplt65
5442150,14155500,Dry,Seasonal,1,1524.828,1.759,220,37,0,1.1799,1,37.0,37,-0.006333333,-0.007960714,-0.006166532,-0.003558418,-0.004403055,-0.003328887,Q_cms_dplt66
5442199,14155500,Dry,Seasonal,50,1424.329,1.529,220,67,0,14.0719,1,67.0,67,-0.005857143,-0.007407143,-0.005622177,-0.003782881,-0.004704724,-0.003481977,Q_cms_dplt66
5442200,14155500,Dry,Seasonal,1,1666.273,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt67
5442249,14155500,Dry,Seasonal,50,1492.564,2.043,216,122,0,45.6356,3,40.66667,81,-0.005619048,-0.001807143,-0.002160484,-0.002722605,-0.0008757923,-0.001032613,Q_cms_dplt67
5442250,14155500,Dry,Seasonal,1,1598.067,2.205,310,37,0,1.6135,3,12.33333,16,-0.09853571,-0.4650643,-0.2300613,-0.03941401,-0.1076224,-0.04864425,Q_cms_dplt68
5442299,14155500,Dry,Seasonal,50,1434.38,1.863,310,97,0,33.3825,2,48.5,73,-0.09808333,-0.4645429,-0.2295411,-0.04551909,-0.1183114,-0.05299968,Q_cms_dplt68
5442300,14155500,Dry,Seasonal,1,1591.374,2.172,310,37,0,1.5285,3,12.33333,16,-0.09794048,-0.46435,-0.2296052,-0.03972802,-0.108473,-0.04899032,Q_cms_dplt69
5442349,14155500,Dry,Seasonal,50,1433.223,1.841,220,96,0,31.495,2,48.0,72,-0.005333333,-0.006896429,-0.004761694,-0.002869944,-0.003663024,-0.002486492,Q_cms_dplt69
5442350,14155500,Dry,Seasonal,1,1447.264,1.139,220,37,0,1.3985,2,18.5,34,-0.00377381,-0.005353571,-0.00333629,-0.003279775,-0.004577719,-0.00280053,Q_cms_dplt70
5442399,14155500,Dry,Seasonal,50,1416.439,1.07,220,61,0,5.1865,1,61.0,61,-0.003607143,-0.005175,-0.003160081,-0.003336464,-0.004707388,-0.002821826,Q_cms_dplt70
5442400,14155500,Dry,Seasonal,1,1428.986,0.987,219,37,0,1.6845,1,37.0,37,-0.003821429,-0.004457143,-0.002562903,-0.003828166,-0.004400448,-0.00248228,Q_cms_dplt71
5442449,14155500,Dry,Seasonal,50,1414.69,0.955,219,57,0,3.1885,1,57.0,57,-0.003821429,-0.004396429,-0.002487097,-0.003955492,-0.00448465,-0.00248888,Q_cms_dplt71
5442450,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt72
5442499,14155500,Dry,Seasonal,50,1533.939,2.157,216,113,0,32.2029,4,28.25,76,-0.005619048,-0.001807143,-0.002143548,-0.002580087,-0.0008299391,-0.0009717213,Q_cms_dplt72
5442500,14155500,Dry,Seasonal,1,1666.184,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt73
5442549,14155500,Dry,Seasonal,50,1484.428,2.02,216,123,0,48.4189,3,41.0,82,-0.005619048,-0.001807143,-0.002143548,-0.002753289,-0.0008856646,-0.001036074,Q_cms_dplt73
5442550,14155500,Dry,Seasonal,1,1635.581,2.432,317,37,0,1.3815,5,7.4,17,-0.001261905,-0.03948214,-0.3367008,-0.0005179035,-0.01465018,-0.06425702,Q_cms_dplt74
5442599,14155500,Dry,Seasonal,50,1443.191,1.957,220,122,0,47.453,3,40.66667,81,-0.003333333,-0.004775,-0.002395968,-0.001694305,-0.002406527,-0.001199476,Q_cms_dplt74
5442600,14155500,Dry,Seasonal,1,1514.599,1.681,220,37,0,1.1309,1,37.0,37,-0.006047619,-0.007710714,-0.005967742,-0.003555734,-0.004461705,-0.003369312,Q_cms_dplt75
5442649,14155500,Dry,Seasonal,50,1423.208,1.473,220,65,0,12.6725,1,65.0,65,-0.005666667,-0.007271429,-0.005479032,-0.003799965,-0.004793843,-0.003521646,Q_cms_dplt75
5442650,14155500,Dry,Seasonal,1,1529.839,1.797,220,37,0,1.1927,1,37.0,37,-0.006416667,-0.008,-0.006235484,-0.003529283,-0.004333215,-0.003296879,Q_cms_dplt76
5442699,14155500,Dry,Seasonal,50,1424.919,1.557,220,69,0,14.7739,2,34.5,68,-0.005833333,-0.007435714,-0.005683871,-0.003701951,-0.004641895,-0.003460108,Q_cms_dplt76
5442700,14155500,Dry,Seasonal,1,1648.354,2.49,220,37,0,0.7735,3,12.33333,19,-0.00325,-0.004628571,-0.002257258,-0.001299964,-0.001839331,-0.0008925696,Q_cms_dplt77
5442749,14155500,Dry,Seasonal,50,1448.398,1.967,220,124,0,50.612,3,41.33333,82,-0.002690476,-0.004057143,-0.001664919,-0.001361991,-0.002039211,-0.0008334702,Q_cms_dplt77
5442750,14155500,Dry,Seasonal,1,1665.378,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt78
5442799,14155500,Dry,Seasonal,50,1471.551,1.985,216,126,0,52.7128,3,42.0,82,-0.005619048,-0.001717857,-0.00206129,-0.002801333,-0.0008567522,-0.001013898,Q_cms_dplt78
5442800,14155500,Dry,Seasonal,1,1532.254,1.815,220,37,0,1.1923,1,37.0,37,-0.00647619,-0.00805,-0.006266532,-0.003526832,-0.004317535,-0.003281333,Q_cms_dplt79
5442849,14155500,Dry,Seasonal,50,1425.18,1.569,220,73,0,15.1807,2,36.5,68,-0.005916667,-0.007496429,-0.005695161,-0.003724754,-0.004642009,-0.003439855,Q_cms_dplt79
5442850,14155500,Dry,Seasonal,1,1608.892,2.263,310,37,0,1.7485,4,9.25,16,-0.09960714,-0.4659,-0.2305306,-0.03887384,-0.1060648,-0.04799376,Q_cms_dplt80
5442899,14155500,Dry,Seasonal,50,1436.421,1.897,310,108,0,36.931,3,36.0,75,-0.09903571,-0.465375,-0.230002,-0.04519014,-0.1172237,-0.05254902,Q_cms_dplt80
5442900,14155500,Dry,Seasonal,1,1585.111,2.146,310,38,0,1.4118,3,12.66667,16,-0.09708333,-0.4635857,-0.2290601,-0.0398488,-0.1091685,-0.04926536,Q_cms_dplt81
5442949,14155500,Dry,Seasonal,50,1432.214,1.817,220,96,0,29.7086,2,48.0,72,-0.005559524,-0.007057143,-0.004991129,-0.003029369,-0.003794078,-0.002634619,Q_cms_dplt81
5442950,14155500,Dry,Seasonal,1,1665.757,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt82
5442999,14155500,Dry,Seasonal,50,1475.033,1.994,216,124,0,51.6092,3,41.33333,82,-0.005619048,-0.001707143,-0.002106452,-0.002788819,-0.0008476608,-0.001031326,Q_cms_dplt82
5443000,14155500,Dry,Seasonal,1,1485.029,1.447,220,37,0,1.0705,4,9.25,22,-0.005333333,-0.006878571,-0.005054839,-0.003642172,-0.004620837,-0.003315946,Q_cms_dplt83
5443049,14155500,Dry,Seasonal,50,1420.118,1.301,220,64,0,9.159,1,64.0,64,-0.004916667,-0.00655,-0.004691532,-0.003733275,-0.004887278,-0.003417064,Q_cms_dplt83
5443050,14155500,Dry,Seasonal,1,1561.918,2.029,220,38,0,0.9428,2,19.0,36,-0.006511905,-0.008114286,-0.006247581,-0.003176059,-0.003903144,-0.002941849,Q_cms_dplt84
5443099,14155500,Dry,Seasonal,50,1428.863,1.718,220,91,0,23.0331,2,45.5,70,-0.005892857,-0.007496429,-0.005561694,-0.003392315,-0.004250841,-0.003085299,Q_cms_dplt84
5443100,14155500,Dry,Seasonal,1,1507.406,1.625,220,37,0,1.1045,1,37.0,37,-0.005916667,-0.00755,-0.005781452,-0.003597908,-0.004517707,-0.003375519,Q_cms_dplt85
5443149,14155500,Dry,Seasonal,50,1422.43,1.432,220,65,0,11.7735,1,65.0,65,-0.005511905,-0.007132143,-0.005333468,-0.003801815,-0.004835492,-0.003525316,Q_cms_dplt85
5443150,14155500,Dry,Seasonal,1,1648.553,2.491,219,37,0,0.7623,3,12.33333,19,-0.004142857,-0.004575,-0.002425806,-0.001655021,-0.00181697,-0.000956687,Q_cms_dplt86
5443199,14155500,Dry,Seasonal,50,1448.499,1.967,220,124,0,50.6436,3,41.33333,82,-0.002690476,-0.004057143,-0.001653226,-0.001361991,-0.002039211,-0.0008276776,Q_cms_dplt86
5443200,14155500,Dry,Seasonal,1,1431.702,1.009,220,37,0,1.6495,1,37.0,37,-0.003142857,-0.004632143,-0.002521371,-0.003084537,-0.004474797,-0.002399654,Q_cms_dplt87
5443249,14155500,Dry,Seasonal,50,1414.95,0.972,219,58,0,3.501,1,58.0,58,-0.003952381,-0.004521429,-0.00262621,-0.00401787,-0.004528782,-0.002578495,Q_cms_dplt87
5443250,14155500,Dry,Seasonal,1,1442.143,1.096,220,37,0,1.4573,2,18.5,35,-0.003654762,-0.005121429,-0.003072581,-0.00330064,-0.004551508,-0.002683237,Q_cms_dplt88
5443299,14155500,Dry,Seasonal,50,1415.948,1.037,220,60,0,4.613,1,60.0,60,-0.003416667,-0.004964286,-0.00292379,-0.003259895,-0.004657867,-0.002695942,Q_cms_dplt88
5443300,14155500,Dry,Seasonal,1,1537.677,1.856,220,37,0,1.2181,1,37.0,37,-0.006416667,-0.008053571,-0.006297177,-0.003418349,-0.004226506,-0.003227558,Q_cms_dplt89
5443349,14155500,Dry,Seasonal,50,1425.809,1.598,220,79,0,16.5007,2,39.5,68,-0.005928571,-0.007525,-0.005721371,-0.003666054,-0.004578143,-0.003396233,Q_cms_dplt89
5443350,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt90
5443399,14155500,Dry,Seasonal,50,1525.657,2.134,216,116,0,34.7528,3,38.66667,79,-0.005702381,-0.001907143,-0.002177419,-0.002645931,-0.0008850133,-0.0009972697,Q_cms_dplt90
5443400,14155500,Dry,Seasonal,1,1666.097,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt91
5443449,14155500,Dry,Seasonal,50,1481.147,2.011,216,123,0,49.5579,3,41.0,82,-0.005440476,-0.001717857,-0.002117339,-0.002678239,-0.0008458205,-0.001028138,Q_cms_dplt91
5443450,14155500,Dry,Seasonal,1,1658.631,2.513,219,37,0,1.7045,1,37.0,37,-0.003416667,-0.003964286,-0.001888306,-0.001354265,-0.00156325,-0.0007404715,Q_cms_dplt92
5443499,14155500,Dry,Seasonal,50,1455.819,1.967,216,127,0,55.3745,3,42.33333,82,-0.005440476,-0.0016,-0.0018875,-0.002737548,-0.0008054091,-0.0009378324,Q_cms_dplt92
5443500,14155500,Dry,Seasonal,1,1650.06,2.495,220,37,0,0.8235,4,9.25,19,-0.003107143,-0.004525,-0.002162097,-0.001240628,-0.001795345,-0.0008538294,Q_cms_dplt93
5443549,14155500,Dry,Seasonal,50,1449.316,1.968,218,124,0,51.34,3,41.33333,82,-0.004035714,-0.003507143,-0.001885081,-0.00203832,-0.001762237,-0.0009386348,Q_cms_dplt93
5443550,14155500,Dry,Seasonal,1,1656.501,2.509,220,37,0,1.6283,1,37.0,37,-0.00277381,-0.004157143,-0.00181129,-0.001101772,-0.001641638,-0.0007126181,Q_cms_dplt94
5443599,14155500,Dry,Seasonal,50,1453.764,1.967,216,126,0,55.0694,3,42.0,82,-0.005619048,-0.001685714,-0.001930645,-0.002826699,-0.000848371,-0.0009588294,Q_cms_dplt94
5443600,14155500,Dry,Seasonal,1,1651.728,2.499,220,37,0,0.9353,2,18.5,35,-0.003047619,-0.004432143,-0.002059274,-0.001214987,-0.00175606,-0.0008123528,Q_cms_dplt95
5443649,14155500,Dry,Seasonal,50,1450.284,1.968,217,125,0,52.1215,3,41.66667,82,-0.005071429,-0.002657143,-0.001967742,-0.002555023,-0.001335693,-0.0009777819,Q_cms_dplt95
5443650,14155500,Dry,Seasonal,1,1666.293,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt96
5443699,14155500,Dry,Seasonal,50,1501.38,2.068,216,121,0,42.6533,3,40.33333,81,-0.005619048,-0.001807143,-0.002143548,-0.002690019,-0.0008653083,-0.001012579,Q_cms_dplt96
5443700,14155500,Dry,Seasonal,1,1665.495,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt97
5443749,14155500,Dry,Seasonal,50,1472.446,1.987,216,125,0,52.4275,3,41.66667,82,-0.005619048,-0.001760714,-0.002074597,-0.002798542,-0.0008770852,-0.001019407,Q_cms_dplt97
5443750,14155500,Dry,Seasonal,1,1607.735,2.257,310,37,0,1.7615,4,9.25,16,-0.09952381,-0.4658393,-0.2304859,-0.03894395,-0.1062402,-0.04806546,Q_cms_dplt98
5443799,14155500,Dry,Seasonal,50,1436.216,1.893,310,108,0,36.551,3,36.0,75,-0.099,-0.4652929,-0.2299669,-0.04525733,-0.1173499,-0.05260224,Q_cms_dplt98
5443800,14155500,Dry,Seasonal,1,1634.862,2.427,317,37,0,1.4355,5,7.4,17,-0.001297619,-0.03948214,-0.3367052,-0.0005336687,-0.01467847,-0.06433109,Q_cms_dplt99
5443849,14155500,Dry,Seasonal,50,1442.96,1.956,220,122,0,47.299,3,40.66667,81,-0.00352381,-0.004853571,-0.002420968,-0.001791617,-0.00244666,-0.001212185,Q_cms_dplt99
5443850,14155500,Dry,Seasonal,1,1665.795,2.52,216,37,0,1.8341,1,37.0,37,-0.005619048,-0.001807143,-0.002143548,-0.002211475,-0.0007113484,-0.0008344022,Q_cms_dplt100
5443899,14155500,Dry,Seasonal,50,1475.502,1.995,216,124,0,51.4442,3,41.33333,82,-0.005619048,-0.001760714,-0.002096371,-0.002787436,-0.0008736037,-0.001025864,Q_cms_dplt100
5443900,14155500,Wet,Constant,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms
5443949,14155500,Wet,Constant,50,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms
5443950,14155500,Wet,Constant,1,16962.65,4.343,196,37,0,14.3671,1,37.0,37,-0.1592024,-0.13675,-0.4858681,-0.03243748,-0.02548086,-0.05019261,Q_cms_dplt1
5443999,14155500,Wet,Constant,50,16762.79,3.793,196,43,0,36.0289,1,43.0,43,-0.1587857,-0.1363393,-0.4854815,-0.03646355,-0.02835304,-0.0537496,Q_cms_dplt1
5444000,14155500,Wet,Constant,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt2
5444049,14155500,Wet,Constant,50,16944.78,4.291,196,38,0,17.5652,1,38.0,38,-0.1587857,-0.1363393,-0.4854815,-0.03270876,-0.02566757,-0.05049009,Q_cms_dplt2
5444050,14155500,Wet,Constant,1,16897.13,4.119,196,37,0,14.4235,1,37.0,37,-0.1596071,-0.1372107,-0.4864185,-0.03406961,-0.02667626,-0.0516081,Q_cms_dplt3
5444099,14155500,Wet,Constant,50,16740.3,3.731,196,41,0,29.1975,1,41.0,41,-0.1587857,-0.1363393,-0.4854815,-0.0369925,-0.0287277,-0.05418958,Q_cms_dplt3
5444100,14155500,Wet,Constant,1,16905.3,4.146,196,37,0,14.4167,1,37.0,37,-0.1596429,-0.1372143,-0.4864254,-0.03388148,-0.02653694,-0.05143754,Q_cms_dplt4
5444149,14155500,Wet,Constant,50,16741.83,3.735,196,41,0,30.1241,1,41.0,41,-0.1587857,-0.1363393,-0.4854815,-0.03695791,-0.02870323,-0.05416095,Q_cms_dplt4
5444150,14155500,Wet,Constant,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt5
5444199,14155500,Wet,Constant,50,16833.0,3.985,196,41,0,29.5419,1,41.0,41,-0.1587857,-0.1363393,-0.4854815,-0.03491775,-0.02725303,-0.05243744,Q_cms_dplt5
5444200,14155500,Wet,Constant,1,16975.8,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt6
5444249,14155500,Wet,Constant,50,16797.75,3.888,196,42,0,33.5688,1,42.0,42,-0.1587857,-0.1363393,-0.4854815,-0.03568189,-0.02779777,-0.05309109,Q_cms_dplt6
