,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2348449,4208000,Dry,Seasonal,50,3135.673,3.207,237,52,0,13.819,4,13.0,41,-0.05590476,-0.04843214,-0.02974113,-0.01646115,-0.01371211,-0.008031566,Q_cms_dplt3
2348450,4208000,Dry,Seasonal,1,3451.851,4.992,237,37,0,6.1705,5,7.4,18,-0.05634524,-0.048775,-0.02962621,-0.01086889,-0.009164079,-0.005393644,Q_cms_dplt4
2348499,4208000,Dry,Seasonal,50,3170.216,4.297,237,106,0,59.531,1,106.0,106,-0.05534524,-0.04775,-0.02859516,-0.01233912,-0.01033604,-0.005980028,Q_cms_dplt4
2348500,4208000,Dry,Seasonal,1,3428.99,4.869,237,37,0,6.2953,4,9.25,18,-0.05734524,-0.049775,-0.03079395,-0.01132325,-0.00956098,-0.005717501,Q_cms_dplt5
2348549,4208000,Dry,Seasonal,50,3164.246,4.233,237,102,0,52.3048,1,102.0,102,-0.05634524,-0.048775,-0.02971532,-0.01273439,-0.01069027,-0.006277837,Q_cms_dplt5
2348550,4208000,Dry,Seasonal,1,3218.857,3.408,237,37,0,6.2789,5,7.4,18,-0.05634524,-0.04896429,-0.03027097,-0.01565592,-0.01310174,-0.007737201,Q_cms_dplt6
2348599,4208000,Dry,Seasonal,50,3136.036,3.229,237,52,0,14.3764,4,13.0,41,-0.05594048,-0.04853571,-0.02986048,-0.01636551,-0.01365395,-0.008012817,Q_cms_dplt6
2348600,4208000,Dry,Seasonal,1,3451.656,4.991,237,37,0,6.1557,5,7.4,18,-0.05634524,-0.048775,-0.02964919,-0.01087098,-0.009165803,-0.005398555,Q_cms_dplt7
2348649,4208000,Dry,Seasonal,50,3170.148,4.296,237,106,0,59.4306,1,106.0,106,-0.05534524,-0.047775,-0.02863508,-0.01234187,-0.01034338,-0.00598909,Q_cms_dplt7
2348650,4208000,Dry,Seasonal,1,3435.667,4.906,237,37,0,6.3233,5,7.4,18,-0.05715476,-0.04953214,-0.03048226,-0.01120473,-0.009449655,-0.00562508,Q_cms_dplt8
2348699,4208000,Dry,Seasonal,50,3165.823,4.253,237,104,0,54.5286,1,104.0,104,-0.05608333,-0.04853214,-0.02943145,-0.01262039,-0.01059404,-0.006196657,Q_cms_dplt8
2348700,4208000,Dry,Seasonal,1,3485.576,5.136,237,37,0,6.2191,4,9.25,18,-0.05415476,-0.04667143,-0.02750645,-0.01017757,-0.00855994,-0.004906347,Q_cms_dplt9
2348749,4208000,Dry,Seasonal,50,3185.803,4.35,237,117,0,71.5451,3,39.0,107,-0.05353571,-0.04595357,-0.02678508,-0.01181247,-0.009860268,-0.005570187,Q_cms_dplt9
2348750,4208000,Dry,Seasonal,1,3457.426,5.019,237,37,0,6.1289,5,7.4,18,-0.05607143,-0.04847143,-0.02931371,-0.01076165,-0.009063997,-0.005314512,Q_cms_dplt10
2348799,4208000,Dry,Seasonal,50,3172.006,4.309,237,107,0,61.3709,2,53.5,106,-0.05508333,-0.04750714,-0.02831331,-0.01225012,-0.01026013,-0.00591095,Q_cms_dplt10
2348800,4208000,Dry,Seasonal,1,3306.804,4.062,237,37,0,6.3735,5,7.4,15,-0.05828571,-0.05095357,-0.032425,-0.01368191,-0.01156638,-0.007051934,Q_cms_dplt11
2348849,4208000,Dry,Seasonal,50,3145.384,3.703,237,74,0,25.269,4,18.5,64,-0.05766667,-0.05026071,-0.03165726,-0.0147921,-0.01243681,-0.00748819,Q_cms_dplt11
2348850,4208000,Dry,Seasonal,1,3473.483,5.091,237,38,0,5.9248,5,7.6,18,-0.05515476,-0.04749286,-0.02830202,-0.01044731,-0.008773651,-0.005078114,Q_cms_dplt12
2348899,4208000,Dry,Seasonal,50,3178.42,4.337,237,112,0,66.4992,3,37.33333,106,-0.05434524,-0.04662857,-0.02741573,-0.01201789,-0.01002242,-0.005705276,Q_cms_dplt12
2348900,4208000,Dry,Seasonal,1,3148.299,2.867,237,37,0,6.3253,5,7.4,19,-0.05415476,-0.04653214,-0.02756613,-0.01775407,-0.01463591,-0.008271609,Q_cms_dplt13
2348949,4208000,Dry,Seasonal,50,3129.271,2.826,237,42,0,7.9928,4,10.5,19,-0.05402381,-0.04645357,-0.02749153,-0.01795541,-0.01480501,-0.008355188,Q_cms_dplt13
2348950,4208000,Dry,Seasonal,1,3480.908,5.12,237,38,0,6.3408,4,9.5,18,-0.05460714,-0.04700357,-0.0278121,-0.01029113,-0.008642848,-0.004971069,Q_cms_dplt14
2348999,4208000,Dry,Seasonal,50,3182.527,4.346,237,116,0,70.3936,2,58.0,107,-0.05382143,-0.04623214,-0.02700806,-0.01188352,-0.009924521,-0.005617274,Q_cms_dplt14
2349000,4208000,Dry,Seasonal,1,3289.376,3.935,237,37,0,6.2679,4,9.25,18,-0.05802381,-0.05070357,-0.03215887,-0.01404198,-0.0118555,-0.007198755,Q_cms_dplt15
2349049,4208000,Dry,Seasonal,50,3143.419,3.613,237,72,0,22.3514,4,18.0,58,-0.05734524,-0.050025,-0.03146169,-0.01506112,-0.01266565,-0.007609692,Q_cms_dplt15
2349050,4208000,Dry,Seasonal,1,3495.535,5.162,237,37,0,6.3237,5,7.4,19,-0.05366667,-0.04605357,-0.0269246,-0.01004045,-0.008412884,-0.004787493,Q_cms_dplt16
2349099,4208000,Dry,Seasonal,50,3197.176,4.358,237,120,0,74.074,3,40.0,108,-0.05317857,-0.04558571,-0.02646169,-0.01171685,-0.009770226,-0.005499587,Q_cms_dplt16
2349100,4208000,Dry,Seasonal,1,3499.043,5.168,237,37,0,6.4043,5,7.4,19,-0.05342857,-0.045875,-0.02678306,-0.009985813,-0.008373309,-0.004759324,Q_cms_dplt17
2349149,4208000,Dry,Seasonal,50,3205.988,4.368,237,119,0,73.6121,3,39.66667,108,-0.05311905,-0.04556429,-0.02649113,-0.01167747,-0.00974441,-0.005493713,Q_cms_dplt17
2349150,4208000,Dry,Seasonal,1,3473.99,5.093,237,38,0,5.9628,5,7.6,18,-0.05507143,-0.04746071,-0.02826815,-0.01042826,-0.008764743,-0.005070626,Q_cms_dplt18
2349199,4208000,Dry,Seasonal,50,3178.663,4.338,237,112,0,66.7692,3,37.33333,106,-0.05416667,-0.04658214,-0.02737581,-0.01197694,-0.01001096,-0.005696567,Q_cms_dplt18
2349200,4208000,Dry,Seasonal,1,3139.749,2.801,237,37,0,6.2655,5,7.4,19,-0.05378571,-0.04623214,-0.02722984,-0.0180313,-0.01485987,-0.008348345,Q_cms_dplt19
2349249,4208000,Dry,Seasonal,50,3128.468,2.777,237,41,0,7.2055,4,10.25,19,-0.05370238,-0.04616429,-0.02717379,-0.01815023,-0.01495629,-0.008395683,Q_cms_dplt19
2349250,4208000,Dry,Seasonal,1,3478.984,5.113,237,37,0,6.2575,4,9.25,18,-0.05475,-0.047125,-0.0279246,-0.01033071,-0.008675063,-0.004995895,Q_cms_dplt20
2349299,4208000,Dry,Seasonal,50,3181.364,4.344,237,114,0,69.449,2,57.0,106,-0.05392857,-0.04630357,-0.02710645,-0.01191072,-0.00994241,-0.005638118,Q_cms_dplt20
2349300,4208000,Dry,Seasonal,1,3375.539,4.538,237,37,0,6.4697,5,7.4,15,-0.05857143,-0.0511,-0.03236815,-0.01236363,-0.01046365,-0.006376825,Q_cms_dplt21
2349349,4208000,Dry,Seasonal,50,3154.454,4.03,237,93,0,38.4953,2,46.5,80,-0.05761905,-0.05015357,-0.03138105,-0.01363557,-0.01148166,-0.00689357,Q_cms_dplt21
2349350,4208000,Dry,Seasonal,1,3485.925,5.137,237,37,0,6.2343,4,9.25,18,-0.05415476,-0.04665,-0.02748871,-0.01017566,-0.008554669,-0.004902472,Q_cms_dplt22
2349399,4208000,Dry,Seasonal,50,3186.071,4.35,237,118,0,71.7132,3,39.33333,107,-0.05360714,-0.04593929,-0.02676371,-0.0118273,-0.009857099,-0.005565842,Q_cms_dplt22
2349400,4208000,Dry,Seasonal,1,3216.462,3.39,237,37,0,6.1959,5,7.4,18,-0.05629762,-0.04885714,-0.03018629,-0.01572142,-0.01313883,-0.007753787,Q_cms_dplt23
2349449,4208000,Dry,Seasonal,50,3135.813,3.215,237,52,0,14.0244,4,13.0,41,-0.05586905,-0.04846429,-0.02979113,-0.01641091,-0.01368773,-0.00802555,Q_cms_dplt23
2349450,4208000,Dry,Seasonal,1,3331.307,4.236,237,37,0,6.4569,5,7.4,15,-0.05863095,-0.05120357,-0.032625,-0.01321918,-0.01117551,-0.006830841,Q_cms_dplt24
2349499,4208000,Dry,Seasonal,50,3148.365,3.826,237,83,0,29.5831,4,20.75,65,-0.05778571,-0.05036429,-0.03176613,-0.01436765,-0.01209214,-0.00729853,Q_cms_dplt24
2349500,4208000,Dry,Seasonal,1,3483.346,5.128,237,37,0,6.3161,4,9.25,18,-0.05452381,-0.04683929,-0.02765766,-0.01026062,-0.008601356,-0.00493806,Q_cms_dplt25
2349549,4208000,Dry,Seasonal,50,3184.154,4.348,237,116,0,71.1368,2,58.0,107,-0.05366667,-0.04608929,-0.02688306,-0.01184527,-0.009891353,-0.005590963,Q_cms_dplt25
2349550,4208000,Dry,Seasonal,1,3188.5,3.176,237,37,0,6.2661,5,7.4,18,-0.05552381,-0.047975,-0.02918952,-0.01650602,-0.01371345,-0.007964631,Q_cms_dplt26
2349599,4208000,Dry,Seasonal,50,3133.097,3.057,237,49,0,11.4877,4,12.25,41,-0.05520238,-0.04771071,-0.02889718,-0.01701799,-0.01412766,-0.008160758,Q_cms_dplt26
2349600,4208000,Dry,Seasonal,1,3222.572,3.436,237,37,0,6.4173,4,9.25,18,-0.05653571,-0.04907857,-0.0303996,-0.01558553,-0.01303196,-0.007711121,Q_cms_dplt27
2349649,4208000,Dry,Seasonal,50,3136.421,3.249,237,53,0,14.9307,4,13.25,42,-0.05616667,-0.04865714,-0.02997097,-0.01633058,-0.01360606,-0.007994778,Q_cms_dplt27
2349650,4208000,Dry,Seasonal,1,3134.317,2.76,237,37,0,6.3303,5,7.4,19,-0.05353571,-0.04601786,-0.02700161,-0.01820506,-0.01499857,-0.00839401,Q_cms_dplt28
2349699,4208000,Dry,Seasonal,50,3127.949,2.746,237,39,0,6.8391,4,9.75,19,-0.05352381,-0.04600357,-0.02696976,-0.01828817,-0.01506258,-0.008421541,Q_cms_dplt28
2349700,4208000,Dry,Seasonal,1,3202.65,3.285,237,37,0,6.1735,5,7.4,18,-0.05582143,-0.04841786,-0.02969758,-0.01606878,-0.01341147,-0.007854894,Q_cms_dplt29
2349749,4208000,Dry,Seasonal,50,3134.455,3.137,237,51,0,12.6835,4,12.75,41,-0.05560714,-0.04811786,-0.02936815,-0.0167232,-0.01390682,-0.008095186,Q_cms_dplt29
2349750,4208000,Dry,Seasonal,1,3191.308,3.198,237,37,0,6.3681,5,7.4,18,-0.05553571,-0.04805714,-0.02927702,-0.01640219,-0.01364987,-0.007938687,Q_cms_dplt30
2349799,4208000,Dry,Seasonal,50,3133.368,3.073,237,51,0,11.9023,4,12.75,41,-0.05516667,-0.047775,-0.02899879,-0.01692314,-0.01407777,-0.008149456,Q_cms_dplt30
2349800,4208000,Dry,Seasonal,1,3390.025,4.632,237,37,0,6.4583,5,7.4,15,-0.05834524,-0.05092143,-0.03210766,-0.01207825,-0.01023275,-0.006214625,Q_cms_dplt31
2349849,4208000,Dry,Seasonal,50,3156.759,4.091,237,95,0,41.8985,1,95.0,95,-0.05734524,-0.04985357,-0.03105806,-0.01337998,-0.0112599,-0.006738249,Q_cms_dplt31
2349850,4208000,Dry,Seasonal,1,3243.185,3.592,237,37,0,6.6303,4,9.25,18,-0.05702381,-0.04963929,-0.0310496,-0.01506361,-0.01264336,-0.007558775,Q_cms_dplt32
2349899,4208000,Dry,Seasonal,50,3138.495,3.364,237,56,0,17.3434,3,18.66667,45,-0.05661905,-0.04915357,-0.03053347,-0.01592339,-0.01330534,-0.007886525,Q_cms_dplt32
2349900,4208000,Dry,Seasonal,1,3333.58,4.252,237,37,0,6.4407,5,7.4,15,-0.05863095,-0.05121429,-0.032625,-0.01317163,-0.01113884,-0.006807941,Q_cms_dplt33
2349949,4208000,Dry,Seasonal,50,3148.651,3.837,237,83,0,29.9663,4,20.75,65,-0.05778571,-0.05038214,-0.03177137,-0.01432843,-0.01206423,-0.007281172,Q_cms_dplt33
2349950,4208000,Dry,Seasonal,1,3145.263,2.844,237,37,0,6.2487,5,7.4,19,-0.05392857,-0.04641429,-0.02745363,-0.01781937,-0.01471023,-0.008300268,Q_cms_dplt34
2349999,4208000,Dry,Seasonal,50,3128.983,2.809,237,42,0,7.6502,4,10.5,19,-0.05392857,-0.04635,-0.0273754,-0.01802994,-0.01485796,-0.008368455,Q_cms_dplt34
2350000,4208000,Dry,Seasonal,1,3249.853,3.642,237,37,0,6.5579,4,9.25,18,-0.05716667,-0.049825,-0.03124032,-0.01490238,-0.01252706,-0.00750881,Q_cms_dplt35
2350049,4208000,Dry,Seasonal,50,3139.178,3.401,237,58,0,17.9446,3,19.33333,46,-0.05667857,-0.04928929,-0.03070081,-0.01577537,-0.01320712,-0.007850353,Q_cms_dplt35
2350050,4208000,Dry,Seasonal,1,3166.792,3.01,237,37,0,6.2737,4,9.25,18,-0.05466667,-0.04721429,-0.02832016,-0.01711125,-0.01419321,-0.008124427,Q_cms_dplt36
2350099,4208000,Dry,Seasonal,50,3131.018,2.933,237,44,0,9.4984,2,22.0,39,-0.05452381,-0.047025,-0.02814516,-0.01749105,-0.01447726,-0.008263179,Q_cms_dplt36
2350100,4208000,Dry,Seasonal,1,3182.393,3.13,237,37,0,6.1635,5,7.4,18,-0.0552619,-0.04775,-0.02894315,-0.01666197,-0.01383994,-0.008007188,Q_cms_dplt37
2350149,4208000,Dry,Seasonal,50,3132.509,3.022,237,48,0,10.778,3,16.0,41,-0.0550119,-0.04750357,-0.02869315,-0.01714685,-0.0142193,-0.008190583,Q_cms_dplt37
2350150,4208000,Dry,Seasonal,1,3158.602,2.947,237,37,0,6.2885,4,9.25,19,-0.05434524,-0.04689643,-0.02799556,-0.01735816,-0.01437882,-0.00819014,Q_cms_dplt38
2350199,4208000,Dry,Seasonal,50,3130.245,2.886,237,43,0,8.8185,3,14.33333,24,-0.05420238,-0.04679286,-0.02786129,-0.01765987,-0.01462525,-0.008304928,Q_cms_dplt38
2350200,4208000,Dry,Seasonal,1,3173.873,3.064,237,37,0,6.1985,4,9.25,18,-0.05494048,-0.04746071,-0.02860806,-0.01690482,-0.01403018,-0.008071235,Q_cms_dplt39
2350249,4208000,Dry,Seasonal,50,3131.699,2.973,237,45,0,10.0245,3,15.0,39,-0.0547619,-0.04725357,-0.02840242,-0.01733833,-0.01436182,-0.008231953,Q_cms_dplt39
2350250,4208000,Dry,Seasonal,1,3465.477,5.057,237,37,0,5.8823,6,6.166667,18,-0.05566667,-0.04801429,-0.02881411,-0.01060993,-0.008920918,-0.005195204,Q_cms_dplt40
2350299,4208000,Dry,Seasonal,50,3174.933,4.325,237,109,0,63.5481,2,54.5,106,-0.05466667,-0.047075,-0.02786048,-0.0121186,-0.01013843,-0.005804974,Q_cms_dplt40
2350300,4208000,Dry,Seasonal,1,3495.514,5.162,237,37,0,6.3247,5,7.4,19,-0.05366667,-0.04605357,-0.02692137,-0.01004045,-0.008412884,-0.004786949,Q_cms_dplt41
2350349,4208000,Dry,Seasonal,50,3197.143,4.358,237,120,0,74.077,3,40.0,108,-0.05317857,-0.04558571,-0.02646169,-0.01171685,-0.009770226,-0.005499587,Q_cms_dplt41
2350350,4208000,Dry,Seasonal,1,3496.298,5.163,237,37,0,6.3525,5,7.4,19,-0.05361905,-0.046,-0.02689879,-0.01002929,-0.00840151,-0.004782063,Q_cms_dplt42
2350399,4208000,Dry,Seasonal,50,3198.637,4.359,237,120,0,74.158,3,40.0,108,-0.05316667,-0.04554643,-0.02645766,-0.01171009,-0.009759222,-0.005497268,Q_cms_dplt42
2350400,4208000,Dry,Seasonal,1,3177.68,3.093,237,37,0,6.2335,5,7.4,18,-0.05515476,-0.04759643,-0.0287625,-0.01681617,-0.01394609,-0.00804353,Q_cms_dplt43
2350449,4208000,Dry,Seasonal,50,3132.05,2.995,237,46,0,10.402,3,15.33333,39,-0.05486905,-0.04735,-0.02853387,-0.01725002,-0.0142924,-0.00821332,Q_cms_dplt43
2350450,4208000,Dry,Seasonal,1,3204.989,3.303,237,37,0,6.1595,5,7.4,18,-0.05590476,-0.0485,-0.02978266,-0.01600815,-0.01336581,-0.00783783,Q_cms_dplt44
2350499,4208000,Dry,Seasonal,50,3134.695,3.15,237,51,0,12.8765,4,12.75,41,-0.05560714,-0.04816786,-0.02944395,-0.01665623,-0.0138661,-0.008083891,Q_cms_dplt44
2350500,4208000,Dry,Seasonal,1,3237.036,3.546,237,37,0,6.6895,4,9.25,18,-0.05682143,-0.04949643,-0.0308629,-0.015199,-0.0127607,-0.007604068,Q_cms_dplt45
2350549,4208000,Dry,Seasonal,50,3137.868,3.33,237,56,0,16.8,3,18.66667,45,-0.05634524,-0.049,-0.03037782,-0.01600311,-0.01339063,-0.007920589,Q_cms_dplt45
2350550,4208000,Dry,Seasonal,1,3258.083,3.704,237,37,0,6.5017,4,9.25,18,-0.05734524,-0.04999643,-0.03146008,-0.01470924,-0.0123733,-0.007445015,Q_cms_dplt46
2350599,4208000,Dry,Seasonal,50,3140.036,3.446,237,59,0,18.7599,3,19.66667,46,-0.05684524,-0.04946071,-0.03088266,-0.01562392,-0.01309131,-0.007801846,Q_cms_dplt46
2350600,4208000,Dry,Seasonal,1,3242.891,3.59,237,37,0,6.6353,4,9.25,18,-0.05707143,-0.04967143,-0.03103105,-0.01508497,-0.01265859,-0.007558772,Q_cms_dplt47
2350649,4208000,Dry,Seasonal,50,3138.462,3.362,237,56,0,17.3194,3,18.66667,45,-0.05657143,-0.04916786,-0.03052339,-0.0159187,-0.01331519,-0.007887642,Q_cms_dplt47
2350650,4208000,Dry,Seasonal,1,3157.487,2.938,237,37,0,6.2933,4,9.25,19,-0.05434524,-0.0469,-0.02795363,-0.01740827,-0.01441975,-0.008200566,Q_cms_dplt48
2350699,4208000,Dry,Seasonal,50,3130.137,2.879,237,43,0,8.7177,3,14.33333,24,-0.05434524,-0.046775,-0.02780685,-0.01774405,-0.0146505,-0.008305961,Q_cms_dplt48
2350700,4208000,Dry,Seasonal,1,3242.226,3.585,237,37,0,6.6471,4,9.25,18,-0.05707143,-0.04961786,-0.03102379,-0.01510495,-0.01266173,-0.007566634,Q_cms_dplt49
2350749,4208000,Dry,Seasonal,50,3138.395,3.359,237,56,0,17.2678,3,18.66667,45,-0.0564881,-0.04911786,-0.03050806,-0.01591052,-0.01331488,-0.007891359,Q_cms_dplt49
2350750,4208000,Dry,Seasonal,1,3426.913,4.857,237,37,0,6.2521,4,9.25,18,-0.0574881,-0.04989643,-0.03089032,-0.01137743,-0.009605305,-0.005746837,Q_cms_dplt50
2350799,4208000,Dry,Seasonal,50,3163.769,4.226,237,102,0,51.5366,1,102.0,102,-0.05642857,-0.048875,-0.02983145,-0.01277245,-0.01072754,-0.006309821,Q_cms_dplt50
2350800,4208000,Dry,Seasonal,1,3138.182,2.789,237,37,0,6.2715,5,7.4,19,-0.0537619,-0.04619643,-0.02716774,-0.01809628,-0.01490764,-0.008362632,Q_cms_dplt51
2350849,4208000,Dry,Seasonal,50,3128.324,2.768,237,41,0,7.0855,4,10.25,19,-0.05366667,-0.04614643,-0.02712056,-0.01819695,-0.01499646,-0.008405082,Q_cms_dplt51
2350850,4208000,Dry,Seasonal,1,3372.5,4.518,237,37,0,6.4797,5,7.4,15,-0.05860714,-0.05113929,-0.03241895,-0.01242379,-0.01051468,-0.006411626,Q_cms_dplt52
2350899,4208000,Dry,Seasonal,50,3153.995,4.017,237,92,0,37.8412,3,30.66667,80,-0.05761905,-0.050175,-0.0314254,-0.01367768,-0.01152072,-0.006922339,Q_cms_dplt52
2350900,4208000,Dry,Seasonal,1,3171.795,3.048,237,37,0,6.2207,4,9.25,18,-0.05486905,-0.04739286,-0.02852903,-0.01696697,-0.01407873,-0.008088073,Q_cms_dplt53
2350949,4208000,Dry,Seasonal,50,3131.493,2.961,237,45,0,9.8685,3,15.0,39,-0.05470238,-0.0472,-0.0283254,-0.01738614,-0.01439937,-0.008240703,Q_cms_dplt53
2350950,4208000,Dry,Seasonal,1,3459.305,5.028,237,37,0,6.0763,5,7.4,18,-0.05602381,-0.04837857,-0.0292004,-0.01073417,-0.009032362,-0.005286846,Q_cms_dplt54
2350999,4208000,Dry,Seasonal,50,3172.642,4.313,237,108,0,61.8962,2,54.0,106,-0.05502381,-0.04741429,-0.02820968,-0.01222641,-0.01023285,-0.005886294,Q_cms_dplt54
2351000,4208000,Dry,Seasonal,1,3227.661,3.475,237,37,0,6.5345,4,9.25,18,-0.05661905,-0.04921786,-0.03056371,-0.01544088,-0.01293233,-0.007672856,Q_cms_dplt55
2351049,4208000,Dry,Seasonal,50,3136.923,3.278,237,55,0,15.6095,3,18.33333,44,-0.05620238,-0.048775,-0.03011452,-0.01620442,-0.0135276,-0.007967941,Q_cms_dplt55
2351050,4208000,Dry,Seasonal,1,3430.793,4.879,237,37,0,6.3137,4,9.25,18,-0.05734524,-0.049775,-0.03071532,-0.01130092,-0.009542631,-0.00569323,Q_cms_dplt56
2351099,4208000,Dry,Seasonal,50,3164.656,4.238,237,103,0,52.9383,1,103.0,103,-0.05634524,-0.04872857,-0.02965645,-0.01272001,-0.01066906,-0.006259643,Q_cms_dplt56
2351100,4208000,Dry,Seasonal,1,3422.347,4.831,237,37,0,6.2237,4,9.25,18,-0.05753571,-0.05005714,-0.03106613,-0.01144577,-0.009682948,-0.005805233,Q_cms_dplt57
2351149,4208000,Dry,Seasonal,50,3162.782,4.211,237,102,0,50.0412,1,102.0,102,-0.05660714,-0.04904286,-0.03002379,-0.01285522,-0.01079722,-0.006367157,Q_cms_dplt57
2351150,4208000,Dry,Seasonal,1,3483.749,5.13,237,37,0,6.2937,4,9.25,18,-0.05434524,-0.046775,-0.02762903,-0.01022404,-0.008587322,-0.004931933,Q_cms_dplt58
2351199,4208000,Dry,Seasonal,50,3184.43,4.348,237,116,0,71.2016,2,58.0,107,-0.05370238,-0.04605714,-0.02686976,-0.01185172,-0.00988407,-0.005588012,Q_cms_dplt58
2351200,4208000,Dry,Seasonal,1,3197.645,3.246,237,37,0,6.2925,5,7.4,18,-0.0557619,-0.048275,-0.02952016,-0.01623314,-0.01351997,-0.00789355,Q_cms_dplt59
2351249,4208000,Dry,Seasonal,50,3133.975,3.109,237,51,0,12.3895,4,12.75,41,-0.05534524,-0.04793929,-0.02920887,-0.01678997,-0.01397327,-0.008119416,Q_cms_dplt59
2351250,4208000,Dry,Seasonal,1,3165.647,3.001,237,37,0,6.2859,4,9.25,18,-0.05463095,-0.04714286,-0.02827863,-0.01714816,-0.01421102,-0.00813443,Q_cms_dplt60
2351299,4208000,Dry,Seasonal,50,3130.921,2.926,237,44,0,9.4138,2,22.0,39,-0.05452381,-0.047,-0.02810685,-0.01753043,-0.01450053,-0.008269484,Q_cms_dplt60
2351300,4208000,Dry,Seasonal,1,3498.427,5.167,237,37,0,6.4023,5,7.4,19,-0.05353571,-0.0459,-0.02679597,-0.01000753,-0.00837888,-0.004762117,Q_cms_dplt61
2351349,4208000,Dry,Seasonal,50,3203.886,4.365,237,120,0,73.922,3,40.0,108,-0.05311905,-0.04555,-0.02647702,-0.01168518,-0.009747726,-0.005494395,Q_cms_dplt61
2351350,4208000,Dry,Seasonal,1,3363.982,4.461,237,37,0,6.4995,5,7.4,15,-0.05863095,-0.05121786,-0.03253145,-0.01258054,-0.01065462,-0.006505368,Q_cms_dplt62
2351399,4208000,Dry,Seasonal,50,3152.753,3.979,237,91,0,36.0235,3,30.33333,80,-0.05775,-0.050275,-0.03156694,-0.01383198,-0.01164308,-0.007009066,Q_cms_dplt62
2351400,4208000,Dry,Seasonal,1,3486.635,5.139,237,37,0,6.2277,4,9.25,18,-0.05416667,-0.04660714,-0.02744315,-0.01017407,-0.008543864,-0.004892971,Q_cms_dplt63
2351449,4208000,Dry,Seasonal,50,3186.641,4.35,237,118,0,71.9188,3,39.33333,107,-0.05357143,-0.04589643,-0.02673468,-0.01181852,-0.009847402,-0.00555977,Q_cms_dplt63
2351450,4208000,Dry,Seasonal,1,3314.873,4.12,237,37,0,6.4051,5,7.4,15,-0.05834524,-0.051025,-0.03249879,-0.01351127,-0.01142978,-0.006977577,Q_cms_dplt64
2351499,4208000,Dry,Seasonal,50,3146.352,3.744,237,76,0,26.6348,5,15.2,65,-0.05775,-0.05029643,-0.03171048,-0.01465768,-0.01231919,-0.007426968,Q_cms_dplt64
2351500,4208000,Dry,Seasonal,1,3215.358,3.381,237,37,0,6.1615,5,7.4,18,-0.05634524,-0.04885357,-0.03016371,-0.01577438,-0.01316944,-0.007766085,Q_cms_dplt65
2351549,4208000,Dry,Seasonal,50,3135.713,3.209,237,52,0,13.867,4,13.0,41,-0.05590476,-0.04849643,-0.02976371,-0.01645145,-0.01372106,-0.008032754,Q_cms_dplt65
2351550,4208000,Dry,Seasonal,1,3215.561,3.383,237,37,0,6.1587,5,7.4,18,-0.05634524,-0.04882143,-0.03014476,-0.01576554,-0.0131542,-0.007757647,Q_cms_dplt66
2351599,4208000,Dry,Seasonal,50,3135.73,3.21,237,52,0,13.8892,4,13.0,41,-0.05586905,-0.04845714,-0.02975685,-0.01643508,-0.01370516,-0.008028047,Q_cms_dplt66
2351600,4208000,Dry,Seasonal,1,3466.448,5.061,237,37,0,5.8337,6,6.166667,18,-0.05563095,-0.04794286,-0.02875645,-0.01059494,-0.008901379,-0.00518157,Q_cms_dplt67
2351649,4208000,Dry,Seasonal,50,3175.316,4.327,237,109,0,63.7479,2,54.5,106,-0.05461905,-0.04701786,-0.0278,-0.0121031,-0.01012315,-0.005791379,Q_cms_dplt67
2351650,4208000,Dry,Seasonal,1,3206.015,3.31,237,37,0,6.1715,5,7.4,18,-0.0559881,-0.048525,-0.02982137,-0.0159967,-0.0133439,-0.007831014,Q_cms_dplt68
2351699,4208000,Dry,Seasonal,50,3134.791,3.156,237,51,0,12.9835,4,12.75,41,-0.05566667,-0.04821071,-0.02946895,-0.01664511,-0.0138545,-0.008077168,Q_cms_dplt68
2351700,4208000,Dry,Seasonal,1,3191.834,3.202,237,37,0,6.3933,5,7.4,18,-0.05553571,-0.04807857,-0.02930766,-0.01638281,-0.01363988,-0.007937617,Q_cms_dplt69
2351749,4208000,Dry,Seasonal,50,3133.418,3.076,237,51,0,11.9849,4,12.75,41,-0.05516667,-0.04778929,-0.0290125,-0.01690756,-0.0140693,-0.008146081,Q_cms_dplt69
2351750,4208000,Dry,Seasonal,1,3138.985,2.796,237,37,0,6.2635,5,7.4,19,-0.05370238,-0.04620714,-0.02719113,-0.01803788,-0.01487971,-0.008352538,Q_cms_dplt70
2351799,4208000,Dry,Seasonal,50,3128.399,2.773,237,41,0,7.1405,4,10.25,19,-0.05370238,-0.04615357,-0.02715,-0.01817851,-0.0149749,-0.008400729,Q_cms_dplt70
2351800,4208000,Dry,Seasonal,1,3133.913,2.756,237,37,0,6.3353,5,7.4,19,-0.05360714,-0.04603214,-0.02698871,-0.01824986,-0.01501953,-0.008399089,Q_cms_dplt71
2351849,4208000,Dry,Seasonal,50,3127.925,2.744,237,38,0,6.8152,5,7.6,19,-0.05352381,-0.04597857,-0.02695685,-0.01830073,-0.01506598,-0.0084239,Q_cms_dplt71
