,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3724250,11074000,Wet,Seasonal,1,5879.605,5.065,246,37,0,21.6405,2,18.5,34,-0.04815476,-0.1024321,-0.0542996,-0.009190999,-0.01822003,-0.009330151,Q_cms_dplt48
3724299,11074000,Wet,Seasonal,50,5863.167,5.03,246,38,0,22.934,1,38.0,38,-0.04815476,-0.1023536,-0.05422661,-0.009252837,-0.0183218,-0.00937549,Q_cms_dplt48
3724300,11074000,Wet,Seasonal,1,5947.376,5.54,246,37,0,21.1861,2,18.5,34,-0.04889286,-0.1031286,-0.05498548,-0.008552343,-0.01689671,-0.008719053,Q_cms_dplt49
3724349,11074000,Wet,Seasonal,50,5871.634,5.363,246,43,0,27.9579,3,14.33333,39,-0.04863095,-0.1028536,-0.05467903,-0.008780122,-0.01736294,-0.00892811,Q_cms_dplt49
3724350,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt50
3724399,11074000,Wet,Seasonal,50,5969.166,5.653,246,37,0,22.3247,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008175946,-0.01640707,-0.008381279,Q_cms_dplt50
3724400,11074000,Wet,Seasonal,1,5872.427,5.012,246,37,0,21.7717,2,18.5,34,-0.04795238,-0.1022143,-0.05405161,-0.009247639,-0.01836016,-0.009378542,Q_cms_dplt51
3724449,11074000,Wet,Seasonal,50,5862.486,4.991,246,38,0,22.5448,1,38.0,38,-0.04791667,-0.1021571,-0.05400806,-0.009278203,-0.01842086,-0.009406373,Q_cms_dplt51
3724450,11074000,Wet,Seasonal,1,5903.906,5.243,246,37,0,21.2901,2,18.5,34,-0.04880952,-0.1030821,-0.05500081,-0.009006965,-0.01775814,-0.009155445,Q_cms_dplt52
3724499,11074000,Wet,Seasonal,50,5865.612,5.161,246,38,0,24.3644,1,38.0,38,-0.04863095,-0.1028536,-0.05480968,-0.009112596,-0.01797808,-0.009254429,Q_cms_dplt52
3724500,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt53
3724549,11074000,Wet,Seasonal,50,5896.302,5.453,246,47,0,30.5097,3,15.66667,42,-0.04763095,-0.1018536,-0.0536621,-0.008466714,-0.01695496,-0.008652771,Q_cms_dplt53
3724550,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt54
3724599,11074000,Wet,Seasonal,50,5962.753,5.635,246,38,0,23.0068,1,38.0,38,-0.04763095,-0.1018536,-0.0536621,-0.008201295,-0.01645492,-0.00840501,Q_cms_dplt54
3724600,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt55
3724649,11074000,Wet,Seasonal,50,5930.342,5.547,246,41,0,26.4601,2,20.5,39,-0.04763095,-0.1018536,-0.0536621,-0.008327519,-0.01669295,-0.008523002,Q_cms_dplt55
3724650,11074000,Wet,Seasonal,1,5952.997,5.574,246,37,0,21.2741,2,18.5,34,-0.04880952,-0.1029679,-0.05478226,-0.00848829,-0.01678075,-0.008643855,Q_cms_dplt56
3724699,11074000,Wet,Seasonal,50,5872.867,5.383,246,45,0,28.6935,3,15.0,41,-0.0484881,-0.1026607,-0.0544746,-0.00872359,-0.01727612,-0.008869515,Q_cms_dplt56
3724700,11074000,Wet,Seasonal,1,5954.781,5.584,246,37,0,21.2901,2,18.5,34,-0.04880952,-0.1029179,-0.05470081,-0.008473556,-0.01674532,-0.008618142,Q_cms_dplt57
3724749,11074000,Wet,Seasonal,50,5873.322,5.389,246,45,0,28.9175,3,15.0,41,-0.04836905,-0.1025964,-0.0543996,-0.008693694,-0.01724962,-0.008850285,Q_cms_dplt57
3724750,11074000,Wet,Seasonal,1,5947.829,5.543,246,37,0,21.1931,2,18.5,34,-0.04891667,-0.1031321,-0.05497016,-0.008552202,-0.01688966,-0.008713062,Q_cms_dplt58
3724799,11074000,Wet,Seasonal,50,5871.727,5.365,246,43,0,28.0119,3,14.33333,39,-0.04863095,-0.1027571,-0.05466935,-0.008776952,-0.01734208,-0.008923782,Q_cms_dplt58
3724800,11074000,Wet,Seasonal,1,5943.788,5.518,246,37,0,21.1451,2,18.5,34,-0.04895238,-0.1032393,-0.05507863,-0.008596201,-0.01697602,-0.008763757,Q_cms_dplt59
3724849,11074000,Wet,Seasonal,50,5870.94,5.349,246,42,0,27.5416,3,14.0,39,-0.04880952,-0.1029429,-0.05479073,-0.008834089,-0.01741788,-0.00896491,Q_cms_dplt59
3724850,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt60
3724899,11074000,Wet,Seasonal,50,5898.859,5.46,246,46,0,30.1836,3,15.33333,41,-0.04763095,-0.1018536,-0.0536621,-0.008456188,-0.01693517,-0.00864297,Q_cms_dplt60
3724900,11074000,Wet,Seasonal,1,5971.37,5.661,246,37,0,21.8797,2,18.5,34,-0.04763095,-0.1019429,-0.05371048,-0.00816473,-0.01639909,-0.008377651,Q_cms_dplt61
3724949,11074000,Wet,Seasonal,50,5883.159,5.423,246,50,0,31.744,4,12.5,42,-0.04763095,-0.1017536,-0.0535879,-0.008512124,-0.01702485,-0.008684104,Q_cms_dplt61
3724950,11074000,Wet,Seasonal,1,5884.154,5.099,246,37,0,21.5755,2,18.5,34,-0.04827381,-0.1025714,-0.05446532,-0.009154492,-0.01813315,-0.009301547,Q_cms_dplt62
3724999,11074000,Wet,Seasonal,50,5863.604,5.055,246,38,0,23.197,1,38.0,38,-0.04821429,-0.1024679,-0.05436048,-0.009219819,-0.01825824,-0.009355695,Q_cms_dplt62
3725000,11074000,Wet,Seasonal,1,5967.345,5.648,246,37,0,21.6885,2,18.5,34,-0.04795238,-0.102175,-0.05398024,-0.008237011,-0.01646709,-0.008432456,Q_cms_dplt63
3725049,11074000,Wet,Seasonal,50,5878.389,5.417,246,49,0,31.0465,4,12.25,42,-0.04771429,-0.1019786,-0.05375323,-0.008535121,-0.01707474,-0.008715661,Q_cms_dplt63
3725050,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt64
3725099,11074000,Wet,Seasonal,50,5923.629,5.528,246,42,0,27.2342,2,21.0,39,-0.04763095,-0.1018536,-0.0536621,-0.008355284,-0.01674525,-0.008548916,Q_cms_dplt64
3725100,11074000,Wet,Seasonal,1,5972.323,5.663,246,37,0,21.9387,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt65
3725149,11074000,Wet,Seasonal,50,5886.601,5.428,246,50,0,31.663,4,12.5,42,-0.04763095,-0.1018071,-0.05361492,-0.008504522,-0.01701911,-0.008680982,Q_cms_dplt65
3725150,11074000,Wet,Seasonal,1,5972.587,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt66
3725199,11074000,Wet,Seasonal,50,5888.969,5.433,246,50,0,31.466,4,12.5,42,-0.04763095,-0.1018536,-0.05362218,-0.008496933,-0.01701178,-0.008674914,Q_cms_dplt66
3725200,11074000,Wet,Seasonal,1,5952.389,5.571,246,37,0,21.2621,2,18.5,34,-0.04863095,-0.10295,-0.05480202,-0.008462217,-0.01678666,-0.008651212,Q_cms_dplt67
3725249,11074000,Wet,Seasonal,50,5872.718,5.381,246,45,0,28.6095,3,15.0,41,-0.0484881,-0.1027071,-0.05450081,-0.008726732,-0.01728893,-0.008876333,Q_cms_dplt67
3725250,11074000,Wet,Seasonal,1,5917.537,5.341,246,37,0,21.1821,2,18.5,34,-0.04895238,-0.1032929,-0.05522702,-0.008872066,-0.01749489,-0.009041256,Q_cms_dplt68
3725299,11074000,Wet,Seasonal,50,5867.152,5.23,246,38,0,25.3064,1,38.0,38,-0.04880952,-0.1030821,-0.05500081,-0.009028633,-0.01779813,-0.009175401,Q_cms_dplt68
3725300,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt69
3725349,11074000,Wet,Seasonal,50,5897.061,5.455,246,47,0,30.4157,3,15.66667,42,-0.04763095,-0.1018536,-0.0536621,-0.008463704,-0.0169493,-0.008649968,Q_cms_dplt69
3725350,11074000,Wet,Seasonal,1,5870.938,5.001,246,37,0,21.7977,2,18.5,34,-0.04791667,-0.1021571,-0.0539996,-0.009260264,-0.01838759,-0.009388579,Q_cms_dplt70
3725399,11074000,Wet,Seasonal,50,5862.344,4.983,246,38,0,22.4668,1,38.0,38,-0.04789286,-0.1021214,-0.05395645,-0.009288339,-0.01844227,-0.009411779,Q_cms_dplt70
3725400,11074000,Wet,Seasonal,1,5865.391,4.96,246,37,0,21.8807,2,18.5,34,-0.04771429,-0.1019786,-0.05380806,-0.009295865,-0.01849709,-0.009427154,Q_cms_dplt71
3725449,11074000,Wet,Seasonal,50,5861.822,4.952,246,37,0,22.1567,2,18.5,34,-0.04782143,-0.1019964,-0.05379597,-0.00933135,-0.01852623,-0.009438031,Q_cms_dplt71
3725450,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt72
3725499,11074000,Wet,Seasonal,50,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt72
3725500,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt73
3725549,11074000,Wet,Seasonal,50,5951.821,5.605,246,38,0,24.1468,1,38.0,38,-0.04763095,-0.1018536,-0.0536621,-0.008243893,-0.0165353,-0.008444864,Q_cms_dplt73
3725550,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt74
3725599,11074000,Wet,Seasonal,50,5938.863,5.57,246,41,0,25.4941,2,20.5,39,-0.04763095,-0.1018536,-0.0536621,-0.008294155,-0.01663007,-0.008491843,Q_cms_dplt74
3725600,11074000,Wet,Seasonal,1,5967.833,5.649,246,37,0,21.6993,2,18.5,34,-0.0479881,-0.1021929,-0.05395645,-0.008240915,-0.01646552,-0.008426891,Q_cms_dplt75
3725649,11074000,Wet,Seasonal,50,5878.758,5.418,246,50,0,31.128,4,12.5,42,-0.04782143,-0.1019571,-0.05373185,-0.008553284,-0.01706993,-0.008711797,Q_cms_dplt75
3725650,11074000,Wet,Seasonal,1,5971.746,5.662,246,37,0,21.9147,2,18.5,34,-0.04763095,-0.1018536,-0.05370444,-0.00816333,-0.01638324,-0.008375569,Q_cms_dplt76
3725699,11074000,Wet,Seasonal,50,5884.17,5.424,246,50,0,31.771,4,12.5,42,-0.04763095,-0.101775,-0.05359153,-0.008510602,-0.01702554,-0.008683082,Q_cms_dplt76
3725700,11074000,Wet,Seasonal,1,5924.66,5.39,246,37,0,21.1331,2,18.5,34,-0.04907143,-0.1033464,-0.0552746,-0.008814352,-0.01735633,-0.008974648,Q_cms_dplt77
3725749,11074000,Wet,Seasonal,50,5868.051,5.265,246,38,0,25.8194,1,38.0,38,-0.04882143,-0.1030964,-0.05503065,-0.008972771,-0.01769355,-0.009126559,Q_cms_dplt77
3725750,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt78
3725799,11074000,Wet,Seasonal,50,5968.408,5.651,246,38,0,22.3988,1,38.0,38,-0.04763095,-0.1018536,-0.0536621,-0.008178755,-0.01641237,-0.008383909,Q_cms_dplt78
3725800,11074000,Wet,Seasonal,1,5882.164,5.084,246,37,0,21.6053,2,18.5,34,-0.04821429,-0.1024929,-0.05438871,-0.00916895,-0.01816819,-0.009313344,Q_cms_dplt79
3725849,11074000,Wet,Seasonal,50,5863.408,5.044,246,38,0,23.0812,1,38.0,38,-0.04815476,-0.1024321,-0.05430847,-0.009228002,-0.01828859,-0.009365499,Q_cms_dplt79
3725850,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt80
3725899,11074000,Wet,Seasonal,50,5900.342,5.464,246,46,0,29.9996,3,15.33333,41,-0.04763095,-0.1018536,-0.0536621,-0.008450185,-0.01692388,-0.00863738,Q_cms_dplt80
3725900,11074000,Wet,Seasonal,1,5972.737,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt81
3725949,11074000,Wet,Seasonal,50,5892.06,5.441,246,49,0,31.0799,4,12.25,42,-0.04763095,-0.1018536,-0.0536621,-0.00848482,-0.01698901,-0.008669623,Q_cms_dplt81
3725950,11074000,Wet,Seasonal,1,5972.721,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt82
3725999,11074000,Wet,Seasonal,50,5891.526,5.44,246,49,0,31.1359,4,12.25,42,-0.04763095,-0.1018536,-0.05361371,-0.008486332,-0.01699185,-0.008663889,Q_cms_dplt82
3726000,11074000,Wet,Seasonal,1,5882.818,5.089,246,37,0,21.5985,2,18.5,34,-0.04821429,-0.1025143,-0.05441411,-0.009160237,-0.01815544,-0.009309325,Q_cms_dplt83
3726049,11074000,Wet,Seasonal,50,5863.471,5.048,246,38,0,23.121,1,38.0,38,-0.04821429,-0.1024286,-0.05432218,-0.009232682,-0.01827565,-0.009361471,Q_cms_dplt83
3726050,11074000,Wet,Seasonal,1,5899.387,5.21,246,37,0,21.3573,2,18.5,34,-0.04880952,-0.1029821,-0.05490403,-0.009062173,-0.01784405,-0.009191645,Q_cms_dplt84
3726099,11074000,Wet,Seasonal,50,5865.139,5.137,246,38,0,24.0962,1,38.0,38,-0.04845238,-0.1027643,-0.05473831,-0.009120823,-0.01803995,-0.009281742,Q_cms_dplt84
3726100,11074000,Wet,Seasonal,1,5870.285,4.996,246,37,0,21.8035,2,18.5,34,-0.04791667,-0.1021571,-0.05398226,-0.009269225,-0.01840421,-0.009394045,Q_cms_dplt85
3726149,11074000,Wet,Seasonal,50,5862.279,4.979,246,38,0,22.425,1,38.0,38,-0.04791667,-0.1021107,-0.05394637,-0.009299821,-0.01845328,-0.009416407,Q_cms_dplt85
3726150,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt86
3726199,11074000,Wet,Seasonal,50,5927.194,5.538,246,42,0,26.8142,2,21.0,39,-0.04763095,-0.1018536,-0.0536621,-0.008340647,-0.01671768,-0.008535257,Q_cms_dplt86
3726200,11074000,Wet,Seasonal,1,5864.65,4.954,246,37,0,21.8937,2,18.5,34,-0.04780952,-0.1019643,-0.05378024,-0.009325329,-0.01851367,-0.009431975,Q_cms_dplt87
3726249,11074000,Wet,Seasonal,50,5861.74,4.948,246,37,0,22.1167,2,18.5,34,-0.04780952,-0.1019429,-0.05376694,-0.009336251,-0.01853149,-0.009440249,Q_cms_dplt87
3726250,11074000,Wet,Seasonal,1,5871.436,5.005,246,37,0,21.7925,2,18.5,34,-0.04789286,-0.1021536,-0.05402056,-0.00924886,-0.01837434,-0.009385735,Q_cms_dplt88
3726299,11074000,Wet,Seasonal,50,5862.391,4.986,246,38,0,22.494,1,38.0,38,-0.04782143,-0.1021107,-0.053975,-0.009269824,-0.01843112,-0.009410096,Q_cms_dplt88
3726300,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt89
3726349,11074000,Wet,Seasonal,50,5899.932,5.463,246,46,0,30.0456,3,15.33333,41,-0.04763095,-0.1018536,-0.0536621,-0.008451685,-0.0169267,-0.008638777,Q_cms_dplt89
3726350,11074000,Wet,Seasonal,1,5944.736,5.524,246,37,0,21.1559,2,18.5,34,-0.04895238,-0.1032143,-0.05506089,-0.00858715,-0.01695547,-0.008752841,Q_cms_dplt90
3726399,11074000,Wet,Seasonal,50,5871.102,5.353,246,42,0,27.6494,3,14.0,39,-0.04863095,-0.1029321,-0.05476573,-0.008796009,-0.01740443,-0.008955724,Q_cms_dplt90
3726400,11074000,Wet,Seasonal,1,5954.367,5.582,246,37,0,21.2971,2,18.5,34,-0.04863095,-0.1029429,-0.05473065,-0.008446044,-0.01675536,-0.008625902,Q_cms_dplt91
3726449,11074000,Wet,Seasonal,50,5873.203,5.387,246,45,0,28.8925,3,15.0,41,-0.04844048,-0.1026107,-0.05441371,-0.008708528,-0.01725579,-0.008854282,Q_cms_dplt91
3726450,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt92
3726499,11074000,Wet,Seasonal,50,5961.114,5.631,246,38,0,23.1588,1,38.0,38,-0.04763095,-0.1018536,-0.0536621,-0.008206949,-0.01646559,-0.008410302,Q_cms_dplt92
3726500,11074000,Wet,Seasonal,1,5908.286,5.275,246,37,0,21.2541,2,18.5,34,-0.04882143,-0.1031571,-0.05509194,-0.008956304,-0.01767251,-0.009120653,Q_cms_dplt93
3726549,11074000,Wet,Seasonal,50,5866.099,5.183,246,38,0,24.6634,1,38.0,38,-0.04880952,-0.1029821,-0.05490363,-0.009107849,-0.01792822,-0.009233536,Q_cms_dplt93
3726550,11074000,Wet,Seasonal,1,5906.442,5.262,246,37,0,21.2773,2,18.5,34,-0.04880952,-0.1031036,-0.05504758,-0.008975475,-0.01770409,-0.009133976,Q_cms_dplt94
3726599,11074000,Wet,Seasonal,50,5865.884,5.174,246,38,0,24.5452,1,38.0,38,-0.04863095,-0.1029429,-0.0548625,-0.009090442,-0.01795137,-0.009242128,Q_cms_dplt94
3726600,11074000,Wet,Seasonal,1,5970.077,5.657,246,37,0,21.8147,2,18.5,34,-0.04777381,-0.102025,-0.05379879,-0.008194152,-0.01642053,-0.00839457,Q_cms_dplt95
3726649,11074000,Wet,Seasonal,50,5880.968,5.421,246,50,0,31.564,4,12.5,42,-0.04763095,-0.1018536,-0.05361371,-0.008515168,-0.01704605,-0.008690696,Q_cms_dplt95
3726650,11074000,Wet,Seasonal,1,5922.208,5.373,246,37,0,21.1311,2,18.5,34,-0.04904762,-0.1033321,-0.05526774,-0.008837,-0.01740461,-0.008998931,Q_cms_dplt96
3726699,11074000,Wet,Seasonal,50,5867.722,5.253,246,38,0,25.6254,1,38.0,38,-0.04880952,-0.1031214,-0.05502379,-0.008990368,-0.0177336,-0.009143615,Q_cms_dplt96
3726700,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt97
3726749,11074000,Wet,Seasonal,50,5960.845,5.63,246,38,0,23.1968,1,38.0,38,-0.04763095,-0.1018536,-0.0536621,-0.008208364,-0.01646826,-0.008411626,Q_cms_dplt97
3726750,11074000,Wet,Seasonal,1,5912.026,5.301,246,37,0,21.2051,2,18.5,34,-0.0489881,-0.1032357,-0.05515766,-0.008942463,-0.01760391,-0.009089877,Q_cms_dplt98
3726799,11074000,Wet,Seasonal,50,5866.511,5.203,246,38,0,24.8984,1,38.0,38,-0.04863095,-0.103,-0.05493952,-0.009041409,-0.01786974,-0.009208661,Q_cms_dplt98
3726800,11074000,Wet,Seasonal,1,5972.797,5.663,246,37,0,21.9547,2,18.5,34,-0.04763095,-0.1018536,-0.0536621,-0.008161931,-0.0163806,-0.008368153,Q_cms_dplt99
3726849,11074000,Wet,Seasonal,50,5932.114,5.551,246,41,0,26.2731,2,20.5,39,-0.04763095,-0.1018536,-0.0536621,-0.008321697,-0.01668198,-0.008517567,Q_cms_dplt99
3726850,11074000,Wet,Seasonal,1,5886.048,5.113,246,37,0,21.5495,2,18.5,34,-0.04836905,-0.1026179,-0.05450484,-0.009147668,-0.0180954,-0.009284946,Q_cms_dplt100
3726899,11074000,Wet,Seasonal,50,5863.794,5.065,246,38,0,23.306,1,38.0,38,-0.04830952,-0.1025321,-0.05441008,-0.009219732,-0.01823501,-0.009346498,Q_cms_dplt100
3726900,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms
3726949,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms
3726950,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt1
3726999,11111500,Avg,Constant,50,24.856,0.003,226,83,0,0.2273,1,83.0,83,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt1
3727000,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt2
3727049,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt2
3727050,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt3
3727099,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt3
3727100,11111500,Avg,Constant,1,25.702,0.005,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt4
3727149,11111500,Avg,Constant,50,24.856,0.003,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt4
3727150,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt5
3727199,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt5
3727200,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt6
3727249,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt6
3727250,11111500,Avg,Constant,1,25.798,0.005,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002357143,-0.00025,-0.03721499,-0.03428959,-0.02896068,Q_cms_dplt7
3727299,11111500,Avg,Constant,50,24.856,0.003,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt7
3727300,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt8
3727349,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt8
3727350,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt9
3727399,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt9
3727400,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt10
3727449,11111500,Avg,Constant,50,25.221,0.004,226,74,0,0.1524,1,74.0,74,-0.0002261905,-0.0002107143,-0.0002020161,-0.04464123,-0.03692305,-0.02815422,Q_cms_dplt10
3727450,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt11
3727499,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt11
3727500,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt12
3727549,11111500,Avg,Constant,50,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt12
3727550,11111500,Avg,Constant,1,24.865,0.003,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.05585116,-0.04498818,-0.03300973,Q_cms_dplt13
3727599,11111500,Avg,Constant,50,24.491,0.002,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.0748862,-0.05780093,-0.04010578,Q_cms_dplt13
3727600,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt14
3727649,11111500,Avg,Constant,50,25.586,0.005,226,62,0,0.0892,1,62.0,62,-0.0002261905,-0.0002107143,-0.0002020161,-0.03721499,-0.03134501,-0.02458938,Q_cms_dplt14
3727650,11111500,Avg,Constant,1,25.951,0.006,226,54,0,0.0344,1,54.0,54,-0.0002261905,-0.0002107143,-0.0002020161,-0.0319218,-0.02724635,-0.02184827,Q_cms_dplt15
