,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1812999,2457595,Wet,Seasonal,50,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms
1813000,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt1
1813049,2457595,Wet,Seasonal,50,2066.163,1.644,234,38,0,13.0518,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05228927,-0.03491511,-0.02203224,Q_cms_dplt1
1813050,2457595,Wet,Seasonal,1,2084.424,1.695,234,37,0,11.1597,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt2
1813099,2457595,Wet,Seasonal,50,2063.754,1.639,234,40,0,13.246,5,8.0,11,-0.1052143,-0.0755,-0.05840565,-0.05242074,-0.03495813,-0.02206488,Q_cms_dplt2
1813100,2457595,Wet,Seasonal,1,2081.298,1.683,234,37,0,11.3497,5,7.4,11,-0.1055,-0.07582143,-0.05864597,-0.05140177,-0.03436655,-0.02175311,Q_cms_dplt3
1813149,2457595,Wet,Seasonal,50,2061.711,1.635,234,39,0,13.1219,5,7.8,11,-0.1053571,-0.07572143,-0.05856694,-0.05258696,-0.03511059,-0.02214675,Q_cms_dplt3
1813150,2457595,Wet,Seasonal,1,2066.051,1.58,234,37,0,10.7067,5,7.4,11,-0.1054762,-0.07585714,-0.05873145,-0.05412807,-0.03608558,-0.0226808,Q_cms_dplt4
1813199,2457595,Wet,Seasonal,50,2059.429,1.566,234,38,0,11.2178,5,7.6,11,-0.1053929,-0.07582857,-0.0587004,-0.05449861,-0.03632744,-0.02280502,Q_cms_dplt4
1813200,2457595,Wet,Seasonal,1,2075.28,1.647,234,37,0,11.4401,5,7.4,11,-0.105619,-0.07598571,-0.05885524,-0.05237198,-0.0350009,-0.02211693,Q_cms_dplt5
1813249,2457595,Wet,Seasonal,50,2060.507,1.613,234,38,0,12.6634,5,7.6,11,-0.1055714,-0.07593929,-0.05878992,-0.0532593,-0.03555034,-0.02239839,Q_cms_dplt5
1813250,2457595,Wet,Seasonal,1,2080.63,1.68,234,37,0,11.3847,5,7.4,11,-0.1054762,-0.07582857,-0.05868306,-0.05147156,-0.03442007,-0.02179081,Q_cms_dplt6
1813299,2457595,Wet,Seasonal,50,2061.528,1.633,234,38,0,13.0888,5,7.6,11,-0.1053929,-0.07576071,-0.0586121,-0.05265652,-0.03515406,-0.02217454,Q_cms_dplt6
1813300,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt7
1813349,2457595,Wet,Seasonal,50,2068.353,1.65,234,38,0,12.8238,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05213238,-0.03481726,-0.02198033,Q_cms_dplt7
1813350,2457595,Wet,Seasonal,1,2084.224,1.694,234,37,0,11.1745,5,7.4,11,-0.1052143,-0.07569643,-0.05848266,-0.05101024,-0.03415303,-0.02161906,Q_cms_dplt8
1813399,2457595,Wet,Seasonal,50,2063.4,1.638,234,40,0,13.258,5,8.0,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt8
1813400,2457595,Wet,Seasonal,1,2084.643,1.695,234,37,0,11.1367,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt9
1813449,2457595,Wet,Seasonal,50,2064.492,1.64,234,38,0,13.2078,5,7.6,11,-0.1052143,-0.0755,-0.05840565,-0.05239439,-0.03494172,-0.02205617,Q_cms_dplt9
1813450,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt10
1813499,2457595,Wet,Seasonal,50,2065.98,1.643,234,38,0,13.0898,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05231551,-0.03493148,-0.02204092,Q_cms_dplt10
1813500,2457595,Wet,Seasonal,1,2082.772,1.69,234,37,0,11.2751,5,7.4,11,-0.1053571,-0.07569643,-0.05855161,-0.05116941,-0.0342155,-0.02167163,Q_cms_dplt11
1813549,2457595,Wet,Seasonal,50,2062.269,1.637,234,39,0,13.2057,5,7.8,11,-0.1054048,-0.07567857,-0.05849073,-0.05255712,-0.0350584,-0.02210386,Q_cms_dplt11
1813550,2457595,Wet,Seasonal,1,2084.745,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt12
1813599,2457595,Wet,Seasonal,50,2065.304,1.642,234,38,0,13.1368,5,7.6,11,-0.1050714,-0.07555357,-0.05843105,-0.05228459,-0.03493724,-0.02205151,Q_cms_dplt12
1813600,2457595,Wet,Seasonal,1,2060.721,1.539,234,37,0,10.1309,6,6.166667,11,-0.1053929,-0.07568929,-0.05853387,-0.05527867,-0.0367581,-0.02301008,Q_cms_dplt13
1813649,2457595,Wet,Seasonal,50,2058.916,1.535,234,37,0,10.2739,6,6.166667,11,-0.1054048,-0.07567857,-0.05851774,-0.05540273,-0.03682482,-0.02304233,Q_cms_dplt13
1813650,2457595,Wet,Seasonal,1,2084.603,1.695,234,37,0,11.1397,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt14
1813699,2457595,Wet,Seasonal,50,2064.267,1.639,234,39,0,13.2209,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05242074,-0.03499709,-0.0220757,Q_cms_dplt14
1813700,2457595,Wet,Seasonal,1,2063.32,1.559,234,37,0,10.2059,5,7.4,11,-0.105381,-0.07577143,-0.05863105,-0.05467952,-0.03642178,-0.02284566,Q_cms_dplt15
1813749,2457595,Wet,Seasonal,50,2059.166,1.55,234,37,0,10.5229,5,7.4,11,-0.1053571,-0.07574643,-0.05861653,-0.05493723,-0.03657543,-0.02292741,Q_cms_dplt15
1813750,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt16
1813799,2457595,Wet,Seasonal,50,2065.798,1.643,234,38,0,13.0898,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05231551,-0.03493148,-0.02204092,Q_cms_dplt16
1813800,2457595,Wet,Seasonal,1,2081.446,1.684,234,37,0,11.3547,5,7.4,11,-0.1053929,-0.07581071,-0.05863669,-0.05133643,-0.03435,-0.02174375,Q_cms_dplt17
1813849,2457595,Wet,Seasonal,50,2061.754,1.635,234,39,0,13.1429,5,7.8,11,-0.1054048,-0.07574286,-0.05856653,-0.05261008,-0.03511716,-0.02214485,Q_cms_dplt17
1813850,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt18
1813899,2457595,Wet,Seasonal,50,2065.859,1.643,234,38,0,13.0898,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05231551,-0.03493148,-0.02204092,Q_cms_dplt18
1813900,2457595,Wet,Seasonal,1,2061.528,1.545,234,37,0,10.1127,5,7.4,11,-0.1052976,-0.07570357,-0.05856089,-0.05504778,-0.03664458,-0.02295619,Q_cms_dplt19
1813949,2457595,Wet,Seasonal,50,2058.988,1.54,234,38,0,10.3118,5,7.6,11,-0.1052976,-0.0757,-0.05855081,-0.05520474,-0.03674512,-0.02300702,Q_cms_dplt19
1813950,2457595,Wet,Seasonal,1,2084.284,1.694,234,37,0,11.1605,5,7.4,11,-0.1054048,-0.07567857,-0.05846452,-0.0510918,-0.03414415,-0.02161099,Q_cms_dplt20
1813999,2457595,Wet,Seasonal,50,2063.461,1.638,234,40,0,13.258,5,8.0,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt20
1814000,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt21
1814049,2457595,Wet,Seasonal,50,2065.798,1.643,234,38,0,13.0898,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05231551,-0.03493148,-0.02204092,Q_cms_dplt21
1814050,2457595,Wet,Seasonal,1,2084.764,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt22
1814099,2457595,Wet,Seasonal,50,2065.584,1.642,234,38,0,13.1208,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05234178,-0.03494786,-0.0220496,Q_cms_dplt22
1814100,2457595,Wet,Seasonal,1,2079.602,1.674,234,37,0,11.4055,5,7.4,11,-0.1054762,-0.07587857,-0.05873427,-0.0516146,-0.0345277,-0.02185263,Q_cms_dplt23
1814149,2457595,Wet,Seasonal,50,2061.265,1.63,234,38,0,13.012,5,7.6,11,-0.1054405,-0.07581071,-0.05865726,-0.05275123,-0.03522113,-0.02221262,Q_cms_dplt23
1814150,2457595,Wet,Seasonal,1,2083.825,1.693,234,37,0,11.2015,5,7.4,11,-0.1054048,-0.07567857,-0.05848145,-0.05111679,-0.03415977,-0.02162362,Q_cms_dplt24
1814199,2457595,Wet,Seasonal,50,2062.95,1.638,234,39,0,13.2445,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt24
1814200,2457595,Wet,Seasonal,1,2083.64,1.693,234,37,0,11.2315,5,7.4,11,-0.1052143,-0.07566429,-0.05848871,-0.0510352,-0.03415712,-0.0216296,Q_cms_dplt25
1814249,2457595,Wet,Seasonal,50,2062.806,1.638,234,39,0,13.2605,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt25
1814250,2457595,Wet,Seasonal,1,2076.728,1.657,234,37,0,11.4751,5,7.4,11,-0.1055357,-0.07597143,-0.05883145,-0.052084,-0.03483991,-0.02202778,Q_cms_dplt26
1814299,2457595,Wet,Seasonal,50,2060.73,1.62,234,38,0,12.8144,5,7.6,11,-0.1054762,-0.0759,-0.0587504,-0.0530389,-0.03542584,-0.02232984,Q_cms_dplt26
1814300,2457595,Wet,Seasonal,1,2069.102,1.603,234,37,0,11.0981,5,7.4,11,-0.1055714,-0.07593929,-0.05882218,-0.05353198,-0.03572005,-0.02249763,Q_cms_dplt27
1814349,2457595,Wet,Seasonal,50,2059.742,1.583,234,38,0,11.8334,5,7.6,11,-0.1054762,-0.0759,-0.05877056,-0.05405441,-0.03605787,-0.02266948,Q_cms_dplt27
1814350,2457595,Wet,Seasonal,1,2059.387,1.529,234,37,0,10.9009,5,7.4,11,-0.1052143,-0.0756,-0.05846452,-0.05549206,-0.03690484,-0.02308509,Q_cms_dplt28
1814399,2457595,Wet,Seasonal,50,2058.788,1.527,234,37,0,10.9459,5,7.4,11,-0.1053571,-0.07564643,-0.05845444,-0.05561111,-0.03695209,-0.02309602,Q_cms_dplt28
1814400,2457595,Wet,Seasonal,1,2067.504,1.591,234,37,0,10.9003,5,7.4,11,-0.1054881,-0.07590714,-0.05878266,-0.05382767,-0.03591323,-0.02259446,Q_cms_dplt29
1814449,2457595,Wet,Seasonal,50,2059.578,1.574,234,38,0,11.5182,5,7.6,11,-0.1055,-0.07585714,-0.05873468,-0.05431356,-0.03619443,-0.02273911,Q_cms_dplt29
1814450,2457595,Wet,Seasonal,1,2061.413,1.545,234,37,0,10.1211,5,7.4,11,-0.1052143,-0.07568929,-0.05855282,-0.05502292,-0.03665036,-0.02296096,Q_cms_dplt30
1814499,2457595,Wet,Seasonal,50,2058.983,1.539,234,38,0,10.3094,5,7.6,11,-0.1053929,-0.07568929,-0.05854476,-0.05527829,-0.03675435,-0.0230112,Q_cms_dplt30
1814500,2457595,Wet,Seasonal,1,2084.638,1.695,234,37,0,11.1367,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt31
1814549,2457595,Wet,Seasonal,50,2064.48,1.64,234,38,0,13.2108,5,7.6,11,-0.1050238,-0.07552143,-0.05842097,-0.05231086,-0.03495227,-0.02206332,Q_cms_dplt31
1814550,2457595,Wet,Seasonal,1,2084.67,1.695,234,37,0,11.1367,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt32
1814599,2457595,Wet,Seasonal,50,2064.553,1.64,234,38,0,13.2038,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05239439,-0.03498066,-0.02206699,Q_cms_dplt32
1814600,2457595,Wet,Seasonal,1,2071.835,1.623,234,37,0,11.3141,5,7.4,11,-0.105619,-0.07598571,-0.05886573,-0.05300876,-0.0353979,-0.02233008,Q_cms_dplt33
1814649,2457595,Wet,Seasonal,50,2060.06,1.597,234,38,0,12.2574,5,7.6,11,-0.1055357,-0.07593929,-0.0588004,-0.05368888,-0.03582788,-0.02254811,Q_cms_dplt33
1814650,2457595,Wet,Seasonal,1,2063.533,1.561,234,37,0,10.2259,5,7.4,11,-0.1053929,-0.07578571,-0.05864435,-0.05464132,-0.0363985,-0.02283452,Q_cms_dplt34
1814699,2457595,Wet,Seasonal,50,2059.181,1.552,234,37,0,10.5609,5,7.4,11,-0.1052976,-0.07574643,-0.05862177,-0.05485607,-0.03654847,-0.02291549,Q_cms_dplt34
1814700,2457595,Wet,Seasonal,1,2064.691,1.57,234,37,0,10.4617,5,7.4,11,-0.1053929,-0.07582857,-0.05868387,-0.05438499,-0.03625689,-0.02276286,Q_cms_dplt35
1814749,2457595,Wet,Seasonal,50,2059.292,1.558,234,37,0,10.8787,5,7.4,11,-0.1053571,-0.07579286,-0.05865887,-0.05470669,-0.03645191,-0.02286553,Q_cms_dplt35
1814750,2457595,Wet,Seasonal,1,2061.57,1.546,234,37,0,10.1073,5,7.4,11,-0.1052976,-0.0757,-0.05855887,-0.05502985,-0.03663673,-0.022953,Q_cms_dplt36
1814799,2457595,Wet,Seasonal,50,2058.992,1.54,234,38,0,10.3052,5,7.6,11,-0.1054048,-0.07570357,-0.05855565,-0.05525601,-0.03674462,-0.02300619,Q_cms_dplt36
1814800,2457595,Wet,Seasonal,1,2061.173,1.543,234,37,0,10.1285,6,6.166667,11,-0.1052143,-0.07569643,-0.05854556,-0.05508112,-0.03668937,-0.02297746,Q_cms_dplt37
1814849,2457595,Wet,Seasonal,50,2058.955,1.538,234,38,0,10.303,5,7.6,11,-0.1052143,-0.0757,-0.0585375,-0.05522718,-0.0367814,-0.02302223,Q_cms_dplt37
1814850,2457595,Wet,Seasonal,1,2062.804,1.555,234,37,0,10.0771,5,7.4,11,-0.1052976,-0.07575,-0.05861452,-0.05475858,-0.03648412,-0.02287843,Q_cms_dplt38
1814899,2457595,Wet,Seasonal,50,2059.118,1.547,234,37,0,10.3591,5,7.4,11,-0.1052976,-0.07572143,-0.05859395,-0.05498969,-0.03661543,-0.02294733,Q_cms_dplt38
1814900,2457595,Wet,Seasonal,1,2071.275,1.619,234,37,0,11.2821,5,7.4,11,-0.105631,-0.07598571,-0.05885726,-0.05312309,-0.03546779,-0.02236459,Q_cms_dplt39
1814949,2457595,Wet,Seasonal,50,2059.993,1.594,234,38,0,12.1764,5,7.6,11,-0.1054762,-0.07591786,-0.05880202,-0.05373817,-0.03586734,-0.02257416,Q_cms_dplt39
1814950,2457595,Wet,Seasonal,1,2084.576,1.695,234,37,0,11.1397,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt40
1814999,2457595,Wet,Seasonal,50,2064.176,1.639,234,40,0,13.239,5,8.0,11,-0.1052143,-0.0756,-0.05844274,-0.05242074,-0.03499709,-0.0220757,Q_cms_dplt40
1815000,2457595,Wet,Seasonal,1,2081.355,1.683,234,37,0,11.3619,5,7.4,11,-0.1054405,-0.07581071,-0.05863831,-0.05136979,-0.03435879,-0.02174937,Q_cms_dplt41
1815049,2457595,Wet,Seasonal,50,2061.718,1.635,234,38,0,13.1416,5,7.6,11,-0.1053571,-0.07574286,-0.05856855,-0.05258696,-0.03511923,-0.02214738,Q_cms_dplt41
1815050,2457595,Wet,Seasonal,1,2083.572,1.693,234,37,0,11.2203,5,7.4,11,-0.1052143,-0.075625,-0.05849073,-0.0510352,-0.03414187,-0.02163038,Q_cms_dplt42
1815099,2457595,Wet,Seasonal,50,2062.731,1.638,234,39,0,13.2451,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt42
1815100,2457595,Wet,Seasonal,1,2067.35,1.59,234,37,0,10.8883,5,7.4,11,-0.1054762,-0.07589286,-0.05876935,-0.05384899,-0.03592591,-0.02260059,Q_cms_dplt43
1815149,2457595,Wet,Seasonal,50,2059.561,1.573,234,38,0,11.4922,5,7.6,11,-0.1055,-0.07587857,-0.05874153,-0.05434181,-0.03622082,-0.02275047,Q_cms_dplt43
1815150,2457595,Wet,Seasonal,1,2064.318,1.567,234,37,0,10.3907,5,7.4,11,-0.1053929,-0.07582857,-0.058675,-0.05447016,-0.03630978,-0.02278808,Q_cms_dplt44
1815199,2457595,Wet,Seasonal,50,2059.258,1.556,234,37,0,10.7787,5,7.4,11,-0.1053929,-0.07578571,-0.05865242,-0.05478478,-0.03648749,-0.0228837,Q_cms_dplt44
1815200,2457595,Wet,Seasonal,1,2073.57,1.636,234,37,0,11.3999,5,7.4,11,-0.1055714,-0.07598929,-0.05887621,-0.0526543,-0.03519347,-0.02222479,Q_cms_dplt45
1815249,2457595,Wet,Seasonal,50,2060.277,1.606,234,38,0,12.4776,5,7.6,11,-0.1055357,-0.07592143,-0.05879395,-0.0534448,-0.03567063,-0.0224672,Q_cms_dplt45
1815250,2457595,Wet,Seasonal,1,2062.784,1.555,234,37,0,10.0791,5,7.4,11,-0.1053929,-0.07576071,-0.05861653,-0.05481356,-0.03649481,-0.02288229,Q_cms_dplt46
1815299,2457595,Wet,Seasonal,50,2059.115,1.547,234,37,0,10.3611,5,7.4,11,-0.1053929,-0.07575357,-0.05859879,-0.05504494,-0.03663531,-0.0229519,Q_cms_dplt46
1815300,2457595,Wet,Seasonal,1,2078.491,1.668,234,37,0,11.4543,5,7.4,11,-0.1055,-0.07590357,-0.05878024,-0.05178364,-0.03463707,-0.02191925,Q_cms_dplt47
1815349,2457595,Wet,Seasonal,50,2061.04,1.626,234,38,0,12.9562,5,7.6,11,-0.1054762,-0.07585714,-0.05870565,-0.05286792,-0.03530155,-0.02225966,Q_cms_dplt47
1815350,2457595,Wet,Seasonal,1,2060.753,1.539,234,37,0,10.1161,6,6.166667,11,-0.1052976,-0.07565,-0.05852702,-0.05522279,-0.03673145,-0.02300257,Q_cms_dplt48
1815399,2457595,Wet,Seasonal,50,2058.916,1.535,234,37,0,10.2621,6,6.166667,11,-0.1052976,-0.075625,-0.05851895,-0.05534009,-0.03679345,-0.02303799,Q_cms_dplt48
1815400,2457595,Wet,Seasonal,1,2083.999,1.694,234,37,0,11.1917,5,7.4,11,-0.1052143,-0.0756,-0.05848508,-0.05101024,-0.0341163,-0.02161973,Q_cms_dplt49
1815449,2457595,Wet,Seasonal,50,2063.108,1.638,234,40,0,13.254,5,8.0,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt49
1815450,2457595,Wet,Seasonal,1,2084.533,1.695,234,37,0,11.1497,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt50
1815499,2457595,Wet,Seasonal,50,2064.003,1.639,234,40,0,13.242,5,8.0,11,-0.1052143,-0.0756,-0.05841653,-0.05242074,-0.03499709,-0.02206863,Q_cms_dplt50
1815500,2457595,Wet,Seasonal,1,2062.33,1.552,234,37,0,10.0217,5,7.4,11,-0.1052976,-0.075725,-0.05859516,-0.05485607,-0.03653954,-0.02290768,Q_cms_dplt51
1815549,2457595,Wet,Seasonal,50,2059.067,1.545,234,37,0,10.2697,5,7.4,11,-0.1052143,-0.0757,-0.05857702,-0.05502292,-0.03665475,-0.022968,Q_cms_dplt51
1815550,2457595,Wet,Seasonal,1,2068.455,1.599,234,37,0,11.0231,5,7.4,11,-0.1054762,-0.0759,-0.05880121,-0.05361049,-0.03578177,-0.02253328,Q_cms_dplt52
1815599,2457595,Wet,Seasonal,50,2059.676,1.579,234,38,0,11.7084,5,7.6,11,-0.1054762,-0.075875,-0.05875685,-0.05415614,-0.03611012,-0.02269745,Q_cms_dplt52
1815600,2457595,Wet,Seasonal,1,2064.355,1.567,234,37,0,10.4089,5,7.4,11,-0.1054405,-0.0758,-0.05867177,-0.05447788,-0.03629094,-0.02278317,Q_cms_dplt53
1815649,2457595,Wet,Seasonal,50,2059.261,1.556,234,37,0,10.7999,5,7.4,11,-0.1053571,-0.07579286,-0.05865363,-0.05476414,-0.03648756,-0.02288244,Q_cms_dplt53
1815650,2457595,Wet,Seasonal,1,2084.743,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt54
1815699,2457595,Wet,Seasonal,50,2065.281,1.641,234,38,0,13.1428,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05236807,-0.03496425,-0.02205829,Q_cms_dplt54
1815700,2457595,Wet,Seasonal,1,2083.953,1.694,234,37,0,11.1775,5,7.4,11,-0.1052143,-0.0756,-0.05847984,-0.05101024,-0.0341163,-0.02161773,Q_cms_dplt55
1815749,2457595,Wet,Seasonal,50,2063.062,1.638,234,39,0,13.2355,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt55
1815750,2457595,Wet,Seasonal,1,2077.7,1.663,234,37,0,11.4533,5,7.4,11,-0.1055357,-0.07596071,-0.05881089,-0.05192882,-0.03473918,-0.02197015,Q_cms_dplt56
1815799,2457595,Wet,Seasonal,50,2060.894,1.624,234,38,0,12.8822,5,7.6,11,-0.1054048,-0.07585714,-0.05872863,-0.05290328,-0.03534413,-0.02228961,Q_cms_dplt56
1815800,2457595,Wet,Seasonal,1,2081.008,1.682,234,37,0,11.3757,5,7.4,11,-0.1054048,-0.075825,-0.05865847,-0.05139339,-0.03438934,-0.02176843,Q_cms_dplt57
1815849,2457595,Wet,Seasonal,50,2061.625,1.634,234,39,0,13.1189,5,7.8,11,-0.1054048,-0.07576786,-0.05858871,-0.0526366,-0.03514267,-0.02216038,Q_cms_dplt57
1815850,2457595,Wet,Seasonal,1,2083.213,1.691,234,37,0,11.2493,5,7.4,11,-0.1053571,-0.07569286,-0.05852782,-0.05114129,-0.03419219,-0.02165196,Q_cms_dplt58
1815899,2457595,Wet,Seasonal,50,2062.496,1.638,234,39,0,13.2271,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt58
1815900,2457595,Wet,Seasonal,1,2083.013,1.691,234,37,0,11.2523,5,7.4,11,-0.1052143,-0.0757,-0.05852581,-0.0510852,-0.03420135,-0.02165681,Q_cms_dplt59
1815949,2457595,Wet,Seasonal,50,2062.378,1.638,234,38,0,13.2072,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt59
1815950,2457595,Wet,Seasonal,1,2074.653,1.643,234,37,0,11.4361,5,7.4,11,-0.1055714,-0.07598929,-0.05886089,-0.05245784,-0.03507075,-0.02215506,Q_cms_dplt60
1815999,2457595,Wet,Seasonal,50,2060.42,1.611,234,38,0,12.6024,5,7.6,11,-0.1055357,-0.07592143,-0.05878871,-0.05330852,-0.03558579,-0.02242101,Q_cms_dplt60
1816000,2457595,Wet,Seasonal,1,2083.417,1.692,234,37,0,11.2375,5,7.4,11,-0.1053571,-0.07569643,-0.05851734,-0.05111931,-0.03418418,-0.02164497,Q_cms_dplt61
1816049,2457595,Wet,Seasonal,50,2062.64,1.638,234,39,0,13.2345,5,7.8,11,-0.1052143,-0.0756,-0.05844274,-0.05244712,-0.03501353,-0.02208441,Q_cms_dplt61
1816050,2457595,Wet,Seasonal,1,2076.492,1.655,234,37,0,11.4541,5,7.4,11,-0.105631,-0.07598571,-0.05883589,-0.05216968,-0.0348733,-0.02204318,Q_cms_dplt62
1816099,2457595,Wet,Seasonal,50,2060.699,1.619,234,38,0,12.7754,5,7.6,11,-0.1054762,-0.0759,-0.05876452,-0.05306584,-0.03544263,-0.02234333,Q_cms_dplt62
1816100,2457595,Wet,Seasonal,1,2078.638,1.669,234,37,0,11.4361,5,7.4,11,-0.1055357,-0.07592143,-0.0587754,-0.05177738,-0.03463074,-0.02191086,Q_cms_dplt63
1816149,2457595,Wet,Seasonal,50,2061.07,1.627,234,38,0,12.9504,5,7.6,11,-0.1054762,-0.07584286,-0.05870161,-0.0528511,-0.03528609,-0.02225339,Q_cms_dplt63
1816150,2457595,Wet,Seasonal,1,2084.778,1.695,234,37,0,11.1257,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt64
1816199,2457595,Wet,Seasonal,50,2068.977,1.652,234,38,0,12.7628,5,7.6,11,-0.1052143,-0.0756,-0.05844274,-0.05208029,-0.03478476,-0.02196309,Q_cms_dplt64
1816200,2457595,Wet,Seasonal,1,2069.666,1.608,234,37,0,11.1441,5,7.4,11,-0.1055357,-0.07594643,-0.05882339,-0.0533902,-0.03564693,-0.02245819,Q_cms_dplt65
1816249,2457595,Wet,Seasonal,50,2059.812,1.586,234,38,0,11.9214,5,7.6,11,-0.1055357,-0.07589643,-0.05878105,-0.05399706,-0.03600418,-0.02264438,Q_cms_dplt65
1816250,2457595,Wet,Seasonal,1,2071.887,1.624,234,37,0,11.3159,5,7.4,11,-0.1055357,-0.07597143,-0.05885444,-0.0529545,-0.03538311,-0.02232287,Q_cms_dplt66
1816299,2457595,Wet,Seasonal,50,2060.065,1.597,234,38,0,12.2666,5,7.6,11,-0.1054881,-0.07592857,-0.05880081,-0.05366176,-0.0358188,-0.0225456,Q_cms_dplt66
1816300,2457595,Wet,Seasonal,1,2084.425,1.695,234,37,0,11.1597,5,7.4,11,-0.1052143,-0.0756,-0.05844274,-0.0509853,-0.0341007,-0.02159899,Q_cms_dplt67
1816349,2457595,Wet,Seasonal,50,2063.761,1.639,234,40,0,13.246,5,8.0,11,-0.1052143,-0.07550357,-0.05840282,-0.05242074,-0.03495955,-0.02206375,Q_cms_dplt67
1816350,2457595,Wet,Seasonal,1,2077.52,1.662,234,37,0,11.4563,5,7.4,11,-0.1055357,-0.07593929,-0.05881169,-0.05195462,-0.03474677,-0.02197905,Q_cms_dplt68
1816399,2457595,Wet,Seasonal,50,2060.868,1.623,234,38,0,12.8692,5,7.6,11,-0.1054762,-0.07587857,-0.0587379,-0.05295825,-0.03536691,-0.02229975,Q_cms_dplt68
1816400,2457595,Wet,Seasonal,1,2070.977,1.617,234,37,0,11.2631,5,7.4,11,-0.1055714,-0.07595714,-0.05885645,-0.05315102,-0.03548991,-0.02238238,Q_cms_dplt69
