,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4358500,11446500,Wet,Seasonal,1,84140.47,74.7,311,37,0,387.3069,2,18.5,32,-0.08369048,-0.2367643,-0.5840121,-0.001113935,-0.003071324,-0.007079364,Q_cms_dplt7
4358549,11446500,Wet,Seasonal,50,83197.54,72.14,311,41,0,487.8847,1,41.0,41,-0.08313095,-0.2362179,-0.5834706,-0.001145585,-0.003169649,-0.007300614,Q_cms_dplt7
4358550,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt8
4358599,11446500,Wet,Seasonal,50,83722.11,73.558,311,39,0,430.6923,2,19.5,33,-0.08327381,-0.2364036,-0.583727,-0.001125543,-0.003112855,-0.007175898,Q_cms_dplt8
4358600,11446500,Wet,Seasonal,1,84142.63,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt9
4358649,11446500,Wet,Seasonal,50,83308.87,72.426,311,41,0,476.3577,1,41.0,41,-0.08327381,-0.2363786,-0.583679,-0.001143032,-0.003159641,-0.007276889,Q_cms_dplt9
4358650,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt10
4358699,11446500,Wet,Seasonal,50,83808.3,73.794,311,38,0,421.6356,2,19.0,33,-0.08327381,-0.236475,-0.583719,-0.001121965,-0.003104139,-0.007154977,Q_cms_dplt10
4358700,11446500,Wet,Seasonal,1,84057.02,74.017,311,37,0,390.3915,2,18.5,32,-0.08995238,-0.2431036,-0.5903952,-0.001207544,-0.003180051,-0.007208815,Q_cms_dplt11
4358749,11446500,Wet,Seasonal,50,83060.44,71.65,311,41,0,484.2525,1,41.0,41,-0.0875,-0.2406357,-0.5878891,-0.001213458,-0.003249056,-0.007395694,Q_cms_dplt11
4358750,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt12
4358799,11446500,Wet,Seasonal,50,83609.99,73.251,311,40,0,442.931,1,40.0,40,-0.08327381,-0.236425,-0.5837262,-0.001130233,-0.003125768,-0.007203147,Q_cms_dplt12
4358800,11446500,Wet,Seasonal,1,83504.24,71.657,311,37,0,367.1383,2,18.5,32,-0.04315476,-0.1944036,-0.543956,-0.0006023848,-0.002634857,-0.006895049,Q_cms_dplt13
4358849,11446500,Wet,Seasonal,50,82946.41,70.57,311,39,0,408.9691,2,19.5,33,-0.04127381,-0.1926179,-0.5420819,-0.0005852968,-0.00265009,-0.006969844,Q_cms_dplt13
4358850,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt14
4358899,11446500,Wet,Seasonal,50,84051.29,74.462,311,37,0,396.5139,2,18.5,32,-0.08327381,-0.236425,-0.5837262,-0.001111957,-0.003076502,-0.007096808,Q_cms_dplt14
4358900,11446500,Wet,Seasonal,1,83897.45,72.891,311,37,0,391.4647,2,18.5,32,-0.08863095,-0.243125,-0.5927726,-0.00120821,-0.003227957,-0.007337338,Q_cms_dplt15
4358949,11446500,Wet,Seasonal,50,83007.69,70.972,311,41,0,467.0601,1,41.0,41,-0.08604762,-0.2404571,-0.590048,-0.001204813,-0.003276807,-0.007485461,Q_cms_dplt15
4358950,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt16
4358999,11446500,Wet,Seasonal,50,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt16
4359000,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt17
4359049,11446500,Wet,Seasonal,50,83827.63,73.847,311,38,0,419.6216,2,19.0,33,-0.08327381,-0.236475,-0.583719,-0.001121164,-0.003101981,-0.007150319,Q_cms_dplt17
4359050,11446500,Wet,Seasonal,1,83846.56,72.592,311,37,0,390.7527,2,18.5,32,-0.08519048,-0.2401893,-0.5913863,-0.001166452,-0.003202546,-0.00734997,Q_cms_dplt18
4359099,11446500,Wet,Seasonal,50,82996.95,70.795,311,41,0,461.2051,1,41.0,41,-0.08253571,-0.2375821,-0.588725,-0.001158928,-0.003246295,-0.007488014,Q_cms_dplt18
4359100,11446500,Wet,Seasonal,1,83165.17,72.776,311,37,0,345.3013,2,18.5,31,-0.03904762,-0.184225,-0.4969552,-0.0005372906,-0.002461511,-0.006250536,Q_cms_dplt19
4359149,11446500,Wet,Seasonal,50,82910.38,72.296,311,38,0,363.6652,2,19.0,32,-0.03819048,-0.1834357,-0.4960899,-0.0005291297,-0.002466944,-0.006278551,Q_cms_dplt19
4359150,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt20
4359199,11446500,Wet,Seasonal,50,83722.21,73.558,311,39,0,430.6813,2,19.5,33,-0.08327381,-0.2364786,-0.5837278,-0.001125543,-0.003113835,-0.007175887,Q_cms_dplt20
4359200,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt21
4359249,11446500,Wet,Seasonal,50,83735.67,73.595,311,39,0,429.2443,2,19.5,33,-0.08327381,-0.2364571,-0.5837234,-0.001124981,-0.003112032,-0.00717258,Q_cms_dplt21
4359250,11446500,Wet,Seasonal,1,83778.0,72.245,311,37,0,388.7895,2,18.5,32,-0.07845238,-0.2339429,-0.5874427,-0.001080075,-0.00313545,-0.007338579,Q_cms_dplt22
4359299,11446500,Wet,Seasonal,50,82984.46,70.604,311,40,0,452.88,1,40.0,40,-0.076,-0.2314429,-0.5848851,-0.001070797,-0.003172392,-0.007463326,Q_cms_dplt22
4359300,11446500,Wet,Seasonal,1,83696.85,71.93,311,37,0,384.6803,2,18.5,32,-0.06835714,-0.223575,-0.5791621,-0.000946322,-0.003011822,-0.007274723,Q_cms_dplt23
4359349,11446500,Wet,Seasonal,50,82971.67,70.463,311,40,0,441.737,1,40.0,40,-0.06603571,-0.2212714,-0.5767827,-0.0009334266,-0.003041496,-0.007384321,Q_cms_dplt23
4359350,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt24
4359399,11446500,Wet,Seasonal,50,83375.38,72.609,311,41,0,468.8317,1,41.0,41,-0.08327381,-0.2364571,-0.5837234,-0.001140168,-0.003152956,-0.00726079,Q_cms_dplt24
4359400,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt25
4359449,11446500,Wet,Seasonal,50,83828.36,73.849,311,38,0,419.5456,2,19.0,33,-0.08327381,-0.236475,-0.583719,-0.001121134,-0.003101899,-0.007150144,Q_cms_dplt25
4359450,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt26
4359499,11446500,Wet,Seasonal,50,83463.88,72.851,311,40,0,458.912,1,40.0,40,-0.08335714,-0.2364036,-0.5837069,-0.001137531,-0.00314209,-0.007238669,Q_cms_dplt26
4359500,11446500,Wet,Seasonal,1,84133.51,74.642,311,37,0,387.7455,2,18.5,32,-0.08469048,-0.2377571,-0.5849391,-0.001128005,-0.003086263,-0.007094442,Q_cms_dplt27
4359549,11446500,Wet,Seasonal,50,83149.86,72.037,311,41,0,490.5565,1,41.0,41,-0.08346429,-0.2365821,-0.5837859,-0.001151773,-0.003178848,-0.007313638,Q_cms_dplt27
4359550,11446500,Wet,Seasonal,1,82984.33,73.972,311,37,0,359.8295,2,18.5,32,-0.06469048,-0.2139214,-0.5407855,-0.000871374,-0.002806654,-0.006656134,Q_cms_dplt28
4359599,11446500,Wet,Seasonal,50,82893.03,73.802,311,38,0,366.367,2,19.0,32,-0.06433333,-0.213575,-0.5404653,-0.0008685948,-0.002808469,-0.006666575,Q_cms_dplt28
4359600,11446500,Wet,Seasonal,1,83660.52,71.826,311,37,0,382.1647,2,18.5,32,-0.06341667,-0.2182321,-0.5741202,-0.0008797823,-0.002945299,-0.007227116,Q_cms_dplt29
4359649,11446500,Wet,Seasonal,50,82966.45,70.434,311,40,0,436.201,1,40.0,40,-0.06113095,-0.2159893,-0.5718198,-0.0008650638,-0.002971424,-0.00732988,Q_cms_dplt29
4359650,11446500,Wet,Seasonal,1,82962.84,74.129,311,37,0,366.6359,2,18.5,32,-0.06846429,-0.2185107,-0.549319,-0.0009198054,-0.002859923,-0.006739662,Q_cms_dplt30
4359699,11446500,Wet,Seasonal,50,82891.01,73.995,311,37,0,371.7119,2,18.5,32,-0.06813095,-0.2182571,-0.5490593,-0.0009170175,-0.002861687,-0.006747895,Q_cms_dplt30
4359700,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt31
4359749,11446500,Wet,Seasonal,50,83359.62,72.566,311,41,0,470.6077,1,41.0,41,-0.08327381,-0.2363786,-0.5837214,-0.00114084,-0.003153738,-0.007264661,Q_cms_dplt31
4359750,11446500,Wet,Seasonal,1,84141.11,74.705,311,37,0,387.2409,2,18.5,32,-0.08355952,-0.2366643,-0.5839177,-0.001112134,-0.00306985,-0.007077905,Q_cms_dplt32
4359799,11446500,Wet,Seasonal,50,83208.27,72.165,311,41,0,486.9597,1,41.0,41,-0.08309524,-0.2361929,-0.5834774,-0.001144703,-0.003168262,-0.007298437,Q_cms_dplt32
4359800,11446500,Wet,Seasonal,1,84137.46,74.675,311,37,0,387.5167,2,18.5,32,-0.08427381,-0.2372321,-0.5844371,-0.001122008,-0.003078261,-0.007086112,Q_cms_dplt33
4359849,11446500,Wet,Seasonal,50,83169.46,72.079,311,41,0,489.7811,1,41.0,41,-0.08327381,-0.2363786,-0.583569,-0.001148502,-0.003174367,-0.00730732,Q_cms_dplt33
4359850,11446500,Wet,Seasonal,1,84142.5,74.715,311,37,0,387.1549,2,18.5,32,-0.08327381,-0.2363786,-0.5837274,-0.001108213,-0.003065818,-0.007075004,Q_cms_dplt34
4359899,11446500,Wet,Seasonal,50,83271.22,72.323,311,41,0,480.5867,1,41.0,41,-0.08327381,-0.2363786,-0.5836391,-0.00114465,-0.003163998,-0.007285815,Q_cms_dplt34
4359900,11446500,Wet,Seasonal,1,83203.9,72.56,311,37,0,344.9851,2,18.5,31,-0.03577381,-0.1808571,-0.4953685,-0.0004942278,-0.002424167,-0.006249685,Q_cms_dplt35
4359949,11446500,Wet,Seasonal,50,82914.21,72.014,311,39,0,365.9857,2,19.5,33,-0.03477381,-0.1799143,-0.4943665,-0.0004842345,-0.002429499,-0.0062815,Q_cms_dplt35
4359950,11446500,Wet,Seasonal,1,82904.38,74.561,311,37,0,368.5643,3,12.33333,31,-0.07933333,-0.2315857,-0.5744032,-0.001058368,-0.003010837,-0.006984545,Q_cms_dplt36
4359999,11446500,Wet,Seasonal,50,82885.5,74.526,311,37,0,369.8973,3,12.33333,31,-0.07919048,-0.2315179,-0.5743323,-0.00105697,-0.003011347,-0.006986763,Q_cms_dplt36
4360000,11446500,Wet,Seasonal,1,83335.57,71.981,311,37,0,358.9289,2,18.5,32,-0.0320119,-0.178625,-0.5076371,-0.0004464553,-0.002413432,-0.006442088,Q_cms_dplt37
4360049,11446500,Wet,Seasonal,50,82927.64,71.203,311,40,0,389.583,1,40.0,40,-0.03078571,-0.1772929,-0.5062411,-0.0004342919,-0.002421153,-0.00649017,Q_cms_dplt37
4360050,11446500,Wet,Seasonal,1,83357.45,71.911,311,37,0,359.5145,2,18.5,32,-0.03253571,-0.1795929,-0.5116452,-0.0004541013,-0.002428624,-0.006495153,Q_cms_dplt38
4360099,11446500,Wet,Seasonal,50,82929.96,71.094,311,40,0,391.546,1,40.0,40,-0.03119048,-0.178225,-0.5101815,-0.0004405957,-0.002437346,-0.006546301,Q_cms_dplt38
4360100,11446500,Wet,Seasonal,1,83507.63,71.656,311,37,0,367.5051,2,18.5,32,-0.04345238,-0.1948679,-0.5447093,-0.0006065005,-0.002641084,-0.006903899,Q_cms_dplt39
4360149,11446500,Wet,Seasonal,50,82946.82,70.562,311,39,0,409.5887,2,19.5,33,-0.04169048,-0.1930536,-0.542823,-0.0005912058,-0.002656277,-0.006979256,Q_cms_dplt39
4360150,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt40
4360199,11446500,Wet,Seasonal,50,83930.22,74.129,311,38,0,408.9176,2,19.0,33,-0.08327381,-0.2363786,-0.583725,-0.001116923,-0.003089302,-0.007125719,Q_cms_dplt40
4360200,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt41
4360249,11446500,Wet,Seasonal,50,83387.12,72.641,311,41,0,467.5087,1,41.0,41,-0.08345238,-0.2364679,-0.5837169,-0.001142091,-0.003151756,-0.007257782,Q_cms_dplt41
4360250,11446500,Wet,Seasonal,1,84142.32,74.714,311,37,0,387.1519,2,18.5,32,-0.08327381,-0.2364679,-0.5837214,-0.001108228,-0.003066997,-0.007075012,Q_cms_dplt42
4360299,11446500,Wet,Seasonal,50,83251.43,72.271,311,41,0,482.7077,1,41.0,41,-0.08327381,-0.2362821,-0.5835948,-0.001145469,-0.003164927,-0.007290051,Q_cms_dplt42
4360300,11446500,Wet,Seasonal,1,83403.11,71.79,311,37,0,359.4711,2,18.5,32,-0.03459524,-0.1828714,-0.5210661,-0.0004832731,-0.002476376,-0.006616069,Q_cms_dplt43
4360349,11446500,Wet,Seasonal,50,82934.91,70.891,311,39,0,394.3367,2,19.5,33,-0.0330119,-0.1812893,-0.5194585,-0.0004673034,-0.002485539,-0.00667391,Q_cms_dplt43
4360350,11446500,Wet,Seasonal,1,83434.59,71.729,311,37,0,359.5107,2,18.5,32,-0.03660714,-0.1858536,-0.5280726,-0.0005114483,-0.002518251,-0.006703463,Q_cms_dplt44
4360399,11446500,Wet,Seasonal,50,82938.39,70.772,311,39,0,396.3739,2,19.5,33,-0.0350119,-0.1841893,-0.526377,-0.0004960665,-0.002528833,-0.006766334,Q_cms_dplt44
4360400,11446500,Wet,Seasonal,1,83681.06,71.882,311,37,0,383.6293,2,18.5,32,-0.06609524,-0.2212857,-0.5770839,-0.0009158904,-0.002983492,-0.007255652,Q_cms_dplt45
4360449,11446500,Wet,Seasonal,50,82969.37,70.448,311,40,0,439.366,1,40.0,40,-0.06386905,-0.2190214,-0.5747407,-0.0009032645,-0.003011795,-0.007362318,Q_cms_dplt45
4360450,11446500,Wet,Seasonal,1,84121.69,74.542,311,37,0,388.3603,2,18.5,32,-0.086,-0.2390643,-0.5861948,-0.001146832,-0.003106919,-0.007116791,Q_cms_dplt46
4360499,11446500,Wet,Seasonal,50,83119.25,71.959,311,41,0,490.5659,1,41.0,41,-0.08427381,-0.2373786,-0.5845488,-0.001164103,-0.003192668,-0.00732938,Q_cms_dplt46
4360500,11446500,Wet,Seasonal,1,83814.98,72.423,311,37,0,390.0127,2,18.5,32,-0.08235714,-0.2376179,-0.5898887,-0.001130596,-0.003176099,-0.00734913,Q_cms_dplt47
4360549,11446500,Wet,Seasonal,50,82990.97,70.699,311,40,0,457.459,1,40.0,40,-0.07994048,-0.2351071,-0.5872706,-0.001124314,-0.00321739,-0.007480999,Q_cms_dplt47
4360550,11446500,Wet,Seasonal,1,83773.85,72.226,311,37,0,388.6437,2,18.5,32,-0.07803571,-0.2334571,-0.5871218,-0.001074669,-0.003129858,-0.007336753,Q_cms_dplt48
4360599,11446500,Wet,Seasonal,50,82983.77,70.594,311,40,0,452.366,1,40.0,40,-0.07553571,-0.2310143,-0.5845762,-0.001064462,-0.003167064,-0.007460768,Q_cms_dplt48
4360600,11446500,Wet,Seasonal,1,83826.61,72.483,311,37,0,390.3195,2,18.5,32,-0.08353571,-0.2386679,-0.5905109,-0.001145694,-0.003187292,-0.007350393,Q_cms_dplt49
4360649,11446500,Wet,Seasonal,50,82993.12,70.733,311,40,0,458.839,1,40.0,40,-0.0810119,-0.2360679,-0.5878613,-0.001138707,-0.003228759,-0.007484341,Q_cms_dplt49
4360650,11446500,Wet,Seasonal,1,83840.27,72.557,311,37,0,390.6235,2,18.5,32,-0.08467857,-0.2397143,-0.5911427,-0.001160058,-0.003197825,-0.007350534,Q_cms_dplt50
4360699,11446500,Wet,Seasonal,50,82995.73,70.775,311,41,0,460.4555,1,41.0,41,-0.08209524,-0.2371571,-0.5884734,-0.00115312,-0.003241504,-0.007487152,Q_cms_dplt50
4360700,11446500,Wet,Seasonal,1,83182.62,72.676,311,37,0,345.1415,2,18.5,31,-0.03745238,-0.1825571,-0.4958956,-0.0005163067,-0.002442809,-0.0062463,Q_cms_dplt51
4360749,11446500,Wet,Seasonal,50,82912.11,72.167,311,39,0,364.6865,2,19.5,33,-0.03663095,-0.1816893,-0.4949665,-0.0005086804,-0.002448066,-0.006275963,Q_cms_dplt51
4360750,11446500,Wet,Seasonal,1,83799.96,72.348,311,37,0,389.5667,2,18.5,32,-0.08086905,-0.2362464,-0.588998,-0.001111482,-0.003161326,-0.007346269,Q_cms_dplt52
4360799,11446500,Wet,Seasonal,50,82988.27,70.658,311,40,0,455.638,1,40.0,40,-0.07835714,-0.2337286,-0.586404,-0.001102873,-0.003200707,-0.007475231,Q_cms_dplt52
4360800,11446500,Wet,Seasonal,1,84071.43,74.131,311,37,0,390.0677,2,18.5,32,-0.08927381,-0.2424786,-0.5896992,-0.001196678,-0.003167334,-0.007191138,Q_cms_dplt53
4360849,11446500,Wet,Seasonal,50,83068.78,71.717,311,41,0,485.8031,1,41.0,41,-0.087,-0.2400714,-0.5872944,-0.001205464,-0.003238694,-0.007382781,Q_cms_dplt53
4360850,11446500,Wet,Seasonal,1,84141.41,74.707,311,37,0,387.2287,2,18.5,32,-0.08353571,-0.2365821,-0.5838726,-0.001111788,-0.003068711,-0.00707721,Q_cms_dplt54
4360899,11446500,Wet,Seasonal,50,83214.89,72.18,311,41,0,486.3771,1,41.0,41,-0.08313095,-0.2362179,-0.5834931,-0.001144954,-0.003167949,-0.007297213,Q_cms_dplt54
4360900,11446500,Wet,Seasonal,1,84142.25,74.713,311,37,0,387.1609,2,18.5,32,-0.08335714,-0.2364286,-0.5837331,-0.001109343,-0.003066508,-0.007075165,Q_cms_dplt55
4360949,11446500,Wet,Seasonal,50,83246.79,72.259,311,41,0,483.2057,1,41.0,41,-0.08327381,-0.2362786,-0.5835778,-0.001145658,-0.003165388,-0.007290953,Q_cms_dplt55
4360950,11446500,Wet,Seasonal,1,84142.5,74.715,311,37,0,387.1539,2,18.5,32,-0.08327381,-0.2364036,-0.583727,-0.001108213,-0.003066134,-0.007074999,Q_cms_dplt56
4360999,11446500,Wet,Seasonal,50,83271.96,72.325,311,41,0,480.5047,1,41.0,41,-0.08327381,-0.2363786,-0.5836391,-0.001144619,-0.003163913,-0.007285633,Q_cms_dplt56
4361000,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt57
4361049,11446500,Wet,Seasonal,50,83713.83,73.535,311,39,0,431.5763,2,19.5,33,-0.08335714,-0.2364786,-0.5837298,-0.00112701,-0.003114779,-0.007177938,Q_cms_dplt57
4361050,11446500,Wet,Seasonal,1,84142.6,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt58
4361099,11446500,Wet,Seasonal,50,83294.63,72.387,311,41,0,477.9567,1,41.0,41,-0.08327381,-0.2363786,-0.583679,-0.001143644,-0.003161289,-0.007280439,Q_cms_dplt58
4361100,11446500,Wet,Seasonal,1,84142.64,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt59
4361149,11446500,Wet,Seasonal,50,83313.81,72.439,311,41,0,475.7987,1,41.0,41,-0.08327381,-0.2364786,-0.5837161,-0.001142828,-0.003160412,-0.007276121,Q_cms_dplt59
4361150,11446500,Wet,Seasonal,1,83446.04,71.711,311,37,0,360.7405,2,18.5,32,-0.03759524,-0.1871036,-0.530669,-0.0005252155,-0.002535548,-0.006735378,Q_cms_dplt60
4361199,11446500,Wet,Seasonal,50,82939.68,70.733,311,39,0,398.4075,2,19.5,33,-0.03585714,-0.1854286,-0.5289528,-0.0005081681,-0.002546966,-0.006800269,Q_cms_dplt60
4361200,11446500,Wet,Seasonal,1,84133.65,74.643,311,37,0,387.7347,2,18.5,32,-0.08467857,-0.2377429,-0.5849065,-0.001127834,-0.003086036,-0.007093982,Q_cms_dplt61
4361249,11446500,Wet,Seasonal,50,83150.4,72.038,311,41,0,490.5351,1,41.0,41,-0.08353571,-0.2365893,-0.583777,-0.001152735,-0.003178893,-0.007313426,Q_cms_dplt61
4361250,11446500,Wet,Seasonal,1,84083.11,74.224,311,37,0,389.7467,2,18.5,32,-0.08879762,-0.2418571,-0.5890548,-0.001188865,-0.003155531,-0.007175853,Q_cms_dplt62
4361299,11446500,Wet,Seasonal,50,83076.66,71.771,311,41,0,487.0281,1,41.0,41,-0.08646429,-0.2395536,-0.5867508,-0.001197206,-0.003229494,-0.007371605,Q_cms_dplt62
4361300,11446500,Wet,Seasonal,1,84142.23,74.713,311,37,0,387.1639,2,18.5,32,-0.08345238,-0.2364429,-0.5837444,-0.0011106,-0.00306671,-0.007075314,Q_cms_dplt63
4361349,11446500,Wet,Seasonal,50,83245.72,72.257,311,41,0,483.3227,1,41.0,41,-0.08319048,-0.2362643,-0.583573,-0.001144552,-0.003165315,-0.007291147,Q_cms_dplt63
4361350,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt64
4361399,11446500,Wet,Seasonal,50,83589.32,73.194,311,40,0,445.193,1,40.0,40,-0.08345238,-0.2364429,-0.5837222,-0.001133514,-0.003128356,-0.007208121,Q_cms_dplt64
4361400,11446500,Wet,Seasonal,1,84142.63,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt65
4361449,11446500,Wet,Seasonal,50,83309.29,72.427,311,41,0,476.3097,1,41.0,41,-0.08327381,-0.2363786,-0.5837008,-0.001143016,-0.003159598,-0.007277047,Q_cms_dplt65
4361450,11446500,Wet,Seasonal,1,84081.94,74.215,311,37,0,389.7889,2,18.5,32,-0.08879762,-0.2418786,-0.589123,-0.001189008,-0.003156174,-0.007177415,Q_cms_dplt66
4361499,11446500,Wet,Seasonal,50,83075.82,71.765,311,41,0,486.9207,1,41.0,41,-0.08659524,-0.2396357,-0.5868048,-0.001199106,-0.00323083,-0.007372728,Q_cms_dplt66
4361500,11446500,Wet,Seasonal,1,84139.44,74.692,311,37,0,387.3737,2,18.5,32,-0.08386905,-0.2369143,-0.5841605,-0.00111641,-0.003073555,-0.007081689,Q_cms_dplt67
4361549,11446500,Wet,Seasonal,50,83185.31,72.113,311,41,0,488.7911,1,41.0,41,-0.08327381,-0.2362536,-0.5834891,-0.001147964,-0.003171265,-0.007303289,Q_cms_dplt67
4361550,11446500,Wet,Seasonal,1,84135.88,74.662,311,37,0,387.6107,2,18.5,32,-0.08445238,-0.2374429,-0.5846391,-0.001124561,-0.003081463,-0.007089446,Q_cms_dplt68
4361599,11446500,Wet,Seasonal,50,83160.35,72.06,311,41,0,490.2111,1,41.0,41,-0.08327381,-0.2363786,-0.5836427,-0.001148803,-0.003175178,-0.007309925,Q_cms_dplt68
4361600,11446500,Wet,Seasonal,1,84142.46,74.715,311,37,0,387.1609,2,18.5,32,-0.08327381,-0.2363786,-0.5837234,-0.001108213,-0.003065818,-0.007074953,Q_cms_dplt69
4361649,11446500,Wet,Seasonal,50,83265.24,72.308,311,41,0,481.2437,1,41.0,41,-0.08319048,-0.2363536,-0.583627,-0.00114375,-0.00316433,-0.007287113,Q_cms_dplt69
4361650,11446500,Wet,Seasonal,1,84087.91,74.263,311,37,0,389.6079,2,18.5,32,-0.08855952,-0.2415857,-0.5887609,-0.001185087,-0.003150457,-0.007169214,Q_cms_dplt70
4361699,11446500,Wet,Seasonal,50,83080.29,71.793,311,41,0,487.5307,1,41.0,41,-0.08627381,-0.2393536,-0.5865117,-0.001194229,-0.003225889,-0.00736683,Q_cms_dplt70
4361700,11446500,Wet,Seasonal,1,83019.35,73.722,311,37,0,349.2437,2,18.5,31,-0.05853571,-0.2067179,-0.5280649,-0.0007918446,-0.002722651,-0.006532042,Q_cms_dplt71
4361749,11446500,Wet,Seasonal,50,82896.35,73.492,311,38,0,358.0958,2,19.0,32,-0.05819048,-0.206325,-0.5276383,-0.0007896733,-0.002725831,-0.006545898,Q_cms_dplt71
4361750,11446500,Wet,Seasonal,1,83706.95,71.963,311,37,0,385.3181,2,18.5,32,-0.06969048,-0.2250036,-0.5804315,-0.000964176,-0.00302936,-0.007286031,Q_cms_dplt72
4361799,11446500,Wet,Seasonal,50,82973.17,70.475,311,40,0,443.232,1,40.0,40,-0.06735714,-0.2226643,-0.5780222,-0.0009517727,-0.003059781,-0.007397431,Q_cms_dplt72
4361800,11446500,Wet,Seasonal,1,83815.95,72.428,311,37,0,390.0335,2,18.5,32,-0.08241667,-0.2377393,-0.5899512,-0.001131329,-0.003177484,-0.00734937,Q_cms_dplt73
4361849,11446500,Wet,Seasonal,50,82991.16,70.702,311,40,0,457.567,1,40.0,40,-0.0800119,-0.2351893,-0.5873185,-0.001125263,-0.003218361,-0.007481255,Q_cms_dplt73
4361850,11446500,Wet,Seasonal,1,84142.66,74.716,311,37,0,387.1339,2,18.5,32,-0.08327381,-0.2363786,-0.583679,-0.001108198,-0.003065778,-0.007074367,Q_cms_dplt74
4361899,11446500,Wet,Seasonal,50,84023.38,74.385,311,37,0,399.3609,2,18.5,32,-0.08327381,-0.2364571,-0.5837234,-0.001113101,-0.003080002,-0.007103439,Q_cms_dplt74
4361900,11446500,Wet,Seasonal,1,82958.69,74.159,311,37,0,368.0181,2,18.5,32,-0.06927381,-0.2194143,-0.5510109,-0.0009302146,-0.002870406,-0.006756205,Q_cms_dplt75
