,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3607700,10351650,Avg,Constant,1,4245.66,4.648,234,37,0,10.6149,3,12.33333,32,-0.02363095,-0.04136429,-0.05373952,-0.005003708,-0.008428865,-0.01016203,Q_cms_dplt40
3607749,10351650,Avg,Constant,50,4078.595,4.198,233,65,0,33.5485,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.006256053,-0.01088994,-0.01065711,Q_cms_dplt40
3607750,10351650,Avg,Constant,1,4173.883,4.395,234,37,0,10.3827,3,12.33333,31,-0.02389286,-0.04162857,-0.05404032,-0.005344616,-0.008941223,-0.01072654,Q_cms_dplt41
3607799,10351650,Avg,Constant,50,4055.184,4.134,233,55,0,21.5545,4,13.75,44,-0.02684524,-0.04916429,-0.05160161,-0.006350786,-0.0110468,-0.01080054,Q_cms_dplt41
3607800,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt42
3607849,10351650,Avg,Constant,50,4165.923,4.437,233,55,0,22.4305,4,13.75,44,-0.02684524,-0.04916429,-0.05160161,-0.005925951,-0.0103416,-0.01015372,Q_cms_dplt42
3607850,10351650,Avg,Constant,1,4245.05,4.646,233,37,0,10.6083,3,12.33333,32,-0.02716667,-0.04947857,-0.05190605,-0.00573118,-0.009964778,-0.009800638,Q_cms_dplt43
3607899,10351650,Avg,Constant,50,4077.982,4.196,233,65,0,33.4965,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.00625897,-0.01089477,-0.01066153,Q_cms_dplt43
3607900,10351650,Avg,Constant,1,4046.398,4.105,233,37,0,11.3957,2,18.5,33,-0.02692857,-0.04918929,-0.05160766,-0.006413439,-0.01112295,-0.01086599,Q_cms_dplt44
3607949,10351650,Avg,Constant,50,4042.044,4.098,233,38,0,11.6628,3,12.66667,33,-0.02684524,-0.04916429,-0.05160161,-0.006405346,-0.01113704,-0.01088293,Q_cms_dplt44
3607950,10351650,Avg,Constant,1,4105.21,4.221,233,37,0,11.0269,3,12.33333,32,-0.02710714,-0.04943214,-0.05188508,-0.006282268,-0.0108897,-0.0106568,Q_cms_dplt45
3607999,10351650,Avg,Constant,50,4046.789,4.111,233,44,0,15.3198,4,11.0,35,-0.02684524,-0.04916429,-0.05160161,-0.006385536,-0.01110429,-0.01085303,Q_cms_dplt45
3608000,10351650,Avg,Constant,1,4128.461,4.274,233,37,0,10.6909,3,12.33333,32,-0.0272619,-0.04955,-0.05199919,-0.006240205,-0.01078674,-0.01056035,Q_cms_dplt46
3608049,10351650,Avg,Constant,50,4049.344,4.118,233,45,0,16.9235,4,11.25,35,-0.02684524,-0.04916429,-0.05160161,-0.00637492,-0.01108673,-0.010837,Q_cms_dplt46
3608050,10351650,Avg,Constant,1,4252.89,4.676,233,37,0,11.2431,3,12.33333,32,-0.02684524,-0.04924286,-0.05166774,-0.005628943,-0.009860766,-0.009707105,Q_cms_dplt47
3608099,10351650,Avg,Constant,50,4092.722,4.237,233,65,0,34.1175,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.006199698,-0.01079652,-0.01057157,Q_cms_dplt47
3608100,10351650,Avg,Constant,1,4060.074,4.13,233,37,0,11.3477,2,18.5,33,-0.02702381,-0.04925357,-0.05168105,-0.006398333,-0.01107569,-0.01082362,Q_cms_dplt48
3608149,10351650,Avg,Constant,50,4043.139,4.101,233,40,0,12.437,3,13.33333,34,-0.02684524,-0.04916429,-0.05160161,-0.006400763,-0.01112947,-0.01087602,Q_cms_dplt48
3608150,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt49
3608199,10351650,Avg,Constant,50,4159.08,4.418,233,59,0,23.5111,4,14.75,45,-0.02684524,-0.04916429,-0.05160161,-0.005950913,-0.01038316,-0.01019198,Q_cms_dplt49
3608200,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt50
3608249,10351650,Avg,Constant,50,4214.039,4.569,233,44,0,15.9506,4,11.0,35,-0.02684524,-0.04916429,-0.05160161,-0.005758147,-0.01006182,-0.009895638,Q_cms_dplt50
3608250,10351650,Avg,Constant,1,4069.425,4.148,233,37,0,11.3215,2,18.5,33,-0.02684524,-0.04926429,-0.05172097,-0.006329819,-0.01103346,-0.01079074,Q_cms_dplt51
3608299,10351650,Avg,Constant,50,4043.869,4.103,233,40,0,13.013,3,13.33333,34,-0.02684524,-0.04916429,-0.05160161,-0.006397712,-0.01112442,-0.01087141,Q_cms_dplt51
3608300,10351650,Avg,Constant,1,4247.683,4.656,234,37,0,10.6723,3,12.33333,32,-0.02363095,-0.0413,-0.05368427,-0.004995246,-0.00840242,-0.01013747,Q_cms_dplt52
3608349,10351650,Avg,Constant,50,4080.921,4.204,233,65,0,33.8215,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.006247316,-0.01087546,-0.01064386,Q_cms_dplt52
3608350,10351650,Avg,Constant,1,4205.658,4.497,233,37,0,10.2341,3,12.33333,31,-0.02752381,-0.04979286,-0.05225565,-0.005993128,-0.01033389,-0.01014408,Q_cms_dplt53
3608399,10351650,Avg,Constant,50,4061.064,4.15,233,60,0,26.215,4,15.0,46,-0.02684524,-0.04916429,-0.05160161,-0.006326835,-0.01100716,-0.01076432,Q_cms_dplt53
3608400,10351650,Avg,Constant,1,4228.911,4.582,233,37,0,10.2683,3,12.33333,31,-0.02736905,-0.04972143,-0.05215403,-0.005851692,-0.01014096,-0.009961843,Q_cms_dplt54
3608449,10351650,Avg,Constant,50,4068.265,4.17,233,63,0,30.2957,4,15.75,48,-0.02684524,-0.04916429,-0.05160161,-0.006297149,-0.01095801,-0.01071938,Q_cms_dplt54
3608450,10351650,Avg,Constant,1,4200.063,4.478,233,37,0,10.2321,3,12.33333,31,-0.02744048,-0.04979286,-0.05225887,-0.006000194,-0.01037486,-0.01018248,Q_cms_dplt55
3608499,10351650,Avg,Constant,50,4059.929,4.147,233,60,0,25.255,4,15.0,46,-0.02684524,-0.04916429,-0.05160161,-0.006331312,-0.01101457,-0.01077109,Q_cms_dplt55
3608500,10351650,Avg,Constant,1,4134.89,4.29,233,37,0,10.6473,3,12.33333,32,-0.0272619,-0.049575,-0.05202984,-0.006217952,-0.01075502,-0.01053201,Q_cms_dplt56
3608549,10351650,Avg,Constant,50,4050.074,4.12,233,46,0,17.4844,4,11.5,35,-0.02684524,-0.04916429,-0.05160161,-0.006371893,-0.01108172,-0.01083243,Q_cms_dplt56
3608550,10351650,Avg,Constant,1,4210.116,4.512,234,37,0,10.2141,3,12.33333,31,-0.02396429,-0.0417,-0.0540875,-0.005223734,-0.008735868,-0.01048969,Q_cms_dplt57
3608599,10351650,Avg,Constant,50,4062.171,4.153,233,61,0,26.9353,4,15.25,47,-0.02684524,-0.04916429,-0.05160161,-0.006322364,-0.01099976,-0.01075755,Q_cms_dplt57
3608600,10351650,Avg,Constant,1,4244.958,4.645,234,37,0,10.5853,3,12.33333,32,-0.02372619,-0.04138929,-0.05375766,-0.005026687,-0.008438691,-0.01017054,Q_cms_dplt58
3608649,10351650,Avg,Constant,50,4077.892,4.196,233,65,0,33.4315,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.00625897,-0.01089477,-0.01066153,Q_cms_dplt58
3608650,10351650,Avg,Constant,1,4074.48,4.157,233,37,0,11.2843,3,12.33333,32,-0.02692857,-0.04928571,-0.05174476,-0.006334971,-0.01101396,-0.01077308,Q_cms_dplt59
3608699,10351650,Avg,Constant,50,4044.234,4.104,233,41,0,13.3139,4,10.25,34,-0.02684524,-0.04916429,-0.05160161,-0.006396188,-0.0111219,-0.01086911,Q_cms_dplt59
3608700,10351650,Avg,Constant,1,4051.046,4.114,233,37,0,11.3571,2,18.5,33,-0.02684524,-0.04916429,-0.05164758,-0.006380982,-0.01109675,-0.01085479,Q_cms_dplt60
3608749,10351650,Avg,Constant,50,4042.409,4.099,233,38,0,11.8984,3,12.66667,33,-0.02684524,-0.04916429,-0.05160161,-0.006403818,-0.01113452,-0.01088063,Q_cms_dplt60
3608750,10351650,Avg,Constant,1,4232.584,4.596,233,37,0,10.3267,3,12.33333,31,-0.02736905,-0.04972143,-0.05212097,-0.005834227,-0.01011205,-0.009929465,Q_cms_dplt61
3608799,10351650,Avg,Constant,50,4069.792,4.174,233,63,0,31.0553,4,15.75,48,-0.02684524,-0.04916429,-0.05160161,-0.006291245,-0.01094824,-0.01071044,Q_cms_dplt61
3608800,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt62
3608849,10351650,Avg,Constant,50,4132.743,4.346,233,61,0,27.8289,4,15.25,47,-0.02684524,-0.04916429,-0.05160161,-0.006047447,-0.01054373,-0.01033965,Q_cms_dplt62
3608850,10351650,Avg,Constant,1,4254.433,4.68,233,37,0,11.3815,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt63
3608899,10351650,Avg,Constant,50,4115.17,4.298,233,63,0,30.7685,4,15.75,48,-0.02684524,-0.04916429,-0.05160161,-0.006113562,-0.01065357,-0.01044051,Q_cms_dplt63
3608900,10351650,Avg,Constant,1,4251.587,4.671,233,37,0,11.0839,3,12.33333,32,-0.0269881,-0.0493,-0.05171855,-0.005664227,-0.009880762,-0.009723518,Q_cms_dplt64
3608949,10351650,Avg,Constant,50,4088.117,4.224,233,65,0,34.3285,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.00621837,-0.01082748,-0.01059993,Q_cms_dplt64
3608950,10351650,Avg,Constant,1,4101.198,4.212,233,37,0,11.0597,3,12.33333,32,-0.02713095,-0.04942143,-0.05187056,-0.006300634,-0.01090875,-0.01067347,Q_cms_dplt65
3608999,10351650,Avg,Constant,50,4046.424,4.11,233,43,0,15.0313,4,10.75,34,-0.02684524,-0.04916429,-0.05160161,-0.006387055,-0.0111068,-0.01085533,Q_cms_dplt65
3609000,10351650,Avg,Constant,1,4100.178,4.21,233,37,0,11.0879,3,12.33333,32,-0.02710714,-0.04940714,-0.05186048,-0.006298327,-0.01091117,-0.01067651,Q_cms_dplt66
3609049,10351650,Avg,Constant,50,4046.424,4.11,233,43,0,14.9711,4,10.75,34,-0.02684524,-0.04916429,-0.05160161,-0.006387055,-0.0111068,-0.01085533,Q_cms_dplt66
3609050,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt67
3609099,10351650,Avg,Constant,50,4119.934,4.311,233,63,0,29.9747,4,15.75,48,-0.02684524,-0.04916429,-0.05160161,-0.006095513,-0.0106236,-0.010413,Q_cms_dplt67
3609100,10351650,Avg,Constant,1,4140.443,4.304,233,37,0,10.6085,3,12.33333,32,-0.02732143,-0.04960714,-0.05205968,-0.006211443,-0.01072896,-0.01050732,Q_cms_dplt68
3609149,10351650,Avg,Constant,50,4050.626,4.121,233,47,0,18.0295,4,11.75,36,-0.02684524,-0.04916429,-0.05160161,-0.006370381,-0.01107922,-0.01083014,Q_cms_dplt68
3609150,10351650,Avg,Constant,1,4071.667,4.152,233,38,0,11.2998,3,12.66667,33,-0.02702381,-0.0493,-0.05173427,-0.006365173,-0.01103064,-0.01078369,Q_cms_dplt69
3609199,10351650,Avg,Constant,50,4043.869,4.103,233,41,0,13.1581,4,10.25,34,-0.02684524,-0.04916429,-0.05160161,-0.006397712,-0.01112442,-0.01087141,Q_cms_dplt69
3609200,10351650,Avg,Constant,1,4056.787,4.124,233,37,0,11.3595,2,18.5,33,-0.0269881,-0.04926071,-0.05167177,-0.006399011,-0.01109236,-0.01083575,Q_cms_dplt70
3609249,10351650,Avg,Constant,50,4042.774,4.1,233,39,0,12.2545,3,13.0,33,-0.02684524,-0.04916429,-0.05160161,-0.00640229,-0.01113199,-0.01087832,Q_cms_dplt70
3609250,10351650,Avg,Constant,1,4101.681,4.213,233,37,0,11.0459,3,12.33333,32,-0.02713095,-0.04942143,-0.05187137,-0.006299171,-0.01090634,-0.01067141,Q_cms_dplt71
3609299,10351650,Avg,Constant,50,4046.606,4.11,233,43,0,15.0571,4,10.75,34,-0.02684524,-0.04916429,-0.05160161,-0.006387055,-0.0111068,-0.01085533,Q_cms_dplt71
3609300,10351650,Avg,Constant,1,4195.003,4.461,233,37,0,10.2595,3,12.33333,31,-0.0274881,-0.04978571,-0.05224839,-0.00603261,-0.0104101,-0.01021419,Q_cms_dplt72
3609349,10351650,Avg,Constant,50,4058.834,4.144,233,59,0,24.4875,4,14.75,45,-0.02684524,-0.04916429,-0.05160161,-0.006335796,-0.01102199,-0.01077787,Q_cms_dplt72
3609350,10351650,Avg,Constant,1,4213.367,4.524,233,37,0,10.2089,3,12.33333,31,-0.0274881,-0.049775,-0.05223226,-0.005950329,-0.01027234,-0.01008667,Q_cms_dplt73
3609399,10351650,Avg,Constant,50,4063.124,4.156,233,61,0,27.4617,4,15.25,47,-0.02684524,-0.04916429,-0.05160161,-0.0063179,-0.01099237,-0.0107508,Q_cms_dplt73
3609400,10351650,Avg,Constant,1,4116.018,4.245,233,37,0,10.8569,3,12.33333,32,-0.02716667,-0.04950357,-0.05193629,-0.006260899,-0.01084666,-0.0106127,Q_cms_dplt74
3609449,10351650,Avg,Constant,50,4047.884,4.114,233,44,0,16.0238,4,11.0,35,-0.02684524,-0.04916429,-0.05160161,-0.006380982,-0.01109675,-0.01084616,Q_cms_dplt74
3609450,10351650,Avg,Constant,1,4165.935,4.372,234,37,0,10.4481,3,12.33333,31,-0.02389286,-0.04159643,-0.05400968,-0.005372259,-0.008978847,-0.01077068,Q_cms_dplt75
3609499,10351650,Avg,Constant,50,4053.951,4.13,233,54,0,20.6342,4,13.5,43,-0.0269881,-0.04926071,-0.05163185,-0.006389919,-0.01107737,-0.01081458,Q_cms_dplt75
3609500,10351650,Avg,Constant,1,4110.369,4.232,233,37,0,10.9499,3,12.33333,32,-0.02710714,-0.04944286,-0.05191653,-0.006265679,-0.01086458,-0.01063723,Q_cms_dplt76
3609549,10351650,Avg,Constant,50,4047.519,4.113,233,44,0,15.6278,4,11.0,35,-0.02684524,-0.04916429,-0.05160161,-0.006382499,-0.01109926,-0.01084845,Q_cms_dplt76
3609550,10351650,Avg,Constant,1,4138.162,4.298,233,37,0,10.6325,3,12.33333,32,-0.0272619,-0.04958929,-0.05205121,-0.006206107,-0.01073874,-0.01051818,Q_cms_dplt77
3609599,10351650,Avg,Constant,50,4050.439,4.121,233,47,0,17.7945,4,11.75,36,-0.02684524,-0.04916429,-0.05160161,-0.006370381,-0.01107922,-0.01083014,Q_cms_dplt77
3609600,10351650,Avg,Constant,1,4184.074,4.426,234,37,0,10.3189,3,12.33333,31,-0.02395238,-0.04164643,-0.05406774,-0.005320906,-0.008885542,-0.01066532,Q_cms_dplt78
3609649,10351650,Avg,Constant,50,4056.726,4.138,233,57,0,22.9189,4,14.25,44,-0.02684524,-0.04916429,-0.05160161,-0.006344782,-0.01103686,-0.01079146,Q_cms_dplt78
3609650,10351650,Avg,Constant,1,4254.4,4.68,233,37,0,11.3707,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt79
3609699,10351650,Avg,Constant,50,4112.002,4.289,233,63,0,31.3033,4,15.75,48,-0.02684524,-0.04922857,-0.05164758,-0.00612612,-0.01068743,-0.01046795,Q_cms_dplt79
3609700,10351650,Avg,Constant,1,4138.41,4.298,234,37,0,10.6253,3,12.33333,32,-0.02380952,-0.04148571,-0.05388952,-0.00544455,-0.009101764,-0.01091139,Q_cms_dplt80
3609749,10351650,Avg,Constant,50,4050.439,4.121,233,47,0,17.8133,4,11.75,36,-0.02684524,-0.04916429,-0.05160161,-0.006370381,-0.01107922,-0.01083014,Q_cms_dplt80
3609750,10351650,Avg,Constant,1,4253.205,4.677,233,38,0,11.2618,3,12.66667,33,-0.02684524,-0.04921071,-0.05164879,-0.005627763,-0.009852565,-0.009702078,Q_cms_dplt81
3609799,10351650,Avg,Constant,50,4094.394,4.241,233,65,0,33.9645,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.006193976,-0.01078703,-0.01056287,Q_cms_dplt81
3609800,10351650,Avg,Constant,1,4185.678,4.431,234,37,0,10.3199,3,12.33333,31,-0.02395238,-0.04166071,-0.05406774,-0.005315002,-0.008879071,-0.01065471,Q_cms_dplt82
3609849,10351650,Avg,Constant,50,4057.009,4.139,233,58,0,23.1486,4,14.5,45,-0.02684524,-0.04916429,-0.05160161,-0.006343282,-0.01103438,-0.01078919,Q_cms_dplt82
3609850,10351650,Avg,Constant,1,4111.172,4.234,233,37,0,10.9209,3,12.33333,32,-0.02716667,-0.04946071,-0.0519129,-0.006276814,-0.01086405,-0.01063261,Q_cms_dplt83
3609899,10351650,Avg,Constant,50,4047.519,4.113,233,44,0,15.6718,4,11.0,35,-0.02684524,-0.04916429,-0.05160161,-0.006382499,-0.01109926,-0.01084845,Q_cms_dplt83
3609900,10351650,Avg,Constant,1,4139.187,4.3,234,37,0,10.6145,3,12.33333,32,-0.02377381,-0.04149286,-0.05389597,-0.005433876,-0.009099404,-0.01090831,Q_cms_dplt84
3609949,10351650,Avg,Constant,50,4050.439,4.121,233,47,0,17.8885,4,11.75,36,-0.02684524,-0.04916429,-0.05160161,-0.006370381,-0.01107922,-0.01083014,Q_cms_dplt84
3609950,10351650,Avg,Constant,1,4051.849,4.115,233,37,0,11.3761,2,18.5,33,-0.02692857,-0.04926429,-0.05164153,-0.00639882,-0.01111576,-0.01085083,Q_cms_dplt85
3609999,10351650,Avg,Constant,50,4042.409,4.099,233,38,0,11.9744,3,12.66667,33,-0.02684524,-0.04916429,-0.05160161,-0.006403818,-0.01113452,-0.01088063,Q_cms_dplt85
3610000,10351650,Avg,Constant,1,4066.252,4.142,233,37,0,11.3303,2,18.5,33,-0.02684524,-0.04926071,-0.05171048,-0.006338788,-0.01104751,-0.01080252,Q_cms_dplt86
3610049,10351650,Avg,Constant,50,4043.504,4.102,233,40,0,12.829,3,13.33333,34,-0.02684524,-0.04916429,-0.05160161,-0.006399237,-0.01112694,-0.01087371,Q_cms_dplt86
3610050,10351650,Avg,Constant,1,4053.616,4.118,233,37,0,11.3563,2,18.5,33,-0.0269881,-0.04921071,-0.05165323,-0.006408065,-0.01109549,-0.01084506,Q_cms_dplt87
3610099,10351650,Avg,Constant,50,4042.774,4.1,233,39,0,12.0361,3,13.0,33,-0.02684524,-0.04916429,-0.05160161,-0.00640229,-0.01113199,-0.01087832,Q_cms_dplt87
3610100,10351650,Avg,Constant,1,4050.826,4.113,233,37,0,11.3721,2,18.5,33,-0.02702381,-0.04922857,-0.05163024,-0.006424213,-0.0111123,-0.01085248,Q_cms_dplt88
3610149,10351650,Avg,Constant,50,4042.409,4.099,233,38,0,11.8984,3,12.66667,33,-0.02684524,-0.04916429,-0.05160161,-0.006403818,-0.01113452,-0.01088063,Q_cms_dplt88
3610150,10351650,Avg,Constant,1,4153.509,4.338,233,37,0,10.5323,3,12.33333,32,-0.02736905,-0.04966429,-0.05210766,-0.006173816,-0.01066126,-0.01044284,Q_cms_dplt89
3610199,10351650,Avg,Constant,50,4052.264,4.126,233,48,0,19.2722,5,9.6,36,-0.02684524,-0.04916429,-0.05160161,-0.00636283,-0.01106673,-0.01081874,Q_cms_dplt89
3610200,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt90
3610249,10351650,Avg,Constant,50,4119.286,4.309,233,63,0,30.0977,4,15.75,48,-0.02684524,-0.04916429,-0.05161855,-0.006098283,-0.0106282,-0.01042034,Q_cms_dplt90
3610250,10351650,Avg,Constant,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt91
3610299,10351650,Avg,Constant,50,4233.788,4.623,233,41,0,13.6439,4,10.25,34,-0.02684524,-0.04916429,-0.05160161,-0.005692209,-0.009951679,-0.009793817,Q_cms_dplt91
3610300,10351650,Avg,Constant,1,4253.918,4.679,233,37,0,11.3127,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005625404,-0.009839986,-0.009690424,Q_cms_dplt92
3610349,10351650,Avg,Constant,50,4100.213,4.257,233,65,0,33.1845,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.00617119,-0.01074923,-0.01052824,Q_cms_dplt92
3610350,10351650,Avg,Constant,1,4138.706,4.299,234,37,0,10.6195,3,12.33333,32,-0.02378571,-0.04149643,-0.05389798,-0.00543784,-0.00910231,-0.0109112,Q_cms_dplt93
3610399,10351650,Avg,Constant,50,4050.439,4.121,233,47,0,17.8415,4,11.75,36,-0.02684524,-0.04916429,-0.05160161,-0.006370381,-0.01107922,-0.01083014,Q_cms_dplt93
3610400,10351650,Avg,Constant,1,4099.246,4.208,233,37,0,11.0849,3,12.33333,32,-0.02710714,-0.04940714,-0.05186048,-0.006301256,-0.010916,-0.01068093,Q_cms_dplt94
3610449,10351650,Avg,Constant,50,4046.424,4.11,233,43,0,14.8851,4,10.75,34,-0.02684524,-0.04916429,-0.05160161,-0.006387055,-0.0111068,-0.01085533,Q_cms_dplt94
3610450,10351650,Avg,Constant,1,4160.815,4.358,233,37,0,10.4975,3,12.33333,31,-0.02736905,-0.04966429,-0.05214798,-0.006146084,-0.01061561,-0.01040821,Q_cms_dplt95
3610499,10351650,Avg,Constant,50,4053.255,4.129,233,49,0,20.0465,5,9.8,37,-0.02684524,-0.04916429,-0.05160161,-0.006358308,-0.01105925,-0.0108119,Q_cms_dplt95
3610500,10351650,Avg,Constant,1,4164.262,4.367,234,37,0,10.4593,3,12.33333,31,-0.02389286,-0.04162857,-0.05400524,-0.005378306,-0.008995384,-0.01078047,Q_cms_dplt96
3610549,10351650,Avg,Constant,50,4053.724,4.13,233,51,0,20.4049,5,10.2,38,-0.02684524,-0.04916429,-0.05160161,-0.006356803,-0.01105676,-0.01080963,Q_cms_dplt96
3610550,10351650,Avg,Constant,1,4238.721,4.62,234,37,0,10.4065,3,12.33333,31,-0.02377381,-0.04149286,-0.05388226,-0.005063487,-0.008502087,-0.01023968,Q_cms_dplt97
3610599,10351650,Avg,Constant,50,4073.101,4.183,233,65,0,32.2355,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.006278002,-0.0109263,-0.01069038,Q_cms_dplt97
3610600,10351650,Avg,Constant,1,4172.991,4.393,233,37,0,10.4047,3,12.33333,31,-0.02736905,-0.04972143,-0.05219355,-0.006098148,-0.01054818,-0.01034361,Q_cms_dplt98
3610649,10351650,Avg,Constant,50,4054.923,4.133,233,55,0,21.4995,4,13.75,44,-0.02684524,-0.04916429,-0.05160161,-0.006352289,-0.01104929,-0.01080281,Q_cms_dplt98
3610650,10351650,Avg,Constant,1,4204.048,4.491,234,37,0,10.2151,3,12.33333,31,-0.02396429,-0.0417,-0.0540875,-0.005247758,-0.008774513,-0.01053278,Q_cms_dplt99
3610699,10351650,Avg,Constant,50,4060.68,4.149,233,60,0,25.915,4,15.0,46,-0.02684524,-0.04916429,-0.05160161,-0.006328327,-0.01100963,-0.01076657,Q_cms_dplt99
3610700,10351650,Avg,Constant,1,4216.519,4.535,234,37,0,10.2141,3,12.33333,31,-0.02396429,-0.04168214,-0.05406734,-0.005197672,-0.008690339,-0.01043944,Q_cms_dplt100
3610749,10351650,Avg,Constant,50,4063.944,4.158,233,61,0,28.0333,4,15.25,47,-0.02684524,-0.04916429,-0.05160161,-0.006314927,-0.01098745,-0.0107463,Q_cms_dplt100
3610750,10351650,Avg,Seasonal,1,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms
3610799,10351650,Avg,Seasonal,50,4254.474,4.68,233,37,0,11.3963,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms
3610800,10351650,Avg,Seasonal,1,4249.378,4.673,233,37,0,10.1349,3,12.33333,31,-0.02710714,-0.04936786,-0.05177863,-0.005686002,-0.009889189,-0.009729072,Q_cms_dplt1
3610849,10351650,Avg,Seasonal,50,4080.276,4.22,233,65,0,32.9085,4,16.25,48,-0.02670238,-0.04906786,-0.05146129,-0.006191691,-0.01081681,-0.01058344,Q_cms_dplt1
3610850,10351650,Avg,Seasonal,1,4161.792,4.187,234,37,0,10.5857,4,9.25,32,-0.02636905,-0.04423571,-0.05690282,-0.006174447,-0.009908354,-0.01169177,Q_cms_dplt2
3610899,10351650,Avg,Seasonal,50,4055.481,3.946,234,55,0,21.1205,3,18.33333,44,-0.02595238,-0.04376786,-0.05639355,-0.006442512,-0.01037095,-0.01221193,Q_cms_dplt2
3610900,10351650,Avg,Seasonal,1,4154.926,4.139,234,37,0,10.6905,3,12.33333,33,-0.02646429,-0.04421429,-0.05688427,-0.006267629,-0.01001308,-0.01180696,Q_cms_dplt3
3610949,10351650,Avg,Seasonal,50,4054.618,3.913,234,55,0,20.3845,3,18.33333,44,-0.02592857,-0.04372857,-0.05639395,-0.006490234,-0.01044507,-0.0123019,Q_cms_dplt3
3610950,10351650,Avg,Seasonal,1,4072.104,3.516,234,37,0,16.8329,2,18.5,36,-0.02436905,-0.04211786,-0.05466815,-0.006782812,-0.01114608,-0.01313546,Q_cms_dplt4
3610999,10351650,Avg,Seasonal,50,4045.876,3.459,234,43,0,19.1341,1,43.0,43,-0.02422619,-0.042025,-0.05454435,-0.006852828,-0.01129529,-0.0132952,Q_cms_dplt4
3611000,10351650,Avg,Seasonal,1,4254.464,4.68,233,37,0,11.3815,2,18.5,33,-0.02684524,-0.04916429,-0.05160161,-0.005624225,-0.009838014,-0.009688598,Q_cms_dplt5
3611049,10351650,Avg,Seasonal,50,4109.892,4.283,233,65,0,31.7155,4,16.25,48,-0.02684524,-0.04916429,-0.05160161,-0.00613452,-0.01068837,-0.01047243,Q_cms_dplt5
3611050,10351650,Avg,Seasonal,1,4111.102,3.816,234,37,0,13.7271,2,18.5,34,-0.02554762,-0.04338571,-0.05606532,-0.006556302,-0.01061517,-0.01250905,Q_cms_dplt6
3611099,10351650,Avg,Seasonal,50,4049.726,3.681,234,48,0,19.2394,2,24.0,43,-0.02517857,-0.04311786,-0.05576452,-0.006695103,-0.01091489,-0.01284226,Q_cms_dplt6
3611100,10351650,Avg,Seasonal,1,4206.789,4.479,234,37,0,9.6001,3,12.33333,31,-0.02589286,-0.04362857,-0.05604032,-0.005676678,-0.009178822,-0.01088138,Q_cms_dplt7
3611149,10351650,Avg,Seasonal,50,4062.58,4.135,234,62,0,25.7406,4,15.5,47,-0.02536905,-0.04299286,-0.05543427,-0.00601838,-0.009761092,-0.01155829,Q_cms_dplt7
3611150,10351650,Avg,Seasonal,1,4242.693,4.654,234,37,0,9.4795,3,12.33333,31,-0.02404762,-0.041725,-0.05403024,-0.005084036,-0.008487812,-0.01019689,Q_cms_dplt8
