,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3031899,8049500,Avg,Constant,50,3245.155,4.563,217,40,0,7.241,3,13.33333,18,-0.07102381,-0.04449286,-0.1177629,-0.01487439,-0.009127911,-0.01951613,Q_cms_dplt37
3031900,8049500,Avg,Constant,1,3383.241,4.916,217,37,0,6.6631,4,9.25,14,-0.0715,-0.04502857,-0.1183024,-0.01393876,-0.008607886,-0.01848209,Q_cms_dplt38
3031949,8049500,Avg,Constant,50,3261.58,4.608,217,56,0,20.2248,4,14.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01473543,-0.009044319,-0.01936869,Q_cms_dplt38
3031950,8049500,Avg,Constant,1,3325.333,4.737,217,38,0,6.6748,4,9.5,14,-0.07144048,-0.04489643,-0.1181774,-0.0144315,-0.008888163,-0.01900862,Q_cms_dplt39
3031999,8049500,Avg,Constant,50,3251.36,4.58,217,45,0,13.0315,3,15.0,21,-0.07102381,-0.04449286,-0.1177629,-0.01482158,-0.009096151,-0.01946016,Q_cms_dplt39
3032000,8049500,Avg,Constant,1,3382.844,4.914,217,37,0,6.6801,4,9.25,14,-0.07154762,-0.04505,-0.1183085,-0.01395216,-0.008614377,-0.0184872,Q_cms_dplt40
3032049,8049500,Avg,Constant,50,3261.58,4.608,217,56,0,20.1688,4,14.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01473543,-0.009044319,-0.01936869,Q_cms_dplt40
3032050,8049500,Avg,Constant,1,3414.361,5.027,217,37,0,6.3399,4,9.25,14,-0.07102381,-0.04449286,-0.1178109,-0.01355632,-0.008333768,-0.01810374,Q_cms_dplt41
3032099,8049500,Avg,Constant,50,3290.204,4.686,217,57,0,22.1829,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01450063,-0.008903,-0.01911843,Q_cms_dplt41
3032100,8049500,Avg,Constant,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt42
3032149,8049500,Avg,Constant,50,3389.924,4.959,217,42,0,9.0994,3,14.0,20,-0.07110714,-0.04459286,-0.1177968,-0.01375011,-0.008459566,-0.01829584,Q_cms_dplt42
3032150,8049500,Avg,Constant,1,3336.519,4.767,217,37,0,6.6701,4,9.25,14,-0.07146429,-0.04495,-0.1182242,-0.01434815,-0.00884498,-0.01891999,Q_cms_dplt43
3032199,8049500,Avg,Constant,50,3252.82,4.584,217,47,0,14.1901,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01480922,-0.00908871,-0.01944704,Q_cms_dplt43
3032200,8049500,Avg,Constant,1,3274.777,4.619,217,37,0,6.4701,4,9.25,14,-0.07120238,-0.04464643,-0.117919,-0.01473734,-0.009053416,-0.01935188,Q_cms_dplt44
3032249,8049500,Avg,Constant,50,3246.615,4.567,217,42,0,8.4596,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01486193,-0.009120418,-0.01950293,Q_cms_dplt44
3032250,8049500,Avg,Constant,1,3372.575,4.879,217,37,0,6.6721,4,9.25,14,-0.0715,-0.04502857,-0.1183177,-0.01404008,-0.008669268,-0.01859358,Q_cms_dplt45
3032299,8049500,Avg,Constant,50,3259.025,4.601,217,51,0,18.6323,3,17.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01475688,-0.009057222,-0.01939147,Q_cms_dplt45
3032300,8049500,Avg,Constant,1,3335.17,4.764,217,37,0,6.6803,4,9.25,14,-0.07146429,-0.04493214,-0.118227,-0.0143582,-0.008848064,-0.01893198,Q_cms_dplt46
3032349,8049500,Avg,Constant,50,3252.82,4.584,217,47,0,14.0303,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01480922,-0.00908871,-0.01944704,Q_cms_dplt46
3032350,8049500,Avg,Constant,1,3349.484,4.805,217,37,0,6.6827,4,9.25,14,-0.0715,-0.04499286,-0.1182907,-0.01424722,-0.008787974,-0.01881317,Q_cms_dplt47
3032399,8049500,Avg,Constant,50,3254.645,4.589,217,47,0,15.6847,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01479378,-0.009079426,-0.01943066,Q_cms_dplt47
3032400,8049500,Avg,Constant,1,3386.666,4.928,217,37,0,6.6643,4,9.25,14,-0.07154762,-0.04499286,-0.1182786,-0.01391415,-0.008580983,-0.01844244,Q_cms_dplt48
3032449,8049500,Avg,Constant,50,3262.675,4.611,217,57,0,20.7693,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01472626,-0.009038801,-0.01935894,Q_cms_dplt48
3032450,8049500,Avg,Constant,1,3413.21,5.024,217,37,0,6.4129,4,9.25,14,-0.07116667,-0.04453929,-0.1178206,-0.0135899,-0.008346121,-0.0181114,Q_cms_dplt49
3032499,8049500,Avg,Constant,50,3283.382,4.668,217,61,0,23.1517,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01455415,-0.008935218,-0.01917559,Q_cms_dplt49
3032500,8049500,Avg,Constant,1,3414.819,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt50
3032549,8049500,Avg,Constant,50,3300.311,4.714,217,57,0,20.6439,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01441816,-0.008853342,-0.01903019,Q_cms_dplt50
3032550,8049500,Avg,Constant,1,3273.397,4.616,217,37,0,6.4739,4,9.25,14,-0.07116667,-0.04463571,-0.117906,-0.01473885,-0.009056507,-0.0193594,Q_cms_dplt51
3032599,8049500,Avg,Constant,50,3246.25,4.566,217,42,0,8.3924,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01486504,-0.009122291,-0.01950623,Q_cms_dplt51
3032600,8049500,Avg,Constant,1,3332.454,4.756,217,37,0,6.6745,4,9.25,14,-0.07144048,-0.04491429,-0.1182153,-0.01437531,-0.008857788,-0.01895365,Q_cms_dplt52
3032649,8049500,Avg,Constant,50,3252.455,4.583,217,47,0,13.7295,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01481231,-0.009090569,-0.01945032,Q_cms_dplt52
3032650,8049500,Avg,Constant,1,3414.827,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt53
3032699,8049500,Avg,Constant,50,3300.949,4.716,217,57,0,20.5309,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01441231,-0.008849816,-0.01902392,Q_cms_dplt53
3032700,8049500,Avg,Constant,1,3405.753,4.999,217,37,0,6.6521,4,9.25,14,-0.07130952,-0.04477857,-0.1180351,-0.01368141,-0.008428464,-0.01820881,Q_cms_dplt54
3032749,8049500,Avg,Constant,50,3271.8,4.636,217,61,0,23.6623,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01465027,-0.008993075,-0.01927808,Q_cms_dplt54
3032750,8049500,Avg,Constant,1,3378.065,4.898,217,37,0,6.6751,4,9.25,14,-0.0715,-0.04499286,-0.1183133,-0.01398787,-0.00863103,-0.01853672,Q_cms_dplt55
3032799,8049500,Avg,Constant,50,3260.221,4.604,217,54,0,19.4662,3,18.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01474768,-0.009051687,-0.0193817,Q_cms_dplt55
3032800,8049500,Avg,Constant,1,3402.8,4.988,217,37,0,6.6605,4,9.25,14,-0.07134524,-0.04483214,-0.1181069,-0.01371709,-0.008455553,-0.01824899,Q_cms_dplt56
3032849,8049500,Avg,Constant,50,3269.628,4.63,217,61,0,23.3085,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01466844,-0.009004007,-0.01929743,Q_cms_dplt56
3032850,8049500,Avg,Constant,1,3404.221,4.993,217,37,0,6.6463,4,9.25,14,-0.07138095,-0.0448,-0.118071,-0.01370964,-0.008441251,-0.01822922,Q_cms_dplt57
3032899,8049500,Avg,Constant,50,3270.688,4.633,217,61,0,23.4549,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01465935,-0.008998538,-0.01928775,Q_cms_dplt57
3032900,8049500,Avg,Constant,1,3410.866,5.017,217,37,0,6.5121,4,9.25,14,-0.07120238,-0.04464643,-0.117904,-0.01361514,-0.008376655,-0.01814207,Q_cms_dplt58
3032949,8049500,Avg,Constant,50,3277.688,4.652,217,61,0,23.7233,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01460205,-0.008964053,-0.0192267,Q_cms_dplt58
3032950,8049500,Avg,Constant,1,3384.787,4.921,217,37,0,6.6643,4,9.25,14,-0.07154762,-0.04503571,-0.1182976,-0.01393313,-0.008600212,-0.01846543,Q_cms_dplt59
3032999,8049500,Avg,Constant,50,3262.04,4.609,217,57,0,20.4843,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01473237,-0.009042479,-0.01936544,Q_cms_dplt59
3033000,8049500,Avg,Constant,1,3322.662,4.73,217,37,0,6.6825,4,9.25,14,-0.07142857,-0.04488214,-0.1181673,-0.01444955,-0.00889808,-0.01902941,Q_cms_dplt60
3033049,8049500,Avg,Constant,50,3251.177,4.579,217,45,0,12.7795,3,15.0,21,-0.07102381,-0.04449286,-0.1177629,-0.01482468,-0.009098013,-0.01946344,Q_cms_dplt60
3033050,8049500,Avg,Constant,1,3407.02,5.004,217,37,0,6.6229,4,9.25,14,-0.07121429,-0.04473571,-0.1180113,-0.01365139,-0.00841338,-0.01819277,Q_cms_dplt61
3033099,8049500,Avg,Constant,50,3272.899,4.639,217,61,0,23.7477,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01464121,-0.008987619,-0.01926843,Q_cms_dplt61
3033100,8049500,Avg,Constant,1,3410.65,5.016,217,37,0,6.5209,4,9.25,14,-0.07119048,-0.04464286,-0.1179048,-0.01361414,-0.008376756,-0.01814379,Q_cms_dplt62
3033149,8049500,Avg,Constant,50,3277.328,4.651,217,61,0,23.7477,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01460506,-0.008965862,-0.0192299,Q_cms_dplt62
3033150,8049500,Avg,Constant,1,3414.79,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt63
3033199,8049500,Avg,Constant,50,3298.766,4.71,217,57,0,20.8719,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01442989,-0.008860402,-0.01904274,Q_cms_dplt63
3033200,8049500,Avg,Constant,1,3402.111,4.986,217,38,0,6.6748,4,9.5,14,-0.07134524,-0.04481429,-0.1181089,-0.01372273,-0.008455979,-0.01825582,Q_cms_dplt64
3033249,8049500,Avg,Constant,50,3269.245,4.629,217,61,0,23.2231,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01467147,-0.009005832,-0.01930065,Q_cms_dplt64
3033250,8049500,Avg,Constant,1,3301.781,4.678,217,37,0,6.6029,4,9.25,14,-0.07128571,-0.04477143,-0.1180597,-0.0145743,-0.008969237,-0.01917897,Q_cms_dplt65
3033299,8049500,Avg,Constant,50,3248.805,4.573,217,43,0,10.7531,3,14.33333,20,-0.07102381,-0.04449286,-0.1177629,-0.01484328,-0.009109202,-0.01948317,Q_cms_dplt65
3033300,8049500,Avg,Constant,1,3281.836,4.634,217,37,0,6.5031,4,9.25,14,-0.07121429,-0.04466071,-0.117952,-0.01469418,-0.009028907,-0.0193082,Q_cms_dplt66
3033349,8049500,Avg,Constant,50,3246.98,4.568,217,42,0,9.0476,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01485882,-0.009118547,-0.01949963,Q_cms_dplt66
3033350,8049500,Avg,Constant,1,3367.394,4.861,217,37,0,6.6811,4,9.25,14,-0.07154762,-0.04505,-0.1183298,-0.01409794,-0.008702666,-0.01864733,Q_cms_dplt67
3033399,8049500,Avg,Constant,50,3257.93,4.598,217,50,0,17.921,3,16.66667,22,-0.07102381,-0.04449286,-0.1177629,-0.01476609,-0.009062762,-0.01940125,Q_cms_dplt67
3033400,8049500,Avg,Constant,1,3306.552,4.69,217,37,0,6.6301,4,9.25,14,-0.07128571,-0.04479286,-0.1180762,-0.01454002,-0.008952614,-0.01914471,Q_cms_dplt68
3033449,8049500,Avg,Constant,50,3249.535,4.575,217,44,0,11.1682,3,14.66667,20,-0.07102381,-0.04449286,-0.1177629,-0.01483708,-0.009105469,-0.01947659,Q_cms_dplt68
3033450,8049500,Avg,Constant,1,3334.147,4.761,217,37,0,6.6693,4,9.25,14,-0.07142857,-0.04492857,-0.1182298,-0.01435945,-0.008852324,-0.01894109,Q_cms_dplt69
3033499,8049500,Avg,Constant,50,3252.455,4.583,217,47,0,13.9363,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01481231,-0.009090569,-0.01945032,Q_cms_dplt69
3033500,8049500,Avg,Constant,1,3278.602,4.627,217,37,0,6.4871,4,9.25,14,-0.07120238,-0.04464643,-0.1179347,-0.01471296,-0.009038737,-0.01932815,Q_cms_dplt70
3033549,8049500,Avg,Constant,50,3246.98,4.568,217,42,0,8.7536,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01485882,-0.009118547,-0.01949963,Q_cms_dplt70
3033550,8049500,Avg,Constant,1,3254.908,4.58,217,37,0,6.3889,4,9.25,14,-0.07110714,-0.04459286,-0.117823,-0.01483818,-0.009115673,-0.01946735,Q_cms_dplt71
3033599,8049500,Avg,Constant,50,3244.79,4.562,217,39,0,7.0443,3,13.0,18,-0.07102381,-0.04449286,-0.1177629,-0.0148775,-0.009129787,-0.01951943,Q_cms_dplt71
3033600,8049500,Avg,Constant,1,3414.86,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt72
3033649,8049500,Avg,Constant,50,3303.754,4.723,217,54,0,20.1358,3,18.0,22,-0.07102381,-0.04449286,-0.1178101,-0.01439185,-0.008837498,-0.01900842,Q_cms_dplt72
3033650,8049500,Avg,Constant,1,3408.051,5.007,217,37,0,6.5991,4,9.25,14,-0.07128571,-0.04472143,-0.1179823,-0.01365529,-0.008405004,-0.01817861,Q_cms_dplt73
3033699,8049500,Avg,Constant,50,3273.99,4.642,217,61,0,23.7843,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01463215,-0.00898217,-0.01925878,Q_cms_dplt73
3033700,8049500,Avg,Constant,1,3389.007,4.937,217,37,0,6.6763,4,9.25,14,-0.0715,-0.04499286,-0.1182629,-0.0138819,-0.008566872,-0.01841554,Q_cms_dplt74
3033749,8049500,Avg,Constant,50,3263.405,4.613,217,57,0,21.1683,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01472015,-0.009035126,-0.01935244,Q_cms_dplt74
3033750,8049500,Avg,Constant,1,3292.228,4.657,217,37,0,6.5659,4,9.25,14,-0.07120238,-0.04470357,-0.118002,-0.0146223,-0.008995304,-0.01924111,Q_cms_dplt75
3033799,8049500,Avg,Constant,50,3248.075,4.571,217,42,0,9.9044,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01484949,-0.009112938,-0.01948975,Q_cms_dplt75
3033800,8049500,Avg,Constant,1,3304.917,4.686,217,37,0,6.6201,4,9.25,14,-0.07134524,-0.04478929,-0.1180673,-0.01456355,-0.008959085,-0.01915603,Q_cms_dplt76
3033849,8049500,Avg,Constant,50,3249.17,4.574,217,43,0,11.0369,3,14.33333,20,-0.07102381,-0.04449286,-0.1177629,-0.01484018,-0.009107335,-0.01947988,Q_cms_dplt76
3033850,8049500,Avg,Constant,1,3359.827,4.837,217,37,0,6.6693,4,9.25,14,-0.07158333,-0.04503571,-0.1183121,-0.01417268,-0.008741354,-0.01871844,Q_cms_dplt77
3033899,8049500,Avg,Constant,50,3256.47,4.594,217,48,0,16.9192,3,16.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01477838,-0.009070161,-0.01941431,Q_cms_dplt77
3033900,8049500,Avg,Constant,1,3414.336,5.027,217,37,0,6.3429,4,9.25,14,-0.07102381,-0.04449286,-0.1178089,-0.01355632,-0.008333768,-0.01810341,Q_cms_dplt78
3033949,8049500,Avg,Constant,50,3289.931,4.686,217,57,0,22.2029,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01450063,-0.008903,-0.01911843,Q_cms_dplt78
3033950,8049500,Avg,Constant,1,3275.036,4.62,217,37,0,6.4669,4,9.25,14,-0.07116667,-0.04463571,-0.1179109,-0.01472709,-0.009049798,-0.01934871,Q_cms_dplt79
3033999,8049500,Avg,Constant,50,3246.615,4.567,217,42,0,8.4764,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01486193,-0.009120418,-0.01950293,Q_cms_dplt79
3034000,8049500,Avg,Constant,1,3397.953,4.97,217,37,0,6.6721,4,9.25,14,-0.07144048,-0.04490357,-0.1181722,-0.01378244,-0.00849717,-0.01830859,Q_cms_dplt80
3034049,8049500,Avg,Constant,50,3267.043,4.623,217,60,0,22.571,3,20.0,24,-0.07102381,-0.04449286,-0.1177629,-0.01468969,-0.009016795,-0.01932004,Q_cms_dplt80
3034050,8049500,Avg,Constant,1,3307.436,4.692,217,37,0,6.6449,4,9.25,14,-0.07134524,-0.04479643,-0.1180786,-0.01454572,-0.008949711,-0.01913846,Q_cms_dplt81
3034099,8049500,Avg,Constant,50,3249.535,4.575,217,44,0,11.2738,3,14.66667,20,-0.07102381,-0.04449286,-0.1177629,-0.01483708,-0.009105469,-0.01947659,Q_cms_dplt81
3034100,8049500,Avg,Constant,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms_dplt82
3034149,8049500,Avg,Constant,50,3308.484,4.736,217,54,0,19.4338,3,18.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01435402,-0.008814713,-0.01896144,Q_cms_dplt82
3034150,8049500,Avg,Constant,1,3277.622,4.625,217,37,0,6.4841,4,9.25,14,-0.07121429,-0.04466071,-0.1179323,-0.01472153,-0.009045384,-0.01933462,Q_cms_dplt83
3034199,8049500,Avg,Constant,50,3246.615,4.567,217,42,0,8.7116,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01486193,-0.009120418,-0.01950293,Q_cms_dplt83
3034200,8049500,Avg,Constant,1,3406.83,5.003,217,37,0,6.6351,4,9.25,14,-0.07130952,-0.04475,-0.1180085,-0.01367092,-0.008416945,-0.01819414,Q_cms_dplt84
3034249,8049500,Avg,Constant,50,3272.768,4.639,217,61,0,23.7533,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01464121,-0.008987619,-0.01926843,Q_cms_dplt84
3034250,8049500,Avg,Constant,1,3258.053,4.586,217,37,0,6.3979,4,9.25,14,-0.07116667,-0.04458929,-0.1178355,-0.0148315,-0.00910378,-0.01944938,Q_cms_dplt85
3034299,8049500,Avg,Constant,50,3245.155,4.563,217,40,0,7.241,3,13.33333,18,-0.07102381,-0.04449286,-0.1177629,-0.01487439,-0.009127911,-0.01951613,Q_cms_dplt85
3034300,8049500,Avg,Constant,1,3411.593,5.02,217,37,0,6.4929,4,9.25,14,-0.07102381,-0.04459286,-0.1178742,-0.01357447,-0.008362697,-0.01813102,Q_cms_dplt86
3034349,8049500,Avg,Constant,50,3279.053,4.656,217,61,0,23.6257,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01459005,-0.008956827,-0.0192139,Q_cms_dplt86
3034350,8049500,Avg,Constant,1,3248.486,4.568,217,37,0,6.3369,4,9.25,14,-0.07102381,-0.04451786,-0.1178109,-0.01485882,-0.009123282,-0.01950633,Q_cms_dplt87
3034399,8049500,Avg,Constant,50,3244.425,4.561,217,38,0,6.5876,3,12.66667,18,-0.07102381,-0.04449286,-0.1177629,-0.01488062,-0.009131663,-0.01952274,Q_cms_dplt87
3034400,8049500,Avg,Constant,1,3247.476,4.566,217,37,0,6.3569,4,9.25,14,-0.07102381,-0.04459286,-0.1178,-0.01486504,-0.009141866,-0.01951077,Q_cms_dplt88
3034449,8049500,Avg,Constant,50,3244.425,4.561,217,38,0,6.5496,3,12.66667,18,-0.07102381,-0.04449286,-0.1177629,-0.01488062,-0.009131663,-0.01952274,Q_cms_dplt88
3034450,8049500,Avg,Constant,1,3299.134,4.672,217,37,0,6.6009,4,9.25,14,-0.07134524,-0.04477143,-0.1180419,-0.01460491,-0.008980444,-0.0191963,Q_cms_dplt89
3034499,8049500,Avg,Constant,50,3248.805,4.573,217,43,0,10.4951,3,14.33333,20,-0.07102381,-0.04449286,-0.1177629,-0.01484328,-0.009109202,-0.01948317,Q_cms_dplt89
3034500,8049500,Avg,Constant,1,3401.892,4.985,217,38,0,6.6718,4,9.5,14,-0.07134524,-0.04485714,-0.1181121,-0.01372537,-0.008465236,-0.01825887,Q_cms_dplt90
3034549,8049500,Avg,Constant,50,3269.126,4.629,217,61,0,23.1841,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01467147,-0.009005832,-0.01930065,Q_cms_dplt90
3034550,8049500,Avg,Constant,1,3414.081,5.027,217,37,0,6.3689,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355632,-0.008333768,-0.01809745,Q_cms_dplt91
3034599,8049500,Avg,Constant,50,3287.764,4.68,217,60,0,22.547,3,20.0,24,-0.07102381,-0.04449286,-0.1177629,-0.01451843,-0.008913713,-0.01913744,Q_cms_dplt91
3034600,8049500,Avg,Constant,1,3392.142,4.948,217,37,0,6.6675,4,9.25,14,-0.07146429,-0.04495,-0.1182484,-0.01384476,-0.008540483,-0.01838061,Q_cms_dplt92
3034649,8049500,Avg,Constant,50,3264.5,4.616,217,57,0,21.6585,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.014711,-0.009029618,-0.01934271,Q_cms_dplt92
3034650,8049500,Avg,Constant,1,3333.079,4.758,217,37,0,6.6633,4,9.25,14,-0.07144048,-0.04491786,-0.1182097,-0.0143705,-0.008855418,-0.01894755,Q_cms_dplt93
3034699,8049500,Avg,Constant,50,3252.455,4.583,217,47,0,13.7953,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01481231,-0.009090569,-0.01945032,Q_cms_dplt93
3034700,8049500,Avg,Constant,1,3340.894,4.78,217,37,0,6.6681,4,9.25,14,-0.0715,-0.04493571,-0.1182435,-0.01431859,-0.008820483,-0.01888384,Q_cms_dplt94
3034749,8049500,Avg,Constant,50,3253.55,4.586,217,47,0,14.6601,3,15.66667,21,-0.07102381,-0.04449286,-0.1177629,-0.01480304,-0.009084994,-0.01944049,Q_cms_dplt94
3034750,8049500,Avg,Constant,1,3414.308,5.027,217,37,0,6.3459,4,9.25,14,-0.07102381,-0.04449286,-0.1178028,-0.01355632,-0.008333768,-0.0181025,Q_cms_dplt95
3034799,8049500,Avg,Constant,50,3289.646,4.685,217,57,0,22.2399,3,19.0,22,-0.07102381,-0.04449286,-0.1177629,-0.0145036,-0.008904784,-0.01912159,Q_cms_dplt95
3034800,8049500,Avg,Constant,1,3305.753,4.688,217,37,0,6.6241,4,9.25,14,-0.07134524,-0.04478929,-0.1180742,-0.0145576,-0.008955499,-0.0191506,Q_cms_dplt96
3034849,8049500,Avg,Constant,50,3249.282,4.574,217,44,0,11.1242,3,14.66667,20,-0.07102381,-0.04449286,-0.1177629,-0.01484018,-0.009107335,-0.01947988,Q_cms_dplt96
3034850,8049500,Avg,Constant,1,3409.518,5.013,217,37,0,6.5419,4,9.25,14,-0.07120238,-0.04466071,-0.1179387,-0.0136256,-0.008385807,-0.0181585,Q_cms_dplt97
3034899,8049500,Avg,Constant,50,3275.703,4.647,217,61,0,23.7647,3,20.33333,24,-0.07102381,-0.04449286,-0.1177629,-0.01461709,-0.008973102,-0.01924273,Q_cms_dplt97
3034900,8049500,Avg,Constant,1,3372.183,4.877,217,37,0,6.6629,4,9.25,14,-0.07160714,-0.04504643,-0.1183262,-0.01406484,-0.008675149,-0.01859885,Q_cms_dplt98
3034949,8049500,Avg,Constant,50,3258.966,4.601,217,51,0,18.5507,3,17.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01475688,-0.009057222,-0.01939147,Q_cms_dplt98
3034950,8049500,Avg,Constant,1,3369.051,4.867,217,37,0,6.6631,4,9.25,14,-0.07161905,-0.04502857,-0.118323,-0.01409584,-0.008689318,-0.01862954,Q_cms_dplt99
3034999,8049500,Avg,Constant,50,3258.295,4.599,217,51,0,18.1223,3,17.0,22,-0.07102381,-0.04449286,-0.1177629,-0.01476301,-0.009060915,-0.01939799,Q_cms_dplt99
3035000,8049500,Avg,Constant,1,3286.236,4.643,217,37,0,6.5169,4,9.25,14,-0.07119048,-0.04468214,-0.1179718,-0.01466046,-0.009015512,-0.01928013,Q_cms_dplt100
3035049,8049500,Avg,Constant,50,3247.345,4.569,217,42,0,9.4004,3,14.0,20,-0.07102381,-0.04449286,-0.1177629,-0.01485571,-0.009116677,-0.01949634,Q_cms_dplt100
3035050,8049500,Avg,Seasonal,1,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms
3035099,8049500,Avg,Seasonal,50,3414.88,5.028,217,37,0,6.3239,4,9.25,14,-0.07102381,-0.04449286,-0.1177629,-0.01355373,-0.008332206,-0.01809462,Q_cms
3035100,8049500,Avg,Seasonal,1,3347.507,4.725,217,37,0,8.4471,4,9.25,15,-0.07394048,-0.04746786,-0.1209847,-0.01494786,-0.009388553,-0.01938711,Q_cms_dplt1
3035149,8049500,Avg,Seasonal,50,3256.082,4.509,217,50,0,17.777,3,16.66667,21,-0.0735,-0.04701429,-0.1205133,-0.01554173,-0.009719667,-0.02003816,Q_cms_dplt1
3035150,8049500,Avg,Seasonal,1,3409.843,5.024,217,37,0,6.6451,4,9.25,14,-0.07116667,-0.04463929,-0.1178657,-0.0135899,-0.008364082,-0.01811673,Q_cms_dplt2
3035199,8049500,Avg,Seasonal,50,3273.927,4.657,217,61,0,23.8733,3,20.33333,24,-0.07102381,-0.04439286,-0.1176028,-0.01458705,-0.008935786,-0.01918985,Q_cms_dplt2
3035200,8049500,Avg,Seasonal,1,3353.683,4.766,217,37,0,8.3971,4,9.25,15,-0.07379762,-0.04737143,-0.1208488,-0.01479752,-0.00929491,-0.01924132,Q_cms_dplt3
3035249,8049500,Avg,Seasonal,50,3256.955,4.536,217,51,0,18.4053,4,12.75,21,-0.07334524,-0.04690714,-0.1203585,-0.01542229,-0.00964482,-0.01992725,Q_cms_dplt3
3035250,8049500,Avg,Seasonal,1,3275.389,4.166,217,37,0,6.9971,4,9.25,14,-0.07238095,-0.04591786,-0.1194282,-0.01651576,-0.01023447,-0.02114016,Q_cms_dplt4
3035299,8049500,Avg,Seasonal,50,3248.108,4.105,217,41,0,9.3113,3,13.66667,20,-0.07220238,-0.04578571,-0.1192891,-0.0167116,-0.01034919,-0.02136097,Q_cms_dplt4
3035300,8049500,Avg,Seasonal,1,3386.003,4.948,217,37,0,7.5929,4,9.25,14,-0.07260714,-0.04611429,-0.119325,-0.01405565,-0.008749051,-0.01850684,Q_cms_dplt5
3035349,8049500,Avg,Seasonal,50,3262.975,4.64,217,57,0,21.6069,3,19.0,22,-0.07221429,-0.04561786,-0.1188202,-0.01487156,-0.009199,-0.01939337,Q_cms_dplt5
