,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4288049,11407000,Dry,Seasonal,50,4027.422,10.745,311,365,0,196.3215,1,365.0,365,-0.007440476,-0.009939286,-0.01032379,-0.0006907934,-0.0009190389,-0.0009485319,Q_cms_dplt11
4288050,11407000,Dry,Seasonal,1,4293.842,11.439,311,39,0,2.5419,5,7.8,20,-0.007583333,-0.01008214,-0.01043347,-0.0006613876,-0.0008759268,-0.0009009686,Q_cms_dplt12
4288099,11407000,Dry,Seasonal,50,4034.317,10.771,311,365,0,203.3695,1,365.0,365,-0.007178571,-0.009639286,-0.01000685,-0.0006649266,-0.0008893244,-0.000917606,Q_cms_dplt12
4288100,11407000,Dry,Seasonal,1,4172.006,10.722,308,37,0,3.3759,3,12.33333,22,-0.0009642857,-0.01102143,-0.007818548,-8.988191e-05,-0.001021005,-0.0007219402,Q_cms_dplt13
4288149,11407000,Dry,Seasonal,50,3994.544,10.365,308,175,0,42.2165,4,43.75,152,-0.0003809524,-0.01045357,-0.007222581,-3.673513e-05,-0.00100188,-0.0006902148,Q_cms_dplt13
4288150,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt14
4288199,11407000,Dry,Seasonal,50,4264.07,11.387,311,186,0,13.0096,12,15.5,35,-0.006857143,-0.009364286,-0.009779435,-0.0006009202,-0.0008176116,-0.0008490544,Q_cms_dplt14
4288200,11407000,Dry,Seasonal,1,4029.759,9.884,268,37,0,2.1625,5,7.4,17,-0.01041667,-0.009689286,-0.006742339,-0.001049961,-0.0009735342,-0.0006748462,Q_cms_dplt15
4288249,11407000,Dry,Seasonal,50,3978.777,9.78,268,83,0,8.7025,3,27.66667,68,-0.01027381,-0.009514286,-0.006530645,-0.001046584,-0.0009661311,-0.0006607039,Q_cms_dplt15
4288250,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt16
4288299,11407000,Dry,Seasonal,50,4122.118,10.998,311,342,0,129.2172,4,85.5,284,-0.006857143,-0.009364286,-0.009779435,-0.0006221284,-0.0008463579,-0.000878733,Q_cms_dplt16
4288300,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt17
4288349,11407000,Dry,Seasonal,50,4198.99,11.209,311,308,0,60.8908,3,102.6667,263,-0.006857143,-0.009364286,-0.009773387,-0.0006104425,-0.0008305193,-0.0008618553,Q_cms_dplt17
4288350,11407000,Dry,Seasonal,1,4299.334,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt18
4288399,11407000,Dry,Seasonal,50,4080.152,10.883,311,357,0,169.4517,3,119.0,296,-0.006857143,-0.009364286,-0.009773387,-0.0006286879,-0.0008552473,-0.0008873661,Q_cms_dplt18
4288400,11407000,Dry,Seasonal,1,4192.671,10.793,308,37,0,3.9393,4,9.25,24,-0.004,-0.01413571,-0.01026411,-0.0003700353,-0.001298413,-0.0009383507,Q_cms_dplt19
4288449,11407000,Dry,Seasonal,50,3997.559,10.393,308,213,0,55.7577,6,35.5,156,-0.003380952,-0.01347857,-0.009625806,-0.000324856,-0.001285801,-0.0009142131,Q_cms_dplt19
4288450,11407000,Dry,Seasonal,1,4228.819,10.97,311,37,0,3.3305,4,9.25,22,-0.007857143,-0.01076071,-0.01197379,-0.000714451,-0.0009742836,-0.001075943,Q_cms_dplt20
4288499,11407000,Dry,Seasonal,50,4004.032,10.49,311,314,0,86.361,5,62.8,222,-0.007261905,-0.01008929,-0.01128185,-0.0006906019,-0.0009553876,-0.001060449,Q_cms_dplt20
4288500,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt21
4288549,11407000,Dry,Seasonal,50,4281.234,11.435,311,114,0,5.9594,13,8.769231,22,-0.006857143,-0.009364286,-0.009773387,-0.0005984031,-0.0008141993,-0.000845014,Q_cms_dplt21
4288550,11407000,Dry,Seasonal,1,4200.318,10.825,311,37,0,4.3025,5,7.4,24,-0.005083333,-0.008185714,-0.01036008,-0.0004688186,-0.0007521704,-0.0009456294,Q_cms_dplt22
4288599,11407000,Dry,Seasonal,50,3998.775,10.41,308,235,0,63.4375,5,47.0,159,-0.004321429,-0.01440714,-0.01023105,-0.0004144118,-0.00137132,-0.0009692027,Q_cms_dplt22
4288600,11407000,Dry,Seasonal,1,4080.705,10.232,268,37,0,2.8263,4,9.25,19,-0.0115119,-0.01080714,-0.007956452,-0.001120591,-0.001048366,-0.0007682469,Q_cms_dplt23
4288649,11407000,Dry,Seasonal,50,3983.838,10.033,268,102,0,18.5678,2,51.0,88,-0.01128571,-0.01045,-0.00755121,-0.001120406,-0.00103393,-0.0007438186,Q_cms_dplt23
4288650,11407000,Dry,Seasonal,1,4294.587,11.446,311,37,0,2.3929,5,7.4,19,-0.0075,-0.009975,-0.01035847,-0.0006537608,-0.0008661849,-0.0008940879,Q_cms_dplt24
4288699,11407000,Dry,Seasonal,50,4035.75,10.775,311,365,0,202.8855,1,365.0,365,-0.007142857,-0.009585714,-0.00995121,-0.0006613697,-0.0008840663,-0.0009122117,Q_cms_dplt24
4288700,11407000,Dry,Seasonal,1,4251.709,11.117,311,37,0,2.6745,3,12.33333,20,-0.00877381,-0.01152857,-0.01218185,-0.0007870762,-0.001029628,-0.00107983,Q_cms_dplt25
4288749,11407000,Dry,Seasonal,50,4009.563,10.579,311,335,0,116.0215,3,111.6667,282,-0.008130952,-0.01080714,-0.01147056,-0.0007665409,-0.001014344,-0.001068706,Q_cms_dplt25
4288750,11407000,Dry,Seasonal,1,4040.536,9.957,268,37,0,2.4935,5,7.4,17,-0.0107381,-0.00995,-0.007007661,-0.00107429,-0.0009922261,-0.0006960006,Q_cms_dplt26
4288799,11407000,Dry,Seasonal,50,3979.81,9.834,268,86,0,10.856,2,43.0,72,-0.01041667,-0.009721429,-0.006765726,-0.001055277,-0.0009816532,-0.0006805534,Q_cms_dplt26
4288800,11407000,Dry,Seasonal,1,4299.301,11.485,311,38,0,2.1608,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt27
4288849,11407000,Dry,Seasonal,50,4073.209,10.864,311,360,0,175.926,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.000629785,-0.000856734,-0.0008888996,Q_cms_dplt27
4288850,11407000,Dry,Seasonal,1,4074.452,10.19,268,37,0,2.9585,4,9.25,20,-0.01136905,-0.01066429,-0.007827016,-0.001111322,-0.001038878,-0.000759002,Q_cms_dplt28
4288899,11407000,Dry,Seasonal,50,3983.195,10.003,268,101,0,17.5545,2,50.5,86,-0.01095238,-0.010325,-0.007437097,-0.001090667,-0.001024726,-0.0007349222,Q_cms_dplt28
4288900,11407000,Dry,Seasonal,1,4020.457,9.82,268,37,0,1.9309,4,9.25,17,-0.01027381,-0.009475,-0.00650121,-0.001042337,-0.0009582956,-0.0006551171,Q_cms_dplt29
4288949,11407000,Dry,Seasonal,50,3977.88,9.734,268,78,0,7.0396,3,26.0,44,-0.009916667,-0.009296429,-0.006317339,-0.001015052,-0.0009485725,-0.0006423281,Q_cms_dplt29
4288950,11407000,Dry,Seasonal,1,4016.306,9.792,268,37,0,1.8241,4,9.25,17,-0.01009524,-0.009307143,-0.006379032,-0.001027185,-0.000944078,-0.0006447331,Q_cms_dplt30
4288999,11407000,Dry,Seasonal,50,3977.481,9.713,268,78,0,6.3204,3,26.0,44,-0.009916667,-0.009242857,-0.006229435,-0.001017239,-0.0009451876,-0.0006348213,Q_cms_dplt30
4289000,11407000,Dry,Seasonal,1,4299.312,11.485,311,38,0,2.1608,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt31
4289049,11407000,Dry,Seasonal,50,4075.534,10.87,311,360,0,173.634,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006294382,-0.000856264,-0.0008884148,Q_cms_dplt31
4289050,11407000,Dry,Seasonal,1,4137.542,10.62,268,37,0,1.5079,4,9.25,15,-0.01241667,-0.01171429,-0.008910081,-0.001164378,-0.001094548,-0.0008282282,Q_cms_dplt32
4289099,11407000,Dry,Seasonal,50,3990.12,10.31,268,128,0,27.9156,3,42.66667,115,-0.01180952,-0.01116429,-0.008298387,-0.001140816,-0.001074652,-0.0007949094,Q_cms_dplt32
4289100,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt33
4289149,11407000,Dry,Seasonal,50,4202.975,11.219,311,306,0,57.5306,2,153.0,262,-0.007047619,-0.009442857,-0.009795161,-0.0006268146,-0.0008367089,-0.0008629596,Q_cms_dplt33
4289150,11407000,Dry,Seasonal,1,4071.849,10.172,268,37,0,3.0141,3,12.33333,20,-0.01128571,-0.01062143,-0.007760887,-0.001105156,-0.001036552,-0.0007539677,Q_cms_dplt34
4289199,11407000,Dry,Seasonal,50,3982.935,9.99,268,98,0,17.1594,2,49.0,83,-0.01095238,-0.01026071,-0.007391935,-0.00109208,-0.001019703,-0.0007314378,Q_cms_dplt34
4289200,11407000,Dry,Seasonal,1,4268.127,11.235,311,37,0,2.8029,3,12.33333,20,-0.008857143,-0.01136429,-0.01184677,-0.0007861798,-0.001004395,-0.001039528,Q_cms_dplt35
4289249,11407000,Dry,Seasonal,50,4015.07,10.65,311,352,0,149.3174,3,117.3333,285,-0.008214286,-0.01070357,-0.01116895,-0.0007691972,-0.0009979643,-0.001034009,Q_cms_dplt35
4289250,11407000,Dry,Seasonal,1,3982.72,9.534,225,37,0,0.8925,8,4.625,9,-0.01836905,-0.005021429,-0.008226613,-0.001914368,-0.0005239893,-0.0008500335,Q_cms_dplt36
4289299,11407000,Dry,Seasonal,50,3974.308,9.515,225,49,0,1.7525,6,8.166667,12,-0.01836905,-0.004996429,-0.008172581,-0.001918144,-0.0005224163,-0.0008461463,Q_cms_dplt36
4289300,11407000,Dry,Seasonal,1,3985.298,9.555,225,38,0,0.9428,9,4.222222,9,-0.0184881,-0.005164286,-0.008351613,-0.001922501,-0.0005376635,-0.0008609281,Q_cms_dplt37
4289349,11407000,Dry,Seasonal,50,3974.548,9.531,225,53,0,2.0673,6,8.833333,14,-0.01845238,-0.005092857,-0.008297984,-0.001923576,-0.000531572,-0.0008575673,Q_cms_dplt37
4289350,11407000,Dry,Seasonal,1,4195.821,10.806,311,38,0,4.1008,4,9.5,24,-0.00452381,-0.007664286,-0.009941532,-0.0004180175,-0.0007056941,-0.0009095202,Q_cms_dplt38
4289399,11407000,Dry,Seasonal,50,3998.041,10.4,308,223,0,58.8763,4,55.75,157,-0.003821429,-0.01388214,-0.009883468,-0.0003668861,-0.001323114,-0.0009377087,Q_cms_dplt38
4289400,11407000,Dry,Seasonal,1,4009.82,9.747,268,37,0,1.9225,4,9.25,17,-0.009916667,-0.009217857,-0.006220161,-0.001013703,-0.0009393521,-0.0006316794,Q_cms_dplt39
4289449,11407000,Dry,Seasonal,50,3976.852,9.68,268,73,0,5.8265,7,10.42857,24,-0.009904762,-0.009082143,-0.00607621,-0.001019466,-0.000931965,-0.0006214026,Q_cms_dplt39
4289450,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt40
4289499,11407000,Dry,Seasonal,50,4295.325,11.474,311,48,0,2.6788,9,5.333333,20,-0.006857143,-0.009364286,-0.009773387,-0.0005963734,-0.0008114477,-0.0008421741,Q_cms_dplt40
4289500,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt41
4289549,11407000,Dry,Seasonal,50,4138.861,11.044,311,334,0,113.7124,4,83.5,279,-0.006857143,-0.009364286,-0.009773387,-0.0006195428,-0.0008428536,-0.0008745812,Q_cms_dplt41
4289550,11407000,Dry,Seasonal,1,4294.31,11.443,311,38,0,2.4228,5,7.6,19,-0.007535714,-0.01001786,-0.01039274,-0.0006570165,-0.0008700781,-0.0008971968,Q_cms_dplt42
4289599,11407000,Dry,Seasonal,50,4035.19,10.773,311,365,0,202.8615,1,365.0,365,-0.007130952,-0.009614286,-0.009966532,-0.0006603802,-0.0008868188,-0.0009137335,Q_cms_dplt42
4289600,11407000,Dry,Seasonal,1,4129.807,10.567,268,38,0,1.3978,3,12.66667,14,-0.01232143,-0.01163214,-0.008816935,-0.001161228,-0.001092311,-0.0008237046,Q_cms_dplt43
4289649,11407000,Dry,Seasonal,50,3989.202,10.273,268,126,0,27.0126,3,42.0,114,-0.0117619,-0.01108214,-0.008229032,-0.001140287,-0.001070611,-0.0007911545,Q_cms_dplt43
4289650,11407000,Dry,Seasonal,1,4009.384,9.744,268,37,0,1.9305,4,9.25,17,-0.009916667,-0.009217857,-0.006210081,-0.001014014,-0.0009396393,-0.000630857,Q_cms_dplt44
4289699,11407000,Dry,Seasonal,50,3976.82,9.678,225,73,0,5.8055,7,10.42857,24,-0.01930952,-0.006028571,-0.009358065,-0.001981863,-0.0006192485,-0.0009511389,Q_cms_dplt44
4289700,11407000,Dry,Seasonal,1,4140.871,10.642,268,37,0,1.6103,4,9.25,16,-0.01245238,-0.011775,-0.008941935,-0.001165265,-0.001097881,-0.0008294107,Q_cms_dplt45
4289749,11407000,Dry,Seasonal,50,3990.52,10.326,268,131,0,28.4559,3,43.66667,116,-0.01180952,-0.01116429,-0.008329435,-0.001139055,-0.001072999,-0.0007966367,Q_cms_dplt45
4289750,11407000,Dry,Seasonal,1,4056.911,10.07,268,38,0,2.8708,4,9.5,18,-0.0110119,-0.01032857,-0.00742621,-0.001089346,-0.001018328,-0.0007290409,Q_cms_dplt46
4289799,11407000,Dry,Seasonal,50,3981.421,9.916,268,92,0,14.1102,2,46.0,77,-0.01069048,-0.01003214,-0.007102419,-0.001074011,-0.001004536,-0.0007082663,Q_cms_dplt46
4289800,11407000,Dry,Seasonal,1,4299.326,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt47
4289849,11407000,Dry,Seasonal,50,4078.561,10.879,311,359,0,171.0109,2,179.5,299,-0.00677381,-0.009264286,-0.009739516,-0.0006212919,-0.0008464546,-0.0008846599,Q_cms_dplt47
4289850,11407000,Dry,Seasonal,1,4018.881,9.809,268,37,0,1.8855,4,9.25,17,-0.01028571,-0.00945,-0.006465323,-0.001044713,-0.0009568291,-0.000652244,Q_cms_dplt48
4289899,11407000,Dry,Seasonal,50,3977.724,9.726,268,78,0,6.754,3,26.0,44,-0.009916667,-0.009217857,-0.006288306,-0.001015884,-0.0009413667,-0.0006399168,Q_cms_dplt48
4289900,11407000,Dry,Seasonal,1,4118.812,10.492,268,37,0,2.2309,5,7.4,17,-0.01227381,-0.0115,-0.008672984,-0.001165018,-0.001087673,-0.000816138,Q_cms_dplt49
4289949,11407000,Dry,Seasonal,50,3987.943,10.22,268,128,0,27.7546,2,64.0,114,-0.01165476,-0.01096429,-0.008120161,-0.001135808,-0.00106479,-0.0007848247,Q_cms_dplt49
4289950,11407000,Dry,Seasonal,1,4122.585,10.518,268,37,0,2.0753,5,7.4,16,-0.01227381,-0.01153214,-0.008716935,-0.00116215,-0.001088025,-0.0008182349,Q_cms_dplt50
4289999,11407000,Dry,Seasonal,50,3988.367,10.238,268,128,0,28.1412,2,64.0,115,-0.01167857,-0.01099286,-0.008162097,-0.001136099,-0.001065635,-0.000787433,Q_cms_dplt50
4290000,11407000,Dry,Seasonal,1,4007.756,9.733,268,37,0,1.9495,4,9.25,16,-0.009916667,-0.009153571,-0.006165323,-0.001015157,-0.0009341885,-0.0006270619,Q_cms_dplt51
4290049,11407000,Dry,Seasonal,50,3976.665,9.668,225,73,0,5.6965,7,10.42857,23,-0.01927381,-0.005942857,-0.0093,-0.001980241,-0.0006111073,-0.0009462799,Q_cms_dplt51
4290050,11407000,Dry,Seasonal,1,4070.548,10.163,268,37,0,3.1071,3,12.33333,20,-0.01128571,-0.01061071,-0.007729435,-0.001106131,-0.001036416,-0.0007515947,Q_cms_dplt52
4290099,11407000,Dry,Seasonal,50,3982.79,9.983,268,98,0,17.1374,2,49.0,83,-0.01095238,-0.01023571,-0.007372984,-0.001092839,-0.001017876,-0.0007300512,Q_cms_dplt52
4290100,11407000,Dry,Seasonal,1,4079.829,10.226,268,37,0,2.8333,4,9.25,19,-0.0115119,-0.01078571,-0.007933468,-0.001121246,-0.001046908,-0.0007664851,Q_cms_dplt53
4290149,11407000,Dry,Seasonal,50,3983.736,10.029,268,102,0,18.3838,2,51.0,88,-0.01109524,-0.01042857,-0.007544355,-0.001101982,-0.001032244,-0.0007434677,Q_cms_dplt53
4290150,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt54
4290199,11407000,Dry,Seasonal,50,4125.11,11.006,311,342,0,126.4152,4,85.5,284,-0.006857143,-0.009460714,-0.009813306,-0.0006216772,-0.0008544237,-0.0008811068,Q_cms_dplt54
4290200,11407000,Dry,Seasonal,1,4287.0,11.383,311,37,0,2.8989,3,12.33333,20,-0.008047619,-0.01058929,-0.01097056,-0.0007052484,-0.0009242505,-0.0009513592,Q_cms_dplt55
4290249,11407000,Dry,Seasonal,50,4025.886,10.737,311,365,0,193.0395,1,365.0,365,-0.007535714,-0.010025,-0.01041573,-0.0007001168,-0.0009275873,-0.0009575477,Q_cms_dplt55
4290250,11407000,Dry,Seasonal,1,4096.638,10.341,268,37,0,2.3633,4,9.25,18,-0.01180952,-0.0111,-0.008274194,-0.00113741,-0.001065327,-0.0007902682,Q_cms_dplt56
4290299,11407000,Dry,Seasonal,50,3985.515,10.112,268,119,0,21.0721,3,39.66667,92,-0.01135714,-0.01065714,-0.007819758,-0.001118685,-0.001046125,-0.0007640711,Q_cms_dplt56
4290300,11407000,Dry,Seasonal,1,4273.904,11.279,311,37,0,2.8549,3,12.33333,20,-0.008714286,-0.01122143,-0.01164758,-0.0007705288,-0.0009880247,-0.001018388,Q_cms_dplt57
4290349,11407000,Dry,Seasonal,50,4017.572,10.677,311,360,0,162.45,2,180.0,300,-0.008,-0.01055,-0.01098589,-0.0007473129,-0.0009813307,-0.001014831,Q_cms_dplt57
4290350,11407000,Dry,Seasonal,1,4299.313,11.485,311,38,0,2.1608,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt58
4290399,11407000,Dry,Seasonal,50,4075.699,10.871,311,360,0,173.469,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006293804,-0.0008561857,-0.000888334,Q_cms_dplt58
4290400,11407000,Dry,Seasonal,1,4171.349,10.72,308,37,0,3.3685,3,12.33333,22,-0.0009761905,-0.01094286,-0.007725806,-9.100717e-05,-0.001013962,-0.0007135858,Q_cms_dplt59
4290449,11407000,Dry,Seasonal,50,3994.445,10.364,308,174,0,41.942,3,58.0,152,-0.0003809524,-0.01036429,-0.007134274,-3.673867e-05,-0.0009934615,-0.0006819023,Q_cms_dplt59
4290450,11407000,Dry,Seasonal,1,4214.839,10.893,311,37,0,3.4563,4,9.25,22,-0.006607143,-0.009714286,-0.01141008,-0.0006052535,-0.0008862751,-0.001033416,Q_cms_dplt60
4290499,11407000,Dry,Seasonal,50,4001.294,10.446,311,283,0,70.8777,5,56.6,210,-0.006,-0.00905,-0.01072097,-0.0005732276,-0.0008611272,-0.001012922,Q_cms_dplt60
4290500,11407000,Dry,Seasonal,1,4228.659,10.969,311,37,0,3.3265,4,9.25,22,-0.007797619,-0.01073929,-0.01197782,-0.0007091138,-0.0009724537,-0.001076406,Q_cms_dplt61
4290549,11407000,Dry,Seasonal,50,4004.002,10.49,311,314,0,86.092,5,62.8,222,-0.007119048,-0.01007857,-0.01127258,-0.0006770474,-0.0009544041,-0.001059623,Q_cms_dplt61
4290550,11407000,Dry,Seasonal,1,4283.878,11.357,311,37,0,2.9327,3,12.33333,20,-0.008261905,-0.01078571,-0.01116815,-0.0007256049,-0.0009433903,-0.0009703883,Q_cms_dplt62
4290599,11407000,Dry,Seasonal,50,4023.383,10.722,311,365,0,186.1985,1,365.0,365,-0.007714286,-0.01020357,-0.01057702,-0.000717668,-0.0009453014,-0.0009734742,Q_cms_dplt62
4290600,11407000,Dry,Seasonal,1,4299.31,11.485,311,38,0,2.1608,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt63
4290649,11407000,Dry,Seasonal,50,4074.937,10.869,311,360,0,174.221,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.0006294959,-0.0008563423,-0.0008884955,Q_cms_dplt63
4290650,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt64
4290699,11407000,Dry,Seasonal,50,4193.648,11.194,311,309,0,65.4129,3,103.0,263,-0.006857143,-0.009364286,-0.009773387,-0.0006112587,-0.0008316256,-0.0008629969,Q_cms_dplt64
4290700,11407000,Dry,Seasonal,1,4214.249,10.89,311,38,0,3.4628,4,9.5,23,-0.006595238,-0.009678571,-0.01138024,-0.0006043548,-0.0008833111,-0.001031056,Q_cms_dplt65
4290749,11407000,Dry,Seasonal,50,4001.18,10.445,311,282,0,70.2972,5,56.4,209,-0.005916667,-0.009007143,-0.01068871,-0.0005653585,-0.0008572025,-0.001010086,Q_cms_dplt65
4290750,11407000,Dry,Seasonal,1,4072.463,10.176,268,38,0,2.9498,4,9.5,20,-0.01141667,-0.01065357,-0.007779435,-0.001117486,-0.001039246,-0.000755438,Q_cms_dplt66
4290799,11407000,Dry,Seasonal,50,3982.985,9.993,268,98,0,17.1198,2,49.0,83,-0.01091667,-0.01026786,-0.007405242,-0.001088187,-0.001020074,-0.000732518,Q_cms_dplt66
4290800,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt67
4290849,11407000,Dry,Seasonal,50,4102.973,10.946,311,350,0,147.366,3,116.6667,285,-0.006857143,-0.009364286,-0.009773387,-0.0006250774,-0.0008503545,-0.0008823191,Q_cms_dplt67
4290850,11407000,Dry,Seasonal,1,4255.6,11.144,311,37,0,2.6589,3,12.33333,20,-0.008857143,-0.0115,-0.01212581,-0.0007925817,-0.001024557,-0.001072284,Q_cms_dplt68
4290899,11407000,Dry,Seasonal,50,4010.716,10.595,311,341,0,122.9517,4,85.25,283,-0.008202381,-0.01084286,-0.01142782,-0.0007720584,-0.001016096,-0.001063113,Q_cms_dplt68
4290900,11407000,Dry,Seasonal,1,4030.812,9.891,268,38,0,2.1888,5,7.6,17,-0.01041667,-0.009721429,-0.006771371,-0.001049218,-0.0009760353,-0.0006772351,Q_cms_dplt69
4290949,11407000,Dry,Seasonal,50,3978.861,9.786,268,84,0,8.8914,2,42.0,70,-0.01017857,-0.009485714,-0.006549597,-0.001036262,-0.000962693,-0.0006622346,Q_cms_dplt69
4290950,11407000,Dry,Seasonal,1,4204.241,10.842,311,39,0,4.0589,5,7.8,24,-0.005595238,-0.008632143,-0.01069476,-0.0005151504,-0.000791753,-0.000974186,Q_cms_dplt70
4290999,11407000,Dry,Seasonal,50,3999.433,10.419,311,251,0,65.0181,9,27.88889,159,-0.004857143,-0.008003571,-0.01003548,-0.0004654222,-0.0007640423,-0.0009516592,Q_cms_dplt70
4291000,11407000,Dry,Seasonal,1,4071.119,10.167,268,37,0,3.0537,3,12.33333,20,-0.01128571,-0.01061071,-0.007751613,-0.001105697,-0.001036012,-0.0007534387,Q_cms_dplt71
4291049,11407000,Dry,Seasonal,50,3982.844,9.986,268,98,0,17.1208,2,49.0,83,-0.01091667,-0.01024286,-0.007377016,-0.001088946,-0.001018285,-0.000730237,Q_cms_dplt71
4291050,11407000,Dry,Seasonal,1,4190.262,10.783,308,37,0,3.8801,4,9.25,24,-0.003678571,-0.01383571,-0.01004315,-0.000340657,-0.00127228,-0.0009192872,Q_cms_dplt72
4291099,11407000,Dry,Seasonal,50,3997.191,10.389,308,207,0,53.9181,5,41.4,155,-0.00297619,-0.01317857,-0.009391532,-0.0002861174,-0.00125797,-0.0008926614,Q_cms_dplt72
4291100,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt73
4291149,11407000,Dry,Seasonal,50,4296.153,11.476,311,48,0,2.5788,9,5.333333,20,-0.006857143,-0.009364286,-0.009773387,-0.0005962697,-0.0008113071,-0.000842029,Q_cms_dplt73
4291150,11407000,Dry,Seasonal,1,4299.27,11.485,311,38,0,2.1628,6,6.333333,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt74
4291199,11407000,Dry,Seasonal,50,4069.851,10.855,311,360,0,179.242,2,180.0,300,-0.006857143,-0.009364286,-0.009773387,-0.000630306,-0.00085744,-0.0008896279,Q_cms_dplt74
4291200,11407000,Dry,Seasonal,1,3999.584,9.671,225,37,0,1.6193,6,6.166667,14,-0.01904762,-0.005757143,-0.009051613,-0.001956631,-0.0005919375,-0.0009210911,Q_cms_dplt75
4291249,11407000,Dry,Seasonal,50,3975.89,9.618,225,68,0,4.3502,6,11.33333,23,-0.01904762,-0.005660714,-0.008939516,-0.001967342,-0.0005852509,-0.0009147462,Q_cms_dplt75
4291250,11407000,Dry,Seasonal,1,4099.569,10.361,268,37,0,2.1395,5,7.4,18,-0.01183333,-0.01114286,-0.008330645,-0.001137487,-0.001067339,-0.0007940789,Q_cms_dplt76
4291299,11407000,Dry,Seasonal,50,3985.818,10.126,268,122,0,21.353,2,61.0,108,-0.01141667,-0.01072143,-0.007851613,-0.001122979,-0.001050932,-0.000766086,Q_cms_dplt76
4291300,11407000,Dry,Seasonal,1,4136.067,10.61,268,37,0,1.4939,3,12.33333,14,-0.01236905,-0.01170714,-0.008889113,-0.00116102,-0.001094936,-0.0008270764,Q_cms_dplt77
4291349,11407000,Dry,Seasonal,50,3989.938,10.303,268,128,0,27.7826,3,42.66667,115,-0.01177381,-0.01109286,-0.008294355,-0.001138133,-0.001068545,-0.0007950694,Q_cms_dplt77
4291350,11407000,Dry,Seasonal,1,4299.34,11.485,311,39,0,2.1939,7,5.571429,18,-0.006857143,-0.009364286,-0.009773387,-0.0005958034,-0.0008106749,-0.0008413766,Q_cms_dplt78
