,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
492700,1449360,Avg,Seasonal,1,795.353,0.928,246,37,0,3.0659,1,37.0,37,-0.01564286,-0.01148571,-0.01094718,-0.01600442,-0.01141004,-0.009996225,Q_cms_dplt57
492749,1449360,Avg,Seasonal,50,764.204,0.85,246,51,0,6.5887,2,25.5,45,-0.01546429,-0.01135357,-0.01083911,-0.01720432,-0.01224024,-0.01067949,Q_cms_dplt57
492750,1449360,Avg,Seasonal,1,796.761,0.934,246,37,0,3.0089,1,37.0,37,-0.01565476,-0.0114,-0.01085081,-0.01591891,-0.0112638,-0.009865298,Q_cms_dplt58
492799,1449360,Avg,Seasonal,50,765.012,0.852,246,52,0,6.7094,2,26.0,46,-0.01546429,-0.01125714,-0.01074597,-0.01716609,-0.01211647,-0.01057773,Q_cms_dplt58
492800,1449360,Avg,Seasonal,1,797.411,0.936,246,37,0,2.9731,1,37.0,37,-0.01554762,-0.01128214,-0.0108004,-0.01577392,-0.01112615,-0.009803174,Q_cms_dplt59
492849,1449360,Avg,Seasonal,50,765.619,0.852,246,52,0,6.7386,2,26.0,46,-0.01564286,-0.01132143,-0.01071694,-0.01735503,-0.01217813,-0.0105466,Q_cms_dplt59
492850,1449360,Avg,Seasonal,1,775.407,0.799,256,37,0,3.1977,1,37.0,37,-0.006642857,-0.001221429,-0.007366129,-0.008080148,-0.001476114,-0.00819713,Q_cms_dplt60
492899,1449360,Avg,Seasonal,50,760.516,0.767,246,46,0,4.5076,2,23.0,43,-0.01588095,-0.01165714,-0.01117702,-0.01942865,-0.01376591,-0.01193519,Q_cms_dplt60
492900,1449360,Avg,Seasonal,1,797.798,0.938,246,37,0,2.9823,1,37.0,37,-0.01546429,-0.01125714,-0.01077621,-0.01566903,-0.0110885,-0.009772388,Q_cms_dplt61
492949,1449360,Avg,Seasonal,50,766.162,0.853,246,52,0,6.7838,2,26.0,46,-0.01546429,-0.01125714,-0.01072903,-0.01714704,-0.01210342,-0.01055278,Q_cms_dplt61
492950,1449360,Avg,Seasonal,1,797.484,0.937,246,37,0,3.0011,1,37.0,37,-0.01546429,-0.01130357,-0.01079315,-0.01568493,-0.01114217,-0.0097956,Q_cms_dplt62
492999,1449360,Avg,Seasonal,50,765.716,0.853,246,52,0,6.7796,2,26.0,46,-0.01546429,-0.01125714,-0.01070363,-0.01714704,-0.01210342,-0.0105303,Q_cms_dplt62
493000,1449360,Avg,Seasonal,1,797.919,0.938,246,37,0,2.9935,1,37.0,37,-0.01546429,-0.01125714,-0.01079194,-0.01566903,-0.0110885,-0.009785609,Q_cms_dplt63
493049,1449360,Avg,Seasonal,50,766.375,0.853,246,52,0,6.815,2,26.0,46,-0.01546429,-0.01125714,-0.01074597,-0.01714704,-0.01210342,-0.01056727,Q_cms_dplt63
493050,1449360,Avg,Seasonal,1,798.481,0.939,246,38,0,3.0018,2,19.0,37,-0.01546429,-0.01125714,-0.01074597,-0.01565315,-0.01107758,-0.009739229,Q_cms_dplt64
493099,1449360,Avg,Seasonal,50,768.764,0.857,246,52,0,6.6842,2,26.0,46,-0.01546429,-0.01125714,-0.01074597,-0.01707125,-0.0120515,-0.01052562,Q_cms_dplt64
493100,1449360,Avg,Seasonal,1,774.528,0.793,246,37,0,3.2067,1,37.0,37,-0.01588095,-0.01171071,-0.01123427,-0.01882906,-0.01341247,-0.01166152,Q_cms_dplt65
493149,1449360,Avg,Seasonal,50,760.429,0.763,246,45,0,4.4385,2,22.5,42,-0.01578571,-0.01162857,-0.01117339,-0.01942181,-0.01380563,-0.01198865,Q_cms_dplt65
493150,1449360,Avg,Seasonal,1,771.013,0.768,246,37,0,3.1397,1,37.0,37,-0.01578571,-0.01162143,-0.0111496,-0.01930535,-0.01371969,-0.01190521,Q_cms_dplt66
493199,1449360,Avg,Seasonal,50,760.05,0.744,246,42,0,4.0582,1,42.0,42,-0.01572619,-0.011575,-0.01109798,-0.01980773,-0.01406001,-0.0121663,Q_cms_dplt66
493200,1449360,Avg,Seasonal,1,792.442,0.913,246,37,0,3.1487,1,37.0,37,-0.01582143,-0.01161429,-0.0110996,-0.01643153,-0.01170405,-0.01025858,Q_cms_dplt67
493249,1449360,Avg,Seasonal,50,763.187,0.842,246,50,0,6.306,2,25.0,44,-0.01575,-0.01151429,-0.01099758,-0.01766046,-0.01250414,-0.01089454,Q_cms_dplt67
493250,1449360,Avg,Seasonal,1,782.237,0.847,256,37,0,3.2817,1,37.0,37,-0.006714286,-0.0013,-0.007436694,-0.007717752,-0.001484744,-0.007850442,Q_cms_dplt68
493299,1449360,Avg,Seasonal,50,761.342,0.801,246,48,0,5.2938,2,24.0,44,-0.01588095,-0.01169286,-0.01122742,-0.01865195,-0.01327145,-0.01155876,Q_cms_dplt68
493300,1449360,Avg,Seasonal,1,780.514,0.835,256,37,0,3.2777,1,37.0,37,-0.006714286,-0.0013,-0.007436694,-0.007825716,-0.001505383,-0.007951487,Q_cms_dplt69
493349,1449360,Avg,Seasonal,50,761.118,0.793,246,48,0,5.1108,2,24.0,44,-0.01588095,-0.01170357,-0.01123024,-0.01883632,-0.01340864,-0.01166184,Q_cms_dplt69
493350,1449360,Avg,Seasonal,1,764.103,0.717,246,37,0,3.0169,1,37.0,37,-0.01564286,-0.011425,-0.01093347,-0.02041645,-0.0143759,-0.01239219,Q_cms_dplt70
493399,1449360,Avg,Seasonal,50,759.376,0.707,246,39,0,3.3953,1,39.0,39,-0.01564286,-0.01141071,-0.01091089,-0.02068679,-0.01454248,-0.01251277,Q_cms_dplt70
493400,1449360,Avg,Seasonal,1,761.351,0.696,246,37,0,3.0071,1,37.0,37,-0.01560714,-0.01132857,-0.01083589,-0.02094275,-0.01464433,-0.01259348,Q_cms_dplt71
493449,1449360,Avg,Seasonal,50,759.109,0.692,246,38,0,3.1804,2,19.0,37,-0.01546429,-0.01132143,-0.01082218,-0.02087831,-0.01472009,-0.01264841,Q_cms_dplt71
493450,1449360,Avg,Seasonal,1,797.568,0.937,246,37,0,2.9891,1,37.0,37,-0.01546429,-0.01134643,-0.01078831,-0.01568493,-0.01118237,-0.009791053,Q_cms_dplt72
493499,1449360,Avg,Seasonal,50,765.807,0.853,246,52,0,6.7706,2,26.0,46,-0.01546429,-0.01125714,-0.01070605,-0.01714704,-0.01210342,-0.01053252,Q_cms_dplt72
493500,1449360,Avg,Seasonal,1,798.544,0.939,246,38,0,3.0018,2,19.0,37,-0.01546429,-0.01125714,-0.01074597,-0.01565315,-0.01107758,-0.009739229,Q_cms_dplt73
493549,1449360,Avg,Seasonal,50,772.264,0.867,246,51,0,6.1791,2,25.5,45,-0.01546429,-0.01125714,-0.01074597,-0.0168847,-0.01192364,-0.01042295,Q_cms_dplt73
493550,1449360,Avg,Seasonal,1,792.557,0.913,246,37,0,3.1587,1,37.0,37,-0.01588095,-0.01161786,-0.01110282,-0.01648185,-0.01170141,-0.01025561,Q_cms_dplt74
493599,1449360,Avg,Seasonal,50,763.222,0.843,246,51,0,6.3321,2,25.5,45,-0.01565476,-0.0115,-0.01098347,-0.01754371,-0.01248038,-0.01087558,Q_cms_dplt74
493600,1449360,Avg,Seasonal,1,765.184,0.725,246,37,0,3.0377,1,37.0,37,-0.01565476,-0.01145714,-0.01096774,-0.02022053,-0.01426803,-0.0123111,Q_cms_dplt75
493649,1449360,Avg,Seasonal,50,759.472,0.713,246,39,0,3.4949,1,39.0,39,-0.01564286,-0.011425,-0.01093952,-0.02052373,-0.0144488,-0.01245487,Q_cms_dplt75
493650,1449360,Avg,Seasonal,1,778.945,0.824,256,37,0,3.2367,1,37.0,37,-0.006642857,-0.001264286,-0.007412903,-0.007841643,-0.001482288,-0.008020887,Q_cms_dplt76
493699,1449360,Avg,Seasonal,50,760.913,0.785,246,48,0,4.9008,2,24.0,44,-0.01588095,-0.01169286,-0.01122218,-0.01900956,-0.01351742,-0.01174898,Q_cms_dplt76
493700,1449360,Avg,Seasonal,1,783.287,0.854,256,37,0,3.2767,1,37.0,37,-0.006714286,-0.0013,-0.007445968,-0.007656138,-0.001472965,-0.007801809,Q_cms_dplt77
493749,1449360,Avg,Seasonal,50,761.484,0.806,246,49,0,5.3979,2,24.5,44,-0.01594048,-0.01170357,-0.01122379,-0.01861639,-0.01321135,-0.01149835,Q_cms_dplt77
493750,1449360,Avg,Seasonal,1,798.494,0.939,246,38,0,3.0018,2,19.0,37,-0.01546429,-0.01125714,-0.01074597,-0.01565315,-0.01107758,-0.009739229,Q_cms_dplt78
493799,1449360,Avg,Seasonal,50,768.858,0.858,246,52,0,6.6412,2,26.0,46,-0.01546429,-0.01125714,-0.01069879,-0.01705241,-0.01203859,-0.01047394,Q_cms_dplt78
493800,1449360,Avg,Seasonal,1,768.156,0.747,246,37,0,3.0887,1,37.0,37,-0.01572619,-0.01153571,-0.01106371,-0.01974367,-0.01397313,-0.01210058,Q_cms_dplt79
493849,1449360,Avg,Seasonal,50,759.758,0.729,246,41,0,3.7771,1,41.0,41,-0.01572619,-0.0115,-0.01102379,-0.02020073,-0.0142445,-0.01230707,Q_cms_dplt79
493850,1449360,Avg,Seasonal,1,781.487,0.842,256,37,0,3.2625,1,37.0,37,-0.006714286,-0.0013,-0.007427419,-0.007762372,-0.001493275,-0.007883403,Q_cms_dplt80
493899,1449360,Avg,Seasonal,50,761.238,0.798,246,48,0,5.196,2,24.0,44,-0.01590476,-0.01169643,-0.01123024,-0.0187546,-0.01332848,-0.01160398,Q_cms_dplt80
493900,1449360,Avg,Seasonal,1,775.991,0.804,246,37,0,3.2297,1,37.0,37,-0.01588095,-0.01170357,-0.01126492,-0.01859347,-0.01324143,-0.01156041,Q_cms_dplt81
493949,1449360,Avg,Seasonal,50,760.58,0.77,246,47,0,4.6017,2,23.5,43,-0.01588095,-0.01167857,-0.01119839,-0.01935752,-0.01374049,-0.01191649,Q_cms_dplt81
493950,1449360,Avg,Seasonal,1,798.415,0.939,246,38,0,3.0018,2,19.0,37,-0.01546429,-0.01125714,-0.01074597,-0.01565315,-0.01107758,-0.009739229,Q_cms_dplt82
493999,1449360,Avg,Seasonal,50,768.074,0.856,246,52,0,6.7422,2,26.0,46,-0.01546429,-0.01125714,-0.01070363,-0.01709014,-0.01206444,-0.01049914,Q_cms_dplt82
494000,1449360,Avg,Seasonal,1,777.524,0.814,256,37,0,3.2367,1,37.0,37,-0.006642857,-0.001264286,-0.00739879,-0.007935335,-0.001499879,-0.008094744,Q_cms_dplt83
494049,1449360,Avg,Seasonal,50,760.753,0.778,246,47,0,4.7617,2,23.5,43,-0.01588095,-0.01167857,-0.01120403,-0.01917037,-0.0136121,-0.01182026,Q_cms_dplt83
494050,1449360,Avg,Seasonal,1,779.903,0.831,246,37,0,3.2477,1,37.0,37,-0.0159881,-0.01181429,-0.01132298,-0.01813117,-0.01295565,-0.01128995,Q_cms_dplt84
494099,1449360,Avg,Seasonal,50,761.038,0.79,246,48,0,5.0108,2,24.0,44,-0.01594048,-0.0117,-0.01122661,-0.01897126,-0.01345092,-0.01169442,Q_cms_dplt84
494100,1449360,Avg,Seasonal,1,762.041,0.702,246,37,0,3.0021,1,37.0,37,-0.01546429,-0.01134643,-0.01085605,-0.02059982,-0.01456089,-0.01253463,Q_cms_dplt85
494149,1449360,Avg,Seasonal,50,759.175,0.696,246,39,0,3.2297,1,39.0,39,-0.01546429,-0.01132143,-0.0108379,-0.02076601,-0.01464374,-0.01260502,Q_cms_dplt85
494150,1449360,Avg,Seasonal,1,798.374,0.939,246,38,0,3.0018,2,19.0,37,-0.01546429,-0.01125714,-0.01074597,-0.01565315,-0.01107758,-0.009739229,Q_cms_dplt86
494199,1449360,Avg,Seasonal,50,767.812,0.855,246,52,0,6.7822,2,26.0,46,-0.01546429,-0.01125714,-0.01074597,-0.01710906,-0.0120774,-0.0105464,Q_cms_dplt86
494200,1449360,Avg,Seasonal,1,760.822,0.693,246,37,0,2.9843,1,37.0,37,-0.01546429,-0.01125714,-0.01080605,-0.02085012,-0.01462423,-0.01261772,Q_cms_dplt87
494249,1449360,Avg,Seasonal,50,759.066,0.689,246,38,0,3.1252,2,19.0,37,-0.01546429,-0.01128214,-0.01081089,-0.02096333,-0.01473048,-0.01268222,Q_cms_dplt87
494250,1449360,Avg,Seasonal,1,759.669,0.684,246,37,0,2.9835,1,37.0,37,-0.01546429,-0.01125714,-0.01078306,-0.02110658,-0.01479767,-0.01272882,Q_cms_dplt88
494299,1449360,Avg,Seasonal,50,758.958,0.682,246,38,0,3.046,2,19.0,37,-0.01560714,-0.01135357,-0.01077621,-0.02134751,-0.01495419,-0.01274887,Q_cms_dplt88
494300,1449360,Avg,Seasonal,1,791.582,0.908,246,37,0,3.1867,1,37.0,37,-0.01586905,-0.01164643,-0.01113992,-0.01656113,-0.01179199,-0.01033761,Q_cms_dplt89
494349,1449360,Avg,Seasonal,50,762.977,0.839,246,50,0,6.245,2,25.0,44,-0.0157381,-0.01156429,-0.01103992,-0.01770221,-0.01259079,-0.01095962,Q_cms_dplt89
494350,1449360,Avg,Seasonal,1,793.477,0.919,246,37,0,3.1359,1,37.0,37,-0.0157381,-0.01157143,-0.01104839,-0.01624694,-0.01159522,-0.01016295,Q_cms_dplt90
494399,1449360,Avg,Seasonal,50,763.495,0.845,246,51,0,6.4257,2,25.5,45,-0.01569048,-0.01146786,-0.01094718,-0.0175375,-0.01241663,-0.01081911,Q_cms_dplt90
494400,1449360,Avg,Seasonal,1,796.127,0.932,246,37,0,3.0389,1,37.0,37,-0.01554762,-0.01140357,-0.01088831,-0.01584526,-0.01129091,-0.009916279,Q_cms_dplt91
494449,1449360,Avg,Seasonal,50,764.623,0.851,246,51,0,6.6597,2,25.5,45,-0.01546429,-0.01135357,-0.01080282,-0.01718518,-0.01222703,-0.01063677,Q_cms_dplt91
494450,1449360,Avg,Seasonal,1,796.52,0.933,246,37,0,3.0099,1,37.0,37,-0.01564286,-0.0114,-0.01087016,-0.0159229,-0.01127372,-0.009888909,Q_cms_dplt92
494499,1449360,Avg,Seasonal,50,764.846,0.851,246,51,0,6.6747,2,25.5,45,-0.01560714,-0.01130357,-0.01076935,-0.01733353,-0.01217087,-0.01060138,Q_cms_dplt92
494500,1449360,Avg,Seasonal,1,780.702,0.836,256,37,0,3.2627,1,37.0,37,-0.006761905,-0.0013,-0.007428629,-0.00786793,-0.001503372,-0.00793128,Q_cms_dplt93
494549,1449360,Avg,Seasonal,50,761.14,0.794,246,48,0,5.1158,2,24.0,44,-0.01588095,-0.01170357,-0.01122782,-0.01881398,-0.01339327,-0.01164725,Q_cms_dplt93
494550,1449360,Avg,Seasonal,1,794.929,0.926,246,37,0,3.0699,1,37.0,37,-0.01572619,-0.0115,-0.01097016,-0.01611797,-0.0114463,-0.01003291,Q_cms_dplt94
494599,1449360,Avg,Seasonal,50,764.02,0.849,246,51,0,6.5357,2,25.5,45,-0.01560714,-0.01137857,-0.01086411,-0.0173743,-0.01227827,-0.01071035,Q_cms_dplt94
494600,1449360,Avg,Seasonal,1,791.597,0.908,246,37,0,3.1827,1,37.0,37,-0.01588095,-0.01163571,-0.01114032,-0.01657351,-0.01178084,-0.010337,Q_cms_dplt95
494649,1449360,Avg,Seasonal,50,762.978,0.84,246,50,0,6.243,2,25.0,44,-0.0157381,-0.01153929,-0.01103065,-0.01769099,-0.01256101,-0.010949,Q_cms_dplt95
494650,1449360,Avg,Seasonal,1,786.839,0.878,246,37,0,3.2547,1,37.0,37,-0.0159881,-0.0118,-0.01129395,-0.01721285,-0.01230531,-0.01075783,Q_cms_dplt96
494699,1449360,Avg,Seasonal,50,762.026,0.822,246,50,0,5.761,2,25.0,44,-0.01582143,-0.01166429,-0.01117984,-0.01814826,-0.01293992,-0.01127747,Q_cms_dplt96
494700,1449360,Avg,Seasonal,1,798.194,0.939,246,37,0,3.0005,1,37.0,37,-0.01546429,-0.01125714,-0.01074597,-0.01565315,-0.01107758,-0.009739229,Q_cms_dplt97
494749,1449360,Avg,Seasonal,50,767.01,0.854,246,52,0,6.815,2,26.0,46,-0.01546429,-0.01125714,-0.01070605,-0.01712803,-0.0120904,-0.01052211,Q_cms_dplt97
494750,1449360,Avg,Seasonal,1,786.613,0.876,256,37,0,3.2677,1,37.0,37,-0.006761905,-0.001264286,-0.007415323,-0.007517959,-0.001397349,-0.00759361,Q_cms_dplt98
494799,1449360,Avg,Seasonal,50,761.987,0.821,246,50,0,5.759,2,25.0,44,-0.01586905,-0.01164643,-0.01117702,-0.01821663,-0.0129332,-0.01128448,Q_cms_dplt98
494800,1449360,Avg,Seasonal,1,794.877,0.926,246,37,0,3.0789,1,37.0,37,-0.01565476,-0.0115,-0.01096734,-0.01604958,-0.01144757,-0.01003238,Q_cms_dplt99
494849,1449360,Avg,Seasonal,50,763.999,0.849,246,51,0,6.5417,2,25.5,45,-0.01554762,-0.01138214,-0.01086492,-0.0173108,-0.01228208,-0.01071167,Q_cms_dplt99
494850,1449360,Avg,Seasonal,1,769.084,0.754,246,37,0,3.1219,1,37.0,37,-0.0157381,-0.01157143,-0.01109274,-0.01958645,-0.01389712,-0.01203688,Q_cms_dplt100
494899,1449360,Avg,Seasonal,50,759.852,0.734,246,41,0,3.8877,1,41.0,41,-0.01572619,-0.01153571,-0.01105444,-0.02007166,-0.01419719,-0.01226759,Q_cms_dplt100
494900,1449360,Dry,Constant,1,389.345,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms
494949,1449360,Dry,Constant,50,389.345,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms
494950,1449360,Dry,Constant,1,387.091,0.431,255,37,0,2.0485,1,37.0,37,-0.006940476,-0.005585714,-0.005002823,-0.01530308,-0.01183416,-0.009842537,Q_cms_dplt1
494999,1449360,Dry,Constant,50,355.765,0.349,255,66,0,6.255,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01822664,-0.01411794,-0.01161156,Q_cms_dplt1
495000,1449360,Dry,Constant,1,384.559,0.42,256,37,0,2.0449,1,37.0,37,-0.006702381,-0.005292857,-0.005145161,-0.01525002,-0.01164293,-0.01041696,Q_cms_dplt2
495049,1449360,Dry,Constant,50,354.305,0.345,255,65,0,5.8125,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01842549,-0.01426492,-0.01172267,Q_cms_dplt2
495050,1449360,Dry,Constant,1,376.832,0.393,255,37,0,2.0539,1,37.0,37,-0.006904762,-0.005607143,-0.005038306,-0.016615,-0.01290571,-0.01070125,Q_cms_dplt3
495099,1449360,Dry,Constant,50,352.48,0.34,255,57,0,4.4409,2,28.5,55,-0.006761905,-0.005496429,-0.004932258,-0.01868024,-0.01445302,-0.01186461,Q_cms_dplt3
495100,1449360,Dry,Constant,1,367.758,0.368,255,37,0,2.0415,1,37.0,37,-0.006904762,-0.005542857,-0.005004032,-0.01767945,-0.01355173,-0.01123732,Q_cms_dplt4
495149,1449360,Dry,Constant,50,351.02,0.336,255,47,0,3.3325,2,23.5,44,-0.006761905,-0.005496429,-0.004932258,-0.01888918,-0.01460712,-0.01198068,Q_cms_dplt4
495150,1449360,Dry,Constant,1,376.98,0.394,255,37,0,2.0507,1,37.0,37,-0.006845238,-0.005596429,-0.005040323,-0.01644353,-0.01286789,-0.01069318,Q_cms_dplt5
495199,1449360,Dry,Constant,50,352.48,0.34,255,59,0,4.4639,2,29.5,56,-0.006761905,-0.005496429,-0.004932258,-0.01868024,-0.01445302,-0.01186461,Q_cms_dplt5
495200,1449360,Dry,Constant,1,385.95,0.426,255,37,0,2.0327,1,37.0,37,-0.006940476,-0.005560714,-0.005019355,-0.01547332,-0.01190604,-0.009966117,Q_cms_dplt6
495249,1449360,Dry,Constant,50,355.035,0.347,255,65,0,6.0335,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01832552,-0.01419105,-0.01166685,Q_cms_dplt6
495250,1449360,Dry,Constant,1,383.876,0.418,255,37,0,2.0497,1,37.0,37,-0.006845238,-0.005596429,-0.005035887,-0.01554658,-0.01219353,-0.01016458,Q_cms_dplt7
495299,1449360,Dry,Constant,50,354.17,0.344,255,64,0,5.6954,1,64.0,64,-0.006761905,-0.005496429,-0.0049625,-0.01847588,-0.01430215,-0.01181356,Q_cms_dplt7
495300,1449360,Dry,Constant,1,388.713,0.438,255,37,0,2.0493,1,37.0,37,-0.006952381,-0.005575,-0.004954032,-0.01509563,-0.01163811,-0.009621191,Q_cms_dplt8
495349,1449360,Dry,Constant,50,357.955,0.355,255,66,0,6.3474,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01793628,-0.01390308,-0.01144881,Q_cms_dplt8
495350,1449360,Dry,Constant,1,386.633,0.429,255,37,0,2.0347,1,37.0,37,-0.006940476,-0.005585714,-0.005005645,-0.0153709,-0.01188461,-0.009886718,Q_cms_dplt9
495399,1449360,Dry,Constant,50,355.4,0.348,255,65,0,6.1635,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01827594,-0.0141544,-0.01163914,Q_cms_dplt9
495400,1449360,Dry,Constant,1,388.577,0.438,255,37,0,2.0383,1,37.0,37,-0.006761905,-0.005496429,-0.004972177,-0.01469795,-0.01148614,-0.009661137,Q_cms_dplt10
495449,1449360,Dry,Constant,50,357.59,0.354,255,66,0,6.3474,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01798403,-0.01393843,-0.01147561,Q_cms_dplt10
495450,1449360,Dry,Constant,1,381.009,0.407,255,37,0,2.0609,1,37.0,37,-0.006940476,-0.005607143,-0.005042339,-0.01615825,-0.01250678,-0.01040116,Q_cms_dplt11
495499,1449360,Dry,Constant,50,353.21,0.342,255,63,0,5.1711,1,63.0,63,-0.006761905,-0.005496429,-0.004932258,-0.0185775,-0.01437719,-0.01180742,Q_cms_dplt11
495500,1449360,Dry,Constant,1,389.193,0.44,255,37,0,2.0513,1,37.0,37,-0.006904762,-0.005592857,-0.0049625,-0.01493017,-0.0116273,-0.009601651,Q_cms_dplt12
495549,1449360,Dry,Constant,50,359.78,0.36,255,65,0,6.1505,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01770131,-0.01372898,-0.01131665,Q_cms_dplt12
495550,1449360,Dry,Constant,1,353.04,0.338,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01878413,-0.01452966,-0.01192236,Q_cms_dplt13
495599,1449360,Dry,Constant,50,349.56,0.332,255,38,0,2.2614,1,38.0,38,-0.006761905,-0.005496429,-0.004932258,-0.01910285,-0.01476455,-0.01209906,Q_cms_dplt13
495600,1449360,Dry,Constant,1,386.674,0.429,255,37,0,2.0445,1,37.0,37,-0.006940476,-0.005560714,-0.005009274,-0.01537045,-0.0118299,-0.009888969,Q_cms_dplt14
495649,1449360,Dry,Constant,50,355.4,0.348,255,65,0,6.1895,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01827594,-0.0141544,-0.01163914,Q_cms_dplt14
495650,1449360,Dry,Constant,1,373.769,0.384,255,37,0,2.0569,1,37.0,37,-0.006952381,-0.0056,-0.005035887,-0.01710232,-0.01317302,-0.01091242,Q_cms_dplt15
495699,1449360,Dry,Constant,50,351.75,0.338,255,54,0,4.0518,1,54.0,54,-0.006761905,-0.005496429,-0.004932258,-0.01878413,-0.01452966,-0.01192236,Q_cms_dplt15
495700,1449360,Dry,Constant,1,388.617,0.438,255,37,0,2.0323,1,37.0,37,-0.006761905,-0.005496429,-0.004980242,-0.01469795,-0.01148614,-0.00967548,Q_cms_dplt16
495749,1449360,Dry,Constant,50,357.59,0.354,255,66,0,6.3474,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01798403,-0.01393843,-0.01147561,Q_cms_dplt16
495750,1449360,Dry,Constant,1,387.118,0.431,255,37,0,2.0455,1,37.0,37,-0.006952381,-0.005575,-0.00500121,-0.01532876,-0.01181104,-0.009838067,Q_cms_dplt17
495799,1449360,Dry,Constant,50,355.765,0.349,255,66,0,6.255,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01822664,-0.01411794,-0.01161156,Q_cms_dplt17
495800,1449360,Dry,Constant,1,388.76,0.439,255,37,0,2.0423,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01466605,-0.01146214,-0.009572542,Q_cms_dplt18
495849,1449360,Dry,Constant,50,357.955,0.355,255,66,0,6.3474,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01793628,-0.01390308,-0.01144881,Q_cms_dplt18
495850,1449360,Dry,Constant,1,369.36,0.372,255,37,0,2.0425,1,37.0,37,-0.006904762,-0.005542857,-0.005014113,-0.01750006,-0.01342014,-0.01115655,Q_cms_dplt19
495899,1449360,Dry,Constant,50,351.385,0.337,255,48,0,3.476,2,24.0,44,-0.006761905,-0.005496429,-0.004932258,-0.01883651,-0.01456829,-0.01195145,Q_cms_dplt19
495900,1449360,Dry,Constant,1,385.586,0.425,255,37,0,2.0527,1,37.0,37,-0.006761905,-0.005592857,-0.005016532,-0.01512563,-0.01200244,-0.009990034,Q_cms_dplt20
495949,1449360,Dry,Constant,50,354.886,0.346,255,65,0,6.0335,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01837537,-0.01422789,-0.01169469,Q_cms_dplt20
495950,1449360,Dry,Constant,1,388.376,0.437,255,37,0,2.0363,1,37.0,37,-0.006761905,-0.005496429,-0.004980645,-0.01472999,-0.01151024,-0.00969513,Q_cms_dplt21
495999,1449360,Dry,Constant,50,357.225,0.353,255,66,0,6.3474,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01803203,-0.01397397,-0.01150254,Q_cms_dplt21
496000,1449360,Dry,Constant,1,389.252,0.441,255,37,0,2.0263,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt22
496049,1449360,Dry,Constant,50,360.356,0.361,255,65,0,6.0855,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01765505,-0.01369468,-0.01129058,Q_cms_dplt22
496050,1449360,Dry,Constant,1,368.23,0.369,256,37,0,2.0587,1,37.0,37,-0.006702381,-0.005228571,-0.005124597,-0.01725349,-0.01296983,-0.01158325,Q_cms_dplt23
496099,1449360,Dry,Constant,50,351.02,0.336,255,48,0,3.4088,2,24.0,44,-0.006761905,-0.005496429,-0.004932258,-0.01888918,-0.01460712,-0.01198068,Q_cms_dplt23
496100,1449360,Dry,Constant,1,389.242,0.441,255,37,0,2.0303,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt24
496149,1449360,Dry,Constant,50,360.145,0.361,255,65,0,6.0855,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01765505,-0.01369468,-0.01129058,Q_cms_dplt24
496150,1449360,Dry,Constant,1,389.023,0.44,255,37,0,2.0323,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01463429,-0.01143825,-0.009553919,Q_cms_dplt25
496199,1449360,Dry,Constant,50,358.757,0.357,255,66,0,6.2814,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01784155,-0.01383291,-0.01139557,Q_cms_dplt25
496200,1449360,Dry,Constant,1,370.884,0.376,255,37,0,2.0455,1,37.0,37,-0.006940476,-0.005560714,-0.00502379,-0.0174162,-0.01333706,-0.01107965,Q_cms_dplt26
