,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1248050,2208150,Avg,Seasonal,1,284.844,0.302,263,37,0,1.3235,3,12.33333,21,-0.009238095,-0.002017857,-0.008175806,-0.02767701,-0.006180028,-0.01956805,Q_cms_dplt14
1248099,2208150,Avg,Seasonal,50,278.932,0.289,263,42,0,1.836,2,21.0,34,-0.009130952,-0.001982143,-0.008150403,-0.02845183,-0.006319774,-0.02013425,Q_cms_dplt14
1248100,2208150,Avg,Seasonal,1,279.865,0.267,263,38,0,1.1828,3,12.66667,22,-0.00922619,-0.001925,-0.008060081,-0.03089055,-0.006627132,-0.02114875,Q_cms_dplt15
1248149,2208150,Avg,Seasonal,50,278.424,0.264,263,38,0,1.2948,3,12.66667,22,-0.009130952,-0.001885714,-0.008040726,-0.03086269,-0.006555895,-0.02126473,Q_cms_dplt15
1248150,2208150,Avg,Seasonal,1,285.197,0.304,263,38,0,1.3298,3,12.66667,21,-0.009130952,-0.002010714,-0.008174597,-0.02717841,-0.006109082,-0.01944605,Q_cms_dplt16
1248199,2208150,Avg,Seasonal,50,278.971,0.291,263,42,0,1.8662,2,21.0,34,-0.00922619,-0.002014286,-0.008153226,-0.02858711,-0.006386322,-0.02005338,Q_cms_dplt16
1248200,2208150,Avg,Seasonal,1,285.208,0.304,263,38,0,1.3258,3,12.66667,21,-0.009214286,-0.002010714,-0.008181452,-0.02741086,-0.006109082,-0.01945765,Q_cms_dplt17
1248249,2208150,Avg,Seasonal,50,278.974,0.291,263,42,0,1.8652,2,21.0,34,-0.009190476,-0.001996429,-0.008154839,-0.02847391,-0.006329722,-0.02005243,Q_cms_dplt17
1248250,2208150,Avg,Seasonal,1,288.207,0.325,263,37,0,1.3305,3,12.33333,21,-0.00922619,-0.002028571,-0.008193548,-0.02585798,-0.005800746,-0.01856661,Q_cms_dplt18
1248299,2208150,Avg,Seasonal,50,279.37,0.305,263,48,0,2.159,3,16.0,37,-0.009190476,-0.001996429,-0.008158065,-0.02728744,-0.00606025,-0.01937858,Q_cms_dplt18
1248300,2208150,Avg,Seasonal,1,278.559,0.258,263,37,0,1.6555,3,12.33333,27,-0.009047619,-0.001860714,-0.00805,-0.03128934,-0.006622677,-0.02168206,Q_cms_dplt19
1248349,2208150,Avg,Seasonal,50,278.299,0.258,263,37,0,1.6655,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03128934,-0.006622677,-0.02160164,Q_cms_dplt19
1248350,2208150,Avg,Seasonal,1,282.975,0.289,263,38,0,1.3398,3,12.66667,22,-0.00922619,-0.001996429,-0.008145565,-0.02876717,-0.006368696,-0.02015413,Q_cms_dplt20
1248399,2208150,Avg,Seasonal,50,278.727,0.28,263,42,0,1.6932,2,21.0,34,-0.00922619,-0.001971429,-0.008122984,-0.02959858,-0.00648156,-0.02056638,Q_cms_dplt20
1248400,2208150,Avg,Seasonal,1,285.281,0.305,263,37,0,1.3215,3,12.33333,21,-0.009238095,-0.002028571,-0.008181855,-0.02742989,-0.00615532,-0.01943582,Q_cms_dplt21
1248449,2208150,Avg,Seasonal,50,278.978,0.292,263,42,0,1.868,2,21.0,34,-0.009130952,-0.001960714,-0.008152016,-0.02823049,-0.006204506,-0.02002312,Q_cms_dplt21
1248450,2208150,Avg,Seasonal,1,287.299,0.319,263,38,0,1.3158,3,12.66667,21,-0.00922619,-0.002028571,-0.008193145,-0.02630119,-0.005902168,-0.01882598,Q_cms_dplt22
1248499,2208150,Avg,Seasonal,50,279.24,0.301,263,46,0,2.0476,3,15.33333,36,-0.00922619,-0.002014286,-0.008168952,-0.02772592,-0.006189729,-0.01959585,Q_cms_dplt22
1248500,2208150,Avg,Seasonal,1,283.753,0.294,263,37,0,1.3445,3,12.33333,21,-0.009130952,-0.001982143,-0.008156048,-0.02801427,-0.006220428,-0.01989576,Q_cms_dplt23
1248549,2208150,Avg,Seasonal,50,278.812,0.284,263,42,0,1.764,2,21.0,34,-0.009238095,-0.001985714,-0.008141129,-0.02925882,-0.006440754,-0.02039877,Q_cms_dplt23
1248550,2208150,Avg,Seasonal,1,286.161,0.311,263,37,0,1.3215,3,12.33333,21,-0.009238095,-0.002028571,-0.008193952,-0.02694869,-0.006045082,-0.01918059,Q_cms_dplt24
1248599,2208150,Avg,Seasonal,50,279.084,0.296,263,42,0,1.942,2,21.0,34,-0.00922619,-0.001996429,-0.008158468,-0.0281512,-0.006229333,-0.01982973,Q_cms_dplt24
1248600,2208150,Avg,Seasonal,1,285.489,0.306,263,38,0,1.3278,3,12.66667,21,-0.009130952,-0.002010714,-0.008184677,-0.02701721,-0.006072118,-0.01937279,Q_cms_dplt25
1248649,2208150,Avg,Seasonal,50,279.006,0.293,263,42,0,1.8912,2,21.0,34,-0.009130952,-0.001985714,-0.008154032,-0.02814326,-0.006255224,-0.01997675,Q_cms_dplt25
1248650,2208150,Avg,Seasonal,1,282.058,0.283,263,39,0,1.3389,3,13.0,22,-0.009047619,-0.00195,-0.008118145,-0.02879296,-0.006353745,-0.02042342,Q_cms_dplt26
1248699,2208150,Avg,Seasonal,50,278.636,0.276,263,40,0,1.622,2,20.0,33,-0.009047619,-0.001925,-0.008095968,-0.02945077,-0.006421299,-0.02075259,Q_cms_dplt26
1248700,2208150,Avg,Seasonal,1,280.124,0.269,263,38,0,1.2258,3,12.66667,22,-0.009130952,-0.001960714,-0.008077016,-0.03039782,-0.006692529,-0.02108812,Q_cms_dplt27
1248749,2208150,Avg,Seasonal,50,278.447,0.266,263,38,0,1.3578,3,12.66667,22,-0.009047619,-0.001860714,-0.008060887,-0.03044454,-0.006438975,-0.0212386,Q_cms_dplt27
1248750,2208150,Avg,Seasonal,1,278.374,0.257,263,37,0,1.7853,2,18.5,27,-0.009047619,-0.001860714,-0.008012903,-0.03139826,-0.006646381,-0.02166139,Q_cms_dplt28
1248799,2208150,Avg,Seasonal,50,278.298,0.257,263,37,0,1.7853,2,18.5,27,-0.009047619,-0.001860714,-0.008012903,-0.03139826,-0.006646381,-0.02166139,Q_cms_dplt28
1248800,2208150,Avg,Seasonal,1,280.041,0.269,263,38,0,1.1998,3,12.66667,22,-0.009047619,-0.001860714,-0.008058871,-0.03013942,-0.006372691,-0.02106336,Q_cms_dplt29
1248849,2208150,Avg,Seasonal,50,278.436,0.265,263,38,0,1.3268,3,12.66667,22,-0.00922619,-0.00195,-0.008060887,-0.03110097,-0.006752549,-0.02127552,Q_cms_dplt29
1248850,2208150,Avg,Seasonal,1,278.972,0.261,263,37,0,1.3283,3,12.33333,26,-0.009047619,-0.001860714,-0.00806129,-0.03096709,-0.006552571,-0.02152977,Q_cms_dplt30
1248899,2208150,Avg,Seasonal,50,278.342,0.26,263,37,0,1.3663,3,12.33333,26,-0.009047619,-0.001860714,-0.008012903,-0.03107377,-0.006575774,-0.02148314,Q_cms_dplt30
1248900,2208150,Avg,Seasonal,1,286.802,0.315,263,39,0,1.3249,3,13.0,22,-0.009214286,-0.002032143,-0.008191532,-0.02654041,-0.005970455,-0.01897168,Q_cms_dplt31
1248949,2208150,Avg,Seasonal,50,279.176,0.299,263,46,0,2.0096,3,15.33333,36,-0.00922619,-0.002014286,-0.00816129,-0.02789523,-0.006224526,-0.01968725,Q_cms_dplt31
1248950,2208150,Avg,Seasonal,1,283.731,0.294,263,37,0,1.3485,3,12.33333,21,-0.009190476,-0.001996429,-0.008154839,-0.02821104,-0.006269976,-0.01990273,Q_cms_dplt32
1248999,2208150,Avg,Seasonal,50,278.809,0.284,263,42,0,1.768,2,21.0,34,-0.00922619,-0.001975,-0.00813871,-0.02922396,-0.006407095,-0.02039836,Q_cms_dplt32
1249000,2208150,Avg,Seasonal,1,280.67,0.273,263,38,0,1.2878,3,12.66667,22,-0.009047619,-0.001957143,-0.008089919,-0.029742,-0.006590956,-0.02089729,Q_cms_dplt33
1249049,2208150,Avg,Seasonal,50,278.5,0.269,263,40,0,1.462,2,20.0,33,-0.009047619,-0.001860714,-0.008060081,-0.03013942,-0.006372691,-0.0210663,Q_cms_dplt33
1249050,2208150,Avg,Seasonal,1,278.755,0.26,263,37,0,1.5181,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03107377,-0.006575774,-0.02148314,Q_cms_dplt34
1249099,2208150,Avg,Seasonal,50,278.325,0.259,263,37,0,1.5541,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03118118,-0.006599142,-0.02154222,Q_cms_dplt34
1249100,2208150,Avg,Seasonal,1,280.173,0.27,263,38,0,1.2158,3,12.66667,22,-0.009047619,-0.001860714,-0.008058871,-0.03003907,-0.0063509,-0.02100726,Q_cms_dplt35
1249149,2208150,Avg,Seasonal,50,278.453,0.266,263,38,0,1.3528,3,12.66667,22,-0.009047619,-0.001939286,-0.008057258,-0.03044454,-0.006691214,-0.02122649,Q_cms_dplt35
1249150,2208150,Avg,Seasonal,1,278.993,0.261,263,37,0,1.2873,3,12.33333,26,-0.009047619,-0.001957143,-0.008052823,-0.03096709,-0.006869127,-0.02150142,Q_cms_dplt36
1249199,2208150,Avg,Seasonal,50,278.342,0.26,263,37,0,1.3323,3,12.33333,26,-0.009047619,-0.001860714,-0.008029839,-0.03107377,-0.006575774,-0.02152265,Q_cms_dplt36
1249200,2208150,Avg,Seasonal,1,278.667,0.259,263,37,0,1.6033,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03118118,-0.006599142,-0.02154222,Q_cms_dplt37
1249249,2208150,Avg,Seasonal,50,278.316,0.258,263,37,0,1.6373,3,12.33333,27,-0.009047619,-0.001860714,-0.008060887,-0.03128934,-0.006622677,-0.02170657,Q_cms_dplt37
1249250,2208150,Avg,Seasonal,1,279.274,0.263,263,37,0,1.1449,3,12.33333,22,-0.009047619,-0.001960714,-0.00805,-0.03075593,-0.006832757,-0.02137545,Q_cms_dplt38
1249299,2208150,Avg,Seasonal,50,278.364,0.261,263,37,0,1.2129,3,12.33333,22,-0.00922619,-0.001925,-0.008029839,-0.03152578,-0.006767193,-0.0214284,Q_cms_dplt38
1249300,2208150,Avg,Seasonal,1,279.645,0.266,263,38,0,1.1678,3,12.66667,22,-0.009047619,-0.001860714,-0.008060887,-0.03044454,-0.006438975,-0.0212386,Q_cms_dplt39
1249349,2208150,Avg,Seasonal,50,278.401,0.263,263,38,0,1.2628,3,12.66667,22,-0.009190476,-0.001957143,-0.008043145,-0.03120266,-0.006821751,-0.02135407,Q_cms_dplt39
1249350,2208150,Avg,Seasonal,1,287.839,0.322,263,39,0,1.3289,3,13.0,22,-0.009190476,-0.002053571,-0.008200403,-0.02597352,-0.005914778,-0.0186895,Q_cms_dplt40
1249399,2208150,Avg,Seasonal,50,279.319,0.304,263,47,0,2.1197,3,15.66667,37,-0.009130952,-0.001985714,-0.008158871,-0.02721827,-0.006045361,-0.01945216,Q_cms_dplt40
1249400,2208150,Avg,Seasonal,1,287.788,0.322,263,39,0,1.3409,3,13.0,22,-0.009238095,-0.002035714,-0.008193548,-0.02610907,-0.005872573,-0.01868812,Q_cms_dplt41
1249449,2208150,Avg,Seasonal,50,279.312,0.303,263,47,0,2.1277,3,15.66667,37,-0.009130952,-0.001985714,-0.00816129,-0.02725974,-0.006059521,-0.01946818,Q_cms_dplt41
1249450,2208150,Avg,Seasonal,1,285.586,0.307,263,37,0,1.3195,3,12.33333,21,-0.00922619,-0.002014286,-0.008184677,-0.02723372,-0.006077487,-0.0193434,Q_cms_dplt42
1249499,2208150,Avg,Seasonal,50,279.021,0.293,263,42,0,1.891,2,21.0,34,-0.009238095,-0.002017857,-0.008156452,-0.02844588,-0.006355521,-0.01996723,Q_cms_dplt42
1249500,2208150,Avg,Seasonal,1,280.538,0.272,263,38,0,1.2708,3,12.66667,22,-0.009047619,-0.001960714,-0.008087097,-0.02984037,-0.006624556,-0.02094366,Q_cms_dplt43
1249549,2208150,Avg,Seasonal,50,278.487,0.268,263,39,0,1.4349,2,19.5,32,-0.009047619,-0.001907143,-0.008071774,-0.03024044,-0.006539077,-0.02114941,Q_cms_dplt43
1249550,2208150,Avg,Seasonal,1,282.176,0.283,263,39,0,1.3469,3,13.0,22,-0.009130952,-0.001964286,-0.008119355,-0.02899533,-0.006387403,-0.02038425,Q_cms_dplt44
1249599,2208150,Avg,Seasonal,50,278.646,0.276,263,41,0,1.6401,2,20.5,33,-0.009238095,-0.001939286,-0.008109274,-0.03002156,-0.006472175,-0.02075956,Q_cms_dplt44
1249600,2208150,Avg,Seasonal,1,279.796,0.267,263,38,0,1.1888,3,12.66667,22,-0.009047619,-0.001860714,-0.00806129,-0.03034215,-0.006416727,-0.02118267,Q_cms_dplt45
1249649,2208150,Avg,Seasonal,50,278.417,0.264,263,38,0,1.2988,3,12.66667,22,-0.009047619,-0.001907143,-0.008060081,-0.03065143,-0.006630202,-0.02135092,Q_cms_dplt45
1249650,2208150,Avg,Seasonal,1,280.581,0.272,263,38,0,1.2668,3,12.66667,22,-0.009190476,-0.001907143,-0.008071774,-0.03026002,-0.006454549,-0.02088598,Q_cms_dplt46
1249699,2208150,Avg,Seasonal,50,278.499,0.268,263,40,0,1.43,2,20.0,33,-0.009047619,-0.001960714,-0.008080242,-0.03024044,-0.006715499,-0.02115458,Q_cms_dplt46
1249700,2208150,Avg,Seasonal,1,281.257,0.277,263,37,0,1.3055,3,12.33333,21,-0.009190476,-0.001957143,-0.008102016,-0.02978295,-0.006503739,-0.02069787,Q_cms_dplt47
1249749,2208150,Avg,Seasonal,50,278.559,0.272,263,40,0,1.526,2,20.0,33,-0.009047619,-0.001860714,-0.008083065,-0.02984037,-0.006307761,-0.0209504,Q_cms_dplt47
1249750,2208150,Avg,Seasonal,1,278.768,0.26,263,37,0,1.5181,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03107377,-0.006575774,-0.02148314,Q_cms_dplt48
1249799,2208150,Avg,Seasonal,50,278.317,0.259,263,37,0,1.5551,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03118118,-0.006599142,-0.02154222,Q_cms_dplt48
1249800,2208150,Avg,Seasonal,1,283.834,0.295,263,38,0,1.3448,3,12.66667,22,-0.00922619,-0.002014286,-0.008157258,-0.02823757,-0.006302572,-0.01987535,Q_cms_dplt49
1249849,2208150,Avg,Seasonal,50,278.81,0.284,263,42,0,1.7732,2,21.0,34,-0.009130952,-0.001975,-0.008134677,-0.02890331,-0.006400406,-0.02036133,Q_cms_dplt49
1249850,2208150,Avg,Seasonal,1,288.765,0.329,263,38,0,1.3238,3,12.66667,21,-0.009130952,-0.002025,-0.008185484,-0.02532684,-0.005723077,-0.01838882,Q_cms_dplt50
1249899,2208150,Avg,Seasonal,50,279.464,0.308,263,48,0,2.2168,3,16.0,37,-0.009130952,-0.001985714,-0.008154032,-0.02689684,-0.005972503,-0.01925578,Q_cms_dplt50
1249900,2208150,Avg,Seasonal,1,278.951,0.261,263,37,0,1.3633,3,12.33333,26,-0.009047619,-0.001860714,-0.008046774,-0.03096709,-0.006552571,-0.02149795,Q_cms_dplt51
1249949,2208150,Avg,Seasonal,50,278.34,0.26,263,38,0,1.4072,3,12.66667,26,-0.009047619,-0.001860714,-0.008012903,-0.03107377,-0.006575774,-0.02148314,Q_cms_dplt51
1249950,2208150,Avg,Seasonal,1,280.81,0.274,263,37,0,1.2735,3,12.33333,21,-0.009047619,-0.001960714,-0.008089919,-0.02964428,-0.006580004,-0.02083911,Q_cms_dplt52
1249999,2208150,Avg,Seasonal,50,278.515,0.269,263,40,0,1.462,2,20.0,33,-0.009238095,-0.001939286,-0.008077016,-0.03072244,-0.006627295,-0.02107526,Q_cms_dplt52
1250000,2208150,Avg,Seasonal,1,280.279,0.27,263,38,0,1.2388,3,12.66667,22,-0.009238095,-0.001939286,-0.008074597,-0.03062031,-0.006604681,-0.02101419,Q_cms_dplt53
1250049,2208150,Avg,Seasonal,50,278.458,0.267,263,39,0,1.3829,2,19.5,32,-0.009047619,-0.001860714,-0.008057258,-0.03034215,-0.006416727,-0.02117278,Q_cms_dplt53
1250050,2208150,Avg,Seasonal,1,284.681,0.301,263,37,0,1.3275,3,12.33333,21,-0.00922619,-0.002014286,-0.008172177,-0.02772717,-0.006186225,-0.01961354,Q_cms_dplt54
1250099,2208150,Avg,Seasonal,50,278.91,0.289,263,42,0,1.824,2,21.0,34,-0.009130952,-0.001960714,-0.008146774,-0.02849545,-0.006264079,-0.02016386,Q_cms_dplt54
1250100,2208150,Avg,Seasonal,1,283.514,0.293,263,38,0,1.3498,3,12.66667,22,-0.009190476,-0.001982143,-0.008150403,-0.02831117,-0.006245149,-0.01996652,Q_cms_dplt55
1250149,2208150,Avg,Seasonal,50,278.784,0.283,263,42,0,1.7532,2,21.0,34,-0.009190476,-0.001957143,-0.008134677,-0.02921339,-0.006376364,-0.02044572,Q_cms_dplt55
1250150,2208150,Avg,Seasonal,1,282.837,0.288,263,38,0,1.3358,3,12.66667,22,-0.00922619,-0.001996429,-0.008140323,-0.02885738,-0.006389117,-0.02019424,Q_cms_dplt56
1250199,2208150,Avg,Seasonal,50,278.713,0.28,263,42,0,1.6782,2,21.0,34,-0.009047619,-0.001939286,-0.008113306,-0.02907124,-0.0063823,-0.02057371,Q_cms_dplt56
1250200,2208150,Avg,Seasonal,1,286.157,0.311,263,37,0,1.3225,3,12.33333,21,-0.009238095,-0.002028571,-0.008189516,-0.02694869,-0.006045082,-0.0191726,Q_cms_dplt57
1250249,2208150,Avg,Seasonal,50,279.084,0.296,263,42,0,1.942,2,21.0,34,-0.00922619,-0.001996429,-0.008158468,-0.0281512,-0.006229333,-0.01982973,Q_cms_dplt57
1250250,2208150,Avg,Seasonal,1,285.175,0.304,263,39,0,1.3349,3,13.0,22,-0.009190476,-0.002003571,-0.008177016,-0.02736889,-0.006099408,-0.01946114,Q_cms_dplt58
1250299,2208150,Avg,Seasonal,50,278.969,0.291,263,42,0,1.8732,2,21.0,34,-0.009238095,-0.002017857,-0.008156452,-0.0286226,-0.006395884,-0.02006742,Q_cms_dplt58
1250300,2208150,Avg,Seasonal,1,283.163,0.29,263,37,0,1.3465,3,12.33333,21,-0.009190476,-0.001996429,-0.008144355,-0.02856263,-0.006349892,-0.02008053,Q_cms_dplt59
1250349,2208150,Avg,Seasonal,50,278.746,0.281,263,42,0,1.715,2,21.0,34,-0.009238095,-0.001985714,-0.008127823,-0.02954025,-0.006504167,-0.02052823,Q_cms_dplt59
1250350,2208150,Avg,Seasonal,1,280.31,0.27,263,38,0,1.2358,3,12.66667,22,-0.009130952,-0.001885714,-0.008064919,-0.03024746,-0.006421679,-0.02097381,Q_cms_dplt60
1250399,2208150,Avg,Seasonal,50,278.465,0.267,263,39,0,1.3789,2,19.5,32,-0.009047619,-0.001860714,-0.008060887,-0.03034215,-0.006416727,-0.02118155,Q_cms_dplt60
1250400,2208150,Avg,Seasonal,1,291.728,0.347,263,39,0,1.3629,3,13.0,21,-0.009190476,-0.001957143,-0.0080875,-0.02426602,-0.005274808,-0.0174821,Q_cms_dplt61
1250449,2208150,Avg,Seasonal,50,280.264,0.319,263,50,0,2.64,3,16.66667,37,-0.009047619,-0.001860714,-0.008052823,-0.02582718,-0.005439687,-0.0185755,Q_cms_dplt61
1250450,2208150,Avg,Seasonal,1,284.11,0.297,263,38,0,1.3488,3,12.66667,22,-0.00922619,-0.002014286,-0.00816129,-0.02806536,-0.006263306,-0.01978453,Q_cms_dplt62
1250499,2208150,Avg,Seasonal,50,278.851,0.286,263,42,0,1.7982,2,21.0,34,-0.009190476,-0.001982143,-0.008142742,-0.02893673,-0.006386268,-0.02030616,Q_cms_dplt62
1250500,2208150,Avg,Seasonal,1,284.08,0.297,263,39,0,1.3579,3,13.0,22,-0.009130952,-0.001985714,-0.008158871,-0.0277997,-0.006177242,-0.01978865,Q_cms_dplt63
1250549,2208150,Avg,Seasonal,50,278.847,0.286,263,42,0,1.8052,2,21.0,34,-0.009130952,-0.001960714,-0.008138306,-0.02876544,-0.006324809,-0.02030005,Q_cms_dplt63
1250550,2208150,Avg,Seasonal,1,288.305,0.325,263,38,0,1.3258,3,12.66667,21,-0.009214286,-0.002032143,-0.008192742,-0.0257958,-0.005799772,-0.01853759,Q_cms_dplt64
1250599,2208150,Avg,Seasonal,50,279.39,0.306,263,48,0,2.1628,3,16.0,37,-0.009190476,-0.001982143,-0.008155242,-0.02721857,-0.005998993,-0.01934828,Q_cms_dplt64
1250600,2208150,Avg,Seasonal,1,279.897,0.268,263,38,0,1.1798,3,12.66667,22,-0.009047619,-0.001860714,-0.008057258,-0.03024044,-0.006394633,-0.02111607,Q_cms_dplt65
1250649,2208150,Avg,Seasonal,50,278.428,0.265,263,38,0,1.2948,3,12.66667,22,-0.009047619,-0.001860714,-0.00805,-0.03054763,-0.006461377,-0.02127185,Q_cms_dplt65
1250650,2208150,Avg,Seasonal,1,279.639,0.266,263,38,0,1.1678,3,12.66667,22,-0.009047619,-0.001860714,-0.008058871,-0.03044454,-0.006438975,-0.02123354,Q_cms_dplt66
1250699,2208150,Avg,Seasonal,50,278.392,0.263,263,38,0,1.2648,3,12.66667,22,-0.009047619,-0.001960714,-0.00805,-0.03075593,-0.006832757,-0.02137545,Q_cms_dplt66
1250700,2208150,Avg,Seasonal,1,283.999,0.296,263,38,0,1.3378,3,12.66667,22,-0.00922619,-0.002003571,-0.00816129,-0.02814991,-0.006253969,-0.01982472,Q_cms_dplt67
1250749,2208150,Avg,Seasonal,50,278.84,0.285,263,42,0,1.7792,2,21.0,34,-0.009190476,-0.001985714,-0.008141129,-0.02901467,-0.006419063,-0.02033221,Q_cms_dplt67
1250750,2208150,Avg,Seasonal,1,280.855,0.274,263,37,0,1.2705,3,12.33333,21,-0.009238095,-0.001939286,-0.008081855,-0.03021852,-0.006515748,-0.02080891,Q_cms_dplt68
1250799,2208150,Avg,Seasonal,50,278.513,0.269,263,40,0,1.46,2,20.0,33,-0.009130952,-0.001885714,-0.008066129,-0.03034828,-0.006443664,-0.02103263,Q_cms_dplt68
1250800,2208150,Avg,Seasonal,1,280.718,0.273,263,38,0,1.2788,3,12.66667,22,-0.00922619,-0.001925,-0.008077016,-0.03028048,-0.006492761,-0.02084854,Q_cms_dplt69
1250849,2208150,Avg,Seasonal,50,278.498,0.269,263,40,0,1.458,2,20.0,33,-0.009047619,-0.001907143,-0.008071774,-0.03013942,-0.006516687,-0.02109293,Q_cms_dplt69
1250850,2208150,Avg,Seasonal,1,278.82,0.26,263,38,0,1.5038,3,12.66667,27,-0.009047619,-0.001860714,-0.00805,-0.03107377,-0.006575774,-0.02156322,Q_cms_dplt70
1250899,2208150,Avg,Seasonal,50,278.306,0.259,263,39,0,1.5419,3,13.0,27,-0.009047619,-0.001860714,-0.008029839,-0.03118118,-0.006599142,-0.02158182,Q_cms_dplt70
1250900,2208150,Avg,Seasonal,1,278.486,0.258,263,37,0,1.7133,3,12.33333,27,-0.009047619,-0.001860714,-0.008012903,-0.03128934,-0.006622677,-0.02160164,Q_cms_dplt71
1250949,2208150,Avg,Seasonal,50,278.267,0.257,263,37,0,1.7413,3,12.33333,27,-0.009047619,-0.001860714,-0.008058871,-0.03139826,-0.006646381,-0.02176137,Q_cms_dplt71
1250950,2208150,Avg,Seasonal,1,290.307,0.339,263,38,0,1.3338,3,12.66667,21,-0.009047619,-0.001960714,-0.00815,-0.02442971,-0.005400119,-0.01791662,Q_cms_dplt72
1250999,2208150,Avg,Seasonal,50,279.782,0.314,263,48,0,2.4088,3,16.0,37,-0.009190476,-0.001957143,-0.008117742,-0.02658723,-0.005790542,-0.01890943,Q_cms_dplt72
1251000,2208150,Avg,Seasonal,1,285.504,0.307,263,38,0,1.3228,3,12.66667,21,-0.009130952,-0.002007143,-0.008179839,-0.02697648,-0.006051342,-0.01935163,Q_cms_dplt73
1251049,2208150,Avg,Seasonal,50,279.006,0.293,263,42,0,1.8902,2,21.0,34,-0.009130952,-0.001985714,-0.008158871,-0.02814326,-0.006255224,-0.01998631,Q_cms_dplt73
1251050,2208150,Avg,Seasonal,1,282.685,0.287,263,38,0,1.3368,3,12.66667,22,-0.00922619,-0.001975,-0.008133065,-0.02894815,-0.006345222,-0.02023091,Q_cms_dplt74
1251099,2208150,Avg,Seasonal,50,278.691,0.279,263,42,0,1.6672,2,21.0,34,-0.009047619,-0.001957143,-0.008120565,-0.0291652,-0.006460167,-0.02063764,Q_cms_dplt74
1251100,2208150,Avg,Seasonal,1,279.056,0.262,263,37,0,1.2155,2,18.5,30,-0.009047619,-0.001860714,-0.008012903,-0.03086115,-0.006529531,-0.02136597,Q_cms_dplt75
1251149,2208150,Avg,Seasonal,50,278.345,0.26,263,39,0,1.2845,2,19.5,31,-0.009047619,-0.001939286,-0.008057258,-0.03107377,-0.006832974,-0.02157525,Q_cms_dplt75
1251150,2208150,Avg,Seasonal,1,279.483,0.265,263,37,0,1.1185,3,12.33333,21,-0.009047619,-0.001860714,-0.008046774,-0.03054763,-0.006461377,-0.02126555,Q_cms_dplt76
1251199,2208150,Avg,Seasonal,50,278.385,0.262,263,38,0,1.203,3,12.66667,22,-0.009190476,-0.001907143,-0.008024597,-0.03129344,-0.00668111,-0.02135178,Q_cms_dplt76
1251200,2208150,Avg,Seasonal,1,280.773,0.274,263,39,0,1.2659,3,13.0,22,-0.009047619,-0.001925,-0.008085081,-0.02964428,-0.006464513,-0.02084104,Q_cms_dplt77
1251249,2208150,Avg,Seasonal,50,278.507,0.269,263,40,0,1.449,2,20.0,33,-0.009047619,-0.001960714,-0.008083871,-0.03013942,-0.006692529,-0.02110503,Q_cms_dplt77
1251250,2208150,Avg,Seasonal,1,286.106,0.311,263,38,0,1.3198,3,12.66667,21,-0.009190476,-0.002021429,-0.008190323,-0.02682051,-0.006020764,-0.01918404,Q_cms_dplt78
1251299,2208150,Avg,Seasonal,50,279.079,0.296,263,42,0,1.9352,2,21.0,34,-0.009130952,-0.001985714,-0.008158871,-0.0278848,-0.006196555,-0.01983769,Q_cms_dplt78
1251300,2208150,Avg,Seasonal,1,279.549,0.265,263,38,0,1.1358,3,12.66667,22,-0.009047619,-0.001957143,-0.008052823,-0.03054763,-0.006773825,-0.02126912,Q_cms_dplt79
1251349,2208150,Avg,Seasonal,50,278.39,0.263,263,38,0,1.2268,3,12.66667,22,-0.009047619,-0.001860714,-0.008055242,-0.03075593,-0.006506654,-0.02139835,Q_cms_dplt79
1251350,2208150,Avg,Seasonal,1,280.414,0.271,263,38,0,1.2538,3,12.66667,22,-0.00922619,-0.00195,-0.008079032,-0.03048262,-0.006614836,-0.02097195,Q_cms_dplt80
1251399,2208150,Avg,Seasonal,50,278.476,0.267,263,39,0,1.4079,2,19.5,32,-0.00922619,-0.00195,-0.008072984,-0.03089208,-0.006706011,-0.02118489,Q_cms_dplt80
1251400,2208150,Avg,Seasonal,1,280.37,0.271,263,38,0,1.2648,3,12.66667,22,-0.009047619,-0.001939286,-0.008079032,-0.02993939,-0.006577506,-0.020993,Q_cms_dplt81
1251449,2208150,Avg,Seasonal,50,278.467,0.267,263,39,0,1.4119,2,19.5,32,-0.009047619,-0.001939286,-0.008068952,-0.03034215,-0.006668158,-0.02119683,Q_cms_dplt81
1251450,2208150,Avg,Seasonal,1,285.325,0.305,263,39,0,1.3339,3,13.0,22,-0.009190476,-0.002003571,-0.008181452,-0.02728744,-0.006080865,-0.01942216,Q_cms_dplt82
1251499,2208150,Avg,Seasonal,50,278.98,0.292,263,42,0,1.8852,2,21.0,34,-0.009190476,-0.002003571,-0.008156452,-0.02839887,-0.006328417,-0.02002786,Q_cms_dplt82
