,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1316250,2218565,Dry,Constant,1,19.242,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt65
1316299,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt65
1316300,2218565,Dry,Constant,1,19.182,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt66
1316349,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt66
1316350,2218565,Dry,Constant,1,20.225,0.01,229,42,0,0.0982,3,14.0,17,-0.0009880952,-0.00065,-0.0002419355,-0.07209914,-0.04308625,-0.0147242,Q_cms_dplt67
1316399,2218565,Dry,Constant,50,19.039,0.008,229,71,0,0.2071,4,17.75,36,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt67
1316400,2218565,Dry,Constant,1,19.55,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt68
1316449,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt68
1316450,2218565,Dry,Constant,1,19.5,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt69
1316499,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt69
1316500,2218565,Dry,Constant,1,19.065,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt70
1316549,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt70
1316550,2218565,Dry,Constant,1,19.043,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt71
1316599,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt71
1316600,2218565,Dry,Constant,1,20.498,0.011,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.05939218,-0.03898829,-0.01369587,Q_cms_dplt72
1316649,2218565,Dry,Constant,50,19.039,0.008,229,80,0,0.279,3,26.66667,69,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt72
1316650,2218565,Dry,Constant,1,20.286,0.011,229,41,0,0.0761,3,13.66667,17,-0.0008452381,-0.0006035714,-0.0002302419,-0.05939218,-0.03898829,-0.01369587,Q_cms_dplt73
1316699,2218565,Dry,Constant,50,19.039,0.008,229,71,0,0.2071,4,17.75,36,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt73
1316700,2218565,Dry,Constant,1,19.885,0.01,229,39,0,0.0729,3,13.0,17,-0.0008452381,-0.0006035714,-0.0002302419,-0.06395965,-0.04173652,-0.01459518,Q_cms_dplt74
1316749,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt74
1316750,2218565,Dry,Constant,1,19.085,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt75
1316799,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt75
1316800,2218565,Dry,Constant,1,19.203,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt76
1316849,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt76
1316850,2218565,Dry,Constant,1,19.541,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt77
1316899,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt77
1316900,2218565,Dry,Constant,1,20.654,0.012,229,41,0,0.0751,3,13.66667,17,-0.0008452381,-0.0006035714,-0.0002302419,-0.05544159,-0.03658527,-0.01290398,Q_cms_dplt78
1316949,2218565,Dry,Constant,50,19.039,0.008,229,80,0,0.279,3,26.66667,69,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt78
1316950,2218565,Dry,Constant,1,19.185,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt79
1316999,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt79
1317000,2218565,Dry,Constant,1,19.555,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt80
1317049,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt80
1317050,2218565,Dry,Constant,1,19.5,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt81
1317099,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt81
1317100,2218565,Dry,Constant,1,20.559,0.011,229,43,0,0.1023,3,14.33333,18,-0.0008452381,-0.0006035714,-0.0002774194,-0.05939218,-0.03898829,-0.01609098,Q_cms_dplt82
1317149,2218565,Dry,Constant,50,19.039,0.008,229,80,0,0.279,3,26.66667,69,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt82
1317150,2218565,Dry,Constant,1,19.132,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt83
1317199,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt83
1317200,2218565,Dry,Constant,1,19.384,0.009,229,41,0,0.0771,3,13.66667,17,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt84
1317249,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt84
1317250,2218565,Dry,Constant,1,19.049,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt85
1317299,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt85
1317300,2218565,Dry,Constant,1,19.944,0.01,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06395965,-0.04173652,-0.01459518,Q_cms_dplt86
1317349,2218565,Dry,Constant,50,19.039,0.008,229,71,0,0.2071,4,17.75,36,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt86
1317350,2218565,Dry,Constant,1,19.04,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt87
1317399,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt87
1317400,2218565,Dry,Constant,1,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt88
1317449,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt88
1317450,2218565,Dry,Constant,1,19.437,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt89
1317499,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt89
1317500,2218565,Dry,Constant,1,19.975,0.01,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06395965,-0.04173652,-0.01459518,Q_cms_dplt90
1317549,2218565,Dry,Constant,50,19.039,0.008,229,71,0,0.2071,4,17.75,36,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt90
1317550,2218565,Dry,Constant,1,20.172,0.01,229,44,0,0.1024,4,11.0,18,-0.0008452381,-0.0006035714,-0.0002419355,-0.06395965,-0.04173652,-0.01528313,Q_cms_dplt91
1317599,2218565,Dry,Constant,50,19.039,0.008,229,71,0,0.2071,4,17.75,36,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt91
1317600,2218565,Dry,Constant,1,20.511,0.011,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.05939218,-0.03898829,-0.01369587,Q_cms_dplt92
1317649,2218565,Dry,Constant,50,19.039,0.008,229,80,0,0.279,3,26.66667,69,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt92
1317650,2218565,Dry,Constant,1,19.415,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt93
1317699,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt93
1317700,2218565,Dry,Constant,1,19.604,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt94
1317749,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt94
1317750,2218565,Dry,Constant,1,19.748,0.009,229,44,0,0.1024,4,11.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt95
1317799,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt95
1317800,2218565,Dry,Constant,1,19.738,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt96
1317849,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt96
1317850,2218565,Dry,Constant,1,20.435,0.011,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.05939218,-0.03898829,-0.01369587,Q_cms_dplt97
1317899,2218565,Dry,Constant,50,19.039,0.008,229,80,0,0.279,3,26.66667,69,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt97
1317900,2218565,Dry,Constant,1,19.594,0.009,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06930396,-0.04491222,-0.01562631,Q_cms_dplt98
1317949,2218565,Dry,Constant,50,19.039,0.008,229,57,0,0.1487,6,9.5,20,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt98
1317950,2218565,Dry,Constant,1,19.971,0.01,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.06395965,-0.04173652,-0.01459518,Q_cms_dplt99
1317999,2218565,Dry,Constant,50,19.039,0.008,229,71,0,0.2071,4,17.75,36,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt99
1318000,2218565,Dry,Constant,1,19.124,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt100
1318049,2218565,Dry,Constant,50,19.039,0.008,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.0756471,-0.04862697,-0.01682207,Q_cms_dplt100
1318050,2218565,Dry,Seasonal,1,21.594,0.015,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.04624257,-0.03089359,-0.01100638,Q_cms
1318099,2218565,Dry,Seasonal,50,21.594,0.015,229,45,0,0.1025,5,9.0,18,-0.0008452381,-0.0006035714,-0.0002302419,-0.04624257,-0.03089359,-0.01100638,Q_cms
1318100,2218565,Dry,Seasonal,1,19.903,0.004,254,41,0,0.0811,3,13.66667,17,-0.001095238,-0.0005107143,6.653226e-05,-0.1507155,-0.06580262,0.006303762,Q_cms_dplt1
1318149,2218565,Dry,Seasonal,50,19.02,0.003,229,53,0,0.1653,3,17.66667,32,-0.0008452381,-0.0006821429,-0.0002745968,-0.1424948,-0.0913964,-0.0317763,Q_cms_dplt1
1318150,2218565,Dry,Seasonal,1,19.993,0.005,254,42,0,0.0882,3,14.0,17,-0.000952381,-0.0004642857,3.024194e-05,-0.1212677,-0.05631714,0.001833196,Q_cms_dplt2
1318199,2218565,Dry,Seasonal,50,19.046,0.003,254,59,0,0.1859,4,14.75,36,-0.000952381,-0.0004642857,3.387097e-05,-0.1664031,-0.07596922,0.002287812,Q_cms_dplt2
1318200,2218565,Dry,Seasonal,1,19.757,0.003,254,40,0,0.082,3,13.33333,17,-0.001130952,-0.0005285714,6.129032e-05,-0.1853041,-0.08054786,0.005661004,Q_cms_dplt3
1318249,2218565,Dry,Seasonal,50,19.029,0.002,229,52,0,0.1432,4,13.0,20,-0.001035714,-0.0006821429,-0.0002520161,-0.2001918,-0.1066505,-0.03386806,Q_cms_dplt3
1318250,2218565,Dry,Seasonal,1,19.28,0.0,229,39,421,0.0939,3,13.0,18,-0.0008444048,-0.0006033214,-0.0002773589,-0.6300467,-0.2570889,-0.07884022,Q_cms_dplt4
1318299,2218565,Dry,Seasonal,50,18.976,0.0,229,49,421,0.1169,5,9.8,20,-0.0008444048,-0.0006033214,-0.0002301815,-0.6300467,-0.2570889,-0.073107,Q_cms_dplt4
1318300,2218565,Dry,Seasonal,1,19.716,0.003,254,41,0,0.0891,3,13.66667,17,-0.000952381,-0.0004642857,3.104839e-05,-0.1664031,-0.07596922,0.001707353,Q_cms_dplt5
1318349,2218565,Dry,Seasonal,50,19.02,0.002,229,54,0,0.1594,4,13.5,32,-0.0008452381,-0.0006035714,-0.000278629,-0.1757876,-0.1005433,-0.03725155,Q_cms_dplt5
1318350,2218565,Dry,Seasonal,1,20.218,0.007,230,40,0,0.068,3,13.33333,16,-0.0007738095,-0.0006821429,-0.0003145161,-0.07912536,-0.05798398,-0.02342858,Q_cms_dplt6
1318399,2218565,Dry,Seasonal,50,19.07,0.004,254,58,0,0.1778,3,19.33333,36,-0.000952381,-0.0005285714,3.225806e-05,-0.1400788,-0.07127836,0.001977771,Q_cms_dplt6
1318400,2218565,Dry,Seasonal,1,19.81,0.004,229,38,0,0.0708,3,12.66667,16,-0.001035714,-0.0006821429,-0.0002520161,-0.139863,-0.07879515,-0.02573366,Q_cms_dplt7
1318449,2218565,Dry,Seasonal,50,19.026,0.002,254,51,0,0.1331,3,17.0,20,-0.000952381,-0.0004642857,3.225806e-05,-0.2066107,-0.09291265,0.001397831,Q_cms_dplt7
1318450,2218565,Dry,Seasonal,1,20.721,0.01,254,42,0,0.0902,3,14.0,17,-0.000952381,-0.0005285714,3.225806e-05,-0.07328229,-0.03877775,0.001690567,Q_cms_dplt8
1318499,2218565,Dry,Seasonal,50,19.124,0.007,229,75,0,0.2885,5,15.0,64,-0.0008452381,-0.0007035714,-0.0002673387,-0.0833073,-0.05953813,-0.02057324,Q_cms_dplt8
1318500,2218565,Dry,Seasonal,1,20.131,0.006,254,42,0,0.0912,3,14.0,17,-0.000952381,-0.0004642857,2.983871e-05,-0.1070666,-0.04999349,0.001775271,Q_cms_dplt9
1318549,2218565,Dry,Seasonal,50,19.062,0.004,229,62,0,0.2102,4,15.5,38,-0.00102381,-0.0006678571,-0.000258871,-0.1380279,-0.076593,-0.02596309,Q_cms_dplt9
1318550,2218565,Dry,Seasonal,1,20.542,0.009,254,39,0,0.0609,3,13.0,16,-0.000952381,-0.0004642857,3.104839e-05,-0.07951577,-0.03752834,0.001699753,Q_cms_dplt10
1318599,2218565,Dry,Seasonal,50,19.109,0.006,229,62,0,0.2092,4,15.5,38,-0.0009285714,-0.0006285714,-0.0002532258,-0.09615319,-0.05689032,-0.02041532,Q_cms_dplt10
1318600,2218565,Dry,Seasonal,1,19.693,0.003,229,41,0,0.0981,3,13.66667,17,-0.0009880952,-0.00065,-0.0002419355,-0.1553704,-0.08446345,-0.02730629,Q_cms_dplt11
1318649,2218565,Dry,Seasonal,50,19.017,0.001,254,54,0,0.1684,4,13.5,32,-0.001035714,-0.0004892857,7.217742e-05,-0.264373,-0.1102413,0.009372543,Q_cms_dplt11
1318650,2218565,Dry,Seasonal,1,20.388,0.008,254,39,0,0.0629,3,13.0,16,-0.000952381,-0.0004642857,3.387097e-05,-0.08693573,-0.04091138,0.002057308,Q_cms_dplt12
1318699,2218565,Dry,Seasonal,50,19.088,0.005,254,61,0,0.1881,4,15.25,38,-0.000952381,-0.0004642857,3.104839e-05,-0.1212677,-0.05631714,0.001928183,Q_cms_dplt12
1318700,2218565,Dry,Seasonal,1,19.022,0.0,226,39,900,0.0759,5,7.8,18,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt13
1318749,2218565,Dry,Seasonal,50,19.003,0.0,226,39,900,0.0759,5,7.8,18,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt13
1318750,2218565,Dry,Seasonal,1,20.149,0.006,254,42,0,0.0852,3,14.0,17,-0.000952381,-0.0005285714,3.225806e-05,-0.1070666,-0.05552078,0.001975079,Q_cms_dplt14
1318799,2218565,Dry,Seasonal,50,19.066,0.004,230,61,0,0.2021,4,15.25,38,-0.0007738095,-0.0006821429,-0.0003012097,-0.1161138,-0.07953789,-0.03002994,Q_cms_dplt14
1318800,2218565,Dry,Seasonal,1,19.182,0.0,229,47,650,0.1217,5,9.4,20,-0.0009039286,-0.00062475,-0.0002358266,-0.6713055,-0.271942,-0.07701993,Q_cms_dplt15
1318849,2218565,Dry,Seasonal,50,18.955,0.0,229,51,650,0.1291,5,10.2,20,-0.0007610714,-0.0005783214,-0.0002241331,-0.6630829,-0.2878438,-0.08312193,Q_cms_dplt15
1318850,2218565,Dry,Seasonal,1,20.4,0.008,254,39,0,0.0609,3,13.0,16,-0.000952381,-0.0004642857,3.104839e-05,-0.08693573,-0.04091138,0.001772077,Q_cms_dplt16
1318899,2218565,Dry,Seasonal,50,19.096,0.005,254,60,0,0.183,3,20.0,38,-0.000952381,-0.0004642857,2.983871e-05,-0.1212677,-0.05631714,0.001790712,Q_cms_dplt16
1318900,2218565,Dry,Seasonal,1,20.343,0.007,255,40,0,0.078,3,13.33333,16,-0.0008095238,-0.0006142857,5.282258e-05,-0.08288824,-0.05514729,0.00390966,Q_cms_dplt17
1318949,2218565,Dry,Seasonal,50,19.077,0.005,230,61,0,0.2051,4,15.25,38,-0.0007738095,-0.0006821429,-0.0003060484,-0.1003176,-0.07065001,-0.02740046,Q_cms_dplt17
1318950,2218565,Dry,Seasonal,1,20.819,0.011,230,40,0,0.069,3,13.33333,16,-0.0007738095,-0.0006821429,-0.0003060484,-0.05586447,-0.04293093,-0.01747445,Q_cms_dplt18
1318999,2218565,Dry,Seasonal,50,19.14,0.007,254,74,0,0.2604,5,14.8,64,-0.000952381,-0.0004642857,3.830645e-05,-0.09592691,-0.04498505,0.002680925,Q_cms_dplt18
1319000,2218565,Dry,Seasonal,1,19.02,0.0,226,39,900,0.0759,5,7.8,18,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt19
1319049,2218565,Dry,Seasonal,50,18.999,0.0,226,39,900,0.0759,5,7.8,18,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt19
1319050,2218565,Dry,Seasonal,1,19.923,0.005,229,41,0,0.0751,3,13.66667,17,-0.0009285714,-0.0007035714,-0.0002641129,-0.1114218,-0.07243287,-0.02440383,Q_cms_dplt20
1319099,2218565,Dry,Seasonal,50,19.032,0.003,229,52,0,0.1602,4,13.0,20,-0.0009285714,-0.0007035714,-0.0002641129,-0.1504373,-0.09334985,-0.03079382,Q_cms_dplt20
1319100,2218565,Dry,Seasonal,1,20.327,0.007,254,41,0,0.0831,3,13.66667,17,-0.001142857,-0.0005428571,5.645161e-05,-0.110683,-0.05055947,0.003803311,Q_cms_dplt21
1319149,2218565,Dry,Seasonal,50,19.073,0.005,229,62,0,0.2122,4,15.5,38,-0.00102381,-0.0006678571,-0.0002641129,-0.1206704,-0.06817035,-0.02382076,Q_cms_dplt21
1319150,2218565,Dry,Seasonal,1,20.519,0.009,254,39,0,0.0659,3,13.0,16,-0.000952381,-0.0004642857,4.112903e-05,-0.07951577,-0.03752834,0.002650503,Q_cms_dplt22
1319199,2218565,Dry,Seasonal,50,19.108,0.006,229,63,0,0.2183,4,15.75,38,-0.00102381,-0.0006928571,-0.0002625,-0.1075185,-0.06432899,-0.02189695,Q_cms_dplt22
1319200,2218565,Dry,Seasonal,1,19.317,0.0,254,38,247,0.0838,3,12.66667,17,-0.0009515476,-0.0004640357,3.393145e-05,-0.7043125,-0.2636837,-0.02439283,Q_cms_dplt23
1319249,2218565,Dry,Seasonal,50,18.994,0.0,229,46,247,0.1016,4,11.5,18,-0.0008444048,-0.0006033214,-0.0002301815,-0.6300467,-0.2570889,-0.073107,Q_cms_dplt23
1319250,2218565,Dry,Seasonal,1,20.272,0.007,254,42,0,0.0922,3,14.0,17,-0.000952381,-0.0004642857,2.983871e-05,-0.09592691,-0.04498505,0.001729127,Q_cms_dplt24
1319299,2218565,Dry,Seasonal,50,19.066,0.004,254,66,0,0.2286,4,16.5,38,-0.001130952,-0.0005285714,6.129032e-05,-0.157227,-0.06905836,0.005348044,Q_cms_dplt24
1319300,2218565,Dry,Seasonal,1,20.225,0.007,231,39,0,0.0669,3,13.0,16,-0.0006666667,-0.0007071429,-0.000366129,-0.07184137,-0.06152718,-0.02735603,Q_cms_dplt25
1319349,2218565,Dry,Seasonal,50,19.068,0.004,254,57,0,0.1777,3,19.0,36,-0.000952381,-0.0005428571,3.387097e-05,-0.1400788,-0.07252138,0.002118112,Q_cms_dplt25
1319350,2218565,Dry,Seasonal,1,19.296,0.0,229,39,376,0.0939,3,13.0,18,-0.0008444048,-0.00069975,-0.0002701008,-0.6300467,-0.268559,-0.07793221,Q_cms_dplt26
1319399,2218565,Dry,Seasonal,50,18.983,0.0,229,47,376,0.1127,5,9.4,18,-0.0008444048,-0.0006033214,-0.0002301815,-0.6300467,-0.2570889,-0.073107,Q_cms_dplt26
1319400,2218565,Dry,Seasonal,1,19.307,0.0,229,38,263,0.0908,3,12.66667,17,-0.0009872619,-0.00064975,-0.000241875,-0.6441131,-0.2506758,-0.07019978,Q_cms_dplt27
1319449,2218565,Dry,Seasonal,50,18.988,0.0,229,47,263,0.1077,5,9.4,18,-0.0008444048,-0.0006033214,-0.0002301815,-0.6300467,-0.2570889,-0.073107,Q_cms_dplt27
1319450,2218565,Dry,Seasonal,1,19.023,0.0,226,39,900,0.0759,5,7.8,18,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt28
1319499,2218565,Dry,Seasonal,50,19.021,0.0,226,39,900,0.0759,5,7.8,18,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt28
1319500,2218565,Dry,Seasonal,1,19.249,0.0,229,39,635,0.0939,4,9.75,18,-0.0008444048,-0.0006033214,-0.0002301815,-0.6300467,-0.2570889,-0.073107,Q_cms_dplt29
1319549,2218565,Dry,Seasonal,50,18.966,0.0,229,48,635,0.1278,5,9.6,20,-0.0007610714,-0.0005783214,-0.0002701008,-0.6630829,-0.2878438,-0.08963072,Q_cms_dplt29
1319550,2218565,Dry,Seasonal,1,19.08,0.0,229,45,896,0.1025,5,9.0,18,-0.0007610714,-0.0005783214,-0.0002241331,-0.6630829,-0.2878438,-0.08312193,Q_cms_dplt30
1319599,2218565,Dry,Seasonal,50,18.967,0.0,226,49,896,0.1149,5,9.8,20,-0.0008682143,-0.0004390357,-0.0001535685,-0.6676833,-0.2389022,-0.06281432,Q_cms_dplt30
1319600,2218565,Dry,Seasonal,1,20.816,0.011,229,40,0,0.071,3,13.33333,16,-0.0009285714,-0.0006285714,-0.0002625,-0.06269254,-0.03876056,-0.01483447,Q_cms_dplt31
1319649,2218565,Dry,Seasonal,50,19.14,0.007,254,74,0,0.2624,5,14.8,64,-0.000952381,-0.0004642857,4.112903e-05,-0.09592691,-0.04498505,0.003013377,Q_cms_dplt31
