,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5157000,14138900,Avg,Seasonal,1,493.667,0.2,255,40,0,0.662,1,40.0,40,-0.001047619,-0.0008142857,-0.001331855,-0.005117734,-0.003915659,-0.006045877,Q_cms_dplt19
5157049,14138900,Avg,Seasonal,50,492.462,0.198,255,40,0,0.763,1,40.0,40,-0.001047619,-0.0007142857,-0.001328629,-0.005168235,-0.003477647,-0.006092175,Q_cms_dplt19
5157050,14138900,Avg,Seasonal,1,511.807,0.326,256,38,0,0.8308,1,38.0,38,-0.001595238,-0.001107143,-0.001595565,-0.004812404,-0.003305359,-0.00456528,Q_cms_dplt20
5157099,14138900,Avg,Seasonal,50,494.612,0.287,255,57,0,2.7817,1,57.0,57,-0.001333333,-0.0009357143,-0.001528226,-0.00455489,-0.003160251,-0.004924213,Q_cms_dplt20
5157100,14138900,Avg,Seasonal,1,517.613,0.359,255,37,0,0.6595,1,37.0,37,-0.001047619,-0.0007142857,-0.001325806,-0.002880337,-0.001949395,-0.003496221,Q_cms_dplt21
5157149,14138900,Avg,Seasonal,50,497.08,0.304,255,63,0,3.5355,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.00339352,-0.00229372,-0.003980431,Q_cms_dplt21
5157150,14138900,Avg,Seasonal,1,517.27,0.358,255,40,0,0.684,1,40.0,40,-0.001047619,-0.0007142857,-0.001336694,-0.002888279,-0.001954731,-0.00353362,Q_cms_dplt22
5157199,14138900,Avg,Seasonal,50,496.648,0.304,255,63,0,3.5213,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.00339352,-0.00229372,-0.003980431,Q_cms_dplt22
5157200,14138900,Avg,Seasonal,1,503.793,0.272,255,39,0,0.8449,1,39.0,39,-0.001309524,-0.0009892857,-0.001594355,-0.004712518,-0.003512336,-0.005379661,Q_cms_dplt23
5157249,14138900,Avg,Seasonal,50,493.487,0.25,255,50,0,1.856,1,50.0,50,-0.001333333,-0.0009714286,-0.001557661,-0.005213992,-0.003746329,-0.005691933,Q_cms_dplt23
5157250,14138900,Avg,Seasonal,1,516.596,0.354,256,40,0,0.716,1,40.0,40,-0.001416667,-0.0009285714,-0.0013875,-0.003946291,-0.002565683,-0.003702147,Q_cms_dplt24
5157299,14138900,Avg,Seasonal,50,496.116,0.302,255,63,0,3.4463,1,63.0,63,-0.001130952,-0.0007392857,-0.001331855,-0.003680031,-0.002383754,-0.004122418,Q_cms_dplt24
5157300,14138900,Avg,Seasonal,1,518.075,0.36,255,40,0,0.64,1,40.0,40,-0.001047619,-0.0007142857,-0.00128871,-0.002872439,-0.001944089,-0.003393181,Q_cms_dplt25
5157349,14138900,Avg,Seasonal,50,499.46,0.309,255,61,0,3.2621,1,61.0,61,-0.001047619,-0.0007142857,-0.00128871,-0.00333943,-0.00225747,-0.003919854,Q_cms_dplt25
5157350,14138900,Avg,Seasonal,1,500.929,0.252,255,37,0,0.7985,1,37.0,37,-0.00127381,-0.0009392857,-0.001542339,-0.004945901,-0.003597643,-0.005600386,Q_cms_dplt26
5157399,14138900,Avg,Seasonal,50,493.176,0.236,255,48,0,1.527,1,48.0,48,-0.001238095,-0.0009071429,-0.001505645,-0.005131299,-0.003707746,-0.005823288,Q_cms_dplt26
5157400,14138900,Avg,Seasonal,1,501.584,0.256,256,37,0,0.8115,1,37.0,37,-0.001595238,-0.001071429,-0.001557258,-0.006100837,-0.004047054,-0.00558282,Q_cms_dplt27
5157449,14138900,Avg,Seasonal,50,493.24,0.239,255,48,0,1.605,1,48.0,48,-0.00122619,-0.0009428571,-0.001520968,-0.005020176,-0.003803192,-0.005806376,Q_cms_dplt27
5157450,14138900,Avg,Seasonal,1,493.238,0.197,255,40,0,0.669,1,40.0,40,-0.001047619,-0.0007142857,-0.001337097,-0.005193861,-0.003494666,-0.006158071,Q_cms_dplt28
5157499,14138900,Avg,Seasonal,50,492.42,0.195,255,40,0,0.737,1,40.0,40,-0.00122619,-0.0007785714,-0.001305645,-0.006123386,-0.00383665,-0.006061435,Q_cms_dplt28
5157500,14138900,Avg,Seasonal,1,498.391,0.234,255,39,0,0.7599,1,39.0,39,-0.001238095,-0.0008821429,-0.001481855,-0.005174193,-0.003637708,-0.005781784,Q_cms_dplt29
5157549,14138900,Avg,Seasonal,50,492.921,0.222,256,46,0,1.2596,1,46.0,46,-0.001416667,-0.0009392857,-0.001456855,-0.006241462,-0.00408534,-0.005983243,Q_cms_dplt29
5157550,14138900,Avg,Seasonal,1,496.168,0.218,255,40,0,0.727,1,40.0,40,-0.001238095,-0.0008392857,-0.001416935,-0.005545009,-0.003709613,-0.005915347,Q_cms_dplt30
5157599,14138900,Avg,Seasonal,50,492.707,0.211,255,45,0,1.0335,1,45.0,45,-0.001190476,-0.0008107143,-0.001397581,-0.005507555,-0.003702627,-0.00602079,Q_cms_dplt30
5157600,14138900,Avg,Seasonal,1,517.917,0.36,255,40,0,0.64,1,40.0,40,-0.001047619,-0.0007142857,-0.00128871,-0.002872439,-0.001944089,-0.003393181,Q_cms_dplt31
5157649,14138900,Avg,Seasonal,50,497.841,0.305,255,63,0,3.5103,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.003382562,-0.002286377,-0.003968166,Q_cms_dplt31
5157650,14138900,Avg,Seasonal,1,514.671,0.344,255,40,0,0.786,1,40.0,40,-0.00127381,-0.000925,-0.001497177,-0.003644084,-0.002620278,-0.004079773,Q_cms_dplt32
5157699,14138900,Avg,Seasonal,50,495.294,0.297,255,61,0,3.1881,1,61.0,61,-0.001214286,-0.0008642857,-0.001428226,-0.004012785,-0.002825589,-0.004472667,Q_cms_dplt32
5157700,14138900,Avg,Seasonal,1,503.12,0.267,256,39,0,0.8349,1,39.0,39,-0.001595238,-0.001071429,-0.001585484,-0.00585452,-0.003885572,-0.00546253,Q_cms_dplt33
5157749,14138900,Avg,Seasonal,50,493.408,0.247,255,50,0,1.781,1,50.0,50,-0.00122619,-0.0009428571,-0.001543145,-0.00486095,-0.003684275,-0.005711164,Q_cms_dplt33
5157750,14138900,Avg,Seasonal,1,494.637,0.207,255,40,0,0.697,1,40.0,40,-0.001190476,-0.0008107143,-0.001363306,-0.005611409,-0.003771544,-0.00598564,Q_cms_dplt34
5157799,14138900,Avg,Seasonal,50,492.558,0.203,255,45,0,0.8755,1,45.0,45,-0.001047619,-0.0007785714,-0.001356452,-0.005043807,-0.003693293,-0.006071535,Q_cms_dplt34
5157800,14138900,Avg,Seasonal,1,496.746,0.222,255,39,0,0.7199,1,39.0,39,-0.001190476,-0.00085,-0.001420161,-0.005238083,-0.003686319,-0.005823831,Q_cms_dplt35
5157849,14138900,Avg,Seasonal,50,492.757,0.214,255,45,0,1.0745,1,45.0,45,-0.001190476,-0.0008107143,-0.001410484,-0.005432152,-0.003652571,-0.005995297,Q_cms_dplt35
5157850,14138900,Avg,Seasonal,1,494.916,0.209,255,40,0,0.695,1,40.0,40,-0.00122619,-0.0008035714,-0.00137379,-0.005723201,-0.003703927,-0.005974202,Q_cms_dplt36
5157899,14138900,Avg,Seasonal,50,492.578,0.204,255,45,0,0.8945,1,45.0,45,-0.00122619,-0.0007785714,-0.001352823,-0.005859975,-0.003673678,-0.006015341,Q_cms_dplt36
5157900,14138900,Avg,Seasonal,1,494.386,0.205,255,40,0,0.69,1,40.0,40,-0.00122619,-0.0007785714,-0.001351613,-0.005832099,-0.003656421,-0.005983423,Q_cms_dplt37
5157949,14138900,Avg,Seasonal,50,492.532,0.201,256,45,0,0.8475,1,45.0,45,-0.001416667,-0.0008392857,-0.001347177,-0.006877893,-0.004028022,-0.006092601,Q_cms_dplt37
5157950,14138900,Avg,Seasonal,1,497.547,0.228,255,37,0,0.7425,1,37.0,37,-0.001238095,-0.0008714286,-0.001456855,-0.005307287,-0.003685652,-0.005827441,Q_cms_dplt38
5157999,14138900,Avg,Seasonal,50,492.843,0.218,255,46,0,1.165,1,46.0,46,-0.00122619,-0.0008571429,-0.001427419,-0.00549245,-0.003785388,-0.005953371,Q_cms_dplt38
5158000,14138900,Avg,Seasonal,1,497.985,0.231,255,40,0,0.759,1,40.0,40,-0.00122619,-0.0008678571,-0.001464919,-0.005190188,-0.003623636,-0.005785211,Q_cms_dplt39
5158049,14138900,Avg,Seasonal,50,492.883,0.22,255,46,0,1.2246,1,46.0,46,-0.001130952,-0.0008357143,-0.001439919,-0.005019453,-0.003654254,-0.005944252,Q_cms_dplt39
5158050,14138900,Avg,Seasonal,1,516.442,0.354,255,39,0,0.7049,1,39.0,39,-0.001190476,-0.0008107143,-0.001397581,-0.003314576,-0.002239688,-0.003724251,Q_cms_dplt40
5158099,14138900,Avg,Seasonal,50,496.013,0.302,255,62,0,3.3992,1,62.0,62,-0.001190476,-0.0008107143,-0.001345161,-0.003875737,-0.00261545,-0.004168343,Q_cms_dplt40
5158100,14138900,Avg,Seasonal,1,517.673,0.359,255,40,0,0.672,1,40.0,40,-0.001047619,-0.0007142857,-0.001335887,-0.002880337,-0.001949395,-0.003522174,Q_cms_dplt41
5158149,14138900,Avg,Seasonal,50,497.17,0.304,255,63,0,3.5733,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.00339352,-0.00229372,-0.003980431,Q_cms_dplt41
5158150,14138900,Avg,Seasonal,1,517.902,0.36,255,40,0,0.64,1,40.0,40,-0.001047619,-0.0007142857,-0.00128871,-0.002872439,-0.001944089,-0.003393181,Q_cms_dplt42
5158199,14138900,Avg,Seasonal,50,497.812,0.305,255,63,0,3.5103,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.003382562,-0.002286377,-0.003968166,Q_cms_dplt42
5158200,14138900,Avg,Seasonal,1,500.752,0.251,255,38,0,0.7968,1,38.0,38,-0.001238095,-0.0009392857,-0.001535887,-0.004830942,-0.003615356,-0.005605332,Q_cms_dplt43
5158249,14138900,Avg,Seasonal,50,493.164,0.235,255,48,0,1.5058,1,48.0,48,-0.001238095,-0.0009142857,-0.001503226,-0.005152657,-0.00375218,-0.005836036,Q_cms_dplt43
5158250,14138900,Avg,Seasonal,1,497.305,0.226,255,40,0,0.754,1,40.0,40,-0.001190476,-0.00085,-0.001447984,-0.005147477,-0.003623447,-0.00583513,Q_cms_dplt44
5158299,14138900,Avg,Seasonal,50,492.813,0.217,255,46,0,1.1636,1,46.0,46,-0.001190476,-0.0008357143,-0.00142621,-0.005358787,-0.00371231,-0.005981233,Q_cms_dplt44
5158300,14138900,Avg,Seasonal,1,501.527,0.256,255,39,0,0.8119,1,39.0,39,-0.00127381,-0.00095,-0.001552016,-0.00486595,-0.003579324,-0.005547979,Q_cms_dplt45
5158349,14138900,Avg,Seasonal,50,493.234,0.239,255,48,0,1.5988,1,48.0,48,-0.001238095,-0.0009142857,-0.001517742,-0.005068276,-0.003691567,-0.005798747,Q_cms_dplt45
5158350,14138900,Avg,Seasonal,1,502.035,0.26,255,39,0,0.8249,1,39.0,39,-0.001309524,-0.0009571429,-0.001566532,-0.004931911,-0.003558175,-0.005524969,Q_cms_dplt46
5158399,14138900,Avg,Seasonal,50,493.288,0.241,255,49,0,1.6629,1,49.0,49,-0.00127381,-0.0009142857,-0.001528629,-0.005161752,-0.003654381,-0.005780604,Q_cms_dplt46
5158400,14138900,Avg,Seasonal,1,503.92,0.273,255,39,0,0.8459,1,39.0,39,-0.001369048,-0.001010714,-0.0016,-0.004910119,-0.003577128,-0.005381891,Q_cms_dplt47
5158449,14138900,Avg,Seasonal,50,493.494,0.251,255,50,0,1.871,1,50.0,50,-0.001309524,-0.0009571429,-0.001556048,-0.005104964,-0.00368137,-0.005670293,Q_cms_dplt47
5158450,14138900,Avg,Seasonal,1,495.702,0.215,255,40,0,0.704,1,40.0,40,-0.001047619,-0.0008142857,-0.0014,-0.004768292,-0.003652164,-0.005931446,Q_cms_dplt48
5158499,14138900,Avg,Seasonal,50,492.661,0.208,256,45,0,0.9675,1,45.0,45,-0.001416667,-0.0008857143,-0.001383871,-0.0066518,-0.004106674,-0.006055584,Q_cms_dplt48
5158500,14138900,Avg,Seasonal,1,517.056,0.357,255,40,0,0.678,1,40.0,40,-0.001047619,-0.0007785714,-0.001351613,-0.002896264,-0.002134075,-0.003580441,Q_cms_dplt49
5158549,14138900,Avg,Seasonal,50,496.447,0.303,255,63,0,3.4733,1,63.0,63,-0.001047619,-0.0008142857,-0.001325806,-0.003404548,-0.002618503,-0.004100488,Q_cms_dplt49
5158550,14138900,Avg,Seasonal,1,517.449,0.358,255,40,0,0.66,1,40.0,40,-0.001190476,-0.0008107143,-0.001318952,-0.003278066,-0.002215207,-0.003485355,Q_cms_dplt50
5158599,14138900,Avg,Seasonal,50,496.857,0.304,255,63,0,3.5103,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.00339352,-0.00229372,-0.003980431,Q_cms_dplt50
5158600,14138900,Avg,Seasonal,1,496.207,0.218,255,40,0,0.719,1,40.0,40,-0.001190476,-0.0008392857,-0.0014125,-0.005331936,-0.003705131,-0.005891733,Q_cms_dplt51
5158649,14138900,Avg,Seasonal,50,492.705,0.211,255,45,0,1.0285,1,45.0,45,-0.00122619,-0.0008035714,-0.001397177,-0.005670262,-0.003670086,-0.006017202,Q_cms_dplt51
5158650,14138900,Avg,Seasonal,1,501.351,0.255,255,40,0,0.821,1,40.0,40,-0.00127381,-0.0009392857,-0.001550806,-0.004888947,-0.003556766,-0.005568518,Q_cms_dplt52
5158699,14138900,Avg,Seasonal,50,493.216,0.238,255,48,0,1.5968,1,48.0,48,-0.001238095,-0.0009357143,-0.001516935,-0.005089111,-0.003791401,-0.005817826,Q_cms_dplt52
5158700,14138900,Avg,Seasonal,1,500.718,0.25,256,39,0,0.8029,1,39.0,39,-0.001559524,-0.00105,-0.001541532,-0.006106506,-0.004060321,-0.005654064,Q_cms_dplt53
5158749,14138900,Avg,Seasonal,50,493.151,0.235,255,48,0,1.5148,1,48.0,48,-0.00122619,-0.0008928571,-0.001500806,-0.005103766,-0.003666767,-0.005830237,Q_cms_dplt53
5158750,14138900,Avg,Seasonal,1,517.217,0.357,255,40,0,0.693,1,40.0,40,-0.00122619,-0.0007785714,-0.00135,-0.003384832,-0.002133335,-0.003571145,Q_cms_dplt54
5158799,14138900,Avg,Seasonal,50,496.613,0.304,255,63,0,3.5253,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.00339352,-0.00229372,-0.003980431,Q_cms_dplt54
5158800,14138900,Avg,Seasonal,1,511.53,0.325,255,37,0,0.8375,1,37.0,37,-0.001369048,-0.001010714,-0.001594758,-0.004139894,-0.003022858,-0.004569327,Q_cms_dplt55
5158849,14138900,Avg,Seasonal,50,494.571,0.286,255,57,0,2.7505,1,57.0,57,-0.00127381,-0.0009392857,-0.001531855,-0.004369071,-0.003183048,-0.004952429,Q_cms_dplt55
5158850,14138900,Avg,Seasonal,1,508.341,0.303,256,38,0,0.8578,1,38.0,38,-0.001690476,-0.001153571,-0.001635484,-0.005475147,-0.003694203,-0.004999857,Q_cms_dplt56
5158899,14138900,Avg,Seasonal,50,494.057,0.272,255,53,0,2.3713,1,53.0,53,-0.001333333,-0.001,-0.001575,-0.004800923,-0.003553098,-0.005322358,Q_cms_dplt56
5158900,14138900,Avg,Seasonal,1,516.736,0.355,255,40,0,0.692,1,40.0,40,-0.00122619,-0.0008035714,-0.001379839,-0.003403624,-0.002212934,-0.003666294,Q_cms_dplt57
5158949,14138900,Avg,Seasonal,50,496.204,0.303,255,63,0,3.4353,1,63.0,63,-0.001047619,-0.0007142857,-0.001334677,-0.003404548,-0.00230111,-0.004129054,Q_cms_dplt57
5158950,14138900,Avg,Seasonal,1,517.797,0.359,255,40,0,0.658,1,40.0,40,-0.001238095,-0.0007928571,-0.001310484,-0.00339864,-0.002160579,-0.003453122,Q_cms_dplt58
5158999,14138900,Avg,Seasonal,50,497.497,0.305,255,63,0,3.5343,1,63.0,63,-0.001047619,-0.0007142857,-0.001246371,-0.003382562,-0.002286377,-0.00384326,Q_cms_dplt58
5159000,14138900,Avg,Seasonal,1,515.308,0.348,255,40,0,0.768,1,40.0,40,-0.001238095,-0.0008821429,-0.001465323,-0.003504464,-0.002474338,-0.003957814,Q_cms_dplt59
5159049,14138900,Avg,Seasonal,50,495.505,0.299,255,61,0,3.2771,1,61.0,61,-0.001130952,-0.0008285714,-0.001394758,-0.003716311,-0.002692756,-0.004347746,Q_cms_dplt59
5159050,14138900,Avg,Seasonal,1,504.184,0.275,255,39,0,0.8529,1,39.0,39,-0.001333333,-0.001,-0.001599194,-0.004749613,-0.003515617,-0.005345347,Q_cms_dplt60
5159099,14138900,Avg,Seasonal,50,493.527,0.252,255,50,0,1.908,1,50.0,50,-0.001333333,-0.0009714286,-0.001557661,-0.005173526,-0.003717648,-0.005650579,Q_cms_dplt60
5159100,14138900,Avg,Seasonal,1,516.932,0.356,255,40,0,0.698,1,40.0,40,-0.00122619,-0.0008035714,-0.001362097,-0.003394202,-0.002207784,-0.003613465,Q_cms_dplt61
5159149,14138900,Avg,Seasonal,50,496.338,0.303,255,63,0,3.4823,1,63.0,63,-0.001047619,-0.0007607143,-0.001335887,-0.003404548,-0.002448269,-0.004132653,Q_cms_dplt61
5159150,14138900,Avg,Seasonal,1,511.412,0.324,255,39,0,0.8499,1,39.0,39,-0.001369048,-0.001010714,-0.001595161,-0.004150821,-0.003030102,-0.004580151,Q_cms_dplt62
5159199,14138900,Avg,Seasonal,50,494.544,0.285,256,57,0,2.7557,1,57.0,57,-0.001559524,-0.00105,-0.001542742,-0.005370433,-0.003576199,-0.005013984,Q_cms_dplt62
5159200,14138900,Avg,Seasonal,1,516.011,0.351,256,40,0,0.745,1,40.0,40,-0.001416667,-0.0009392857,-0.001434274,-0.003979549,-0.002616851,-0.003851758,Q_cms_dplt63
5159249,14138900,Avg,Seasonal,50,495.795,0.301,255,62,0,3.3772,1,62.0,62,-0.001238095,-0.0007928571,-0.001358468,-0.004042255,-0.002566219,-0.004219415,Q_cms_dplt63
5159250,14138900,Avg,Seasonal,1,517.747,0.359,255,40,0,0.664,1,40.0,40,-0.001047619,-0.0008035714,-0.001331048,-0.002880337,-0.002189734,-0.00350908,Q_cms_dplt64
5159299,14138900,Avg,Seasonal,50,497.346,0.305,255,63,0,3.5483,1,63.0,63,-0.0009642857,-0.0006142857,-0.001254839,-0.003115895,-0.001969988,-0.003871083,Q_cms_dplt64
5159300,14138900,Avg,Seasonal,1,498.546,0.235,255,38,0,0.7548,1,38.0,38,-0.00122619,-0.0009,-0.001485081,-0.005103766,-0.003693512,-0.005767825,Q_cms_dplt65
5159349,14138900,Avg,Seasonal,50,492.934,0.223,255,46,0,1.2656,1,46.0,46,-0.001130952,-0.0008392857,-0.001450806,-0.00495349,-0.003622289,-0.005911764,Q_cms_dplt65
5159350,14138900,Avg,Seasonal,1,497.434,0.227,255,40,0,0.757,1,40.0,40,-0.00122619,-0.0008678571,-0.001453226,-0.005279587,-0.003685199,-0.005834319,Q_cms_dplt66
5159399,14138900,Avg,Seasonal,50,492.818,0.217,256,46,0,1.1766,1,46.0,46,-0.001416667,-0.0009357143,-0.001430645,-0.006382068,-0.004160416,-0.006007387,Q_cms_dplt66
5159400,14138900,Avg,Seasonal,1,512.922,0.333,256,40,0,0.835,1,40.0,40,-0.001595238,-0.001089286,-0.001572581,-0.004712875,-0.003186297,-0.004414826,Q_cms_dplt67
5159449,14138900,Avg,Seasonal,50,494.842,0.291,255,58,0,2.9608,1,58.0,58,-0.00127381,-0.0009142857,-0.001498387,-0.004292049,-0.003045603,-0.004769316,Q_cms_dplt67
5159450,14138900,Avg,Seasonal,1,501.905,0.259,255,39,0,0.8239,1,39.0,39,-0.001309524,-0.0009571429,-0.001566532,-0.004950557,-0.003571455,-0.00554455,Q_cms_dplt68
5159499,14138900,Avg,Seasonal,50,493.277,0.241,255,48,0,1.6478,1,48.0,48,-0.001238095,-0.0009142857,-0.001523387,-0.005027114,-0.003661988,-0.005774622,Q_cms_dplt68
5159500,14138900,Avg,Seasonal,1,503.369,0.269,255,39,0,0.8429,1,39.0,39,-0.001309524,-0.0009892857,-0.001588306,-0.004763955,-0.003550157,-0.005415514,Q_cms_dplt69
5159549,14138900,Avg,Seasonal,50,493.427,0.248,255,50,0,1.817,1,50.0,50,-0.00127381,-0.0009392857,-0.001550806,-0.005023936,-0.003653632,-0.005712296,Q_cms_dplt69
5159550,14138900,Avg,Seasonal,1,494.538,0.206,255,40,0,0.686,1,40.0,40,-0.001130952,-0.0007392857,-0.00134879,-0.00535205,-0.003452694,-0.005938798,Q_cms_dplt70
5159599,14138900,Avg,Seasonal,50,492.553,0.202,255,45,0,0.8535,1,45.0,45,-0.001238095,-0.0007928571,-0.001352823,-0.005973088,-0.003776552,-0.006071274,Q_cms_dplt70
5159600,14138900,Avg,Seasonal,1,493.36,0.198,255,40,0,0.671,1,40.0,40,-0.001047619,-0.0007142857,-0.001336694,-0.005168235,-0.003477647,-0.006127949,Q_cms_dplt71
5159649,14138900,Avg,Seasonal,50,492.433,0.196,255,40,0,0.751,1,40.0,40,-0.001047619,-0.0007142857,-0.001336694,-0.005219742,-0.003511851,-0.006184748,Q_cms_dplt71
5159650,14138900,Avg,Seasonal,1,517.79,0.359,255,40,0,0.659,1,40.0,40,-0.00122619,-0.0008035714,-0.001314919,-0.003366246,-0.002189734,-0.003465192,Q_cms_dplt72
5159699,14138900,Avg,Seasonal,50,497.466,0.305,255,63,0,3.5363,1,63.0,63,-0.001047619,-0.0007142857,-0.001242742,-0.003382562,-0.002286377,-0.003832287,Q_cms_dplt72
5159700,14138900,Avg,Seasonal,1,514.159,0.341,255,38,0,0.7828,1,38.0,38,-0.001333333,-0.0009357143,-0.001520161,-0.003845457,-0.002672735,-0.004172698,Q_cms_dplt73
5159749,14138900,Avg,Seasonal,50,495.149,0.296,255,60,0,3.088,1,60.0,60,-0.001238095,-0.0008821429,-0.001449597,-0.004109342,-0.002896921,-0.004558086,Q_cms_dplt73
5159750,14138900,Avg,Seasonal,1,508.4,0.304,255,37,0,0.8595,1,37.0,37,-0.001369048,-0.001053571,-0.001632661,-0.004418787,-0.003357478,-0.004966396,Q_cms_dplt74
5159799,14138900,Avg,Seasonal,50,494.057,0.272,255,53,0,2.3775,1,53.0,53,-0.001309524,-0.0009928571,-0.001573387,-0.004712518,-0.003524978,-0.005312023,Q_cms_dplt74
5159800,14138900,Avg,Seasonal,1,496.263,0.219,255,37,0,0.7165,1,37.0,37,-0.001130952,-0.0008142857,-0.001414113,-0.005049325,-0.003587784,-0.005886298,Q_cms_dplt75
5159849,14138900,Avg,Seasonal,50,492.708,0.211,255,45,0,1.0305,1,45.0,45,-0.001130952,-0.0008035714,-0.001394758,-0.005228321,-0.003660241,-0.005994826,Q_cms_dplt75
5159850,14138900,Avg,Seasonal,1,497.664,0.229,255,38,0,0.7328,1,38.0,38,-0.00122619,-0.0008678571,-0.001453629,-0.005234505,-0.003656329,-0.005794664,Q_cms_dplt76
5159899,14138900,Avg,Seasonal,50,492.854,0.219,255,46,0,1.1656,1,46.0,46,-0.001190476,-0.0008357143,-0.001431048,-0.005310968,-0.003679612,-0.005950125,Q_cms_dplt76
5159900,14138900,Avg,Seasonal,1,502.457,0.263,255,38,0,0.8238,1,38.0,38,-0.001309524,-0.0009821429,-0.001572177,-0.004876805,-0.003608689,-0.005485687,Q_cms_dplt77
5159949,14138900,Avg,Seasonal,50,493.337,0.243,256,49,0,1.7009,1,49.0,49,-0.001559524,-0.001014286,-0.001536694,-0.006278619,-0.004034338,-0.005786978,Q_cms_dplt77
5159950,14138900,Avg,Seasonal,1,517.323,0.358,255,40,0,0.678,1,40.0,40,-0.001047619,-0.0007392857,-0.001336694,-0.002888279,-0.002022207,-0.003533597,Q_cms_dplt78
5159999,14138900,Avg,Seasonal,50,496.698,0.304,255,63,0,3.5163,1,63.0,63,-0.001047619,-0.0007142857,-0.00128871,-0.00339352,-0.00229372,-0.003980431,Q_cms_dplt78
5160000,14138900,Avg,Seasonal,1,499.24,0.24,255,40,0,0.79,1,40.0,40,-0.00122619,-0.000925,-0.00149879,-0.004999705,-0.003717743,-0.005705524,Q_cms_dplt79
5160049,14138900,Avg,Seasonal,50,493.0,0.227,255,46,0,1.3676,1,46.0,46,-0.00122619,-0.0008678571,-0.001470968,-0.005279587,-0.003685199,-0.005900732,Q_cms_dplt79
5160050,14138900,Avg,Seasonal,1,501.879,0.259,255,40,0,0.83,1,40.0,40,-0.001238095,-0.0009571429,-0.001565726,-0.004684695,-0.003572626,-0.00554546,Q_cms_dplt80
5160099,14138900,Avg,Seasonal,50,493.272,0.24,256,48,0,1.6538,1,48.0,48,-0.001559524,-0.001014286,-0.001530645,-0.006355388,-0.004083072,-0.005831872,Q_cms_dplt80
5160100,14138900,Avg,Seasonal,1,500.065,0.246,255,39,0,0.7919,1,39.0,39,-0.00122619,-0.000925,-0.001522177,-0.004880299,-0.003630182,-0.005659684,Q_cms_dplt81
5160149,14138900,Avg,Seasonal,50,493.082,0.231,255,48,0,1.4438,1,48.0,48,-0.00127381,-0.0009071429,-0.0014875,-0.005385035,-0.003781478,-0.00586202,Q_cms_dplt81
5160150,14138900,Avg,Seasonal,1,516.864,0.356,255,40,0,0.709,1,40.0,40,-0.001047619,-0.0008142857,-0.001368145,-0.002904293,-0.002237179,-0.003630705,Q_cms_dplt82
5160199,14138900,Avg,Seasonal,50,496.29,0.303,255,63,0,3.4893,1,63.0,63,-0.001047619,-0.0007142857,-0.001337097,-0.003404548,-0.00230111,-0.004136487,Q_cms_dplt82
5160200,14138900,Avg,Seasonal,1,498.673,0.236,255,38,0,0.7558,1,38.0,38,-0.00122619,-0.0009,-0.001485081,-0.005082609,-0.003678412,-0.005745478,Q_cms_dplt83
5160249,14138900,Avg,Seasonal,50,492.95,0.224,255,46,0,1.2786,1,46.0,46,-0.00122619,-0.0008678571,-0.001458065,-0.005348683,-0.003732762,-0.005923848,Q_cms_dplt83
5160250,14138900,Avg,Seasonal,1,505.08,0.281,255,37,0,0.8535,1,37.0,37,-0.001309524,-0.001032143,-0.001616935,-0.004564665,-0.003548026,-0.005289469,Q_cms_dplt84
5160299,14138900,Avg,Seasonal,50,493.634,0.256,256,51,0,2.0025,1,51.0,51,-0.001595238,-0.001071429,-0.001573387,-0.006100837,-0.004047054,-0.005637119,Q_cms_dplt84
5160300,14138900,Avg,Seasonal,1,493.988,0.202,256,40,0,0.688,1,40.0,40,-0.001416667,-0.0008392857,-0.001345161,-0.006844657,-0.004008778,-0.006056263,Q_cms_dplt85
5160349,14138900,Avg,Seasonal,50,492.495,0.199,255,40,0,0.815,1,40.0,40,-0.001190476,-0.0007607143,-0.001330645,-0.005827947,-0.003674717,-0.006053161,Q_cms_dplt85
5160350,14138900,Avg,Seasonal,1,510.116,0.315,256,39,0,0.8669,1,39.0,39,-0.001595238,-0.001132143,-0.001625806,-0.004977592,-0.003493028,-0.004798482,Q_cms_dplt86
5160399,14138900,Avg,Seasonal,50,494.321,0.28,255,55,0,2.5985,1,55.0,55,-0.001333333,-0.0009714286,-0.001557661,-0.00466649,-0.00335777,-0.005128954,Q_cms_dplt86
5160400,14138900,Avg,Seasonal,1,494.194,0.204,255,40,0,0.668,1,40.0,40,-0.001047619,-0.0008035714,-0.001357258,-0.005019637,-0.003791325,-0.006046041,Q_cms_dplt87
5160449,14138900,Avg,Seasonal,50,492.52,0.2,256,40,0,0.809,1,40.0,40,-0.001416667,-0.0008392857,-0.001342742,-0.006911452,-0.004047453,-0.006100845,Q_cms_dplt87
