,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5222050,14145500,Dry,Constant,1,4043.037,7.382,97,37,0,4.1269,3,12.33333,32,-0.05429762,-0.01185,-0.006296371,-0.007173134,-0.001574388,-0.0008282201,Q_cms_dplt7
5222099,14145500,Dry,Constant,50,3748.5,6.434,97,106,0,87.2362,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007676622,-0.001255036,-0.0003712409,Q_cms_dplt7
5222100,14145500,Dry,Constant,1,4216.775,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt8
5222149,14145500,Dry,Constant,50,3831.995,6.664,97,106,0,92.9518,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007418428,-0.001212444,-0.0003586028,Q_cms_dplt8
5222150,14145500,Dry,Constant,1,4191.017,7.72,97,37,0,3.5837,3,12.33333,21,-0.05114286,-0.008564286,-0.002684677,-0.006476042,-0.001092736,-0.0003430099,Q_cms_dplt9
5222199,14145500,Dry,Constant,50,3794.054,6.559,97,107,0,103.4937,1,107.0,107,-0.0507381,-0.008217857,-0.002470968,-0.00753411,-0.001231524,-0.0003713734,Q_cms_dplt9
5222200,14145500,Dry,Constant,1,4216.526,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt10
5222249,14145500,Dry,Constant,50,3831.052,6.661,97,106,0,93.2348,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007421683,-0.001212981,-0.0003587622,Q_cms_dplt10
5222250,14145500,Dry,Constant,1,4144.212,7.656,97,37,0,3.9271,3,12.33333,23,-0.05241667,-0.009857143,-0.003967339,-0.006688002,-0.001266207,-0.0005076069,Q_cms_dplt11
5222299,14145500,Dry,Constant,50,3771.592,6.498,97,108,0,106.2654,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007602989,-0.001242886,-0.0003676356,Q_cms_dplt11
5222300,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt12
5222349,14145500,Dry,Constant,50,3927.4,6.925,97,96,0,65.6258,2,48.0,93,-0.05088095,-0.008264286,-0.002434274,-0.007165261,-0.001174,-0.0003468984,Q_cms_dplt12
5222350,14145500,Dry,Constant,1,3827.681,6.669,97,37,0,4.4231,1,37.0,37,-0.05255952,-0.01005357,-0.004553629,-0.007672016,-0.001478642,-0.0006650901,Q_cms_dplt13
5222399,14145500,Dry,Constant,50,3723.277,6.365,97,75,0,26.2505,2,37.5,74,-0.0507381,-0.008217857,-0.002422581,-0.007757623,-0.001268403,-0.0003752078,Q_cms_dplt13
5222400,14145500,Dry,Constant,1,4194.798,7.723,97,37,0,3.5603,3,12.33333,21,-0.05102381,-0.008482143,-0.002624597,-0.006459052,-0.001081967,-0.0003353568,Q_cms_dplt14
5222449,14145500,Dry,Constant,50,3797.029,6.568,97,107,0,102.6933,1,107.0,107,-0.0507381,-0.008217857,-0.002422581,-0.007524054,-0.001229865,-0.0003637717,Q_cms_dplt14
5222450,14145500,Dry,Constant,1,3949.749,7.07,97,37,0,4.2575,3,12.33333,32,-0.0540119,-0.01169286,-0.006339113,-0.007443179,-0.001620982,-0.0008694637,Q_cms_dplt15
5222499,14145500,Dry,Constant,50,3735.687,6.399,97,92,0,59.48,1,92.0,92,-0.0507381,-0.008217857,-0.002422581,-0.007717497,-0.001261781,-0.0003732426,Q_cms_dplt15
5222500,14145500,Dry,Constant,1,4221.447,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt16
5222549,14145500,Dry,Constant,50,3896.992,6.842,97,104,0,74.1222,1,104.0,104,-0.0507381,-0.008217857,-0.002422581,-0.007230229,-0.001181415,-0.0003493975,Q_cms_dplt16
5222550,14145500,Dry,Constant,1,4205.088,7.728,97,37,0,3.5941,3,12.33333,21,-0.05088095,-0.008314286,-0.002495161,-0.006437344,-0.001060091,-0.0003189194,Q_cms_dplt17
5222599,14145500,Dry,Constant,50,3807.574,6.597,97,107,0,99.9651,1,107.0,107,-0.0507381,-0.008217857,-0.002422581,-0.00749183,-0.00122455,-0.0003621947,Q_cms_dplt17
5222600,14145500,Dry,Constant,1,4220.541,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt18
5222649,14145500,Dry,Constant,50,3859.041,6.738,97,106,0,85.0808,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.00733901,-0.001199348,-0.0003547177,Q_cms_dplt18
5222650,14145500,Dry,Constant,1,3813.06,6.624,97,37,0,4.1957,1,37.0,37,-0.0522619,-0.009835714,-0.004275806,-0.007680122,-0.001456624,-0.0006293911,Q_cms_dplt19
5222699,14145500,Dry,Constant,50,3722.182,6.362,97,73,0,22.4713,1,73.0,73,-0.0507381,-0.008217857,-0.002422581,-0.007761183,-0.001268991,-0.0003753822,Q_cms_dplt19
5222700,14145500,Dry,Constant,1,4216.933,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt20
5222749,14145500,Dry,Constant,50,3832.61,6.665,97,106,0,92.7768,1,106.0,106,-0.0507381,-0.008217857,-0.002456452,-0.007417343,-0.001212265,-0.0003634455,Q_cms_dplt20
5222750,14145500,Dry,Constant,1,4221.46,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt21
5222799,14145500,Dry,Constant,50,3900.53,6.852,97,104,0,73.1212,1,104.0,104,-0.0507381,-0.008217857,-0.002422581,-0.007219939,-0.001179719,-0.0003488944,Q_cms_dplt21
5222800,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt22
5222849,14145500,Dry,Constant,50,3987.09,7.089,97,90,0,50.588,1,90.0,90,-0.0507381,-0.008217857,-0.002470968,-0.006984359,-0.001140899,-0.0003439756,Q_cms_dplt22
5222850,14145500,Dry,Constant,1,3966.518,7.127,97,37,0,4.2273,3,12.33333,32,-0.05417857,-0.01180714,-0.006455242,-0.007407458,-0.001623793,-0.0008782299,Q_cms_dplt23
5222899,14145500,Dry,Constant,50,3737.625,6.405,97,95,0,64.2365,2,47.5,93,-0.0507381,-0.008217857,-0.002422581,-0.007710459,-0.001260619,-0.0003728979,Q_cms_dplt23
5222900,14145500,Dry,Constant,1,4157.247,7.679,97,37,0,3.9015,3,12.33333,23,-0.05209524,-0.009485714,-0.003578226,-0.006628316,-0.001215389,-0.0004572561,Q_cms_dplt24
5222949,14145500,Dry,Constant,50,3776.271,6.511,97,108,0,106.745,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007588204,-0.001240447,-0.0003669119,Q_cms_dplt24
5222950,14145500,Dry,Constant,1,4137.287,7.642,97,37,0,3.9883,3,12.33333,23,-0.05254762,-0.01006071,-0.004183468,-0.006716254,-0.00129439,-0.0005357351,Q_cms_dplt25
5222999,14145500,Dry,Constant,50,3769.363,6.492,97,108,0,105.9242,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007609832,-0.001244015,-0.0003679707,Q_cms_dplt25
5223000,14145500,Dry,Constant,1,3967.334,7.13,97,37,0,4.2293,3,12.33333,32,-0.05417857,-0.01179286,-0.006456855,-0.00740442,-0.001621198,-0.0008780889,Q_cms_dplt26
5223049,14145500,Dry,Constant,50,3737.782,6.405,97,95,0,64.5095,2,47.5,93,-0.0507381,-0.008217857,-0.002422581,-0.007710459,-0.001260619,-0.0003728979,Q_cms_dplt26
5223050,14145500,Dry,Constant,1,3920.236,6.97,97,37,0,4.4005,2,18.5,36,-0.0537381,-0.01135357,-0.006027016,-0.007509734,-0.001596657,-0.0008389271,Q_cms_dplt27
5223099,14145500,Dry,Constant,50,3732.402,6.39,97,90,0,51.288,1,90.0,90,-0.0507381,-0.008217857,-0.002422581,-0.007728078,-0.001263527,-0.0003737608,Q_cms_dplt27
5223100,14145500,Dry,Constant,1,3769.117,6.494,97,37,0,3.9821,3,12.33333,23,-0.05154762,-0.009075,-0.003443952,-0.007725559,-0.001371679,-0.000519031,Q_cms_dplt28
5223149,14145500,Dry,Constant,50,3718.532,6.352,97,69,0,12.7537,1,69.0,69,-0.0507381,-0.008217857,-0.002422581,-0.007773076,-0.001270954,-0.0003759648,Q_cms_dplt28
5223150,14145500,Dry,Constant,1,4043.567,7.384,97,37,0,4.1349,3,12.33333,32,-0.05421429,-0.01180357,-0.006287903,-0.007160462,-0.001567841,-0.000826909,Q_cms_dplt29
5223199,14145500,Dry,Constant,50,3748.595,6.435,97,106,0,87.3532,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007675461,-0.001254844,-0.000371184,Q_cms_dplt29
5223200,14145500,Dry,Constant,1,3890.795,6.872,97,37,0,4.7263,2,18.5,36,-0.05338095,-0.01101429,-0.00561371,-0.007564988,-0.001571267,-0.0007932944,Q_cms_dplt30
5223249,14145500,Dry,Constant,50,3729.234,6.382,97,88,0,43.6312,1,88.0,88,-0.0507381,-0.008217857,-0.002422581,-0.007737508,-0.001265083,-0.0003742226,Q_cms_dplt30
5223250,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt31
5223299,14145500,Dry,Constant,50,3928.514,6.929,97,96,0,65.3328,2,48.0,93,-0.0507381,-0.008217857,-0.002422581,-0.007141676,-0.00116682,-0.0003450681,Q_cms_dplt31
5223300,14145500,Dry,Constant,1,4157.436,7.68,97,37,0,3.8935,3,12.33333,23,-0.05205952,-0.009467857,-0.003560484,-0.006623383,-0.001213019,-0.0004549986,Q_cms_dplt32
5223349,14145500,Dry,Constant,50,3776.358,6.511,97,108,0,106.718,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007588204,-0.001240447,-0.0003669119,Q_cms_dplt32
5223350,14145500,Dry,Constant,1,4207.081,7.728,97,37,0,3.5811,3,12.33333,21,-0.05082143,-0.008242857,-0.002477016,-0.006429577,-0.001051028,-0.0003166212,Q_cms_dplt33
5223399,14145500,Dry,Constant,50,3810.258,6.604,97,107,0,99.1811,1,107.0,107,-0.0507381,-0.008217857,-0.002422581,-0.007484093,-0.001223274,-0.000361816,Q_cms_dplt33
5223400,14145500,Dry,Constant,1,4059.644,7.434,97,37,0,4.1641,3,12.33333,32,-0.05415476,-0.01168214,-0.006074597,-0.007105527,-0.001541613,-0.0007940728,Q_cms_dplt34
5223449,14145500,Dry,Constant,50,3751.365,6.442,97,106,0,91.8668,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.00766734,-0.001253504,-0.0003707864,Q_cms_dplt34
5223450,14145500,Dry,Constant,1,3820.445,6.647,97,37,0,4.3061,1,37.0,37,-0.05232143,-0.009928571,-0.004415323,-0.007662769,-0.001465209,-0.000647351,Q_cms_dplt35
5223499,14145500,Dry,Constant,50,3722.912,6.364,97,74,0,24.3222,1,74.0,74,-0.0507381,-0.008217857,-0.002422581,-0.007758809,-0.001268599,-0.000375266,Q_cms_dplt35
5223500,14145500,Dry,Constant,1,3822.61,6.654,97,37,0,4.3327,1,37.0,37,-0.05238095,-0.00995,-0.004447177,-0.007663798,-0.001466893,-0.0006512985,Q_cms_dplt36
5223549,14145500,Dry,Constant,50,3722.912,6.364,97,74,0,24.8994,1,74.0,74,-0.0507381,-0.008217857,-0.002422581,-0.007758809,-0.001268599,-0.000375266,Q_cms_dplt36
5223550,14145500,Dry,Constant,1,3789.21,6.553,97,37,0,4.2111,3,12.33333,24,-0.05188095,-0.009417857,-0.003818145,-0.007706289,-0.00141038,-0.0005692251,Q_cms_dplt37
5223599,14145500,Dry,Constant,50,3720.251,6.357,97,71,0,17.2933,1,71.0,71,-0.0507381,-0.008217857,-0.002422581,-0.007767125,-0.001269971,-0.0003756733,Q_cms_dplt37
5223600,14145500,Dry,Constant,1,3884.789,6.852,97,37,0,4.7883,2,18.5,36,-0.0532619,-0.01090714,-0.005526613,-0.0075696,-0.00156054,-0.0007833867,Q_cms_dplt38
5223649,14145500,Dry,Constant,50,3728.752,6.38,97,87,0,42.1383,1,87.0,87,-0.0507381,-0.008217857,-0.002422581,-0.007739869,-0.001265473,-0.0003743383,Q_cms_dplt38
5223650,14145500,Dry,Constant,1,3850.395,6.741,97,37,0,4.7235,1,37.0,37,-0.0527381,-0.01040714,-0.004959677,-0.007617448,-0.001513989,-0.0007157406,Q_cms_dplt39
5223699,14145500,Dry,Constant,50,3725.467,6.371,97,85,0,32.6195,1,85.0,85,-0.0507381,-0.008217857,-0.002422581,-0.007750511,-0.001267229,-0.0003748595,Q_cms_dplt39
5223700,14145500,Dry,Constant,1,4215.849,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt40
5223749,14145500,Dry,Constant,50,3828.694,6.655,97,106,0,93.9138,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007428204,-0.001214056,-0.0003590812,Q_cms_dplt40
5223750,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt41
5223799,14145500,Dry,Constant,50,4048.336,7.257,97,86,0,35.8198,1,86.0,86,-0.0507381,-0.008217857,-0.002469758,-0.006826468,-0.001114894,-0.0003359529,Q_cms_dplt41
5223800,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt42
5223849,14145500,Dry,Constant,50,4192.479,7.651,97,51,0,7.2533,2,25.5,38,-0.0507381,-0.008217857,-0.002464919,-0.006482772,-0.001058319,-0.0003182485,Q_cms_dplt42
5223850,14145500,Dry,Constant,1,4136.104,7.639,97,37,0,4.0297,3,12.33333,23,-0.0527381,-0.01012857,-0.004227823,-0.006742741,-0.001303556,-0.0005415358,Q_cms_dplt43
5223899,14145500,Dry,Constant,50,3768.998,6.491,97,108,0,105.9468,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007610974,-0.001244204,-0.0003680266,Q_cms_dplt43
5223900,14145500,Dry,Constant,1,3882.673,6.845,97,37,0,4.7835,2,18.5,36,-0.0532619,-0.0109,-0.005491532,-0.007577139,-0.001561109,-0.0007792717,Q_cms_dplt44
5223949,14145500,Dry,Constant,50,3728.387,6.379,97,87,0,41.5815,1,87.0,87,-0.0507381,-0.008217857,-0.002422581,-0.00774105,-0.001265668,-0.0003743961,Q_cms_dplt44
5223950,14145500,Dry,Constant,1,3967.054,7.129,97,37,0,4.2283,3,12.33333,32,-0.05417857,-0.01179286,-0.006456855,-0.007405432,-0.001621421,-0.0008782084,Q_cms_dplt45
5223999,14145500,Dry,Constant,50,3737.727,6.405,97,95,0,64.4145,2,47.5,93,-0.0507381,-0.008217857,-0.002422581,-0.007710459,-0.001260619,-0.0003728979,Q_cms_dplt45
5224000,14145500,Dry,Constant,1,3894.036,6.883,97,37,0,4.6813,2,18.5,36,-0.05339286,-0.01102857,-0.005666129,-0.007554888,-0.001570816,-0.000799335,Q_cms_dplt46
5224049,14145500,Dry,Constant,50,3729.507,6.382,97,89,0,44.5111,1,89.0,89,-0.0507381,-0.008217857,-0.002422581,-0.007737508,-0.001265083,-0.0003742226,Q_cms_dplt46
5224050,14145500,Dry,Constant,1,4078.221,7.491,97,37,0,4.2815,2,18.5,36,-0.0537381,-0.01138214,-0.005744355,-0.006999999,-0.001491324,-0.0007461155,Q_cms_dplt47
5224099,14145500,Dry,Constant,50,3754.863,6.452,97,106,0,96.764,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007655769,-0.001251595,-0.0003702198,Q_cms_dplt47
5224100,14145500,Dry,Constant,1,3853.058,6.749,97,37,0,4.7349,1,37.0,37,-0.05292857,-0.01048214,-0.005004839,-0.007635568,-0.001523011,-0.0007213074,Q_cms_dplt48
5224149,14145500,Dry,Constant,50,3725.706,6.372,97,86,0,33.3222,1,86.0,86,-0.0507381,-0.008217857,-0.002422581,-0.007749327,-0.001267034,-0.0003748015,Q_cms_dplt48
5224150,14145500,Dry,Constant,1,4214.247,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt49
5224199,14145500,Dry,Constant,50,3823.964,6.642,97,106,0,95.2918,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007442371,-0.001216392,-0.0003597744,Q_cms_dplt49
5224200,14145500,Dry,Constant,1,4221.347,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt50
5224249,14145500,Dry,Constant,50,3885.239,6.81,97,105,0,77.5215,1,105.0,105,-0.0507381,-0.008217857,-0.002422581,-0.007263355,-0.001186876,-0.0003510174,Q_cms_dplt50
5224250,14145500,Dry,Constant,1,3829.722,6.676,97,37,0,4.4627,1,37.0,37,-0.05247619,-0.01010357,-0.004583468,-0.007652801,-0.00148447,-0.0006687305,Q_cms_dplt51
5224299,14145500,Dry,Constant,50,3723.642,6.366,97,76,0,26.7636,2,38.0,75,-0.0507381,-0.008217857,-0.002422581,-0.007756437,-0.001268207,-0.0003751497,Q_cms_dplt51
5224300,14145500,Dry,Constant,1,3927.973,6.996,97,37,0,4.3275,2,18.5,36,-0.05382143,-0.01149643,-0.006123387,-0.007493893,-0.001610598,-0.0008490216,Q_cms_dplt52
5224349,14145500,Dry,Constant,50,3733.132,6.392,97,91,0,53.3655,1,91.0,91,-0.0507381,-0.008217857,-0.002422581,-0.007725724,-0.001263139,-0.0003736455,Q_cms_dplt52
5224350,14145500,Dry,Constant,1,4121.665,7.607,97,37,0,4.1135,2,18.5,36,-0.05302381,-0.01049643,-0.004658871,-0.006806278,-0.001355962,-0.0005982341,Q_cms_dplt53
5224399,14145500,Dry,Constant,50,3764.809,6.479,97,108,0,104.558,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007624701,-0.001246469,-0.0003686986,Q_cms_dplt53
5224400,14145500,Dry,Constant,1,4209.823,7.729,97,37,0,3.5913,3,12.33333,21,-0.0507381,-0.008314286,-0.0024625,-0.006418795,-0.001059954,-0.0003147781,Q_cms_dplt54
5224449,14145500,Dry,Constant,50,3814.58,6.616,97,106,0,97.9724,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007470867,-0.001221092,-0.0003611688,Q_cms_dplt54
5224450,14145500,Dry,Constant,1,4158.232,7.681,97,37,0,3.8797,3,12.33333,23,-0.05202381,-0.00945,-0.003543548,-0.006617958,-0.001210572,-0.000452801,Q_cms_dplt55
5224499,14145500,Dry,Constant,50,3776.665,6.512,97,108,0,106.6868,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.00758707,-0.00124026,-0.0003668563,Q_cms_dplt55
5224500,14145500,Dry,Constant,1,4187.206,7.717,97,37,0,3.5949,3,12.33333,21,-0.0512619,-0.00865,-0.002768145,-0.006493322,-0.00110399,-0.0003536133,Q_cms_dplt56
5224549,14145500,Dry,Constant,50,3791.363,6.552,97,108,0,104.1476,1,108.0,108,-0.0507381,-0.008217857,-0.002422581,-0.007541951,-0.001232817,-0.0003646477,Q_cms_dplt56
5224550,14145500,Dry,Constant,1,4206.942,7.728,97,37,0,3.5821,3,12.33333,21,-0.05082143,-0.008242857,-0.002476613,-0.006429577,-0.001051028,-0.0003165701,Q_cms_dplt57
5224599,14145500,Dry,Constant,50,3810.089,6.603,97,107,0,99.2341,1,107.0,107,-0.0507381,-0.008242857,-0.002470565,-0.007485197,-0.00122716,-0.0003688741,Q_cms_dplt57
5224600,14145500,Dry,Constant,1,4194.235,7.723,97,37,0,3.5663,3,12.33333,21,-0.051,-0.008471429,-0.002630242,-0.006456219,-0.001080626,-0.0003360705,Q_cms_dplt58
5224649,14145500,Dry,Constant,50,3796.569,6.566,97,107,0,102.8473,1,107.0,107,-0.0507381,-0.008217857,-0.002422581,-0.007526286,-0.001230233,-0.000363881,Q_cms_dplt58
5224650,14145500,Dry,Constant,1,4218.493,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt59
5224699,14145500,Dry,Constant,50,3840.091,6.686,97,106,0,90.5988,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007394638,-0.001208521,-0.0003574389,Q_cms_dplt59
5224700,14145500,Dry,Constant,1,4220.386,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt60
5224749,14145500,Dry,Constant,50,3856.67,6.731,97,106,0,85.7728,1,106.0,106,-0.0507381,-0.008217857,-0.002470968,-0.00734645,-0.001200575,-0.0003620158,Q_cms_dplt60
5224750,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt61
5224799,14145500,Dry,Constant,50,3987.05,7.089,97,90,0,50.595,1,90.0,90,-0.0507381,-0.008217857,-0.0024625,-0.006984359,-0.001140899,-0.0003428159,Q_cms_dplt61
5224800,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt62
5224849,14145500,Dry,Constant,50,3939.928,6.96,97,92,0,62.3806,1,92.0,92,-0.0507381,-0.008217857,-0.002422581,-0.007110645,-0.001161706,-0.0003435513,Q_cms_dplt62
5224850,14145500,Dry,Constant,1,4220.399,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt63
5224899,14145500,Dry,Constant,50,3856.868,6.732,97,106,0,85.7108,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007345386,-0.0012004,-0.0003550295,Q_cms_dplt63
5224900,14145500,Dry,Constant,1,4221.431,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt64
5224949,14145500,Dry,Constant,50,3894.463,6.835,97,105,0,74.8495,1,105.0,105,-0.0507381,-0.008217857,-0.002422581,-0.007237449,-0.001182605,-0.0003497506,Q_cms_dplt64
5224950,14145500,Dry,Constant,1,3937.938,7.03,97,37,0,4.2965,3,12.33333,32,-0.05388095,-0.01157857,-0.006222984,-0.007466648,-0.001614284,-0.0008585394,Q_cms_dplt65
5224999,14145500,Dry,Constant,50,3734.227,6.395,97,91,0,56.1865,1,91.0,91,-0.0507381,-0.008217857,-0.002422581,-0.007722196,-0.001262556,-0.0003734727,Q_cms_dplt65
5225000,14145500,Dry,Constant,1,3950.72,7.073,97,37,0,4.2385,3,12.33333,32,-0.05405952,-0.01171786,-0.006349194,-0.007446492,-0.001623731,-0.0008704573,Q_cms_dplt66
5225049,14145500,Dry,Constant,50,3735.687,6.399,97,92,0,59.756,1,92.0,92,-0.0507381,-0.008217857,-0.002422581,-0.007717497,-0.001261781,-0.0003732426,Q_cms_dplt66
5225050,14145500,Dry,Constant,1,4204.904,7.728,97,37,0,3.5941,3,12.33333,21,-0.05082143,-0.008317857,-0.00249879,-0.006429956,-0.001060534,-0.0003193698,Q_cms_dplt67
5225099,14145500,Dry,Constant,50,3807.317,6.596,97,107,0,100.0371,1,107.0,107,-0.0507381,-0.008217857,-0.002422581,-0.007492936,-0.001224732,-0.0003622488,Q_cms_dplt67
5225100,14145500,Dry,Constant,1,4083.908,7.507,97,37,0,4.3765,2,18.5,36,-0.0537381,-0.01134286,-0.005636694,-0.006985438,-0.001483114,-0.0007308425,Q_cms_dplt68
5225149,14145500,Dry,Constant,50,3756.005,6.455,97,106,0,98.354,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007652304,-0.001251023,-0.0003700501,Q_cms_dplt68
5225150,14145500,Dry,Constant,1,4077.064,7.487,97,37,0,4.2885,2,18.5,36,-0.05392857,-0.01143929,-0.00577621,-0.007028003,-0.001499529,-0.0007505669,Q_cms_dplt69
5225199,14145500,Dry,Constant,50,3754.622,6.451,97,106,0,96.552,1,106.0,106,-0.0507381,-0.008217857,-0.002422581,-0.007656925,-0.001251785,-0.0003702764,Q_cms_dplt69
5225200,14145500,Dry,Constant,1,3874.359,6.818,97,37,0,4.7927,1,37.0,37,-0.05314286,-0.01077857,-0.005370161,-0.007590072,-0.001549975,-0.0007653375,Q_cms_dplt70
5225249,14145500,Dry,Constant,50,3727.657,6.377,97,86,0,39.2906,1,86.0,86,-0.0507381,-0.008217857,-0.002422581,-0.007743413,-0.001266058,-0.0003745119,Q_cms_dplt70
5225250,14145500,Dry,Constant,1,3760.563,6.47,97,37,0,4.0067,3,12.33333,23,-0.05146429,-0.00895,-0.003270565,-0.007741738,-0.001358054,-0.0004952373,Q_cms_dplt71
5225299,14145500,Dry,Constant,50,3717.802,6.35,97,66,0,11.1036,2,33.0,50,-0.0507381,-0.008217857,-0.002422581,-0.007775458,-0.001271347,-0.0003760815,Q_cms_dplt71
5225300,14145500,Dry,Constant,1,4221.502,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt72
5225349,14145500,Dry,Constant,50,3931.53,6.937,97,95,0,64.5315,2,47.5,93,-0.0507381,-0.008217857,-0.002422581,-0.007133642,-0.001165496,-0.0003446754,Q_cms_dplt72
5225350,14145500,Dry,Constant,1,4216.761,7.73,97,37,0,3.5951,3,12.33333,21,-0.0507381,-0.008217857,-0.002422581,-0.006417983,-0.00104766,-0.0003097324,Q_cms_dplt73
5225399,14145500,Dry,Constant,50,3831.949,6.663,97,106,0,92.9668,1,106.0,106,-0.05088095,-0.008264286,-0.002434274,-0.007439801,-0.001219388,-0.0003603515,Q_cms_dplt73
5225400,14145500,Dry,Constant,1,4043.283,7.383,97,37,0,4.1309,3,12.33333,32,-0.05421429,-0.011825,-0.006291129,-0.007161408,-0.001570881,-0.0008274324,Q_cms_dplt74
5225449,14145500,Dry,Constant,50,3748.546,6.434,97,106,0,87.2962,1,106.0,106,-0.0507381,-0.008264286,-0.002469758,-0.007676622,-0.001262095,-0.0003782994,Q_cms_dplt74
5225450,14145500,Dry,Constant,1,3889.126,6.866,97,37,0,4.7553,2,18.5,36,-0.05341667,-0.01098214,-0.005600403,-0.007576047,-0.001568017,-0.000792084,Q_cms_dplt75
5225499,14145500,Dry,Constant,50,3729.117,6.381,97,88,0,43.2772,1,88.0,88,-0.0507381,-0.008217857,-0.002422581,-0.007738688,-0.001265278,-0.0003742804,Q_cms_dplt75
