,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3420949,9406000,Wet,Seasonal,50,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt41
3420950,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt42
3420999,9406000,Wet,Seasonal,50,3538.345,3.096,247,62,0,23.9654,9,6.888889,17,-0.1552738,-0.205,-0.04271048,-0.04373052,-0.04955593,-0.01114984,Q_cms_dplt42
3421000,9406000,Wet,Seasonal,1,3562.988,3.111,247,37,0,16.4981,6,6.166667,16,-0.1560833,-0.2058429,-0.04361048,-0.04373755,-0.04951232,-0.01129469,Q_cms_dplt43
3421049,9406000,Wet,Seasonal,50,3522.428,3.019,247,51,0,20.5043,6,8.5,17,-0.1559524,-0.2056857,-0.04344274,-0.04487273,-0.05063393,-0.01153764,Q_cms_dplt43
3421050,9406000,Wet,Seasonal,1,3566.919,3.136,247,37,0,16.5511,6,6.166667,16,-0.1560952,-0.2058214,-0.04353952,-0.04343482,-0.04920457,-0.01120581,Q_cms_dplt44
3421099,9406000,Wet,Seasonal,50,3523.098,3.035,247,56,0,21.1738,7,8.0,17,-0.1558571,-0.2056214,-0.04335524,-0.04464196,-0.05041968,-0.01146965,Q_cms_dplt44
3421100,9406000,Wet,Seasonal,1,3581.592,3.215,247,37,0,17.3223,5,7.4,16,-0.1554524,-0.2051429,-0.04281613,-0.04234715,-0.04816366,-0.01083223,Q_cms_dplt45
3421149,9406000,Wet,Seasonal,50,3528.481,3.075,247,65,0,24.7515,9,7.222222,17,-0.1552738,-0.2050786,-0.04270766,-0.04399246,-0.04982936,-0.01121137,Q_cms_dplt45
3421150,9406000,Wet,Seasonal,1,3555.265,3.059,247,37,0,16.6179,6,6.166667,16,-0.1560833,-0.205875,-0.04365323,-0.04438875,-0.05016006,-0.01145981,Q_cms_dplt46
3421199,9406000,Wet,Seasonal,50,3521.321,2.984,247,45,0,19.6915,4,11.25,17,-0.1559524,-0.2057214,-0.04350806,-0.04533251,-0.05109154,-0.01166153,Q_cms_dplt46
3421200,9406000,Wet,Seasonal,1,3577.868,3.199,247,37,0,16.8483,5,7.4,16,-0.1556905,-0.2053857,-0.04306976,-0.04258599,-0.04838743,-0.01092866,Q_cms_dplt47
3421249,9406000,Wet,Seasonal,50,3526.064,3.07,247,61,0,23.3989,8,7.625,17,-0.1554524,-0.2052036,-0.04290161,-0.04410071,-0.04991443,-0.01126814,Q_cms_dplt47
3421250,9406000,Wet,Seasonal,1,3555.78,3.063,247,37,0,16.5851,6,6.166667,16,-0.1561905,-0.205875,-0.04366734,-0.04437252,-0.05011689,-0.01145219,Q_cms_dplt48
3421299,9406000,Wet,Seasonal,50,3521.372,2.986,247,45,0,19.7095,4,11.25,17,-0.1560119,-0.2057571,-0.0435129,-0.04532024,-0.05106905,-0.01165541,Q_cms_dplt48
3421300,9406000,Wet,Seasonal,1,3559.701,3.089,247,37,0,16.4859,6,6.166667,16,-0.156131,-0.2059036,-0.04364395,-0.04402424,-0.04979123,-0.01136679,Q_cms_dplt49
3421349,9406000,Wet,Seasonal,50,3521.916,3.004,247,47,0,20.0229,5,9.4,17,-0.156,-0.2057429,-0.04349153,-0.04507894,-0.05083187,-0.01159366,Q_cms_dplt49
3421350,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt50
3421399,9406000,Wet,Seasonal,50,3547.47,3.121,247,60,0,22.448,8,7.5,17,-0.1552738,-0.205,-0.04271048,-0.04342275,-0.04925164,-0.01107689,Q_cms_dplt50
3421400,9406000,Wet,Seasonal,1,3566.534,3.134,247,37,0,16.5493,6,6.166667,16,-0.1560952,-0.2057893,-0.04354315,-0.04345933,-0.04922554,-0.01121313,Q_cms_dplt51
3421449,9406000,Wet,Seasonal,50,3523.029,3.033,247,53,0,21.1117,7,7.571429,17,-0.1559524,-0.2056357,-0.04337218,-0.04468989,-0.05044332,-0.0114783,Q_cms_dplt51
3421450,9406000,Wet,Seasonal,1,3582.592,3.218,247,37,0,17.4745,6,6.166667,16,-0.1554524,-0.2050893,-0.04275363,-0.04231252,-0.04812208,-0.01081162,Q_cms_dplt52
3421499,9406000,Wet,Seasonal,50,3529.914,3.077,247,65,0,25.0615,9,7.222222,17,-0.1552738,-0.2049107,-0.04266815,-0.04396738,-0.04977286,-0.0111966,Q_cms_dplt52
3421500,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt53
3421549,9406000,Wet,Seasonal,50,3552.377,3.134,247,58,0,21.6696,8,7.25,17,-0.1552738,-0.205,-0.04271048,-0.04326443,-0.04909492,-0.01103933,Q_cms_dplt53
3421550,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt54
3421599,9406000,Wet,Seasonal,50,3580.685,3.212,247,40,0,17.809,7,5.714286,16,-0.1552738,-0.205,-0.04271048,-0.04233835,-0.04817554,-0.01081928,Q_cms_dplt54
3421600,9406000,Wet,Seasonal,1,3583.373,3.22,247,37,0,17.4971,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt55
3421649,9406000,Wet,Seasonal,50,3532.648,3.081,247,64,0,24.8952,9,7.111111,17,-0.1552738,-0.205,-0.0426621,-0.0439173,-0.04974036,-0.0111836,Q_cms_dplt55
3421650,9406000,Wet,Seasonal,1,3583.572,3.22,247,37,0,17.5009,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt56
3421699,9406000,Wet,Seasonal,50,3535.571,3.088,247,64,0,24.4568,9,7.111111,17,-0.1552738,-0.205,-0.04271048,-0.04382994,-0.04965412,-0.01117339,Q_cms_dplt56
3421700,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt57
3421749,9406000,Wet,Seasonal,50,3582.875,3.218,247,37,0,17.5739,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04226876,-0.04810628,-0.01080272,Q_cms_dplt57
3421750,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt58
3421799,9406000,Wet,Seasonal,50,3540.387,3.101,247,61,0,23.6427,8,7.625,17,-0.1552738,-0.205,-0.04271653,-0.04366862,-0.04949477,-0.01113646,Q_cms_dplt58
3421800,9406000,Wet,Seasonal,1,3583.571,3.22,247,37,0,17.5009,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt59
3421849,9406000,Wet,Seasonal,50,3535.54,3.088,247,64,0,24.4568,9,7.111111,17,-0.1552738,-0.205,-0.04271048,-0.04382994,-0.04965412,-0.01117339,Q_cms_dplt59
3421850,9406000,Wet,Seasonal,1,3528.42,2.866,247,37,0,18.8491,3,12.33333,17,-0.1555952,-0.2053393,-0.04309758,-0.0468659,-0.05260659,-0.01195563,Q_cms_dplt60
3421899,9406000,Wet,Seasonal,50,3518.387,2.845,247,38,0,19.6554,3,12.66667,17,-0.1555357,-0.2053,-0.04304879,-0.0471518,-0.05289401,-0.01201632,Q_cms_dplt60
3421900,9406000,Wet,Seasonal,1,3559.278,3.086,247,37,0,16.5011,6,6.166667,16,-0.156131,-0.2059036,-0.0436621,-0.04406177,-0.0498282,-0.01137968,Q_cms_dplt61
3421949,9406000,Wet,Seasonal,50,3521.857,3.002,247,47,0,19.9961,5,9.4,17,-0.156,-0.2057429,-0.04349153,-0.04510519,-0.0508576,-0.01159991,Q_cms_dplt61
3421950,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt62
3421999,9406000,Wet,Seasonal,50,3559.001,3.152,247,55,0,20.6445,8,6.875,17,-0.1552738,-0.205,-0.04271048,-0.04304712,-0.04887959,-0.01098775,Q_cms_dplt62
3422000,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt63
3422049,9406000,Wet,Seasonal,50,3538.147,3.095,247,62,0,24.0264,9,6.888889,17,-0.1552738,-0.205,-0.04271048,-0.04374292,-0.04956818,-0.01115278,Q_cms_dplt63
3422050,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt64
3422099,9406000,Wet,Seasonal,50,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt64
3422100,9406000,Wet,Seasonal,1,3574.152,3.18,247,37,0,16.6863,5,7.4,16,-0.1558571,-0.2055643,-0.04327339,-0.04285379,-0.04864328,-0.01102528,Q_cms_dplt65
3422149,9406000,Wet,Seasonal,50,3524.768,3.06,247,58,0,22.5442,8,7.25,17,-0.155631,-0.2053893,-0.04309798,-0.04426515,-0.05006411,-0.0113383,Q_cms_dplt65
3422150,9406000,Wet,Seasonal,1,3534.446,2.91,247,37,0,18.6423,4,9.25,17,-0.1557976,-0.2055,-0.04327782,-0.04629591,-0.0520298,-0.01184868,Q_cms_dplt66
3422199,9406000,Wet,Seasonal,50,3518.985,2.877,247,39,0,19.9071,4,9.75,17,-0.1556786,-0.2054643,-0.04321048,-0.04672649,-0.05247296,-0.01194289,Q_cms_dplt66
3422200,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt67
3422249,9406000,Wet,Seasonal,50,3576.085,3.199,247,43,0,18.3401,8,5.375,16,-0.1552738,-0.205,-0.04271048,-0.04248992,-0.04832632,-0.01085534,Q_cms_dplt67
3422250,9406000,Wet,Seasonal,1,3582.243,3.217,247,37,0,17.4385,6,6.166667,16,-0.1554524,-0.2050643,-0.04277581,-0.04232395,-0.04812613,-0.01081812,Q_cms_dplt68
3422299,9406000,Wet,Seasonal,50,3529.323,3.076,247,65,0,25.0065,9,7.222222,17,-0.1552738,-0.205,-0.04268871,-0.04397992,-0.04980215,-0.01120408,Q_cms_dplt68
3422300,9406000,Wet,Seasonal,1,3562.031,3.105,247,37,0,16.4853,6,6.166667,16,-0.1560952,-0.2058464,-0.04361411,-0.04381546,-0.04958795,-0.01131369,Q_cms_dplt69
3422349,9406000,Wet,Seasonal,50,3522.265,3.015,247,51,0,20.3499,6,8.5,17,-0.156,-0.2057179,-0.04346129,-0.04494062,-0.05069535,-0.01155514,Q_cms_dplt69
3422350,9406000,Wet,Seasonal,1,3545.227,2.988,247,37,0,17.6011,5,7.4,16,-0.1560119,-0.2057714,-0.04356653,-0.04529374,-0.05104588,-0.01166096,Q_cms_dplt70
3422399,9406000,Wet,Seasonal,50,3520.105,2.934,247,44,0,19.8112,5,8.8,17,-0.1558571,-0.2056393,-0.0434371,-0.04598173,-0.05173496,-0.01180614,Q_cms_dplt70
3422400,9406000,Wet,Seasonal,1,3574.85,3.184,247,37,0,16.6909,5,7.4,16,-0.15575,-0.2055357,-0.04323065,-0.04278105,-0.04859318,-0.01100561,Q_cms_dplt71
3422449,9406000,Wet,Seasonal,50,3524.968,3.062,247,58,0,22.6636,8,7.25,17,-0.1556905,-0.2053607,-0.04306694,-0.04425903,-0.0500364,-0.01132604,Q_cms_dplt71
3422450,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt72
3422499,9406000,Wet,Seasonal,50,3579.225,3.208,247,40,0,17.969,7,5.714286,16,-0.1552738,-0.205,-0.04271048,-0.04238487,-0.04822184,-0.01083035,Q_cms_dplt72
3422500,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt73
3422549,9406000,Wet,Seasonal,50,3560.592,3.157,247,53,0,20.3951,6,8.833333,17,-0.1552738,-0.205,-0.04271048,-0.04298714,-0.04882011,-0.01097351,Q_cms_dplt73
3422550,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt74
3422599,9406000,Wet,Seasonal,50,3544.185,3.112,247,61,0,22.9887,8,7.625,17,-0.1552738,-0.205,-0.04271048,-0.04353304,-0.04936075,-0.01110304,Q_cms_dplt74
3422600,9406000,Wet,Seasonal,1,3561.435,3.101,247,37,0,16.4833,6,6.166667,16,-0.156131,-0.2058643,-0.04365645,-0.04387644,-0.04964255,-0.01133519,Q_cms_dplt75
3422649,9406000,Wet,Seasonal,50,3522.18,3.012,247,51,0,20.2549,6,8.5,17,-0.1559881,-0.2057143,-0.04346935,-0.0449741,-0.05072837,-0.01156502,Q_cms_dplt75
3422650,9406000,Wet,Seasonal,1,3527.764,2.861,247,37,0,18.8021,3,12.33333,17,-0.1555952,-0.2053393,-0.04307903,-0.04693714,-0.05267578,-0.01196821,Q_cms_dplt76
3422699,9406000,Wet,Seasonal,50,3518.333,2.841,247,38,0,19.5584,3,12.66667,17,-0.1555952,-0.2052964,-0.04303024,-0.04722426,-0.05294576,-0.01202455,Q_cms_dplt76
3422700,9406000,Wet,Seasonal,1,3563.448,3.114,247,37,0,16.5001,6,6.166667,16,-0.1560833,-0.2058429,-0.04360444,-0.04370056,-0.04947582,-0.0112846,Q_cms_dplt77
3422749,9406000,Wet,Seasonal,50,3522.497,3.021,247,51,0,20.5753,6,8.5,17,-0.156,-0.2056929,-0.04343992,-0.04486253,-0.05061393,-0.01153191,Q_cms_dplt77
3422750,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt78
3422799,9406000,Wet,Seasonal,50,3580.904,3.212,247,40,0,17.8,7,5.714286,16,-0.1552738,-0.205,-0.04272742,-0.04233835,-0.04817554,-0.01082295,Q_cms_dplt78
3422800,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt79
3422849,9406000,Wet,Seasonal,50,3536.969,3.092,247,63,0,24.2131,9,7.0,17,-0.1552738,-0.205,-0.04271048,-0.04378017,-0.04960498,-0.0111616,Q_cms_dplt79
3422850,9406000,Wet,Seasonal,1,3580.371,3.211,247,37,0,17.1057,5,7.4,16,-0.1554524,-0.2052107,-0.04289919,-0.0423938,-0.04822549,-0.01086174,Q_cms_dplt80
3422899,9406000,Wet,Seasonal,50,3527.427,3.074,247,64,0,24.2144,9,7.111111,17,-0.1552738,-0.2050964,-0.04275645,-0.04400502,-0.04984527,-0.01122499,Q_cms_dplt80
3422900,9406000,Wet,Seasonal,1,3532.37,2.895,247,37,0,18.8055,3,12.33333,17,-0.15575,-0.2054429,-0.04322581,-0.04649784,-0.05222756,-0.0118877,Q_cms_dplt81
3422949,9406000,Wet,Seasonal,50,3518.785,2.866,247,39,0,19.9255,4,9.75,17,-0.1556905,-0.2054107,-0.04316169,-0.04689066,-0.05261939,-0.01196986,Q_cms_dplt81
3422950,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt82
3422999,9406000,Wet,Seasonal,50,3553.188,3.136,247,58,0,21.5366,8,7.25,17,-0.1554643,-0.2050786,-0.04273226,-0.04328839,-0.04908373,-0.01103758,Q_cms_dplt82
3423000,9406000,Wet,Seasonal,1,3530.3,2.88,247,37,0,18.9567,3,12.33333,17,-0.155631,-0.2054071,-0.04316452,-0.04667987,-0.05242975,-0.01192476,Q_cms_dplt83
3423049,9406000,Wet,Seasonal,50,3518.58,2.855,247,38,0,19.9018,3,12.66667,17,-0.1555952,-0.2053393,-0.04310081,-0.0470229,-0.05275906,-0.01199333,Q_cms_dplt83
3423050,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt84
3423099,9406000,Wet,Seasonal,50,3544.456,3.113,247,60,0,22.948,8,7.5,17,-0.1552738,-0.205,-0.04271048,-0.04352076,-0.0493486,-0.01110013,Q_cms_dplt84
3423100,9406000,Wet,Seasonal,1,3571.752,3.166,247,37,0,16.6483,6,6.166667,16,-0.1559524,-0.2056607,-0.04337581,-0.04303995,-0.04882237,-0.0110859,Q_cms_dplt85
3423149,9406000,Wet,Seasonal,50,3524.13,3.053,247,58,0,22.1032,8,7.25,17,-0.1556905,-0.2054464,-0.04319476,-0.04437334,-0.05016524,-0.0113812,Q_cms_dplt85
3423150,9406000,Wet,Seasonal,1,3583.595,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt86
3423199,9406000,Wet,Seasonal,50,3536.512,3.09,247,63,0,24.2911,9,7.0,17,-0.1552738,-0.205,-0.04271048,-0.04380504,-0.04962953,-0.01116749,Q_cms_dplt86
3423200,9406000,Wet,Seasonal,1,3568.547,3.147,247,37,0,16.5093,6,6.166667,16,-0.1560119,-0.2057643,-0.04348911,-0.04328701,-0.04907056,-0.0111653,Q_cms_dplt87
3423249,9406000,Wet,Seasonal,50,3523.415,3.041,247,56,0,21.3784,7,8.0,17,-0.155869,-0.2055786,-0.0433129,-0.0445685,-0.05033434,-0.01144162,Q_cms_dplt87
3423250,9406000,Wet,Seasonal,1,3520.566,2.808,247,37,0,19.2305,3,12.33333,15,-0.1553571,-0.2051,-0.04282661,-0.0476425,-0.05338099,-0.01209302,Q_cms_dplt88
3423299,9406000,Wet,Seasonal,50,3517.648,2.802,247,38,0,19.466,3,12.66667,16,-0.1552738,-0.2050964,-0.04281331,-0.04770978,-0.05346585,-0.01211087,Q_cms_dplt88
3423300,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt89
3423349,9406000,Wet,Seasonal,50,3543.529,3.11,247,61,0,23.1097,8,7.625,17,-0.1552738,-0.205,-0.04271048,-0.04355763,-0.04938506,-0.01110887,Q_cms_dplt89
3423350,9406000,Wet,Seasonal,1,3583.515,3.22,247,37,0,17.5019,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt90
3423399,9406000,Wet,Seasonal,50,3534.154,3.084,247,64,0,24.6898,9,7.111111,17,-0.1552738,-0.205,-0.04271048,-0.04387982,-0.04970336,-0.0111852,Q_cms_dplt90
3423400,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt91
3423449,9406000,Wet,Seasonal,50,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt91
3423450,9406000,Wet,Seasonal,1,3557.975,3.078,247,37,0,16.5029,6,6.166667,16,-0.1561905,-0.205875,-0.04366734,-0.04418295,-0.04993039,-0.01140687,Q_cms_dplt92
3423499,9406000,Wet,Seasonal,50,3521.673,2.997,247,46,0,19.8412,5,9.2,17,-0.156,-0.2057179,-0.04349879,-0.04517654,-0.05092659,-0.01161957,Q_cms_dplt92
3423500,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt93
3423549,9406000,Wet,Seasonal,50,3566.775,3.174,247,51,0,19.5147,7,7.285714,17,-0.1552738,-0.205,-0.04271048,-0.04278448,-0.04861901,-0.01092537,Q_cms_dplt93
3423550,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt94
3423599,9406000,Wet,Seasonal,50,3540.316,3.101,247,61,0,23.6587,8,7.625,17,-0.1552738,-0.205,-0.04271048,-0.04366862,-0.04949477,-0.01113517,Q_cms_dplt94
3423600,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt95
3423649,9406000,Wet,Seasonal,50,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt95
3423650,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt96
3423699,9406000,Wet,Seasonal,50,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt96
3423700,9406000,Wet,Seasonal,1,3568.589,3.147,247,37,0,16.5151,6,6.166667,16,-0.1559881,-0.2057679,-0.04349194,-0.04327811,-0.049068,-0.01116521,Q_cms_dplt97
3423749,9406000,Wet,Seasonal,50,3523.427,3.041,247,56,0,21.3918,7,8.0,17,-0.1558333,-0.2055929,-0.04331129,-0.04455688,-0.05033479,-0.01144074,Q_cms_dplt97
3423750,9406000,Wet,Seasonal,1,3583.344,3.22,247,37,0,17.5031,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt98
3423799,9406000,Wet,Seasonal,50,3532.414,3.08,247,64,0,24.9312,9,7.111111,17,-0.1552738,-0.205,-0.04271048,-0.04392981,-0.0497527,-0.01119704,Q_cms_dplt98
3423800,9406000,Wet,Seasonal,1,3583.605,3.22,247,37,0,17.4999,5,7.4,16,-0.1552738,-0.205,-0.04271048,-0.04224562,-0.04808323,-0.01079721,Q_cms_dplt99
3423849,9406000,Wet,Seasonal,50,3583.477,3.219,247,37,0,17.5279,5,7.4,16,-0.1552738,-0.2050893,-0.04275282,-0.04225719,-0.04811122,-0.01080901,Q_cms_dplt99
3423850,9406000,Wet,Seasonal,1,3559.828,3.09,247,37,0,16.4781,6,6.166667,16,-0.1560952,-0.2059107,-0.04363589,-0.04400181,-0.04978091,-0.01136227,Q_cms_dplt100
3423899,9406000,Wet,Seasonal,50,3521.946,3.005,247,47,0,20.0251,5,9.4,17,-0.1559881,-0.2057143,-0.04348548,-0.04506569,-0.05081816,-0.01159036,Q_cms_dplt100
3423900,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms
3423949,10129900,Avg,Constant,50,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms
3423950,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt1
3423999,10129900,Avg,Constant,50,46.455,0.05,240,44,0,0.3834,2,22.0,43,-0.0004404762,-0.000575,-0.0006229839,-0.008475986,-0.0105683,-0.01060867,Q_cms_dplt1
3424000,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt2
3424049,10129900,Avg,Constant,50,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt2
3424050,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt3
3424099,10129900,Avg,Constant,50,46.455,0.05,240,44,0,0.3834,2,22.0,43,-0.0004404762,-0.000575,-0.0006229839,-0.008475986,-0.0105683,-0.01060867,Q_cms_dplt3
3424100,10129900,Avg,Constant,1,45.371,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt4
3424149,10129900,Avg,Constant,50,45.36,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt4
3424150,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt5
3424199,10129900,Avg,Constant,50,47.185,0.052,240,41,0,0.2991,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008161766,-0.01019308,-0.0102577,Q_cms_dplt5
3424200,10129900,Avg,Constant,1,47.55,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt6
3424249,10129900,Avg,Constant,50,46.82,0.051,240,43,0,0.3403,2,21.5,42,-0.0004404762,-0.000575,-0.0006229839,-0.008315908,-0.01037729,-0.01043022,Q_cms_dplt6
3424250,10129900,Avg,Constant,1,47.521,0.053,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008013236,-0.0100153,-0.01009082,Q_cms_dplt7
3424299,10129900,Avg,Constant,50,45.725,0.048,240,64,0,0.4854,2,32.0,51,-0.0004404762,-0.000575,-0.0006229839,-0.00881538,-0.01097224,-0.01098464,Q_cms_dplt7
3424300,10129900,Avg,Constant,1,46.162,0.048,246,37,0,0.2535,1,37.0,37,-0.00025,-0.0002928571,-0.0006149194,-0.005052052,-0.005825693,-0.01101646,Q_cms_dplt8
3424349,10129900,Avg,Constant,50,45.36,0.047,240,41,0,0.3155,1,41.0,41,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt8
3424350,10129900,Avg,Constant,1,45.605,0.047,240,39,0,0.2599,1,39.0,39,-0.0004404762,-0.000575,-0.0006229839,-0.008995482,-0.01118604,-0.01118285,Q_cms_dplt9
