,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6371800,14338000,Avg,Seasonal,1,1277.459,0.076,256,37,1634,0.6665,1,37.0,37,-0.001642857,-0.001089286,-0.001295968,-0.02013002,-0.01290618,-0.01343449,Q_cms_dplt75
6371849,14338000,Avg,Seasonal,50,1229.154,0.0,226,93,1634,7.8015,1,93.0,93,-0.0048325,-0.003406893,-0.005717681,-0.8470956,-0.3242289,-0.143923,Q_cms_dplt75
6371850,14338000,Avg,Seasonal,1,1257.09,0.0,225,56,3814,0.0056,1,56.0,56,-0.005213452,-0.004081893,-0.006993891,-0.8171354,-0.316356,-0.1429233,Q_cms_dplt76
6371899,14338000,Avg,Seasonal,50,1230.228,0.0,209,79,3814,0.0079,1,79.0,79,-0.009903929,-0.01029618,-0.01502333,-0.9069484,-0.3775502,-0.1592636,Q_cms_dplt76
6371900,14338000,Avg,Seasonal,1,1246.486,0.0,199,85,4401,0.0085,1,85.0,85,-0.0133325,-0.01639261,-0.02243058,-0.9816304,-0.4230225,-0.1712437,Q_cms_dplt77
6371949,14338000,Avg,Seasonal,50,1236.452,0.0,196,89,4401,0.0089,1,89.0,89,-0.0180944,-0.01760332,-0.02611325,-0.9561194,-0.3871581,-0.1607803,Q_cms_dplt77
6371950,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt78
6371999,14338000,Avg,Seasonal,50,1271.987,0.071,256,55,0,2.2535,1,55.0,55,-0.00122619,-0.0006642857,-0.0008947581,-0.01628493,-0.008662856,-0.01040409,Q_cms_dplt78
6372000,14338000,Avg,Seasonal,1,1250.387,0.0,206,80,4299,0.008,1,80.0,80,-0.01053488,-0.01147475,-0.01684833,-0.8794727,-0.3636695,-0.1553381,Q_cms_dplt79
6372049,14338000,Avg,Seasonal,50,1233.904,0.0,202,87,4299,0.0087,1,87.0,87,-0.01001107,-0.01455689,-0.0198455,-0.8982766,-0.4040194,-0.1684741,Q_cms_dplt79
6372050,14338000,Avg,Seasonal,1,1259.457,0.0,231,40,3541,0.004,1,40.0,40,-0.004237262,-0.00497475,-0.00549994,-0.8560943,-0.3822366,-0.1514987,Q_cms_dplt80
6372099,14338000,Avg,Seasonal,50,1229.432,0.0,212,74,3541,0.0074,1,74.0,74,-0.007534881,-0.009264036,-0.01334228,-0.9418482,-0.4140195,-0.1723489,Q_cms_dplt80
6372100,14338000,Avg,Seasonal,1,1259.186,0.0,230,42,3566,0.0042,1,42.0,42,-0.004963452,-0.004964036,-0.00573623,-0.8684946,-0.3737758,-0.1489811,Q_cms_dplt81
6372149,14338000,Avg,Seasonal,50,1229.514,0.0,212,74,3566,0.0074,1,74.0,74,-0.007451548,-0.009239036,-0.01331042,-0.9833614,-0.4318337,-0.177611,Q_cms_dplt81
6372150,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,36,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt82
6372199,14338000,Avg,Seasonal,50,1243.9,0.0,251,83,36,7.8825,1,83.0,83,-0.0006420238,-5.332143e-05,-0.001557601,-0.6102591,-0.1229932,-0.1557616,Q_cms_dplt82
6372200,14338000,Avg,Seasonal,1,1250.026,0.0,206,80,4292,0.008,1,80.0,80,-0.00985631,-0.01126046,-0.01678139,-0.9136021,-0.3858558,-0.1641593,Q_cms_dplt83
6372249,14338000,Avg,Seasonal,50,1234.141,0.0,202,87,4292,0.0087,1,87.0,87,-0.009594405,-0.01439618,-0.01979268,-0.9560144,-0.4349124,-0.178955,Q_cms_dplt83
6372250,14338000,Avg,Seasonal,1,1258.639,0.0,228,46,3634,0.0046,1,46.0,46,-0.00605869,-0.004771179,-0.00619994,-0.8838459,-0.3480863,-0.1417294,Q_cms_dplt84
6372299,14338000,Avg,Seasonal,50,1229.686,0.0,211,76,3634,0.0076,1,76.0,76,-0.008380119,-0.009603321,-0.01388139,-0.9210114,-0.3980531,-0.166881,Q_cms_dplt84
6372300,14338000,Avg,Seasonal,1,1243.522,0.0,194,85,4345,0.0085,1,85.0,85,-0.01772536,-0.01791404,-0.0292322,-0.9563008,-0.3850127,-0.163463,Q_cms_dplt85
6372349,14338000,Avg,Seasonal,50,1238.167,0.0,193,87,4345,0.0087,1,87.0,87,-0.01715393,-0.01826761,-0.03115155,-0.9269991,-0.3757917,-0.1627383,Q_cms_dplt85
6372350,14338000,Avg,Seasonal,1,1275.583,0.065,256,37,1814,0.6675,1,37.0,37,-0.00175,-0.001164286,-0.001394758,-0.02457021,-0.01569636,-0.01605133,Q_cms_dplt86
6372399,14338000,Avg,Seasonal,50,1228.688,0.0,225,92,1814,7.101,1,92.0,92,-0.004618214,-0.003360464,-0.00612373,-0.7984826,-0.3030796,-0.1398811,Q_cms_dplt86
6372400,14338000,Avg,Seasonal,1,1241.823,0.0,192,83,4199,0.0083,1,83.0,83,-0.01593964,-0.01856761,-0.03296163,-0.9193378,-0.3809138,-0.1671973,Q_cms_dplt87
6372449,14338000,Avg,Seasonal,50,1239.234,0.0,192,84,4199,0.0084,1,84.0,84,-0.01521345,-0.01834618,-0.0328947,-0.9503313,-0.3991938,-0.1741349,Q_cms_dplt87
6372450,14338000,Avg,Seasonal,1,1241.253,0.0,192,82,4149,0.0082,1,82.0,82,-0.01453488,-0.01808546,-0.03272615,-1.068935,-0.4496457,-0.18961,Q_cms_dplt88
6372499,14338000,Avg,Seasonal,50,1239.736,0.0,191,83,4149,0.0083,1,83.0,83,-0.01574917,-0.01906404,-0.03496607,-0.9122439,-0.3837148,-0.1704541,Q_cms_dplt88
6372500,14338000,Avg,Seasonal,1,1256.281,0.0,224,59,3890,0.0059,1,59.0,59,-0.004249167,-0.00394975,-0.00731123,-0.8548789,-0.3475475,-0.1586771,Q_cms_dplt89
6372549,14338000,Avg,Seasonal,50,1230.569,0.0,208,81,3890,0.0081,1,81.0,81,-0.01074917,-0.01062475,-0.01563583,-0.9140653,-0.3730869,-0.1574714,Q_cms_dplt89
6372550,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,325,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt90
6372599,14338000,Avg,Seasonal,50,1240.563,0.0,236,86,325,8.544,1,86.0,86,-0.001380119,-0.002760464,-0.003418085,-0.717991,-0.3699927,-0.162006,Q_cms_dplt90
6372600,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,111,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt91
6372649,14338000,Avg,Seasonal,50,1242.717,0.0,238,84,111,8.142,1,84.0,84,-0.001725357,-0.002335464,-0.003250343,-0.755322,-0.3364187,-0.150013,Q_cms_dplt91
6372650,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt92
6372699,14338000,Avg,Seasonal,50,1268.812,0.062,256,63,0,2.7815,1,63.0,63,-0.00122619,-0.0006642857,-0.0008947581,-0.01849826,-0.009816591,-0.01163139,Q_cms_dplt92
6372700,14338000,Avg,Seasonal,1,1261.75,0.0,238,37,3286,0.4803,1,37.0,37,-0.002642024,-0.003156893,-0.004172117,-0.7784751,-0.3350517,-0.1451814,Q_cms_dplt93
6372749,14338000,Avg,Seasonal,50,1228.906,0.0,215,75,3286,1.1525,1,75.0,75,-0.004868214,-0.007778321,-0.01166889,-0.8531738,-0.4016286,-0.1742415,Q_cms_dplt93
6372750,14338000,Avg,Seasonal,1,1280.802,0.093,256,37,1330,0.7325,2,18.5,36,-0.001488095,-0.0008928571,-0.0010875,-0.01516887,-0.008918417,-0.009812073,Q_cms_dplt94
6372799,14338000,Avg,Seasonal,50,1230.686,0.0,226,95,1330,9.0635,1,95.0,95,-0.004820595,-0.003278321,-0.005552762,-0.8151701,-0.3065752,-0.1375719,Q_cms_dplt94
6372800,14338000,Avg,Seasonal,1,1278.471,0.081,256,37,1540,0.7045,1,37.0,37,-0.001630952,-0.001010714,-0.001233468,-0.01876669,-0.01130789,-0.01218716,Q_cms_dplt95
6372849,14338000,Avg,Seasonal,50,1229.48,0.0,226,94,1540,8.253,1,94.0,94,-0.004820595,-0.003353321,-0.005655181,-0.8285954,-0.3149316,-0.1406994,Q_cms_dplt95
6372850,14338000,Avg,Seasonal,1,1282.832,0.101,256,37,1130,0.7693,1,37.0,37,-0.001309524,-0.0007642857,-0.000928629,-0.01239718,-0.007126847,-0.007958938,Q_cms_dplt96
6372899,14338000,Avg,Seasonal,50,1233.075,0.0,226,95,1130,9.5485,1,95.0,95,-0.004820595,-0.003203321,-0.005529375,-0.8043688,-0.2993391,-0.135337,Q_cms_dplt96
6372900,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt97
6372949,14338000,Avg,Seasonal,50,1274.358,0.077,256,50,0,1.94,1,50.0,50,-0.00122619,-0.0006642857,-0.0008947581,-0.0150821,-0.008033563,-0.009721186,Q_cms_dplt97
6372950,14338000,Avg,Seasonal,1,1281.559,0.096,256,37,1264,0.7203,1,37.0,37,-0.001309524,-0.0007892857,-0.00102621,-0.0129665,-0.00766226,-0.009050541,Q_cms_dplt98
6372999,14338000,Avg,Seasonal,50,1231.301,0.0,226,95,1264,9.2275,1,95.0,95,-0.004820595,-0.003278321,-0.005530585,-0.8151701,-0.3065752,-0.1373497,Q_cms_dplt98
6373000,14338000,Avg,Seasonal,1,1283.667,0.103,256,37,0,0.7775,1,37.0,37,-0.00122619,-0.0006642857,-0.0008947581,-0.01142595,-0.006110658,-0.007571581,Q_cms_dplt99
6373049,14338000,Avg,Seasonal,50,1247.831,0.005,256,80,0,7.003,1,80.0,80,-0.00122619,-0.0006642857,-0.0008947581,-0.1395684,-0.06623954,-0.0509703,Q_cms_dplt99
6373050,14338000,Avg,Seasonal,1,1271.369,0.04,256,38,2283,0.6588,1,38.0,38,-0.001904762,-0.001292857,-0.001554032,-0.04090568,-0.02597316,-0.02458917,Q_cms_dplt100
6373099,14338000,Avg,Seasonal,50,1228.226,0.0,224,87,2283,5.4137,2,43.5,84,-0.00385631,-0.003431893,-0.00664873,-0.8171362,-0.3284773,-0.1541202,Q_cms_dplt100
6373100,14338000,Dry,Constant,1,355.155,0.011,231,40,0,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms
6373149,14338000,Dry,Constant,50,355.155,0.011,231,40,0,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms
6373150,14338000,Dry,Constant,1,353.381,0.005,231,40,4963,0.254,1,40.0,40,-0.001416667,-0.002246429,-0.002479032,-0.156373,-0.142226,-0.08745022,Q_cms_dplt1
6373199,14338000,Dry,Constant,50,312.963,0.0,191,116,4963,2.2646,1,116.0,116,-0.00555869,-0.006189036,-0.009665665,-0.8969913,-0.4033958,-0.1712934,Q_cms_dplt1
6373200,14338000,Dry,Constant,1,352.764,0.003,231,40,5025,0.238,1,40.0,40,-0.00127381,-0.002239286,-0.002491129,-0.1944828,-0.1704521,-0.09933352,Q_cms_dplt2
6373249,14338000,Dry,Constant,50,312.32,0.0,190,116,5025,1.9346,1,116.0,116,-0.007237262,-0.005746179,-0.01031446,-0.9344508,-0.3880587,-0.1692421,Q_cms_dplt2
6373250,14338000,Dry,Constant,1,340.499,0.0,213,74,5580,0.0074,1,74.0,74,-0.0006658333,-0.001931893,-0.004686633,-0.5769078,-0.3383931,-0.1829644,Q_cms_dplt3
6373299,14338000,Dry,Constant,50,308.229,0.0,186,116,5580,0.0116,1,116.0,116,-0.00785631,-0.004964036,-0.01263421,-0.8363339,-0.2996413,-0.1509248,Q_cms_dplt3
6373300,14338000,Dry,Constant,1,340.885,0.0,214,72,5568,0.0072,1,72.0,72,-0.0007015476,-0.001703321,-0.004372923,-0.5929315,-0.3150155,-0.1749603,Q_cms_dplt4
6373349,14338000,Dry,Constant,50,308.229,0.0,186,116,5568,0.0116,1,116.0,116,-0.00785631,-0.004964036,-0.01263421,-0.8363339,-0.2996413,-0.1509248,Q_cms_dplt4
6373350,14338000,Dry,Constant,1,354.746,0.01,231,41,4652,0.2771,1,41.0,41,-0.00127381,-0.00215,-0.002408871,-0.09137756,-0.1006758,-0.07010019,Q_cms_dplt5
6373399,14338000,Dry,Constant,50,315.347,0.0,192,115,4652,2.8835,1,115.0,115,-0.004951548,-0.00664975,-0.009113246,-0.8239675,-0.3728868,-0.156543,Q_cms_dplt5
6373400,14338000,Dry,Constant,1,355.155,0.011,231,40,1715,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt6
6373449,14338000,Dry,Constant,50,334.752,0.0,207,93,1715,2.2913,1,93.0,93,-0.002725357,-0.004135464,-0.005757198,-0.794803,-0.372686,-0.1635098,Q_cms_dplt6
6373450,14338000,Dry,Constant,1,355.155,0.011,231,40,3565,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt7
6373499,14338000,Dry,Constant,50,323.402,0.0,196,106,3565,2.7456,1,106.0,106,-0.006725357,-0.006635464,-0.00744631,-0.8643023,-0.3540345,-0.1406341,Q_cms_dplt7
6373500,14338000,Dry,Constant,1,355.155,0.011,231,40,2788,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt8
6373549,14338000,Dry,Constant,50,328.339,0.0,199,100,2788,2.578,1,100.0,100,-0.006665833,-0.006192607,-0.006545101,-0.8760466,-0.3600382,-0.1397592,Q_cms_dplt8
6373550,14338000,Dry,Constant,1,352.712,0.002,232,40,5031,0.245,1,40.0,40,-0.001178571,-0.0019,-0.002466935,-0.2264392,-0.1798426,-0.1083973,Q_cms_dplt9
6373599,14338000,Dry,Constant,50,312.262,0.0,190,116,5031,1.9346,1,116.0,116,-0.007237262,-0.005746179,-0.01031446,-0.9344508,-0.3880587,-0.1692421,Q_cms_dplt9
6373600,14338000,Dry,Constant,1,355.045,0.011,231,40,4415,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt10
6373649,14338000,Dry,Constant,50,317.244,0.0,193,114,4415,2.9364,1,114.0,114,-0.004737262,-0.006889036,-0.00862131,-0.8365011,-0.3759206,-0.1537081,Q_cms_dplt10
6373650,14338000,Dry,Constant,1,344.595,0.0,218,53,5471,0.0053,1,53.0,53,-0.003249167,-0.001814036,-0.003570504,-0.8048685,-0.2873906,-0.1346251,Q_cms_dplt11
6373699,14338000,Dry,Constant,50,308.98,0.0,187,114,5471,0.0114,1,114.0,114,-0.008570595,-0.00487475,-0.012108,-0.9294258,-0.3338223,-0.1600225,Q_cms_dplt11
6373700,14338000,Dry,Constant,1,355.011,0.011,231,41,4454,0.2741,1,41.0,41,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt12
6373749,14338000,Dry,Constant,50,316.904,0.0,193,114,4454,2.9464,1,114.0,114,-0.004653929,-0.006864036,-0.008615262,-0.857801,-0.3867673,-0.1573126,Q_cms_dplt12
6373750,14338000,Dry,Constant,1,309.84,0.0,186,116,5894,0.0116,1,116.0,116,-0.007772976,-0.004939036,-0.01267252,-0.8402025,-0.3019223,-0.1523736,Q_cms_dplt13
6373799,14338000,Dry,Constant,50,304.999,0.0,185,118,5894,0.0118,1,118.0,118,-0.005796786,-0.005221179,-0.01313704,-0.8017097,-0.3087277,-0.1599184,Q_cms_dplt13
6373800,14338000,Dry,Constant,1,353.798,0.007,231,40,4907,0.266,1,40.0,40,-0.00127381,-0.00215,-0.002457258,-0.1175039,-0.1200691,-0.0798371,Q_cms_dplt14
6373849,14338000,Dry,Constant,50,313.406,0.0,191,116,4907,2.4866,1,116.0,116,-0.005642024,-0.006214036,-0.009671714,-0.872995,-0.3901302,-0.1668153,Q_cms_dplt14
6373850,14338000,Dry,Constant,1,313.865,0.0,187,114,5876,0.0114,1,114.0,114,-0.009153929,-0.005114036,-0.01222655,-0.8657144,-0.30529,-0.1478173,Q_cms_dplt15
6373899,14338000,Dry,Constant,50,305.246,0.0,185,118,5876,0.0118,1,118.0,118,-0.005880119,-0.005246179,-0.01314308,-0.7982151,-0.306118,-0.1584033,Q_cms_dplt15
6373900,14338000,Dry,Constant,1,355.155,0.011,231,40,3266,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt16
6373949,14338000,Dry,Constant,50,325.339,0.0,197,104,3266,2.6764,1,104.0,104,-0.00710631,-0.006589036,-0.007116472,-0.872091,-0.3521691,-0.1379225,Q_cms_dplt16
6373950,14338000,Dry,Constant,1,355.155,0.011,231,40,3709,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt17
6373999,14338000,Dry,Constant,50,322.405,0.0,196,106,3709,2.7706,1,106.0,106,-0.006475357,-0.006560464,-0.007428165,-0.9152284,-0.3789662,-0.1491589,Q_cms_dplt17
6374000,14338000,Dry,Constant,1,355.155,0.011,231,40,49,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt18
6374049,14338000,Dry,Constant,50,349.7,0.0,228,51,49,0.9331,1,51.0,51,-0.001677738,-0.003092607,-0.002452762,-0.7724497,-0.3949151,-0.149821,Q_cms_dplt18
6374050,14338000,Dry,Constant,1,317.613,0.0,191,109,5843,0.0109,1,109.0,109,-0.005784881,-0.006306893,-0.009770504,-0.8736996,-0.3868619,-0.1652435,Q_cms_dplt19
6374099,14338000,Dry,Constant,50,305.493,0.0,185,118,5843,0.0118,1,118.0,118,-0.005963452,-0.005271179,-0.01314913,-0.7952846,-0.303767,-0.1569784,Q_cms_dplt19
6374100,14338000,Dry,Constant,1,348.563,0.0,222,41,5332,0.0041,1,41.0,41,-0.004511071,-0.003121179,-0.003019294,-0.8467295,-0.3307822,-0.1246199,Q_cms_dplt20
6374149,14338000,Dry,Constant,50,310.235,0.0,187,114,5332,0.0114,1,114.0,114,-0.008987262,-0.00499975,-0.01213825,-0.8764347,-0.3099596,-0.1502947,Q_cms_dplt20
6374150,14338000,Dry,Constant,1,355.089,0.011,231,40,4335,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt21
6374199,14338000,Dry,Constant,50,317.935,0.0,193,113,4335,2.9073,1,113.0,113,-0.004987262,-0.006964036,-0.008639456,-0.8041216,-0.3557658,-0.1463154,Q_cms_dplt21
6374200,14338000,Dry,Constant,1,355.155,0.011,231,40,3963,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt22
6374249,14338000,Dry,Constant,50,320.582,0.0,195,108,3963,2.8268,1,108.0,108,-0.005868214,-0.006706893,-0.007780181,-0.8799053,-0.3741797,-0.1495721,Q_cms_dplt22
6374250,14338000,Dry,Constant,1,347.147,0.0,220,47,5390,0.0047,1,47.0,47,-0.004511071,-0.002464036,-0.003307601,-0.8392203,-0.3013573,-0.1235518,Q_cms_dplt23
6374299,14338000,Dry,Constant,50,309.733,0.0,187,114,5390,0.0114,1,114.0,114,-0.008820595,-0.00494975,-0.01212615,-0.8911828,-0.3170489,-0.1534893,Q_cms_dplt23
6374300,14338000,Dry,Constant,1,355.155,0.011,231,40,3666,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt24
6374349,14338000,Dry,Constant,50,322.709,0.0,196,106,3666,2.7626,1,106.0,106,-0.00655869,-0.006585464,-0.007434214,-0.8921155,-0.3683166,-0.1456779,Q_cms_dplt24
6374350,14338000,Dry,Constant,1,355.155,0.011,231,40,3845,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt25
6374399,14338000,Dry,Constant,50,321.473,0.0,195,108,3845,2.8028,1,108.0,108,-0.006118214,-0.006781893,-0.007798327,-0.8424195,-0.3535169,-0.1421145,Q_cms_dplt25
6374400,14338000,Dry,Constant,1,333.923,0.0,199,93,5699,0.0093,1,93.0,93,-0.00685631,-0.006392607,-0.006754778,-0.8810093,-0.3622581,-0.1404743,Q_cms_dplt26
6374449,14338000,Dry,Constant,50,307.233,0.0,186,116,5699,0.0116,1,116.0,116,-0.007522976,-0.004864036,-0.01261002,-0.856118,-0.3105465,-0.1566929,Q_cms_dplt26
6374450,14338000,Dry,Constant,1,337.493,0.0,204,85,5645,0.0085,1,85.0,85,-0.003427738,-0.005639036,-0.006031794,-0.8341465,-0.3989587,-0.1601876,Q_cms_dplt27
6374499,14338000,Dry,Constant,50,307.731,0.0,186,116,5645,0.0116,1,116.0,116,-0.007689643,-0.004914036,-0.01262212,-0.8446819,-0.3044597,-0.1536068,Q_cms_dplt27
6374500,14338000,Dry,Constant,1,307.336,0.0,186,117,5899,0.0117,1,117.0,117,-0.007189643,-0.004789036,-0.01263381,-0.9000002,-0.3311585,-0.1654259,Q_cms_dplt28
6374549,14338000,Dry,Constant,50,304.752,0.0,185,118,5899,0.0118,1,118.0,118,-0.005713452,-0.005196179,-0.01313099,-0.8059111,-0.3116519,-0.1615398,Q_cms_dplt28
6374550,14338000,Dry,Constant,1,326.876,0.0,195,102,5763,0.0102,1,102.0,102,-0.006118214,-0.006906893,-0.007964052,-0.8424195,-0.3550662,-0.1428656,Q_cms_dplt29
6374599,14338000,Dry,Constant,50,306.237,0.0,186,117,5763,0.0117,1,117.0,117,-0.007189643,-0.004764036,-0.01258583,-0.9000002,-0.3308661,-0.1652511,Q_cms_dplt29
6374600,14338000,Dry,Constant,1,315.622,0.0,190,111,5862,0.0111,1,111.0,111,-0.007153929,-0.005785464,-0.01039147,-0.9633717,-0.403846,-0.1744698,Q_cms_dplt30
6374649,14338000,Dry,Constant,50,305.246,0.0,185,118,5862,0.0118,1,118.0,118,-0.005880119,-0.005246179,-0.01314308,-0.7982151,-0.306118,-0.1584033,Q_cms_dplt30
6374650,14338000,Dry,Constant,1,355.155,0.011,231,40,4001,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt31
6374699,14338000,Dry,Constant,50,320.317,0.0,195,108,4001,2.8348,1,108.0,108,-0.005784881,-0.006681893,-0.007774133,-0.9033286,-0.3853154,-0.1532298,Q_cms_dplt31
6374700,14338000,Dry,Constant,1,355.155,0.011,231,40,2773,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt32
6374749,14338000,Dry,Constant,50,328.399,0.0,199,100,2773,2.578,1,100.0,100,-0.006665833,-0.006192607,-0.006545101,-0.8760466,-0.3600382,-0.1397592,Q_cms_dplt32
6374750,14338000,Dry,Constant,1,337.208,0.0,204,85,5650,0.0085,1,85.0,85,-0.0033325,-0.005592607,-0.006024133,-0.8758773,-0.4212441,-0.1675866,Q_cms_dplt33
6374799,14338000,Dry,Constant,50,307.667,0.0,186,116,5650,0.0116,1,116.0,116,-0.007689643,-0.004914036,-0.01262212,-0.8446819,-0.3044597,-0.1536068,Q_cms_dplt33
6374800,14338000,Dry,Constant,1,326.307,0.0,195,102,5768,0.0102,1,102.0,102,-0.006011071,-0.006878321,-0.00794752,-0.8809398,-0.3736108,-0.1490167,Q_cms_dplt34
6374849,14338000,Dry,Constant,50,306.237,0.0,186,117,5768,0.0117,1,117.0,117,-0.007189643,-0.004764036,-0.01258583,-0.9000002,-0.3308661,-0.1652511,Q_cms_dplt34
6374850,14338000,Dry,Constant,1,351.097,0.0,228,40,5144,0.215,1,40.0,40,-0.001761071,-0.003206893,-0.002570101,-0.7331664,-0.3711457,-0.1424082,Q_cms_dplt35
6374899,14338000,Dry,Constant,50,311.243,0.0,189,115,5144,1.1475,1,115.0,115,-0.008094405,-0.005478321,-0.01097413,-1.046189,-0.4097503,-0.1769188,Q_cms_dplt35
6374900,14338000,Dry,Constant,1,335.713,0.0,202,89,5675,0.0089,1,89.0,89,-0.004522976,-0.006085464,-0.006144294,-0.9176725,-0.4225017,-0.1626117,Q_cms_dplt36
6374949,14338000,Dry,Constant,50,307.482,0.0,186,116,5675,0.0116,1,116.0,116,-0.00760631,-0.004889036,-0.01261607,-0.8499188,-0.3073088,-0.1550895,Q_cms_dplt36
6374950,14338000,Dry,Constant,1,313.487,0.0,187,114,5878,0.0114,1,114.0,114,-0.009070595,-0.005071179,-0.01221325,-0.8706858,-0.3076291,-0.1491154,Q_cms_dplt37
6374999,14338000,Dry,Constant,50,305.246,0.0,185,118,5878,0.0118,1,118.0,118,-0.005880119,-0.005246179,-0.01314308,-0.7982151,-0.306118,-0.1584033,Q_cms_dplt37
6375000,14338000,Dry,Constant,1,323.288,0.0,193,105,5796,0.0105,1,105.0,105,-0.005165833,-0.007117607,-0.008786633,-0.8095869,-0.3565762,-0.146239,Q_cms_dplt38
6375049,14338000,Dry,Constant,50,305.989,0.0,186,117,5796,0.0117,1,117.0,117,-0.00710631,-0.004739036,-0.01257978,-0.9226799,-0.34031,-0.1685969,Q_cms_dplt38
6375050,14338000,Dry,Constant,1,348.026,0.0,221,44,5356,0.0044,1,44.0,44,-0.004701548,-0.002817607,-0.003168085,-0.8544867,-0.3175435,-0.1237056,Q_cms_dplt39
6375099,14338000,Dry,Constant,50,309.984,0.0,187,114,5356,0.0114,1,114.0,114,-0.008903929,-0.00497475,-0.0121322,-0.8831672,-0.3132534,-0.1518182,Q_cms_dplt39
6375100,14338000,Dry,Constant,1,354.062,0.008,231,40,4861,0.263,1,40.0,40,-0.00127381,-0.00215,-0.002453226,-0.1072262,-0.1127111,-0.07644084,Q_cms_dplt40
6375149,14338000,Dry,Constant,50,313.8,0.0,191,116,4861,2.5866,1,116.0,116,-0.00580869,-0.006264036,-0.00968381,-0.8443968,-0.3718493,-0.1601972,Q_cms_dplt40
6375150,14338000,Dry,Constant,1,355.155,0.011,231,40,0,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt41
6375199,14338000,Dry,Constant,50,352.452,0.003,231,46,0,0.6136,1,46.0,46,-0.00127381,-0.002175,-0.002456855,-0.1944828,-0.1678645,-0.09893701,Q_cms_dplt41
6375200,14338000,Dry,Constant,1,355.155,0.011,231,40,53,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt42
6375249,14338000,Dry,Constant,50,349.57,0.0,228,51,53,0.9661,1,51.0,51,-0.001677738,-0.003092607,-0.002452762,-0.7724497,-0.3949151,-0.149821,Q_cms_dplt42
6375250,14338000,Dry,Constant,1,355.155,0.011,231,40,3724,0.27,1,40.0,40,-0.00127381,-0.00215,-0.002408871,-0.08512509,-0.09566637,-0.06764789,Q_cms_dplt43
