,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2391849,4232034,Wet,Seasonal,50,831.189,0.773,265,44,0,5.8362,4,11.0,25,-0.0305,-0.004478571,-0.003691935,-0.03396049,-0.005202205,-0.003716164,Q_cms_dplt63
2391850,4232034,Wet,Seasonal,1,843.797,0.805,265,37,0,4.6161,5,7.4,24,-0.0305,-0.004578571,-0.003717742,-0.03278682,-0.005122119,-0.003625506,Q_cms_dplt64
2391899,4232034,Wet,Seasonal,50,831.412,0.774,265,44,0,5.8772,4,11.0,25,-0.0305,-0.004478571,-0.003690726,-0.03392253,-0.005196148,-0.003710915,Q_cms_dplt64
2391900,4232034,Wet,Seasonal,1,832.513,0.73,265,37,0,4.7479,5,7.4,25,-0.03058333,-0.004578571,-0.003741532,-0.03576403,-0.005593052,-0.003940733,Q_cms_dplt65
2391949,4232034,Wet,Seasonal,50,829.475,0.724,265,38,0,4.9836,5,7.6,25,-0.0305,-0.004557143,-0.003725,-0.0359309,-0.00561066,-0.003948085,Q_cms_dplt65
2391950,4232034,Wet,Seasonal,1,835.044,0.747,265,37,0,4.6495,5,7.4,24,-0.03058333,-0.004603571,-0.003794355,-0.03504936,-0.005505717,-0.00392457,Q_cms_dplt66
2391999,4232034,Wet,Seasonal,50,829.725,0.736,265,39,0,5.0755,5,7.8,25,-0.03058333,-0.004592857,-0.003769355,-0.03549922,-0.005567589,-0.003944106,Q_cms_dplt66
2392000,4232034,Wet,Seasonal,1,843.958,0.806,265,37,0,4.6231,5,7.4,24,-0.0305,-0.004557143,-0.003687903,-0.03275146,-0.005094522,-0.003591326,Q_cms_dplt67
2392049,4232034,Wet,Seasonal,50,831.532,0.774,265,44,0,5.9052,4,11.0,25,-0.0305,-0.004578571,-0.003680645,-0.03392253,-0.005306774,-0.003700325,Q_cms_dplt67
2392050,4232034,Wet,Seasonal,1,838.612,0.772,265,37,0,4.6985,5,7.4,24,-0.03069048,-0.004646429,-0.003836694,-0.03419188,-0.005395497,-0.003871023,Q_cms_dplt68
2392099,4232034,Wet,Seasonal,50,830.153,0.754,265,41,0,5.4225,5,8.2,25,-0.03058333,-0.004603571,-0.003795968,-0.03478274,-0.005463197,-0.003901194,Q_cms_dplt68
2392100,4232034,Wet,Seasonal,1,838.542,0.771,265,37,0,4.7175,5,7.4,24,-0.03066667,-0.004667857,-0.003835484,-0.03418958,-0.005424733,-0.003872411,Q_cms_dplt69
2392149,4232034,Wet,Seasonal,50,830.147,0.753,265,41,0,5.4325,5,8.2,25,-0.03064286,-0.004621429,-0.003800403,-0.0348801,-0.005488127,-0.003907817,Q_cms_dplt69
2392150,4232034,Wet,Seasonal,1,829.956,0.712,265,37,0,4.7609,4,9.25,25,-0.03058333,-0.004578571,-0.003677419,-0.03653734,-0.005719306,-0.003945752,Q_cms_dplt70
2392199,4232034,Wet,Seasonal,50,829.234,0.711,265,37,0,4.8159,4,9.25,25,-0.0305,-0.004478571,-0.003643548,-0.03649287,-0.005607552,-0.003912673,Q_cms_dplt70
2392200,4232034,Wet,Seasonal,1,830.269,0.715,265,37,0,4.8049,4,9.25,25,-0.0305,-0.004478571,-0.003643548,-0.03631808,-0.005579496,-0.003895744,Q_cms_dplt71
2392249,4232034,Wet,Seasonal,50,829.257,0.712,265,38,0,4.8846,4,9.5,25,-0.03064286,-0.004525,-0.003655242,-0.03659724,-0.005655582,-0.003919793,Q_cms_dplt71
2392250,4232034,Wet,Seasonal,1,841.477,0.791,265,37,0,4.6863,5,7.4,24,-0.03069048,-0.004635714,-0.003806452,-0.03347981,-0.005267598,-0.003766309,Q_cms_dplt72
2392299,4232034,Wet,Seasonal,50,830.63,0.766,265,42,0,5.6778,5,8.4,25,-0.03069048,-0.004621429,-0.003772581,-0.03442311,-0.005407109,-0.003827139,Q_cms_dplt72
2392300,4232034,Wet,Seasonal,1,839.949,0.781,265,37,0,4.7045,5,7.4,24,-0.03069048,-0.004646429,-0.003824597,-0.03385083,-0.005339502,-0.00382395,Q_cms_dplt73
2392349,4232034,Wet,Seasonal,50,830.356,0.76,265,41,0,5.5485,5,8.2,25,-0.03058333,-0.004603571,-0.003791532,-0.03454582,-0.005424435,-0.003871877,Q_cms_dplt73
2392350,4232034,Wet,Seasonal,1,836.759,0.759,265,37,0,4.6775,5,7.4,24,-0.03064286,-0.00465,-0.003820968,-0.03464231,-0.005482846,-0.003905289,Q_cms_dplt74
2392399,4232034,Wet,Seasonal,50,829.915,0.745,265,40,0,5.24,5,8.0,25,-0.03067857,-0.004614286,-0.003789113,-0.03524411,-0.005536374,-0.003930548,Q_cms_dplt74
2392400,4232034,Wet,Seasonal,1,830.444,0.716,265,37,0,4.8059,4,9.25,25,-0.0305,-0.004478571,-0.003680645,-0.03627465,-0.005572526,-0.003933542,Q_cms_dplt75
2392449,4232034,Wet,Seasonal,50,829.266,0.713,265,38,0,4.8996,4,9.5,25,-0.03058333,-0.004578571,-0.003677419,-0.0364935,-0.005712142,-0.003941473,Q_cms_dplt75
2392450,4232034,Wet,Seasonal,1,831.613,0.724,265,37,0,4.8939,4,9.25,25,-0.0305,-0.004542857,-0.003715726,-0.0359309,-0.005594901,-0.003939531,Q_cms_dplt76
2392499,4232034,Wet,Seasonal,50,829.382,0.719,265,38,0,5.0726,4,9.5,25,-0.03067857,-0.004567857,-0.003706855,-0.03633524,-0.005657781,-0.003949481,Q_cms_dplt76
2392500,4232034,Wet,Seasonal,1,831.637,0.724,265,37,0,4.9131,4,9.25,25,-0.0305,-0.004567857,-0.003719758,-0.0359309,-0.005622532,-0.00394289,Q_cms_dplt77
2392549,4232034,Wet,Seasonal,50,829.38,0.719,265,38,0,5.0914,4,9.5,25,-0.03067857,-0.004542857,-0.003702823,-0.03633483,-0.005627683,-0.003943095,Q_cms_dplt77
2392550,4232034,Wet,Seasonal,1,841.061,0.788,265,37,0,4.6955,5,7.4,24,-0.03067857,-0.004639286,-0.003819355,-0.03357687,-0.005288103,-0.003790929,Q_cms_dplt78
2392599,4232034,Wet,Seasonal,50,830.559,0.764,265,42,0,5.646,5,8.4,25,-0.03064286,-0.004621429,-0.003777016,-0.03444662,-0.005417108,-0.003839031,Q_cms_dplt78
2392600,4232034,Wet,Seasonal,1,834.494,0.744,265,37,0,4.7139,5,7.4,25,-0.03058333,-0.004578571,-0.003782661,-0.03518496,-0.005498657,-0.003927465,Q_cms_dplt79
2392649,4232034,Wet,Seasonal,50,829.673,0.734,265,39,0,5.0973,5,7.8,25,-0.0305,-0.004578571,-0.003758871,-0.03551033,-0.005565752,-0.003943648,Q_cms_dplt79
2392650,4232034,Wet,Seasonal,1,838.569,0.772,265,37,0,4.7115,5,7.4,24,-0.03064286,-0.004639286,-0.003829435,-0.03414088,-0.00538877,-0.003864386,Q_cms_dplt80
2392699,4232034,Wet,Seasonal,50,830.145,0.753,265,41,0,5.4285,5,8.2,25,-0.03058333,-0.004603571,-0.003799194,-0.03480878,-0.005466346,-0.003905956,Q_cms_dplt80
2392700,4232034,Wet,Seasonal,1,834.93,0.747,265,38,0,4.6618,5,7.6,25,-0.03058333,-0.004603571,-0.003789516,-0.03506331,-0.005509129,-0.003922695,Q_cms_dplt81
2392749,4232034,Wet,Seasonal,50,829.717,0.736,265,39,0,5.0789,5,7.8,25,-0.03064286,-0.004575,-0.00377379,-0.03557505,-0.00554851,-0.003950589,Q_cms_dplt81
2392750,4232034,Wet,Seasonal,1,844.619,0.809,265,37,0,4.5759,5,7.4,24,-0.0305,-0.004478571,-0.003643548,-0.03264582,-0.004992734,-0.003536603,Q_cms_dplt82
2392799,4232034,Wet,Seasonal,50,832.563,0.776,265,44,0,5.9038,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03384688,-0.005184078,-0.003654804,Q_cms_dplt82
2392800,4232034,Wet,Seasonal,1,830.99,0.719,265,37,0,4.8449,4,9.25,25,-0.03058333,-0.004503571,-0.003689516,-0.03621778,-0.005579567,-0.003927578,Q_cms_dplt83
2392849,4232034,Wet,Seasonal,50,829.325,0.716,265,38,0,4.9736,4,9.5,25,-0.0305,-0.004557143,-0.003687903,-0.03627465,-0.005666693,-0.003940281,Q_cms_dplt83
2392850,4232034,Wet,Seasonal,1,832.759,0.732,265,37,0,4.7265,5,7.4,25,-0.0305,-0.004575,-0.003739516,-0.03559365,-0.005575376,-0.003929342,Q_cms_dplt84
2392899,4232034,Wet,Seasonal,50,829.491,0.725,265,38,0,4.98,5,7.6,25,-0.03058333,-0.004578571,-0.003729435,-0.03597552,-0.005627558,-0.003947397,Q_cms_dplt84
2392900,4232034,Wet,Seasonal,1,829.866,0.712,265,37,0,4.7409,4,9.25,25,-0.0305,-0.004478571,-0.003643548,-0.03644901,-0.005600512,-0.003908427,Q_cms_dplt85
2392949,4232034,Wet,Seasonal,50,829.221,0.71,265,37,0,4.7909,4,9.25,25,-0.0305,-0.004578571,-0.003680645,-0.03653683,-0.005733688,-0.003957763,Q_cms_dplt85
2392950,4232034,Wet,Seasonal,1,835.888,0.753,265,37,0,4.6695,5,7.4,24,-0.03064286,-0.004621429,-0.003807661,-0.0348801,-0.005488127,-0.003915801,Q_cms_dplt86
2392999,4232034,Wet,Seasonal,50,829.817,0.741,265,40,0,5.162,5,8.0,25,-0.0305,-0.004578571,-0.003780645,-0.03522176,-0.005518615,-0.00393684,Q_cms_dplt86
2393000,4232034,Wet,Seasonal,1,830.001,0.713,265,37,0,4.7849,4,9.25,25,-0.0305,-0.004478571,-0.003643548,-0.03640527,-0.005593489,-0.00390419,Q_cms_dplt87
2393049,4232034,Wet,Seasonal,50,829.236,0.711,265,37,0,4.8509,4,9.25,25,-0.0305,-0.004478571,-0.003683468,-0.03649287,-0.005607552,-0.003957507,Q_cms_dplt87
2393050,4232034,Wet,Seasonal,1,829.295,0.708,265,37,0,4.7029,4,9.25,25,-0.0305,-0.004478571,-0.003643548,-0.03662507,-0.005628781,-0.003925467,Q_cms_dplt88
2393099,4232034,Wet,Seasonal,50,829.177,0.708,265,37,0,4.7059,4,9.25,25,-0.0305,-0.004478571,-0.003643548,-0.03662507,-0.005628781,-0.003925467,Q_cms_dplt88
2393100,4232034,Wet,Seasonal,1,833.471,0.737,265,37,0,4.7767,5,7.4,25,-0.0305,-0.004575,-0.003761694,-0.03538608,-0.005541481,-0.003934274,Q_cms_dplt89
2393149,4232034,Wet,Seasonal,50,829.565,0.729,265,38,0,5.0828,5,7.6,25,-0.0305,-0.004567857,-0.003741935,-0.03571937,-0.005588007,-0.003944585,Q_cms_dplt89
2393150,4232034,Wet,Seasonal,1,836.81,0.76,265,37,0,4.6813,5,7.4,24,-0.03064286,-0.004639286,-0.003820968,-0.03460585,-0.005465214,-0.003902984,Q_cms_dplt90
2393199,4232034,Wet,Seasonal,50,829.925,0.745,265,40,0,5.246,5,8.0,25,-0.03069048,-0.004635714,-0.003796774,-0.03525779,-0.005559194,-0.00393765,Q_cms_dplt90
2393200,4232034,Wet,Seasonal,1,844.424,0.808,265,37,0,4.6059,5,7.4,24,-0.0305,-0.004478571,-0.003689516,-0.03268095,-0.004998324,-0.003585736,Q_cms_dplt91
2393249,4232034,Wet,Seasonal,50,832.012,0.775,265,44,0,5.9478,4,11.0,25,-0.0305,-0.004478571,-0.003643548,-0.03388466,-0.005190106,-0.003658511,Q_cms_dplt91
2393250,4232034,Wet,Seasonal,1,839.383,0.777,265,37,0,4.7083,5,7.4,24,-0.03067857,-0.004664286,-0.003839919,-0.03398801,-0.00538467,-0.003853729,Q_cms_dplt92
2393299,4232034,Wet,Seasonal,50,830.271,0.757,265,41,0,5.4989,5,8.2,25,-0.03067857,-0.004632143,-0.003799597,-0.03476205,-0.005474847,-0.003891036,Q_cms_dplt92
2393300,4232034,Wet,Seasonal,1,840.303,0.783,265,37,0,4.7083,5,7.4,24,-0.03067857,-0.004667857,-0.003827823,-0.03376251,-0.005351277,-0.003818186,Q_cms_dplt93
2393349,4232034,Wet,Seasonal,50,830.421,0.761,265,41,0,5.5809,5,8.2,25,-0.03067857,-0.004632143,-0.003790726,-0.03460442,-0.005448993,-0.003865942,Q_cms_dplt93
2393350,4232034,Wet,Seasonal,1,839.787,0.78,265,37,0,4.7055,5,7.4,24,-0.03067857,-0.004657143,-0.003829032,-0.03387524,-0.005357498,-0.003832714,Q_cms_dplt94
2393399,4232034,Wet,Seasonal,50,830.332,0.759,265,41,0,5.5345,5,8.2,25,-0.03067857,-0.004632143,-0.003793145,-0.03468343,-0.005464031,-0.003877621,Q_cms_dplt94
2393400,4232034,Wet,Seasonal,1,833.68,0.738,265,37,0,4.7795,5,7.4,25,-0.03069048,-0.004603571,-0.003771774,-0.03554513,-0.005571034,-0.003939762,Q_cms_dplt95
2393449,4232034,Wet,Seasonal,50,829.588,0.73,265,39,0,5.1015,5,7.8,25,-0.0305,-0.004575,-0.003746371,-0.03567736,-0.00558905,-0.003945769,Q_cms_dplt95
2393450,4232034,Wet,Seasonal,1,841.068,0.788,265,37,0,4.6915,5,7.4,24,-0.03064286,-0.00465,-0.003810887,-0.03353743,-0.005300955,-0.003781709,Q_cms_dplt96
2393499,4232034,Wet,Seasonal,50,830.561,0.764,265,42,0,5.645,5,8.4,25,-0.03058333,-0.0046,-0.003771371,-0.03437622,-0.005391764,-0.003832355,Q_cms_dplt96
2393500,4232034,Wet,Seasonal,1,840.583,0.785,265,37,0,4.6975,5,7.4,24,-0.03067857,-0.004639286,-0.003823387,-0.033688,-0.00530631,-0.003806098,Q_cms_dplt97
2393549,4232034,Wet,Seasonal,50,830.46,0.762,265,42,0,5.599,5,8.4,25,-0.03058333,-0.0046,-0.003781048,-0.03445406,-0.005404479,-0.003850075,Q_cms_dplt97
2393550,4232034,Wet,Seasonal,1,837.15,0.762,265,37,0,4.6925,5,7.4,24,-0.03069048,-0.004646429,-0.003824597,-0.03457902,-0.005459112,-0.003898788,Q_cms_dplt98
2393599,4232034,Wet,Seasonal,50,829.967,0.747,265,41,0,5.2885,5,8.2,25,-0.03058333,-0.004625,-0.003795161,-0.03506331,-0.005534473,-0.003928818,Q_cms_dplt98
2393600,4232034,Wet,Seasonal,1,843.772,0.805,265,37,0,4.6181,5,7.4,24,-0.0305,-0.004575,-0.00371371,-0.03278682,-0.005118428,-0.003622502,Q_cms_dplt99
2393649,4232034,Wet,Seasonal,50,831.398,0.774,265,44,0,5.8782,4,11.0,25,-0.0305,-0.004478571,-0.003689516,-0.03392253,-0.005196148,-0.003709508,Q_cms_dplt99
2393650,4232034,Wet,Seasonal,1,835.151,0.748,265,37,0,4.6595,5,7.4,24,-0.03067857,-0.004632143,-0.003799597,-0.03512205,-0.005533928,-0.003927627,Q_cms_dplt100
2393699,4232034,Wet,Seasonal,50,829.742,0.737,265,39,0,5.0945,5,7.8,25,-0.03067857,-0.004592857,-0.003777016,-0.03557276,-0.005564583,-0.003950036,Q_cms_dplt100
2393700,5430500,Avg,Constant,1,23699.78,33.414,253,37,0,96.3885,4,9.25,18,-0.6332024,-0.4691179,-0.2270089,-0.01772172,-0.01266078,-0.005855128,Q_cms
2393749,5430500,Avg,Constant,50,23699.78,33.414,253,37,0,96.3885,4,9.25,18,-0.6332024,-0.4691179,-0.2270089,-0.01772172,-0.01266078,-0.005855128,Q_cms
2393750,5430500,Avg,Constant,1,23414.38,32.285,253,37,0,97.1083,4,9.25,19,-0.636381,-0.472325,-0.2303089,-0.01838685,-0.01314098,-0.00611193,Q_cms_dplt1
2393799,5430500,Avg,Constant,50,22619.64,30.454,253,59,0,189.6021,4,14.75,35,-0.6332024,-0.4691179,-0.2270089,-0.01932453,-0.01376255,-0.006341445,Q_cms_dplt1
2393800,5430500,Avg,Constant,1,22680.29,30.458,253,37,0,96.6797,4,9.25,18,-0.6337976,-0.4697286,-0.2276415,-0.0193391,-0.01377716,-0.006356861,Q_cms_dplt2
2393849,5430500,Avg,Constant,50,22527.4,30.202,253,41,0,107.1841,3,13.66667,32,-0.6332024,-0.4691179,-0.2270089,-0.0194745,-0.0138653,-0.006386624,Q_cms_dplt2
2393850,5430500,Avg,Constant,1,22716.75,30.526,253,37,0,96.7335,4,9.25,18,-0.6339405,-0.469875,-0.2277907,-0.01930305,-0.01375356,-0.00634855,Q_cms_dplt3
2393899,5430500,Avg,Constant,50,22530.32,30.21,253,42,0,109.812,3,14.0,32,-0.6332024,-0.4691179,-0.2270089,-0.0194697,-0.01386201,-0.00638518,Q_cms_dplt3
2393900,5430500,Avg,Constant,1,22835.19,30.76,253,37,0,96.9589,4,9.25,18,-0.6343929,-0.4703179,-0.2282706,-0.01917926,-0.01367161,-0.006319434,Q_cms_dplt4
2393949,5430500,Avg,Constant,50,22540.56,30.238,253,44,0,119.2278,4,11.0,32,-0.6332024,-0.4691179,-0.2270089,-0.01945293,-0.01385052,-0.00638013,Q_cms_dplt4
2393950,5430500,Avg,Constant,1,22866.1,30.824,253,37,0,97.0225,4,9.25,18,-0.6344643,-0.4704357,-0.2284081,-0.01914394,-0.0136491,-0.006311612,Q_cms_dplt5
2393999,5430500,Avg,Constant,50,22543.46,30.246,253,46,0,121.906,4,11.5,32,-0.6332024,-0.4691179,-0.2270089,-0.01944814,-0.01384725,-0.006378689,Q_cms_dplt5
2394000,5430500,Avg,Constant,1,23276.35,31.848,253,37,0,97.0935,4,9.25,19,-0.636119,-0.4719929,-0.230044,-0.01861522,-0.01329468,-0.00617755,Q_cms_dplt6
2394049,5430500,Avg,Constant,50,22593.27,30.382,253,55,0,169.0515,4,13.75,35,-0.6332024,-0.4691179,-0.2270089,-0.01936714,-0.01379175,-0.006354287,Q_cms_dplt6
2394050,5430500,Avg,Constant,1,23205.34,31.644,253,37,0,97.1165,4,9.25,19,-0.6358452,-0.4718,-0.2298109,-0.01871953,-0.01336665,-0.006205919,Q_cms_dplt7
2394099,5430500,Avg,Constant,50,22582.4,30.352,253,53,0,159.6675,4,13.25,34,-0.6332024,-0.4691179,-0.2270306,-0.01938495,-0.01380395,-0.006360195,Q_cms_dplt7
2394100,5430500,Avg,Constant,1,23555.66,32.805,253,37,0,97.1415,4,9.25,19,-0.636119,-0.4719929,-0.2299657,-0.01810752,-0.01294501,-0.006020209,Q_cms_dplt8
2394149,5430500,Avg,Constant,50,22661.59,30.569,253,64,0,213.626,4,16.0,43,-0.6332024,-0.4691179,-0.2270089,-0.01925686,-0.01371617,-0.00632104,Q_cms_dplt8
2394150,5430500,Avg,Constant,1,23405.38,32.255,253,37,0,97.1085,4,9.25,19,-0.6363452,-0.4722929,-0.2303044,-0.01840181,-0.01315122,-0.00611676,Q_cms_dplt9
2394199,5430500,Avg,Constant,50,22617.62,30.449,253,57,0,188.1465,4,14.25,35,-0.6332024,-0.4691179,-0.2270089,-0.01932748,-0.01376458,-0.006342335,Q_cms_dplt9
2394200,5430500,Avg,Constant,1,23500.73,32.593,253,37,0,97.1185,4,9.25,19,-0.6362024,-0.4722143,-0.2302181,-0.01821962,-0.01302634,-0.006060006,Q_cms_dplt10
2394249,5430500,Avg,Constant,50,22642.3,30.516,253,60,0,204.039,3,20.0,42,-0.6332024,-0.4691179,-0.2270089,-0.01928798,-0.01373751,-0.006330427,Q_cms_dplt10
2394250,5430500,Avg,Constant,1,23141.29,31.471,253,37,0,97.1357,4,9.25,19,-0.635619,-0.4715643,-0.2295625,-0.01880912,-0.01342645,-0.006228988,Q_cms_dplt11
2394299,5430500,Avg,Constant,50,22573.65,30.328,253,53,0,151.6283,4,13.25,34,-0.6332024,-0.4691964,-0.2270532,-0.01939922,-0.01381587,-0.006365123,Q_cms_dplt11
2394300,5430500,Avg,Constant,1,23478.99,32.513,253,37,0,97.1183,4,9.25,19,-0.6362024,-0.4722643,-0.2302605,-0.0182615,-0.0130565,-0.006073896,Q_cms_dplt12
2394349,5430500,Avg,Constant,50,22635.92,30.499,253,59,0,200.3481,4,14.75,35,-0.6332024,-0.4691179,-0.2270089,-0.01929799,-0.01374437,-0.006333444,Q_cms_dplt12
2394350,5430500,Avg,Constant,1,22542.7,30.215,253,37,0,96.4311,4,9.25,18,-0.633381,-0.4692071,-0.2271109,-0.0194719,-0.01386231,-0.006386869,Q_cms_dplt13
2394399,5430500,Avg,Constant,50,22516.81,30.173,253,39,0,98.0867,4,9.75,19,-0.6332024,-0.4691179,-0.2270089,-0.0194919,-0.01387722,-0.006391865,Q_cms_dplt13
2394400,5430500,Avg,Constant,1,23446.35,32.396,253,37,0,97.1145,4,9.25,19,-0.6363452,-0.4722929,-0.2303077,-0.01832699,-0.01309968,-0.006093922,Q_cms_dplt14
2394449,5430500,Avg,Constant,50,22627.25,30.475,253,59,0,194.8895,4,14.75,35,-0.6332024,-0.4691179,-0.2270089,-0.01931213,-0.01375406,-0.006337709,Q_cms_dplt14
2394450,5430500,Avg,Constant,1,22603.26,30.32,253,37,0,96.5343,4,9.25,18,-0.6335238,-0.4694179,-0.2273395,-0.01941324,-0.01382501,-0.006373848,Q_cms_dplt15
2394499,5430500,Avg,Constant,50,22521.41,30.185,253,40,0,102.003,4,10.0,19,-0.6332024,-0.4691179,-0.2270089,-0.0194847,-0.01387228,-0.006389695,Q_cms_dplt15
2394500,5430500,Avg,Constant,1,23493.52,32.566,253,37,0,97.1193,4,9.25,19,-0.6362857,-0.4722643,-0.2302419,-0.01823597,-0.01303735,-0.006064912,Q_cms_dplt16
2394549,5430500,Avg,Constant,50,22640.11,30.51,253,59,0,202.8111,4,14.75,35,-0.6332024,-0.4691179,-0.2270089,-0.01929151,-0.01373993,-0.006331492,Q_cms_dplt16
2394550,5430500,Avg,Constant,1,23400.04,32.237,253,37,0,97.1085,4,9.25,19,-0.6363452,-0.4722929,-0.2303044,-0.0184114,-0.01315783,-0.006119699,Q_cms_dplt17
2394599,5430500,Avg,Constant,50,22616.46,30.445,253,57,0,187.3105,4,14.25,35,-0.6333452,-0.4692143,-0.2270391,-0.01933395,-0.01376882,-0.006343812,Q_cms_dplt17
2394600,5430500,Avg,Constant,1,22914.23,30.928,253,37,0,97.0995,4,9.25,18,-0.6346429,-0.4706464,-0.2286056,-0.01908929,-0.01361378,-0.006298554,Q_cms_dplt18
2394649,5430500,Avg,Constant,50,22548.1,30.259,253,50,0,126.473,4,12.5,33,-0.6332024,-0.4691179,-0.2270089,-0.01944037,-0.01384192,-0.006376349,Q_cms_dplt18
2394650,5430500,Avg,Constant,1,22574.07,30.269,253,37,0,96.4797,4,9.25,18,-0.6334286,-0.4693286,-0.2272331,-0.01944085,-0.01384343,-0.006380279,Q_cms_dplt19
2394699,5430500,Avg,Constant,50,22519.18,30.179,253,40,0,100.099,4,10.0,19,-0.6332024,-0.4691179,-0.2270089,-0.0194883,-0.01387475,-0.00639078,Q_cms_dplt19
2394700,5430500,Avg,Constant,1,23365.97,32.125,253,37,0,97.0935,4,9.25,19,-0.6362024,-0.4722393,-0.2302536,-0.01846742,-0.01319772,-0.006136811,Q_cms_dplt20
2394749,5430500,Avg,Constant,50,22609.38,30.426,253,55,0,182.0315,4,13.75,35,-0.6332024,-0.4691179,-0.2270089,-0.01934108,-0.01377389,-0.006346433,Q_cms_dplt20
2394750,5430500,Avg,Constant,1,23538.85,32.738,253,37,0,97.1405,4,9.25,19,-0.6362024,-0.4721179,-0.2300548,-0.01814419,-0.01297186,-0.006032876,Q_cms_dplt21
2394799,5430500,Avg,Constant,50,22655.1,30.551,253,61,0,210.6535,3,20.33333,43,-0.6332024,-0.4691179,-0.2270089,-0.01926742,-0.01372341,-0.006324225,Q_cms_dplt21
2394800,5430500,Avg,Constant,1,23149.02,31.491,253,37,0,97.1077,4,9.25,19,-0.6356071,-0.4715821,-0.2295952,-0.01879747,-0.01341913,-0.006226357,Q_cms_dplt22
2394849,5430500,Avg,Constant,50,22574.67,30.331,253,53,0,152.5543,4,13.25,34,-0.6332024,-0.4691179,-0.2270089,-0.01939744,-0.01381251,-0.006363416,Q_cms_dplt22
2394850,5430500,Avg,Constant,1,22729.06,30.55,253,37,0,96.7567,4,9.25,18,-0.6339405,-0.4699143,-0.2278319,-0.01928915,-0.01374514,-0.006345439,Q_cms_dplt23
2394899,5430500,Avg,Constant,50,22531.41,30.213,253,43,0,110.7293,3,14.33333,32,-0.6332024,-0.4691179,-0.2270089,-0.0194679,-0.01386078,-0.006384639,Q_cms_dplt23
2394900,5430500,Avg,Constant,1,23040.94,31.218,253,37,0,97.1499,4,9.25,19,-0.6352024,-0.4712179,-0.2291581,-0.0189395,-0.01351506,-0.006262123,Q_cms_dplt24
2394949,5430500,Avg,Constant,50,22561.5,30.295,253,52,0,139.8234,4,13.0,34,-0.6332024,-0.4691179,-0.2270089,-0.01941888,-0.0138272,-0.006369876,Q_cms_dplt24
2394950,5430500,Avg,Constant,1,23391.34,32.208,253,37,0,97.0913,4,9.25,19,-0.6363452,-0.4722786,-0.2302867,-0.01842688,-0.01316812,-0.006124005,Q_cms_dplt25
2394999,5430500,Avg,Constant,50,22614.6,30.44,253,57,0,185.9243,4,14.25,35,-0.6332024,-0.4691179,-0.2270488,-0.0193328,-0.01376822,-0.006344967,Q_cms_dplt25
2395000,5430500,Avg,Constant,1,22866.78,30.826,253,37,0,97.0065,4,9.25,18,-0.6345238,-0.4704321,-0.2284073,-0.01914471,-0.01364839,-0.00631132,Q_cms_dplt26
2395049,5430500,Avg,Constant,50,22543.5,30.246,253,46,0,121.952,4,11.5,32,-0.6332024,-0.4691179,-0.2270089,-0.01944814,-0.01384725,-0.006378689,Q_cms_dplt26
2395050,5430500,Avg,Constant,1,22872.41,30.838,253,37,0,97.0167,4,9.25,18,-0.6345238,-0.4704643,-0.228427,-0.01913778,-0.0136445,-0.00630973,Q_cms_dplt27
2395099,5430500,Avg,Constant,50,22544.07,30.247,253,46,0,122.4536,4,11.5,32,-0.633381,-0.4691821,-0.2270258,-0.01945274,-0.0138485,-0.006378875,Q_cms_dplt27
2395100,5430500,Avg,Constant,1,22527.9,30.19,253,37,0,96.4079,4,9.25,18,-0.6332024,-0.4691429,-0.2270569,-0.0194817,-0.01387091,-0.006390064,Q_cms_dplt28
2395149,5430500,Avg,Constant,50,22515.72,30.17,253,37,0,97.1729,4,9.25,18,-0.6332024,-0.4691179,-0.2270089,-0.01949371,-0.01387845,-0.006392408,Q_cms_dplt28
2395150,5430500,Avg,Constant,1,22813.97,30.717,253,37,0,96.9153,4,9.25,18,-0.6342024,-0.4702071,-0.2281718,-0.01919877,-0.0136858,-0.00632451,Q_cms_dplt29
2395199,5430500,Avg,Constant,50,22538.71,30.233,253,44,0,117.4326,4,11.0,32,-0.6332024,-0.4691179,-0.2270089,-0.01945592,-0.01385257,-0.006381032,Q_cms_dplt29
2395200,5430500,Avg,Constant,1,22578.62,30.277,253,37,0,96.5127,4,9.25,18,-0.6334286,-0.4693429,-0.2272423,-0.01943607,-0.01384055,-0.006379084,Q_cms_dplt30
2395249,5430500,Avg,Constant,50,22519.37,30.18,253,40,0,100.419,4,10.0,19,-0.6332024,-0.4691179,-0.2270089,-0.0194877,-0.01387434,-0.006390599,Q_cms_dplt30
2395250,5430500,Avg,Constant,1,23296.68,31.908,253,37,0,97.1075,4,9.25,19,-0.6362024,-0.4721179,-0.2301004,-0.01858462,-0.01327524,-0.006168832,Q_cms_dplt31
2395299,5430500,Avg,Constant,50,22596.67,30.391,253,55,0,171.9565,4,13.75,35,-0.6332024,-0.4691179,-0.2270089,-0.0193618,-0.01378809,-0.006352679,Q_cms_dplt31
2395300,5430500,Avg,Constant,1,23420.53,32.306,253,37,0,97.1083,4,9.25,19,-0.636381,-0.472325,-0.2303089,-0.01837569,-0.01313329,-0.00610851,Q_cms_dplt32
