,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1507949,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt60
1507950,2334578,Wet,Constant,1,195.166,0.126,248,38,0,1.7888,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt61
1507999,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8889,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt61
1508000,2334578,Wet,Constant,1,194.943,0.125,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt62
1508049,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8655,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt62
1508050,2334578,Wet,Constant,1,195.041,0.125,248,37,0,1.7855,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt63
1508099,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8655,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt63
1508100,2334578,Wet,Constant,1,195.447,0.126,248,38,0,1.8068,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt64
1508149,2334578,Wet,Constant,50,193.981,0.123,248,40,0,1.928,7,5.714286,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt64
1508150,2334578,Wet,Constant,1,194.302,0.124,248,38,0,1.7868,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt65
1508199,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8109,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt65
1508200,2334578,Wet,Constant,1,194.183,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt66
1508249,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt66
1508250,2334578,Wet,Constant,1,194.953,0.125,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt67
1508299,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8655,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt67
1508300,2334578,Wet,Constant,1,194.503,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt68
1508349,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt68
1508350,2334578,Wet,Constant,1,194.434,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt69
1508399,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt69
1508400,2334578,Wet,Constant,1,194.011,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt70
1508449,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt70
1508450,2334578,Wet,Constant,1,193.986,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt71
1508499,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt71
1508500,2334578,Wet,Constant,1,195.361,0.126,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt72
1508549,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.9045,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt72
1508550,2334578,Wet,Constant,1,195.091,0.125,248,38,0,1.8068,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt73
1508599,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8889,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt73
1508600,2334578,Wet,Constant,1,194.748,0.125,248,38,0,1.7928,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt74
1508649,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8499,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt74
1508650,2334578,Wet,Constant,1,194.041,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt75
1508699,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt75
1508700,2334578,Wet,Constant,1,194.183,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt76
1508749,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt76
1508750,2334578,Wet,Constant,1,194.44,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt77
1508799,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt77
1508800,2334578,Wet,Constant,1,195.375,0.126,248,37,0,1.7865,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt78
1508849,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.9045,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt78
1508850,2334578,Wet,Constant,1,194.143,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt79
1508899,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt79
1508900,2334578,Wet,Constant,1,194.458,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt80
1508949,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt80
1508950,2334578,Wet,Constant,1,194.419,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt81
1508999,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt81
1509000,2334578,Wet,Constant,1,195.221,0.126,248,37,0,1.7985,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt82
1509049,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.9045,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt82
1509050,2334578,Wet,Constant,1,194.13,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt83
1509099,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt83
1509100,2334578,Wet,Constant,1,194.445,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt84
1509149,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt84
1509150,2334578,Wet,Constant,1,193.997,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt85
1509199,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt85
1509200,2334578,Wet,Constant,1,194.748,0.125,248,38,0,1.7928,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt86
1509249,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8499,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt86
1509250,2334578,Wet,Constant,1,193.984,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt87
1509299,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt87
1509300,2334578,Wet,Constant,1,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt88
1509349,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt88
1509350,2334578,Wet,Constant,1,194.43,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt89
1509399,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt89
1509400,2334578,Wet,Constant,1,194.809,0.125,248,37,0,1.7985,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt90
1509449,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8655,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt90
1509450,2334578,Wet,Constant,1,195.069,0.125,248,37,0,1.7855,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt91
1509499,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8655,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt91
1509500,2334578,Wet,Constant,1,194.997,0.125,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt92
1509549,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8655,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt92
1509550,2334578,Wet,Constant,1,194.458,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt93
1509599,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt93
1509600,2334578,Wet,Constant,1,194.519,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt94
1509649,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt94
1509650,2334578,Wet,Constant,1,194.622,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt95
1509699,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt95
1509700,2334578,Wet,Constant,1,194.56,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt96
1509749,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt96
1509750,2334578,Wet,Constant,1,195.251,0.126,248,37,0,1.7925,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08615263,-0.06098566,-0.03226328,Q_cms_dplt97
1509799,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.9045,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt97
1509800,2334578,Wet,Constant,1,194.572,0.124,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt98
1509849,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8265,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt98
1509850,2334578,Wet,Constant,1,194.781,0.125,248,38,0,1.7868,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08666562,-0.06127444,-0.0323949,Q_cms_dplt99
1509899,2334578,Wet,Constant,50,193.981,0.123,248,39,0,1.8499,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt99
1509900,2334578,Wet,Constant,1,194.139,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt100
1509949,2334578,Wet,Constant,50,193.981,0.123,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08771061,-0.06186099,-0.03266169,Q_cms_dplt100
1509950,2334578,Wet,Seasonal,1,196.171,0.129,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.0846503,-0.06013669,-0.03187534,Q_cms
1509999,2334578,Wet,Seasonal,50,196.171,0.129,248,37,0,1.7885,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.0846503,-0.06013669,-0.03187534,Q_cms
1510000,2334578,Wet,Seasonal,1,194.944,0.122,248,37,0,1.7805,5,7.4,20,-0.01490476,-0.01402857,-0.008635887,-0.08824286,-0.06215886,-0.0327969,Q_cms_dplt1
1510049,2334578,Wet,Seasonal,50,194.063,0.12,248,38,0,1.85,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08932748,-0.06276403,-0.03307103,Q_cms_dplt1
1510050,2334578,Wet,Seasonal,1,194.949,0.122,248,37,0,1.7775,5,7.4,20,-0.01490476,-0.01402857,-0.008641935,-0.08824286,-0.06215886,-0.0328143,Q_cms_dplt2
1510099,2334578,Wet,Seasonal,50,194.065,0.12,248,38,0,1.85,6,6.333333,20,-0.01490476,-0.01402857,-0.008641935,-0.08932748,-0.06276403,-0.03308854,Q_cms_dplt2
1510100,2334578,Wet,Seasonal,1,194.436,0.118,248,37,0,1.9065,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt3
1510149,2334578,Wet,Seasonal,50,194.03,0.117,248,39,0,1.9415,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt3
1510150,2334578,Wet,Seasonal,1,194.267,0.117,248,37,0,1.8983,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt4
1510199,2334578,Wet,Seasonal,50,193.994,0.116,248,37,0,1.9333,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt4
1510200,2334578,Wet,Seasonal,1,194.604,0.119,248,37,0,1.8495,6,6.166667,20,-0.01490476,-0.01402857,-0.008681855,-0.08988011,-0.06307145,-0.03333933,Q_cms_dplt5
1510249,2334578,Wet,Seasonal,50,194.038,0.118,248,39,0,1.8885,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt5
1510250,2334578,Wet,Seasonal,1,194.82,0.121,248,37,0,1.8025,6,6.166667,20,-0.01490476,-0.01402857,-0.008647581,-0.08878177,-0.06245985,-0.03296863,Q_cms_dplt6
1510299,2334578,Wet,Seasonal,50,194.07,0.119,248,38,0,1.869,6,6.333333,20,-0.01490476,-0.01402857,-0.008683065,-0.08988011,-0.06307145,-0.03334256,Q_cms_dplt6
1510300,2334578,Wet,Seasonal,1,194.64,0.119,248,39,0,1.8629,6,6.5,20,-0.01509524,-0.01410714,-0.008657661,-0.0907758,-0.06332452,-0.03322289,Q_cms_dplt7
1510349,2334578,Wet,Seasonal,50,194.043,0.118,248,39,0,1.9159,6,6.5,20,-0.01490476,-0.01402857,-0.008680242,-0.09043981,-0.06338216,-0.0334748,Q_cms_dplt7
1510350,2334578,Wet,Seasonal,1,195.216,0.124,248,37,0,1.7995,5,7.4,20,-0.01490476,-0.01402857,-0.008635887,-0.08718491,-0.0615662,-0.0325277,Q_cms_dplt8
1510399,2334578,Wet,Seasonal,50,194.114,0.121,248,38,0,1.892,6,6.333333,20,-0.01490476,-0.01402857,-0.008683065,-0.08878177,-0.06245985,-0.03306514,Q_cms_dplt8
1510400,2334578,Wet,Seasonal,1,194.967,0.122,248,37,0,1.7765,5,7.4,20,-0.01490476,-0.01402857,-0.008662097,-0.08824286,-0.06215886,-0.03287584,Q_cms_dplt9
1510449,2334578,Wet,Seasonal,50,194.07,0.12,248,38,0,1.849,6,6.333333,20,-0.01490476,-0.01402857,-0.008657661,-0.08932748,-0.06276403,-0.03314106,Q_cms_dplt9
1510450,2334578,Wet,Seasonal,1,195.307,0.124,248,38,0,1.8098,6,6.333333,20,-0.01490476,-0.01409286,-0.008681855,-0.08718491,-0.06174812,-0.03265426,Q_cms_dplt10
1510499,2334578,Wet,Seasonal,50,194.116,0.122,248,39,0,1.9019,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08824286,-0.06215886,-0.0327969,Q_cms_dplt10
1510500,2334578,Wet,Seasonal,1,194.577,0.119,248,37,0,1.8485,6,6.166667,20,-0.01490476,-0.01402857,-0.008635887,-0.08988011,-0.06307145,-0.03321,Q_cms_dplt11
1510549,2334578,Wet,Seasonal,50,194.028,0.118,248,38,0,1.889,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.09043981,-0.06338216,-0.03335025,Q_cms_dplt11
1510550,2334578,Wet,Seasonal,1,195.1,0.123,248,37,0,1.7845,5,7.4,20,-0.01490476,-0.01402857,-0.008657661,-0.08771061,-0.06186099,-0.03273105,Q_cms_dplt12
1510599,2334578,Wet,Seasonal,50,194.097,0.121,248,38,0,1.869,6,6.333333,20,-0.01490476,-0.01402857,-0.008635887,-0.08878177,-0.06245985,-0.03293334,Q_cms_dplt12
1510600,2334578,Wet,Seasonal,1,194.036,0.115,248,39,0,2.0299,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt13
1510649,2334578,Wet,Seasonal,50,194.027,0.115,248,39,0,2.0309,7,5.571429,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt13
1510650,2334578,Wet,Seasonal,1,195.014,0.122,248,38,0,1.7978,6,6.333333,20,-0.01490476,-0.01402857,-0.008684274,-0.08824286,-0.06215886,-0.03293131,Q_cms_dplt14
1510699,2334578,Wet,Seasonal,50,194.087,0.12,248,38,0,1.8668,6,6.333333,20,-0.01490476,-0.01402857,-0.008681855,-0.08932748,-0.06276403,-0.03319999,Q_cms_dplt14
1510700,2334578,Wet,Seasonal,1,194.204,0.116,248,37,0,1.8971,7,5.285714,20,-0.01490476,-0.01402857,-0.008657661,-0.09158096,-0.0640137,-0.03370565,Q_cms_dplt15
1510749,2334578,Wet,Seasonal,50,193.988,0.116,248,37,0,1.9001,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt15
1510750,2334578,Wet,Seasonal,1,195.193,0.123,248,37,0,1.8095,5,7.4,20,-0.01490476,-0.01412857,-0.008672984,-0.08771061,-0.06221143,-0.0327467,Q_cms_dplt16
1510799,2334578,Wet,Seasonal,50,194.109,0.121,248,38,0,1.898,6,6.333333,20,-0.01490476,-0.01402857,-0.008672984,-0.08878177,-0.06245985,-0.03303957,Q_cms_dplt16
1510800,2334578,Wet,Seasonal,1,195.022,0.122,248,38,0,1.7958,6,6.333333,20,-0.01490476,-0.01402857,-0.008684274,-0.08824286,-0.06215886,-0.03293131,Q_cms_dplt17
1510849,2334578,Wet,Seasonal,50,194.089,0.12,248,38,0,1.8668,6,6.333333,20,-0.01490476,-0.01402857,-0.008683065,-0.08932748,-0.06276403,-0.03320321,Q_cms_dplt17
1510850,2334578,Wet,Seasonal,1,195.464,0.125,248,38,0,1.8088,6,6.333333,20,-0.01490476,-0.01411786,-0.008678226,-0.08666562,-0.06157115,-0.03250422,Q_cms_dplt18
1510899,2334578,Wet,Seasonal,50,194.149,0.122,248,39,0,1.9249,6,6.5,20,-0.01490476,-0.01409286,-0.008681855,-0.08824286,-0.06234182,-0.03292418,Q_cms_dplt18
1510900,2334578,Wet,Seasonal,1,194.036,0.115,248,40,0,2.032,7,5.714286,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt19
1510949,2334578,Wet,Seasonal,50,194.022,0.115,248,40,0,2.032,7,5.714286,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt19
1510950,2334578,Wet,Seasonal,1,194.714,0.12,248,37,0,1.8285,6,6.166667,20,-0.01490476,-0.01402857,-0.008662097,-0.08932748,-0.06276403,-0.03315047,Q_cms_dplt20
1510999,2334578,Wet,Seasonal,50,194.051,0.119,248,39,0,1.8785,6,6.5,20,-0.01490476,-0.01402857,-0.008635887,-0.08988011,-0.06307145,-0.03321,Q_cms_dplt20
1511000,2334578,Wet,Seasonal,1,195.18,0.123,248,37,0,1.8115,5,7.4,20,-0.01490476,-0.01411786,-0.008678226,-0.08771061,-0.06215981,-0.03277157,Q_cms_dplt21
1511049,2334578,Wet,Seasonal,50,194.104,0.121,248,38,0,1.9,6,6.333333,20,-0.01490476,-0.01402857,-0.008666129,-0.08878177,-0.06245985,-0.03302144,Q_cms_dplt21
1511050,2334578,Wet,Seasonal,1,195.238,0.124,248,37,0,1.7905,5,7.4,20,-0.01490476,-0.01402857,-0.008657661,-0.08718491,-0.0615662,-0.03259683,Q_cms_dplt22
1511099,2334578,Wet,Seasonal,50,194.124,0.121,248,38,0,1.892,6,6.333333,20,-0.01490476,-0.014075,-0.008683065,-0.08878177,-0.06258727,-0.03306479,Q_cms_dplt22
1511100,2334578,Wet,Seasonal,1,194.329,0.117,248,37,0,1.8895,7,5.285714,20,-0.01490476,-0.01402857,-0.008647581,-0.09100671,-0.06369622,-0.03352754,Q_cms_dplt23
1511149,2334578,Wet,Seasonal,50,194.019,0.116,248,37,0,1.9105,7,5.285714,20,-0.01504762,-0.014075,-0.008647581,-0.09220013,-0.06408293,-0.03358907,Q_cms_dplt23
1511150,2334578,Wet,Seasonal,1,195.062,0.122,248,37,0,1.8005,5,7.4,20,-0.01508333,-0.01409286,-0.008652823,-0.08906815,-0.06233985,-0.03278678,Q_cms_dplt24
1511199,2334578,Wet,Seasonal,50,194.092,0.12,248,38,0,1.88,6,6.333333,20,-0.01490476,-0.014125,-0.008675806,-0.08932748,-0.06310188,-0.03316963,Q_cms_dplt24
1511200,2334578,Wet,Seasonal,1,195.0,0.122,248,37,0,1.7765,5,7.4,20,-0.01490476,-0.01402857,-0.008681855,-0.08824286,-0.06215886,-0.03292512,Q_cms_dplt25
1511249,2334578,Wet,Seasonal,50,194.084,0.12,248,38,0,1.845,6,6.333333,20,-0.01490476,-0.01402857,-0.008678226,-0.08932748,-0.06276403,-0.03319052,Q_cms_dplt25
1511250,2334578,Wet,Seasonal,1,194.298,0.117,248,37,0,1.9053,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt26
1511299,2334578,Wet,Seasonal,50,194.009,0.116,248,37,0,1.9343,7,5.285714,20,-0.01490476,-0.01402857,-0.008672984,-0.09158096,-0.0640137,-0.03374252,Q_cms_dplt26
1511300,2334578,Wet,Seasonal,1,194.283,0.117,248,37,0,1.8993,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09100671,-0.06369622,-0.03349181,Q_cms_dplt27
1511349,2334578,Wet,Seasonal,50,194.0,0.116,248,37,0,1.9333,7,5.285714,20,-0.01490476,-0.01402857,-0.008635887,-0.09158096,-0.0640137,-0.03363471,Q_cms_dplt27
1511350,2334578,Wet,Seasonal,1,194.04,0.115,248,37,0,2.0005,8,4.625,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt28
1511399,2334578,Wet,Seasonal,50,194.04,0.115,248,37,0,2.0005,8,4.625,20,-0.01490476,-0.01402857,-0.008635887,-0.09216271,-0.06433464,-0.03377895,Q_cms_dplt28
