,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3781499,11176900,Wet,Constant,50,2420.077,0.683,198,42,0,1.5816,6,7.0,26,-0.01785714,-0.0181,-0.00798629,-0.02416908,-0.02275053,-0.009622488,Q_cms_dplt81
3781500,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt82
3781549,11176900,Wet,Constant,50,2427.012,0.702,198,40,0,1.515,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02356213,-0.0222171,-0.00940543,Q_cms_dplt82
3781550,11176900,Wet,Constant,1,2422.564,0.688,198,37,0,1.1211,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02400634,-0.02260767,-0.009564395,Q_cms_dplt83
3781599,11176900,Wet,Constant,50,2419.712,0.682,198,40,0,1.339,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02420189,-0.02277932,-0.009634193,Q_cms_dplt83
3781600,11176900,Wet,Constant,1,2420.728,0.684,198,37,0,1.1161,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02413635,-0.02272182,-0.009610813,Q_cms_dplt84
3781649,11176900,Wet,Constant,50,2419.347,0.681,198,40,0,1.219,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02423479,-0.02280818,-0.009645926,Q_cms_dplt84
3781650,11176900,Wet,Constant,1,2421.13,0.685,198,37,0,1.1301,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02410372,-0.02269317,-0.009599166,Q_cms_dplt85
3781699,11176900,Wet,Constant,50,2419.347,0.681,198,40,0,1.259,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02423479,-0.02280818,-0.009645926,Q_cms_dplt85
3781700,11176900,Wet,Constant,1,2421.8,0.686,198,37,0,1.1151,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02407117,-0.0226646,-0.009587547,Q_cms_dplt86
3781749,11176900,Wet,Constant,50,2419.712,0.682,198,40,0,1.259,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02420189,-0.02277932,-0.009634193,Q_cms_dplt86
3781750,11176900,Wet,Constant,1,2424.324,0.692,198,37,0,1.1191,5,7.4,25,-0.01785714,-0.018125,-0.008034274,-0.02387772,-0.02252129,-0.009570074,Q_cms_dplt87
3781799,11176900,Wet,Constant,50,2419.712,0.682,198,40,0,1.499,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02420189,-0.02277932,-0.009634193,Q_cms_dplt87
3781800,11176900,Wet,Constant,1,2420.261,0.683,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02416908,-0.02275053,-0.009622488,Q_cms_dplt88
3781849,11176900,Wet,Constant,50,2419.347,0.681,198,37,0,1.1959,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02423479,-0.02280818,-0.009645926,Q_cms_dplt88
3781850,11176900,Wet,Constant,1,2428.92,0.706,198,37,0,1.1413,5,7.4,25,-0.01794048,-0.018125,-0.007998387,-0.0235254,-0.02211626,-0.00936432,Q_cms_dplt89
3781899,11176900,Wet,Constant,50,2420.807,0.685,198,51,0,2.0229,5,10.2,32,-0.01785714,-0.0181,-0.00798629,-0.02410372,-0.02269317,-0.009599166,Q_cms_dplt89
3781900,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt90
3781949,11176900,Wet,Constant,50,2423.727,0.693,198,51,0,1.9107,5,10.2,32,-0.01785714,-0.0181,-0.00798629,-0.02384578,-0.02246661,-0.009507004,Q_cms_dplt90
3781950,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt91
3781999,11176900,Wet,Constant,50,2425.82,0.699,198,42,0,1.6454,6,7.0,26,-0.01785714,-0.0181,-0.00798629,-0.02365592,-0.02229965,-0.009439044,Q_cms_dplt91
3782000,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt92
3782049,11176900,Wet,Constant,50,2425.917,0.699,198,42,0,1.6404,6,7.0,26,-0.01785714,-0.0181,-0.00798629,-0.02365592,-0.02229965,-0.009439044,Q_cms_dplt92
3782050,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt93
3782099,11176900,Wet,Constant,50,2425.187,0.697,198,45,0,1.7265,6,7.5,28,-0.01785714,-0.0181,-0.00798629,-0.02371887,-0.02235502,-0.009461588,Q_cms_dplt93
3782100,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt94
3782149,11176900,Wet,Constant,50,2424.457,0.695,198,45,0,1.8165,6,7.5,28,-0.01785714,-0.0181,-0.00798629,-0.02378215,-0.02241068,-0.009484241,Q_cms_dplt94
3782150,11176900,Wet,Constant,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt95
3782199,11176900,Wet,Constant,50,2428.472,0.706,198,40,0,1.355,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02343822,-0.02210799,-0.009360986,Q_cms_dplt95
3782200,11176900,Wet,Constant,1,2429.198,0.707,198,37,0,1.1423,5,7.4,25,-0.018,-0.01814643,-0.007997984,-0.02357773,-0.02211912,-0.00935536,Q_cms_dplt96
3782249,11176900,Wet,Constant,50,2420.807,0.685,198,51,0,2.0739,5,10.2,32,-0.01785714,-0.0181,-0.00798629,-0.02410372,-0.02269317,-0.009599166,Q_cms_dplt96
3782250,11176900,Wet,Constant,1,2423.472,0.69,198,37,0,1.1191,5,7.4,25,-0.01785714,-0.0181,-0.008020161,-0.02394185,-0.02255103,-0.009576932,Q_cms_dplt97
3782299,11176900,Wet,Constant,50,2419.712,0.682,198,40,0,1.419,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02420189,-0.02277932,-0.009634193,Q_cms_dplt97
3782300,11176900,Wet,Constant,1,2427.782,0.703,198,37,0,1.1403,5,7.4,25,-0.01785714,-0.0181,-0.008016532,-0.02353103,-0.02218972,-0.009425314,Q_cms_dplt98
3782349,11176900,Wet,Constant,50,2420.442,0.684,198,45,0,1.8705,6,7.5,28,-0.01785714,-0.0181,-0.00798629,-0.02413635,-0.02272182,-0.009610813,Q_cms_dplt98
3782350,11176900,Wet,Constant,1,2428.164,0.704,198,37,0,1.1293,5,7.4,25,-0.01785714,-0.0181,-0.008033468,-0.02350001,-0.02216241,-0.009433264,Q_cms_dplt99
3782399,11176900,Wet,Constant,50,2420.442,0.684,198,51,0,1.9209,5,10.2,32,-0.01785714,-0.0181,-0.00798629,-0.02413635,-0.02272182,-0.009610813,Q_cms_dplt99
3782400,11176900,Wet,Constant,1,2423.48,0.69,198,37,0,1.1191,5,7.4,25,-0.01785714,-0.0181,-0.008023387,-0.02394185,-0.02255103,-0.009580663,Q_cms_dplt100
3782449,11176900,Wet,Constant,50,2419.712,0.682,198,40,0,1.419,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02420189,-0.02277932,-0.009634193,Q_cms_dplt100
3782450,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms
3782499,11176900,Wet,Seasonal,50,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms
3782500,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt1
3782549,11176900,Wet,Seasonal,50,2429.567,0.709,198,40,0,1.235,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02334614,-0.02202686,-0.009327929,Q_cms_dplt1
3782550,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt2
3782599,11176900,Wet,Seasonal,50,2425.917,0.699,198,42,0,1.6404,6,7.0,26,-0.01785714,-0.0181,-0.00798629,-0.02365592,-0.02229965,-0.009439044,Q_cms_dplt2
3782600,11176900,Wet,Seasonal,1,2430.518,0.712,198,37,0,1.1269,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt3
3782649,11176900,Wet,Seasonal,50,2421.661,0.687,198,54,0,2.1828,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02403871,-0.0226361,-0.009575957,Q_cms_dplt3
3782650,11176900,Wet,Seasonal,1,2430.021,0.712,198,37,0,1.1343,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt4
3782699,11176900,Wet,Seasonal,50,2421.09,0.688,198,54,0,2.1506,4,13.5,33,-0.01785714,-0.01802143,-0.007941935,-0.02400634,-0.02252087,-0.009516551,Q_cms_dplt4
3782700,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt5
3782749,11176900,Wet,Seasonal,50,2424.457,0.695,198,45,0,1.8165,6,7.5,28,-0.01785714,-0.0181,-0.00798629,-0.02378215,-0.02241068,-0.009484241,Q_cms_dplt5
3782750,11176900,Wet,Seasonal,1,2422.16,0.663,198,38,0,1.1038,6,6.333333,24,-0.01802381,-0.01828929,-0.008197984,-0.02503987,-0.02353523,-0.01008219,Q_cms_dplt6
3782799,11176900,Wet,Seasonal,50,2419.719,0.658,198,40,0,1.316,6,6.666667,26,-0.018,-0.01826071,-0.008182661,-0.02520238,-0.02367673,-0.01013802,Q_cms_dplt6
3782800,11176900,Wet,Seasonal,1,2422.008,0.662,198,38,0,1.1098,6,6.333333,24,-0.01803571,-0.01826071,-0.008188306,-0.02510965,-0.02354695,-0.01008965,Q_cms_dplt7
3782849,11176900,Wet,Seasonal,50,2419.7,0.657,198,40,0,1.314,6,6.666667,26,-0.018,-0.01824286,-0.008169758,-0.02523778,-0.0236869,-0.0101367,Q_cms_dplt7
3782850,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt8
3782899,11176900,Wet,Seasonal,50,2427.377,0.703,198,40,0,1.475,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02353103,-0.02218972,-0.009394279,Q_cms_dplt8
3782900,11176900,Wet,Seasonal,1,2423.574,0.676,198,38,0,1.0578,6,6.333333,24,-0.01804762,-0.01834286,-0.008260484,-0.02464534,-0.02322267,-0.009995818,Q_cms_dplt9
3782949,11176900,Wet,Seasonal,50,2419.859,0.667,198,41,0,1.3851,5,8.2,26,-0.01803571,-0.01831071,-0.008241532,-0.02493575,-0.02345121,-0.0100846,Q_cms_dplt9
3782950,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt10
3782999,11176900,Wet,Seasonal,50,2423.727,0.693,198,51,0,1.9107,5,10.2,32,-0.01785714,-0.0181,-0.00798629,-0.02384578,-0.02246661,-0.009507004,Q_cms_dplt10
3783000,11176900,Wet,Seasonal,1,2430.143,0.712,198,37,0,1.1193,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt11
3783049,11176900,Wet,Seasonal,50,2421.197,0.687,198,54,0,2.1576,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02403871,-0.0226361,-0.009575957,Q_cms_dplt11
3783050,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt12
3783099,11176900,Wet,Seasonal,50,2425.552,0.698,198,42,0,1.6824,6,7.0,26,-0.01785714,-0.0181,-0.00798629,-0.02368735,-0.0223273,-0.009450303,Q_cms_dplt12
3783100,11176900,Wet,Seasonal,1,2421.163,0.654,198,39,0,1.1469,6,6.5,25,-0.018,-0.01823571,-0.008133065,-0.02534006,-0.02375865,-0.01012797,Q_cms_dplt13
3783149,11176900,Wet,Seasonal,50,2419.614,0.651,198,40,0,1.285,6,6.666667,26,-0.01785714,-0.0182,-0.008120565,-0.02526534,-0.02382623,-0.01015997,Q_cms_dplt13
3783150,11176900,Wet,Seasonal,1,2430.611,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt14
3783199,11176900,Wet,Seasonal,50,2421.902,0.688,198,54,0,2.1708,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02400634,-0.02260767,-0.009564395,Q_cms_dplt14
3783200,11176900,Wet,Seasonal,1,2430.066,0.712,198,37,0,1.1283,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt15
3783249,11176900,Wet,Seasonal,50,2421.115,0.688,198,54,0,2.1496,4,13.5,33,-0.01771429,-0.01800357,-0.007956048,-0.02382777,-0.02250032,-0.00953375,Q_cms_dplt15
3783250,11176900,Wet,Seasonal,1,2423.446,0.675,198,38,0,1.0578,6,6.333333,24,-0.01804762,-0.018325,-0.008260081,-0.0246791,-0.02323197,-0.01000757,Q_cms_dplt16
3783299,11176900,Wet,Seasonal,50,2419.842,0.666,198,40,0,1.373,6,6.666667,26,-0.01808333,-0.01831071,-0.008235484,-0.025024,-0.02347596,-0.01008821,Q_cms_dplt16
3783300,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt17
3783349,11176900,Wet,Seasonal,50,2430.297,0.711,198,37,0,1.1589,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02328515,-0.0219731,-0.009306021,Q_cms_dplt17
3783350,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt18
3783399,11176900,Wet,Seasonal,50,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt18
3783400,11176900,Wet,Seasonal,1,2420.151,0.645,198,37,0,1.1233,5,7.4,25,-0.01785714,-0.018125,-0.00805121,-0.02548207,-0.02392662,-0.01016055,Q_cms_dplt19
3783449,11176900,Wet,Seasonal,50,2419.521,0.643,198,37,0,1.1763,5,7.4,25,-0.01804762,-0.01817857,-0.008045161,-0.02581067,-0.02404995,-0.01017565,Q_cms_dplt19
3783450,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt20
3783499,11176900,Wet,Seasonal,50,2427.742,0.704,198,40,0,1.435,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02350001,-0.02216241,-0.009383155,Q_cms_dplt20
3783500,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt21
3783549,11176900,Wet,Seasonal,50,2425.187,0.697,198,45,0,1.7265,6,7.5,28,-0.01785714,-0.0181,-0.00798629,-0.02371887,-0.02235502,-0.009461588,Q_cms_dplt21
3783550,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt22
3783599,11176900,Wet,Seasonal,50,2424.822,0.696,198,45,0,1.7715,6,7.5,28,-0.01785714,-0.0181,-0.00798629,-0.02375047,-0.02238282,-0.009472901,Q_cms_dplt22
3783600,11176900,Wet,Seasonal,1,2423.542,0.676,198,37,0,1.0455,6,6.166667,24,-0.01803571,-0.01833214,-0.008259274,-0.02462911,-0.02321259,-0.009995772,Q_cms_dplt23
3783649,11176900,Wet,Seasonal,50,2419.855,0.667,198,40,0,1.367,6,6.666667,26,-0.01804762,-0.01832143,-0.008232661,-0.02495257,-0.02346695,-0.01007719,Q_cms_dplt23
3783650,11176900,Wet,Seasonal,1,2428.064,0.706,198,37,0,1.0525,6,6.166667,24,-0.01804762,-0.01825714,-0.008129839,-0.02367381,-0.0222749,-0.00950767,Q_cms_dplt24
3783699,11176900,Wet,Seasonal,50,2420.464,0.687,198,47,0,1.8115,6,7.833333,28,-0.01794048,-0.0182,-0.008085081,-0.02414178,-0.02274799,-0.009680048,Q_cms_dplt24
3783700,11176900,Wet,Seasonal,1,2429.425,0.711,198,37,0,1.1165,6,6.166667,24,-0.01785714,-0.0181,-0.008030645,-0.02328515,-0.0219731,-0.009352667,Q_cms_dplt25
3783749,11176900,Wet,Seasonal,50,2420.816,0.688,198,53,0,2.0615,4,13.25,32,-0.01785714,-0.0181,-0.00798629,-0.02400634,-0.02260767,-0.009564395,Q_cms_dplt25
3783750,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt26
3783799,11176900,Wet,Seasonal,50,2427.742,0.704,198,40,0,1.435,6,6.666667,26,-0.01785714,-0.0181,-0.00798629,-0.02350001,-0.02216241,-0.009383155,Q_cms_dplt26
3783800,11176900,Wet,Seasonal,1,2430.155,0.712,198,37,0,1.1153,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt27
3783849,11176900,Wet,Seasonal,50,2421.2,0.687,198,54,0,2.1586,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02403871,-0.0226361,-0.009575957,Q_cms_dplt27
3783850,11176900,Wet,Seasonal,1,2419.777,0.641,198,37,0,1.1269,5,7.4,25,-0.01785714,-0.01816429,-0.008032258,-0.02562865,-0.02410063,-0.01019239,Q_cms_dplt28
3783899,11176900,Wet,Seasonal,50,2419.485,0.641,198,37,0,1.1489,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02562865,-0.02402627,-0.0101401,Q_cms_dplt28
3783900,11176900,Wet,Seasonal,1,2420.213,0.645,198,37,0,1.1413,5,7.4,25,-0.01794048,-0.018125,-0.008038306,-0.02557479,-0.02390563,-0.01013692,Q_cms_dplt29
3783949,11176900,Wet,Seasonal,50,2419.527,0.644,198,39,0,1.2001,6,6.5,25,-0.01785714,-0.018125,-0.00805121,-0.02551856,-0.02395844,-0.01017351,Q_cms_dplt29
3783950,11176900,Wet,Seasonal,1,2426.987,0.701,198,37,0,1.0235,6,6.166667,24,-0.01803571,-0.01827857,-0.008194758,-0.02381467,-0.02243858,-0.00963311,Q_cms_dplt30
3783999,11176900,Wet,Seasonal,50,2420.283,0.684,198,43,0,1.6605,6,7.166667,26,-0.01804762,-0.01826786,-0.008162903,-0.02437854,-0.02290505,-0.009795995,Q_cms_dplt30
3784000,11176900,Wet,Seasonal,1,2424.647,0.685,198,37,0,1.0275,6,6.166667,24,-0.01804762,-0.01834286,-0.008272581,-0.0243456,-0.02295958,-0.009900373,Q_cms_dplt31
3784049,11176900,Wet,Seasonal,50,2419.974,0.673,198,41,0,1.4425,5,8.2,26,-0.01808333,-0.01833571,-0.008247177,-0.02477289,-0.02328589,-0.01001127,Q_cms_dplt31
3784050,11176900,Wet,Seasonal,1,2424.845,0.686,198,37,0,1.0085,6,6.166667,24,-0.01814286,-0.01835714,-0.008270565,-0.02442437,-0.02293644,-0.009881356,Q_cms_dplt32
3784099,11176900,Wet,Seasonal,50,2419.998,0.674,198,41,0,1.4425,5,8.2,26,-0.01808333,-0.01833571,-0.008247177,-0.02473894,-0.02325619,-0.009999023,Q_cms_dplt32
3784100,11176900,Wet,Seasonal,1,2420.628,0.649,198,37,0,1.1455,5,7.4,25,-0.018,-0.01817143,-0.008079839,-0.02552004,-0.02383986,-0.01013361,Q_cms_dplt33
3784149,11176900,Wet,Seasonal,50,2419.567,0.647,198,40,0,1.236,6,6.666667,26,-0.01785714,-0.01819643,-0.008082258,-0.02540942,-0.02394784,-0.01016937,Q_cms_dplt33
3784150,11176900,Wet,Seasonal,1,2423.357,0.674,198,37,0,1.0595,6,6.166667,24,-0.01803571,-0.01832857,-0.008255645,-0.0246963,-0.02326197,-0.01001351,Q_cms_dplt34
3784199,11176900,Wet,Seasonal,50,2419.838,0.666,198,40,0,1.37,6,6.666667,26,-0.01803571,-0.01830357,-0.008227823,-0.02497073,-0.02347914,-0.01008571,Q_cms_dplt34
3784200,11176900,Wet,Seasonal,1,2423.016,0.671,198,38,0,1.0718,6,6.333333,24,-0.01803571,-0.01832857,-0.008243952,-0.02479835,-0.02335139,-0.0100379,Q_cms_dplt35
3784249,11176900,Wet,Seasonal,50,2419.799,0.663,198,40,0,1.354,6,6.666667,26,-0.01808333,-0.0183,-0.008221371,-0.02511763,-0.02354719,-0.0101069,Q_cms_dplt35
3784250,11176900,Wet,Seasonal,1,2430.496,0.712,198,37,0,1.1269,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt36
3784299,11176900,Wet,Seasonal,50,2421.644,0.687,198,54,0,2.1868,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02403871,-0.0226361,-0.009575957,Q_cms_dplt36
3784300,11176900,Wet,Seasonal,1,2419.662,0.64,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00802621,-0.02566555,-0.0240584,-0.01019811,Q_cms_dplt37
3784349,11176900,Wet,Seasonal,50,2419.431,0.64,198,37,0,1.1339,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02566555,-0.0240584,-0.01015311,Q_cms_dplt37
3784350,11176900,Wet,Seasonal,1,2421.804,0.66,198,38,0,1.1038,6,6.333333,24,-0.018,-0.01824286,-0.00817621,-0.02512741,-0.02358195,-0.0100997,Q_cms_dplt38
3784399,11176900,Wet,Seasonal,50,2419.686,0.655,198,40,0,1.284,6,6.666667,26,-0.01803571,-0.01825357,-0.008168548,-0.02535724,-0.02375399,-0.01015659,Q_cms_dplt38
3784400,11176900,Wet,Seasonal,1,2420.418,0.647,198,37,0,1.1335,5,7.4,25,-0.018,-0.01814643,-0.008068145,-0.02559275,-0.02387505,-0.01014563,Q_cms_dplt39
3784449,11176900,Wet,Seasonal,50,2419.535,0.645,198,40,0,1.211,6,6.666667,26,-0.01804762,-0.01817857,-0.008066935,-0.02573691,-0.02398609,-0.010174,Q_cms_dplt39
3784450,11176900,Wet,Seasonal,1,2430.622,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt40
3784499,11176900,Wet,Seasonal,50,2421.947,0.688,198,54,0,2.1708,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02400634,-0.02260767,-0.009564395,Q_cms_dplt40
3784500,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt41
3784549,11176900,Wet,Seasonal,50,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt41
3784550,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt42
3784599,11176900,Wet,Seasonal,50,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt42
3784600,11176900,Wet,Seasonal,1,2430.622,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt43
3784649,11176900,Wet,Seasonal,50,2421.945,0.688,198,54,0,2.1708,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02400634,-0.02260767,-0.009564395,Q_cms_dplt43
3784650,11176900,Wet,Seasonal,1,2424.647,0.685,198,37,0,1.0275,6,6.166667,24,-0.01804762,-0.01834286,-0.008272581,-0.0243456,-0.02295958,-0.009900373,Q_cms_dplt44
3784699,11176900,Wet,Seasonal,50,2419.975,0.673,198,41,0,1.4425,5,8.2,26,-0.01808333,-0.01833571,-0.008247177,-0.02477289,-0.02328589,-0.01001127,Q_cms_dplt44
3784700,11176900,Wet,Seasonal,1,2428.048,0.706,198,37,0,1.0565,6,6.166667,24,-0.01804762,-0.01825714,-0.008125806,-0.02367381,-0.0222749,-0.009503246,Q_cms_dplt45
3784749,11176900,Wet,Seasonal,50,2420.466,0.687,198,47,0,1.8125,6,7.833333,28,-0.01794048,-0.0182,-0.008089919,-0.02414178,-0.02274799,-0.009685171,Q_cms_dplt45
3784750,11176900,Wet,Seasonal,1,2422.776,0.669,198,38,0,1.0668,6,6.333333,24,-0.01803571,-0.01831071,-0.008228629,-0.02486686,-0.02339095,-0.01004623,Q_cms_dplt46
3784799,11176900,Wet,Seasonal,50,2419.777,0.662,198,40,0,1.328,6,6.666667,26,-0.01804762,-0.01826786,-0.008214113,-0.0251266,-0.02355863,-0.01011958,Q_cms_dplt46
3784800,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt47
3784849,11176900,Wet,Seasonal,50,2423.727,0.693,198,51,0,1.9107,5,10.2,32,-0.01785714,-0.0181,-0.00798629,-0.02384578,-0.02246661,-0.009507004,Q_cms_dplt47
3784850,11176900,Wet,Seasonal,1,2430.178,0.712,198,37,0,1.1123,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt48
3784899,11176900,Wet,Seasonal,50,2421.209,0.687,198,54,0,2.1616,4,13.5,33,-0.01785714,-0.0181,-0.00798629,-0.02403871,-0.0226361,-0.009575957,Q_cms_dplt48
3784900,11176900,Wet,Seasonal,1,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt49
3784949,11176900,Wet,Seasonal,50,2430.662,0.712,198,37,0,1.1219,5,7.4,25,-0.01785714,-0.0181,-0.00798629,-0.02325478,-0.02194632,-0.009295106,Q_cms_dplt49
