,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5344749,14151000,Dry,Constant,50,865.322,0.447,230,83,0,8.7261,3,27.66667,50,-0.06130952,-0.05383571,-0.003254032,-0.1005989,-0.07374345,-0.006433149,Q_cms_dplt36
5344750,14151000,Dry,Constant,1,892.294,0.494,230,37,0,2.6245,5,7.4,12,-0.0614881,-0.05397143,-0.003393548,-0.09342961,-0.06918521,-0.006089811,Q_cms_dplt37
5344799,14151000,Dry,Constant,50,864.592,0.445,230,66,0,6.285,4,16.5,35,-0.06130952,-0.05383571,-0.003254032,-0.1009399,-0.07395739,-0.006458042,Q_cms_dplt37
5344800,14151000,Dry,Constant,1,922.815,0.557,230,38,0,3.2618,4,9.5,11,-0.06157143,-0.05407857,-0.003531855,-0.08517953,-0.06387855,-0.00565369,Q_cms_dplt38
5344849,14151000,Dry,Constant,50,867.147,0.452,230,97,0,14.0197,4,24.25,55,-0.06130952,-0.05383571,-0.003254032,-0.09975675,-0.07321428,-0.00637174,Q_cms_dplt38
5344850,14151000,Dry,Constant,1,976.596,0.689,230,38,0,4.1988,4,9.5,22,-0.06178571,-0.05433571,-0.003787097,-0.07202428,-0.05517963,-0.004949973,Q_cms_dplt39
5344899,14151000,Dry,Constant,50,872.987,0.468,230,143,0,33.4793,4,35.75,62,-0.06130952,-0.05383571,-0.003254032,-0.09715648,-0.07157343,-0.006182801,Q_cms_dplt39
5344900,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt40
5344949,14151000,Dry,Constant,50,982.042,0.766,230,126,0,23.7332,6,21.0,57,-0.06130952,-0.05386071,-0.003302016,-0.06560182,-0.05075652,-0.004021745,Q_cms_dplt40
5344950,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt41
5344999,14151000,Dry,Constant,50,1003.983,0.827,230,108,0,16.7066,5,21.6,56,-0.06130952,-0.05383571,-0.003254032,-0.06153754,-0.04791744,-0.003703729,Q_cms_dplt41
5345000,14151000,Dry,Constant,1,1069.883,1.007,230,37,0,2.7459,4,9.25,18,-0.0615,-0.05396071,-0.003362903,-0.05218838,-0.04126345,-0.003167883,Q_cms_dplt42
5345049,14151000,Dry,Constant,50,908.319,0.565,230,158,0,52.5526,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.08394711,-0.06306783,-0.005239007,Q_cms_dplt42
5345050,14151000,Dry,Constant,1,994.776,0.741,230,37,0,4.3225,4,9.25,22,-0.06183333,-0.05438929,-0.003852016,-0.06786715,-0.05235433,-0.004700393,Q_cms_dplt43
5345099,14151000,Dry,Constant,50,875.758,0.475,230,146,0,40.612,4,36.5,63,-0.06130952,-0.05386071,-0.003302016,-0.09606209,-0.0709024,-0.006167962,Q_cms_dplt43
5345100,14151000,Dry,Constant,1,917.751,0.546,230,38,0,3.0628,4,9.5,11,-0.0614881,-0.05406429,-0.003505645,-0.08643736,-0.06474262,-0.005719222,Q_cms_dplt44
5345149,14151000,Dry,Constant,50,866.782,0.451,230,90,0,12.334,4,22.5,54,-0.06130952,-0.05383571,-0.003254032,-0.09992403,-0.07331947,-0.006383929,Q_cms_dplt44
5345150,14151000,Dry,Constant,1,1039.846,0.892,230,37,0,3.2789,4,9.25,11,-0.06186905,-0.05442143,-0.003854032,-0.05816924,-0.04561165,-0.003977884,Q_cms_dplt45
5345199,14151000,Dry,Constant,50,885.741,0.503,230,158,0,53.5006,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.09192593,-0.06824013,-0.005805834,Q_cms_dplt45
5345200,14151000,Dry,Constant,1,1015.203,0.805,230,37,0,3.9565,5,7.4,12,-0.06190476,-0.05446429,-0.003904032,-0.06342536,-0.04929217,-0.004412397,Q_cms_dplt46
5345249,14151000,Dry,Constant,50,879.424,0.486,230,155,0,47.2145,3,51.66667,99,-0.06130952,-0.05383571,-0.003254032,-0.09439247,-0.06981751,-0.005983078,Q_cms_dplt46
5345250,14151000,Dry,Constant,1,1072.314,1.014,230,37,0,2.7159,4,9.25,18,-0.0615,-0.05391429,-0.003275806,-0.05187775,-0.04101159,-0.003078758,Q_cms_dplt47
5345299,14151000,Dry,Constant,50,923.384,0.606,230,153,0,46.4081,4,38.25,99,-0.06130952,-0.05383571,-0.003254032,-0.07940296,-0.06007251,-0.004920765,Q_cms_dplt47
5345300,14151000,Dry,Constant,1,892.01,0.493,230,37,0,2.6175,5,7.4,12,-0.06139286,-0.05395714,-0.003381855,-0.09338393,-0.06920453,-0.006076435,Q_cms_dplt48
5345349,14151000,Dry,Constant,50,864.592,0.445,230,64,0,6.22,4,16.0,34,-0.06130952,-0.05383571,-0.003254032,-0.1009399,-0.07395739,-0.006458042,Q_cms_dplt48
5345350,14151000,Dry,Constant,1,1055.609,0.952,230,37,0,2.8371,4,9.25,13,-0.06178571,-0.05428214,-0.003704032,-0.05497416,-0.04329813,-0.003623093,Q_cms_dplt49
5345399,14151000,Dry,Constant,50,892.372,0.521,230,159,0,55.4937,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08945405,-0.06664926,-0.005629153,Q_cms_dplt49
5345400,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt50
5345449,14151000,Dry,Constant,50,956.957,0.698,230,140,0,32.922,5,28.0,62,-0.06130952,-0.05383571,-0.003254032,-0.07082535,-0.05431477,-0.004329478,Q_cms_dplt50
5345450,14151000,Dry,Constant,1,919.046,0.549,230,37,0,3.0985,4,9.25,11,-0.0615,-0.05407857,-0.003507258,-0.08608592,-0.06452436,-0.005696107,Q_cms_dplt51
5345499,14151000,Dry,Constant,50,866.782,0.451,230,92,0,12.733,4,23.0,55,-0.06130952,-0.05383571,-0.003254032,-0.09992403,-0.07331947,-0.006383929,Q_cms_dplt51
5345500,14151000,Dry,Constant,1,1016.578,0.81,230,37,0,3.9075,5,7.4,12,-0.06189286,-0.05445,-0.003894758,-0.06310616,-0.04907009,-0.00438021,Q_cms_dplt52
5345549,14151000,Dry,Constant,50,879.615,0.486,230,155,0,47.6415,3,51.66667,99,-0.06130952,-0.05383571,-0.003254032,-0.09439247,-0.06981751,-0.005983078,Q_cms_dplt52
5345550,14151000,Dry,Constant,1,1022.943,0.831,230,37,0,3.7547,4,9.25,12,-0.06190476,-0.05446429,-0.00391129,-0.06176118,-0.04813296,-0.004293257,Q_cms_dplt53
5345599,14151000,Dry,Constant,50,881.017,0.49,230,156,0,49.4696,3,52.0,100,-0.06130952,-0.05383571,-0.003254032,-0.09379999,-0.06943951,-0.005940417,Q_cms_dplt53
5345600,14151000,Dry,Constant,1,1067.745,0.999,230,38,0,2.8038,4,9.5,18,-0.06153571,-0.05402143,-0.003433065,-0.05254681,-0.0415406,-0.00324633,Q_cms_dplt54
5345649,14151000,Dry,Constant,50,903.697,0.552,230,159,0,54.3389,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08550082,-0.06408357,-0.00534859,Q_cms_dplt54
5345650,14151000,Dry,Constant,1,1056.339,0.955,230,37,0,2.7953,4,9.25,13,-0.06172619,-0.05428214,-0.003693548,-0.05477992,-0.04319319,-0.003603585,Q_cms_dplt55
5345699,14151000,Dry,Constant,50,892.812,0.522,230,159,0,55.3551,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08932071,-0.06656315,-0.005619649,Q_cms_dplt55
5345700,14151000,Dry,Constant,1,1051.612,0.936,230,37,0,2.9195,4,9.25,12,-0.06183333,-0.05433571,-0.003754032,-0.05579281,-0.04388793,-0.003720549,Q_cms_dplt56
5345749,14151000,Dry,Constant,50,890.296,0.515,230,159,0,55.1175,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.09026277,-0.06717086,-0.005686852,Q_cms_dplt56
5345750,14151000,Dry,Constant,1,1065.806,0.992,230,40,0,2.927,4,10.0,18,-0.06159524,-0.05405714,-0.00348871,-0.05292491,-0.04179967,-0.003313441,Q_cms_dplt57
5345799,14151000,Dry,Constant,50,900.828,0.544,230,160,0,55.56,3,53.33333,101,-0.06130952,-0.05383571,-0.003254032,-0.08648647,-0.06472577,-0.005418309,Q_cms_dplt57
5345800,14151000,Dry,Constant,1,1062.525,0.979,230,37,0,2.8015,4,9.25,16,-0.06166667,-0.05415357,-0.003573387,-0.05356749,-0.04228017,-0.003423212,Q_cms_dplt58
5345849,14151000,Dry,Constant,50,897.331,0.535,230,160,0,55.536,3,53.33333,101,-0.06130952,-0.05383571,-0.003254032,-0.08762343,-0.06546449,-0.005498924,Q_cms_dplt58
5345850,14151000,Dry,Constant,1,1033.142,0.867,230,37,0,3.4313,4,9.25,11,-0.06189286,-0.05445,-0.003885081,-0.0595858,-0.0466103,-0.004108365,Q_cms_dplt59
5345899,14151000,Dry,Constant,50,883.59,0.497,230,158,0,51.9522,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.09278126,-0.06878825,-0.005867192,Q_cms_dplt59
5345900,14151000,Dry,Constant,1,992.086,0.733,230,37,0,4.3305,4,9.25,22,-0.06189286,-0.05441071,-0.003847177,-0.06855689,-0.05280077,-0.004743862,Q_cms_dplt60
5345949,14151000,Dry,Constant,50,875.236,0.474,230,145,0,39.6895,4,36.25,63,-0.06130952,-0.05383571,-0.003254032,-0.09621688,-0.07097789,-0.006114777,Q_cms_dplt60
5345950,14151000,Dry,Constant,1,1071.263,1.012,230,37,0,2.7203,4,9.25,18,-0.06130952,-0.05383571,-0.003302419,-0.05182387,-0.04103058,-0.003103717,Q_cms_dplt61
5345999,14151000,Dry,Constant,50,913.633,0.579,230,157,0,50.4323,3,52.33333,100,-0.06130952,-0.05383571,-0.003254032,-0.082337,-0.06201073,-0.005125858,Q_cms_dplt61
5346000,14151000,Dry,Constant,1,1072.232,1.014,230,37,0,2.7169,4,9.25,18,-0.06130952,-0.05383571,-0.003302419,-0.05173571,-0.0409671,-0.003097956,Q_cms_dplt62
5346049,14151000,Dry,Constant,50,921.968,0.602,230,155,0,47.0085,3,51.66667,99,-0.06130952,-0.05383571,-0.003254032,-0.07982413,-0.06035169,-0.004950118,Q_cms_dplt62
5346050,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt63
5346099,14151000,Dry,Constant,50,939.267,0.649,230,145,0,39.9225,4,36.25,63,-0.06130952,-0.05383571,-0.003254032,-0.07514521,-0.05723185,-0.004625696,Q_cms_dplt63
5346100,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt64
5346149,14151000,Dry,Constant,50,1016.562,0.861,230,93,0,13.2501,5,18.6,55,-0.06130952,-0.05383571,-0.003254032,-0.05948562,-0.04647993,-0.003567594,Q_cms_dplt64
5346150,14151000,Dry,Constant,1,965.541,0.659,230,38,0,4.0028,3,12.66667,22,-0.06178571,-0.05431071,-0.003739919,-0.07467689,-0.05695036,-0.005099716,Q_cms_dplt65
5346199,14151000,Dry,Constant,50,871.626,0.464,230,135,0,28.8505,4,33.75,61,-0.06130952,-0.05383571,-0.003254032,-0.09779342,-0.07197634,-0.006228988,Q_cms_dplt65
5346200,14151000,Dry,Constant,1,945.885,0.61,230,37,0,3.4493,4,9.25,12,-0.06163095,-0.05422143,-0.003643548,-0.07931803,-0.06009549,-0.005349032,Q_cms_dplt66
5346249,14151000,Dry,Constant,50,869.337,0.458,230,115,0,20.7065,6,19.16667,57,-0.06130952,-0.05383571,-0.003254032,-0.09876507,-0.07258975,-0.006299564,Q_cms_dplt66
5346250,14151000,Dry,Constant,1,1066.303,0.994,230,38,0,2.8978,4,9.5,18,-0.06157143,-0.05407857,-0.003478226,-0.05282342,-0.04175439,-0.003299743,Q_cms_dplt67
5346299,14151000,Dry,Constant,50,901.494,0.546,230,159,0,55.3059,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08623789,-0.06456397,-0.005400711,Q_cms_dplt67
5346300,14151000,Dry,Constant,1,1003.64,0.768,230,38,0,4.2158,4,9.5,22,-0.06189286,-0.054425,-0.003885484,-0.06594345,-0.05101946,-0.00458502,Q_cms_dplt68
5346349,14151000,Dry,Constant,50,877.252,0.48,230,150,0,43.651,3,50.0,99,-0.06130952,-0.05383571,-0.003254032,-0.09529572,-0.07039268,-0.006048218,Q_cms_dplt68
5346350,14151000,Dry,Constant,1,1049.734,0.929,230,37,0,2.8765,4,9.25,11,-0.06183333,-0.05433571,-0.003773387,-0.05615075,-0.04414227,-0.003763055,Q_cms_dplt69
5346399,14151000,Dry,Constant,50,889.412,0.513,230,159,0,54.5815,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.09053568,-0.06734663,-0.005706346,Q_cms_dplt69
5346400,14151000,Dry,Constant,1,900.695,0.511,230,38,0,2.8238,5,7.6,12,-0.06139286,-0.05398214,-0.003420968,-0.09090081,-0.06765498,-0.005948758,Q_cms_dplt70
5346449,14151000,Dry,Constant,50,865.322,0.447,230,83,0,8.1783,3,27.66667,50,-0.06130952,-0.05383571,-0.003254032,-0.1005989,-0.07374345,-0.006433149,Q_cms_dplt70
5346450,14151000,Dry,Constant,1,900.753,0.511,230,38,0,2.8208,5,7.6,12,-0.06145238,-0.05399643,-0.00342621,-0.09097239,-0.06766687,-0.005956162,Q_cms_dplt71
5346499,14151000,Dry,Constant,50,865.322,0.447,230,83,0,8.1783,3,27.66667,50,-0.06130952,-0.05383571,-0.003254032,-0.1005989,-0.07374345,-0.006433149,Q_cms_dplt71
5346500,14151000,Dry,Constant,1,1071.777,1.013,230,37,0,2.7211,4,9.25,18,-0.06130952,-0.05391429,-0.003298387,-0.05177975,-0.04104739,-0.003098331,Q_cms_dplt72
5346549,14151000,Dry,Constant,50,916.95,0.588,230,156,0,49.0888,3,52.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08133475,-0.06135038,-0.00505564,Q_cms_dplt72
5346550,14151000,Dry,Constant,1,1068.923,1.004,230,37,0,2.7663,4,9.25,18,-0.06145238,-0.05399643,-0.003396371,-0.05228344,-0.04138617,-0.003204147,Q_cms_dplt73
5346599,14151000,Dry,Constant,50,905.965,0.558,230,158,0,53.4342,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.0847765,-0.06361057,-0.005297455,Q_cms_dplt73
5346600,14151000,Dry,Constant,1,1064.226,0.986,230,37,0,2.8665,4,9.25,16,-0.06159524,-0.05412143,-0.00352621,-0.05320147,-0.04203822,-0.003363039,Q_cms_dplt74
5346649,14151000,Dry,Constant,50,898.99,0.539,230,160,0,55.637,3,53.33333,101,-0.06130952,-0.05383571,-0.003254032,-0.08711437,-0.06513401,-0.005462804,Q_cms_dplt74
5346650,14151000,Dry,Constant,1,997.945,0.751,230,37,0,4.2935,4,9.25,22,-0.06186905,-0.05440357,-0.003864516,-0.06717726,-0.05187365,-0.004659574,Q_cms_dplt75
5346699,14151000,Dry,Constant,50,876.272,0.477,230,149,0,41.7685,4,37.25,64,-0.06130952,-0.05383571,-0.003254032,-0.09575403,-0.07068401,-0.006081317,Q_cms_dplt75
5346700,14151000,Dry,Constant,1,940.775,0.598,230,38,0,3.3028,4,9.5,12,-0.06163095,-0.05415714,-0.003617339,-0.08058578,-0.06088229,-0.005412074,Q_cms_dplt76
5346749,14151000,Dry,Constant,50,868.972,0.457,230,113,0,18.7923,5,22.6,57,-0.06130952,-0.05383571,-0.003254032,-0.09892894,-0.07269306,-0.006311481,Q_cms_dplt76
5346750,14151000,Dry,Constant,1,1021.121,0.825,230,37,0,3.8063,4,9.25,12,-0.06189286,-0.05445714,-0.00389879,-0.06212516,-0.04839391,-0.004310554,Q_cms_dplt77
5346799,14151000,Dry,Constant,50,880.652,0.489,230,155,0,48.9705,3,51.66667,99,-0.06130952,-0.05383571,-0.003254032,-0.09394739,-0.06953361,-0.005951026,Q_cms_dplt77
5346800,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt78
5346849,14151000,Dry,Constant,50,947.372,0.672,230,143,0,36.6951,4,35.75,62,-0.06130952,-0.05383571,-0.003254032,-0.07305276,-0.05582335,-0.004481812,Q_cms_dplt78
5346850,14151000,Dry,Constant,1,977.274,0.691,230,38,0,4.1988,4,9.5,22,-0.06178571,-0.05433571,-0.003785484,-0.07185423,-0.0550644,-0.004935945,Q_cms_dplt79
5346899,14151000,Dry,Constant,50,873.229,0.469,230,143,0,33.6223,4,35.75,62,-0.06130952,-0.05383571,-0.003254032,-0.09699858,-0.07147345,-0.00617136,Q_cms_dplt79
5346900,14151000,Dry,Constant,1,998.036,0.751,230,38,0,4.3068,4,9.5,22,-0.06190476,-0.054425,-0.003866935,-0.06721353,-0.05188754,-0.004662092,Q_cms_dplt80
5346949,14151000,Dry,Constant,50,876.272,0.477,230,149,0,41.8579,4,37.25,64,-0.06130952,-0.05383571,-0.003254032,-0.09575403,-0.07068401,-0.006081317,Q_cms_dplt80
5346950,14151000,Dry,Constant,1,974.544,0.683,230,37,0,4.1735,4,9.25,22,-0.06183333,-0.05433571,-0.003769758,-0.07255247,-0.05550395,-0.004968408,Q_cms_dplt81
5346999,14151000,Dry,Constant,50,872.879,0.468,230,140,0,32.551,5,28.0,62,-0.06130952,-0.05383571,-0.003254032,-0.09715648,-0.07157343,-0.006182801,Q_cms_dplt81
5347000,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt82
5347049,14151000,Dry,Constant,50,946.317,0.669,230,143,0,37.0931,4,35.75,62,-0.06130952,-0.05383571,-0.003254032,-0.07331896,-0.056003,-0.004500075,Q_cms_dplt82
5347050,14151000,Dry,Constant,1,955.503,0.633,230,37,0,3.7735,4,9.25,12,-0.06171429,-0.05424643,-0.0036875,-0.07703202,-0.05852442,-0.005220777,Q_cms_dplt83
5347099,14151000,Dry,Constant,50,870.432,0.461,230,129,0,24.7505,5,25.8,58,-0.06130952,-0.05383571,-0.003254032,-0.09827678,-0.07228168,-0.006264079,Q_cms_dplt83
5347100,14151000,Dry,Constant,1,998.218,0.751,230,38,0,4.2878,4,9.5,22,-0.06190476,-0.05444643,-0.003866129,-0.06718917,-0.05187939,-0.004659202,Q_cms_dplt84
5347149,14151000,Dry,Constant,50,876.272,0.477,230,149,0,41.8579,4,37.25,64,-0.06130952,-0.05383571,-0.003254032,-0.09575403,-0.07068401,-0.006081317,Q_cms_dplt84
5347150,14151000,Dry,Constant,1,891.805,0.493,230,37,0,2.5985,5,7.4,12,-0.0615,-0.05397857,-0.003387903,-0.0935939,-0.06927815,-0.00609253,Q_cms_dplt85
5347199,14151000,Dry,Constant,50,864.592,0.445,230,64,0,6.156,4,16.0,34,-0.06130952,-0.05383571,-0.003254032,-0.1009399,-0.07395739,-0.006458042,Q_cms_dplt85
5347200,14151000,Dry,Constant,1,1043.434,0.905,230,37,0,3.0109,4,9.25,11,-0.06189286,-0.05441071,-0.003837097,-0.05747912,-0.04509631,-0.003910352,Q_cms_dplt86
5347249,14151000,Dry,Constant,50,886.857,0.506,230,158,0,53.5006,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.09150429,-0.06796948,-0.00577563,Q_cms_dplt86
5347250,14151000,Dry,Constant,1,876.799,0.465,230,37,0,2.7881,4,9.25,16,-0.06130952,-0.0539,-0.003321774,-0.09763338,-0.07193517,-0.006313586,Q_cms_dplt87
5347299,14151000,Dry,Constant,50,863.371,0.442,230,52,0,4.3076,4,13.0,27,-0.06130952,-0.05383571,-0.003254032,-0.1014559,-0.07428077,-0.006495741,Q_cms_dplt87
5347300,14151000,Dry,Constant,1,871.383,0.455,230,37,0,2.8113,4,9.25,17,-0.06130952,-0.05386071,-0.003302016,-0.09925837,-0.07292378,-0.006401642,Q_cms_dplt88
5347349,14151000,Dry,Constant,50,862.767,0.44,230,47,0,3.7353,6,7.833333,21,-0.06130952,-0.05383571,-0.003254032,-0.1018028,-0.07449802,-0.006521116,Q_cms_dplt88
5347350,14151000,Dry,Constant,1,1063.041,0.981,230,37,0,2.8395,4,9.25,16,-0.06158333,-0.05414286,-0.003565323,-0.05341396,-0.04220633,-0.003409399,Q_cms_dplt89
5347399,14151000,Dry,Constant,50,897.806,0.536,230,160,0,55.696,3,53.33333,101,-0.06130952,-0.05383571,-0.003254032,-0.0874956,-0.06538154,-0.00548985,Q_cms_dplt89
5347400,14151000,Dry,Constant,1,1065.122,0.989,230,37,0,2.9155,4,9.25,16,-0.06157143,-0.05411429,-0.003512903,-0.05303239,-0.04192517,-0.003342138,Q_cms_dplt90
5347449,14151000,Dry,Constant,50,899.981,0.542,230,160,0,55.696,3,53.33333,101,-0.06130952,-0.05383571,-0.003254032,-0.08673652,-0.06488843,-0.005436021,Q_cms_dplt90
5347450,14151000,Dry,Constant,1,1070.24,1.008,230,37,0,2.7397,4,9.25,18,-0.06145238,-0.05394643,-0.00334879,-0.05209786,-0.04121183,-0.003152546,Q_cms_dplt91
5347499,14151000,Dry,Constant,50,909.398,0.568,230,158,0,52.1418,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.08359671,-0.06283816,-0.005214346,Q_cms_dplt91
5347500,14151000,Dry,Constant,1,1059.153,0.966,230,37,0,2.6555,4,9.25,16,-0.06172619,-0.05421429,-0.003643548,-0.05424571,-0.04276855,-0.003524059,Q_cms_dplt92
5347549,14151000,Dry,Constant,50,894.637,0.527,230,159,0,54.9735,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08866002,-0.06613606,-0.005572601,Q_cms_dplt92
5347550,14151000,Dry,Constant,1,998.273,0.752,230,37,0,4.2945,4,9.25,22,-0.06186905,-0.05442143,-0.003863306,-0.06710343,-0.05183615,-0.004653113,Q_cms_dplt93
5347599,14151000,Dry,Constant,50,876.272,0.477,230,149,0,41.9175,4,37.25,64,-0.06130952,-0.05383571,-0.003254032,-0.09575403,-0.07068401,-0.006081317,Q_cms_dplt93
5347600,14151000,Dry,Constant,1,1002.084,0.763,230,38,0,4.2478,4,9.5,22,-0.06190476,-0.05444643,-0.003878226,-0.06631419,-0.05127757,-0.004605063,Q_cms_dplt94
5347649,14151000,Dry,Constant,50,877.002,0.479,230,150,0,43.201,3,50.0,99,-0.06130952,-0.05383571,-0.003254032,-0.09544799,-0.07048951,-0.006059211,Q_cms_dplt94
5347650,14151000,Dry,Constant,1,1037.325,0.882,230,37,0,3.3713,4,9.25,11,-0.06190476,-0.05444643,-0.003868952,-0.05874047,-0.04600163,-0.004030378,Q_cms_dplt95
5347699,14151000,Dry,Constant,50,884.902,0.501,230,158,0,53.0662,3,52.66667,100,-0.06130952,-0.05383571,-0.003254032,-0.09220924,-0.06842181,-0.005826145,Q_cms_dplt95
5347700,14151000,Dry,Constant,1,1025.891,0.841,230,37,0,3.6165,4,9.25,12,-0.06195238,-0.05445714,-0.003900806,-0.06116926,-0.04768846,-0.004236905,Q_cms_dplt96
5347749,14151000,Dry,Constant,50,881.747,0.492,230,156,0,50.0,3,52.0,100,-0.06130952,-0.05383571,-0.003254032,-0.09350659,-0.06925212,-0.005919312,Q_cms_dplt96
5347750,14151000,Dry,Constant,1,1067.65,0.999,230,38,0,2.8118,4,9.5,18,-0.0614881,-0.05404643,-0.0034375,-0.05253683,-0.04157093,-0.003251678,Q_cms_dplt97
5347799,14151000,Dry,Constant,50,903.514,0.552,230,159,0,54.3709,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.08550082,-0.06408357,-0.00534859,Q_cms_dplt97
5347800,14151000,Dry,Constant,1,1050.809,0.933,230,37,0,2.8845,4,9.25,12,-0.06183333,-0.05433571,-0.003765323,-0.05594565,-0.04399657,-0.0037414,Q_cms_dplt98
5347849,14151000,Dry,Constant,50,889.913,0.514,230,159,0,54.7995,3,53.0,100,-0.06130952,-0.05383571,-0.003254032,-0.09039901,-0.06725863,-0.005696583,Q_cms_dplt98
5347850,14151000,Dry,Constant,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt99
5347899,14151000,Dry,Constant,50,950.936,0.681,230,143,0,35.3221,4,35.75,62,-0.06130952,-0.05383571,-0.003254032,-0.07226582,-0.05529147,-0.004427894,Q_cms_dplt99
5347900,14151000,Dry,Constant,1,989.327,0.725,230,38,0,4.3258,4,9.5,22,-0.06190476,-0.05439643,-0.003836694,-0.06919347,-0.05322202,-0.004780548,Q_cms_dplt100
5347949,14151000,Dry,Constant,50,874.812,0.473,230,145,0,38.6435,4,36.25,63,-0.06130952,-0.05383571,-0.003254032,-0.09637218,-0.07107642,-0.006126011,Q_cms_dplt100
5347950,14151000,Dry,Seasonal,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms
5347999,14151000,Dry,Seasonal,50,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms
5348000,14151000,Dry,Seasonal,1,1065.114,1.004,230,37,0,2.7805,4,9.25,18,-0.06166667,-0.05419286,-0.003539919,-0.05244423,-0.04149831,-0.003318738,Q_cms_dplt1
5348049,14151000,Dry,Seasonal,50,897.604,0.559,230,160,0,57.605,3,53.33333,101,-0.06130952,-0.05378929,-0.003158065,-0.08465699,-0.06349276,-0.005168698,Q_cms_dplt1
5348050,14151000,Dry,Seasonal,1,1072.642,1.015,230,37,0,2.7079,4,9.25,18,-0.06130952,-0.05383571,-0.003254032,-0.05169175,-0.04093544,-0.003057711,Q_cms_dplt2
5348099,14151000,Dry,Seasonal,50,960.848,0.708,230,139,0,31.4653,4,34.75,62,-0.06130952,-0.05383571,-0.003296371,-0.0700049,-0.05375665,-0.004318095,Q_cms_dplt2
5348100,14151000,Dry,Seasonal,1,1039.439,0.902,230,37,0,3.1641,4,9.25,12,-0.06313095,-0.05574643,-0.005133871,-0.05855686,-0.04599701,-0.005017431,Q_cms_dplt3
5348149,14151000,Dry,Seasonal,50,886.041,0.524,230,160,0,53.135,3,53.33333,102,-0.06266667,-0.05516786,-0.004540323,-0.09051023,-0.06740631,-0.007242052,Q_cms_dplt3
5348150,14151000,Dry,Seasonal,1,955.958,0.359,230,37,0,4.5961,3,12.33333,18,-0.06422619,-0.05685714,-0.006618548,-0.1219491,-0.08712797,-0.01294812,Q_cms_dplt4
5348199,14151000,Dry,Seasonal,50,872.806,0.172,230,48,0,12.9484,2,24.0,26,-0.06383333,-0.05643571,-0.006195161,-0.1954982,-0.1278384,-0.02005513,Q_cms_dplt4
5348200,14151000,Dry,Seasonal,1,1038.74,0.898,230,37,0,3.2351,4,9.25,12,-0.06330952,-0.05583571,-0.005184274,-0.05892004,-0.04620926,-0.005080659,Q_cms_dplt5
