,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1089100,2169000,Wet,Seasonal,1,63209.08,75.094,176,37,0,510.7935,3,12.33333,21,-3.574167,-1.940986,-2.547879,-0.04091666,-0.02123695,-0.02264676,Q_cms_dplt67
1089149,2169000,Wet,Seasonal,50,62960.88,74.467,176,37,0,531.8835,3,12.33333,21,-3.572571,-1.939325,-2.546148,-0.0411982,-0.02136905,-0.02276587,Q_cms_dplt67
1089150,2169000,Wet,Seasonal,1,63058.01,73.626,176,37,0,529.4371,3,12.33333,21,-3.566571,-1.933161,-2.5404,-0.04154374,-0.02151165,-0.02290661,Q_cms_dplt68
1089199,2169000,Wet,Seasonal,50,62945.45,73.345,176,38,0,539.0494,3,12.66667,21,-3.565798,-1.932379,-2.53958,-0.04167317,-0.0215722,-0.02296104,Q_cms_dplt68
1089200,2169000,Wet,Seasonal,1,63100.83,74.073,176,37,0,522.6923,3,12.33333,21,-3.569905,-1.936825,-2.54481,-0.04136076,-0.02143933,-0.02284098,Q_cms_dplt69
1089249,2169000,Wet,Seasonal,50,62949.64,73.695,176,37,0,535.3783,3,12.33333,21,-3.568833,-1.935761,-2.543736,-0.04153298,-0.02152002,-0.02291396,Q_cms_dplt69
1089250,2169000,Wet,Seasonal,1,62960.77,72.559,176,37,0,515.4537,4,9.25,21,-3.556655,-1.922146,-2.525691,-0.04196865,-0.02166546,-0.02303731,Q_cms_dplt70
1089299,2169000,Wet,Seasonal,50,62936.2,72.498,176,37,0,517.5457,4,9.25,21,-3.556393,-1.921996,-2.525506,-0.04199635,-0.02167904,-0.02304929,Q_cms_dplt70
1089300,2169000,Wet,Seasonal,1,62945.31,72.387,176,37,0,508.7993,4,9.25,21,-3.554845,-1.920179,-2.523012,-0.04203615,-0.02168884,-0.0230567,Q_cms_dplt71
1089349,2169000,Wet,Seasonal,50,62934.75,72.36,176,37,0,509.6963,4,9.25,21,-3.554857,-1.920125,-2.52294,-0.04204973,-0.02169491,-0.02306196,Q_cms_dplt71
1089350,2169000,Wet,Seasonal,1,63325.12,75.943,176,37,0,518.7367,3,12.33333,21,-3.570976,-1.936607,-2.539425,-0.04048892,-0.02099849,-0.02241626,Q_cms_dplt72
1089399,2169000,Wet,Seasonal,50,62974.79,75.044,176,37,0,549.1837,3,12.33333,21,-3.568821,-1.934432,-2.537156,-0.04088715,-0.02118651,-0.02258585,Q_cms_dplt72
1089400,2169000,Wet,Seasonal,1,63257.08,75.481,176,37,0,514.3347,3,12.33333,21,-3.57381,-1.940236,-2.545545,-0.0407315,-0.02113949,-0.02255116,Q_cms_dplt73
1089449,2169000,Wet,Seasonal,50,62966.31,74.742,176,37,0,539.2437,3,12.33333,21,-3.571988,-1.938371,-2.543587,-0.04106146,-0.02129489,-0.02269112,Q_cms_dplt73
1089450,2169000,Wet,Seasonal,1,63172.14,74.766,176,37,0,512.1635,3,12.33333,21,-3.573476,-1.940486,-2.54818,-0.04106475,-0.02130934,-0.02271721,Q_cms_dplt74
1089499,2169000,Wet,Seasonal,50,62956.9,74.224,176,37,0,530.3645,3,12.33333,21,-3.572095,-1.939014,-2.546675,-0.04130982,-0.02142395,-0.02282071,Q_cms_dplt74
1089500,2169000,Wet,Seasonal,1,63120.17,74.268,176,37,0,519.6607,3,12.33333,21,-3.571119,-1.938129,-2.546238,-0.04127908,-0.02140518,-0.02280921,Q_cms_dplt75
1089549,2169000,Wet,Seasonal,50,62951.58,73.845,176,37,0,533.8307,3,12.33333,21,-3.570107,-1.937,-2.545029,-0.04147283,-0.0214956,-0.02289037,Q_cms_dplt75
1089550,2169000,Wet,Seasonal,1,63002.97,73.028,176,37,0,525.8757,4,9.25,21,-3.561274,-1.927268,-2.532666,-0.04178317,-0.02160006,-0.02298291,Q_cms_dplt76
1089599,2169000,Wet,Seasonal,50,62940.19,72.872,176,37,0,531.1707,4,9.25,21,-3.560845,-1.926839,-2.532203,-0.0418559,-0.02163411,-0.02301341,Q_cms_dplt76
1089600,2169000,Wet,Seasonal,1,63395.94,76.305,176,37,0,522.7017,3,12.33333,21,-3.565571,-1.930557,-2.531579,-0.04026942,-0.02085909,-0.02229233,Q_cms_dplt77
1089649,2169000,Wet,Seasonal,50,62985.14,75.234,176,38,0,559.4398,4,9.5,21,-3.56325,-1.928171,-2.529136,-0.04074228,-0.02108276,-0.02249436,Q_cms_dplt77
1089650,2169000,Wet,Seasonal,1,63344.59,76.056,176,37,0,519.9817,3,12.33333,21,-3.569631,-1.935107,-2.537303,-0.04042373,-0.02095863,-0.02237964,Q_cms_dplt78
1089699,2169000,Wet,Seasonal,50,62977.45,75.109,176,37,0,552.0517,3,12.33333,21,-3.567429,-1.932875,-2.534967,-0.04084246,-0.02115643,-0.02255797,Q_cms_dplt78
1089700,2169000,Wet,Seasonal,1,63228.78,75.258,176,37,0,512.3075,3,12.33333,21,-3.574238,-1.9409,-2.54717,-0.04084007,-0.02119768,-0.02260794,Q_cms_dplt79
1089749,2169000,Wet,Seasonal,50,62963.07,74.585,176,37,0,534.9585,3,12.33333,21,-3.572571,-1.939171,-2.545348,-0.04114189,-0.02133958,-0.02273566,Q_cms_dplt79
1089750,2169000,Wet,Seasonal,1,63052.93,73.572,176,37,0,529.8459,3,12.33333,21,-3.566083,-1.932636,-2.539768,-0.04156525,-0.02151973,-0.02291397,Q_cms_dplt80
1089799,2169000,Wet,Seasonal,50,62944.97,73.302,176,38,0,539.0136,3,12.66667,21,-3.565417,-1.931939,-2.539,-0.04169037,-0.02157841,-0.02296636,Q_cms_dplt80
1089800,2169000,Wet,Seasonal,1,63362.45,76.15,176,37,0,521.1557,3,12.33333,21,-3.568286,-1.933593,-2.535307,-0.04036707,-0.02092278,-0.02234757,Q_cms_dplt81
1089849,2169000,Wet,Seasonal,50,62980.0,75.16,176,38,0,554.7408,4,9.5,21,-3.566095,-1.931329,-2.532923,-0.04080518,-0.02112984,-0.02253405,Q_cms_dplt81
1089850,2169000,Wet,Seasonal,1,63296.84,75.764,176,37,0,516.9455,3,12.33333,21,-3.572452,-1.938457,-2.542272,-0.04058636,-0.02105715,-0.02247147,Q_cms_dplt82
1089899,2169000,Wet,Seasonal,50,62971.14,74.931,176,37,0,545.0665,3,12.33333,21,-3.570512,-1.936414,-2.540123,-0.04095698,-0.02123162,-0.02262862,Q_cms_dplt82
1089900,2169000,Wet,Seasonal,1,62990.63,72.892,176,37,0,524.2599,4,9.25,21,-3.559833,-1.925782,-2.530695,-0.04183568,-0.02161896,-0.02299904,Q_cms_dplt83
1089949,2169000,Wet,Seasonal,50,62939.02,72.764,176,37,0,528.6159,4,9.25,21,-3.559452,-1.925418,-2.530316,-0.04189534,-0.02164691,-0.02302419,Q_cms_dplt83
1089950,2169000,Wet,Seasonal,1,63074.43,73.799,176,37,0,527.0057,3,12.33333,21,-3.567988,-1.934668,-2.542294,-0.04147383,-0.02148434,-0.0228823,Q_cms_dplt84
1089999,2169000,Wet,Seasonal,50,62947.05,73.481,176,38,0,537.8278,3,12.66667,21,-3.56706,-1.933807,-2.541369,-0.04161922,-0.02155288,-0.02294376,Q_cms_dplt84
1090000,2169000,Wet,Seasonal,1,63023.33,73.252,176,37,0,526.0259,4,9.25,21,-3.56325,-1.929575,-2.535758,-0.04169298,-0.02156782,-0.0229556,Q_cms_dplt85
1090049,2169000,Wet,Seasonal,50,62942.12,73.05,176,38,0,533.0016,4,9.5,21,-3.562726,-1.928982,-2.535146,-0.04178715,-0.02161136,-0.02299485,Q_cms_dplt85
1090050,2169000,Wet,Seasonal,1,63167.54,74.724,176,37,0,512.7879,3,12.33333,21,-3.57331,-1.940339,-2.548138,-0.04108323,-0.02131797,-0.02272585,Q_cms_dplt86
1090099,2169000,Wet,Seasonal,50,62956.44,74.193,176,37,0,530.6179,3,12.33333,21,-3.572024,-1.938929,-2.546634,-0.04132422,-0.02143069,-0.02282713,Q_cms_dplt86
1090100,2169000,Wet,Seasonal,1,62951.06,72.451,176,37,0,511.3061,4,9.25,21,-3.555512,-1.920939,-2.52401,-0.0420109,-0.02168042,-0.02304951,Q_cms_dplt87
1090149,2169000,Wet,Seasonal,50,62935.3,72.412,176,37,0,512.6441,4,9.25,21,-3.555488,-1.9208,-2.523887,-0.04203033,-0.02168873,-0.02305715,Q_cms_dplt87
1090150,2169000,Wet,Seasonal,1,62953.81,72.482,176,37,0,512.4625,4,9.25,21,-3.555833,-1.921236,-2.524481,-0.04199874,-0.02167565,-0.02304596,Q_cms_dplt88
1090199,2169000,Wet,Seasonal,50,62935.56,72.436,176,37,0,514.0215,4,9.25,21,-3.55575,-1.92115,-2.524365,-0.04202086,-0.02168615,-0.02305509,Q_cms_dplt88
1090200,2169000,Wet,Seasonal,1,63045.42,73.491,176,37,0,530.4751,3,12.33333,21,-3.565429,-1.931904,-2.538824,-0.04159802,-0.0215322,-0.02292488,Q_cms_dplt89
1090249,2169000,Wet,Seasonal,50,62944.24,73.239,176,40,0,539.09,5,8.0,21,-3.564726,-1.931207,-2.53807,-0.04171437,-0.02158673,-0.02297372,Q_cms_dplt89
1090250,2169000,Wet,Seasonal,1,63211.35,75.113,176,37,0,510.9645,3,12.33333,21,-3.57431,-1.941021,-2.547816,-0.04090915,-0.02123285,-0.02264238,Q_cms_dplt90
1090299,2169000,Wet,Seasonal,50,62961.12,74.481,176,37,0,532.2325,3,12.33333,21,-3.572571,-1.939325,-2.546059,-0.04119151,-0.02136573,-0.02276232,Q_cms_dplt90
1090300,2169000,Wet,Seasonal,1,63292.38,75.734,176,37,0,516.6615,3,12.33333,21,-3.572714,-1.938679,-2.542685,-0.04060291,-0.02106616,-0.02248031,Q_cms_dplt91
1090349,2169000,Wet,Seasonal,50,62970.57,74.912,176,37,0,544.4235,3,12.33333,21,-3.570714,-1.936657,-2.540555,-0.04096818,-0.02123852,-0.02263554,Q_cms_dplt91
1090350,2169000,Wet,Seasonal,1,63211.48,75.114,176,37,0,510.9785,3,12.33333,21,-3.574298,-1.941007,-2.547811,-0.04090854,-0.02123245,-0.02264212,Q_cms_dplt92
1090399,2169000,Wet,Seasonal,50,62961.14,74.482,176,37,0,532.2565,3,12.33333,21,-3.572631,-1.939371,-2.546071,-0.04119181,-0.02136606,-0.02276228,Q_cms_dplt92
1090400,2169000,Wet,Seasonal,1,63060.84,73.656,176,37,0,529.1999,3,12.33333,21,-3.566798,-1.933414,-2.540747,-0.04153141,-0.02150685,-0.02290251,Q_cms_dplt93
1090449,2169000,Wet,Seasonal,50,62945.73,73.369,176,38,0,539.0536,3,12.66667,21,-3.565976,-1.932639,-2.539909,-0.04166327,-0.02156896,-0.02295817,Q_cms_dplt93
1090450,2169000,Wet,Seasonal,1,63023.72,73.256,176,37,0,526.0631,4,9.25,21,-3.563345,-1.929611,-2.535804,-0.04169204,-0.02156714,-0.022955,Q_cms_dplt94
1090499,2169000,Wet,Seasonal,50,62942.17,73.053,176,38,0,533.0794,4,9.5,21,-3.56275,-1.929054,-2.535214,-0.04178592,-0.0216113,-0.02299463,Q_cms_dplt94
1090500,2169000,Wet,Seasonal,1,63508.13,76.612,176,37,0,521.6493,3,12.33333,21,-3.55625,-1.921075,-2.522485,-0.0400383,-0.02070117,-0.02217408,Q_cms_dplt95
1090549,2169000,Wet,Seasonal,50,63008.75,75.265,176,39,0,569.3941,4,9.75,21,-3.554167,-1.918886,-2.520225,-0.04063776,-0.02098789,-0.02243197,Q_cms_dplt95
1090550,2169000,Wet,Seasonal,1,63109.39,74.159,176,37,0,521.3339,3,12.33333,21,-3.570571,-1.93745,-2.545495,-0.04132592,-0.02142462,-0.02282719,Q_cms_dplt96
1090599,2169000,Wet,Seasonal,50,62950.49,73.762,176,37,0,534.6749,3,12.33333,21,-3.569452,-1.936329,-2.544354,-0.04150672,-0.02150928,-0.02290369,Q_cms_dplt96
1090600,2169000,Wet,Seasonal,1,63379.75,76.234,176,37,0,522.3727,3,12.33333,21,-3.566929,-1.932068,-2.533359,-0.04031534,-0.02088942,-0.02231808,Q_cms_dplt97
1090649,2169000,Wet,Seasonal,50,62982.58,75.202,176,38,0,557.5868,4,9.5,21,-3.56475,-1.929736,-2.530933,-0.04077227,-0.02110501,-0.0225125,Q_cms_dplt97
1090650,2169000,Wet,Seasonal,1,63097.36,74.037,176,37,0,523.2469,3,12.33333,21,-3.56975,-1.936582,-2.544521,-0.04137653,-0.02144558,-0.02284661,Q_cms_dplt98
1090699,2169000,Wet,Seasonal,50,62949.3,73.667,176,38,0,535.6846,3,12.66667,21,-3.56875,-1.935539,-2.54345,-0.04154576,-0.0215246,-0.02291792,Q_cms_dplt98
1090700,2169000,Wet,Seasonal,1,63150.37,74.562,176,37,0,515.1603,3,12.33333,21,-3.57275,-1.939729,-2.547711,-0.04115468,-0.02135042,-0.02275692,Q_cms_dplt99
1090749,2169000,Wet,Seasonal,50,62954.65,74.071,176,37,0,531.6623,3,12.33333,21,-3.571488,-1.938404,-2.546325,-0.04137768,-0.02145488,-0.02285098,Q_cms_dplt99
1090750,2169000,Wet,Seasonal,1,63200.47,75.019,176,37,0,510.0823,3,12.33333,21,-3.574155,-1.940986,-2.54807,-0.04095173,-0.02125445,-0.02266351,Q_cms_dplt100
1090799,2169000,Wet,Seasonal,50,62959.94,74.413,176,37,0,530.4933,3,12.33333,21,-3.572607,-1.939389,-2.546397,-0.0412246,-0.02138266,-0.02277903,Q_cms_dplt100
1090800,2204070,Avg,Constant,1,1893.939,3.176,254,38,0,5.2698,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02420845,-0.01456587,-0.004351202,Q_cms
1090849,2204070,Avg,Constant,50,1893.939,3.176,254,38,0,5.2698,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02420845,-0.01456587,-0.004351202,Q_cms
1090850,2204070,Avg,Constant,1,1843.759,3.006,254,37,0,5.2883,2,18.5,22,-0.08316667,-0.05132857,-0.01557218,-0.02551712,-0.01535299,-0.004620418,Q_cms_dplt1
1090899,2204070,Avg,Constant,50,1803.419,2.928,254,44,0,8.4246,2,22.0,26,-0.083,-0.05115714,-0.01539234,-0.02610009,-0.01567557,-0.004680321,Q_cms_dplt1
1090900,2204070,Avg,Constant,1,1849.018,3.02,254,37,0,5.2883,2,18.5,22,-0.08319048,-0.051325,-0.01559476,-0.02541948,-0.01529044,-0.004608242,Q_cms_dplt2
1090949,2204070,Avg,Constant,50,1803.784,2.929,254,45,0,8.9635,2,22.5,27,-0.083,-0.05115714,-0.01539234,-0.02609187,-0.01567076,-0.004678893,Q_cms_dplt2
1090950,2204070,Avg,Constant,1,1824.272,2.963,254,37,0,5.2855,2,18.5,22,-0.083,-0.05124643,-0.01548508,-0.02581536,-0.01553388,-0.004656857,Q_cms_dplt3
1090999,2204070,Avg,Constant,50,1801.229,2.922,254,42,0,6.837,2,21.0,24,-0.083,-0.05115714,-0.01539234,-0.02614953,-0.01570452,-0.004688903,Q_cms_dplt3
1091000,2204070,Avg,Constant,1,1814.238,2.943,254,38,0,5.2658,2,19.0,22,-0.083,-0.05125357,-0.01545403,-0.0259773,-0.01563082,-0.004676481,Q_cms_dplt4
1091049,2204070,Avg,Constant,50,1800.499,2.92,254,40,0,6.118,2,20.0,23,-0.083,-0.05115714,-0.01539234,-0.02616605,-0.0157142,-0.004691771,Q_cms_dplt4
1091050,2204070,Avg,Constant,1,1833.714,2.983,254,37,0,5.2685,2,18.5,22,-0.08314286,-0.0513,-0.01553387,-0.02569625,-0.01545487,-0.004642611,Q_cms_dplt5
1091099,2204070,Avg,Constant,50,1802.324,2.925,254,44,0,7.527,2,22.0,26,-0.083,-0.05115714,-0.01539234,-0.02612479,-0.01569003,-0.004684608,Q_cms_dplt5
1091100,2204070,Avg,Constant,1,1840.149,2.998,254,37,0,5.2925,2,18.5,22,-0.08314286,-0.05131786,-0.01555565,-0.02557744,-0.01539015,-0.004627825,Q_cms_dplt6
1091149,2204070,Avg,Constant,50,1802.689,2.926,254,44,0,8.143,2,22.0,26,-0.083,-0.05115714,-0.01539234,-0.02611655,-0.01568521,-0.004683178,Q_cms_dplt6
1091150,2204070,Avg,Constant,1,1828.706,2.972,254,37,0,5.2885,2,18.5,22,-0.08314286,-0.05125357,-0.01550806,-0.02578409,-0.01549335,-0.004650736,Q_cms_dplt7
1091199,2204070,Avg,Constant,50,1801.594,2.923,254,43,0,7.1805,2,21.5,25,-0.083,-0.05115714,-0.01539234,-0.02614128,-0.01569969,-0.004687471,Q_cms_dplt7
1091200,2204070,Avg,Constant,1,1861.678,3.055,254,37,0,5.2993,2,18.5,22,-0.08322619,-0.05139286,-0.01563831,-0.02515545,-0.01514815,-0.004572015,Q_cms_dplt8
1091249,2204070,Avg,Constant,50,1805.705,2.934,254,50,0,10.406,2,25.0,31,-0.083,-0.05115714,-0.01539234,-0.02605083,-0.01564673,-0.00467177,Q_cms_dplt8
1091250,2204070,Avg,Constant,1,1874.271,3.096,254,37,0,5.2901,2,18.5,22,-0.0832619,-0.05141429,-0.01565524,-0.02485738,-0.01497245,-0.004522205,Q_cms_dplt9
1091299,2204070,Avg,Constant,50,1808.474,2.942,254,54,0,12.1152,1,54.0,54,-0.083,-0.05115714,-0.01539234,-0.02598545,-0.01560843,-0.004660417,Q_cms_dplt9
1091300,2204070,Avg,Constant,1,1854.299,3.034,254,37,0,5.2953,2,18.5,22,-0.08317857,-0.05138571,-0.01561492,-0.02530721,-0.01524283,-0.00459452,Q_cms_dplt10
1091349,2204070,Avg,Constant,50,1804.514,2.931,254,47,0,9.5213,2,23.5,28,-0.083,-0.05115714,-0.01539234,-0.02607544,-0.01566113,-0.004676041,Q_cms_dplt10
1091350,2204070,Avg,Constant,1,1825.498,2.965,254,37,0,5.2695,2,18.5,22,-0.08319048,-0.05126071,-0.01549597,-0.02585488,-0.01552777,-0.004656957,Q_cms_dplt11
1091399,2204070,Avg,Constant,50,1801.229,2.922,254,43,0,6.9225,2,21.5,25,-0.083,-0.05115714,-0.01539234,-0.02614953,-0.01570452,-0.004688903,Q_cms_dplt11
1091400,2204070,Avg,Constant,1,1853.507,3.032,254,37,0,5.3013,2,18.5,22,-0.08319048,-0.05137857,-0.01561008,-0.02532643,-0.01525055,-0.004596097,Q_cms_dplt12
1091449,2204070,Avg,Constant,50,1804.514,2.931,254,47,0,9.4273,2,23.5,28,-0.083,-0.05115714,-0.01539234,-0.02607544,-0.01566113,-0.004676041,Q_cms_dplt12
1091450,2204070,Avg,Constant,1,1801.953,2.921,254,38,0,5.2698,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02615779,-0.01570936,-0.004690337,Q_cms_dplt13
1091499,2204070,Avg,Constant,50,1799.404,2.917,254,38,0,5.4218,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02619088,-0.01572873,-0.004696079,Q_cms_dplt13
1091500,2204070,Avg,Constant,1,1847.276,3.015,254,37,0,5.2875,2,18.5,22,-0.08322619,-0.05135,-0.01558629,-0.02546632,-0.01531873,-0.004612265,Q_cms_dplt14
1091549,2204070,Avg,Constant,50,1803.784,2.929,254,45,0,8.7655,2,22.5,27,-0.083,-0.05115714,-0.01539234,-0.02609187,-0.01567076,-0.004678893,Q_cms_dplt14
1091550,2204070,Avg,Constant,1,1812.12,2.939,254,37,0,5.2725,2,18.5,22,-0.083,-0.05125357,-0.01544395,-0.02600993,-0.01564996,-0.004679244,Q_cms_dplt15
1091599,2204070,Avg,Constant,50,1800.134,2.919,254,40,0,6.014,2,20.0,23,-0.083,-0.05115714,-0.01539234,-0.02617432,-0.01571904,-0.004693206,Q_cms_dplt15
1091600,2204070,Avg,Constant,1,1854.373,3.034,254,37,0,5.2883,2,18.5,22,-0.08322619,-0.05138214,-0.01561694,-0.02531883,-0.01524105,-0.004594837,Q_cms_dplt16
1091649,2204070,Avg,Constant,50,1804.514,2.931,254,47,0,9.5213,2,23.5,28,-0.083,-0.05115714,-0.01539234,-0.02607544,-0.01566113,-0.004676041,Q_cms_dplt16
1091650,2204070,Avg,Constant,1,1854.358,3.034,254,37,0,5.2883,2,18.5,22,-0.08322619,-0.05136786,-0.01561653,-0.02531883,-0.0152371,-0.004594761,Q_cms_dplt17
1091699,2204070,Avg,Constant,50,1804.514,2.931,254,47,0,9.5213,2,23.5,28,-0.083,-0.05115714,-0.01539234,-0.02607544,-0.01566113,-0.004676041,Q_cms_dplt17
1091700,2204070,Avg,Constant,1,1866.492,3.07,254,37,0,5.2901,2,18.5,22,-0.08328571,-0.05141429,-0.01565605,-0.02506096,-0.01508824,-0.004557134,Q_cms_dplt18
1091749,2204070,Avg,Constant,50,1806.704,2.937,254,52,0,10.9886,2,26.0,33,-0.083,-0.05115714,-0.01539234,-0.02602627,-0.01563234,-0.004667506,Q_cms_dplt18
1091750,2204070,Avg,Constant,1,1802.105,2.921,254,38,0,5.2698,2,19.0,22,-0.08308333,-0.05125714,-0.01542621,-0.02618163,-0.01573768,-0.00469996,Q_cms_dplt19
1091799,2204070,Avg,Constant,50,1799.404,2.917,254,38,0,5.4218,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02619088,-0.01572873,-0.004696079,Q_cms_dplt19
1091800,2204070,Avg,Constant,1,1833.103,2.981,254,37,0,5.2795,2,18.5,22,-0.08308333,-0.05127857,-0.01552661,-0.02569134,-0.01545499,-0.004642349,Q_cms_dplt20
1091849,2204070,Avg,Constant,50,1801.959,2.924,254,44,0,7.527,2,22.0,26,-0.083,-0.05115714,-0.01539234,-0.02613303,-0.01569486,-0.004686039,Q_cms_dplt20
1091850,2204070,Avg,Constant,1,1848.4,3.018,254,37,0,5.2733,2,18.5,22,-0.08314286,-0.05135,-0.01559435,-0.02541973,-0.01530499,-0.004610441,Q_cms_dplt21
1091899,2204070,Avg,Constant,50,1803.784,2.929,254,45,0,8.8735,2,22.5,27,-0.083,-0.05115714,-0.01539234,-0.02609187,-0.01567076,-0.004678893,Q_cms_dplt21
1091900,2204070,Avg,Constant,1,1860.062,3.05,254,37,0,5.2913,2,18.5,22,-0.0832619,-0.05139286,-0.01563185,-0.02520419,-0.01517033,-0.004576895,Q_cms_dplt22
1091949,2204070,Avg,Constant,50,1805.609,2.934,254,49,0,10.1561,2,24.5,30,-0.083,-0.05115714,-0.01539234,-0.02605083,-0.01564673,-0.00467177,Q_cms_dplt22
1091950,2204070,Avg,Constant,1,1816.6,2.947,254,37,0,5.2725,2,18.5,22,-0.08308333,-0.05118214,-0.01544637,-0.0259649,-0.01558831,-0.004667468,Q_cms_dplt23
1091999,2204070,Avg,Constant,50,1800.499,2.92,254,41,0,6.2965,2,20.5,23,-0.083,-0.05115714,-0.01539234,-0.02616605,-0.0157142,-0.004691771,Q_cms_dplt23
1092000,2204070,Avg,Constant,1,1850.318,3.023,254,37,0,5.2773,2,18.5,22,-0.08322619,-0.05136786,-0.01559798,-0.02540401,-0.01528711,-0.004604607,Q_cms_dplt24
1092049,2204070,Avg,Constant,50,1804.149,2.93,254,46,0,9.0544,2,23.0,28,-0.083,-0.05115714,-0.01539234,-0.02608365,-0.01566594,-0.004677467,Q_cms_dplt24
1092050,2204070,Avg,Constant,1,1848.293,3.018,254,37,0,5.2833,2,18.5,22,-0.08319048,-0.05135714,-0.01559355,-0.02543506,-0.01530838,-0.004610638,Q_cms_dplt25
1092099,2204070,Avg,Constant,50,1803.784,2.929,254,45,0,8.8735,2,22.5,27,-0.083,-0.05115714,-0.01539234,-0.02609187,-0.01567076,-0.004678893,Q_cms_dplt25
1092100,2204070,Avg,Constant,1,1818.875,2.952,254,37,0,5.2645,2,18.5,22,-0.083,-0.05125357,-0.01547218,-0.02590418,-0.01558792,-0.004668834,Q_cms_dplt26
1092149,2204070,Avg,Constant,50,1800.864,2.921,254,41,0,6.4195,2,20.5,23,-0.083,-0.05115714,-0.01539234,-0.02615779,-0.01570936,-0.004690337,Q_cms_dplt26
1092150,2204070,Avg,Constant,1,1812.587,2.94,254,38,0,5.2628,2,19.0,22,-0.083,-0.05122143,-0.01543831,-0.02600176,-0.01563622,-0.004676185,Q_cms_dplt27
1092199,2204070,Avg,Constant,50,1800.134,2.919,254,40,0,6.038,2,20.0,23,-0.083,-0.05115714,-0.01539234,-0.02617432,-0.01571904,-0.004693206,Q_cms_dplt27
1092200,2204070,Avg,Constant,1,1800.206,2.918,254,38,0,5.2698,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.0261826,-0.01572388,-0.004694642,Q_cms_dplt28
1092249,2204070,Avg,Constant,50,1799.404,2.917,254,38,0,5.3078,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02619088,-0.01572873,-0.004696079,Q_cms_dplt28
1092250,2204070,Avg,Constant,1,1812.735,2.94,254,37,0,5.2705,2,18.5,22,-0.08314286,-0.05125357,-0.01544879,-0.02604308,-0.0156451,-0.004679277,Q_cms_dplt29
1092299,2204070,Avg,Constant,50,1800.134,2.919,254,40,0,6.054,2,20.0,23,-0.083,-0.05115714,-0.01539234,-0.02617432,-0.01571904,-0.004693206,Q_cms_dplt29
1092300,2204070,Avg,Constant,1,1803.867,2.924,254,38,0,5.2668,2,19.0,22,-0.08314286,-0.05120357,-0.01540403,-0.0261735,-0.01570586,-0.004688593,Q_cms_dplt30
1092349,2204070,Avg,Constant,50,1799.429,2.917,254,38,0,5.5358,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02619088,-0.01572873,-0.004696079,Q_cms_dplt30
1092350,2204070,Avg,Constant,1,1865.949,3.069,254,37,0,5.3013,2,18.5,22,-0.08317857,-0.05138929,-0.01564879,-0.02504017,-0.0150877,-0.004557111,Q_cms_dplt31
1092399,2204070,Avg,Constant,50,1806.635,2.937,254,52,0,10.9208,2,26.0,33,-0.083,-0.05115714,-0.01539234,-0.02602627,-0.01563234,-0.004667506,Q_cms_dplt31
1092400,2204070,Avg,Constant,1,1846.935,3.014,254,37,0,5.2963,2,18.5,22,-0.08316667,-0.05134643,-0.0155879,-0.02545452,-0.01532121,-0.004613782,Q_cms_dplt32
1092449,2204070,Avg,Constant,50,1803.784,2.929,254,45,0,8.7385,2,22.5,27,-0.083,-0.05115714,-0.01539234,-0.02609187,-0.01567076,-0.004678893,Q_cms_dplt32
1092450,2204070,Avg,Constant,1,1818.838,2.952,254,37,0,5.2665,2,18.5,22,-0.083,-0.05124643,-0.01547177,-0.02590418,-0.01558598,-0.004668732,Q_cms_dplt33
1092499,2204070,Avg,Constant,50,1800.864,2.921,254,41,0,6.4195,2,20.5,23,-0.083,-0.05115714,-0.01539234,-0.02615779,-0.01570936,-0.004690337,Q_cms_dplt33
1092500,2204070,Avg,Constant,1,1803.252,2.923,254,38,0,5.2698,2,19.0,22,-0.08314286,-0.05125357,-0.01542258,-0.0261828,-0.01572693,-0.004696009,Q_cms_dplt34
1092549,2204070,Avg,Constant,50,1799.404,2.917,254,38,0,5.4978,2,19.0,22,-0.083,-0.05115714,-0.01539234,-0.02619088,-0.01572873,-0.004696079,Q_cms_dplt34
1092550,2204070,Avg,Constant,1,1828.568,2.972,254,37,0,5.2615,2,18.5,22,-0.083,-0.05125357,-0.01550565,-0.02574315,-0.01549343,-0.004650119,Q_cms_dplt35
1092599,2204070,Avg,Constant,50,1801.594,2.923,254,43,0,7.1375,2,21.5,25,-0.083,-0.05115714,-0.01539234,-0.02614128,-0.01569969,-0.004687471,Q_cms_dplt35
1092600,2204070,Avg,Constant,1,1804.914,2.926,254,38,0,5.2698,2,19.0,22,-0.083,-0.05123571,-0.01543669,-0.02611655,-0.01570759,-0.004695704,Q_cms_dplt36
