,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
943700,2160105,Avg,Constant,1,5703.359,6.49,278,37,0,20.0079,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01407576,-0.004476782,-0.006119652,Q_cms_dplt88
943749,2160105,Avg,Constant,50,5698.294,6.482,278,37,0,20.3039,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01409232,-0.004482074,-0.006126365,Q_cms_dplt88
943750,2160105,Avg,Constant,1,5743.386,6.557,278,37,0,20.0807,2,18.5,31,-0.0960119,-0.03048929,-0.04497298,-0.01395818,-0.004453024,-0.006083233,Q_cms_dplt89
943799,2160105,Avg,Constant,50,5701.214,6.49,278,38,0,22.6948,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01407576,-0.004476782,-0.006119652,Q_cms_dplt89
943800,2160105,Avg,Constant,1,5891.697,6.892,278,37,0,20.3517,2,18.5,31,-0.09654762,-0.031025,-0.04549798,-0.01338035,-0.004317473,-0.005881126,Q_cms_dplt90
943849,2160105,Avg,Constant,50,5717.751,6.535,278,51,0,35.9831,3,17.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01398333,-0.004447248,-0.006082163,Q_cms_dplt90
943850,2160105,Avg,Constant,1,5850.012,6.781,278,37,0,20.2909,2,18.5,31,-0.09634524,-0.03084643,-0.04535444,-0.01356298,-0.004361039,-0.005950186,Q_cms_dplt91
943899,2160105,Avg,Constant,50,5711.799,6.519,278,45,0,31.2655,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01401605,-0.004457704,-0.006095439,Q_cms_dplt91
943900,2160105,Avg,Constant,1,5783.212,6.632,278,37,0,20.1463,2,18.5,31,-0.09613095,-0.030625,-0.04510363,-0.01382345,-0.004423668,-0.006037932,Q_cms_dplt92
943949,2160105,Avg,Constant,50,5704.536,6.499,278,40,0,25.463,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405718,-0.004470844,-0.006112117,Q_cms_dplt92
943950,2160105,Avg,Constant,1,5837.975,6.752,278,37,0,20.2681,2,18.5,31,-0.09630952,-0.03082143,-0.04531008,-0.01361402,-0.004375692,-0.005967806,Q_cms_dplt93
943999,2160105,Avg,Constant,50,5710.339,6.515,278,45,0,30.0775,3,15.0,33,-0.09586905,-0.03034643,-0.04481613,-0.01402426,-0.004460326,-0.006098768,Q_cms_dplt93
944000,2160105,Avg,Constant,1,5797.771,6.662,278,37,0,20.2043,2,18.5,31,-0.09619048,-0.03068571,-0.04516008,-0.01377283,-0.004413228,-0.006020871,Q_cms_dplt94
944049,2160105,Avg,Constant,50,5705.959,6.503,278,40,0,26.583,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01404893,-0.00446821,-0.006108774,Q_cms_dplt94
944050,2160105,Avg,Constant,1,5790.086,6.646,278,37,0,20.1763,2,18.5,31,-0.09619048,-0.03064643,-0.04513669,-0.01380447,-0.004417907,-0.006030872,Q_cms_dplt95
944099,2160105,Avg,Constant,50,5705.229,6.501,278,40,0,25.983,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405305,-0.004469527,-0.006110445,Q_cms_dplt95
944100,2160105,Avg,Constant,1,5800.038,6.667,278,37,0,20.1891,2,18.5,31,-0.09619048,-0.03066786,-0.04517016,-0.01376326,-0.004407686,-0.00601833,Q_cms_dplt96
944149,2160105,Avg,Constant,50,5706.324,6.504,278,40,0,26.719,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01404687,-0.004467552,-0.006107939,Q_cms_dplt96
944150,2160105,Avg,Constant,1,5942.164,7.057,278,37,0,20.3885,2,18.5,31,-0.09654762,-0.03106786,-0.04556452,-0.01308135,-0.00422633,-0.005766023,Q_cms_dplt97
944199,2160105,Avg,Constant,50,5728.508,6.565,278,54,0,43.209,3,18.0,34,-0.09586905,-0.03034643,-0.04481613,-0.01392237,-0.004427774,-0.006057425,Q_cms_dplt97
944200,2160105,Avg,Constant,1,5778.344,6.623,278,37,0,20.1443,2,18.5,31,-0.09605952,-0.03060357,-0.04509153,-0.01383247,-0.004426805,-0.006044279,Q_cms_dplt98
944249,2160105,Avg,Constant,50,5704.134,6.498,278,40,0,25.103,2,20.0,32,-0.09586905,-0.03034643,-0.04481613,-0.01405924,-0.004471503,-0.006112953,Q_cms_dplt98
944250,2160105,Avg,Constant,1,5831.232,6.736,278,37,0,20.2401,2,18.5,31,-0.09627381,-0.03080357,-0.04528226,-0.01363971,-0.004383067,-0.005976851,Q_cms_dplt99
944299,2160105,Avg,Constant,50,5709.609,6.513,278,44,0,29.4162,3,14.66667,33,-0.09586905,-0.03034643,-0.04481613,-0.01402836,-0.004461638,-0.006100433,Q_cms_dplt99
944300,2160105,Avg,Constant,1,5729.655,6.533,278,37,0,20.0647,2,18.5,31,-0.09595238,-0.03043571,-0.04491653,-0.01399812,-0.004460901,-0.006095901,Q_cms_dplt100
944349,2160105,Avg,Constant,50,5700.119,6.487,278,38,0,21.8588,2,19.0,31,-0.09586905,-0.03034643,-0.04481613,-0.01408197,-0.004478765,-0.006122167,Q_cms_dplt100
944350,2160105,Avg,Seasonal,1,5997.594,7.302,278,37,0,20.0079,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01257577,-0.003997737,-0.0055073,Q_cms
944399,2160105,Avg,Seasonal,50,5997.594,7.302,278,37,0,20.0079,2,18.5,31,-0.09586905,-0.03034643,-0.04481613,-0.01257577,-0.003997737,-0.0055073,Q_cms
944400,2160105,Avg,Seasonal,1,5834.747,6.241,278,37,0,21.4177,2,18.5,31,-0.09834524,-0.03297857,-0.04769476,-0.01496979,-0.00503673,-0.006706641,Q_cms_dplt1
944449,2160105,Avg,Seasonal,50,5713.183,5.992,278,45,0,31.5815,3,15.0,33,-0.09792857,-0.03253214,-0.04721331,-0.01549717,-0.005167578,-0.006887151,Q_cms_dplt1
944450,2160105,Avg,Seasonal,1,5884.393,6.572,278,37,0,21.7189,2,18.5,31,-0.09886905,-0.03346071,-0.04813831,-0.01432225,-0.004861312,-0.006460577,Q_cms_dplt2
944499,2160105,Avg,Seasonal,50,5719.42,6.222,278,45,0,36.5015,3,15.0,33,-0.09839286,-0.03287143,-0.04753266,-0.01501834,-0.005034702,-0.00670234,Q_cms_dplt2
944500,2160105,Avg,Seasonal,1,5768.699,5.988,278,37,0,22.3439,2,18.5,30,-0.07194048,-0.02318214,-0.0442246,-0.01160514,-0.00376106,-0.006606429,Q_cms_dplt3
944549,2160105,Avg,Seasonal,50,5706.261,5.863,278,41,0,27.3117,3,13.66667,32,-0.0717619,-0.02295357,-0.04398226,-0.01181566,-0.00380204,-0.006698982,Q_cms_dplt3
944550,2160105,Avg,Seasonal,1,5741.758,6.021,275,37,0,21.1495,2,18.5,29,-0.02404762,-0.01148571,-0.0414875,-0.003917924,-0.001841714,-0.006264215,Q_cms_dplt4
944599,2160105,Avg,Seasonal,50,5703.659,5.945,275,42,0,24.125,3,14.0,31,-0.02394048,-0.01136786,-0.04134113,-0.003949583,-0.001845568,-0.006316738,Q_cms_dplt4
944600,2160105,Avg,Seasonal,1,5785.585,5.984,278,37,0,21.9473,2,18.5,30,-0.08894048,-0.02931071,-0.04609919,-0.0141952,-0.004699605,-0.006794503,Q_cms_dplt5
944649,2160105,Avg,Seasonal,50,5707.943,5.828,278,41,0,28.2189,2,20.5,33,-0.08860714,-0.02900714,-0.04578347,-0.0145054,-0.004771722,-0.00691164,Q_cms_dplt5
944650,2160105,Avg,Seasonal,1,5827.846,6.196,278,37,0,21.3449,2,18.5,31,-0.09808333,-0.03286786,-0.04758468,-0.01503537,-0.005055523,-0.006735997,Q_cms_dplt6
944699,2160105,Avg,Seasonal,50,5712.4,5.961,278,44,0,30.9068,3,14.66667,33,-0.09764286,-0.03241429,-0.04712097,-0.01553174,-0.005175739,-0.006907586,Q_cms_dplt6
944700,2160105,Avg,Seasonal,1,5945.629,6.982,278,37,0,21.4283,2,18.5,31,-0.0985119,-0.03302857,-0.04756815,-0.01347273,-0.004530707,-0.006056046,Q_cms_dplt7
944749,2160105,Avg,Seasonal,50,5730.48,6.491,278,54,0,43.7276,3,18.0,34,-0.09769048,-0.03228214,-0.04685363,-0.01432785,-0.00475187,-0.006372877,Q_cms_dplt7
944750,2160105,Avg,Seasonal,1,5876.245,6.517,278,37,0,21.7219,2,18.5,31,-0.09886905,-0.03346786,-0.04812419,-0.01443734,-0.004901486,-0.006507009,Q_cms_dplt8
944799,2160105,Avg,Seasonal,50,5718.302,6.185,278,45,0,35.7175,3,15.0,33,-0.09828571,-0.03285,-0.04751492,-0.01508871,-0.005060517,-0.006735777,Q_cms_dplt8
944800,2160105,Avg,Seasonal,1,5825.469,6.181,278,37,0,21.3029,2,18.5,31,-0.09796429,-0.03278214,-0.04754073,-0.01505324,-0.005054753,-0.006745336,Q_cms_dplt9
944849,2160105,Avg,Seasonal,50,5712.136,5.95,278,44,0,30.6598,3,14.66667,33,-0.09755952,-0.03233929,-0.04708468,-0.01554629,-0.00517325,-0.006913957,Q_cms_dplt9
944850,2160105,Avg,Seasonal,1,5881.624,6.553,278,37,0,21.7321,2,18.5,31,-0.09886905,-0.03349286,-0.04814879,-0.0143618,-0.004879304,-0.006478435,Q_cms_dplt10
944899,2160105,Avg,Seasonal,50,5719.022,6.21,278,45,0,36.2485,3,15.0,33,-0.09830952,-0.03286429,-0.04752702,-0.0150348,-0.005043408,-0.006713763,Q_cms_dplt10
944900,2160105,Avg,Seasonal,1,5780.695,5.976,278,37,0,21.6801,2,18.5,30,-0.0855,-0.02806429,-0.04570121,-0.01369654,-0.004517629,-0.006764347,Q_cms_dplt11
944949,2160105,Avg,Seasonal,50,5707.454,5.83,278,40,0,27.522,2,20.0,32,-0.08509524,-0.02776429,-0.04539315,-0.01396199,-0.004578738,-0.006872564,Q_cms_dplt11
944950,2160105,Avg,Seasonal,1,5867.318,6.457,278,37,0,21.6891,2,18.5,31,-0.09886905,-0.03339286,-0.04806774,-0.01456503,-0.004934218,-0.006553288,Q_cms_dplt12
944999,2160105,Avg,Seasonal,50,5717.123,6.144,278,45,0,34.8355,3,15.0,33,-0.09819048,-0.03280714,-0.04749194,-0.01517055,-0.005086441,-0.006772677,Q_cms_dplt12
945000,2160105,Avg,Seasonal,1,5708.373,5.818,266,37,0,22.3145,5,7.4,23,-0.06885714,-0.04834286,-0.02240685,-0.01139924,-0.007803417,-0.003506682,Q_cms_dplt13
945049,2160105,Avg,Seasonal,50,5700.491,5.802,266,39,0,22.9535,4,9.75,23,-0.06877381,-0.04830357,-0.02236976,-0.01141619,-0.007817545,-0.003509837,Q_cms_dplt13
945050,2160105,Avg,Seasonal,1,5884.903,6.575,278,37,0,21.7449,2,18.5,31,-0.09895238,-0.03351071,-0.04815484,-0.0143276,-0.00486625,-0.006459917,Q_cms_dplt14
945099,2160105,Avg,Seasonal,50,5719.487,6.225,278,45,0,36.5775,3,15.0,33,-0.09827381,-0.03285714,-0.04752218,-0.01499478,-0.005030599,-0.006698737,Q_cms_dplt14
945100,2160105,Avg,Seasonal,1,5793.704,6.008,278,37,0,22.3093,2,18.5,30,-0.09296429,-0.03076071,-0.04658024,-0.014736,-0.004896625,-0.006814992,Q_cms_dplt15
945149,2160105,Avg,Seasonal,50,5708.765,5.837,278,43,0,29.3027,3,14.33333,33,-0.09263095,-0.03043214,-0.04624516,-0.01509504,-0.004981686,-0.006944983,Q_cms_dplt15
945150,2160105,Avg,Seasonal,1,5900.086,6.677,278,37,0,21.7341,2,18.5,31,-0.09886905,-0.03351071,-0.04815363,-0.01410756,-0.004795194,-0.006372377,Q_cms_dplt16
945199,2160105,Avg,Seasonal,50,5721.74,6.294,278,48,0,38.1394,3,16.0,34,-0.09830952,-0.03286429,-0.04749153,-0.014844,-0.004979193,-0.006630194,Q_cms_dplt16
945200,2160105,Avg,Seasonal,1,5841.475,6.285,278,37,0,21.4925,2,18.5,31,-0.09852381,-0.03309286,-0.04779355,-0.01489499,-0.005019448,-0.00667704,Q_cms_dplt17
945249,2160105,Avg,Seasonal,50,5713.954,6.023,278,45,0,32.2535,3,15.0,33,-0.0980119,-0.03262857,-0.0472879,-0.01543287,-0.005156509,-0.006865237,Q_cms_dplt17
945250,2160105,Avg,Seasonal,1,5913.731,6.768,278,37,0,21.6983,2,18.5,31,-0.09904762,-0.0335,-0.04808468,-0.01395084,-0.004732073,-0.006287785,Q_cms_dplt18
945299,2160105,Avg,Seasonal,50,5723.971,6.355,278,52,0,39.7158,3,17.33333,34,-0.09819048,-0.03278571,-0.04738629,-0.01469133,-0.004922112,-0.006560629,Q_cms_dplt18
945300,2160105,Avg,Seasonal,1,5705.94,5.801,266,37,0,22.2275,5,7.4,23,-0.0687381,-0.04825714,-0.02234234,-0.01141205,-0.007811457,-0.00350609,Q_cms_dplt19
945349,2160105,Avg,Seasonal,50,5700.261,5.79,266,39,0,22.6855,4,9.75,23,-0.0687381,-0.04825714,-0.02230968,-0.0114332,-0.007825733,-0.003507436,Q_cms_dplt19
945350,2160105,Avg,Seasonal,1,5805.39,6.062,278,37,0,21.1623,2,18.5,31,-0.09605952,-0.03193571,-0.04705766,-0.01506045,-0.005026315,-0.006808581,Q_cms_dplt20
945399,2160105,Avg,Seasonal,50,5709.975,5.869,278,41,0,28.9309,2,20.5,33,-0.09572619,-0.03155357,-0.04668105,-0.01547938,-0.005123908,-0.006953961,Q_cms_dplt20
945400,2160105,Avg,Seasonal,1,5867.324,6.457,278,37,0,21.6881,2,18.5,31,-0.09886905,-0.03341071,-0.04806653,-0.01456503,-0.004936803,-0.006553113,Q_cms_dplt21
945449,2160105,Avg,Seasonal,50,5717.125,6.144,278,45,0,34.8345,3,15.0,33,-0.09819048,-0.03280714,-0.04749395,-0.01517055,-0.005086441,-0.00677296,Q_cms_dplt21
945450,2160105,Avg,Seasonal,1,5893.559,6.633,278,37,0,21.7369,2,18.5,31,-0.0990119,-0.03352143,-0.04817016,-0.01421643,-0.004827113,-0.006411732,Q_cms_dplt22
945499,2160105,Avg,Seasonal,50,5720.73,6.264,278,47,0,37.4419,3,15.66667,33,-0.09828571,-0.03289286,-0.04750645,-0.01490713,-0.005005768,-0.006659576,Q_cms_dplt22
945500,2160105,Avg,Seasonal,1,5747.833,5.977,275,37,0,20.1355,2,18.5,30,-0.03307143,-0.01440357,-0.04230161,-0.005384448,-0.002311163,-0.006356592,Q_cms_dplt23
945549,2160105,Avg,Seasonal,50,5704.235,5.889,275,38,0,23.522,2,19.0,30,-0.03297619,-0.0142,-0.04213185,-0.005447033,-0.002311496,-0.006417732,Q_cms_dplt23
945550,2160105,Avg,Seasonal,1,5849.368,6.337,278,37,0,21.5613,2,18.5,31,-0.09869048,-0.03318571,-0.04789637,-0.01480165,-0.004993246,-0.006641151,Q_cms_dplt24
945599,2160105,Avg,Seasonal,50,5714.889,6.06,278,45,0,33.0395,3,15.0,33,-0.09814286,-0.03270357,-0.04736169,-0.01536313,-0.005137932,-0.006838032,Q_cms_dplt24
945600,2160105,Avg,Seasonal,1,5873.514,6.499,278,37,0,21.7029,2,18.5,31,-0.09886905,-0.03339286,-0.04809073,-0.01447541,-0.004903772,-0.006518786,Q_cms_dplt25
945649,2160105,Avg,Seasonal,50,5717.928,6.172,278,45,0,35.4365,3,15.0,33,-0.09828571,-0.03284643,-0.04750726,-0.01511821,-0.005069961,-0.006747046,Q_cms_dplt25
945650,2160105,Avg,Seasonal,1,5742.863,6.011,275,37,0,20.9631,2,18.5,29,-0.02605952,-0.01215,-0.04165363,-0.004245708,-0.001949061,-0.006284081,Q_cms_dplt26
945699,2160105,Avg,Seasonal,50,5703.757,5.932,275,40,0,24.014,3,13.33333,31,-0.02596429,-0.01201429,-0.04150081,-0.004285348,-0.001952032,-0.006338008,Q_cms_dplt26
945700,2160105,Avg,Seasonal,1,5737.534,6.018,267,37,0,20.4569,2,18.5,29,-0.0660119,-0.04590714,-0.02361048,-0.01063348,-0.007254146,-0.003604198,Q_cms_dplt27
945749,2160105,Avg,Seasonal,50,5703.247,5.949,266,39,0,23.0963,3,13.0,30,-0.06941667,-0.04893571,-0.02307702,-0.01124386,-0.007730123,-0.003535115,Q_cms_dplt27
945750,2160105,Avg,Seasonal,1,5715.861,5.869,267,37,0,18.2855,4,9.25,26,-0.06542857,-0.04532857,-0.02302661,-0.01080204,-0.007339943,-0.003600039,Q_cms_dplt28
945799,2160105,Avg,Seasonal,50,5701.203,5.84,266,38,0,19.431,4,9.5,26,-0.06891667,-0.048475,-0.02255121,-0.01136716,-0.007795847,-0.003516365,Q_cms_dplt28
945800,2160105,Avg,Seasonal,1,5732.393,5.983,267,37,0,19.5007,2,18.5,29,-0.06578571,-0.04573571,-0.02348065,-0.01065862,-0.007268863,-0.003604576,Q_cms_dplt29
945849,2160105,Avg,Seasonal,50,5702.758,5.923,266,38,0,21.7668,2,19.0,30,-0.06933333,-0.04883571,-0.02294839,-0.01127839,-0.007747093,-0.003530309,Q_cms_dplt29
945850,2160105,Avg,Seasonal,1,5753.745,5.961,275,37,0,20.9151,2,18.5,30,-0.03845238,-0.01616071,-0.04284839,-0.006244921,-0.002587756,-0.006405542,Q_cms_dplt30
945899,2160105,Avg,Seasonal,50,5704.797,5.863,275,39,0,24.7247,2,19.5,31,-0.03833333,-0.016,-0.0426621,-0.006326982,-0.002603409,-0.006475472,Q_cms_dplt30
945900,2160105,Avg,Seasonal,1,5918.312,6.799,278,37,0,21.6943,2,18.5,31,-0.09886905,-0.03343571,-0.04804315,-0.01386605,-0.004702654,-0.006257481,Q_cms_dplt31
945949,2160105,Avg,Seasonal,50,5724.771,6.375,278,53,0,40.2927,3,17.66667,34,-0.09819048,-0.03273214,-0.04734798,-0.01464748,-0.004899607,-0.00653757,Q_cms_dplt31
945950,2160105,Avg,Seasonal,1,5827.4,6.193,278,37,0,21.3207,2,18.5,31,-0.09810714,-0.03284643,-0.04756492,-0.01504542,-0.005054522,-0.006736035,Q_cms_dplt32
945999,2160105,Avg,Seasonal,50,5712.357,5.959,278,44,0,30.8414,3,14.66667,33,-0.09755952,-0.03239643,-0.04711694,-0.01552401,-0.005174602,-0.006909135,Q_cms_dplt32
946000,2160105,Avg,Seasonal,1,5772.028,5.98,278,37,0,22.4987,2,18.5,30,-0.07652381,-0.02483214,-0.04471935,-0.01232467,-0.004021252,-0.00666446,Q_cms_dplt33
946049,2160105,Avg,Seasonal,50,5706.597,5.849,278,43,0,27.7663,3,14.33333,32,-0.0762619,-0.02459643,-0.04445242,-0.01254888,-0.004070491,-0.006760677,Q_cms_dplt33
946050,2160105,Avg,Seasonal,1,5711.289,5.838,266,37,0,21.8211,3,12.33333,25,-0.06891667,-0.04841071,-0.02249073,-0.01137091,-0.007788502,-0.003508266,Q_cms_dplt34
946099,2160105,Avg,Seasonal,50,5700.767,5.817,266,41,0,22.6623,4,10.25,25,-0.06878571,-0.04837143,-0.02244637,-0.0113898,-0.007809344,-0.003513335,Q_cms_dplt34
946100,2160105,Avg,Seasonal,1,5729.883,5.966,266,37,0,18.9855,2,18.5,29,-0.06940476,-0.04888929,-0.02300968,-0.01121108,-0.007702576,-0.003516033,Q_cms_dplt35
946149,2160105,Avg,Seasonal,50,5702.514,5.91,267,38,0,21.074,2,19.0,30,-0.06569048,-0.04556786,-0.02329032,-0.01077098,-0.007328294,-0.003616757,Q_cms_dplt35
946150,2160105,Avg,Seasonal,1,5714.674,5.861,266,37,0,19.4801,4,9.25,25,-0.069,-0.0485,-0.02258589,-0.01134049,-0.00777293,-0.003509836,Q_cms_dplt36
946199,2160105,Avg,Seasonal,50,5701.083,5.834,266,39,0,20.5647,4,9.75,26,-0.06891667,-0.04843571,-0.02253065,-0.01137865,-0.007797681,-0.003516679,Q_cms_dplt36
946200,2160105,Avg,Seasonal,1,5714.465,5.86,266,37,0,19.6763,4,9.25,25,-0.069,-0.04850357,-0.02258548,-0.01134298,-0.007775329,-0.003510568,Q_cms_dplt37
946249,2160105,Avg,Seasonal,50,5701.068,5.833,266,39,0,20.7441,4,9.75,26,-0.06891667,-0.04843571,-0.022525,-0.01138053,-0.007798938,-0.003516363,Q_cms_dplt37
946250,2160105,Avg,Seasonal,1,5732.12,5.981,267,37,0,19.4447,2,18.5,29,-0.06583333,-0.04574286,-0.02347177,-0.01066918,-0.007271927,-0.00360425,Q_cms_dplt38
946299,2160105,Avg,Seasonal,50,5702.737,5.922,266,38,0,21.6948,2,19.0,30,-0.06927381,-0.04883571,-0.02294879,-0.01127105,-0.007748649,-0.003530966,Q_cms_dplt38
946300,2160105,Avg,Seasonal,1,5758.45,5.964,275,37,0,21.4397,2,18.5,30,-0.0412619,-0.01707857,-0.04315726,-0.006680164,-0.002726584,-0.006423482,Q_cms_dplt39
946349,2160105,Avg,Seasonal,50,5705.256,5.857,275,39,0,25.5959,2,19.5,31,-0.04107143,-0.01691071,-0.04294839,-0.00676735,-0.002747269,-0.006498695,Q_cms_dplt39
946350,2160105,Avg,Seasonal,1,5895.716,6.648,278,37,0,21.7381,2,18.5,31,-0.09886905,-0.03346071,-0.04815484,-0.01416621,-0.004808199,-0.006397237,Q_cms_dplt40
946399,2160105,Avg,Seasonal,50,5721.064,6.274,278,48,0,37.6764,3,16.0,34,-0.09834524,-0.03286786,-0.04751048,-0.01489386,-0.004994694,-0.006650909,Q_cms_dplt40
946400,2160105,Avg,Seasonal,1,5995.402,7.294,278,37,0,20.1107,2,18.5,31,-0.09613095,-0.03055714,-0.04499153,-0.01262214,-0.004028953,-0.005532602,Q_cms_dplt41
946449,2160105,Avg,Seasonal,50,5762.563,6.668,278,63,0,50.2253,4,15.75,36,-0.09586905,-0.03034643,-0.04474153,-0.01371709,-0.004362193,-0.005964715,Q_cms_dplt41
946450,2160105,Avg,Seasonal,1,5858.327,6.397,278,37,0,21.6393,2,18.5,31,-0.09869048,-0.03328214,-0.0479875,-0.01466949,-0.00496235,-0.006597583,Q_cms_dplt42
946499,2160105,Avg,Seasonal,50,5715.987,6.102,278,45,0,33.9455,3,15.0,33,-0.09819048,-0.032775,-0.04742218,-0.0152697,-0.005114937,-0.006804439,Q_cms_dplt42
946500,2160105,Avg,Seasonal,1,5756.781,5.962,275,37,0,21.2589,2,18.5,30,-0.04035714,-0.01679286,-0.04305806,-0.006541392,-0.002683922,-0.006418781,Q_cms_dplt43
946549,2160105,Avg,Seasonal,50,5705.1,5.858,275,39,0,25.2923,2,19.5,31,-0.04017857,-0.01660714,-0.04285524,-0.006624844,-0.002699817,-0.006491873,Q_cms_dplt43
946550,2160105,Avg,Seasonal,1,5751.395,5.964,275,37,0,20.6223,2,18.5,30,-0.03665476,-0.01558214,-0.04266452,-0.005960443,-0.00249788,-0.006391508,Q_cms_dplt44
946599,2160105,Avg,Seasonal,50,5704.575,5.871,275,39,0,24.2631,2,19.5,31,-0.03642857,-0.01541429,-0.04248548,-0.006015737,-0.002508997,-0.006458231,Q_cms_dplt44
946600,2160105,Avg,Seasonal,1,5740.378,6.036,275,37,0,20.9223,2,18.5,29,-0.0214881,-0.01071429,-0.04124194,-0.003499919,-0.001716576,-0.006233389,Q_cms_dplt45
946649,2160105,Avg,Seasonal,50,5703.514,5.962,275,40,0,23.773,3,13.33333,30,-0.02134524,-0.01053929,-0.04109516,-0.003519269,-0.001708929,-0.0062834,Q_cms_dplt45
946650,2160105,Avg,Seasonal,1,5771.235,5.981,278,37,0,22.5127,2,18.5,30,-0.0754881,-0.02448571,-0.04460685,-0.01216332,-0.00396698,-0.006651691,Q_cms_dplt46
946699,2160105,Avg,Seasonal,50,5706.505,5.852,278,43,0,27.7143,3,14.33333,32,-0.0752619,-0.02424286,-0.04434597,-0.01238671,-0.004012902,-0.006746899,Q_cms_dplt46
946700,2160105,Avg,Seasonal,1,5783.041,5.979,278,37,0,21.8111,2,18.5,30,-0.08722619,-0.028725,-0.04590282,-0.01394945,-0.004615367,-0.006780594,Q_cms_dplt47
946749,2160105,Avg,Seasonal,50,5707.686,5.828,278,41,0,27.8583,2,20.5,33,-0.08686905,-0.02841071,-0.04559435,-0.01423859,-0.00467997,-0.006893609,Q_cms_dplt47
946750,2160105,Avg,Seasonal,1,5709.418,5.825,266,38,0,22.3528,4,9.5,23,-0.06888095,-0.04837143,-0.02243992,-0.01138958,-0.007798786,-0.003507775,Q_cms_dplt48
946799,2160105,Avg,Seasonal,50,5700.589,5.807,266,39,0,23.0669,4,9.75,23,-0.06882143,-0.04831429,-0.02239556,-0.01141341,-0.007812352,-0.003510808,Q_cms_dplt48
946800,2160105,Avg,Seasonal,1,5844.092,6.302,278,37,0,21.5385,2,18.5,31,-0.09858333,-0.033125,-0.04782137,-0.01486468,-0.005010904,-0.006664239,Q_cms_dplt49
946849,2160105,Avg,Seasonal,50,5714.258,6.035,278,45,0,32.5435,3,15.0,33,-0.09814286,-0.03266071,-0.04731774,-0.01542353,-0.005151656,-0.006856965,Q_cms_dplt49
946850,2160105,Avg,Seasonal,1,5957.434,7.06,278,37,0,21.2471,2,18.5,31,-0.09819048,-0.03271786,-0.04721573,-0.0132886,-0.004441771,-0.005955339,Q_cms_dplt50
946899,2160105,Avg,Seasonal,50,5733.694,6.538,278,54,0,45.3262,3,18.0,34,-0.0975119,-0.03200714,-0.04649718,-0.01420561,-0.004680479,-0.006288071,Q_cms_dplt50
946900,2160105,Avg,Seasonal,1,5723.283,5.92,267,37,0,18.3543,2,18.5,29,-0.06560714,-0.04551786,-0.0232254,-0.01074018,-0.007308699,-0.003601308,Q_cms_dplt51
946949,2160105,Avg,Seasonal,50,5701.899,5.877,266,39,0,20.0031,3,13.0,30,-0.06911905,-0.04865714,-0.02274355,-0.01132965,-0.007777044,-0.003524841,Q_cms_dplt51
946950,2160105,Avg,Seasonal,1,5750.778,5.966,275,37,0,20.5401,2,18.5,30,-0.03613095,-0.0154,-0.04260766,-0.005876488,-0.002469187,-0.006386414,Q_cms_dplt52
946999,2160105,Avg,Seasonal,50,5704.514,5.873,275,39,0,24.1387,2,19.5,31,-0.03589286,-0.0152,-0.04242944,-0.005928023,-0.002474514,-0.00645208,Q_cms_dplt52
947000,2160105,Avg,Seasonal,1,5809.674,6.085,278,37,0,20.9623,2,18.5,31,-0.0967381,-0.032225,-0.04718629,-0.01510355,-0.005050002,-0.006798975,Q_cms_dplt53
947049,2160105,Avg,Seasonal,50,5710.419,5.884,278,41,0,29.0399,2,20.5,33,-0.09645238,-0.03179643,-0.04679315,-0.01554957,-0.005147465,-0.00694967,Q_cms_dplt53
947050,2160105,Avg,Seasonal,1,5881.22,6.55,278,37,0,21.7359,2,18.5,31,-0.09905952,-0.03348929,-0.04814395,-0.01439472,-0.004880954,-0.006480183,Q_cms_dplt54
947099,2160105,Avg,Seasonal,50,5718.975,6.208,278,45,0,36.2115,3,15.0,33,-0.09828571,-0.03287143,-0.04751411,-0.01503559,-0.005045844,-0.006713687,Q_cms_dplt54
947100,2160105,Avg,Seasonal,1,5830.864,6.215,278,37,0,21.3857,2,18.5,31,-0.09820238,-0.03290714,-0.0476371,-0.0150077,-0.005046024,-0.006723729,Q_cms_dplt55
947149,2160105,Avg,Seasonal,50,5712.733,5.974,278,44,0,31.2164,3,14.66667,33,-0.09782143,-0.03245357,-0.04716411,-0.01552559,-0.005170439,-0.006899048,Q_cms_dplt55
947150,2160105,Avg,Seasonal,1,5800.692,6.038,278,37,0,21.6465,2,18.5,31,-0.09511905,-0.03158571,-0.04689637,-0.01498129,-0.004994497,-0.006816119,Q_cms_dplt56
