,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1639449,2336410,Avg,Constant,50,279.291,0.347,249,48,0,2.2518,5,9.6,12,-0.0235,-0.01777143,-0.004171774,-0.05529964,-0.03740639,-0.008953508,Q_cms_dplt64
1639450,2336410,Avg,Constant,1,280.109,0.347,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004211694,-0.05529964,-0.03740639,-0.009031124,Q_cms_dplt65
1639499,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5768,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt65
1639500,2336410,Avg,Constant,1,279.771,0.347,249,38,0,1.4638,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05529964,-0.03740639,-0.008953508,Q_cms_dplt66
1639549,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5768,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt66
1639550,2336410,Avg,Constant,1,284.669,0.357,249,38,0,1.4418,5,7.6,11,-0.0235,-0.01777143,-0.004216129,-0.05401713,-0.03662025,-0.008845965,Q_cms_dplt67
1639599,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.9265,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt67
1639600,2336410,Avg,Constant,1,280.474,0.348,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05516863,-0.03732623,-0.00893399,Q_cms_dplt68
1639649,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt68
1639650,2336410,Avg,Constant,1,280.638,0.348,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004214113,-0.05516863,-0.03732623,-0.009015948,Q_cms_dplt69
1639699,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt69
1639700,2336410,Avg,Constant,1,278.858,0.345,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt70
1639749,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5008,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt70
1639750,2336410,Avg,Constant,1,278.463,0.344,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt71
1639799,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt71
1639800,2336410,Avg,Constant,1,287.101,0.363,249,38,0,1.4348,5,7.6,11,-0.02367857,-0.01783571,-0.004194758,-0.0536244,-0.03625733,-0.008687502,Q_cms_dplt72
1639849,2336410,Avg,Constant,50,278.926,0.346,249,48,0,2.1558,5,9.6,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt72
1639850,2336410,Avg,Constant,1,285.425,0.359,249,38,0,1.4468,5,7.6,11,-0.0235,-0.01777143,-0.004214113,-0.0537678,-0.03646704,-0.008805109,Q_cms_dplt73
1639899,2336410,Avg,Constant,50,278.926,0.346,249,46,0,1.9716,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt73
1639900,2336410,Avg,Constant,1,283.575,0.354,249,38,0,1.4618,5,7.6,11,-0.02369048,-0.01785,-0.004193548,-0.05477824,-0.03698019,-0.008856233,Q_cms_dplt74
1639949,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.8365,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt74
1639950,2336410,Avg,Constant,1,279.195,0.346,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt75
1639999,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5388,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt75
1640000,2336410,Avg,Constant,1,279.813,0.347,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05529964,-0.03740639,-0.008953508,Q_cms_dplt76
1640049,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5768,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt76
1640050,2336410,Avg,Constant,1,281.298,0.35,249,38,0,1.4518,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05490848,-0.03716696,-0.008895212,Q_cms_dplt77
1640099,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt77
1640100,2336410,Avg,Constant,1,285.656,0.359,249,37,0,1.4435,5,7.4,11,-0.02358333,-0.01779643,-0.004177823,-0.0538758,-0.03646047,-0.008723171,Q_cms_dplt78
1640149,2336410,Avg,Constant,50,278.926,0.346,249,46,0,1.99,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt78
1640150,2336410,Avg,Constant,1,279.348,0.346,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt79
1640199,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5388,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt79
1640200,2336410,Avg,Constant,1,280.645,0.348,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004217742,-0.05516863,-0.03732623,-0.009021837,Q_cms_dplt80
1640249,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt80
1640250,2336410,Avg,Constant,1,280.704,0.348,249,38,0,1.4628,5,7.6,11,-0.02364286,-0.01786786,-0.004202016,-0.05545353,-0.03749467,-0.008990575,Q_cms_dplt81
1640299,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt81
1640300,2336410,Avg,Constant,1,286.82,0.363,249,37,0,1.4395,5,7.4,11,-0.0235,-0.01777143,-0.004202016,-0.05327603,-0.03616452,-0.00870713,Q_cms_dplt82
1640349,2336410,Avg,Constant,50,278.926,0.346,249,46,0,2.128,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt82
1640350,2336410,Avg,Constant,1,279.641,0.347,249,38,0,1.4558,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05529964,-0.03740639,-0.008953508,Q_cms_dplt83
1640399,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5388,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt83
1640400,2336410,Avg,Constant,1,281.032,0.349,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05503824,-0.03724642,-0.008914558,Q_cms_dplt84
1640449,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt84
1640450,2336410,Avg,Constant,1,278.713,0.345,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt85
1640499,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.5008,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt85
1640500,2336410,Avg,Constant,1,283.247,0.354,249,38,0,1.4498,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05439554,-0.03685253,-0.008818674,Q_cms_dplt86
1640549,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.7915,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt86
1640550,2336410,Avg,Constant,1,278.37,0.344,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt87
1640599,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt87
1640600,2336410,Avg,Constant,1,278.229,0.344,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt88
1640649,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt88
1640650,2336410,Avg,Constant,1,280.756,0.349,249,38,0,1.4528,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05503824,-0.03724642,-0.008914558,Q_cms_dplt89
1640699,2336410,Avg,Constant,50,278.196,0.344,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt89
1640700,2336410,Avg,Constant,1,282.447,0.352,249,38,0,1.4348,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05465079,-0.03700906,-0.008856775,Q_cms_dplt90
1640749,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.7034,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt90
1640750,2336410,Avg,Constant,1,285.534,0.359,249,38,0,1.4408,5,7.6,11,-0.0235,-0.01783571,-0.004217742,-0.0537678,-0.03657352,-0.008810302,Q_cms_dplt91
1640799,2336410,Avg,Constant,50,278.926,0.346,249,46,0,1.9716,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt91
1640800,2336410,Avg,Constant,1,284.95,0.358,249,38,0,1.4528,5,7.6,11,-0.0235,-0.01777143,-0.004183468,-0.05389217,-0.03654348,-0.008764137,Q_cms_dplt92
1640849,2336410,Avg,Constant,50,278.926,0.346,249,45,0,1.9265,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt92
1640850,2336410,Avg,Constant,1,281.316,0.35,249,38,0,1.4488,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05490848,-0.03716696,-0.008895212,Q_cms_dplt93
1640899,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt93
1640900,2336410,Avg,Constant,1,281.696,0.35,249,38,0,1.4628,5,7.6,11,-0.02358333,-0.01787143,-0.004205645,-0.05507236,-0.037342,-0.008958893,Q_cms_dplt94
1640949,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.6594,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt94
1640950,2336410,Avg,Constant,1,282.82,0.353,249,38,0,1.4458,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05452286,-0.03693063,-0.008837683,Q_cms_dplt95
1640999,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.7474,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt95
1641000,2336410,Avg,Constant,1,281.229,0.349,249,38,0,1.4628,5,7.6,11,-0.02367857,-0.01786071,-0.004197984,-0.05539769,-0.03739954,-0.008962556,Q_cms_dplt96
1641049,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.6154,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt96
1641050,2336410,Avg,Constant,1,286.236,0.361,249,38,0,1.4438,5,7.6,11,-0.0235,-0.01777143,-0.004220161,-0.05352077,-0.03631514,-0.008777179,Q_cms_dplt97
1641099,2336410,Avg,Constant,50,278.926,0.346,249,46,0,2.0636,5,9.2,12,-0.0235,-0.01777143,-0.004171774,-0.05543128,-0.0374869,-0.008973113,Q_cms_dplt97
1641100,2336410,Avg,Constant,1,282.2,0.351,249,38,0,1.4618,5,7.6,11,-0.02369048,-0.01785,-0.004193548,-0.05516436,-0.03721611,-0.008913704,Q_cms_dplt98
1641149,2336410,Avg,Constant,50,278.561,0.345,249,44,0,1.7034,4,11.0,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt98
1641150,2336410,Avg,Constant,1,283.88,0.355,249,38,0,1.4338,5,7.6,11,-0.0235,-0.01777143,-0.004219758,-0.05426881,-0.03677477,-0.00888943,Q_cms_dplt99
1641199,2336410,Avg,Constant,50,278.561,0.345,249,45,0,1.8365,4,11.25,12,-0.0235,-0.01777143,-0.004171774,-0.05556355,-0.03756777,-0.008992806,Q_cms_dplt99
1641200,2336410,Avg,Constant,1,279.74,0.347,249,37,0,1.4475,5,7.4,11,-0.0235,-0.01777143,-0.004171774,-0.05529964,-0.03740639,-0.008953508,Q_cms_dplt100
1641249,2336410,Avg,Constant,50,278.196,0.344,249,38,0,1.554,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05569647,-0.03764899,-0.009012587,Q_cms_dplt100
1641250,2336410,Avg,Seasonal,1,292.796,0.384,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05083617,-0.03465652,-0.00828467,Q_cms
1641299,2336410,Avg,Seasonal,50,292.796,0.384,249,38,0,1.4628,5,7.6,11,-0.0235,-0.01777143,-0.004171774,-0.05083617,-0.03465652,-0.00828467,Q_cms
1641300,2336410,Avg,Seasonal,1,284.277,0.332,249,37,0,1.4899,4,9.25,11,-0.02367857,-0.01793214,-0.004353629,-0.05771377,-0.03892226,-0.009604978,Q_cms_dplt1
1641349,2336410,Avg,Seasonal,50,278.844,0.32,249,45,0,1.9615,4,11.25,12,-0.02358333,-0.01789643,-0.004327419,-0.05920114,-0.03988391,-0.009811094,Q_cms_dplt1
1641350,2336410,Avg,Seasonal,1,284.846,0.336,249,37,0,1.4321,4,9.25,11,-0.02364286,-0.01794286,-0.004360081,-0.05705744,-0.03857938,-0.009528494,Q_cms_dplt2
1641399,2336410,Avg,Seasonal,50,278.911,0.323,249,45,0,1.9475,4,11.25,12,-0.02358333,-0.01789643,-0.004327419,-0.05875401,-0.03961299,-0.009743475,Q_cms_dplt2
1641400,2336410,Avg,Seasonal,1,280.52,0.305,249,37,0,2.0071,3,12.33333,26,-0.0235,-0.01786786,-0.004251613,-0.06143334,-0.04130551,-0.01002696,Q_cms_dplt3
1641449,2336410,Avg,Seasonal,50,278.472,0.301,249,39,0,2.1677,5,7.8,26,-0.0235,-0.01777143,-0.004231855,-0.06209006,-0.04151699,-0.01007948,Q_cms_dplt3
1641450,2336410,Avg,Seasonal,1,280.192,0.303,249,37,0,1.9479,3,12.33333,26,-0.0235,-0.01777143,-0.00422621,-0.06175993,-0.04131911,-0.01001942,Q_cms_dplt4
1641499,2336410,Avg,Seasonal,50,278.429,0.299,249,38,0,2.0856,4,9.5,26,-0.0235,-0.01781786,-0.004230645,-0.06242378,-0.04179894,-0.01012661,Q_cms_dplt4
1641500,2336410,Avg,Seasonal,1,282.548,0.32,249,38,0,1.8308,6,6.333333,12,-0.02358333,-0.01787143,-0.004310887,-0.05926505,-0.03989682,-0.009793568,Q_cms_dplt5
1641549,2336410,Avg,Seasonal,50,278.662,0.311,249,50,0,2.177,5,10.0,26,-0.02358333,-0.01788571,-0.004292339,-0.06058478,-0.04069782,-0.009948648,Q_cms_dplt5
1641550,2336410,Avg,Seasonal,1,283.996,0.33,249,37,0,1.5153,4,9.25,11,-0.02367857,-0.01793214,-0.004345565,-0.05799934,-0.03909572,-0.009633994,Q_cms_dplt6
1641599,2336410,Avg,Seasonal,50,278.817,0.319,249,45,0,1.9625,4,11.25,12,-0.02369048,-0.01792857,-0.004321371,-0.05965312,-0.0400803,-0.009832814,Q_cms_dplt6
1641600,2336410,Avg,Seasonal,1,282.819,0.322,249,37,0,1.7393,6,6.166667,12,-0.02358333,-0.01789643,-0.004317742,-0.05896556,-0.03975527,-0.009762279,Q_cms_dplt7
1641649,2336410,Avg,Seasonal,50,278.695,0.313,249,48,0,2.0942,6,8.0,13,-0.02364286,-0.01789286,-0.004301613,-0.06046743,-0.04057791,-0.009935933,Q_cms_dplt7
1641650,2336410,Avg,Seasonal,1,286.357,0.347,249,38,0,1.3798,5,7.6,11,-0.02367857,-0.01795,-0.004378629,-0.05566054,-0.03771513,-0.009344102,Q_cms_dplt8
1641699,2336410,Avg,Seasonal,50,279.098,0.331,249,45,0,2.0335,4,11.25,12,-0.02367857,-0.01793929,-0.004344355,-0.05785761,-0.03903555,-0.009613766,Q_cms_dplt8
1641700,2336410,Avg,Seasonal,1,284.661,0.335,249,37,0,1.4509,4,9.25,11,-0.02369048,-0.01793929,-0.004358871,-0.05732013,-0.03868654,-0.009553864,Q_cms_dplt9
1641749,2336410,Avg,Seasonal,50,278.89,0.322,249,45,0,1.9495,4,11.25,12,-0.02358333,-0.01789643,-0.004331855,-0.0589023,-0.03970288,-0.009775064,Q_cms_dplt9
1641750,2336410,Avg,Seasonal,1,286.511,0.348,249,38,0,1.3798,5,7.6,11,-0.02369048,-0.01797143,-0.004378226,-0.05555601,-0.03766158,-0.009321032,Q_cms_dplt10
1641799,2336410,Avg,Seasonal,50,279.114,0.332,249,45,0,2.0505,4,11.25,12,-0.02358333,-0.01791786,-0.004344355,-0.05751288,-0.03891063,-0.009593726,Q_cms_dplt10
1641800,2336410,Avg,Seasonal,1,282.228,0.317,249,37,0,1.8793,6,6.166667,12,-0.02364286,-0.01790714,-0.004303226,-0.05982899,-0.04019939,-0.009836483,Q_cms_dplt11
1641849,2336410,Avg,Seasonal,50,278.63,0.31,249,47,0,2.1913,5,9.4,26,-0.0235,-0.01787143,-0.004283065,-0.06063193,-0.04082982,-0.009968654,Q_cms_dplt11
1641850,2336410,Avg,Seasonal,1,285.808,0.343,249,37,0,1.3903,4,9.25,11,-0.02367857,-0.01795714,-0.004373387,-0.05619253,-0.03803413,-0.00941145,Q_cms_dplt12
1641899,2336410,Avg,Seasonal,50,279.021,0.328,249,45,0,1.9905,4,11.25,12,-0.02367857,-0.01793214,-0.004341129,-0.05828778,-0.03927077,-0.009668707,Q_cms_dplt12
1641900,2336410,Avg,Seasonal,1,278.608,0.291,249,37,0,2.1285,5,7.4,27,-0.0235,-0.01777143,-0.004171774,-0.06379577,-0.04253625,-0.01020514,Q_cms_dplt13
1641949,2336410,Avg,Seasonal,50,278.288,0.29,249,38,0,2.165,5,7.6,27,-0.0235,-0.01777143,-0.004197984,-0.06397157,-0.04264101,-0.01028603,Q_cms_dplt13
1641950,2336410,Avg,Seasonal,1,284.52,0.334,249,37,0,1.4809,4,9.25,11,-0.02369048,-0.01793929,-0.004352823,-0.05746052,-0.03877196,-0.009564348,Q_cms_dplt14
1641999,2336410,Avg,Seasonal,50,278.875,0.322,249,45,0,1.9685,4,11.25,12,-0.02364286,-0.01791429,-0.004325403,-0.05909262,-0.03978657,-0.009776995,Q_cms_dplt14
1642000,2336410,Avg,Seasonal,1,279.835,0.3,249,38,0,1.9158,4,9.5,26,-0.0235,-0.01783571,-0.004229435,-0.06225647,-0.04173475,-0.01009944,Q_cms_dplt15
1642049,2336410,Avg,Seasonal,50,278.399,0.297,249,38,0,2.0278,4,9.5,26,-0.0235,-0.01779643,-0.004219758,-0.06276115,-0.04196019,-0.01015484,Q_cms_dplt15
1642050,2336410,Avg,Seasonal,1,285.98,0.344,249,37,0,1.3725,4,9.25,11,-0.02364286,-0.01796429,-0.00437379,-0.05596654,-0.03795073,-0.009388203,Q_cms_dplt16
1642099,2336410,Avg,Seasonal,50,279.047,0.329,249,45,0,1.9875,4,11.25,12,-0.02369048,-0.01793929,-0.004345968,-0.05817307,-0.03920495,-0.00965903,Q_cms_dplt16
1642100,2336410,Avg,Seasonal,1,285.093,0.338,249,37,0,1.4161,4,9.25,11,-0.02369048,-0.01794643,-0.004368145,-0.05690305,-0.03844624,-0.009507718,Q_cms_dplt17
1642149,2336410,Avg,Seasonal,50,278.94,0.325,249,45,0,1.9535,4,11.25,12,-0.02358333,-0.01791786,-0.004335081,-0.05852203,-0.03952484,-0.009728632,Q_cms_dplt17
1642150,2336410,Avg,Seasonal,1,285.989,0.344,249,37,0,1.3695,4,9.25,11,-0.02364286,-0.01796429,-0.00437379,-0.05596654,-0.03795073,-0.009388203,Q_cms_dplt18
1642199,2336410,Avg,Seasonal,50,279.048,0.329,249,45,0,1.9835,4,11.25,12,-0.02369048,-0.01793929,-0.004345968,-0.05817307,-0.03920495,-0.00965903,Q_cms_dplt18
1642200,2336410,Avg,Seasonal,1,278.586,0.291,249,37,0,2.1655,5,7.4,27,-0.0235,-0.01777143,-0.004171774,-0.06379577,-0.04253625,-0.01020514,Q_cms_dplt19
1642249,2336410,Avg,Seasonal,50,278.282,0.29,249,38,0,2.2,5,7.6,27,-0.0235,-0.01777143,-0.004171774,-0.06397157,-0.04264101,-0.01023076,Q_cms_dplt19
1642250,2336410,Avg,Seasonal,1,283.235,0.325,249,37,0,1.6485,5,7.4,11,-0.02358333,-0.01789643,-0.004324194,-0.05852203,-0.03948613,-0.009707751,Q_cms_dplt20
1642299,2336410,Avg,Seasonal,50,278.74,0.315,249,46,0,2.033,6,7.666667,12,-0.02369048,-0.01791429,-0.004310081,-0.06026668,-0.04042209,-0.00990354,Q_cms_dplt20
1642300,2336410,Avg,Seasonal,1,286.045,0.345,249,37,0,1.3915,4,9.25,11,-0.02367857,-0.01793929,-0.004369355,-0.05592591,-0.03785762,-0.009367358,Q_cms_dplt21
1642349,2336410,Avg,Seasonal,50,279.051,0.329,249,45,0,2.0185,4,11.25,12,-0.02364286,-0.01794286,-0.004343145,-0.05804784,-0.03918207,-0.009647253,Q_cms_dplt21
1642350,2336410,Avg,Seasonal,1,285.971,0.344,249,37,0,1.3735,4,9.25,11,-0.02367857,-0.01798214,-0.004374194,-0.05605824,-0.03799657,-0.009392275,Q_cms_dplt22
1642399,2336410,Avg,Seasonal,50,279.045,0.329,249,45,0,1.9885,4,11.25,12,-0.02369048,-0.01792857,-0.004342742,-0.05817307,-0.03918437,-0.009652597,Q_cms_dplt22
1642400,2336410,Avg,Seasonal,1,280.624,0.306,249,37,0,1.9783,3,12.33333,26,-0.0235,-0.01783571,-0.004251613,-0.06127135,-0.04114269,-0.01000173,Q_cms_dplt23
1642449,2336410,Avg,Seasonal,50,278.477,0.301,249,39,0,2.1511,5,7.8,26,-0.02364286,-0.01786786,-0.004246371,-0.06240443,-0.0417006,-0.01011175,Q_cms_dplt23
1642450,2336410,Avg,Seasonal,1,283.925,0.33,249,37,0,1.5353,4,9.25,11,-0.02364286,-0.01791429,-0.004340726,-0.05792253,-0.03907662,-0.009629502,Q_cms_dplt24
1642499,2336410,Avg,Seasonal,50,278.81,0.319,249,45,0,1.9705,4,11.25,12,-0.02358333,-0.01789643,-0.004317742,-0.05941594,-0.04002818,-0.009830315,Q_cms_dplt24
1642500,2336410,Avg,Seasonal,1,285.25,0.339,249,37,0,1.4043,4,9.25,11,-0.02367857,-0.01795714,-0.004368145,-0.05673624,-0.03836606,-0.0094846,Q_cms_dplt25
1642549,2336410,Avg,Seasonal,50,278.957,0.325,249,45,0,1.9535,4,11.25,12,-0.02358333,-0.01789643,-0.004333871,-0.0584597,-0.03943446,-0.009711452,Q_cms_dplt25
1642550,2336410,Avg,Seasonal,1,280.365,0.304,249,37,0,2.0049,3,12.33333,26,-0.0235,-0.01785,-0.004246371,-0.0615962,-0.04136724,-0.01003827,Q_cms_dplt26
1642599,2336410,Avg,Seasonal,50,278.451,0.3,249,38,0,2.1536,4,9.5,26,-0.0235,-0.01781786,-0.004235887,-0.06225647,-0.04169864,-0.01011291,Q_cms_dplt26
1642600,2336410,Avg,Seasonal,1,280.287,0.303,249,37,0,1.9789,3,12.33333,26,-0.02367857,-0.01786071,-0.004242339,-0.06215608,-0.04148539,-0.01005337,Q_cms_dplt27
1642649,2336410,Avg,Seasonal,50,278.442,0.299,249,38,0,2.1186,4,9.5,26,-0.02367857,-0.01783571,-0.004231048,-0.06282181,-0.041818,-0.0101236,Q_cms_dplt27
1642650,2336410,Avg,Seasonal,1,278.354,0.289,249,38,0,2.2118,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06414836,-0.0427463,-0.0102565,Q_cms_dplt28
1642699,2336410,Avg,Seasonal,50,278.278,0.289,249,38,0,2.2138,4,9.5,31,-0.0235,-0.01777143,-0.004171774,-0.06414836,-0.0427463,-0.0102565,Q_cms_dplt28
1642700,2336410,Avg,Seasonal,1,280.022,0.301,249,37,0,1.9121,3,12.33333,26,-0.02367857,-0.01786071,-0.004237903,-0.06248797,-0.04168389,-0.01009381,Q_cms_dplt29
1642749,2336410,Avg,Seasonal,50,278.415,0.298,249,38,0,2.0364,4,9.5,26,-0.0235,-0.01781786,-0.004225,-0.062592,-0.04189974,-0.01014013,Q_cms_dplt29
1642750,2336410,Avg,Seasonal,1,278.922,0.293,249,38,0,2.1108,5,7.6,27,-0.0235,-0.01779643,-0.004219758,-0.06344708,-0.04237015,-0.01025583,Q_cms_dplt30
1642799,2336410,Avg,Seasonal,50,278.319,0.292,249,39,0,2.1519,5,7.8,27,-0.0235,-0.01777143,-0.00418871,-0.06362094,-0.04243202,-0.0102143,Q_cms_dplt30
1642800,2336410,Avg,Seasonal,1,287.973,0.358,249,38,0,1.3638,5,7.6,11,-0.02367857,-0.01795,-0.004375,-0.05424521,-0.03684643,-0.009118575,Q_cms_dplt31
1642849,2336410,Avg,Seasonal,50,279.314,0.338,249,46,0,2.1726,4,11.5,12,-0.02364286,-0.01791429,-0.004335887,-0.05678071,-0.03836462,-0.009440398,Q_cms_dplt31
1642850,2336410,Avg,Seasonal,1,284.533,0.334,249,37,0,1.4769,4,9.25,11,-0.02369048,-0.01793929,-0.004352823,-0.05746052,-0.03877196,-0.009564348,Q_cms_dplt32
1642899,2336410,Avg,Seasonal,50,278.874,0.322,249,45,0,1.9665,4,11.25,12,-0.02364286,-0.01791429,-0.004331452,-0.05909262,-0.03978657,-0.009788164,Q_cms_dplt32
1642900,2336410,Avg,Seasonal,1,281.031,0.309,249,37,0,1.9411,4,9.25,26,-0.0235,-0.01786071,-0.0042625,-0.06079051,-0.04090334,-0.009952496,Q_cms_dplt33
1642949,2336410,Avg,Seasonal,50,278.509,0.303,249,39,0,2.1397,4,9.75,26,-0.02364286,-0.01781786,-0.004253629,-0.06205197,-0.0413685,-0.0100647,Q_cms_dplt33
