,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2739200,7086000,Dry,Constant,1,1856.746,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt42
2739249,7086000,Dry,Constant,50,1726.644,1.601,31,112,0,32.9184,5,22.4,81,-0.02427381,-0.01296429,-0.01061452,-0.01449638,-0.007657077,-0.005953838,Q_cms_dplt42
2739250,7086000,Dry,Constant,1,1814.081,1.932,358,37,0,1.2055,5,7.4,10,-0.007130952,-0.01294286,-0.01510645,-0.003636142,-0.006313605,-0.007061192,Q_cms_dplt43
2739299,7086000,Dry,Constant,50,1690.921,1.503,31,105,0,32.0265,3,35.0,80,-0.02427381,-0.01296429,-0.01061452,-0.01539811,-0.008127884,-0.006300971,Q_cms_dplt43
2739300,7086000,Dry,Constant,1,1716.769,1.645,51,38,0,1.7048,3,12.66667,31,-0.007535714,-0.003882143,-0.005747581,-0.004510262,-0.002308042,-0.003277364,Q_cms_dplt44
2739349,7086000,Dry,Constant,50,1677.864,1.467,31,73,0,9.9273,5,14.6,49,-0.02427381,-0.01296429,-0.01061452,-0.01575821,-0.008315723,-0.006438903,Q_cms_dplt44
2739350,7086000,Dry,Constant,1,1795.827,1.877,358,37,0,1.4335,5,7.4,11,-0.007071429,-0.01288214,-0.01506008,-0.003709435,-0.006457606,-0.007226924,Q_cms_dplt45
2739399,7086000,Dry,Constant,50,1687.354,1.493,31,102,0,29.728,2,51.0,80,-0.02427381,-0.01296429,-0.01061452,-0.01549648,-0.008179205,-0.006338687,Q_cms_dplt45
2739400,7086000,Dry,Constant,1,1814.652,1.934,358,37,0,1.2173,5,7.4,10,-0.007130952,-0.01294286,-0.01510363,-0.003632437,-0.006307445,-0.007053337,Q_cms_dplt46
2739449,7086000,Dry,Constant,50,1691.004,1.503,31,105,0,32.1485,3,35.0,80,-0.02427381,-0.01296429,-0.01061452,-0.01539811,-0.008127884,-0.006300971,Q_cms_dplt46
2739450,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt47
2739499,7086000,Dry,Constant,50,1817.617,1.851,31,71,0,9.2127,5,14.2,48,-0.02427381,-0.01296429,-0.01061452,-0.01261241,-0.006671393,-0.005220437,Q_cms_dplt47
2739500,7086000,Dry,Constant,1,1707.731,1.608,51,37,0,2.1581,3,12.33333,32,-0.00727381,-0.003528571,-0.005255242,-0.00445486,-0.00214823,-0.003071492,Q_cms_dplt48
2739549,7086000,Dry,Constant,50,1677.134,1.465,31,69,0,8.3827,5,13.8,47,-0.02427381,-0.01296429,-0.01061452,-0.01577871,-0.008326414,-0.006446744,Q_cms_dplt48
2739550,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt49
2739599,7086000,Dry,Constant,50,1743.343,1.647,31,101,0,28.1467,2,50.5,79,-0.02427381,-0.01296429,-0.01061452,-0.01410859,-0.00745441,-0.005803782,Q_cms_dplt49
2739600,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt50
2739649,7086000,Dry,Constant,50,1806.018,1.819,31,80,0,11.616,5,16.0,50,-0.02427381,-0.01296429,-0.01061452,-0.01282576,-0.006783153,-0.00530405,Q_cms_dplt50
2739650,7086000,Dry,Constant,1,1697.017,1.565,51,37,0,2.9491,3,12.33333,32,-0.006678571,-0.003025,-0.004607661,-0.004205356,-0.001895301,-0.002775324,Q_cms_dplt51
2739699,7086000,Dry,Constant,50,1676.039,1.462,31,61,0,7.1613,5,12.2,46,-0.02427381,-0.01296429,-0.01061452,-0.01580956,-0.008342501,-0.006458541,Q_cms_dplt51
2739700,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt52
2739749,7086000,Dry,Constant,50,1757.239,1.685,31,100,0,24.333,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01380355,-0.007294913,-0.005685422,Q_cms_dplt52
2739750,7086000,Dry,Constant,1,1848.031,1.958,31,37,0,2.7345,3,12.33333,33,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt53
2739799,7086000,Dry,Constant,50,1704.702,1.541,31,121,0,37.2015,3,40.33333,82,-0.02427381,-0.01296429,-0.01061452,-0.01503545,-0.007938609,-0.006161659,Q_cms_dplt53
2739800,7086000,Dry,Constant,1,1825.673,1.957,31,38,0,1.0918,5,7.6,17,-0.02441667,-0.01301071,-0.01062621,-0.01202074,-0.006346731,-0.004965031,Q_cms_dplt54
2739849,7086000,Dry,Constant,50,1693.924,1.511,31,112,0,32.9342,5,22.4,81,-0.02427381,-0.01296429,-0.01061452,-0.01532031,-0.00808729,-0.006271119,Q_cms_dplt54
2739850,7086000,Dry,Constant,1,1790.617,1.863,358,37,0,1.4765,5,7.4,11,-0.007130952,-0.0129,-0.01505282,-0.003768755,-0.006512912,-0.007273301,Q_cms_dplt55
2739899,7086000,Dry,Constant,50,1686.267,1.49,31,102,0,28.904,2,51.0,80,-0.02427381,-0.01296429,-0.01065161,-0.01552623,-0.008194727,-0.006370897,Q_cms_dplt55
2739900,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt56
2739949,7086000,Dry,Constant,50,1771.772,1.725,31,99,0,20.3663,2,49.5,78,-0.02427381,-0.01296429,-0.01061452,-0.0134964,-0.007134237,-0.005565948,Q_cms_dplt56
2739950,7086000,Dry,Constant,1,1808.305,1.914,358,37,0,1.2525,5,7.4,11,-0.007130952,-0.012925,-0.01509234,-0.003670069,-0.006361982,-0.007115954,Q_cms_dplt57
2739999,7086000,Dry,Constant,50,1689.544,1.499,31,104,0,31.375,3,34.66667,80,-0.02427381,-0.01296429,-0.01061452,-0.01543731,-0.008148335,-0.006316003,Q_cms_dplt57
2740000,7086000,Dry,Constant,1,1811.143,1.923,358,37,0,1.1969,5,7.4,10,-0.007130952,-0.012925,-0.01509234,-0.003653145,-0.006333891,-0.007085818,Q_cms_dplt58
2740049,7086000,Dry,Constant,50,1690.274,1.501,31,104,0,31.6038,3,34.66667,80,-0.02427381,-0.01296429,-0.01061452,-0.01541768,-0.008138097,-0.006308478,Q_cms_dplt58
2740050,7086000,Dry,Constant,1,1771.38,1.816,358,37,0,1.4355,5,7.4,11,-0.007,-0.012825,-0.01500081,-0.003794455,-0.006634679,-0.007421361,Q_cms_dplt59
2740099,7086000,Dry,Constant,50,1683.704,1.483,31,100,0,24.485,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01559611,-0.008231177,-0.00637686,Q_cms_dplt59
2740100,7086000,Dry,Constant,1,1722.628,1.669,51,37,0,1.3243,3,12.33333,30,-0.007678571,-0.004092857,-0.006022177,-0.004529207,-0.00239685,-0.003381089,Q_cms_dplt60
2740149,7086000,Dry,Constant,50,1678.229,1.468,31,76,0,10.8024,5,15.2,50,-0.02427381,-0.01296429,-0.01061452,-0.01574798,-0.008310388,-0.00643499,Q_cms_dplt60
2740150,7086000,Dry,Constant,1,1848.928,1.958,31,37,0,2.8985,3,12.33333,34,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt61
2740199,7086000,Dry,Constant,50,1705.544,1.543,31,121,0,37.5645,3,40.33333,82,-0.02427381,-0.01296429,-0.01061452,-0.01501684,-0.007928891,-0.006154497,Q_cms_dplt61
2740200,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt62
2740249,7086000,Dry,Constant,50,1767.947,1.715,31,99,0,21.3703,2,49.5,78,-0.02427381,-0.01296429,-0.01061452,-0.0135719,-0.007173738,-0.005595342,Q_cms_dplt62
2740250,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt63
2740299,7086000,Dry,Constant,50,1811.821,1.835,31,74,0,10.3718,5,14.8,49,-0.02427381,-0.01296429,-0.01061452,-0.01271819,-0.006726809,-0.005261911,Q_cms_dplt63
2740300,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt64
2740349,7086000,Dry,Constant,50,1755.78,1.681,31,100,0,24.731,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01383504,-0.00731138,-0.005697653,Q_cms_dplt64
2740350,7086000,Dry,Constant,1,1749.402,1.768,358,37,0,1.2145,4,9.25,18,-0.00697619,-0.01279286,-0.01494153,-0.003882221,-0.006785394,-0.007572725,Q_cms_dplt65
2740399,7086000,Dry,Constant,50,1681.149,1.476,31,98,0,18.144,2,49.0,78,-0.02427381,-0.01296429,-0.01061452,-0.01566661,-0.008267953,-0.006403855,Q_cms_dplt65
2740400,7086000,Dry,Constant,1,1724.793,1.678,51,37,0,1.3335,4,9.25,20,-0.007869048,-0.004160714,-0.006105242,-0.004615675,-0.002423159,-0.003408391,Q_cms_dplt66
2740449,7086000,Dry,Constant,50,1678.594,1.469,31,80,0,11.402,5,16.0,50,-0.02427381,-0.01296429,-0.01061452,-0.01573776,-0.00830506,-0.006431081,Q_cms_dplt66
2740450,7086000,Dry,Constant,1,1834.561,1.958,31,37,0,1.3251,3,12.33333,30,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt67
2740499,7086000,Dry,Constant,50,1696.953,1.52,31,113,0,33.8899,4,28.25,81,-0.02427381,-0.01296429,-0.01061452,-0.01523373,-0.008042104,-0.006237874,Q_cms_dplt67
2740500,7086000,Dry,Constant,1,1738.573,1.735,51,37,0,1.0543,4,9.25,18,-0.008142857,-0.004564286,-0.006488306,-0.004619991,-0.002569306,-0.003502191,Q_cms_dplt68
2740549,7086000,Dry,Constant,50,1679.873,1.473,31,90,0,14.665,3,30.0,64,-0.02427381,-0.01296429,-0.01061452,-0.01569703,-0.008283815,-0.006415495,Q_cms_dplt68
2740550,7086000,Dry,Constant,1,1798.923,1.886,358,37,0,1.4631,5,7.4,11,-0.007095238,-0.01290714,-0.01506895,-0.003705197,-0.006441723,-0.007200655,Q_cms_dplt69
2740599,7086000,Dry,Constant,50,1687.719,1.494,31,103,0,30.4219,2,51.5,80,-0.02427381,-0.01296429,-0.01061452,-0.01548658,-0.008174043,-0.006334895,Q_cms_dplt69
2740600,7086000,Dry,Constant,1,1722.691,1.669,51,37,0,1.3143,3,12.33333,30,-0.007869048,-0.004107143,-0.006018548,-0.004640172,-0.002405038,-0.003378407,Q_cms_dplt70
2740649,7086000,Dry,Constant,50,1678.229,1.468,31,76,0,10.8024,5,15.2,50,-0.02427381,-0.01296429,-0.01061452,-0.01574798,-0.008310388,-0.00643499,Q_cms_dplt70
2740650,7086000,Dry,Constant,1,1681.856,1.493,32,37,0,3.8361,2,18.5,36,-0.02190476,-0.01479643,-0.01401532,-0.01407369,-0.009344525,-0.008255623,Q_cms_dplt71
2740699,7086000,Dry,Constant,50,1674.944,1.459,31,47,0,5.2131,3,15.66667,43,-0.02427381,-0.01296429,-0.01061452,-0.01584053,-0.008358651,-0.006470381,Q_cms_dplt71
2740700,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt72
2740749,7086000,Dry,Constant,50,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt72
2740750,7086000,Dry,Constant,1,1778.429,1.832,358,37,0,1.5213,4,9.25,19,-0.007071429,-0.01286071,-0.01501129,-0.003799125,-0.00659595,-0.00736491,Q_cms_dplt73
2740799,7086000,Dry,Constant,50,1684.434,1.485,31,100,0,26.425,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01557608,-0.00822073,-0.006369188,Q_cms_dplt73
2740800,7086000,Dry,Constant,1,1840.678,1.958,31,37,0,1.9065,2,18.5,31,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt74
2740849,7086000,Dry,Constant,50,1699.764,1.527,31,117,0,35.4905,4,29.25,81,-0.02427381,-0.01296429,-0.01061452,-0.01516706,-0.008007307,-0.00621226,Q_cms_dplt74
2740850,7086000,Dry,Constant,1,1857.029,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt75
2740899,7086000,Dry,Constant,50,1735.87,1.627,31,102,0,30.2264,2,51.0,80,-0.02427381,-0.01296429,-0.01061452,-0.01427461,-0.007541192,-0.005868082,Q_cms_dplt75
2740900,7086000,Dry,Constant,1,1775.469,1.825,358,37,0,1.5025,5,7.4,11,-0.007095238,-0.01286071,-0.01501129,-0.003827122,-0.006620843,-0.007391367,Q_cms_dplt76
2740949,7086000,Dry,Constant,50,1684.069,1.484,31,100,0,25.685,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01558609,-0.00822595,-0.006373022,Q_cms_dplt76
2740950,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt77
2740999,7086000,Dry,Constant,50,1779.805,1.747,31,98,0,18.2016,2,49.0,78,-0.02427381,-0.01296429,-0.01062621,-0.01333323,-0.007048848,-0.005508164,Q_cms_dplt77
2741000,7086000,Dry,Constant,1,1840.326,1.958,31,37,0,1.8573,2,18.5,31,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt78
2741049,7086000,Dry,Constant,50,1699.593,1.527,31,116,0,35.3354,4,29.0,81,-0.02427381,-0.01296429,-0.01061452,-0.01516706,-0.008007307,-0.00621226,Q_cms_dplt78
2741050,7086000,Dry,Constant,1,1807.057,1.91,358,37,0,1.3065,5,7.4,11,-0.007095238,-0.01290714,-0.0150871,-0.00365933,-0.006365391,-0.007126743,Q_cms_dplt79
2741099,7086000,Dry,Constant,50,1689.322,1.499,31,104,0,31.295,3,34.66667,80,-0.02427381,-0.01296429,-0.01061452,-0.01543731,-0.008148335,-0.006316003,Q_cms_dplt79
2741100,7086000,Dry,Constant,1,1721.771,1.666,51,37,0,1.3437,3,12.33333,30,-0.007785714,-0.004060714,-0.00597621,-0.004601108,-0.002383314,-0.00336263,Q_cms_dplt80
2741149,7086000,Dry,Constant,50,1678.229,1.468,31,75,0,10.5905,5,15.0,50,-0.02427381,-0.01296429,-0.01061452,-0.01574798,-0.008310388,-0.00643499,Q_cms_dplt80
2741150,7086000,Dry,Constant,1,1835.771,1.958,31,37,0,1.4489,3,12.33333,30,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt81
2741199,7086000,Dry,Constant,50,1697.529,1.521,31,113,0,34.2741,4,28.25,81,-0.02427381,-0.01296429,-0.01061452,-0.01522417,-0.008037114,-0.006234202,Q_cms_dplt81
2741200,7086000,Dry,Constant,1,1832.945,1.958,31,37,0,1.3205,2,18.5,29,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt82
2741249,7086000,Dry,Constant,50,1696.393,1.518,31,113,0,33.9125,4,28.25,81,-0.02427381,-0.01296429,-0.01061452,-0.01525288,-0.008052102,-0.006245231,Q_cms_dplt82
2741250,7086000,Dry,Constant,1,1717.655,1.649,51,37,0,1.6541,3,12.33333,30,-0.007595238,-0.003925,-0.005781452,-0.004535466,-0.002328016,-0.003288786,Q_cms_dplt83
2741299,7086000,Dry,Constant,50,1677.864,1.467,31,73,0,10.0879,5,14.6,49,-0.02427381,-0.01296429,-0.01061452,-0.01575821,-0.008315723,-0.006438903,Q_cms_dplt83
2741300,7086000,Dry,Constant,1,1746.001,1.762,358,37,0,1.0965,4,9.25,18,-0.006952381,-0.01276429,-0.01493185,-0.003882956,-0.00679455,-0.007594319,Q_cms_dplt84
2741349,7086000,Dry,Constant,50,1680.784,1.475,31,97,0,16.8725,3,32.33333,70,-0.02427381,-0.01296429,-0.01061452,-0.01567674,-0.008273234,-0.006407731,Q_cms_dplt84
2741350,7086000,Dry,Constant,1,1734.054,1.716,51,38,0,1.1188,5,7.6,20,-0.008130952,-0.004467857,-0.00640121,-0.004663524,-0.002542914,-0.003492356,Q_cms_dplt85
2741399,7086000,Dry,Constant,50,1679.324,1.471,31,89,0,13.5939,3,29.66667,64,-0.02427381,-0.01296429,-0.01061452,-0.01571737,-0.008294424,-0.006423279,Q_cms_dplt85
2741400,7086000,Dry,Constant,1,1788.666,1.858,358,38,0,1.4858,4,9.5,19,-0.007095238,-0.01288214,-0.01504516,-0.003760184,-0.006520515,-0.007288026,Q_cms_dplt86
2741449,7086000,Dry,Constant,50,1686.058,1.49,31,102,0,28.4852,2,51.0,80,-0.02427381,-0.01296429,-0.01061452,-0.01552623,-0.008194727,-0.006350091,Q_cms_dplt86
2741450,7086000,Dry,Constant,1,1685.456,1.511,31,37,0,3.7995,2,18.5,35,-0.02541667,-0.0143,-0.01500806,-0.01600282,-0.008872492,-0.008612985,Q_cms_dplt87
2741499,7086000,Dry,Constant,50,1675.309,1.46,31,52,0,5.863,4,13.0,43,-0.02427381,-0.01296429,-0.01061452,-0.0158302,-0.008353261,-0.006466429,Q_cms_dplt87
2741500,7086000,Dry,Constant,1,1710.488,1.619,51,37,0,2.0841,2,18.5,31,-0.007369048,-0.003617857,-0.005418145,-0.004481522,-0.002187049,-0.003142671,Q_cms_dplt88
2741549,7086000,Dry,Constant,50,1677.134,1.465,31,71,0,9.0103,5,14.2,48,-0.02427381,-0.01296429,-0.01061452,-0.01577871,-0.008326414,-0.006446744,Q_cms_dplt88
2741550,7086000,Dry,Constant,1,1743.483,1.754,51,37,0,1.0907,4,9.25,18,-0.008285714,-0.004682143,-0.006543145,-0.004648543,-0.002605925,-0.003493357,Q_cms_dplt89
2741599,7086000,Dry,Constant,50,1680.419,1.474,31,96,0,16.1606,4,24.0,65,-0.02427381,-0.01296429,-0.01061452,-0.01568688,-0.008278521,-0.006411611,Q_cms_dplt89
2741600,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt90
2741649,7086000,Dry,Constant,50,1843.166,1.921,31,46,0,5.0712,3,15.33333,43,-0.02427381,-0.01296429,-0.01061452,-0.0121696,-0.006439318,-0.005046432,Q_cms_dplt90
2741650,7086000,Dry,Constant,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt91
2741699,7086000,Dry,Constant,50,1796.588,1.793,31,89,0,13.8573,3,29.66667,64,-0.02427381,-0.01296429,-0.01064476,-0.01300449,-0.006876755,-0.00538856,Q_cms_dplt91
2741700,7086000,Dry,Constant,1,1781.156,1.839,358,37,0,1.5311,4,9.25,19,-0.007071429,-0.01288214,-0.01502984,-0.003785935,-0.006584799,-0.007349729,Q_cms_dplt92
2741749,7086000,Dry,Constant,50,1684.857,1.487,31,101,0,27.0103,2,50.5,79,-0.02427381,-0.01296429,-0.01061452,-0.0155561,-0.008210309,-0.006361535,Q_cms_dplt92
2741750,7086000,Dry,Constant,1,1768.957,1.81,358,38,0,1.4118,5,7.6,11,-0.007035714,-0.01282857,-0.01499315,-0.00382635,-0.006656653,-0.007438606,Q_cms_dplt93
2741799,7086000,Dry,Constant,50,1683.339,1.482,31,100,0,23.845,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01560614,-0.008236411,-0.006380702,Q_cms_dplt93
2741800,7086000,Dry,Constant,1,1775.136,1.824,358,37,0,1.4965,5,7.4,11,-0.007071429,-0.01286071,-0.01501129,-0.003815526,-0.006623158,-0.007394002,Q_cms_dplt94
2741849,7086000,Dry,Constant,50,1684.069,1.484,31,100,0,25.585,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01558609,-0.00822595,-0.006373022,Q_cms_dplt94
2741850,7086000,Dry,Constant,1,1848.507,1.958,31,37,0,2.8335,3,12.33333,33,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt95
2741899,7086000,Dry,Constant,50,1705.146,1.542,31,121,0,37.4435,3,40.33333,82,-0.02427381,-0.01296429,-0.01061452,-0.01502614,-0.007933747,-0.006158076,Q_cms_dplt95
2741900,7086000,Dry,Constant,1,1767.663,1.807,358,37,0,1.4125,5,7.4,11,-0.007095238,-0.012825,-0.01498952,-0.003864649,-0.006665122,-0.007447768,Q_cms_dplt96
2741949,7086000,Dry,Constant,50,1683.047,1.482,31,100,0,23.512,2,50.0,79,-0.02427381,-0.01296429,-0.01061452,-0.01560614,-0.008236411,-0.006380702,Q_cms_dplt96
2741950,7086000,Dry,Constant,1,1855.573,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt97
2741999,7086000,Dry,Constant,50,1717.573,1.576,31,118,0,35.7806,4,29.5,81,-0.02427381,-0.01296429,-0.01061452,-0.01471622,-0.007771917,-0.006038698,Q_cms_dplt97
2742000,7086000,Dry,Constant,1,1853.672,1.958,31,38,0,3.4368,3,12.66667,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt98
2742049,7086000,Dry,Constant,50,1712.044,1.561,31,121,0,37.3951,3,40.33333,82,-0.02427381,-0.01296429,-0.01061452,-0.01485136,-0.007842491,-0.006090788,Q_cms_dplt98
2742050,7086000,Dry,Constant,1,1841.352,1.958,31,37,0,2.0103,2,18.5,31,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt99
2742099,7086000,Dry,Constant,50,1700.129,1.528,31,117,0,35.7713,4,29.25,81,-0.02427381,-0.01296429,-0.01061452,-0.01515758,-0.00800236,-0.006208618,Q_cms_dplt99
2742100,7086000,Dry,Constant,1,1815.178,1.936,358,37,0,1.1971,5,7.4,10,-0.007130952,-0.012925,-0.01510766,-0.003628975,-0.006293751,-0.007049395,Q_cms_dplt100
2742149,7086000,Dry,Constant,50,1691.051,1.504,31,107,0,32.1441,4,26.75,80,-0.02427381,-0.01296429,-0.01061452,-0.01538834,-0.008122788,-0.006297224,Q_cms_dplt100
2742150,7086000,Dry,Seasonal,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms
2742199,7086000,Dry,Seasonal,50,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms
2742200,7086000,Dry,Seasonal,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt1
2742249,7086000,Dry,Seasonal,50,1737.539,1.631,31,102,0,29.7704,2,51.0,80,-0.02427381,-0.01296429,-0.01061452,-0.01424109,-0.007523674,-0.005855108,Q_cms_dplt1
2742250,7086000,Dry,Seasonal,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt2
2742299,7086000,Dry,Seasonal,50,1821.429,1.861,31,69,0,8.5093,5,13.8,47,-0.02427381,-0.01296429,-0.01061452,-0.01254719,-0.00663722,-0.005194847,Q_cms_dplt2
2742300,7086000,Dry,Seasonal,1,1819.321,1.888,358,37,0,1.8419,4,9.25,19,-0.006,-0.01176071,-0.01404315,-0.003134988,-0.005883672,-0.006753347,Q_cms_dplt3
2742349,7086000,Dry,Seasonal,50,1693.023,1.495,31,115,0,34.0455,2,57.5,79,-0.02309524,-0.01175357,-0.009381048,-0.01476222,-0.007444578,-0.005651742,Q_cms_dplt3
2742350,7086000,Dry,Seasonal,1,1731.318,1.753,268,38,0,3.7978,3,12.66667,31,-0.01557143,-0.01121429,-0.05010242,-0.00860896,-0.006106076,-0.0214091,Q_cms_dplt4
2742399,7086000,Dry,Seasonal,50,1681.064,1.65,268,101,0,14.9351,5,20.2,45,-0.01538095,-0.01098929,-0.04988468,-0.0090198,-0.006344076,-0.02235006,Q_cms_dplt4
2742400,7086000,Dry,Seasonal,1,1856.924,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt5
2742449,7086000,Dry,Seasonal,50,1723.885,1.595,31,113,0,33.6071,4,28.25,81,-0.02427381,-0.01296429,-0.0106629,-0.01454854,-0.007684328,-0.005999492,Q_cms_dplt5
2742450,7086000,Dry,Seasonal,1,1832.799,1.938,358,37,0,1.2361,5,7.4,10,-0.00672619,-0.01257857,-0.0148871,-0.003421997,-0.006126236,-0.006953315,Q_cms_dplt6
2742499,7086000,Dry,Seasonal,50,1696.443,1.488,31,115,0,34.9365,2,57.5,80,-0.02355952,-0.01224286,-0.009929032,-0.01511237,-0.007772661,-0.005981456,Q_cms_dplt6
2742500,7086000,Dry,Seasonal,1,1831.115,1.93,358,38,0,1.3228,5,7.6,11,-0.006583333,-0.01245714,-0.01479194,-0.003362778,-0.00609126,-0.006938477,Q_cms_dplt7
2742549,7086000,Dry,Seasonal,50,1695.949,1.488,31,116,0,34.9256,2,58.0,80,-0.02346429,-0.01218571,-0.009857661,-0.01505614,-0.00773951,-0.005942653,Q_cms_dplt7
2742550,7086000,Dry,Seasonal,1,1857.079,1.958,31,37,0,3.4959,2,18.5,35,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt8
2742599,7086000,Dry,Seasonal,50,1760.958,1.695,32,100,0,23.295,2,50.0,79,-0.02130952,-0.01395714,-0.01166452,-0.01212924,-0.007837217,-0.006223772,Q_cms_dplt8
2742600,7086000,Dry,Seasonal,1,1805.75,1.862,358,37,0,2.2259,4,9.25,20,-0.00522619,-0.01102857,-0.01316613,-0.00277108,-0.005601372,-0.006449024,Q_cms_dplt9
2742649,7086000,Dry,Seasonal,50,1690.431,1.516,31,118,0,31.9776,4,29.5,79,-0.02279762,-0.01142143,-0.008985081,-0.01438766,-0.007148444,-0.005360907,Q_cms_dplt9
2742650,7086000,Dry,Seasonal,1,1853.578,1.958,31,38,0,3.2908,3,12.66667,34,-0.02427381,-0.01296429,-0.01061452,-0.01194789,-0.006323057,-0.004959069,Q_cms_dplt10
