,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1045650,2168504,Dry,Seasonal,1,4134.238,8.022,49,37,0,26.3081,4,9.25,27,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt6
1045699,2168504,Dry,Seasonal,50,3900.825,7.12,49,57,0,62.3971,6,9.5,31,-0.09285714,-0.06913571,-0.2233448,-0.01240963,-0.008941164,-0.02264737,Q_cms_dplt6
1045700,2168504,Dry,Seasonal,1,4097.078,8.022,49,37,0,20.6065,5,7.4,25,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt7
1045749,2168504,Dry,Seasonal,50,3896.857,7.243,49,53,0,50.8525,6,8.833333,28,-0.09332143,-0.06961786,-0.2238657,-0.0122675,-0.008858756,-0.02239974,Q_cms_dplt7
1045750,2168504,Dry,Seasonal,1,4231.905,8.022,49,37,0,46.9649,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt8
1045799,2168504,Dry,Seasonal,50,3912.376,6.818,49,86,0,107.3012,11,7.818182,37,-0.09209524,-0.06841071,-0.2226637,-0.01283067,-0.009213804,-0.02333242,Q_cms_dplt8
1045800,2168504,Dry,Seasonal,1,4196.605,8.022,49,37,0,38.4409,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt9
1045849,2168504,Dry,Seasonal,50,3907.978,6.923,49,70,0,87.391,11,6.363636,34,-0.0922381,-0.06858571,-0.2227996,-0.01266444,-0.009107189,-0.02308221,Q_cms_dplt9
1045850,2168504,Dry,Seasonal,1,4230.894,8.022,49,37,0,46.8165,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt10
1045899,2168504,Dry,Seasonal,50,3912.238,6.821,49,85,0,106.8745,11,7.727273,37,-0.09209524,-0.06841071,-0.2226637,-0.0128253,-0.009210077,-0.02332489,Q_cms_dplt10
1045900,2168504,Dry,Seasonal,1,4044.476,8.022,49,37,0,20.5037,5,7.4,21,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt11
1045949,2168504,Dry,Seasonal,50,3891.473,7.423,49,67,0,47.4727,8,8.375,28,-0.094,-0.07038571,-0.2247391,-0.0120672,-0.008750239,-0.02205847,Q_cms_dplt11
1045950,2168504,Dry,Seasonal,1,4326.763,8.022,49,37,0,49.0001,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt12
1045999,2168504,Dry,Seasonal,50,3926.334,6.573,49,88,0,122.0664,11,8.0,37,-0.09245238,-0.06883929,-0.2232601,-0.01333311,-0.009584277,-0.02401199,Q_cms_dplt12
1046000,2168504,Dry,Seasonal,1,3882.341,6.642,143,37,0,20.1407,5,7.4,13,-0.2854762,0.011725,-0.08546976,-0.03744548,0.001496731,-0.009968848,Q_cms_dplt13
1046049,2168504,Dry,Seasonal,50,3875.914,6.625,143,37,0,20.7717,5,7.4,13,-0.2853333,0.01177143,-0.0854121,-0.03751333,0.001507025,-0.00998347,Q_cms_dplt13
1046050,2168504,Dry,Seasonal,1,4172.197,8.022,49,37,0,33.1869,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt14
1046099,2168504,Dry,Seasonal,50,3905.091,6.998,49,63,0,76.3271,8,7.875,34,-0.09245238,-0.06873929,-0.2229774,-0.01256267,-0.009035601,-0.02291138,Q_cms_dplt14
1046100,2168504,Dry,Seasonal,1,4168.302,8.022,49,37,0,32.8025,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt15
1046149,2168504,Dry,Seasonal,50,3904.668,7.01,49,63,0,75.4495,8,7.875,34,-0.09258333,-0.06882143,-0.2230085,-0.01255927,-0.009031513,-0.02288403,Q_cms_dplt15
1046150,2168504,Dry,Seasonal,1,4273.03,8.022,49,37,0,48.7033,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt16
1046199,2168504,Dry,Seasonal,50,3917.967,6.704,49,87,0,115.0153,11,7.909091,37,-0.09217857,-0.06843214,-0.2227335,-0.01304919,-0.009360453,-0.02362824,Q_cms_dplt16
1046200,2168504,Dry,Seasonal,1,4174.626,8.022,49,37,0,33.4343,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt17
1046249,2168504,Dry,Seasonal,50,3905.377,6.991,49,64,0,76.8946,8,8.0,34,-0.09244048,-0.06873571,-0.2229492,-0.01257374,-0.00904422,-0.0229272,Q_cms_dplt17
1046250,2168504,Dry,Seasonal,1,4094.31,8.022,49,37,0,20.2319,5,7.4,25,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt18
1046299,2168504,Dry,Seasonal,50,3896.571,7.252,49,53,0,50.0721,6,8.833333,28,-0.09340476,-0.06964286,-0.2239052,-0.01226303,-0.008851349,-0.02238147,Q_cms_dplt18
1046300,2168504,Dry,Seasonal,1,3888.902,6.759,143,37,0,19.5703,5,7.4,13,-0.2888333,0.006571429,-0.08216694,-0.03726166,0.0007522608,-0.009492859,Q_cms_dplt19
1046349,2168504,Dry,Seasonal,50,3876.528,6.725,143,39,0,20.8051,5,7.8,13,-0.2887976,0.006664286,-0.08205242,-0.03742222,0.000768005,-0.009518726,Q_cms_dplt19
1046350,2168504,Dry,Seasonal,1,4083.063,8.022,49,37,0,19.9179,6,6.166667,22,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt20
1046399,2168504,Dry,Seasonal,50,3895.399,7.29,49,58,0,48.7536,8,7.25,28,-0.09352381,-0.069825,-0.2240839,-0.01221713,-0.008830445,-0.02230783,Q_cms_dplt20
1046400,2168504,Dry,Seasonal,1,4220.666,8.022,49,37,0,44.5017,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt21
1046449,2168504,Dry,Seasonal,50,3910.946,6.85,49,80,0,101.058,11,7.272727,37,-0.09217857,-0.06845714,-0.2226948,-0.01278408,-0.009179349,-0.02325275,Q_cms_dplt21
1046450,2168504,Dry,Seasonal,1,4507.109,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt22
1046499,2168504,Dry,Seasonal,50,4057.629,6.795,49,73,0,111.4691,8,9.125,37,-0.0972619,-0.07373571,-0.2283613,-0.01356048,-0.00991408,-0.02382036,Q_cms_dplt22
1046500,2168504,Dry,Seasonal,1,3974.109,7.688,182,37,0,11.1735,7,5.285714,13,-0.2409048,-0.101925,-0.04484637,-0.02850418,-0.01200848,-0.005017884,Q_cms_dplt23
1046549,2168504,Dry,Seasonal,50,3884.598,7.468,182,58,0,24.365,8,7.25,21,-0.2403095,-0.1013321,-0.04421976,-0.02920186,-0.01226223,-0.005077669,Q_cms_dplt23
1046550,2168504,Dry,Seasonal,1,4181.036,8.022,49,37,0,34.3177,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt24
1046599,2168504,Dry,Seasonal,50,3906.125,6.971,49,65,0,78.8535,8,8.125,34,-0.09235714,-0.068675,-0.2228952,-0.01259713,-0.009060421,-0.02297171,Q_cms_dplt24
1046600,2168504,Dry,Seasonal,1,4171.464,8.022,49,37,0,33.1189,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt25
1046649,2168504,Dry,Seasonal,50,3905.007,7.001,49,62,0,76.1694,8,7.75,34,-0.0925,-0.06875,-0.2229613,-0.01256443,-0.009034057,-0.0229039,Q_cms_dplt25
1046650,2168504,Dry,Seasonal,1,3932.721,7.256,182,37,0,10.8811,7,5.285714,12,-0.2373214,-0.09796071,-0.03978508,-0.02964038,-0.01219909,-0.004711578,Q_cms_dplt26
1046699,2168504,Dry,Seasonal,50,3880.652,7.128,182,45,0,17.0605,8,5.625,12,-0.2369881,-0.0976,-0.03941452,-0.03008426,-0.01235445,-0.004742194,Q_cms_dplt26
1046700,2168504,Dry,Seasonal,1,3998.145,7.934,182,37,0,11.1077,9,4.111111,17,-0.2427619,-0.1039857,-0.04741694,-0.02788987,-0.0118878,-0.005145252,Q_cms_dplt27
1046749,2168504,Dry,Seasonal,50,3886.918,7.584,49,59,0,27.6019,9,6.555556,22,-0.09485714,-0.07122857,-0.2256363,-0.011926,-0.008674789,-0.02177067,Q_cms_dplt27
1046750,2168504,Dry,Seasonal,1,3897.705,6.885,182,37,0,17.1391,5,7.4,12,-0.2340833,-0.0944,-0.03506613,-0.03070352,-0.01236179,-0.004372869,Q_cms_dplt28
1046799,2168504,Dry,Seasonal,50,3877.359,6.836,182,39,0,19.1657,5,7.8,13,-0.2339048,-0.09426429,-0.03492944,-0.03088278,-0.0124264,-0.004384057,Q_cms_dplt28
1046800,2168504,Dry,Seasonal,1,3958.708,7.528,182,37,0,13.5915,7,5.285714,11,-0.2396429,-0.100475,-0.04304798,-0.02891766,-0.01207826,-0.00491661,Q_cms_dplt29
1046849,2168504,Dry,Seasonal,50,3883.12,7.343,182,60,0,24.954,9,6.666667,18,-0.2390833,-0.1000107,-0.04252419,-0.0295184,-0.0123018,-0.004966275,Q_cms_dplt29
1046850,2168504,Dry,Seasonal,1,4031.198,8.022,49,37,0,17.4557,6,6.166667,21,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt30
1046899,2168504,Dry,Seasonal,50,3890.145,7.469,49,64,0,41.3544,8,8.0,27,-0.09417857,-0.07063571,-0.224994,-0.01201832,-0.008729603,-0.02197586,Q_cms_dplt30
1046900,2168504,Dry,Seasonal,1,4423.365,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt31
1046949,2168504,Dry,Seasonal,50,3947.82,6.432,49,92,0,134.6404,10,9.2,38,-0.09453571,-0.070975,-0.2257194,-0.01390213,-0.01005932,-0.02458585,Q_cms_dplt31
1046950,2168504,Dry,Seasonal,1,4192.645,8.022,49,37,0,37.4117,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt32
1046999,2168504,Dry,Seasonal,50,3907.502,6.935,49,70,0,85.228,11,6.363636,34,-0.09236905,-0.0686,-0.2228234,-0.01266092,-0.009094406,-0.02305393,Q_cms_dplt32
1047000,2168504,Dry,Seasonal,1,4023.236,8.022,49,37,0,15.7659,7,5.285714,21,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt33
1047049,2168504,Dry,Seasonal,50,3889.363,7.496,49,65,0,38.0335,8,8.125,27,-0.09445238,-0.07073929,-0.2251375,-0.01201003,-0.008711914,-0.02192524,Q_cms_dplt33
1047050,2168504,Dry,Seasonal,1,3898.978,6.899,182,37,0,17.1691,5,7.4,12,-0.2341786,-0.09451071,-0.03524153,-0.03065845,-0.01235283,-0.004386205,Q_cms_dplt34
1047099,2168504,Dry,Seasonal,50,3877.472,6.846,182,39,0,19.3157,5,7.8,13,-0.2340833,-0.09438929,-0.03510323,-0.03086189,-0.01242426,-0.004398947,Q_cms_dplt34
1047100,2168504,Dry,Seasonal,1,4099.68,8.022,49,37,0,21.2609,5,7.4,25,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt35
1047149,2168504,Dry,Seasonal,50,3897.129,7.234,49,53,0,52.0201,6,8.833333,28,-0.0932619,-0.06955714,-0.2238234,-0.01227399,-0.0088613,-0.02241678,Q_cms_dplt35
1047150,2168504,Dry,Seasonal,1,3910.128,7.017,182,37,0,16.5685,6,6.166667,12,-0.2352262,-0.09569643,-0.03677137,-0.03031225,-0.01230566,-0.004500689,Q_cms_dplt36
1047199,2168504,Dry,Seasonal,50,3878.521,6.94,182,47,0,20.0685,8,5.875,13,-0.2349881,-0.09542143,-0.03652863,-0.03058828,-0.0123958,-0.004515299,Q_cms_dplt36
1047200,2168504,Dry,Seasonal,1,3929.052,7.217,182,37,0,11.9653,7,5.285714,12,-0.2369881,-0.0976,-0.03929194,-0.02974725,-0.01221651,-0.004677756,Q_cms_dplt37
1047249,2168504,Dry,Seasonal,50,3880.309,7.098,182,47,0,17.8353,8,5.875,12,-0.2366429,-0.09725714,-0.03895968,-0.03016122,-0.01236218,-0.00470785,Q_cms_dplt37
1047250,2168504,Dry,Seasonal,1,3923.948,7.163,182,37,0,14.0943,7,5.285714,12,-0.2365714,-0.0971,-0.0386246,-0.02990301,-0.01224143,-0.004632369,Q_cms_dplt38
1047299,2168504,Dry,Seasonal,50,3879.834,7.055,182,49,0,19.8071,8,6.125,12,-0.2363095,-0.09679643,-0.03831774,-0.03028902,-0.01237544,-0.004658411,Q_cms_dplt38
1047300,2168504,Dry,Seasonal,1,3937.382,7.305,182,37,0,10.6271,5,7.4,11,-0.2377143,-0.09843214,-0.04038347,-0.02950362,-0.01217884,-0.004750867,Q_cms_dplt39
1047349,2168504,Dry,Seasonal,50,3881.096,7.167,182,46,0,17.3348,8,5.75,12,-0.2373571,-0.09808929,-0.03998508,-0.02997881,-0.01235118,-0.004784767,Q_cms_dplt39
1047350,2168504,Dry,Seasonal,1,4213.574,8.022,49,37,0,42.7673,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt40
1047399,2168504,Dry,Seasonal,50,3910.064,6.871,49,78,0,96.8892,10,7.8,37,-0.0922619,-0.068475,-0.2227141,-0.01275801,-0.009155809,-0.02320185,Q_cms_dplt40
1047400,2168504,Dry,Seasonal,1,4507.312,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt41
1047449,2168504,Dry,Seasonal,50,4403.796,7.741,49,40,0,60.801,2,20.0,31,-0.09717857,-0.07363571,-0.2283718,-0.01196967,-0.008782623,-0.02163303,Q_cms_dplt41
1047450,2168504,Dry,Seasonal,1,4261.433,8.022,49,37,0,48.8093,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt42
1047499,2168504,Dry,Seasonal,50,3916.329,6.735,49,89,0,114.1931,12,7.416667,37,-0.09209524,-0.06841071,-0.2226935,-0.01298086,-0.009318112,-0.02354535,Q_cms_dplt42
1047500,2168504,Dry,Seasonal,1,3972.282,7.669,182,37,0,11.5929,7,5.285714,13,-0.2407619,-0.1017786,-0.04465282,-0.02855342,-0.01201956,-0.005008197,Q_cms_dplt43
1047549,2168504,Dry,Seasonal,50,3884.423,7.453,182,59,0,24.6603,8,7.375,21,-0.2401667,-0.1011714,-0.04402258,-0.02923939,-0.01226633,-0.005064956,Q_cms_dplt43
1047550,2168504,Dry,Seasonal,1,3919.98,7.121,182,37,0,15.2805,6,6.166667,12,-0.2361786,-0.09671429,-0.03809718,-0.03001919,-0.01226209,-0.004595791,Q_cms_dplt44
1047599,2168504,Dry,Seasonal,50,3879.455,7.022,182,50,0,20.612,8,6.25,12,-0.235869,-0.09641071,-0.03781492,-0.03036611,-0.01238224,-0.004619127,Q_cms_dplt44
1047600,2168504,Dry,Seasonal,1,3941.105,7.344,182,37,0,10.6633,7,5.285714,10,-0.2380476,-0.09875714,-0.04085081,-0.0293976,-0.01215667,-0.004780574,Q_cms_dplt45
1047649,2168504,Dry,Seasonal,50,3881.45,7.198,182,45,0,17.7045,8,5.625,12,-0.2376429,-0.09839643,-0.04043992,-0.02989393,-0.01233864,-0.00481826,Q_cms_dplt45
1047650,2168504,Dry,Seasonal,1,4115.96,8.022,49,37,0,24.3539,5,7.4,26,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt46
1047699,2168504,Dry,Seasonal,50,3898.855,7.18,49,56,0,58.0382,6,9.333333,30,-0.09309524,-0.06935714,-0.2235935,-0.01234129,-0.008899034,-0.02252546,Q_cms_dplt46
1047700,2168504,Dry,Seasonal,1,4142.063,8.022,49,37,0,28.0733,4,9.25,27,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt47
1047749,2168504,Dry,Seasonal,50,3901.688,7.094,49,59,0,65.8161,6,9.833333,32,-0.09284524,-0.06905,-0.2232637,-0.01245137,-0.008960684,-0.02270198,Q_cms_dplt47
1047750,2168504,Dry,Seasonal,1,4007.669,8.022,49,37,0,11.6943,8,4.625,18,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt48
1047799,2168504,Dry,Seasonal,50,3887.846,7.551,49,62,0,29.6618,8,7.75,25,-0.09467857,-0.07105,-0.225448,-0.01195458,-0.00868959,-0.02182906,Q_cms_dplt48
1047800,2168504,Dry,Seasonal,1,4492.189,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt49
1047849,2168504,Dry,Seasonal,50,3986.444,6.547,49,88,0,129.9846,8,11.0,38,-0.09735714,-0.07380357,-0.2285996,-0.01405971,-0.01026537,-0.02449165,Q_cms_dplt49
1047850,2168504,Dry,Seasonal,1,4507.312,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt50
1047899,2168504,Dry,Seasonal,50,4126.761,6.982,49,65,0,98.8025,7,9.285714,37,-0.09717857,-0.07363571,-0.2283274,-0.01320484,-0.009658095,-0.02335025,Q_cms_dplt50
1047900,2168504,Dry,Seasonal,1,3903.07,6.942,182,37,0,17.7721,5,7.4,12,-0.2345833,-0.09492143,-0.03580202,-0.03053272,-0.0123323,-0.004428593,Q_cms_dplt51
1047949,2168504,Dry,Seasonal,50,3877.872,6.881,182,43,0,20.4339,7,6.142857,13,-0.2343452,-0.09476429,-0.0356246,-0.03075106,-0.01241291,-0.004441781,Q_cms_dplt51
1047950,2168504,Dry,Seasonal,1,4298.321,8.022,49,37,0,48.6821,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt52
1047999,2168504,Dry,Seasonal,50,3921.722,6.639,49,87,0,117.7981,11,7.909091,37,-0.09232143,-0.06856786,-0.2229206,-0.01318987,-0.009461838,-0.02381089,Q_cms_dplt52
1048000,2168504,Dry,Seasonal,1,4256.019,8.022,49,37,0,48.8729,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt53
1048049,2168504,Dry,Seasonal,50,3915.593,6.75,49,89,0,113.8773,12,7.416667,37,-0.09203571,-0.06837857,-0.2226742,-0.01294541,-0.009294937,-0.02350563,Q_cms_dplt53
1048050,2168504,Dry,Seasonal,1,4008.236,8.022,49,37,0,11.8747,8,4.625,18,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt54
1048099,2168504,Dry,Seasonal,50,3887.904,7.549,49,62,0,30.0312,8,7.75,25,-0.09467857,-0.071025,-0.2254323,-0.0119576,-0.008688827,-0.0218322,Q_cms_dplt54
1048100,2168504,Dry,Seasonal,1,4115.665,8.022,49,37,0,24.3353,5,7.4,26,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt55
1048149,2168504,Dry,Seasonal,50,3898.82,7.181,49,57,0,57.9853,7,8.142857,30,-0.09309524,-0.06935714,-0.2235935,-0.01233966,-0.008897891,-0.02252314,Q_cms_dplt55
1048150,2168504,Dry,Seasonal,1,4470.037,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt56
1048199,2168504,Dry,Seasonal,50,3967.296,6.463,49,92,0,134.5944,8,11.5,38,-0.09636905,-0.07285714,-0.2277109,-0.01409508,-0.01026306,-0.02465455,Q_cms_dplt56
1048200,2168504,Dry,Seasonal,1,4221.415,8.022,49,37,0,44.6817,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt57
1048249,2168504,Dry,Seasonal,50,3911.036,6.848,49,80,0,101.497,11,7.272727,37,-0.09219048,-0.06848929,-0.2226996,-0.01278996,-0.009186596,-0.02325955,Q_cms_dplt57
1048250,2168504,Dry,Seasonal,1,4184.398,8.022,49,37,0,35.2241,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt58
1048299,2168504,Dry,Seasonal,50,3906.522,6.96,49,67,0,80.7041,10,6.7,34,-0.09246429,-0.06866429,-0.2228782,-0.01262994,-0.009072103,-0.02299621,Q_cms_dplt58
1048300,2168504,Dry,Seasonal,1,4059.659,8.022,49,37,0,19.2165,5,7.4,21,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt59
1048349,2168504,Dry,Seasonal,50,3893.016,7.37,49,63,0,46.2055,8,7.875,28,-0.09385714,-0.070175,-0.224473,-0.01213213,-0.008783236,-0.02215619,Q_cms_dplt59
1048350,2168504,Dry,Seasonal,1,3963.228,7.575,182,37,0,13.6167,7,5.285714,11,-0.2400238,-0.100925,-0.04358669,-0.0287951,-0.01206002,-0.004947884,Q_cms_dplt60
1048399,2168504,Dry,Seasonal,50,3883.55,7.38,182,62,0,26.0102,8,7.75,21,-0.2395,-0.1003643,-0.04302218,-0.02942931,-0.01228539,-0.004999087,Q_cms_dplt60
1048400,2168504,Dry,Seasonal,1,4198.502,8.022,49,37,0,38.9301,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt61
1048449,2168504,Dry,Seasonal,50,3908.202,6.917,49,71,0,88.4283,11,6.454545,35,-0.09236905,-0.06857143,-0.2227802,-0.01269225,-0.009112533,-0.02309462,Q_cms_dplt61
1048450,2168504,Dry,Seasonal,1,4497.268,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt62
1048499,2168504,Dry,Seasonal,50,3994.487,6.584,49,86,0,127.5872,8,10.75,37,-0.09746429,-0.07393929,-0.228719,-0.01399943,-0.01023006,-0.02440037,Q_cms_dplt62
1048500,2168504,Dry,Seasonal,1,4505.051,8.022,49,37,0,49.8209,2,18.5,29,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt63
1048549,2168504,Dry,Seasonal,50,4021.148,6.689,49,80,0,119.869,8,10.0,37,-0.09746429,-0.07391429,-0.2285911,-0.01379129,-0.01008008,-0.02411156,Q_cms_dplt63
1048550,2168504,Dry,Seasonal,1,4299.111,8.022,49,37,0,48.6821,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt64
1048599,2168504,Dry,Seasonal,50,3921.845,6.637,49,87,0,117.8891,11,7.909091,37,-0.0922619,-0.06858214,-0.2229177,-0.0131849,-0.009466003,-0.02381537,Q_cms_dplt64
1048600,2168504,Dry,Seasonal,1,3942.127,7.355,182,37,0,10.8197,7,5.285714,10,-0.238131,-0.09888214,-0.04097621,-0.02936685,-0.01215466,-0.004788344,Q_cms_dplt65
1048649,2168504,Dry,Seasonal,50,3881.553,7.206,182,46,0,17.9856,9,5.111111,12,-0.2377619,-0.09851071,-0.04056976,-0.02987636,-0.01233883,-0.004827994,Q_cms_dplt65
1048650,2168504,Dry,Seasonal,1,3931.163,7.24,182,37,0,11.4831,7,5.285714,12,-0.2371429,-0.09779643,-0.03957661,-0.0296812,-0.01220505,-0.004697317,Q_cms_dplt66
1048699,2168504,Dry,Seasonal,50,3880.514,7.115,182,47,0,17.5841,8,5.875,12,-0.236869,-0.09748929,-0.0392246,-0.0301203,-0.01236195,-0.004728016,Q_cms_dplt66
1048700,2168504,Dry,Seasonal,1,4147.763,8.022,49,37,0,29.3629,4,9.25,27,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt67
1048749,2168504,Dry,Seasonal,50,3902.325,7.076,49,60,0,68.353,7,8.571429,32,-0.09270238,-0.06900357,-0.2232097,-0.0124632,-0.008976369,-0.02274189,Q_cms_dplt67
1048750,2168504,Dry,Seasonal,1,3983.615,7.786,182,37,0,10.2899,7,5.285714,15,-0.2415833,-0.1027357,-0.04590121,-0.02824829,-0.01195845,-0.005072875,Q_cms_dplt68
1048799,2168504,Dry,Seasonal,50,3885.505,7.545,182,55,0,24.3825,9,6.111111,21,-0.2410476,-0.102075,-0.04520766,-0.02901176,-0.0122313,-0.005138572,Q_cms_dplt68
1048800,2168504,Dry,Seasonal,1,3970.957,7.655,182,38,0,11.8838,7,5.428571,13,-0.2406429,-0.1016357,-0.04449395,-0.02858761,-0.01202333,-0.004999122,Q_cms_dplt69
1048849,2168504,Dry,Seasonal,50,3884.305,7.443,182,59,0,24.8669,8,7.375,21,-0.2400476,-0.1010571,-0.0438754,-0.02926332,-0.01226926,-0.005055223,Q_cms_dplt69
1048850,2168504,Dry,Seasonal,1,3901.005,6.92,182,37,0,17.8371,5,7.4,13,-0.2344048,-0.09471071,-0.0355254,-0.0305992,-0.01234231,-0.004407987,Q_cms_dplt70
1048899,2168504,Dry,Seasonal,50,3877.671,6.863,182,41,0,20.2623,7,5.857143,13,-0.2341905,-0.09456429,-0.03535847,-0.03080477,-0.01241746,-0.004419834,Q_cms_dplt70
1048900,2168504,Dry,Seasonal,1,3886.53,6.716,143,37,0,19.7841,5,7.4,13,-0.2876429,0.008410714,-0.08337621,-0.03733201,0.001014388,-0.009667116,Q_cms_dplt71
1048949,2168504,Dry,Seasonal,50,3876.303,6.688,143,39,0,20.8027,5,7.8,13,-0.2875595,0.008478571,-0.08328589,-0.03745904,0.001027592,-0.009689571,Q_cms_dplt71
1048950,2168504,Dry,Seasonal,1,4236.714,8.022,49,37,0,47.6221,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt72
1048999,2168504,Dry,Seasonal,50,3913.002,6.804,49,88,0,109.2584,11,8.0,37,-0.09217857,-0.06841071,-0.2226653,-0.01286693,-0.009231234,-0.02336759,Q_cms_dplt72
1049000,2168504,Dry,Seasonal,1,4192.423,8.022,49,37,0,37.3397,3,12.33333,28,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt73
1049049,2168504,Dry,Seasonal,50,3907.473,6.935,49,70,0,85.081,11,6.363636,34,-0.0922619,-0.06861429,-0.2228315,-0.01264603,-0.00909555,-0.02305357,Q_cms_dplt73
1049050,2168504,Dry,Seasonal,1,4082.598,8.022,49,37,0,19.9439,6,6.166667,22,-0.09717857,-0.07363571,-0.2283274,-0.01156905,-0.008497497,-0.02105651,Q_cms_dplt74
