,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5484650,14159500,Avg,Constant,1,7184.386,9.65,60,37,0,20.4225,3,12.33333,25,-0.0772381,-0.1265393,-0.3006919,-0.007823849,-0.01225186,-0.02190219,Q_cms_dplt7
5484699,14159500,Avg,Constant,50,6959.113,8.821,57,50,0,55.929,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177639,-0.01398045,-0.03353792,Q_cms_dplt7
5484700,14159500,Avg,Constant,1,7278.036,9.745,57,37,0,20.3201,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt8
5484749,14159500,Avg,Constant,50,6991.724,8.91,57,53,0,57.8919,2,26.5,51,-0.1664405,-0.1361857,-0.5075411,-0.01759659,-0.01385361,-0.03332456,Q_cms_dplt8
5484750,14159500,Avg,Constant,1,7252.917,9.74,57,37,0,20.3549,4,9.25,26,-0.1667619,-0.1364643,-0.5077085,-0.01620553,-0.01279686,-0.03147248,Q_cms_dplt9
5484799,14159500,Avg,Constant,50,6977.277,8.87,57,55,0,59.4895,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.0176714,-0.01391033,-0.03342009,Q_cms_dplt9
5484800,14159500,Avg,Constant,1,7295.607,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt10
5484849,14159500,Avg,Constant,50,7030.791,9.017,57,50,0,52.599,1,50.0,50,-0.1664405,-0.1362857,-0.5075782,-0.01739957,-0.01371352,-0.03307348,Q_cms_dplt10
5484850,14159500,Avg,Constant,1,7228.881,9.723,57,37,0,20.3861,3,12.33333,25,-0.167619,-0.137175,-0.5082556,-0.01631126,-0.01287827,-0.03152961,Q_cms_dplt11
5484899,14159500,Avg,Constant,50,6969.183,8.848,57,55,0,59.2475,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.01771281,-0.01394173,-0.03347288,Q_cms_dplt11
5484900,14159500,Avg,Constant,1,7284.606,9.745,57,37,0,20.3399,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt12
5484949,14159500,Avg,Constant,50,6998.493,8.929,57,52,0,56.9664,2,26.0,50,-0.1664405,-0.1361857,-0.5075411,-0.01756128,-0.01382683,-0.03327939,Q_cms_dplt12
5484950,14159500,Avg,Constant,1,6982.258,8.931,57,37,0,20.5147,3,12.33333,25,-0.1681667,-0.1381286,-0.5101722,-0.01772917,-0.01400368,-0.03339139,Q_cms_dplt13
5484999,14159500,Avg,Constant,50,6935.694,8.756,57,40,0,26.643,2,20.0,31,-0.1664405,-0.1361857,-0.5075411,-0.01788812,-0.01407457,-0.03369561,Q_cms_dplt13
5485000,14159500,Avg,Constant,1,7291.255,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt14
5485049,14159500,Avg,Constant,50,7010.097,8.961,57,50,0,55.43,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.01750213,-0.01378196,-0.03320362,Q_cms_dplt14
5485050,14159500,Avg,Constant,1,7163.043,9.595,60,37,0,20.4583,3,12.33333,25,-0.0779881,-0.1273071,-0.3016972,-0.007942291,-0.01238654,-0.02205302,Q_cms_dplt15
5485099,14159500,Avg,Constant,50,6955.422,8.81,57,50,0,53.514,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177848,-0.01399629,-0.03356449,Q_cms_dplt15
5485100,14159500,Avg,Constant,1,7296.627,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt16
5485149,14159500,Avg,Constant,50,7060.712,9.1,57,48,0,48.5946,1,48.0,48,-0.1664405,-0.1361857,-0.5075411,-0.01724976,-0.01359039,-0.03287871,Q_cms_dplt16
5485150,14159500,Avg,Constant,1,7296.679,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt17
5485199,14159500,Avg,Constant,50,7106.034,9.224,57,47,0,42.6969,1,47.0,47,-0.1664405,-0.1361857,-0.5075411,-0.01703069,-0.01342394,-0.03259457,Q_cms_dplt17
5485200,14159500,Avg,Constant,1,7296.651,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt18
5485249,14159500,Avg,Constant,50,7065.29,9.112,57,48,0,48.0006,1,48.0,48,-0.1664405,-0.1361857,-0.5075528,-0.01722831,-0.0135741,-0.03285139,Q_cms_dplt18
5485250,14159500,Avg,Constant,1,6981.048,8.926,57,37,0,20.5079,3,12.33333,25,-0.168119,-0.1380964,-0.5101153,-0.01773319,-0.01400729,-0.03339996,Q_cms_dplt19
5485299,14159500,Avg,Constant,50,6935.694,8.756,57,40,0,26.467,2,20.0,31,-0.1664405,-0.1361857,-0.5075411,-0.01788812,-0.01407457,-0.03369561,Q_cms_dplt19
5485300,14159500,Avg,Constant,1,7180.938,9.642,60,37,0,20.4289,3,12.33333,25,-0.07742857,-0.1266643,-0.3008512,-0.007849151,-0.0122725,-0.02192467,Q_cms_dplt20
5485349,14159500,Avg,Constant,50,6958.515,8.819,57,50,0,55.554,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177677,-0.01398333,-0.03354275,Q_cms_dplt20
5485350,14159500,Avg,Constant,1,7276.022,9.745,57,37,0,20.3139,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt21
5485399,14159500,Avg,Constant,50,6990.078,8.906,57,53,0,58.0991,2,26.5,51,-0.1664405,-0.1361857,-0.5075411,-0.01760404,-0.01385926,-0.03333409,Q_cms_dplt21
5485400,14159500,Avg,Constant,1,7294.693,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt22
5485449,14159500,Avg,Constant,50,7023.304,8.997,57,50,0,53.604,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.01743606,-0.01373182,-0.03311881,Q_cms_dplt22
5485450,14159500,Avg,Constant,1,7146.344,9.545,60,37,0,20.4937,3,12.33333,25,-0.07833333,-0.1277643,-0.3023726,-0.00801702,-0.01248815,-0.02217689,Q_cms_dplt23
5485499,14159500,Avg,Constant,50,6952.872,8.803,57,49,0,51.3439,1,49.0,49,-0.1664405,-0.1361857,-0.5075411,-0.01779813,-0.01400639,-0.03358143,Q_cms_dplt23
5485500,14159500,Avg,Constant,1,7252.608,9.74,57,37,0,20.3511,4,9.25,26,-0.1667619,-0.1364679,-0.5077185,-0.01620569,-0.01279746,-0.03147346,Q_cms_dplt24
5485549,14159500,Avg,Constant,50,6977.149,8.87,57,55,0,59.4675,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.0176714,-0.01391033,-0.03342009,Q_cms_dplt24
5485550,14159500,Avg,Constant,1,7291.16,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt25
5485599,14159500,Avg,Constant,50,7009.844,8.96,57,50,0,55.454,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.01750397,-0.01378335,-0.03320598,Q_cms_dplt25
5485600,14159500,Avg,Constant,1,7264.26,9.743,57,37,0,20.3031,4,9.25,26,-0.166619,-0.1363143,-0.507604,-0.01618776,-0.01278035,-0.0314622,Q_cms_dplt26
5485649,14159500,Avg,Constant,50,6982.568,8.885,57,55,0,58.9755,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.01764327,-0.013889,-0.0333842,Q_cms_dplt26
5485650,14159500,Avg,Constant,1,7179.352,9.638,60,37,0,20.4167,3,12.33333,25,-0.07742857,-0.1267536,-0.3009363,-0.007852336,-0.01228538,-0.02193649,Q_cms_dplt27
5485699,14159500,Avg,Constant,50,6958.264,8.818,57,50,0,55.374,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177696,-0.01398477,-0.03354516,Q_cms_dplt27
5485700,14159500,Avg,Constant,1,6957.459,8.838,57,37,0,20.4625,4,9.25,26,-0.1674405,-0.1371857,-0.5088794,-0.01783178,-0.01404887,-0.0335551,Q_cms_dplt28
5485749,14159500,Avg,Constant,50,6933.869,8.751,57,38,0,23.462,3,12.66667,26,-0.1664405,-0.1361857,-0.5075411,-0.01789775,-0.01408186,-0.0337078,Q_cms_dplt28
5485750,14159500,Avg,Constant,1,7095.317,9.368,60,37,0,20.5315,3,12.33333,25,-0.07857143,-0.1281643,-0.3033798,-0.008189286,-0.01274508,-0.02254369,Q_cms_dplt29
5485799,14159500,Avg,Constant,50,6946.288,8.785,57,47,0,43.8155,1,47.0,47,-0.1664405,-0.1361857,-0.5075411,-0.01783249,-0.01403242,-0.03362506,Q_cms_dplt29
5485800,14159500,Avg,Constant,1,7014.256,9.054,57,37,0,20.5393,3,12.33333,25,-0.1692619,-0.1393,-0.5116875,-0.01760849,-0.01393675,-0.03316628,Q_cms_dplt30
5485849,14159500,Avg,Constant,50,6938.249,8.763,57,45,0,31.2185,1,45.0,45,-0.1664405,-0.1361857,-0.5075411,-0.01787466,-0.01406437,-0.03367855,Q_cms_dplt30
5485850,14159500,Avg,Constant,1,7295.818,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt31
5485899,14159500,Avg,Constant,50,7033.307,9.024,57,49,0,52.2553,1,49.0,49,-0.1664405,-0.1361857,-0.5075883,-0.01738684,-0.01369446,-0.03305807,Q_cms_dplt31
5485900,14159500,Avg,Constant,1,7221.24,9.714,57,37,0,20.3995,3,12.33333,25,-0.1678452,-0.1374679,-0.5085246,-0.01634576,-0.01291383,-0.03155857,Q_cms_dplt32
5485949,14159500,Avg,Constant,50,6967.124,8.842,57,55,0,58.9285,2,27.5,52,-0.1664405,-0.1361857,-0.5075891,-0.01772414,-0.01395031,-0.03348997,Q_cms_dplt32
5485950,14159500,Avg,Constant,1,7100.139,9.385,60,37,0,20.5441,3,12.33333,25,-0.07871429,-0.1282429,-0.303377,-0.008189165,-0.01273017,-0.02251247,Q_cms_dplt33
5485999,14159500,Avg,Constant,50,6947.009,8.787,57,47,0,44.5581,1,47.0,47,-0.1664405,-0.1361857,-0.5075411,-0.01782866,-0.01402953,-0.0336202,Q_cms_dplt33
5486000,14159500,Avg,Constant,1,6977.885,8.914,57,37,0,20.5083,3,12.33333,25,-0.1680238,-0.1379607,-0.5099468,-0.01774617,-0.01401174,-0.03342082,Q_cms_dplt34
5486049,14159500,Avg,Constant,50,6935.329,8.755,57,40,0,26.075,2,20.0,31,-0.1664405,-0.1361857,-0.5075411,-0.01789005,-0.01407603,-0.03369805,Q_cms_dplt34
5486050,14159500,Avg,Constant,1,7071.815,9.278,60,37,0,20.5583,3,12.33333,25,-0.07842857,-0.127975,-0.3032532,-0.008252186,-0.01284257,-0.02269556,Q_cms_dplt35
5486099,14159500,Avg,Constant,50,6943.724,8.778,57,46,0,40.1714,1,46.0,46,-0.1664405,-0.1361857,-0.5075411,-0.01784588,-0.01404257,-0.03364206,Q_cms_dplt35
5486100,14159500,Avg,Constant,1,7055.734,9.216,60,37,0,20.5531,3,12.33333,25,-0.07816667,-0.1276643,-0.3029722,-0.00827973,-0.01289517,-0.02279184,Q_cms_dplt36
5486149,14159500,Avg,Constant,50,6942.264,8.774,57,46,0,37.6138,1,46.0,46,-0.1664405,-0.1361857,-0.5075411,-0.01785355,-0.01404838,-0.03365178,Q_cms_dplt36
5486150,14159500,Avg,Constant,1,6992.288,8.969,57,37,0,20.5029,3,12.33333,25,-0.1685238,-0.138525,-0.5106685,-0.01769313,-0.01398581,-0.0333222,Q_cms_dplt37
5486199,14159500,Avg,Constant,50,6936.424,8.758,57,42,0,27.9644,1,42.0,42,-0.1664405,-0.1361857,-0.5075411,-0.01788427,-0.01407166,-0.03369073,Q_cms_dplt37
5486200,14159500,Avg,Constant,1,7047.372,9.183,60,37,0,20.5541,3,12.33333,25,-0.07792857,-0.1274893,-0.3027718,-0.008283728,-0.01292158,-0.02283904,Q_cms_dplt38
5486249,14159500,Avg,Constant,50,6941.44,8.772,57,46,0,36.2798,1,46.0,46,-0.1664405,-0.1361857,-0.5075411,-0.01785738,-0.01405129,-0.03365664,Q_cms_dplt38
5486250,14159500,Avg,Constant,1,7160.1,9.586,60,37,0,20.4631,3,12.33333,25,-0.07810714,-0.1274321,-0.3018379,-0.007961183,-0.01240817,-0.0220757,Q_cms_dplt39
5486299,14159500,Avg,Constant,50,6955.039,8.809,57,50,0,53.134,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177867,-0.01399773,-0.03356691,Q_cms_dplt39
5486300,14159500,Avg,Constant,1,7293.474,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt40
5486349,14159500,Avg,Constant,50,7017.164,8.98,57,50,0,54.454,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0174672,-0.01375545,-0.0331588,Q_cms_dplt40
5486350,14159500,Avg,Constant,1,7296.679,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt41
5486399,14159500,Avg,Constant,50,7079.464,9.151,57,48,0,46.1286,1,48.0,48,-0.1664405,-0.1361857,-0.5075411,-0.01715898,-0.01352143,-0.03276121,Q_cms_dplt41
5486400,14159500,Avg,Constant,1,7266.754,9.744,57,37,0,20.2897,4,9.25,26,-0.1664405,-0.1362821,-0.507581,-0.0161696,-0.01277671,-0.03145994,Q_cms_dplt42
5486449,14159500,Avg,Constant,50,6983.944,8.889,57,55,0,58.8045,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.01763578,-0.01388333,-0.03337464,Q_cms_dplt42
5486450,14159500,Avg,Constant,1,7135.193,9.509,60,37,0,20.5019,3,12.33333,25,-0.07857143,-0.1280071,-0.3027351,-0.008070653,-0.01255415,-0.02225943,Q_cms_dplt43
5486499,14159500,Avg,Constant,50,6951.389,8.799,57,48,0,49.7766,1,48.0,48,-0.1664405,-0.1361857,-0.5075411,-0.01780575,-0.01401217,-0.03359111,Q_cms_dplt43
5486500,14159500,Avg,Constant,1,7052.027,9.201,60,37,0,20.5525,3,12.33333,25,-0.07809524,-0.1275857,-0.3028847,-0.008285149,-0.01290686,-0.02281298,Q_cms_dplt44
5486549,14159500,Avg,Constant,50,6941.899,8.773,57,46,0,37.025,1,46.0,46,-0.1664405,-0.1361857,-0.5075411,-0.01785546,-0.01404983,-0.03365421,Q_cms_dplt44
5486550,14159500,Avg,Constant,1,7208.56,9.697,57,37,0,20.3835,3,12.33333,25,-0.16825,-0.1379714,-0.5090391,-0.01641029,-0.01297813,-0.03161671,Q_cms_dplt45
5486599,14159500,Avg,Constant,50,6964.082,8.834,57,53,0,58.0595,2,26.5,51,-0.1664405,-0.1361857,-0.5075411,-0.01773926,-0.01396178,-0.03350657,Q_cms_dplt45
5486600,14159500,Avg,Constant,1,6998.055,8.991,57,37,0,20.5289,3,12.33333,25,-0.1687262,-0.1387393,-0.5109379,-0.01767226,-0.01397417,-0.03328151,Q_cms_dplt46
5486649,14159500,Avg,Constant,50,6936.935,8.76,57,42,0,28.7624,1,42.0,42,-0.1664405,-0.1361857,-0.5075411,-0.01788043,-0.01406874,-0.03368586,Q_cms_dplt46
5486650,14159500,Avg,Constant,1,7293.679,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt47
5486699,14159500,Avg,Constant,50,7018.045,8.982,57,50,0,54.354,1,50.0,50,-0.1664405,-0.1361857,-0.5075891,-0.01746353,-0.01375267,-0.03315673,Q_cms_dplt47
5486700,14159500,Avg,Constant,1,7026.569,9.102,60,37,0,20.5523,3,12.33333,25,-0.07742857,-0.1269107,-0.3021262,-0.008303812,-0.01297462,-0.02294959,Q_cms_dplt48
5486749,14159500,Avg,Constant,50,6939.344,8.766,57,45,0,33.1085,1,45.0,45,-0.1664405,-0.1361857,-0.5075411,-0.0178689,-0.01406001,-0.03367124,Q_cms_dplt48
5486750,14159500,Avg,Constant,1,7273.185,9.744,57,37,0,20.2871,4,9.25,26,-0.1665238,-0.1362107,-0.5075472,-0.01617658,-0.01276961,-0.03145665,Q_cms_dplt49
5486799,14159500,Avg,Constant,50,6987.993,8.9,57,54,0,58.3172,2,27.0,52,-0.1664405,-0.1361857,-0.5075411,-0.01761523,-0.01386774,-0.03334839,Q_cms_dplt49
5486800,14159500,Avg,Constant,1,7296.679,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt50
5486849,14159500,Avg,Constant,50,7114.662,9.248,57,46,0,41.5952,1,46.0,46,-0.1664405,-0.1361857,-0.5075411,-0.01698894,-0.0133922,-0.03254019,Q_cms_dplt50
5486850,14159500,Avg,Constant,1,7018.662,9.072,57,37,0,20.5305,3,12.33333,25,-0.1693571,-0.1394857,-0.5118573,-0.01758584,-0.01392945,-0.03313294,Q_cms_dplt51
5486899,14159500,Avg,Constant,50,6938.614,8.764,57,45,0,31.8755,1,45.0,45,-0.1664405,-0.1361857,-0.5075411,-0.01787274,-0.01406292,-0.03367611,Q_cms_dplt51
5486900,14159500,Avg,Constant,1,7242.224,9.734,57,37,0,20.4023,3,12.33333,25,-0.1670357,-0.1367286,-0.5079016,-0.01623991,-0.01282651,-0.03149214,Q_cms_dplt52
5486949,14159500,Avg,Constant,50,6973.326,8.859,57,55,0,59.6105,2,27.5,52,-0.1664405,-0.1361857,-0.5075895,-0.01769208,-0.01392601,-0.03344916,Q_cms_dplt52
5486950,14159500,Avg,Constant,1,7296.626,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt53
5486999,14159500,Avg,Constant,50,7060.67,9.1,57,48,0,48.6086,1,48.0,48,-0.1664405,-0.1361857,-0.5075411,-0.01724976,-0.01359039,-0.03287871,Q_cms_dplt53
5487000,14159500,Avg,Constant,1,7288.688,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt54
5487049,14159500,Avg,Constant,50,7004.601,8.945,57,50,0,56.197,1,50.0,50,-0.1665833,-0.1362821,-0.5075714,-0.01754591,-0.01381345,-0.03324236,Q_cms_dplt54
5487050,14159500,Avg,Constant,1,7247.084,9.737,57,37,0,20.3771,4,9.25,26,-0.1668452,-0.136575,-0.5078048,-0.0162174,-0.01280961,-0.03148208,Q_cms_dplt55
5487099,14159500,Avg,Constant,50,6975.012,8.864,57,55,0,59.5775,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.01768267,-0.01391888,-0.03343447,Q_cms_dplt55
5487100,14159500,Avg,Constant,1,7296.679,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt56
5487149,14159500,Avg,Constant,50,7125.735,9.278,57,46,0,40.2082,1,46.0,46,-0.1664405,-0.1361857,-0.5075714,-0.01693703,-0.01335273,-0.03247373,Q_cms_dplt56
5487150,14159500,Avg,Constant,1,7272.489,9.744,57,37,0,20.2951,4,9.25,26,-0.1665833,-0.1362321,-0.5075528,-0.01618263,-0.01277179,-0.03145723,Q_cms_dplt57
5487199,14159500,Avg,Constant,50,6987.479,8.898,57,54,0,58.4232,2,27.0,52,-0.1664405,-0.1361857,-0.5075891,-0.01761897,-0.01387058,-0.03335581,Q_cms_dplt57
5487200,14159500,Avg,Constant,1,7296.619,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt58
5487249,14159500,Avg,Constant,50,7059.144,9.095,57,48,0,48.8166,1,48.0,48,-0.1664405,-0.1361857,-0.5075871,-0.01725871,-0.01359719,-0.03289272,Q_cms_dplt58
5487250,14159500,Avg,Constant,1,7162.972,9.594,60,37,0,20.4653,3,12.33333,25,-0.07802381,-0.12735,-0.3017032,-0.007946472,-0.012391,-0.02205397,Q_cms_dplt59
5487299,14159500,Avg,Constant,50,6955.406,8.81,57,50,0,53.514,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177848,-0.01399629,-0.03356449,Q_cms_dplt59
5487300,14159500,Avg,Constant,1,7215.321,9.707,57,37,0,20.3869,3,12.33333,25,-0.1680833,-0.1377179,-0.5087476,-0.01637964,-0.0129445,-0.0315837,Q_cms_dplt60
5487349,14159500,Avg,Constant,50,6965.637,8.838,57,55,0,58.5545,2,27.5,52,-0.1664405,-0.1361857,-0.5075411,-0.0177317,-0.01395604,-0.03349694,Q_cms_dplt60
5487350,14159500,Avg,Constant,1,7293.373,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt61
5487399,14159500,Avg,Constant,50,7016.757,8.979,57,50,0,54.504,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.01746903,-0.01375684,-0.03316115,Q_cms_dplt61
5487400,14159500,Avg,Constant,1,7296.628,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt62
5487449,14159500,Avg,Constant,50,7060.966,9.1,57,48,0,48.5766,1,48.0,48,-0.1664405,-0.1361857,-0.5075871,-0.01724976,-0.01359039,-0.03288115,Q_cms_dplt62
5487450,14159500,Avg,Constant,1,7296.627,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt63
5487499,14159500,Avg,Constant,50,7060.685,9.1,57,48,0,48.6036,1,48.0,48,-0.1664405,-0.1361857,-0.5075411,-0.01724976,-0.01359039,-0.03287871,Q_cms_dplt63
5487500,14159500,Avg,Constant,1,7276.747,9.745,57,37,0,20.3069,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt64
5487549,14159500,Avg,Constant,50,6990.644,8.907,57,53,0,58.0171,2,26.5,51,-0.1664405,-0.1361857,-0.5075411,-0.01760218,-0.01385785,-0.03333171,Q_cms_dplt64
5487550,14159500,Avg,Constant,1,7041.807,9.162,60,37,0,20.5489,3,12.33333,25,-0.0777619,-0.1273393,-0.3026073,-0.008285463,-0.01293591,-0.0228687,Q_cms_dplt65
5487599,14159500,Avg,Constant,50,6940.804,8.77,57,45,0,35.4395,1,45.0,45,-0.1664405,-0.1361857,-0.5075411,-0.01786122,-0.01405419,-0.03366151,Q_cms_dplt65
5487600,14159500,Avg,Constant,1,7117.096,9.447,60,37,0,20.5197,3,12.33333,25,-0.07870238,-0.1281786,-0.3031706,-0.008135636,-0.01264675,-0.02239252,Q_cms_dplt66
5487649,14159500,Avg,Constant,50,6948.974,8.793,57,48,0,47.1078,1,48.0,48,-0.1664405,-0.1361857,-0.5075411,-0.0178172,-0.01402084,-0.03360565,Q_cms_dplt66
5487650,14159500,Avg,Constant,1,7273.438,9.744,57,37,0,20.2861,4,9.25,26,-0.1665238,-0.1362107,-0.5075472,-0.01617658,-0.01276961,-0.03145665,Q_cms_dplt67
5487699,14159500,Avg,Constant,50,6988.123,8.9,57,54,0,58.3152,2,27.0,52,-0.1664405,-0.1361857,-0.5075411,-0.01761523,-0.01386774,-0.03334839,Q_cms_dplt67
5487700,14159500,Avg,Constant,1,7088.651,9.342,60,37,0,20.5549,3,12.33333,25,-0.07869048,-0.1282107,-0.303398,-0.008223656,-0.0127821,-0.02258988,Q_cms_dplt68
5487749,14159500,Avg,Constant,50,6945.549,8.783,57,47,0,42.7909,1,47.0,47,-0.1664405,-0.1361857,-0.5075411,-0.01783631,-0.01403532,-0.03362991,Q_cms_dplt68
5487750,14159500,Avg,Constant,1,7194.396,9.672,57,37,0,20.4073,3,12.33333,25,-0.1689167,-0.1386071,-0.5097169,-0.01651253,-0.01306378,-0.03169863,Q_cms_dplt69
5487799,14159500,Avg,Constant,50,6961.063,8.826,57,51,0,56.8709,2,25.5,50,-0.1664405,-0.1361857,-0.5075411,-0.01775442,-0.01397326,-0.03352585,Q_cms_dplt69
5487800,14159500,Avg,Constant,1,6981.336,8.927,57,37,0,20.5059,3,12.33333,25,-0.1681548,-0.1381071,-0.5101206,-0.01773501,-0.01400681,-0.03339756,Q_cms_dplt70
5487849,14159500,Avg,Constant,50,6935.694,8.756,57,40,0,26.507,2,20.0,31,-0.1664405,-0.1361857,-0.5075411,-0.01788812,-0.01407457,-0.03369561,Q_cms_dplt70
5487850,14159500,Avg,Constant,1,6970.334,8.886,57,37,0,20.5087,3,12.33333,25,-0.1677619,-0.1376857,-0.5095597,-0.01777334,-0.01402685,-0.03347147,Q_cms_dplt71
5487899,14159500,Avg,Constant,50,6934.599,8.753,57,40,0,25.123,2,20.0,31,-0.1664405,-0.1361857,-0.5075411,-0.0178939,-0.01407895,-0.03370292,Q_cms_dplt71
5487900,14159500,Avg,Constant,1,7295.848,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt72
5487949,14159500,Avg,Constant,50,7033.763,9.026,57,49,0,52.1803,1,49.0,49,-0.1664405,-0.1361857,-0.5075411,-0.0173832,-0.0136917,-0.03305083,Q_cms_dplt72
5487950,14159500,Avg,Constant,1,7294.101,9.745,57,37,0,20.3679,4,9.25,26,-0.1664405,-0.1361857,-0.5075411,-0.01616803,-0.01276704,-0.03145603,Q_cms_dplt73
5487999,14159500,Avg,Constant,50,7019.988,8.988,57,50,0,54.054,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.01745253,-0.01374432,-0.03313997,Q_cms_dplt73
5488000,14159500,Avg,Constant,1,7184.116,9.649,60,37,0,20.4095,3,12.33333,25,-0.07742857,-0.1265643,-0.3007056,-0.007843584,-0.01225504,-0.02190417,Q_cms_dplt74
5488049,14159500,Avg,Constant,50,6959.054,8.82,57,50,0,55.894,1,50.0,50,-0.1664405,-0.1361857,-0.5075411,-0.0177658,-0.01398189,-0.03354033,Q_cms_dplt74
5488050,14159500,Avg,Constant,1,7267.287,9.744,57,37,0,20.2975,4,9.25,26,-0.1664405,-0.1362821,-0.507581,-0.0161696,-0.01277671,-0.03145994,Q_cms_dplt75
5488099,14159500,Avg,Constant,50,6984.228,8.889,57,55,0,58.8105,2,27.5,52,-0.1665238,-0.1362857,-0.507575,-0.01764408,-0.01389284,-0.03337591,Q_cms_dplt75
5488100,14159500,Avg,Constant,1,7029.27,9.113,60,37,0,20.5489,3,12.33333,25,-0.07742857,-0.1269786,-0.3022044,-0.008294025,-0.01296648,-0.02293415,Q_cms_dplt76
5488149,14159500,Avg,Constant,50,6939.709,8.767,57,45,0,33.5045,1,45.0,45,-0.1664405,-0.1361857,-0.5075411,-0.01786698,-0.01405855,-0.03366881,Q_cms_dplt76
