,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
687149,1481000,Wet,Constant,50,8856.202,10.971,250,38,0,91.4508,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563798,-0.007648504,-0.02074312,Q_cms_dplt6
687150,1481000,Wet,Constant,1,8900.18,11.05,250,37,0,87.6863,4,9.25,24,-0.1826905,-0.09285,-0.3182794,-0.01554835,-0.007613008,-0.02064394,Q_cms_dplt7
687199,1481000,Wet,Constant,50,8855.462,10.969,250,38,0,90.7972,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564066,-0.00764977,-0.02074591,Q_cms_dplt7
687200,1481000,Wet,Constant,1,8933.89,11.129,250,37,0,87.6255,4,9.25,24,-0.1828571,-0.09301429,-0.3184181,-0.01545721,-0.007576504,-0.02054169,Q_cms_dplt8
687249,1481000,Wet,Constant,50,8859.122,10.979,250,38,0,93.442,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562725,-0.007643445,-0.02073194,Q_cms_dplt8
687250,1481000,Wet,Constant,1,8918.161,11.09,250,37,0,87.6639,4,9.25,24,-0.1827619,-0.09293214,-0.3183528,-0.0155007,-0.007594123,-0.0205919,Q_cms_dplt9
687299,1481000,Wet,Constant,50,8857.268,10.974,250,38,0,92.1576,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563395,-0.007646606,-0.02073892,Q_cms_dplt9
687300,1481000,Wet,Constant,1,8930.372,11.12,250,37,0,87.6345,4,9.25,24,-0.1827619,-0.09299286,-0.3184085,-0.01546132,-0.007580453,-0.02055373,Q_cms_dplt10
687349,1481000,Wet,Constant,50,8858.468,10.977,250,38,0,93.176,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562993,-0.007644709,-0.02073473,Q_cms_dplt10
687350,1481000,Wet,Constant,1,8894.268,11.037,250,37,0,87.6901,4,9.25,24,-0.1826667,-0.09284643,-0.3182488,-0.01556284,-0.007620277,-0.0206595,Q_cms_dplt11
687399,1481000,Wet,Constant,50,8854.742,10.967,250,38,0,90.3944,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564334,-0.007651037,-0.02074871,Q_cms_dplt11
687400,1481000,Wet,Constant,1,8930.43,11.12,250,37,0,87.6305,4,9.25,24,-0.1828571,-0.09298214,-0.318406,-0.01546899,-0.00757952,-0.02055335,Q_cms_dplt12
687449,1481000,Wet,Constant,50,8858.502,10.977,250,38,0,93.176,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562993,-0.007644709,-0.02073473,Q_cms_dplt12
687450,1481000,Wet,Constant,1,8854.72,10.963,250,37,0,87.7749,4,9.25,24,-0.1826786,-0.09276429,-0.3181056,-0.0156634,-0.007660877,-0.02075523,Q_cms_dplt13
687499,1481000,Wet,Constant,50,8851.457,10.958,250,37,0,87.9849,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565543,-0.007656741,-0.02076131,Q_cms_dplt13
687500,1481000,Wet,Constant,1,8913.856,11.08,250,37,0,87.6557,4,9.25,24,-0.1827857,-0.09293214,-0.3183407,-0.01551611,-0.00760061,-0.02060531,Q_cms_dplt14
687549,1481000,Wet,Constant,50,8856.567,10.972,250,38,0,91.8308,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563663,-0.007647872,-0.02074172,Q_cms_dplt14
687550,1481000,Wet,Constant,1,8893.939,11.037,250,37,0,87.7171,4,9.25,24,-0.1826786,-0.09284286,-0.3182468,-0.01556454,-0.007620563,-0.02066032,Q_cms_dplt15
687599,1481000,Wet,Constant,50,8854.742,10.967,250,38,0,90.3944,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564334,-0.007651037,-0.02074871,Q_cms_dplt15
687600,1481000,Wet,Constant,1,8927.735,11.114,250,37,0,87.6433,4,9.25,24,-0.1827738,-0.09296786,-0.3183927,-0.01547066,-0.007582525,-0.02056197,Q_cms_dplt16
687649,1481000,Wet,Constant,50,8858.334,10.977,250,38,0,92.9252,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562993,-0.007644709,-0.02073473,Q_cms_dplt16
687650,1481000,Wet,Constant,1,8917.372,11.088,250,37,0,87.6619,4,9.25,24,-0.1827619,-0.09295,-0.3183552,-0.01550334,-0.007596936,-0.02059473,Q_cms_dplt17
687699,1481000,Wet,Constant,50,8856.932,10.973,250,38,0,92.1196,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563529,-0.007647239,-0.02074032,Q_cms_dplt17
687700,1481000,Wet,Constant,1,8941.145,11.149,250,37,0,87.6089,4,9.25,24,-0.1828214,-0.09302143,-0.3184508,-0.01542874,-0.007565027,-0.02051698,Q_cms_dplt18
687749,1481000,Wet,Constant,50,8859.852,10.981,250,38,0,94.0956,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562457,-0.007642181,-0.02072915,Q_cms_dplt18
687750,1481000,Wet,Constant,1,8854.873,10.964,250,37,0,87.7639,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564737,-0.007652937,-0.02075291,Q_cms_dplt19
687799,1481000,Wet,Constant,50,8851.457,10.958,250,37,0,87.9849,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565543,-0.007656741,-0.02076131,Q_cms_dplt19
687800,1481000,Wet,Constant,1,8906.719,11.064,250,37,0,87.6875,4,9.25,24,-0.1827619,-0.09290357,-0.3183089,-0.01553547,-0.007608406,-0.02062595,Q_cms_dplt20
687849,1481000,Wet,Constant,50,8855.837,10.97,250,38,0,91.314,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563932,-0.007649137,-0.02074451,Q_cms_dplt20
687850,1481000,Wet,Constant,1,8932.052,11.125,250,37,0,87.6215,4,9.25,24,-0.1827738,-0.09298929,-0.3184121,-0.01545626,-0.007577352,-0.020548,Q_cms_dplt21
687899,1481000,Wet,Constant,50,8858.757,10.978,250,38,0,93.29,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562859,-0.007644077,-0.02073334,Q_cms_dplt21
687900,1481000,Wet,Constant,1,8942.038,11.151,250,37,0,87.6067,4,9.25,24,-0.1829048,-0.09304643,-0.3184589,-0.0154327,-0.007565735,-0.02051417,Q_cms_dplt22
687949,1481000,Wet,Constant,50,8860.21,10.982,250,38,0,94.1488,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562323,-0.007641549,-0.02072775,Q_cms_dplt22
687950,1481000,Wet,Constant,1,8875.328,11.0,250,37,0,87.7425,4,9.25,24,-0.1826905,-0.09275357,-0.3181798,-0.01561487,-0.007636535,-0.02070772,Q_cms_dplt23
687999,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.1615,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt23
688000,1481000,Wet,Constant,1,8924.895,11.107,250,37,0,87.6493,4,9.25,24,-0.1827738,-0.09295714,-0.3183794,-0.01547984,-0.007585951,-0.02057083,Q_cms_dplt24
688049,1481000,Wet,Constant,50,8858.027,10.976,250,38,0,92.6972,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563127,-0.007645341,-0.02073613,Q_cms_dplt24
688050,1481000,Wet,Constant,1,8930.77,11.121,250,37,0,87.6345,4,9.25,24,-0.1827619,-0.09299286,-0.3184085,-0.01546001,-0.007579833,-0.02055236,Q_cms_dplt25
688099,1481000,Wet,Constant,50,8858.706,10.978,250,38,0,93.176,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562859,-0.007644077,-0.02073334,Q_cms_dplt25
688100,1481000,Wet,Constant,1,8875.238,11.0,250,37,0,87.7485,4,9.25,24,-0.1826429,-0.09277143,-0.3181794,-0.01561075,-0.007638091,-0.02070804,Q_cms_dplt26
688149,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.1615,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt26
688150,1481000,Wet,Constant,1,8874.025,10.998,250,37,0,87.7383,4,9.25,24,-0.1825,-0.09277143,-0.3181617,-0.01560184,-0.00763935,-0.02070988,Q_cms_dplt27
688199,1481000,Wet,Constant,50,8852.917,10.962,250,37,0,89.1023,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565006,-0.007654205,-0.02075571,Q_cms_dplt27
688200,1481000,Wet,Constant,1,8854.324,10.963,250,37,0,87.7787,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt28
688249,1481000,Wet,Constant,50,8851.457,10.958,250,37,0,87.9627,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565543,-0.007656741,-0.02076131,Q_cms_dplt28
688250,1481000,Wet,Constant,1,8869.402,10.989,250,37,0,87.7431,4,9.25,24,-0.1826905,-0.09275357,-0.3181484,-0.01562958,-0.007643475,-0.02072122,Q_cms_dplt29
688299,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.8211,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt29
688300,1481000,Wet,Constant,1,8858.827,10.971,250,37,0,87.7629,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01563798,-0.007648504,-0.02074312,Q_cms_dplt30
688349,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.2069,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt30
688350,1481000,Wet,Constant,1,8949.044,11.171,250,37,0,87.5939,4,9.25,24,-0.1828571,-0.09305357,-0.3184794,-0.01540314,-0.007554041,-0.02048842,Q_cms_dplt31
688399,1481000,Wet,Constant,50,8861.005,10.984,250,38,0,94.8176,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562056,-0.007640286,-0.02072496,Q_cms_dplt31
688400,1481000,Wet,Constant,1,8927.328,11.113,250,37,0,87.6443,4,9.25,24,-0.1827738,-0.09296786,-0.3183927,-0.01547197,-0.007583145,-0.02056334,Q_cms_dplt32
688449,1481000,Wet,Constant,50,8858.077,10.976,250,38,0,92.9252,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563127,-0.007645341,-0.02073613,Q_cms_dplt32
688450,1481000,Wet,Constant,1,8879.072,11.007,250,37,0,87.7335,4,9.25,24,-0.1826786,-0.09280357,-0.3181883,-0.0156045,-0.007635999,-0.02069828,Q_cms_dplt33
688499,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.4205,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt33
688500,1481000,Wet,Constant,1,8860.124,10.973,250,37,0,87.7549,4,9.25,24,-0.1825,-0.092675,-0.3181194,-0.01563529,-0.007647239,-0.02074254,Q_cms_dplt34
688549,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.2809,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt34
688550,1481000,Wet,Constant,1,8865.722,10.983,250,37,0,87.7563,4,9.25,24,-0.1825,-0.092675,-0.3181278,-0.0156219,-0.007640917,-0.02072914,Q_cms_dplt35
688599,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.5843,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt35
688600,1481000,Wet,Constant,1,8859.878,10.972,250,37,0,87.7709,4,9.25,24,-0.1826905,-0.09275357,-0.3181012,-0.01565236,-0.007654227,-0.02074225,Q_cms_dplt36
688649,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.2809,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt36
688650,1481000,Wet,Constant,1,8856.673,10.967,250,37,0,87.7589,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564334,-0.007651037,-0.02074871,Q_cms_dplt37
688699,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.0589,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt37
688700,1481000,Wet,Constant,1,8863.417,10.979,250,37,0,87.7441,4,9.25,24,-0.1825,-0.092675,-0.3181218,-0.01562725,-0.007643445,-0.02073432,Q_cms_dplt38
688749,1481000,Wet,Constant,50,8852.187,10.96,250,37,0,88.4511,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565275,-0.007655473,-0.02075851,Q_cms_dplt38
688750,1481000,Wet,Constant,1,8869.782,10.99,250,37,0,87.7383,4,9.25,24,-0.1825,-0.092775,-0.3181565,-0.01561253,-0.007644695,-0.02072063,Q_cms_dplt39
688799,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.8433,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt39
688800,1481000,Wet,Constant,1,8931.773,11.124,250,37,0,87.6263,4,9.25,24,-0.1828214,-0.09299643,-0.3184121,-0.01546139,-0.00757863,-0.02054898,Q_cms_dplt40
688849,1481000,Wet,Constant,50,8858.757,10.978,250,38,0,93.2672,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562859,-0.007644077,-0.02073334,Q_cms_dplt40
688850,1481000,Wet,Constant,1,9003.628,11.364,250,37,0,87.6401,4,9.25,24,-0.1827619,-0.09291786,-0.3183278,-0.01514877,-0.007426724,-0.02022101,Q_cms_dplt41
688899,1481000,Wet,Constant,50,8878.013,11.031,250,43,0,100.6339,4,10.75,29,-0.1825,-0.092675,-0.3180794,-0.01555791,-0.007610718,-0.02065958,Q_cms_dplt41
688900,1481000,Wet,Constant,1,8931.278,11.123,250,37,0,87.6215,4,9.25,24,-0.1827738,-0.09298929,-0.3184121,-0.01545887,-0.00757859,-0.02055074,Q_cms_dplt42
688949,1481000,Wet,Constant,50,8858.757,10.978,250,38,0,93.214,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562859,-0.007644077,-0.02073334,Q_cms_dplt42
688950,1481000,Wet,Constant,1,8877.331,11.004,250,37,0,87.7465,4,9.25,24,-0.1826429,-0.09277143,-0.3181843,-0.01560541,-0.00763557,-0.0207027,Q_cms_dplt43
688999,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.3095,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt43
689000,1481000,Wet,Constant,1,8861.7,10.976,250,37,0,87.7609,4,9.25,24,-0.1825,-0.092675,-0.3181133,-0.01563127,-0.007645341,-0.02073805,Q_cms_dplt44
689049,1481000,Wet,Constant,50,8852.187,10.96,250,37,0,88.3549,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565275,-0.007655473,-0.02075851,Q_cms_dplt44
689050,1481000,Wet,Constant,1,8875.332,11.0,250,37,0,87.7425,4,9.25,24,-0.1826905,-0.09275357,-0.3181798,-0.01561487,-0.007636535,-0.02070772,Q_cms_dplt45
689099,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.1615,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt45
689100,1481000,Wet,Constant,1,8883.604,11.016,250,37,0,87.7197,4,9.25,24,-0.1826786,-0.09281071,-0.3182121,-0.01559247,-0.007630923,-0.02068752,Q_cms_dplt46
689149,1481000,Wet,Constant,50,8853.706,10.964,250,38,0,89.7028,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564737,-0.007652937,-0.02075291,Q_cms_dplt46
689150,1481000,Wet,Constant,1,8888.396,11.025,250,37,0,87.7159,4,9.25,24,-0.1825833,-0.0928,-0.3182278,-0.01557211,-0.007624293,-0.02067502,Q_cms_dplt47
689199,1481000,Wet,Constant,50,8854.377,10.966,250,38,0,89.9916,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564469,-0.00765167,-0.02075011,Q_cms_dplt47
689200,1481000,Wet,Constant,1,8856.414,10.966,250,37,0,87.7769,4,9.25,24,-0.1825833,-0.092775,-0.3181133,-0.0156514,-0.007659883,-0.02075168,Q_cms_dplt48
689249,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.0589,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt48
689250,1481000,Wet,Constant,1,8906.128,11.063,250,37,0,87.6635,4,9.25,24,-0.1826905,-0.09289643,-0.3183016,-0.01553115,-0.007608387,-0.02062703,Q_cms_dplt49
689299,1481000,Wet,Constant,50,8855.837,10.97,250,38,0,91.238,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563932,-0.007649137,-0.02074451,Q_cms_dplt49
689300,1481000,Wet,Constant,1,8946.668,11.164,250,37,0,87.5869,4,9.25,24,-0.1829048,-0.09304643,-0.318471,-0.01541577,-0.007557726,-0.02049722,Q_cms_dplt50
689349,1481000,Wet,Constant,50,8860.668,10.983,250,38,0,94.5896,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.0156219,-0.007640917,-0.02072635,Q_cms_dplt50
689350,1481000,Wet,Constant,1,8859.014,10.971,250,37,0,87.7549,4,9.25,24,-0.1825,-0.092675,-0.3181194,-0.01563798,-0.007648504,-0.02074533,Q_cms_dplt51
689399,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.2069,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt51
689400,1481000,Wet,Constant,1,8876.345,11.002,250,37,0,87.7445,4,9.25,24,-0.1826786,-0.09276429,-0.3181843,-0.01561115,-0.007636217,-0.02070533,Q_cms_dplt52
689449,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.2355,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt52
689450,1481000,Wet,Constant,1,8900.749,11.051,250,37,0,87.6783,4,9.25,24,-0.1826786,-0.09288571,-0.3182819,-0.01554601,-0.007614963,-0.02064242,Q_cms_dplt53
689499,1481000,Wet,Constant,50,8855.472,10.969,250,38,0,90.8352,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564066,-0.00764977,-0.02074591,Q_cms_dplt53
689500,1481000,Wet,Constant,1,8914.441,11.082,250,37,0,87.6619,4,9.25,24,-0.1826905,-0.09289643,-0.3183367,-0.01550608,-0.007596535,-0.02060293,Q_cms_dplt54
689549,1481000,Wet,Constant,50,8856.673,10.972,250,38,0,91.8916,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563663,-0.007647872,-0.02074172,Q_cms_dplt54
689550,1481000,Wet,Constant,1,8897.267,11.044,250,37,0,87.6983,4,9.25,24,-0.1826786,-0.09284286,-0.3182601,-0.01555526,-0.007616176,-0.02065127,Q_cms_dplt55
689599,1481000,Wet,Constant,50,8855.107,10.968,250,38,0,90.6072,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.015642,-0.007650404,-0.02074731,Q_cms_dplt55
689600,1481000,Wet,Constant,1,8901.353,11.052,250,37,0,87.6895,4,9.25,24,-0.1826667,-0.09286429,-0.3182794,-0.01554296,-0.007612456,-0.02064032,Q_cms_dplt56
689649,1481000,Wet,Constant,50,8855.472,10.969,250,38,0,90.896,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564066,-0.00764977,-0.02074591,Q_cms_dplt56
689650,1481000,Wet,Constant,1,8908.328,11.068,250,37,0,87.6645,4,9.25,24,-0.1826905,-0.09289643,-0.3183077,-0.01552454,-0.007605265,-0.02062059,Q_cms_dplt57
689699,1481000,Wet,Constant,50,8856.202,10.971,250,38,0,91.39,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563798,-0.007648504,-0.02074312,Q_cms_dplt57
689700,1481000,Wet,Constant,1,8927.721,11.114,250,37,0,87.6433,4,9.25,24,-0.1827738,-0.09296786,-0.3183927,-0.01547066,-0.007582525,-0.02056197,Q_cms_dplt58
689749,1481000,Wet,Constant,50,8858.323,10.977,250,38,0,92.9252,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562993,-0.007644709,-0.02073473,Q_cms_dplt58
689750,1481000,Wet,Constant,1,8893.809,11.036,250,37,0,87.6891,4,9.25,24,-0.1826667,-0.09284643,-0.3182488,-0.01556417,-0.007620904,-0.02066089,Q_cms_dplt59
689799,1481000,Wet,Constant,50,8854.742,10.967,250,38,0,90.3564,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564334,-0.007651037,-0.02074871,Q_cms_dplt59
689800,1481000,Wet,Constant,1,8871.798,10.994,250,37,0,87.7483,4,9.25,24,-0.1825,-0.09273929,-0.3181593,-0.01560719,-0.007639082,-0.02071552,Q_cms_dplt60
689849,1481000,Wet,Constant,50,8852.917,10.962,250,37,0,88.9543,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565006,-0.007654205,-0.02075571,Q_cms_dplt60
689850,1481000,Wet,Constant,1,8942.823,11.153,250,37,0,87.6007,4,9.25,24,-0.1828571,-0.09301429,-0.3184569,-0.01542588,-0.007561683,-0.02051115,Q_cms_dplt61
689899,1481000,Wet,Constant,50,8860.217,10.982,250,38,0,94.2248,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562323,-0.007641549,-0.02072775,Q_cms_dplt61
689900,1481000,Wet,Constant,1,8961.912,11.209,250,37,0,87.5835,4,9.25,24,-0.1829048,-0.09308571,-0.3185137,-0.01535707,-0.007532972,-0.02043769,Q_cms_dplt62
689949,1481000,Wet,Constant,50,8863.137,10.99,250,38,0,96.064,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01561253,-0.007636498,-0.02071659,Q_cms_dplt62
689950,1481000,Wet,Constant,1,8979.466,11.268,250,37,0,87.5845,4,9.25,24,-0.1829167,-0.0931,-0.3185298,-0.0152823,-0.007498286,-0.02035924,Q_cms_dplt63
689999,1481000,Wet,Constant,50,8867.152,11.001,250,40,0,97.962,4,10.0,28,-0.1825,-0.092675,-0.3180794,-0.01559784,-0.007629565,-0.02070126,Q_cms_dplt63
690000,1481000,Wet,Constant,1,8971.165,11.239,250,37,0,87.5755,4,9.25,24,-0.1829048,-0.09311429,-0.318529,-0.01531845,-0.007517135,-0.020398,Q_cms_dplt64
690049,1481000,Wet,Constant,50,8865.026,10.995,250,40,0,97.042,4,10.0,28,-0.1825,-0.092675,-0.3180794,-0.01560585,-0.007633345,-0.02070962,Q_cms_dplt64
690050,1481000,Wet,Constant,1,8866.446,10.984,250,37,0,87.7581,4,9.25,24,-0.1825,-0.09276429,-0.3181435,-0.01562056,-0.007647582,-0.02072859,Q_cms_dplt65
690099,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.6361,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt65
690100,1481000,Wet,Constant,1,8878.354,11.006,250,37,0,87.7327,4,9.25,24,-0.1825833,-0.092775,-0.3181919,-0.01559786,-0.007634603,-0.0207004,Q_cms_dplt66
690149,1481000,Wet,Constant,50,8853.282,10.963,250,37,0,89.3687,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt66
690150,1481000,Wet,Constant,1,8909.362,11.07,250,37,0,87.6697,4,9.25,24,-0.1827619,-0.09290357,-0.3183198,-0.01552754,-0.007604659,-0.02061824,Q_cms_dplt67
690199,1481000,Wet,Constant,50,8856.202,10.971,250,38,0,91.4888,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563798,-0.007648504,-0.02074312,Q_cms_dplt67
690200,1481000,Wet,Constant,1,8879.272,11.008,250,37,0,87.7195,4,9.25,24,-0.1825,-0.09277143,-0.3181883,-0.0155885,-0.007633048,-0.02069764,Q_cms_dplt68
690249,1481000,Wet,Constant,50,8853.349,10.963,250,37,0,89.4205,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt68
690250,1481000,Wet,Constant,1,8884.149,11.017,250,37,0,87.7157,4,9.25,24,-0.1826905,-0.09281786,-0.3182133,-0.01559219,-0.00763093,-0.020686,Q_cms_dplt69
690299,1481000,Wet,Constant,50,8854.012,10.965,250,38,0,89.7028,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01564603,-0.007652304,-0.02075151,Q_cms_dplt69
690300,1481000,Wet,Constant,1,8858.646,10.97,250,37,0,87.7809,4,9.25,24,-0.1825,-0.09276429,-0.3181218,-0.01563932,-0.007656442,-0.02074679,Q_cms_dplt70
690349,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.2069,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt70
690350,1481000,Wet,Constant,1,8854.337,10.963,250,37,0,87.7787,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01564871,-0.007653571,-0.02075431,Q_cms_dplt71
690399,1481000,Wet,Constant,50,8851.457,10.958,250,37,0,87.9627,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565543,-0.007656741,-0.02076131,Q_cms_dplt71
690400,1481000,Wet,Constant,1,8936.294,11.136,250,37,0,87.6095,4,9.25,24,-0.1828214,-0.09299643,-0.3184254,-0.0154457,-0.007571207,-0.02053333,Q_cms_dplt72
690449,1481000,Wet,Constant,50,8859.292,10.979,250,38,0,93.67,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01562725,-0.007643445,-0.02073194,Q_cms_dplt72
690450,1481000,Wet,Constant,1,8915.953,11.085,250,37,0,87.6527,4,9.25,24,-0.1827857,-0.09293214,-0.3183431,-0.01550952,-0.007597495,-0.02059859,Q_cms_dplt73
690499,1481000,Wet,Constant,50,8856.932,10.973,250,38,0,91.9828,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563529,-0.007647239,-0.02074032,Q_cms_dplt73
690500,1481000,Wet,Constant,1,8899.739,11.049,250,37,0,87.6843,4,9.25,24,-0.1826905,-0.092875,-0.318279,-0.01554967,-0.007615494,-0.0206453,Q_cms_dplt74
690549,1481000,Wet,Constant,50,8855.107,10.968,250,38,0,90.7972,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.015642,-0.007650404,-0.02074731,Q_cms_dplt74
690550,1481000,Wet,Constant,1,8859.988,10.973,250,37,0,87.7589,4,9.25,24,-0.1825,-0.092675,-0.3180911,-0.01563529,-0.007647239,-0.0207412,Q_cms_dplt75
690599,1481000,Wet,Constant,50,8851.822,10.959,250,37,0,88.2809,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.01565409,-0.007656107,-0.02075991,Q_cms_dplt75
690600,1481000,Wet,Constant,1,8867.773,10.986,250,37,0,87.7441,4,9.25,24,-0.1826786,-0.09273929,-0.3181423,-0.01563257,-0.007644141,-0.02072491,Q_cms_dplt76
690649,1481000,Wet,Constant,50,8852.552,10.961,250,37,0,88.7101,4,9.25,24,-0.1825,-0.092675,-0.3180794,-0.0156514,-0.007654839,-0.02075711,Q_cms_dplt76
690650,1481000,Wet,Constant,1,8907.279,11.065,250,37,0,87.6775,4,9.25,24,-0.1827262,-0.092875,-0.3183052,-0.01553063,-0.007605289,-0.02062385,Q_cms_dplt77
690699,1481000,Wet,Constant,50,8855.874,10.97,250,38,0,91.352,5,7.6,24,-0.1825,-0.092675,-0.3180794,-0.01563932,-0.007649137,-0.02074451,Q_cms_dplt77
