,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3912400,11276500,Avg,Constant,1,1602.742,1.319,340,37,0,0.7545,5,7.4,17,-0.0339881,-0.02408214,-0.007564516,-0.02397883,-0.01638968,-0.005118822,Q_cms_dplt74
3912449,11276500,Avg,Constant,50,1542.901,1.184,4,80,0,11.003,3,26.66667,32,,,,,,,Q_cms_dplt74
3912450,11276500,Avg,Constant,1,1550.602,1.188,340,38,0,1.1748,4,9.5,29,-0.0339881,-0.02395714,-0.007435081,-0.02642548,-0.01791422,-0.005529929,Q_cms_dplt75
3912499,11276500,Avg,Constant,50,1535.06,1.162,4,60,0,4.786,2,30.0,30,,,,,,,Q_cms_dplt75
3912500,11276500,Avg,Constant,1,1599.357,1.306,340,37,0,0.8929,3,12.33333,29,-0.0339881,-0.02408214,-0.007564516,-0.02420116,-0.01653639,-0.005164375,Q_cms_dplt76
3912549,11276500,Avg,Constant,50,1541.925,1.181,4,78,0,10.7676,3,26.0,32,,,,,,,Q_cms_dplt76
3912550,11276500,Avg,Constant,1,1563.926,1.213,340,38,0,2.3898,3,12.66667,30,-0.03384524,-0.02400714,-0.007477016,-0.02582288,-0.01762377,-0.005459117,Q_cms_dplt77
3912599,11276500,Avg,Constant,50,1536.155,1.165,4,75,0,8.7585,3,25.0,31,,,,,,,Q_cms_dplt77
3912600,11276500,Avg,Constant,1,1594.061,1.288,340,38,0,1.3608,3,12.66667,30,-0.03402381,-0.02406429,-0.007561694,-0.02454326,-0.01673486,-0.00522768,Q_cms_dplt78
3912649,11276500,Avg,Constant,50,1540.535,1.177,4,80,0,10.923,3,26.66667,32,,,,,,,Q_cms_dplt78
3912650,11276500,Avg,Constant,1,1549.638,1.187,340,37,0,1.0565,5,7.4,29,-0.03384524,-0.02391071,-0.007444355,-0.02634653,-0.01790208,-0.005542743,Q_cms_dplt79
3912699,11276500,Avg,Constant,50,1534.695,1.161,4,59,0,4.5115,2,29.5,30,,,,,,,Q_cms_dplt79
3912700,11276500,Avg,Constant,1,1557.185,1.2,340,38,0,1.8408,3,12.66667,30,-0.03384524,-0.02400714,-0.007463306,-0.02608207,-0.01779413,-0.005502282,Q_cms_dplt80
3912749,11276500,Avg,Constant,50,1535.425,1.163,4,61,0,6.7741,2,30.5,31,,,,,,,Q_cms_dplt80
3912750,11276500,Avg,Constant,1,1554.28,1.195,340,37,0,1.5585,3,12.33333,30,-0.03384524,-0.02391071,-0.007445565,-0.02618315,-0.01779514,-0.00551064,Q_cms_dplt81
3912799,11276500,Avg,Constant,50,1535.06,1.162,4,60,0,5.95,2,30.0,30,,,,,,,Q_cms_dplt81
3912800,11276500,Avg,Constant,1,1614.265,1.379,4,37,0,1.3369,3,12.33333,28,,,,,,,Q_cms_dplt82
3912849,11276500,Avg,Constant,50,1609.52,1.366,4,42,0,1.8434,3,14.0,29,,,,,,,Q_cms_dplt82
3912850,11276500,Avg,Constant,1,1544.664,1.179,340,37,0,0.7283,4,9.25,17,-0.03384524,-0.02391071,-0.007403226,-0.02651196,-0.01801032,-0.005547719,Q_cms_dplt83
3912899,11276500,Avg,Constant,50,1534.33,1.16,4,58,0,3.1862,2,29.0,29,,,,,,,Q_cms_dplt83
3912900,11276500,Avg,Constant,1,1554.428,1.195,340,38,0,1.5688,3,12.66667,30,-0.03384524,-0.02400714,-0.007454032,-0.02618315,-0.01786054,-0.005516389,Q_cms_dplt84
3912949,11276500,Avg,Constant,50,1535.06,1.162,4,60,0,5.986,2,30.0,30,,,,,,,Q_cms_dplt84
3912950,11276500,Avg,Constant,1,1545.213,1.18,340,37,0,0.7135,4,9.25,17,-0.03384524,-0.02391071,-0.007397177,-0.02649116,-0.01799672,-0.00553941,Q_cms_dplt85
3912999,11276500,Avg,Constant,50,1534.33,1.16,4,58,0,3.279,2,29.0,29,,,,,,,Q_cms_dplt85
3913000,11276500,Avg,Constant,1,1570.202,1.226,340,37,0,2.6173,4,9.25,31,-0.03384524,-0.02401071,-0.007491935,-0.0255688,-0.01745906,-0.005417533,Q_cms_dplt86
3913049,11276500,Avg,Constant,50,1536.885,1.167,4,78,0,10.2052,3,26.0,32,,,,,,,Q_cms_dplt86
3913050,11276500,Avg,Constant,1,1545.726,1.18,340,40,0,0.711,4,10.0,17,-0.03403571,-0.02398929,-0.007418952,-0.02663068,-0.01804888,-0.005553437,Q_cms_dplt87
3913099,11276500,Avg,Constant,50,1534.33,1.16,4,58,0,3.3718,2,29.0,29,,,,,,,Q_cms_dplt87
3913100,11276500,Avg,Constant,1,1535.465,1.165,340,37,0,1.1059,3,12.33333,27,-0.03384524,-0.02391071,-0.007397177,-0.02680652,-0.01820293,-0.005602545,Q_cms_dplt88
3913149,11276500,Avg,Constant,50,1533.6,1.158,4,39,0,1.6013,3,13.0,28,,,,,,,Q_cms_dplt88
3913150,11276500,Avg,Constant,1,1575.242,1.237,340,37,0,2.5965,5,7.4,30,-0.03402381,-0.024025,-0.007508468,-0.0254827,-0.01732882,-0.005385098,Q_cms_dplt89
3913199,11276500,Avg,Constant,50,1537.47,1.169,4,79,0,10.9235,3,26.33333,32,,,,,,,Q_cms_dplt89
3913200,11276500,Avg,Constant,1,1574.182,1.235,340,40,0,2.629,4,10.0,31,-0.03384524,-0.02400714,-0.0075,-0.02539581,-0.01734279,-0.00538777,Q_cms_dplt90
3913249,11276500,Avg,Constant,50,1537.25,1.168,4,78,0,10.8448,3,26.0,32,,,,,,,Q_cms_dplt90
3913250,11276500,Avg,Constant,1,1614.087,1.379,4,37,0,1.2829,3,12.33333,28,,,,,,,Q_cms_dplt91
3913299,11276500,Avg,Constant,50,1556.053,1.22,4,80,0,11.019,3,26.66667,32,,,,,,,Q_cms_dplt91
3913300,11276500,Avg,Constant,1,1586.763,1.266,340,38,0,2.0128,3,12.66667,30,-0.0339881,-0.02404643,-0.007539113,-0.0249119,-0.01698174,-0.005293329,Q_cms_dplt92
3913349,11276500,Avg,Constant,50,1539.075,1.173,4,80,0,11.243,3,26.66667,32,,,,,,,Q_cms_dplt92
3913350,11276500,Avg,Constant,1,1573.006,1.232,340,37,0,2.6295,4,9.25,31,-0.0339881,-0.02400714,-0.007506048,-0.02555268,-0.01738046,-0.005403186,Q_cms_dplt93
3913399,11276500,Avg,Constant,50,1537.25,1.168,4,78,0,10.642,3,26.0,32,,,,,,,Q_cms_dplt93
3913400,11276500,Avg,Constant,1,1574.838,1.236,340,40,0,2.613,5,8.0,31,-0.03403571,-0.02403571,-0.007506048,-0.02551075,-0.01734746,-0.005386994,Q_cms_dplt94
3913449,11276500,Avg,Constant,50,1537.25,1.168,4,80,0,10.923,3,26.66667,32,,,,,,,Q_cms_dplt94
3913450,11276500,Avg,Constant,1,1583.217,1.257,340,39,0,2.3019,4,9.75,30,-0.03392857,-0.02401071,-0.007531048,-0.02503911,-0.01707302,-0.005323836,Q_cms_dplt95
3913499,11276500,Avg,Constant,50,1538.682,1.172,4,80,0,11.351,3,26.66667,32,,,,,,,Q_cms_dplt95
3913500,11276500,Avg,Constant,1,1582.242,1.254,340,39,0,2.3779,4,9.75,30,-0.03402381,-0.02405357,-0.00752621,-0.02516144,-0.01713437,-0.005330723,Q_cms_dplt96
3913549,11276500,Avg,Constant,50,1538.345,1.171,4,80,0,11.403,3,26.66667,32,,,,,,,Q_cms_dplt96
3913550,11276500,Avg,Constant,1,1600.267,1.31,340,37,0,0.8181,3,12.33333,29,-0.0339881,-0.02407143,-0.007560484,-0.0241349,-0.01648923,-0.005149475,Q_cms_dplt97
3913599,11276500,Avg,Constant,50,1541.995,1.181,4,78,0,10.7824,3,26.0,32,,,,,,,Q_cms_dplt97
3913600,11276500,Avg,Constant,1,1576.39,1.24,340,38,0,2.5678,5,7.6,30,-0.03384524,-0.02401071,-0.0075125,-0.02530072,-0.01728257,-0.005376651,Q_cms_dplt98
3913649,11276500,Avg,Constant,50,1537.615,1.169,4,80,0,11.003,3,26.66667,32,,,,,,,Q_cms_dplt98
3913650,11276500,Avg,Constant,1,1579.467,1.247,340,37,0,2.5123,4,9.25,30,-0.03403571,-0.02405357,-0.00752621,-0.02530177,-0.01722211,-0.005357904,Q_cms_dplt99
3913699,11276500,Avg,Constant,50,1537.98,1.17,4,80,0,11.307,3,26.66667,32,,,,,,,Q_cms_dplt99
3913700,11276500,Avg,Constant,1,1546.77,1.182,340,39,0,0.7679,4,9.75,17,-0.03384524,-0.02393571,-0.007445161,-0.02644968,-0.01798662,-0.005564073,Q_cms_dplt100
3913749,11276500,Avg,Constant,50,1534.695,1.161,4,58,0,3.6038,2,29.0,29,,,,,,,Q_cms_dplt100
3913750,11276500,Avg,Seasonal,1,1614.265,1.379,4,37,0,1.3369,3,12.33333,28,,,,,,,Q_cms
3913799,11276500,Avg,Seasonal,50,1614.265,1.379,4,37,0,1.3369,3,12.33333,28,,,,,,,Q_cms
3913800,11276500,Avg,Seasonal,1,1577.142,1.238,340,37,0,1.0745,3,12.33333,17,-0.03240476,-0.02239286,-0.005684274,-0.02434424,-0.01625813,-0.004166265,Q_cms_dplt1
3913849,11276500,Avg,Seasonal,50,1538.513,1.166,340,79,0,7.5985,3,26.33333,31,-0.03232143,-0.022275,-0.005555242,-0.02568793,-0.01708421,-0.00430878,Q_cms_dplt1
3913850,11276500,Avg,Seasonal,1,1585.391,1.237,340,37,0,1.6755,3,12.33333,30,-0.0327619,-0.02278571,-0.006244758,-0.02461373,-0.01652823,-0.004548507,Q_cms_dplt2
3913899,11276500,Avg,Seasonal,50,1539.618,1.149,340,81,0,10.4555,3,27.0,32,-0.03261905,-0.02265357,-0.006109274,-0.02626341,-0.01757518,-0.004766332,Q_cms_dplt2
3913900,11276500,Avg,Seasonal,1,1572.968,1.244,340,37,0,1.4515,3,12.33333,17,-0.03232143,-0.022275,-0.005480645,-0.02418598,-0.01611726,-0.00401167,Q_cms_dplt3
3913949,11276500,Avg,Seasonal,50,1537.999,1.179,340,79,0,7.4225,3,26.33333,31,-0.03216667,-0.02214643,-0.005373387,-0.02531128,-0.01682675,-0.004136306,Q_cms_dplt3
3913950,11276500,Avg,Seasonal,1,1547.424,1.251,278,37,0,1.6123,5,7.4,17,-0.05210714,-0.03268929,-0.04420121,-0.03695056,-0.0223093,-0.02393958,Q_cms_dplt4
3913999,11276500,Avg,Seasonal,50,1535.345,1.227,278,69,0,3.8301,4,17.25,28,-0.05204762,-0.03262857,-0.04415242,-0.03755389,-0.02264545,-0.02424521,Q_cms_dplt4
3914000,11276500,Avg,Seasonal,1,1565.642,1.24,281,37,0,2.0625,4,9.25,17,-0.03883333,-0.04913929,-0.04677339,-0.02873027,-0.03287083,-0.02552079,Q_cms_dplt5
3914049,11276500,Avg,Seasonal,50,1537.19,1.183,281,80,0,7.055,3,26.66667,31,-0.03860714,-0.04901071,-0.0466629,-0.02984407,-0.0341243,-0.02633745,Q_cms_dplt5
3914050,11276500,Avg,Seasonal,1,1601.74,1.282,340,38,0,1.4678,3,12.66667,30,-0.03384524,-0.02395714,-0.007565323,-0.02452923,-0.01673955,-0.005253194,Q_cms_dplt6
3914099,11276500,Avg,Seasonal,50,1542.75,1.156,340,81,0,12.2301,3,27.0,33,-0.0337619,-0.02381071,-0.007412097,-0.02693875,-0.01825918,-0.005651617,Q_cms_dplt6
3914100,11276500,Avg,Seasonal,1,1609.155,1.331,340,39,0,0.7119,4,9.75,20,-0.03416667,-0.02423214,-0.007760484,-0.02389668,-0.01635159,-0.005199518,Q_cms_dplt7
3914149,11276500,Avg,Seasonal,50,1545.532,1.177,4,79,0,11.5959,3,26.33333,32,,,,,,,Q_cms_dplt7
3914150,11276500,Avg,Seasonal,1,1591.372,1.245,340,38,0,2.2358,4,9.5,31,-0.03310714,-0.02318929,-0.006759274,-0.02469699,-0.01669039,-0.00486338,Q_cms_dplt8
3914199,11276500,Avg,Seasonal,50,1540.551,1.144,340,83,0,12.6833,3,27.66667,33,-0.0329881,-0.02305357,-0.006618145,-0.02663099,-0.01791132,-0.005146059,Q_cms_dplt8
3914200,11276500,Avg,Seasonal,1,1608.37,1.324,340,38,0,0.6798,5,7.6,12,-0.03420238,-0.02425,-0.007766532,-0.02402967,-0.01643426,-0.005225789,Q_cms_dplt9
3914249,11276500,Avg,Seasonal,50,1545.112,1.174,4,79,0,11.5069,3,26.33333,32,,,,,,,Q_cms_dplt9
3914250,11276500,Avg,Seasonal,1,1614.181,1.379,4,37,0,1.3109,3,12.33333,28,,,,,,,Q_cms_dplt10
3914299,11276500,Avg,Seasonal,50,1554.963,1.218,4,80,0,11.271,3,26.66667,32,,,,,,,Q_cms_dplt10
3914300,11276500,Avg,Seasonal,1,1585.677,1.237,340,37,0,1.7315,3,12.33333,30,-0.03284524,-0.02282143,-0.006272984,-0.02467126,-0.016552,-0.004567555,Q_cms_dplt11
3914349,11276500,Avg,Seasonal,50,1539.666,1.148,340,82,0,10.634,3,27.33333,33,-0.03265476,-0.02268929,-0.006136694,-0.02629858,-0.01760608,-0.004787568,Q_cms_dplt11
3914350,11276500,Avg,Seasonal,1,1614.234,1.379,4,37,0,1.3089,3,12.33333,28,,,,,,,Q_cms_dplt12
3914399,11276500,Avg,Seasonal,50,1556.572,1.222,4,79,0,10.9393,3,26.33333,32,,,,,,,Q_cms_dplt12
3914400,11276500,Avg,Seasonal,1,1541.467,1.35,340,37,0,0.5755,5,7.4,20,-0.03332143,-0.02336786,-0.006672177,-0.02304476,-0.01562657,-0.004467037,Q_cms_dplt13
3914449,11276500,Avg,Seasonal,50,1534.774,1.338,340,47,0,1.6375,4,11.75,28,-0.03332143,-0.02333571,-0.006650403,-0.02323791,-0.01573334,-0.004489592,Q_cms_dplt13
3914450,11276500,Avg,Seasonal,1,1582.698,1.236,340,39,0,1.1509,2,19.5,30,-0.03258333,-0.02264286,-0.006034274,-0.0245068,-0.01644813,-0.004410385,Q_cms_dplt14
3914499,11276500,Avg,Seasonal,50,1539.249,1.153,340,81,0,8.8881,3,27.0,32,-0.03244048,-0.02249643,-0.005902419,-0.02603859,-0.0174067,-0.004601997,Q_cms_dplt14
3914500,11276500,Avg,Seasonal,1,1552.469,1.213,278,37,0,2.3271,5,7.4,18,-0.06395238,-0.03726071,-0.04552016,-0.04542892,-0.02536079,-0.02448064,Q_cms_dplt15
3914549,11276500,Avg,Seasonal,50,1535.837,1.18,278,78,0,5.6124,3,26.0,30,-0.06389286,-0.037175,-0.04543992,-0.0464878,-0.02589616,-0.02490628,Q_cms_dplt15
3914550,11276500,Avg,Seasonal,1,1610.56,1.343,340,37,0,0.6293,4,9.25,20,-0.03416667,-0.02423214,-0.007729839,-0.02369747,-0.01621988,-0.005139088,Q_cms_dplt16
3914599,11276500,Avg,Seasonal,50,1546.44,1.183,4,79,0,11.3401,3,26.33333,32,,,,,,,Q_cms_dplt16
3914600,11276500,Avg,Seasonal,1,1613.886,1.378,340,37,0,1.1827,3,12.33333,28,-0.03384524,-0.024,-0.007476613,-0.02293124,-0.0157105,-0.004870483,Q_cms_dplt17
3914649,11276500,Avg,Seasonal,50,1551.95,1.21,4,80,0,11.521,3,26.66667,32,,,,,,,Q_cms_dplt17
3914650,11276500,Avg,Seasonal,1,1614.018,1.379,4,37,0,1.2407,3,12.33333,28,,,,,,,Q_cms_dplt18
3914699,11276500,Avg,Seasonal,50,1552.835,1.212,4,80,0,11.489,3,26.66667,32,,,,,,,Q_cms_dplt18
3914700,11276500,Avg,Seasonal,1,1542.409,1.337,278,40,0,0.732,5,8.0,20,-0.03041667,-0.02312143,-0.04141492,-0.02107618,-0.01554097,-0.02231654,Q_cms_dplt19
3914749,11276500,Avg,Seasonal,50,1534.871,1.322,278,54,0,2.0024,4,13.5,28,-0.03038095,-0.02311429,-0.0413871,-0.02127257,-0.0156958,-0.02249189,Q_cms_dplt19
3914750,11276500,Avg,Seasonal,1,1581.394,1.236,340,38,0,0.9388,3,12.66667,20,-0.03252381,-0.02256429,-0.00593871,-0.02446463,-0.01639588,-0.004345545,Q_cms_dplt20
3914799,11276500,Avg,Seasonal,50,1539.063,1.155,340,80,0,8.231,3,26.66667,32,-0.0324881,-0.02245714,-0.005814516,-0.02602731,-0.01734932,-0.004530756,Q_cms_dplt20
3914800,11276500,Avg,Seasonal,1,1587.885,1.24,340,37,0,2.1115,3,12.33333,30,-0.03284524,-0.02291071,-0.00644879,-0.02461569,-0.01657523,-0.004675901,Q_cms_dplt21
3914849,11276500,Avg,Seasonal,50,1539.996,1.146,340,84,0,11.875,3,28.0,33,-0.03270238,-0.02281429,-0.006318548,-0.02637854,-0.01772053,-0.004925485,Q_cms_dplt21
3914850,11276500,Avg,Seasonal,1,1611.063,1.347,340,39,0,0.7219,4,9.75,21,-0.03420238,-0.02421786,-0.007708468,-0.02364694,-0.01616163,-0.005110298,Q_cms_dplt22
3914899,11276500,Avg,Seasonal,50,1546.837,1.186,4,79,0,11.4859,3,26.33333,32,,,,,,,Q_cms_dplt22
3914900,11276500,Avg,Seasonal,1,1550.468,1.223,278,38,0,2.1258,5,7.6,17,-0.06030952,-0.03589286,-0.04512056,-0.04290214,-0.02449877,-0.02436081,Q_cms_dplt23
3914949,11276500,Avg,Seasonal,50,1535.642,1.193,278,79,0,5.0439,3,26.33333,30,-0.06025,-0.03585357,-0.04506492,-0.04379394,-0.024986,-0.0247492,Q_cms_dplt23
3914950,11276500,Avg,Seasonal,1,1602.446,1.286,340,38,0,1.3658,3,12.66667,30,-0.03384524,-0.02398929,-0.007599194,-0.02445821,-0.01671333,-0.005260267,Q_cms_dplt24
3914999,11276500,Avg,Seasonal,50,1542.936,1.158,340,81,0,12.1271,3,27.0,33,-0.03384524,-0.02381429,-0.00745121,-0.02695628,-0.01823366,-0.005670187,Q_cms_dplt24
3915000,11276500,Avg,Seasonal,1,1582.446,1.236,340,38,0,1.0808,3,12.66667,30,-0.03258333,-0.02261071,-0.006016129,-0.0245068,-0.01642669,-0.004398049,Q_cms_dplt25
3915049,11276500,Avg,Seasonal,50,1539.2,1.153,340,81,0,8.7131,3,27.0,32,-0.03252381,-0.02251429,-0.005891532,-0.02609687,-0.01741614,-0.004593187,Q_cms_dplt25
3915050,11276500,Avg,Seasonal,1,1553.005,1.211,278,37,0,2.3735,5,7.4,18,-0.06475,-0.03754286,-0.04560685,-0.04595757,-0.0255235,-0.02449473,Q_cms_dplt26
3915099,11276500,Avg,Seasonal,50,1535.887,1.177,278,78,0,5.772,3,26.0,30,-0.06465476,-0.03748214,-0.04552661,-0.04704521,-0.02610063,-0.02493805,Q_cms_dplt26
3915100,11276500,Avg,Seasonal,1,1548.08,1.244,278,37,0,1.7331,5,7.4,17,-0.05409524,-0.03351071,-0.04443306,-0.03841228,-0.02288092,-0.02405704,Q_cms_dplt27
3915149,11276500,Avg,Seasonal,50,1535.407,1.218,278,74,0,4.0952,4,18.5,29,-0.05417857,-0.03347143,-0.04438669,-0.03918124,-0.0232651,-0.02438437,Q_cms_dplt27
3915150,11276500,Avg,Seasonal,1,1538.369,1.364,340,37,0,0.8253,4,9.25,27,-0.03357143,-0.02358214,-0.00696129,-0.02298282,-0.01561026,-0.004602881,Q_cms_dplt28
3915199,11276500,Avg,Seasonal,50,1534.484,1.357,340,39,0,1.4291,4,9.75,28,-0.03358333,-0.02356071,-0.006958871,-0.02310185,-0.01566917,-0.004622518,Q_cms_dplt28
3915200,11276500,Avg,Seasonal,1,1564.793,1.237,280,37,0,2.1225,4,9.25,17,-0.05115476,-0.04798214,-0.04713871,-0.03708407,-0.03191625,-0.02532385,Q_cms_dplt29
3915249,11276500,Avg,Seasonal,50,1537.09,1.181,280,80,0,7.02,3,26.66667,31,-0.051,-0.04789643,-0.04702661,-0.03855487,-0.03311619,-0.02609736,Q_cms_dplt29
3915250,11276500,Avg,Seasonal,1,1548.68,1.237,278,37,0,1.8419,5,7.4,17,-0.05588095,-0.03420357,-0.04464032,-0.0397218,-0.02336326,-0.02415902,Q_cms_dplt30
3915299,11276500,Avg,Seasonal,50,1535.459,1.211,278,78,0,4.3386,3,26.0,30,-0.05590476,-0.03416429,-0.04458145,-0.04049716,-0.02376911,-0.02449395,Q_cms_dplt30
3915300,11276500,Avg,Seasonal,1,1597.443,1.263,340,38,0,1.9548,3,12.66667,30,-0.03352381,-0.02365357,-0.007277419,-0.02465473,-0.0167745,-0.005138746,Q_cms_dplt31
3915349,11276500,Avg,Seasonal,50,1541.72,1.148,340,83,0,12.7183,3,27.66667,33,-0.03336905,-0.02352857,-0.007118145,-0.0268218,-0.01818253,-0.005482549,Q_cms_dplt31
3915350,11276500,Avg,Seasonal,1,1578.625,1.237,340,37,0,1.0097,3,12.33333,18,-0.03240476,-0.02243571,-0.005758871,-0.02436258,-0.01629858,-0.004220177,Q_cms_dplt32
3915399,11276500,Avg,Seasonal,50,1538.696,1.162,340,79,0,7.8059,3,26.33333,31,-0.03232143,-0.02233571,-0.00563629,-0.02577001,-0.0171797,-0.004380615,Q_cms_dplt32
3915400,11276500,Avg,Seasonal,1,1550.297,1.224,278,38,0,2.0958,5,7.6,17,-0.05989286,-0.03575,-0.04507621,-0.04261303,-0.0244051,-0.024344,Q_cms_dplt33
3915449,11276500,Avg,Seasonal,50,1535.616,1.195,278,79,0,4.9699,3,26.33333,30,-0.05986905,-0.03567143,-0.0450121,-0.04350019,-0.02485609,-0.02472115,Q_cms_dplt33
3915450,11276500,Avg,Seasonal,1,1538.207,1.364,340,37,0,0.8213,4,9.25,27,-0.03357143,-0.02359643,-0.006983468,-0.02297546,-0.01561169,-0.00461422,Q_cms_dplt34
3915499,11276500,Avg,Seasonal,50,1534.464,1.358,340,39,0,1.4011,4,9.75,28,-0.03358333,-0.02359286,-0.006971774,-0.02308594,-0.01567842,-0.004627418,Q_cms_dplt34
3915500,11276500,Avg,Seasonal,1,1542.278,1.34,278,40,0,0.707,5,8.0,20,-0.02969048,-0.02278571,-0.04131613,-0.02055427,-0.01530516,-0.02225605,Q_cms_dplt35
3915549,11276500,Avg,Seasonal,50,1534.847,1.325,278,52,0,1.9502,5,10.4,28,-0.02969048,-0.02278571,-0.04129032,-0.02077035,-0.0154613,-0.02243054,Q_cms_dplt35
3915550,11276500,Avg,Seasonal,1,1538.766,1.362,340,37,0,0.7653,4,9.25,27,-0.03358333,-0.02356071,-0.006925403,-0.02302254,-0.01561711,-0.004586573,Q_cms_dplt36
3915599,11276500,Avg,Seasonal,50,1534.527,1.354,340,39,0,1.4221,4,9.75,28,-0.03352381,-0.02352857,-0.006916532,-0.02310372,-0.01567581,-0.004604111,Q_cms_dplt36
3915600,11276500,Avg,Seasonal,1,1540.001,1.356,340,38,0,0.6498,5,7.6,25,-0.03344048,-0.02346786,-0.006812097,-0.02302103,-0.01562008,-0.004534174,Q_cms_dplt37
3915649,11276500,Avg,Seasonal,50,1534.635,1.347,340,45,0,1.5045,5,9.0,28,-0.03344048,-0.02344643,-0.006793952,-0.02317011,-0.01570617,-0.004551776,Q_cms_dplt37
3915650,11276500,Avg,Seasonal,1,1550.829,1.221,278,40,0,2.188,5,8.0,18,-0.061,-0.03616786,-0.04519879,-0.04338703,-0.02467626,-0.02438839,Q_cms_dplt38
3915699,11276500,Avg,Seasonal,50,1535.675,1.19,278,79,0,5.2029,3,26.33333,30,-0.061,-0.03612143,-0.04514315,-0.04436695,-0.02517781,-0.02478664,Q_cms_dplt38
3915700,11276500,Avg,Seasonal,1,1548.51,1.239,278,37,0,1.8079,5,7.4,17,-0.05544048,-0.034025,-0.04458065,-0.03939782,-0.02323872,-0.02412946,Q_cms_dplt39
3915749,11276500,Avg,Seasonal,50,1535.444,1.213,278,76,0,4.2572,4,19.0,29,-0.05539286,-0.03398214,-0.04452903,-0.04010955,-0.02363692,-0.0244659,Q_cms_dplt39
3915750,11276500,Avg,Seasonal,1,1605.462,1.304,340,37,0,0.9549,3,12.33333,29,-0.03402381,-0.02414286,-0.007730242,-0.02426303,-0.01660209,-0.005277633,Q_cms_dplt40
3915799,11276500,Avg,Seasonal,50,1543.898,1.166,4,81,0,11.7057,3,27.0,33,,,,,,,Q_cms_dplt40
3915800,11276500,Avg,Seasonal,1,1613.966,1.379,4,37,0,1.2087,3,12.33333,28,,,,,,,Q_cms_dplt41
3915849,11276500,Avg,Seasonal,50,1552.439,1.211,4,80,0,11.496,3,26.66667,32,,,,,,,Q_cms_dplt41
3915850,11276500,Avg,Seasonal,1,1613.214,1.37,340,37,0,0.9647,3,12.33333,28,-0.0339881,-0.02407143,-0.007554435,-0.02314714,-0.01583658,-0.004943136,Q_cms_dplt42
3915899,11276500,Avg,Seasonal,50,1549.653,1.201,4,80,0,11.464,3,26.66667,32,,,,,,,Q_cms_dplt42
3915900,11276500,Avg,Seasonal,1,1554.832,1.209,278,40,0,2.45,5,8.0,19,-0.06690476,-0.03835714,-0.04583589,-0.04730078,-0.02595412,-0.02450067,Q_cms_dplt43
3915949,11276500,Avg,Seasonal,50,1536.064,1.171,278,79,0,6.1569,3,26.33333,30,-0.06686905,-0.03828571,-0.04576331,-0.04858743,-0.02659849,-0.02499409,Q_cms_dplt43
3915950,11276500,Avg,Seasonal,1,1541.119,1.351,340,38,0,0.6098,5,7.6,20,-0.03336905,-0.02338929,-0.006705242,-0.02305357,-0.01562491,-0.00448331,Q_cms_dplt44
3915999,11276500,Avg,Seasonal,50,1534.738,1.34,340,48,0,1.6378,5,9.6,28,-0.03334524,-0.02336429,-0.006671774,-0.02322108,-0.01572804,-0.004496315,Q_cms_dplt44
3916000,11276500,Avg,Seasonal,1,1572.596,1.244,340,38,0,1.4498,3,12.66667,17,-0.03233333,-0.02226071,-0.005466532,-0.02418395,-0.0161006,-0.004000208,Q_cms_dplt45
3916049,11276500,Avg,Seasonal,50,1537.965,1.18,340,79,0,7.3309,3,26.33333,31,-0.03220238,-0.02217857,-0.005361694,-0.02531047,-0.01683212,-0.004123705,Q_cms_dplt45
3916050,11276500,Avg,Seasonal,1,1592.462,1.248,340,39,0,2.3229,3,13.0,31,-0.03316667,-0.02329643,-0.006861694,-0.02469178,-0.01673067,-0.004922582,Q_cms_dplt46
3916099,11276500,Avg,Seasonal,50,1540.75,1.144,340,83,0,12.9933,3,27.66667,33,-0.03307143,-0.02314643,-0.006716935,-0.02668556,-0.01797335,-0.005215652,Q_cms_dplt46
3916100,11276500,Avg,Seasonal,1,1601.44,1.28,340,38,0,1.5088,3,12.66667,30,-0.03384524,-0.024,-0.007564516,-0.0245649,-0.01679058,-0.00526001,Q_cms_dplt47
3916149,11276500,Avg,Seasonal,50,1542.666,1.156,340,81,0,12.2741,3,27.0,33,-0.0337619,-0.02378571,-0.007393952,-0.02694886,-0.01825161,-0.005642156,Q_cms_dplt47
3916150,11276500,Avg,Seasonal,1,1537.458,1.368,340,37,0,0.8733,4,9.25,28,-0.03361905,-0.02365357,-0.007054032,-0.02295177,-0.01561125,-0.004647063,Q_cms_dplt48
3916199,11276500,Avg,Seasonal,50,1534.395,1.362,340,39,0,1.3471,4,9.75,28,-0.03365476,-0.02365357,-0.007053226,-0.02305975,-0.01566728,-0.004663192,Q_cms_dplt48
3916200,11276500,Avg,Seasonal,1,1572.349,1.245,340,38,0,1.4928,3,12.66667,17,-0.03232143,-0.022275,-0.005458871,-0.02416786,-0.01610558,-0.003993901,Q_cms_dplt49
3916249,11276500,Avg,Seasonal,50,1537.937,1.181,340,80,0,7.369,3,26.66667,31,-0.0322619,-0.02213571,-0.005354839,-0.02534081,-0.01679273,-0.004116347,Q_cms_dplt49
