,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3889099,11274538,Dry,Constant,50,0.0,0.0,1,365,18144,0.0365,1,365.0,365,,,,,,,Q_cms_dplt11
3889100,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt12
3889149,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt12
3889150,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt13
3889199,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt13
3889200,11274538,Dry,Constant,1,0.014,0.0,1,354,18147,0.0354,2,177.0,292,,,,,,,Q_cms_dplt14
3889249,11274538,Dry,Constant,50,0.0,0.0,1,365,18147,0.0365,1,365.0,365,,,,,,,Q_cms_dplt14
3889250,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt15
3889299,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt15
3889300,11274538,Dry,Constant,1,0.014,0.0,1,354,18197,0.0354,2,177.0,292,,,,,,,Q_cms_dplt16
3889349,11274538,Dry,Constant,50,0.0,0.0,1,365,18197,0.0365,1,365.0,365,,,,,,,Q_cms_dplt16
3889350,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt17
3889399,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt17
3889400,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt18
3889449,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt18
3889450,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt19
3889499,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt19
3889500,11274538,Dry,Constant,1,0.014,0.0,1,354,18130,0.0354,2,177.0,292,,,,,,,Q_cms_dplt20
3889549,11274538,Dry,Constant,50,0.0,0.0,1,365,18130,0.0365,1,365.0,365,,,,,,,Q_cms_dplt20
3889550,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt21
3889599,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt21
3889600,11274538,Dry,Constant,1,0.014,0.0,1,354,18172,0.0354,2,177.0,292,,,,,,,Q_cms_dplt22
3889649,11274538,Dry,Constant,50,0.0,0.0,1,365,18172,0.0365,1,365.0,365,,,,,,,Q_cms_dplt22
3889650,11274538,Dry,Constant,1,0.014,0.0,1,354,17748,0.0354,2,177.0,292,,,,,,,Q_cms_dplt23
3889699,11274538,Dry,Constant,50,0.003,0.0,1,362,17748,0.0362,2,181.0,296,,,,,,,Q_cms_dplt23
3889700,11274538,Dry,Constant,1,0.014,0.0,1,354,18041,0.0354,2,177.0,292,,,,,,,Q_cms_dplt24
3889749,11274538,Dry,Constant,50,0.0,0.0,1,365,18041,0.0365,1,365.0,365,,,,,,,Q_cms_dplt24
3889750,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt25
3889799,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt25
3889800,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt26
3889849,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt26
3889850,11274538,Dry,Constant,1,0.014,0.0,1,354,18236,0.0354,2,177.0,292,,,,,,,Q_cms_dplt27
3889899,11274538,Dry,Constant,50,0.0,0.0,1,365,18236,0.0365,1,365.0,365,,,,,,,Q_cms_dplt27
3889900,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt28
3889949,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt28
3889950,11274538,Dry,Constant,1,0.014,0.0,1,354,18236,0.0354,2,177.0,292,,,,,,,Q_cms_dplt29
3889999,11274538,Dry,Constant,50,0.0,0.0,1,365,18236,0.0365,1,365.0,365,,,,,,,Q_cms_dplt29
3890000,11274538,Dry,Constant,1,0.014,0.0,1,354,18222,0.0354,2,177.0,292,,,,,,,Q_cms_dplt30
3890049,11274538,Dry,Constant,50,0.0,0.0,1,365,18222,0.0365,1,365.0,365,,,,,,,Q_cms_dplt30
3890050,11274538,Dry,Constant,1,0.014,0.0,1,354,18052,0.0354,2,177.0,292,,,,,,,Q_cms_dplt31
3890099,11274538,Dry,Constant,50,0.0,0.0,1,365,18052,0.0365,1,365.0,365,,,,,,,Q_cms_dplt31
3890100,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt32
3890149,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt32
3890150,11274538,Dry,Constant,1,0.014,0.0,1,354,17949,0.0354,2,177.0,292,,,,,,,Q_cms_dplt33
3890199,11274538,Dry,Constant,50,0.0,0.0,1,365,17949,0.0365,1,365.0,365,,,,,,,Q_cms_dplt33
3890200,11274538,Dry,Constant,1,0.014,0.0,1,354,18236,0.0354,2,177.0,292,,,,,,,Q_cms_dplt34
3890249,11274538,Dry,Constant,50,0.0,0.0,1,365,18236,0.0365,1,365.0,365,,,,,,,Q_cms_dplt34
3890250,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt35
3890299,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt35
3890300,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt36
3890349,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt36
3890350,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt37
3890399,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt37
3890400,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt38
3890449,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt38
3890450,11274538,Dry,Constant,1,0.014,0.0,1,354,18200,0.0354,2,177.0,292,,,,,,,Q_cms_dplt39
3890499,11274538,Dry,Constant,50,0.0,0.0,1,365,18200,0.0365,1,365.0,365,,,,,,,Q_cms_dplt39
3890500,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt40
3890549,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt40
3890550,11274538,Dry,Constant,1,0.014,0.0,1,354,17896,0.0354,2,177.0,292,,,,,,,Q_cms_dplt41
3890599,11274538,Dry,Constant,50,0.0,0.0,1,365,17896,0.0365,1,365.0,365,,,,,,,Q_cms_dplt41
3890600,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt42
3890649,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt42
3890650,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt43
3890699,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt43
3890700,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt44
3890749,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt44
3890750,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt45
3890799,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt45
3890800,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt46
3890849,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt46
3890850,11274538,Dry,Constant,1,0.014,0.0,1,354,18225,0.0354,2,177.0,292,,,,,,,Q_cms_dplt47
3890899,11274538,Dry,Constant,50,0.0,0.0,1,365,18225,0.0365,1,365.0,365,,,,,,,Q_cms_dplt47
3890900,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt48
3890949,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt48
3890950,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt49
3890999,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt49
3891000,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt50
3891049,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt50
3891050,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt51
3891099,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt51
3891100,11274538,Dry,Constant,1,0.014,0.0,1,354,18238,0.0354,2,177.0,292,,,,,,,Q_cms_dplt52
3891149,11274538,Dry,Constant,50,0.0,0.0,1,365,18238,0.0365,1,365.0,365,,,,,,,Q_cms_dplt52
3891150,11274538,Dry,Constant,1,0.014,0.0,1,354,17852,0.0354,2,177.0,292,,,,,,,Q_cms_dplt53
3891199,11274538,Dry,Constant,50,0.003,0.0,1,362,17852,0.0362,2,181.0,296,,,,,,,Q_cms_dplt53
3891200,11274538,Dry,Constant,1,0.014,0.0,1,354,17780,0.0354,2,177.0,292,,,,,,,Q_cms_dplt54
3891249,11274538,Dry,Constant,50,0.003,0.0,1,362,17780,0.0362,2,181.0,296,,,,,,,Q_cms_dplt54
3891250,11274538,Dry,Constant,1,0.014,0.0,1,354,18158,0.0354,2,177.0,292,,,,,,,Q_cms_dplt55
3891299,11274538,Dry,Constant,50,0.0,0.0,1,365,18158,0.0365,1,365.0,365,,,,,,,Q_cms_dplt55
3891300,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt56
3891349,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt56
3891350,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt57
3891399,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt57
3891400,11274538,Dry,Constant,1,0.014,0.0,1,354,17868,0.0354,2,177.0,292,,,,,,,Q_cms_dplt58
3891449,11274538,Dry,Constant,50,0.003,0.0,1,362,17868,0.0362,2,181.0,296,,,,,,,Q_cms_dplt58
3891450,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt59
3891499,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt59
3891500,11274538,Dry,Constant,1,0.014,0.0,1,354,17836,0.0354,2,177.0,292,,,,,,,Q_cms_dplt60
3891549,11274538,Dry,Constant,50,0.003,0.0,1,362,17836,0.0362,2,181.0,296,,,,,,,Q_cms_dplt60
3891550,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt61
3891599,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt61
3891600,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt62
3891649,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt62
3891650,11274538,Dry,Constant,1,0.014,0.0,1,354,18175,0.0354,2,177.0,292,,,,,,,Q_cms_dplt63
3891699,11274538,Dry,Constant,50,0.0,0.0,1,365,18175,0.0365,1,365.0,365,,,,,,,Q_cms_dplt63
3891700,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt64
3891749,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt64
3891750,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt65
3891799,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt65
3891800,11274538,Dry,Constant,1,0.014,0.0,1,354,18080,0.0354,2,177.0,292,,,,,,,Q_cms_dplt66
3891849,11274538,Dry,Constant,50,0.0,0.0,1,365,18080,0.0365,1,365.0,365,,,,,,,Q_cms_dplt66
3891850,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt67
3891899,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt67
3891900,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt68
3891949,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt68
3891950,11274538,Dry,Constant,1,0.014,0.0,1,354,18225,0.0354,2,177.0,292,,,,,,,Q_cms_dplt69
3891999,11274538,Dry,Constant,50,0.0,0.0,1,365,18225,0.0365,1,365.0,365,,,,,,,Q_cms_dplt69
3892000,11274538,Dry,Constant,1,0.014,0.0,1,354,18211,0.0354,2,177.0,292,,,,,,,Q_cms_dplt70
3892049,11274538,Dry,Constant,50,0.0,0.0,1,365,18211,0.0365,1,365.0,365,,,,,,,Q_cms_dplt70
3892050,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt71
3892099,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt71
3892100,11274538,Dry,Constant,1,0.014,0.0,1,354,17728,0.0354,2,177.0,292,,,,,,,Q_cms_dplt72
3892149,11274538,Dry,Constant,50,0.003,0.0,1,362,17728,0.0362,2,181.0,296,,,,,,,Q_cms_dplt72
3892150,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt73
3892199,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt73
3892200,11274538,Dry,Constant,1,0.014,0.0,1,354,18211,0.0354,2,177.0,292,,,,,,,Q_cms_dplt74
3892249,11274538,Dry,Constant,50,0.0,0.0,1,365,18211,0.0365,1,365.0,365,,,,,,,Q_cms_dplt74
3892250,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt75
3892299,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt75
3892300,11274538,Dry,Constant,1,0.003,0.0,1,362,18247,0.0362,2,181.0,296,,,,,,,Q_cms_dplt76
3892349,11274538,Dry,Constant,50,0.0,0.0,1,365,18247,0.0365,1,365.0,365,,,,,,,Q_cms_dplt76
3892350,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt77
3892399,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt77
3892400,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt78
3892449,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt78
3892450,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt79
3892499,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt79
3892500,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt80
3892549,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt80
3892550,11274538,Dry,Constant,1,0.003,0.0,1,362,18247,0.0362,2,181.0,296,,,,,,,Q_cms_dplt81
3892599,11274538,Dry,Constant,50,0.0,0.0,1,365,18247,0.0365,1,365.0,365,,,,,,,Q_cms_dplt81
3892600,11274538,Dry,Constant,1,0.014,0.0,1,354,18094,0.0354,2,177.0,292,,,,,,,Q_cms_dplt82
3892649,11274538,Dry,Constant,50,0.0,0.0,1,365,18094,0.0365,1,365.0,365,,,,,,,Q_cms_dplt82
3892650,11274538,Dry,Constant,1,0.014,0.0,1,354,18225,0.0354,2,177.0,292,,,,,,,Q_cms_dplt83
3892699,11274538,Dry,Constant,50,0.0,0.0,1,365,18225,0.0365,1,365.0,365,,,,,,,Q_cms_dplt83
3892700,11274538,Dry,Constant,1,0.014,0.0,1,354,18144,0.0354,2,177.0,292,,,,,,,Q_cms_dplt84
3892749,11274538,Dry,Constant,50,0.0,0.0,1,365,18144,0.0365,1,365.0,365,,,,,,,Q_cms_dplt84
3892750,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt85
3892799,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt85
3892800,11274538,Dry,Constant,1,0.014,0.0,1,354,17732,0.0354,2,177.0,292,,,,,,,Q_cms_dplt86
3892849,11274538,Dry,Constant,50,0.003,0.0,1,362,17732,0.0362,2,181.0,296,,,,,,,Q_cms_dplt86
3892850,11274538,Dry,Constant,1,0.003,0.0,1,362,18247,0.0362,2,181.0,296,,,,,,,Q_cms_dplt87
3892899,11274538,Dry,Constant,50,0.0,0.0,1,365,18247,0.0365,1,365.0,365,,,,,,,Q_cms_dplt87
3892900,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt88
3892949,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt88
3892950,11274538,Dry,Constant,1,0.014,0.0,1,354,17885,0.0354,2,177.0,292,,,,,,,Q_cms_dplt89
3892999,11274538,Dry,Constant,50,0.0,0.0,1,365,17885,0.0365,1,365.0,365,,,,,,,Q_cms_dplt89
3893000,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt90
3893049,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt90
3893050,11274538,Dry,Constant,1,0.014,0.0,1,354,18155,0.0354,2,177.0,292,,,,,,,Q_cms_dplt91
3893099,11274538,Dry,Constant,50,0.0,0.0,1,365,18155,0.0365,1,365.0,365,,,,,,,Q_cms_dplt91
3893100,11274538,Dry,Constant,1,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt92
3893149,11274538,Dry,Constant,50,0.0,0.0,1,365,18250,0.0365,1,365.0,365,,,,,,,Q_cms_dplt92
3893150,11274538,Dry,Constant,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt93
3893199,11274538,Dry,Constant,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt93
3893200,11274538,Dry,Constant,1,0.014,0.0,1,354,17772,0.0354,2,177.0,292,,,,,,,Q_cms_dplt94
3893249,11274538,Dry,Constant,50,0.003,0.0,1,362,17772,0.0362,2,181.0,296,,,,,,,Q_cms_dplt94
3893250,11274538,Dry,Constant,1,0.014,0.0,1,354,18197,0.0354,2,177.0,292,,,,,,,Q_cms_dplt95
3893299,11274538,Dry,Constant,50,0.0,0.0,1,365,18197,0.0365,1,365.0,365,,,,,,,Q_cms_dplt95
3893300,11274538,Dry,Constant,1,0.014,0.0,1,354,17882,0.0354,2,177.0,292,,,,,,,Q_cms_dplt96
3893349,11274538,Dry,Constant,50,0.0,0.0,1,365,17882,0.0365,1,365.0,365,,,,,,,Q_cms_dplt96
3893350,11274538,Dry,Constant,1,0.014,0.0,1,354,18186,0.0354,2,177.0,292,,,,,,,Q_cms_dplt97
3893399,11274538,Dry,Constant,50,0.0,0.0,1,365,18186,0.0365,1,365.0,365,,,,,,,Q_cms_dplt97
3893400,11274538,Dry,Constant,1,0.014,0.0,1,354,18236,0.0354,2,177.0,292,,,,,,,Q_cms_dplt98
3893449,11274538,Dry,Constant,50,0.0,0.0,1,365,18236,0.0365,1,365.0,365,,,,,,,Q_cms_dplt98
3893450,11274538,Dry,Constant,1,0.014,0.0,1,354,18208,0.0354,2,177.0,292,,,,,,,Q_cms_dplt99
3893499,11274538,Dry,Constant,50,0.0,0.0,1,365,18208,0.0365,1,365.0,365,,,,,,,Q_cms_dplt99
3893500,11274538,Dry,Constant,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt100
3893549,11274538,Dry,Constant,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt100
3893550,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms
3893599,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms
3893600,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18158,0.0354,2,177.0,292,,,,,,,Q_cms_dplt1
3893649,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18158,0.0365,1,365.0,365,,,,,,,Q_cms_dplt1
3893650,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt2
3893699,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt2
3893700,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt3
3893749,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt3
3893750,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18158,0.0354,2,177.0,292,,,,,,,Q_cms_dplt4
3893799,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18158,0.0365,1,365.0,365,,,,,,,Q_cms_dplt4
3893800,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18236,0.0354,2,177.0,292,,,,,,,Q_cms_dplt5
3893849,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18236,0.0365,1,365.0,365,,,,,,,Q_cms_dplt5
3893850,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt6
3893899,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt6
3893900,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt7
3893949,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt7
3893950,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18091,0.0354,2,177.0,292,,,,,,,Q_cms_dplt8
3893999,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18091,0.0365,1,365.0,365,,,,,,,Q_cms_dplt8
3894000,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt9
3894049,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt9
3894050,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt10
3894099,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt10
3894100,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18144,0.0354,2,177.0,292,,,,,,,Q_cms_dplt11
3894149,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18144,0.0365,1,365.0,365,,,,,,,Q_cms_dplt11
3894150,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt12
3894199,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt12
3894200,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt13
3894249,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt13
3894250,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18147,0.0354,2,177.0,292,,,,,,,Q_cms_dplt14
3894299,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18147,0.0365,1,365.0,365,,,,,,,Q_cms_dplt14
3894300,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt15
3894349,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt15
3894350,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18197,0.0354,2,177.0,292,,,,,,,Q_cms_dplt16
3894399,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18197,0.0365,1,365.0,365,,,,,,,Q_cms_dplt16
3894400,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt17
3894449,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt17
3894450,11274538,Dry,Seasonal,1,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt18
3894499,11274538,Dry,Seasonal,50,0.014,0.0,1,354,17700,0.0354,2,177.0,292,,,,,,,Q_cms_dplt18
3894500,11274538,Dry,Seasonal,1,0.014,0.0,1,354,18239,0.0354,2,177.0,292,,,,,,,Q_cms_dplt19
3894549,11274538,Dry,Seasonal,50,0.0,0.0,1,365,18239,0.0365,1,365.0,365,,,,,,,Q_cms_dplt19
