,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6126350,14318000,Avg,Seasonal,1,3052.965,0.517,255,39,0,2.2569,2,19.5,33,-0.0007142857,-0.001907143,-0.00598629,-0.001370666,-0.003586741,-0.01022187,Q_cms_dplt14
6126399,14318000,Avg,Seasonal,50,2936.244,0.199,255,86,0,23.1336,1,86.0,86,-0.0005714286,-0.001782143,-0.005883065,-0.002820434,-0.008388835,-0.02239856,Q_cms_dplt14
6126400,14318000,Avg,Seasonal,1,3006.131,0.252,255,37,0,1.8023,2,18.5,33,-0.002535714,-0.003692857,-0.007908468,-0.009661088,-0.01325932,-0.02297216,Q_cms_dplt15
6126449,14318000,Avg,Seasonal,50,2913.505,0.045,255,68,0,13.1542,2,34.0,66,-0.002154762,-0.003328571,-0.007536694,-0.0402521,-0.04975249,-0.06333657,Q_cms_dplt15
6126450,14318000,Avg,Seasonal,1,3053.575,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt16
6126499,14318000,Avg,Seasonal,50,2946.642,0.224,255,84,0,20.9254,1,84.0,84,-0.0007142857,-0.001828571,-0.005941935,-0.003131321,-0.007678306,-0.02052977,Q_cms_dplt16
6126500,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt17
6126549,14318000,Avg,Seasonal,50,2992.622,0.351,255,66,0,11.5736,1,66.0,66,-0.0007142857,-0.001828571,-0.005941935,-0.002011402,-0.005006534,-0.01421256,Q_cms_dplt17
6126550,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt18
6126599,14318000,Avg,Seasonal,50,2966.109,0.278,255,74,0,16.5784,2,37.0,72,-0.0007142857,-0.001828571,-0.005941935,-0.0025319,-0.006258049,-0.01725917,Q_cms_dplt18
6126600,14318000,Avg,Seasonal,1,2931.541,0.0,213,62,3195,0.0062,1,62.0,62,-0.01673726,-0.02539975,-0.03018905,-0.9937537,-0.4469103,-0.1750548,Q_cms_dplt19
6126649,14318000,Avg,Seasonal,50,2921.247,0.0,211,64,3195,0.0064,1,64.0,64,-0.0220944,-0.02613189,-0.03236929,-1.05886,-0.4492817,-0.1735285,Q_cms_dplt19
6126650,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt20
6126699,14318000,Avg,Seasonal,50,2955.548,0.249,255,82,0,18.8412,1,82.0,82,-0.0007142857,-0.001828571,-0.005941935,-0.002822011,-0.006948197,-0.01887179,Q_cms_dplt20
6126700,14318000,Avg,Seasonal,1,3052.834,0.517,255,39,0,2.2679,2,19.5,33,-0.0007142857,-0.001828571,-0.005989919,-0.001370666,-0.00344176,-0.01022868,Q_cms_dplt21
6126749,14318000,Avg,Seasonal,50,2935.483,0.197,255,87,0,23.2667,1,87.0,87,-0.0007142857,-0.001764286,-0.005869758,-0.003551772,-0.008374149,-0.02247491,Q_cms_dplt21
6126750,14318000,Avg,Seasonal,1,3027.027,0.386,255,37,0,1.9183,2,18.5,34,-0.002130952,-0.003307143,-0.00743629,-0.005393263,-0.008063657,-0.01568344,Q_cms_dplt22
6126799,14318000,Avg,Seasonal,50,2917.574,0.128,255,78,0,17.2892,1,78.0,78,-0.001797619,-0.002928571,-0.007033468,-0.01323566,-0.01968547,-0.03435701,Q_cms_dplt22
6126800,14318000,Avg,Seasonal,1,3026.276,0.382,255,37,0,1.9043,2,18.5,34,-0.002154762,-0.003303571,-0.007460081,-0.005512982,-0.00814533,-0.01587927,Q_cms_dplt23
6126849,14318000,Avg,Seasonal,50,2917.392,0.125,255,78,0,17.0982,1,78.0,78,-0.001857143,-0.002939286,-0.007060887,-0.01396486,-0.02007745,-0.03489921,Q_cms_dplt23
6126850,14318000,Avg,Seasonal,1,3053.455,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt24
6126899,14318000,Avg,Seasonal,50,2941.72,0.211,255,86,0,22.0496,1,86.0,86,-0.0007142857,-0.001828571,-0.005893548,-0.003320582,-0.008122182,-0.02137149,Q_cms_dplt24
6126900,14318000,Avg,Seasonal,1,3053.163,0.518,255,39,0,2.2449,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt25
6126949,14318000,Avg,Seasonal,50,2937.718,0.201,255,86,0,22.8726,1,86.0,86,-0.0007142857,-0.001828571,-0.005897581,-0.003482496,-0.00850022,-0.02220738,Q_cms_dplt25
6126950,14318000,Avg,Seasonal,1,2996.88,0.19,255,37,0,1.7973,2,18.5,33,-0.002571429,-0.003732143,-0.007973387,-0.01282658,-0.01722501,-0.02835583,Q_cms_dplt26
6126999,14318000,Avg,Seasonal,50,2912.105,0.003,255,64,0,11.7666,1,64.0,64,-0.002238095,-0.003382143,-0.007622984,-0.2189111,-0.1628612,-0.1232046,Q_cms_dplt26
6127000,14318000,Avg,Seasonal,1,3049.303,0.506,255,37,0,2.2595,2,18.5,36,-0.0009761905,-0.002107143,-0.006199597,-0.001910225,-0.004037303,-0.01073325,Q_cms_dplt27
6127049,14318000,Avg,Seasonal,50,2927.765,0.187,255,86,0,23.313,1,86.0,86,-0.0007142857,-0.001828571,-0.005941935,-0.003737651,-0.009092809,-0.02361263,Q_cms_dplt27
6127050,14318000,Avg,Seasonal,1,2929.331,0.0,210,64,3247,0.0064,1,64.0,64,-0.02614202,-0.02587832,-0.03351002,-1.004418,-0.4090435,-0.1613195,Q_cms_dplt28
6127099,14318000,Avg,Seasonal,50,2922.207,0.0,209,65,3247,0.0065,1,65.0,65,-0.03030869,-0.02500332,-0.03485518,-1.01016,-0.39642,-0.1590429,Q_cms_dplt28
6127100,14318000,Avg,Seasonal,1,2965.442,0.0,245,37,2258,1.6961,2,18.5,34,-0.009820595,-0.01029261,-0.01205518,-1.017276,-0.4293058,-0.1648569,Q_cms_dplt29
6127149,14318000,Avg,Seasonal,50,2911.957,0.0,230,57,2258,4.1951,1,57.0,57,-0.01564202,-0.01613904,-0.01959994,-0.9554931,-0.3923538,-0.1550584,Q_cms_dplt29
6127150,14318000,Avg,Seasonal,1,2966.847,0.0,249,37,2138,1.8103,2,18.5,34,-0.004177738,-0.008796179,-0.01035962,-0.9060874,-0.4607918,-0.1861926,Q_cms_dplt30
6127199,14318000,Avg,Seasonal,50,2911.763,0.0,231,57,2138,4.7313,1,57.0,57,-0.01446345,-0.01558189,-0.01898381,-0.9549599,-0.4001358,-0.1586214,Q_cms_dplt30
6127200,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt31
6127249,14318000,Avg,Seasonal,50,2973.993,0.3,255,71,0,15.0271,1,71.0,71,-0.0007142857,-0.001828571,-0.005941935,-0.002348729,-0.005819588,-0.01621039,Q_cms_dplt31
6127250,14318000,Avg,Seasonal,1,3044.45,0.484,255,37,0,2.1085,2,18.5,36,-0.001309524,-0.002457143,-0.006539919,-0.002671614,-0.004889613,-0.01166486,Q_cms_dplt32
6127299,14318000,Avg,Seasonal,50,2923.88,0.178,255,85,0,21.8275,1,85.0,85,-0.001035714,-0.002167857,-0.006218145,-0.005657447,-0.01116088,-0.02524471,Q_cms_dplt32
6127300,14318000,Avg,Seasonal,1,3016.58,0.321,255,38,0,1.7988,2,19.0,34,-0.002357143,-0.003546429,-0.007739113,-0.007132402,-0.010242,-0.01879579,Q_cms_dplt33
6127349,14318000,Avg,Seasonal,50,2915.318,0.088,255,74,0,14.9574,2,37.0,69,-0.002071429,-0.003185714,-0.007343548,-0.02138627,-0.02882087,-0.04419875,Q_cms_dplt33
6127350,14318000,Avg,Seasonal,1,2937.353,0.0,218,59,3102,0.0059,1,59.0,59,-0.01574917,-0.01816404,-0.02575196,-0.9468599,-0.393144,-0.1632609,Q_cms_dplt34
6127399,14318000,Avg,Seasonal,50,2919.139,0.0,215,63,3102,0.0063,1,63.0,63,-0.01501107,-0.02335332,-0.02852817,-0.9004481,-0.4011916,-0.1629602,Q_cms_dplt34
6127400,14318000,Avg,Seasonal,1,3024.567,0.371,255,37,0,1.8715,2,18.5,34,-0.002297619,-0.003375,-0.007514516,-0.00604017,-0.008534543,-0.01633729,Q_cms_dplt35
6127449,14318000,Avg,Seasonal,50,2916.988,0.119,255,78,0,16.678,1,78.0,78,-0.001892857,-0.002982143,-0.007118145,-0.01490993,-0.02125804,-0.03624444,Q_cms_dplt35
6127450,14318000,Avg,Seasonal,1,2966.998,0.0,249,37,2124,1.8173,2,18.5,34,-0.004249167,-0.008821179,-0.01037091,-0.8611828,-0.4372173,-0.1787399,Q_cms_dplt36
6127499,14318000,Avg,Seasonal,50,2911.727,0.0,231,57,2124,4.7813,1,57.0,57,-0.01452298,-0.01562832,-0.01898663,-0.9492239,-0.3973907,-0.1576176,Q_cms_dplt36
6127500,14318000,Avg,Seasonal,1,2952.112,0.0,230,49,2798,0.0049,1,49.0,49,-0.0155825,-0.01597118,-0.01945599,-0.9481875,-0.3886037,-0.1539424,Q_cms_dplt37
6127549,14318000,Avg,Seasonal,50,2914.671,0.0,224,57,2798,0.0057,1,57.0,57,-0.0153444,-0.01661404,-0.02184752,-0.9399154,-0.3891913,-0.1578246,Q_cms_dplt37
6127550,14318000,Avg,Seasonal,1,2948.856,0.0,227,52,2883,0.0052,1,52.0,52,-0.01585631,-0.01668189,-0.0207322,-0.9137995,-0.3709284,-0.1489199,Q_cms_dplt38
6127599,14318000,Avg,Seasonal,50,2915.576,0.0,222,59,2883,0.0059,1,59.0,59,-0.01655869,-0.01677118,-0.02291284,-0.9456762,-0.3867761,-0.1582848,Q_cms_dplt38
6127600,14318000,Avg,Seasonal,1,2969.576,0.002,255,37,1945,1.8683,2,18.5,34,-0.002297619,-0.003489286,-0.00776371,-0.2574471,-0.1798533,-0.1286326,Q_cms_dplt39
6127649,14318000,Avg,Seasonal,50,2911.437,0.0,236,57,1945,5.6463,1,57.0,57,-0.004046786,-0.01042475,-0.0151822,-0.8240199,-0.4222631,-0.1836499,Q_cms_dplt39
6127650,14318000,Avg,Seasonal,1,3052.422,0.516,255,39,0,2.2609,2,19.5,33,-0.0007142857,-0.001928571,-0.005990726,-0.001373301,-0.003634098,-0.01024267,Q_cms_dplt40
6127699,14318000,Avg,Seasonal,50,2933.686,0.194,255,87,0,23.4477,1,87.0,87,-0.0007142857,-0.001764286,-0.005865726,-0.003605565,-0.008495273,-0.0227288,Q_cms_dplt40
6127700,14318000,Avg,Seasonal,1,3033.233,0.423,255,38,0,1.9238,2,19.0,35,-0.002,-0.00305,-0.007176613,-0.004634806,-0.006847048,-0.01412443,Q_cms_dplt41
6127749,14318000,Avg,Seasonal,50,2919.26,0.149,255,81,0,18.6611,1,81.0,81,-0.001571429,-0.002685714,-0.006780242,-0.010077,-0.01595245,-0.03035972,Q_cms_dplt41
6127750,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt42
6127799,14318000,Avg,Seasonal,50,2967.804,0.283,255,72,0,16.2162,1,72.0,72,-0.0007142857,-0.001828571,-0.005941935,-0.002487805,-0.006152691,-0.01700892,Q_cms_dplt42
6127800,14318000,Avg,Seasonal,1,3012.115,0.292,255,37,0,1.8095,2,18.5,33,-0.002452381,-0.003625,-0.007820161,-0.008125005,-0.01141091,-0.02040061,Q_cms_dplt43
6127849,14318000,Avg,Seasonal,50,2914.509,0.07,255,71,0,14.1705,2,35.5,67,-0.002071429,-0.003253571,-0.00743629,-0.02628404,-0.03513158,-0.05051849,Q_cms_dplt43
6127850,14318000,Avg,Seasonal,1,3042.069,0.472,255,38,0,2.0498,2,19.0,36,-0.001535714,-0.0026,-0.0066875,-0.003205874,-0.005290339,-0.01214343,Q_cms_dplt44
6127899,14318000,Avg,Seasonal,50,2922.613,0.173,255,84,0,21.0824,1,84.0,84,-0.001190476,-0.002285714,-0.006347177,-0.006667311,-0.01204105,-0.02614055,Q_cms_dplt44
6127900,14318000,Avg,Seasonal,1,2972.113,0.02,255,37,1671,1.8413,2,18.5,34,-0.002357143,-0.003546429,-0.007799194,-0.08191656,-0.08480923,-0.08617216,Q_cms_dplt45
6127949,14318000,Avg,Seasonal,50,2911.187,0.0,237,57,1671,6.4373,1,57.0,57,-0.004868214,-0.00952475,-0.01471728,-0.7980878,-0.373272,-0.1672402,Q_cms_dplt45
6127950,14318000,Avg,Seasonal,1,2995.395,0.18,255,37,19,1.8003,2,18.5,33,-0.002535714,-0.003739286,-0.007977419,-0.01331591,-0.01809909,-0.02946203,Q_cms_dplt46
6127999,14318000,Avg,Seasonal,50,2911.9,0.0,255,64,19,11.5566,1,64.0,64,-0.001963452,-0.003303321,-0.007601552,-0.7485163,-0.3650111,-0.1853797,Q_cms_dplt46
6128000,14318000,Avg,Seasonal,1,3043.295,0.478,255,38,0,2.0808,2,19.0,36,-0.001452381,-0.002528571,-0.006616129,-0.002996665,-0.005086711,-0.01190172,Q_cms_dplt47
6128049,14318000,Avg,Seasonal,50,2923.236,0.176,255,85,0,21.4695,1,85.0,85,-0.001035714,-0.0022,-0.006278629,-0.005719949,-0.01143597,-0.02564164,Q_cms_dplt47
6128050,14318000,Avg,Seasonal,1,2928.925,0.0,210,64,3249,0.0064,1,64.0,64,-0.02543964,-0.02566761,-0.0334076,-1.048871,-0.430357,-0.1682398,Q_cms_dplt48
6128099,14318000,Avg,Seasonal,50,2922.437,0.0,209,65,3249,0.0065,1,65.0,65,-0.02979679,-0.02484618,-0.03476849,-1.029144,-0.4067044,-0.1626899,Q_cms_dplt48
6128100,14318000,Avg,Seasonal,1,3053.072,0.517,255,39,0,2.2509,2,19.5,33,-0.0008571429,-0.001925,-0.005972177,-0.001643385,-0.003620413,-0.01019503,Q_cms_dplt49
6128149,14318000,Avg,Seasonal,50,2936.957,0.2,255,86,0,23.0126,1,86.0,86,-0.0007142857,-0.001732143,-0.005880242,-0.00349956,-0.008104458,-0.02225664,Q_cms_dplt49
6128150,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt50
6128199,14318000,Avg,Seasonal,50,2977.595,0.309,255,69,0,14.3529,1,69.0,69,-0.0007142857,-0.001828571,-0.005989919,-0.002281215,-0.005657442,-0.01592722,Q_cms_dplt50
6128200,14318000,Avg,Seasonal,1,2942.463,0.0,223,55,3065,0.0055,1,55.0,55,-0.01464202,-0.01599261,-0.02197534,-1.082881,-0.4527982,-0.1791178,Q_cms_dplt51
6128249,14318000,Avg,Seasonal,50,2917.516,0.0,218,62,3065,0.0062,1,62.0,62,-0.01642774,-0.01853904,-0.02605236,-0.924006,-0.3799014,-0.158154,Q_cms_dplt51
6128250,14318000,Avg,Seasonal,1,3018.709,0.334,255,38,0,1.8148,2,19.0,34,-0.002392857,-0.003528571,-0.007697984,-0.006956978,-0.009816223,-0.01811816,Q_cms_dplt52
6128299,14318000,Avg,Seasonal,50,2915.742,0.097,255,76,0,15.3896,1,76.0,76,-0.002035714,-0.003125,-0.007288306,-0.0193227,-0.02629275,-0.04171996,Q_cms_dplt52
6128300,14318000,Avg,Seasonal,1,3023.55,0.365,255,37,0,1.8835,2,18.5,34,-0.002190476,-0.003396429,-0.007554839,-0.005856703,-0.008723389,-0.01664034,Q_cms_dplt53
6128349,14318000,Avg,Seasonal,50,2916.761,0.115,255,77,0,16.4905,1,77.0,77,-0.001880952,-0.003017857,-0.007147984,-0.0152413,-0.02204787,-0.03705912,Q_cms_dplt53
6128350,14318000,Avg,Seasonal,1,3052.915,0.517,255,39,0,2.2629,2,19.5,33,-0.0007142857,-0.001853571,-0.005989919,-0.001370666,-0.003487256,-0.01022865,Q_cms_dplt54
6128399,14318000,Avg,Seasonal,50,2935.929,0.198,255,86,0,23.1896,1,86.0,86,-0.0007142857,-0.001732143,-0.005871774,-0.003534196,-0.008181112,-0.02240315,Q_cms_dplt54
6128400,14318000,Avg,Seasonal,1,3036.887,0.444,255,37,0,1.9953,2,18.5,35,-0.001857143,-0.002925,-0.006972177,-0.004108872,-0.006285703,-0.01324264,Q_cms_dplt55
6128449,14318000,Avg,Seasonal,50,2920.469,0.16,255,82,0,19.6788,1,82.0,82,-0.001452381,-0.002510714,-0.006607661,-0.008727774,-0.01408961,-0.02841228,Q_cms_dplt55
6128450,14318000,Avg,Seasonal,1,3049.706,0.507,255,37,0,2.2425,3,12.33333,29,-0.001035714,-0.002107143,-0.006176613,-0.002022502,-0.004027253,-0.01067239,Q_cms_dplt56
6128499,14318000,Avg,Seasonal,50,2928.254,0.187,255,86,0,23.336,1,86.0,86,-0.0008571429,-0.001925,-0.005941935,-0.00447474,-0.009552936,-0.02358366,Q_cms_dplt56
6128500,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt57
6128549,14318000,Avg,Seasonal,50,2968.359,0.284,255,71,0,16.1451,1,71.0,71,-0.0007142857,-0.001828571,-0.005941935,-0.00247917,-0.006132044,-0.01695975,Q_cms_dplt57
6128550,14318000,Avg,Seasonal,1,3051.065,0.512,255,38,0,2.2828,2,19.0,37,-0.0008928571,-0.001989286,-0.006081048,-0.001728261,-0.003772757,-0.01044395,Q_cms_dplt58
6128599,14318000,Avg,Seasonal,50,2930.282,0.19,255,87,0,23.6017,1,87.0,87,-0.0007142857,-0.001739286,-0.005877823,-0.003679876,-0.008538266,-0.02314072,Q_cms_dplt58
6128600,14318000,Avg,Seasonal,1,3033.936,0.427,255,38,0,1.9568,2,19.0,35,-0.001940476,-0.003053571,-0.007141935,-0.00445649,-0.006794215,-0.01395652,Q_cms_dplt59
6128649,14318000,Avg,Seasonal,50,2919.479,0.151,255,81,0,18.8981,1,81.0,81,-0.001535714,-0.002642857,-0.006750806,-0.009721122,-0.01552183,-0.02996885,Q_cms_dplt59
6128650,14318000,Avg,Seasonal,1,2972.222,0.02,255,37,1657,1.8523,2,18.5,34,-0.002392857,-0.003546429,-0.007806855,-0.08183704,-0.08375707,-0.08550293,Q_cms_dplt60
6128699,14318000,Avg,Seasonal,50,2911.181,0.0,237,58,1657,6.4892,1,58.0,58,-0.004999167,-0.009585464,-0.01472937,-0.8021506,-0.3732352,-0.1668777,Q_cms_dplt60
6128700,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt61
6128749,14318000,Avg,Seasonal,50,3052.876,0.516,255,39,0,2.3099,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001373301,-0.003448252,-0.01017188,Q_cms_dplt61
6128750,14318000,Avg,Seasonal,1,2992.481,0.16,255,37,194,1.8135,2,18.5,33,-0.002571429,-0.003732143,-0.007981855,-0.01508587,-0.02000836,-0.03191636,Q_cms_dplt62
6128799,14318000,Avg,Seasonal,50,2911.567,0.0,249,63,194,11.0985,1,63.0,63,-0.00410631,-0.008703321,-0.01025679,-0.8634264,-0.4436631,-0.1813429,Q_cms_dplt62
6128800,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt63
6128849,14318000,Avg,Seasonal,50,2973.02,0.297,255,71,0,15.2221,1,71.0,71,-0.0007142857,-0.001828571,-0.005941935,-0.002372131,-0.005875723,-0.01634575,Q_cms_dplt63
6128850,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt64
6128899,14318000,Avg,Seasonal,50,2955.474,0.249,255,82,0,18.8432,1,82.0,82,-0.0007142857,-0.001828571,-0.005941935,-0.002822011,-0.006948197,-0.01887179,Q_cms_dplt64
6128900,14318000,Avg,Seasonal,1,2988.689,0.135,255,37,475,1.8055,2,18.5,33,-0.002488095,-0.003707143,-0.007959677,-0.01718511,-0.02308695,-0.03573352,Q_cms_dplt65
6128949,14318000,Avg,Seasonal,50,2911.273,0.0,244,62,475,10.368,1,62.0,62,-0.01136821,-0.00977475,-0.01235921,-0.9607596,-0.391567,-0.1554898,Q_cms_dplt65
6128950,14318000,Avg,Seasonal,1,2956.159,0.0,238,37,2687,0.1191,2,18.5,34,-0.006034881,-0.00864975,-0.0141822,-0.8435612,-0.3671194,-0.1654555,Q_cms_dplt66
6128999,14318000,Avg,Seasonal,50,2913.67,0.0,226,55,2687,0.1815,1,55.0,55,-0.01504679,-0.01672475,-0.02119429,-0.9268138,-0.383135,-0.1543716,Q_cms_dplt66
6129000,14318000,Avg,Seasonal,1,3053.014,0.517,255,39,0,2.2539,2,19.5,33,-0.0007142857,-0.001925,-0.005981855,-0.001370666,-0.003620465,-0.0102135,Q_cms_dplt67
6129049,14318000,Avg,Seasonal,50,2936.571,0.199,255,86,0,23.0796,1,86.0,86,-0.0007142857,-0.001782143,-0.005883065,-0.003516793,-0.008377029,-0.02233872,Q_cms_dplt67
6129050,14318000,Avg,Seasonal,1,3016.298,0.319,255,37,0,1.8095,3,12.33333,25,-0.002440476,-0.003560714,-0.007749194,-0.007422021,-0.01034247,-0.01890487,Q_cms_dplt68
6129099,14318000,Avg,Seasonal,50,2915.271,0.087,255,74,0,14.92,2,37.0,69,-0.002071429,-0.003167857,-0.007356048,-0.02160987,-0.02894249,-0.04453829,Q_cms_dplt68
6129100,14318000,Avg,Seasonal,1,2989.533,0.14,255,37,423,1.8145,2,18.5,33,-0.00252381,-0.00375,-0.007970968,-0.01678444,-0.0225432,-0.03483374,Q_cms_dplt69
6129149,14318000,Avg,Seasonal,50,2911.347,0.0,244,62,423,10.555,1,62.0,62,-0.01170155,-0.009853321,-0.01237897,-0.9201035,-0.3702802,-0.1481659,Q_cms_dplt69
6129150,14318000,Avg,Seasonal,1,2942.091,0.0,222,56,3062,0.0056,1,56.0,56,-0.01622536,-0.01653189,-0.02266728,-0.9611961,-0.3947914,-0.1611282,Q_cms_dplt70
6129199,14318000,Avg,Seasonal,50,2917.619,0.0,218,62,3062,0.0062,1,62.0,62,-0.0160944,-0.01841404,-0.02600397,-0.938788,-0.3882604,-0.1613346,Q_cms_dplt70
6129200,14318000,Avg,Seasonal,1,2930.142,0.0,211,64,3249,0.0064,1,64.0,64,-0.02243964,-0.02618189,-0.03231688,-1.00329,-0.424322,-0.1658419,Q_cms_dplt71
6129249,14318000,Avg,Seasonal,50,2921.831,0.0,210,65,3249,0.0065,1,65.0,65,-0.02542774,-0.02569975,-0.03349268,-1.073256,-0.4402098,-0.1711333,Q_cms_dplt71
6129250,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt72
6129299,14318000,Avg,Seasonal,50,2980.01,0.316,255,69,0,13.8929,1,69.0,69,-0.0007142857,-0.001828571,-0.005941935,-0.002231329,-0.005537447,-0.01552511,Q_cms_dplt72
6129300,14318000,Avg,Seasonal,1,3053.47,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt73
6129349,14318000,Avg,Seasonal,50,2942.018,0.212,255,86,0,21.9786,1,86.0,86,-0.0007142857,-0.001732143,-0.005902016,-0.003305215,-0.007673127,-0.02133004,Q_cms_dplt73
6129350,14318000,Avg,Seasonal,1,3035.388,0.436,255,37,0,1.9615,2,18.5,35,-0.001797619,-0.002928571,-0.00706129,-0.004049602,-0.006403719,-0.01360027,Q_cms_dplt74
6129399,14318000,Avg,Seasonal,50,2919.948,0.155,255,81,0,19.2455,1,81.0,81,-0.00152381,-0.002585714,-0.006682661,-0.009407229,-0.01484727,-0.02920102,Q_cms_dplt74
6129400,14318000,Avg,Seasonal,1,2964.747,0.0,244,37,2316,1.6341,2,18.5,34,-0.01151107,-0.009846179,-0.01244631,-0.946673,-0.3842386,-0.1530694,Q_cms_dplt75
6129449,14318000,Avg,Seasonal,50,2912.059,0.0,230,57,2316,3.9361,1,57.0,57,-0.01529679,-0.01596046,-0.01956526,-0.9896275,-0.4088526,-0.1607232,Q_cms_dplt75
6129450,14318000,Avg,Seasonal,1,2961.043,0.0,240,37,2515,1.1669,2,18.5,34,-0.01222536,-0.00864975,-0.01371607,-0.8858557,-0.3252186,-0.140045,Q_cms_dplt76
6129499,14318000,Avg,Seasonal,50,2912.692,0.0,228,55,2515,2.4205,1,55.0,55,-0.01610631,-0.01661761,-0.02058623,-0.9487754,-0.3857721,-0.1535105,Q_cms_dplt76
6129500,14318000,Avg,Seasonal,1,3033.907,0.427,255,37,0,1.9435,2,18.5,35,-0.001892857,-0.003057143,-0.007146774,-0.004350976,-0.006803837,-0.01397048,Q_cms_dplt77
6129549,14318000,Avg,Seasonal,50,2919.473,0.151,255,81,0,18.8545,1,81.0,81,-0.001535714,-0.002639286,-0.006748387,-0.009721122,-0.01550025,-0.02996652,Q_cms_dplt77
6129550,14318000,Avg,Seasonal,1,3053.606,0.518,255,39,0,2.2319,2,19.5,33,-0.0007142857,-0.001828571,-0.005941935,-0.001368041,-0.003435293,-0.01013701,Q_cms_dplt78
6129599,14318000,Avg,Seasonal,50,2969.459,0.287,255,71,0,15.9321,1,71.0,71,-0.0007142857,-0.001828571,-0.005941935,-0.00245362,-0.006070926,-0.01681395,Q_cms_dplt78
6129600,14318000,Avg,Seasonal,1,3019.551,0.34,255,38,0,1.8358,2,19.0,34,-0.002309524,-0.003482143,-0.007664516,-0.006610348,-0.009545793,-0.01782385,Q_cms_dplt79
6129649,14318000,Avg,Seasonal,50,2915.904,0.1,255,76,0,15.6016,1,76.0,76,-0.002,-0.003132143,-0.00727379,-0.01845155,-0.02566141,-0.04086327,Q_cms_dplt79
6129650,14318000,Avg,Seasonal,1,3029.903,0.403,255,37,0,1.9581,2,18.5,34,-0.002119048,-0.0032,-0.007320968,-0.00514183,-0.007498051,-0.01493531,Q_cms_dplt80
6129699,14318000,Avg,Seasonal,50,2918.319,0.138,255,79,0,17.9847,1,79.0,79,-0.001714286,-0.002828571,-0.006904839,-0.01178437,-0.01785689,-0.03229234,Q_cms_dplt80
6129700,14318000,Avg,Seasonal,1,3009.71,0.276,255,37,0,1.7995,2,18.5,33,-0.002571429,-0.003682143,-0.007861694,-0.008978254,-0.0121823,-0.02136897,Q_cms_dplt81
6129749,14318000,Avg,Seasonal,50,2914.093,0.06,255,70,0,13.737,2,35.0,67,-0.002190476,-0.003271429,-0.0074875,-0.03185036,-0.03975327,-0.05493598,Q_cms_dplt81
