,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6111350,14316500,Wet,Constant,1,21901.48,27.229,244,37,0,16.8305,3,12.33333,25,-0.07017857,-0.08498929,-0.1462516,-0.002557658,-0.003061892,-0.005036906,Q_cms_dplt17
6111399,14316500,Wet,Constant,50,21581.46,26.569,244,60,0,49.186,1,60.0,60,-0.0687381,-0.08355,-0.1447347,-0.002567367,-0.003084447,-0.005104605,Q_cms_dplt17
6111400,14316500,Wet,Constant,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt18
6111449,14316500,Wet,Constant,50,21815.46,27.209,244,63,0,75.4713,1,63.0,63,-0.0687381,-0.08355,-0.1447649,-0.002507428,-0.003013244,-0.004992777,Q_cms_dplt18
6111450,14316500,Wet,Constant,1,21700.99,26.761,244,37,0,17.0225,3,12.33333,25,-0.06932143,-0.08413929,-0.1453661,-0.002570511,-0.003083873,-0.005090722,Q_cms_dplt19
6111499,14316500,Wet,Constant,50,21560.19,26.511,244,47,0,27.7145,2,23.5,44,-0.0687381,-0.08355,-0.1447347,-0.00257294,-0.003091066,-0.005115081,Q_cms_dplt19
6111500,14316500,Wet,Constant,1,21911.19,27.255,244,37,0,16.8315,3,12.33333,25,-0.07021429,-0.08505,-0.1462923,-0.002556514,-0.003061143,-0.005033647,Q_cms_dplt20
6111549,14316500,Wet,Constant,50,21582.77,26.572,244,60,0,50.552,1,60.0,60,-0.06891667,-0.08361429,-0.1447516,-0.002573698,-0.003086408,-0.005104521,Q_cms_dplt20
6111550,14316500,Wet,Constant,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt21
6111599,14316500,Wet,Constant,50,21829.71,27.248,244,63,0,73.0163,1,63.0,63,-0.0687381,-0.08355,-0.1447649,-0.002503866,-0.003009011,-0.004986063,Q_cms_dplt21
6111600,14316500,Wet,Constant,1,22186.17,28.206,244,37,0,17.0025,3,12.33333,25,-0.06941667,-0.08425357,-0.1454165,-0.002443096,-0.002932627,-0.004846754,Q_cms_dplt22
6111649,14316500,Wet,Constant,50,21672.55,26.818,244,66,0,95.489,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002543709,-0.003056348,-0.005060115,Q_cms_dplt22
6111650,14316500,Wet,Constant,1,22064.77,27.73,244,37,0,16.7425,4,9.25,24,-0.07055952,-0.08538571,-0.1466323,-0.00252527,-0.003021288,-0.004963264,Q_cms_dplt23
6111699,14316500,Wet,Constant,50,21610.47,26.648,244,63,0,74.9145,1,63.0,63,-0.0687381,-0.08355,-0.1447347,-0.002559813,-0.003075476,-0.005090405,Q_cms_dplt23
6111700,14316500,Wet,Constant,1,22138.62,28.008,244,37,0,16.8195,3,12.33333,25,-0.0702619,-0.085075,-0.1462746,-0.002489935,-0.002981173,-0.004905749,Q_cms_dplt24
6111749,14316500,Wet,Constant,50,21635.47,26.717,244,65,0,88.5515,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002553252,-0.003067683,-0.005078067,Q_cms_dplt24
6111750,14316500,Wet,Constant,1,22135.16,27.994,244,37,0,16.8003,3,12.33333,25,-0.07032143,-0.08510357,-0.1463137,-0.002493268,-0.002983628,-0.00490927,Q_cms_dplt25
6111799,14316500,Wet,Constant,50,21633.87,26.712,244,65,0,87.9065,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002553727,-0.003068247,-0.005078959,Q_cms_dplt25
6111800,14316500,Wet,Constant,1,22199.46,28.26,244,37,0,17.1075,3,12.33333,25,-0.069,-0.08379286,-0.1449589,-0.002423978,-0.002911473,-0.004823939,Q_cms_dplt26
6111849,14316500,Wet,Constant,50,21704.77,26.906,244,65,0,93.6655,1,65.0,65,-0.0687381,-0.08355,-0.1447609,-0.002535452,-0.003046539,-0.005045431,Q_cms_dplt26
6111850,14316500,Wet,Constant,1,21805.44,26.988,244,37,0,16.9385,3,12.33333,25,-0.0697381,-0.08464643,-0.1458407,-0.002564247,-0.003076495,-0.005065828,Q_cms_dplt27
6111899,14316500,Wet,Constant,50,21570.12,26.538,244,54,0,37.557,2,27.0,48,-0.0687381,-0.08355,-0.1447347,-0.002570343,-0.003087981,-0.005110199,Q_cms_dplt27
6111900,14316500,Wet,Constant,1,21561.3,26.501,244,38,0,17.1538,2,19.0,27,-0.0687381,-0.08355,-0.1447806,-0.002573904,-0.00309221,-0.005118433,Q_cms_dplt28
6111949,14316500,Wet,Constant,50,21548.95,26.48,244,38,0,17.9238,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002575929,-0.003094616,-0.005120698,Q_cms_dplt28
6111950,14316500,Wet,Constant,1,21951.03,27.367,244,37,0,16.7915,3,12.33333,25,-0.07032143,-0.08516429,-0.1464331,-0.002549956,-0.003052832,-0.005018757,Q_cms_dplt29
6111999,14316500,Wet,Constant,50,21588.51,26.588,244,61,0,56.2365,1,61.0,61,-0.0687381,-0.08355,-0.1447347,-0.002565546,-0.003082284,-0.005101183,Q_cms_dplt29
6112000,14316500,Wet,Constant,1,21691.38,26.742,244,37,0,17.0275,3,12.33333,25,-0.06921429,-0.08409286,-0.1453234,-0.00256841,-0.003084398,-0.005092805,Q_cms_dplt30
6112049,14316500,Wet,Constant,50,21559.17,26.508,244,47,0,26.9625,2,23.5,44,-0.0687381,-0.08355,-0.1447347,-0.002573229,-0.003091409,-0.005115624,Q_cms_dplt30
6112050,14316500,Wet,Constant,1,22194.04,28.239,244,38,0,17.0508,2,19.0,27,-0.06915476,-0.08399643,-0.1451637,-0.00243116,-0.002920533,-0.00483367,Q_cms_dplt31
6112099,14316500,Wet,Constant,50,21687.12,26.858,244,65,0,95.2035,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002539949,-0.003051882,-0.00505304,Q_cms_dplt31
6112100,14316500,Wet,Constant,1,22204.41,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt32
6112149,14316500,Wet,Constant,50,21784.83,27.125,244,64,0,80.8054,1,64.0,64,-0.0687381,-0.08355,-0.1447827,-0.002515135,-0.003022401,-0.005007899,Q_cms_dplt32
6112150,14316500,Wet,Constant,1,21948.38,27.359,244,37,0,16.7923,3,12.33333,25,-0.07033333,-0.08517857,-0.146425,-0.002551127,-0.003054208,-0.005019845,Q_cms_dplt33
6112199,14316500,Wet,Constant,50,21588.11,26.587,244,61,0,55.8339,1,61.0,61,-0.0687381,-0.08355,-0.1447347,-0.002565642,-0.003082398,-0.005101363,Q_cms_dplt33
6112200,14316500,Wet,Constant,1,21763.8,26.894,244,38,0,16.9678,2,19.0,27,-0.06959524,-0.08440714,-0.1456387,-0.002567927,-0.003078501,-0.005075952,Q_cms_dplt34
6112249,14316500,Wet,Constant,50,21565.93,26.526,244,50,0,33.283,2,25.0,46,-0.0687381,-0.08355,-0.1447347,-0.002571497,-0.003089351,-0.005112368,Q_cms_dplt34
6112250,14316500,Wet,Constant,1,21736.58,26.835,244,37,0,16.9885,3,12.33333,25,-0.06945238,-0.08429286,-0.1455226,-0.002568288,-0.00308104,-0.005082629,Q_cms_dplt35
6112299,14316500,Wet,Constant,50,21563.28,26.519,244,48,0,30.786,2,24.0,44,-0.0687381,-0.08355,-0.1447347,-0.00257217,-0.003090151,-0.005113634,Q_cms_dplt35
6112300,14316500,Wet,Constant,1,21851.63,27.1,244,37,0,16.8905,3,12.33333,25,-0.06992857,-0.08478929,-0.1460347,-0.00256066,-0.003069089,-0.005052436,Q_cms_dplt36
6112349,14316500,Wet,Constant,50,21575.24,26.552,244,56,0,42.862,1,56.0,56,-0.0687381,-0.08355,-0.1447347,-0.002568998,-0.003086384,-0.005107671,Q_cms_dplt36
6112350,14316500,Wet,Constant,1,21629.36,26.622,244,37,0,17.0945,3,12.33333,25,-0.069,-0.08386786,-0.1450637,-0.002571939,-0.003089856,-0.005105764,Q_cms_dplt37
6112399,14316500,Wet,Constant,50,21554.06,26.494,244,45,0,22.2835,3,15.0,29,-0.0687381,-0.08355,-0.1447347,-0.002574579,-0.003093012,-0.00511816,Q_cms_dplt37
6112400,14316500,Wet,Constant,1,21703.27,26.766,244,38,0,17.0228,2,19.0,27,-0.06933333,-0.08416071,-0.1453706,-0.002570507,-0.003084122,-0.005090045,Q_cms_dplt38
6112449,14316500,Wet,Constant,50,21560.26,26.511,244,48,0,27.9348,2,24.0,44,-0.0687381,-0.08355,-0.1447347,-0.00257294,-0.003091066,-0.005115081,Q_cms_dplt38
6112450,14316500,Wet,Constant,1,21657.55,26.675,244,38,0,17.0648,2,19.0,27,-0.06914286,-0.08397143,-0.1451782,-0.002572138,-0.003087559,-0.005099948,Q_cms_dplt39
6112499,14316500,Wet,Constant,50,21556.44,26.5,244,46,0,24.3436,3,15.33333,29,-0.0687381,-0.08355,-0.1447347,-0.002574,-0.003092325,-0.005117073,Q_cms_dplt39
6112500,14316500,Wet,Constant,1,22192.53,28.233,244,37,0,17.0455,3,12.33333,25,-0.06921429,-0.08405,-0.1452105,-0.002433753,-0.002922973,-0.004836084,Q_cms_dplt40
6112549,14316500,Wet,Constant,50,21683.69,26.849,244,66,0,95.4,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002540794,-0.003052885,-0.00505463,Q_cms_dplt40
6112550,14316500,Wet,Constant,1,22187.18,28.21,244,37,0,16.9885,3,12.33333,25,-0.06941667,-0.08422857,-0.1453964,-0.002442752,-0.002931356,-0.004845483,Q_cms_dplt41
6112599,14316500,Wet,Constant,50,21674.04,26.822,244,66,0,95.489,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002543333,-0.003055901,-0.005059407,Q_cms_dplt41
6112600,14316500,Wet,Constant,1,22184.23,28.198,244,37,0,16.9855,3,12.33333,25,-0.0695119,-0.084325,-0.1454726,-0.002447132,-0.002935906,-0.004849826,Q_cms_dplt42
6112649,14316500,Wet,Constant,50,21669.84,26.811,244,66,0,95.389,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002544368,-0.003057131,-0.005061355,Q_cms_dplt42
6112650,14316500,Wet,Constant,1,21678.47,26.716,244,38,0,17.0608,2,19.0,27,-0.06921429,-0.08408571,-0.1452742,-0.002570891,-0.00308708,-0.00509583,Q_cms_dplt43
6112699,14316500,Wet,Constant,50,21558.07,26.505,244,47,0,25.9567,2,23.5,44,-0.0687381,-0.08355,-0.1447347,-0.002573518,-0.003091752,-0.005116167,Q_cms_dplt43
6112700,14316500,Wet,Constant,1,21708.71,26.777,244,38,0,17.0258,2,19.0,27,-0.06932143,-0.08418929,-0.145402,-0.002569015,-0.003083887,-0.00508909,Q_cms_dplt44
6112749,14316500,Wet,Constant,50,21560.78,26.512,244,48,0,28.4148,2,24.0,44,-0.0687381,-0.08355,-0.1447347,-0.002572844,-0.003090952,-0.0051149,Q_cms_dplt44
6112750,14316500,Wet,Constant,1,21946.91,27.355,244,37,0,16.7895,3,12.33333,25,-0.0702619,-0.08516786,-0.1464234,-0.00254892,-0.003054275,-0.00502052,Q_cms_dplt45
6112799,14316500,Wet,Constant,50,21587.87,26.586,244,61,0,55.6185,1,61.0,61,-0.0687381,-0.08364643,-0.1447746,-0.002565737,-0.003086017,-0.005102855,Q_cms_dplt45
6112800,14316500,Wet,Constant,1,21900.96,27.227,244,37,0,16.8485,3,12.33333,25,-0.07015476,-0.08498571,-0.1462508,-0.00255694,-0.003061934,-0.005037135,Q_cms_dplt46
6112849,14316500,Wet,Constant,50,21581.41,26.569,244,60,0,49.126,1,60.0,60,-0.0687381,-0.08355,-0.1447347,-0.002567367,-0.003084447,-0.005104605,Q_cms_dplt46
6112850,14316500,Wet,Constant,1,21873.04,27.154,244,37,0,16.8695,3,12.33333,25,-0.07005952,-0.08489643,-0.1461327,-0.002560349,-0.003066887,-0.005046133,Q_cms_dplt47
6112899,14316500,Wet,Constant,50,21577.82,26.559,244,58,0,45.463,2,29.0,57,-0.0687381,-0.08355,-0.1447347,-0.002568326,-0.003085586,-0.005106408,Q_cms_dplt47
6112900,14316500,Wet,Constant,1,21760.51,26.887,244,38,0,16.9728,2,19.0,27,-0.06957143,-0.0844,-0.1456351,-0.002567752,-0.003079064,-0.005077118,Q_cms_dplt48
6112949,14316500,Wet,Constant,50,21565.65,26.526,244,50,0,32.936,2,25.0,46,-0.0687381,-0.08355,-0.1447347,-0.002571497,-0.003089351,-0.005112368,Q_cms_dplt48
6112950,14316500,Wet,Constant,1,22076.67,27.772,244,37,0,16.7285,4,9.25,24,-0.07054762,-0.08538214,-0.1466226,-0.002521052,-0.00301667,-0.004955864,Q_cms_dplt49
6112999,14316500,Wet,Constant,50,21613.6,26.657,244,63,0,76.9935,1,63.0,63,-0.0687381,-0.08355,-0.1447347,-0.002558956,-0.003074457,-0.005088793,Q_cms_dplt49
6113000,14316500,Wet,Constant,1,22121.16,27.939,244,37,0,16.7825,3,12.33333,25,-0.07033333,-0.0852,-0.1464246,-0.002498562,-0.002992717,-0.004921858,Q_cms_dplt50
6113049,14316500,Wet,Constant,50,21627.94,26.696,244,64,0,85.313,1,64.0,64,-0.0687381,-0.08355,-0.1447347,-0.002555246,-0.003070051,-0.005081816,Q_cms_dplt50
6113050,14316500,Wet,Constant,1,21661.55,26.683,244,37,0,17.0585,3,12.33333,25,-0.06921429,-0.08399286,-0.1451935,-0.002574046,-0.003087465,-0.005099084,Q_cms_dplt51
6113099,14316500,Wet,Constant,50,21556.65,26.501,244,46,0,24.638,3,15.33333,29,-0.0687381,-0.08355,-0.1447347,-0.002573904,-0.00309221,-0.005116892,Q_cms_dplt51
6113100,14316500,Wet,Constant,1,21956.43,27.383,244,37,0,16.7873,3,12.33333,25,-0.07033333,-0.08520357,-0.1464524,-0.002548938,-0.003052513,-0.005016684,Q_cms_dplt52
6113149,14316500,Wet,Constant,50,21589.33,26.59,244,61,0,57.0459,1,61.0,61,-0.0687381,-0.08364643,-0.1447746,-0.002565354,-0.003085561,-0.005102135,Q_cms_dplt52
6113150,14316500,Wet,Constant,1,21714.28,26.788,244,38,0,17.0128,2,19.0,27,-0.06941667,-0.08421071,-0.1454262,-0.002571441,-0.003083387,-0.00508785,Q_cms_dplt53
6113199,14316500,Wet,Constant,50,21561.36,26.514,244,48,0,28.8468,2,24.0,44,-0.0687381,-0.08355,-0.1447347,-0.002572652,-0.003090723,-0.005114538,Q_cms_dplt53
6113200,14316500,Wet,Constant,1,22195.01,28.243,244,37,0,17.0585,3,12.33333,25,-0.06917857,-0.08395714,-0.1451278,-0.002431663,-0.002918813,-0.004831941,Q_cms_dplt54
6113249,14316500,Wet,Constant,50,21689.52,26.864,244,65,0,95.0765,1,65.0,65,-0.06888095,-0.08359643,-0.1447464,-0.002544607,-0.003052828,-0.005052239,Q_cms_dplt54
6113250,14316500,Wet,Constant,1,22197.96,28.254,244,38,0,17.0988,2,19.0,27,-0.069,-0.08384286,-0.1450161,-0.002424453,-0.002913745,-0.004826619,Q_cms_dplt55
6113299,14316500,Wet,Constant,50,21698.6,26.889,244,65,0,94.3505,1,65.0,65,-0.0687381,-0.08355,-0.1447827,-0.002537043,-0.003048429,-0.005049163,Q_cms_dplt55
6113300,14316500,Wet,Constant,1,21808.86,26.996,244,37,0,16.9425,3,12.33333,25,-0.06982143,-0.08465,-0.1458556,-0.002566529,-0.003075731,-0.00506489,Q_cms_dplt56
6113349,14316500,Wet,Constant,50,21570.48,26.539,244,54,0,37.935,2,27.0,48,-0.0687381,-0.08355,-0.1447347,-0.002570247,-0.003087867,-0.005110018,Q_cms_dplt56
6113350,14316500,Wet,Constant,1,22189.38,28.22,244,38,0,17.0218,2,19.0,27,-0.06933333,-0.08413929,-0.1453246,-0.002439025,-0.002927353,-0.004841749,Q_cms_dplt57
6113399,14316500,Wet,Constant,50,21677.64,26.832,244,66,0,95.5286,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002542392,-0.003054783,-0.005057637,Q_cms_dplt57
6113400,14316500,Wet,Constant,1,22186.71,28.208,244,37,0,16.9895,3,12.33333,25,-0.06947619,-0.08425,-0.1454069,-0.002445006,-0.002932298,-0.004846116,Q_cms_dplt58
6113449,14316500,Wet,Constant,50,21673.34,26.82,244,66,0,95.489,1,66.0,66,-0.0687381,-0.08355,-0.1447516,-0.002543521,-0.003056124,-0.005060312,Q_cms_dplt58
6113450,14316500,Wet,Constant,1,22019.39,27.577,244,37,0,16.7425,3,12.33333,25,-0.07047619,-0.08535714,-0.1466109,-0.002536241,-0.003036795,-0.00498853,Q_cms_dplt59
6113499,14316500,Wet,Constant,50,21600.36,26.621,244,63,0,66.9815,1,63.0,63,-0.0687381,-0.08355,-0.1447347,-0.00256239,-0.003078536,-0.00509525,Q_cms_dplt59
6113500,14316500,Wet,Constant,1,21912.38,27.258,244,37,0,16.8235,3,12.33333,25,-0.07014286,-0.08501429,-0.1462948,-0.002553618,-0.003059504,-0.005033165,Q_cms_dplt60
6113549,14316500,Wet,Constant,50,21582.92,26.573,244,60,0,50.686,1,60.0,60,-0.0687381,-0.08355,-0.1447347,-0.002566983,-0.003083991,-0.005103884,Q_cms_dplt60
6113550,14316500,Wet,Constant,1,22198.17,28.255,244,38,0,17.1038,2,19.0,27,-0.06905952,-0.08384643,-0.1450117,-0.002426471,-0.002913784,-0.004826352,Q_cms_dplt61
6113599,14316500,Wet,Constant,50,21699.4,26.892,244,65,0,94.2685,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002536762,-0.003048096,-0.005047042,Q_cms_dplt61
6113600,14316500,Wet,Constant,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt62
6113649,14316500,Wet,Constant,50,21899.3,27.439,244,62,0,61.1032,1,62.0,62,-0.0687381,-0.08355,-0.1447347,-0.002486565,-0.002988451,-0.004952468,Q_cms_dplt62
6113650,14316500,Wet,Constant,1,21688.95,26.737,244,38,0,17.0418,2,19.0,27,-0.06929762,-0.08409286,-0.1453165,-0.002571953,-0.003084964,-0.005093458,Q_cms_dplt63
6113699,14316500,Wet,Constant,50,21559.17,26.508,244,47,0,26.7557,2,23.5,44,-0.0687381,-0.08355,-0.1447347,-0.002573229,-0.003091409,-0.005115624,Q_cms_dplt63
6113700,14316500,Wet,Constant,1,22204.49,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt64
6113749,14316500,Wet,Constant,50,21824.76,27.234,244,63,0,73.8633,1,63.0,63,-0.06882143,-0.083575,-0.1447407,-0.002508112,-0.003011338,-0.004987543,Q_cms_dplt64
6113750,14316500,Wet,Constant,1,21864.17,27.131,244,37,0,16.8643,3,12.33333,25,-0.07005952,-0.08484643,-0.1460992,-0.002562489,-0.003067639,-0.005049016,Q_cms_dplt65
6113799,14316500,Wet,Constant,50,21576.74,26.556,244,56,0,44.3404,1,56.0,56,-0.0687381,-0.08355,-0.1447347,-0.002568614,-0.003085928,-0.00510695,Q_cms_dplt65
6113800,14316500,Wet,Constant,1,21804.1,26.985,244,37,0,16.9425,3,12.33333,25,-0.0697381,-0.08461429,-0.1458375,-0.00256453,-0.003075669,-0.005066266,Q_cms_dplt66
6113849,14316500,Wet,Constant,50,21570.06,26.538,244,54,0,37.395,2,27.0,48,-0.0687381,-0.08355,-0.1447347,-0.002570343,-0.003087981,-0.005110199,Q_cms_dplt66
6113850,14316500,Wet,Constant,1,22192.37,28.232,244,37,0,17.0385,3,12.33333,25,-0.06921429,-0.08409286,-0.1452298,-0.002433838,-0.00292455,-0.004836843,Q_cms_dplt67
6113899,14316500,Wet,Constant,50,21683.35,26.848,244,66,0,95.394,1,66.0,66,-0.0687381,-0.08355,-0.1447347,-0.002540888,-0.003052997,-0.005054807,Q_cms_dplt67
6113900,14316500,Wet,Constant,1,21743.48,26.85,244,38,0,16.9908,2,19.0,27,-0.06947619,-0.08434643,-0.1455504,-0.002567762,-0.003081301,-0.005080925,Q_cms_dplt68
6113949,14316500,Wet,Constant,50,21563.91,26.521,244,48,0,31.3908,2,24.0,44,-0.0687381,-0.08355,-0.1447347,-0.002571978,-0.003089923,-0.005113272,Q_cms_dplt68
6113950,14316500,Wet,Constant,1,21843.9,27.081,244,37,0,16.8915,3,12.33333,25,-0.06988095,-0.084725,-0.1460028,-0.002560702,-0.003068926,-0.005054767,Q_cms_dplt69
6113999,14316500,Wet,Constant,50,21574.41,26.55,244,56,0,41.918,1,56.0,56,-0.0687381,-0.08355,-0.1447347,-0.00256919,-0.003086612,-0.005108032,Q_cms_dplt69
6114000,14316500,Wet,Constant,1,21647.69,26.657,244,38,0,17.0858,2,19.0,27,-0.06905952,-0.08393571,-0.1451347,-0.002570831,-0.003088388,-0.005101893,Q_cms_dplt70
6114049,14316500,Wet,Constant,50,21555.52,26.498,244,45,0,23.6155,3,15.0,29,-0.0687381,-0.08355,-0.1447347,-0.002574193,-0.003092554,-0.005117435,Q_cms_dplt70
6114050,14316500,Wet,Constant,1,21596.2,26.562,244,38,0,17.1298,2,19.0,27,-0.06891667,-0.08373571,-0.144931,-0.00257466,-0.003091955,-0.00511229,Q_cms_dplt71
6114099,14316500,Wet,Constant,50,21551.5,26.487,244,42,0,20.0742,3,14.0,29,-0.0687381,-0.08355,-0.1447347,-0.002575254,-0.003093813,-0.005119429,Q_cms_dplt71
6114100,14316500,Wet,Constant,1,22108.53,27.89,244,37,0,16.7485,3,12.33333,25,-0.07047619,-0.08527143,-0.146502,-0.002507952,-0.003000329,-0.004932374,Q_cms_dplt72
6114149,14316500,Wet,Constant,50,21623.32,26.683,244,64,0,82.943,1,64.0,64,-0.0687381,-0.08355,-0.1447819,-0.002556481,-0.003071518,-0.005085714,Q_cms_dplt72
6114150,14316500,Wet,Constant,1,22200.62,28.264,244,37,0,17.1195,3,12.33333,25,-0.06896429,-0.08374286,-0.1449048,-0.002422375,-0.002909332,-0.004821578,Q_cms_dplt73
6114199,14316500,Wet,Constant,50,21710.84,26.923,244,65,0,92.9045,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002533863,-0.003044652,-0.005041586,Q_cms_dplt73
6114200,14316500,Wet,Constant,1,22165.4,28.119,244,37,0,16.8765,3,12.33333,25,-0.06988095,-0.08471071,-0.1458919,-0.00246687,-0.002957213,-0.004875725,Q_cms_dplt74
6114249,14316500,Wet,Constant,50,21651.32,26.76,244,65,0,93.1455,1,65.0,65,-0.0687381,-0.08355,-0.1447347,-0.002549181,-0.003062847,-0.005070409,Q_cms_dplt74
6114250,14316500,Wet,Constant,1,21662.03,26.684,244,37,0,17.0625,3,12.33333,25,-0.06921429,-0.08399286,-0.1451935,-0.00257395,-0.003087351,-0.005098905,Q_cms_dplt75
6114299,14316500,Wet,Constant,50,21556.82,26.501,244,46,0,24.684,3,15.33333,29,-0.0687381,-0.08355,-0.1447347,-0.002573904,-0.00309221,-0.005116892,Q_cms_dplt75
6114300,14316500,Wet,Constant,1,21693.11,26.745,244,38,0,17.0338,2,19.0,27,-0.0692619,-0.08410714,-0.1453298,-0.002569843,-0.003084522,-0.005092395,Q_cms_dplt76
6114349,14316500,Wet,Constant,50,21559.53,26.509,244,47,0,27.0847,2,23.5,44,-0.0687381,-0.08355,-0.1447347,-0.002573133,-0.003091295,-0.005115443,Q_cms_dplt76
6114350,14316500,Wet,Constant,1,21843.8,27.08,244,37,0,16.9025,3,12.33333,25,-0.06996429,-0.08476071,-0.1460077,-0.002563807,-0.003070257,-0.005054995,Q_cms_dplt77
6114399,14316500,Wet,Constant,50,21574.4,26.55,244,56,0,41.933,1,56.0,56,-0.0687381,-0.08355,-0.1447347,-0.00256919,-0.003086612,-0.005108032,Q_cms_dplt77
6114400,14316500,Wet,Constant,1,22204.44,28.276,244,38,0,17.1638,2,19.0,27,-0.0687381,-0.08355,-0.1447347,-0.002413489,-0.002901574,-0.004814431,Q_cms_dplt78
6114449,14316500,Wet,Constant,50,21788.72,27.136,244,64,0,80.1264,1,64.0,64,-0.0687381,-0.08355,-0.1447347,-0.002514123,-0.003021199,-0.005004413,Q_cms_dplt78
6114450,14316500,Wet,Constant,1,21638.88,26.64,244,38,0,17.0988,2,19.0,27,-0.06905952,-0.08388929,-0.1451036,-0.002572446,-0.003088611,-0.005103878,Q_cms_dplt79
6114499,14316500,Wet,Constant,50,21554.79,26.496,244,45,0,22.9855,3,15.0,29,-0.0687381,-0.08355,-0.1447347,-0.002574386,-0.003092783,-0.005117797,Q_cms_dplt79
6114500,14316500,Wet,Constant,1,22016.58,27.568,244,37,0,16.7445,3,12.33333,25,-0.07047619,-0.08534643,-0.1466117,-0.002537063,-0.003037389,-0.004990089,Q_cms_dplt80
6114549,14316500,Wet,Constant,50,21599.83,26.619,244,62,0,66.54,1,62.0,62,-0.0687381,-0.08355,-0.1447347,-0.002562581,-0.003078763,-0.005095609,Q_cms_dplt80
6114550,14316500,Wet,Constant,1,21914.11,27.263,244,37,0,16.8355,3,12.33333,25,-0.07021429,-0.08505,-0.1463052,-0.00255577,-0.003060262,-0.005032682,Q_cms_dplt81
6114599,14316500,Wet,Constant,50,21583.17,26.574,244,60,0,50.938,1,60.0,60,-0.0687381,-0.08355,-0.1447347,-0.002566887,-0.003083877,-0.005103704,Q_cms_dplt81
6114600,14316500,Wet,Constant,1,21814.8,27.01,244,37,0,16.9095,3,12.33333,25,-0.06991667,-0.08463929,-0.1458839,-0.002568689,-0.003073775,-0.005063325,Q_cms_dplt82
6114649,14316500,Wet,Constant,50,21571.21,26.541,244,56,0,38.55,1,56.0,56,-0.0687381,-0.08355,-0.1447347,-0.002570054,-0.003087639,-0.005109657,Q_cms_dplt82
6114650,14316500,Wet,Constant,1,21652.81,26.666,244,38,0,17.0628,2,19.0,27,-0.06915476,-0.08397143,-0.1451629,-0.002573446,-0.003088593,-0.005101089,Q_cms_dplt83
6114699,14316500,Wet,Constant,50,21555.97,26.499,244,46,0,23.9756,3,15.33333,29,-0.0687381,-0.08355,-0.1447347,-0.002574097,-0.003092439,-0.005117254,Q_cms_dplt83
6114700,14316500,Wet,Constant,1,21951.06,27.367,244,37,0,16.7905,3,12.33333,25,-0.07032143,-0.08517143,-0.1464306,-0.002549956,-0.003053088,-0.00501867,Q_cms_dplt84
6114749,14316500,Wet,Constant,50,21588.52,26.588,244,61,0,56.2365,1,61.0,61,-0.0687381,-0.08355,-0.1447347,-0.002565546,-0.003082284,-0.005101183,Q_cms_dplt84
6114750,14316500,Wet,Constant,1,21584.49,26.541,244,37,0,17.1275,3,12.33333,25,-0.06888095,-0.08368571,-0.1448766,-0.002575337,-0.003092519,-0.005114252,Q_cms_dplt85
6114799,14316500,Wet,Constant,50,21550.77,26.485,244,42,0,19.293,3,14.0,29,-0.0687381,-0.08355,-0.1447347,-0.002575447,-0.003094043,-0.005119791,Q_cms_dplt85
6114800,14316500,Wet,Constant,1,22031.77,27.617,244,38,0,16.7458,4,9.5,25,-0.07054762,-0.08538214,-0.1466234,-0.002535094,-0.003033283,-0.004982022,Q_cms_dplt86
6114849,14316500,Wet,Constant,50,21602.89,26.628,244,63,0,69.1173,1,63.0,63,-0.0687381,-0.08355,-0.1447347,-0.002561721,-0.003077742,-0.005093993,Q_cms_dplt86
