,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5692149,14178000,Wet,Seasonal,50,16694.79,12.841,254,53,0,43.3695,1,53.0,53,-0.07011905,-0.08781071,-0.05506331,-0.005359193,-0.006540889,-0.004016867,Q_cms_dplt15
5692150,14178000,Wet,Seasonal,1,17117.42,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt16
5692199,14178000,Wet,Seasonal,50,16855.39,14.083,254,57,0,62.1513,1,57.0,57,-0.06634524,-0.08389286,-0.0507879,-0.004635328,-0.005730027,-0.003410783,Q_cms_dplt16
5692200,14178000,Wet,Seasonal,1,17052.67,14.498,254,37,0,27.0071,4,9.25,20,-0.07011905,-0.08769286,-0.0545621,-0.004756833,-0.005814526,-0.003552143,Q_cms_dplt17
5692249,14178000,Wet,Seasonal,50,16725.88,13.715,254,58,0,68.0314,1,58.0,58,-0.06905952,-0.08658929,-0.05341573,-0.004948965,-0.006058913,-0.003668484,Q_cms_dplt17
5692250,14178000,Wet,Seasonal,1,17117.37,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt18
5692299,14178000,Wet,Seasonal,50,16812.76,13.965,254,59,0,69.0611,1,59.0,59,-0.06634524,-0.08389286,-0.05073952,-0.004673864,-0.005776603,-0.003434888,Q_cms_dplt18
5692300,14178000,Wet,Seasonal,1,16698.69,12.061,254,37,0,24.3129,4,9.25,21,-0.06694048,-0.08453214,-0.05144032,-0.005445591,-0.006697219,-0.00399507,Q_cms_dplt19
5692349,14178000,Wet,Seasonal,50,16679.2,12.02,254,41,0,25.9037,2,20.5,34,-0.06686905,-0.08443571,-0.05135565,-0.005457908,-0.006711466,-0.004001472,Q_cms_dplt19
5692350,14178000,Wet,Seasonal,1,16988.46,14.094,254,37,0,27.1061,2,18.5,20,-0.07163095,-0.08925714,-0.05638508,-0.004994391,-0.00607668,-0.003763533,Q_cms_dplt20
5692399,14178000,Wet,Seasonal,50,16712.23,13.47,254,57,0,58.3631,1,57.0,57,-0.07052381,-0.08818214,-0.05526532,-0.005142367,-0.006273277,-0.003853594,Q_cms_dplt20
5692400,14178000,Wet,Seasonal,1,17113.0,14.794,254,37,0,25.0813,4,9.25,20,-0.06660714,-0.08413571,-0.05094919,-0.004433148,-0.005479832,-0.003265061,Q_cms_dplt21
5692449,14178000,Wet,Seasonal,50,16766.21,13.858,254,61,0,75.3449,1,61.0,61,-0.06617857,-0.08370357,-0.05052137,-0.004697868,-0.005807048,-0.003445899,Q_cms_dplt21
5692450,14178000,Wet,Seasonal,1,17090.39,14.703,254,37,0,25.4377,3,12.33333,20,-0.06816667,-0.08573929,-0.05248871,-0.004562866,-0.005613435,-0.003378471,Q_cms_dplt22
5692499,14178000,Wet,Seasonal,50,16740.67,13.816,254,59,0,72.5129,1,59.0,59,-0.0672619,-0.08479286,-0.05153266,-0.004787628,-0.005896511,-0.003521249,Q_cms_dplt22
5692500,14178000,Wet,Seasonal,1,17106.52,14.773,254,37,0,25.5681,4,9.25,20,-0.06711905,-0.08461071,-0.05138468,-0.004472924,-0.005517101,-0.003296,Q_cms_dplt23
5692549,14178000,Wet,Seasonal,50,16754.15,13.843,254,61,0,75.6553,1,61.0,61,-0.0664881,-0.08398929,-0.05070363,-0.004724385,-0.005832068,-0.003461103,Q_cms_dplt23
5692550,14178000,Wet,Seasonal,1,17067.76,14.584,254,37,0,26.3807,4,9.25,20,-0.06952381,-0.08704643,-0.05384597,-0.004689668,-0.005740452,-0.003488193,Q_cms_dplt24
5692599,14178000,Wet,Seasonal,50,16730.6,13.761,254,59,0,69.7119,1,59.0,59,-0.06834524,-0.08598929,-0.05272782,-0.004882547,-0.005999431,-0.003612314,Q_cms_dplt24
5692600,14178000,Wet,Seasonal,1,17117.42,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt25
5692649,14178000,Wet,Seasonal,50,16915.25,14.247,254,55,0,52.9505,1,55.0,55,-0.06634524,-0.08389286,-0.05073952,-0.004582814,-0.005666528,-0.003370504,Q_cms_dplt25
5692650,14178000,Wet,Seasonal,1,17016.96,14.279,254,37,0,27.1783,2,18.5,20,-0.07111905,-0.08877143,-0.0558,-0.004896269,-0.005969887,-0.003681117,Q_cms_dplt26
5692699,14178000,Wet,Seasonal,50,16717.45,13.587,254,57,0,62.5453,1,57.0,57,-0.07008333,-0.08768214,-0.05464073,-0.005067638,-0.006187768,-0.003781496,Q_cms_dplt26
5692700,14178000,Wet,Seasonal,1,16743.3,12.382,254,37,0,25.7249,5,7.4,20,-0.06817857,-0.08576786,-0.05285766,-0.005403388,-0.006622245,-0.003999195,Q_cms_dplt27
5692749,14178000,Wet,Seasonal,50,16683.43,12.257,254,46,0,31.1082,2,23.0,39,-0.06792857,-0.08553214,-0.05258468,-0.005437726,-0.00666917,-0.004017651,Q_cms_dplt27
5692750,14178000,Wet,Seasonal,1,16690.65,12.003,254,37,0,24.1523,4,9.25,21,-0.06666667,-0.08426429,-0.05116935,-0.005449377,-0.006707683,-0.003993147,Q_cms_dplt28
5692799,14178000,Wet,Seasonal,50,16678.44,11.977,254,39,0,25.1211,3,13.0,21,-0.06670238,-0.08423214,-0.05112581,-0.005463706,-0.006718941,-0.003997925,Q_cms_dplt28
5692800,14178000,Wet,Seasonal,1,16875.84,13.325,254,37,0,27.1453,2,18.5,20,-0.07105952,-0.08882857,-0.05612258,-0.005236039,-0.0063832,-0.003950185,Q_cms_dplt29
5692849,14178000,Wet,Seasonal,50,16697.04,12.942,254,53,0,45.3567,1,53.0,53,-0.07042857,-0.08811786,-0.05534677,-0.005341154,-0.006513776,-0.004006775,Q_cms_dplt29
5692850,14178000,Wet,Seasonal,1,16734.48,12.318,254,37,0,25.0659,5,7.4,20,-0.06792857,-0.08555357,-0.0525879,-0.005411162,-0.006639065,-0.003999163,Q_cms_dplt30
5692899,14178000,Wet,Seasonal,50,16682.59,12.21,254,46,0,29.6522,2,23.0,39,-0.0677619,-0.08533929,-0.05235524,-0.00544509,-0.006679254,-0.004015492,Q_cms_dplt30
5692900,14178000,Wet,Seasonal,1,17117.39,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt31
5692949,14178000,Wet,Seasonal,50,16815.25,13.972,254,59,0,68.6481,1,59.0,59,-0.06634524,-0.08389286,-0.05073952,-0.00467156,-0.005773819,-0.00343326,Q_cms_dplt31
5692950,14178000,Wet,Seasonal,1,17070.28,14.598,254,37,0,26.2547,4,9.25,20,-0.06934524,-0.08689286,-0.05371331,-0.004673365,-0.005725438,-0.003476909,Q_cms_dplt32
5692999,14178000,Wet,Seasonal,50,16731.51,13.768,254,59,0,69.9729,1,59.0,59,-0.06834524,-0.08580357,-0.0526004,-0.004880107,-0.005983936,-0.00360223,Q_cms_dplt32
5693000,14178000,Wet,Seasonal,1,16869.38,13.28,254,37,0,27.1585,2,18.5,20,-0.071,-0.08870357,-0.05601855,-0.005249257,-0.006395447,-0.003955902,Q_cms_dplt33
5693049,14178000,Wet,Seasonal,50,16696.31,12.91,254,53,0,44.7245,1,53.0,53,-0.07034524,-0.08798214,-0.05525121,-0.005347934,-0.006519477,-0.004009519,Q_cms_dplt33
5693050,14178000,Wet,Seasonal,1,16790.99,12.723,254,37,0,26.5441,4,9.25,20,-0.06953571,-0.08710714,-0.05426129,-0.005363867,-0.006548384,-0.003996009,Q_cms_dplt34
5693099,14178000,Wet,Seasonal,50,16688.07,12.508,254,51,0,36.2913,2,25.5,42,-0.06894048,-0.08661786,-0.05379677,-0.005408551,-0.006620494,-0.004027778,Q_cms_dplt34
5693100,14178000,Wet,Seasonal,1,16766.44,12.548,254,37,0,25.9871,4,9.25,20,-0.06878571,-0.08644286,-0.05355726,-0.00537975,-0.006587602,-0.003998861,Q_cms_dplt35
5693149,14178000,Wet,Seasonal,50,16685.66,12.379,254,49,0,33.3947,2,24.5,40,-0.0684881,-0.08609286,-0.05319194,-0.005428586,-0.006647652,-0.004023874,Q_cms_dplt35
5693150,14178000,Wet,Seasonal,1,16847.59,13.126,254,37,0,27.1735,2,18.5,20,-0.07066667,-0.08835357,-0.05561734,-0.005285193,-0.006442813,-0.003972326,Q_cms_dplt36
5693199,14178000,Wet,Seasonal,50,16693.92,12.8,254,53,0,42.5875,1,53.0,53,-0.06992857,-0.08766786,-0.054925,-0.005361638,-0.00655072,-0.004019386,Q_cms_dplt36
5693200,14178000,Wet,Seasonal,1,16718.48,12.203,254,37,0,24.1527,5,7.4,20,-0.06753571,-0.08511429,-0.05207863,-0.005430334,-0.006666129,-0.003997639,Q_cms_dplt37
5693249,14178000,Wet,Seasonal,50,16681.06,12.125,254,43,0,27.3143,2,21.5,36,-0.06734524,-0.08497143,-0.05191411,-0.005449412,-0.006696332,-0.00400975,Q_cms_dplt37
5693250,14178000,Wet,Seasonal,1,16749.08,12.423,254,37,0,26.0707,5,7.4,20,-0.06834524,-0.08595714,-0.05303427,-0.005398625,-0.006615046,-0.003999243,Q_cms_dplt38
5693299,14178000,Wet,Seasonal,50,16683.98,12.287,254,47,0,31.9837,2,23.5,39,-0.06808333,-0.08570357,-0.05274113,-0.005436687,-0.00666619,-0.004019585,Q_cms_dplt38
5693300,14178000,Wet,Seasonal,1,16957.72,13.89,254,37,0,27.1001,2,18.5,20,-0.07166667,-0.08943929,-0.05666169,-0.005069002,-0.00617455,-0.003833445,Q_cms_dplt39
5693349,14178000,Wet,Seasonal,50,16707.43,13.335,254,55,0,54.3935,1,55.0,55,-0.07078571,-0.08844286,-0.05561089,-0.005212481,-0.00635224,-0.003913373,Q_cms_dplt39
5693350,14178000,Wet,Seasonal,1,17117.4,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt40
5693399,14178000,Wet,Seasonal,50,16820.64,13.987,254,59,0,67.7501,1,59.0,59,-0.06634524,-0.08389286,-0.05078387,-0.00466663,-0.005767862,-0.003432667,Q_cms_dplt40
5693400,14178000,Wet,Seasonal,1,17117.4,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt41
5693449,14178000,Wet,Seasonal,50,16819.54,13.984,254,59,0,67.9331,1,59.0,59,-0.06634524,-0.08389286,-0.05076573,-0.004667615,-0.005769052,-0.003432169,Q_cms_dplt41
5693450,14178000,Wet,Seasonal,1,17113.91,14.796,254,37,0,25.0213,4,9.25,20,-0.06657143,-0.08408571,-0.05089516,-0.004430169,-0.005475871,-0.003261277,Q_cms_dplt42
5693499,14178000,Wet,Seasonal,50,16769.14,13.862,254,61,0,75.1399,1,61.0,61,-0.06620238,-0.0837,-0.05052339,-0.004698071,-0.005805104,-0.003445041,Q_cms_dplt42
5693500,14178000,Wet,Seasonal,1,16830.0,13.001,254,37,0,27.0695,2,18.5,20,-0.07034524,-0.08799643,-0.05524395,-0.005311186,-0.00647682,-0.003982691,Q_cms_dplt43
5693549,14178000,Wet,Seasonal,50,16692.05,12.71,254,53,0,40.7475,1,53.0,53,-0.06966667,-0.087375,-0.05461573,-0.005379137,-0.006574086,-0.004024578,Q_cms_dplt43
5693550,14178000,Wet,Seasonal,1,16752.63,12.449,254,37,0,26.2193,5,7.4,20,-0.06834524,-0.08602857,-0.05313387,-0.005387559,-0.006607121,-0.003998559,Q_cms_dplt44
5693599,14178000,Wet,Seasonal,50,16684.32,12.306,254,47,0,32.4503,2,23.5,39,-0.06816667,-0.08573214,-0.05283468,-0.005434967,-0.006658466,-0.004020548,Q_cms_dplt44
5693600,14178000,Wet,Seasonal,1,16795.17,12.753,254,37,0,26.6277,4,9.25,20,-0.06952381,-0.08718214,-0.05436492,-0.005350561,-0.006539017,-0.003994405,Q_cms_dplt45
5693649,14178000,Wet,Seasonal,50,16688.49,12.53,254,52,0,36.8062,1,52.0,52,-0.069,-0.08670357,-0.05388508,-0.005403828,-0.006615679,-0.00402743,Q_cms_dplt45
5693650,14178000,Wet,Seasonal,1,16810.87,12.865,254,37,0,26.8891,4,9.25,20,-0.06986905,-0.087575,-0.05477298,-0.005330568,-0.006512363,-0.003989796,Q_cms_dplt46
5693699,14178000,Wet,Seasonal,50,16690.07,12.611,254,52,0,38.7116,1,52.0,52,-0.06934524,-0.08703571,-0.0542371,-0.005396,-0.006598869,-0.004027674,Q_cms_dplt46
5693700,14178000,Wet,Seasonal,1,16888.36,13.413,254,37,0,27.1223,2,18.5,20,-0.0712619,-0.08902857,-0.0563129,-0.005217011,-0.006357006,-0.003938539,Q_cms_dplt47
5693749,14178000,Wet,Seasonal,50,16698.47,13.005,254,53,0,46.6007,1,53.0,53,-0.07042857,-0.0882,-0.05546855,-0.005315754,-0.006489408,-0.003996946,Q_cms_dplt47
5693750,14178000,Wet,Seasonal,1,16747.87,12.414,254,37,0,26.0059,5,7.4,20,-0.06834524,-0.08595714,-0.05300645,-0.005402466,-0.006619633,-0.003999953,Q_cms_dplt48
5693799,14178000,Wet,Seasonal,50,16683.88,12.281,254,47,0,31.8029,2,23.5,39,-0.06802381,-0.08566071,-0.05270363,-0.005434642,-0.006666169,-0.004018814,Q_cms_dplt48
5693800,14178000,Wet,Seasonal,1,17000.21,14.171,254,37,0,27.1371,2,18.5,20,-0.0714881,-0.089125,-0.05618911,-0.004957997,-0.006036492,-0.003731991,Q_cms_dplt49
5693849,14178000,Wet,Seasonal,50,16714.26,13.519,254,57,0,60.0491,1,57.0,57,-0.0704881,-0.08803571,-0.05505726,-0.005121481,-0.006241552,-0.003826736,Q_cms_dplt49
5693850,14178000,Wet,Seasonal,1,17107.72,14.777,254,37,0,25.4661,4,9.25,20,-0.06702381,-0.08453214,-0.05129153,-0.004465419,-0.005510623,-0.003289395,Q_cms_dplt50
5693899,14178000,Wet,Seasonal,50,16755.77,13.845,254,61,0,75.6643,1,61.0,61,-0.06634524,-0.08389286,-0.05066129,-0.004713715,-0.005824752,-0.003457914,Q_cms_dplt50
5693900,14178000,Wet,Seasonal,1,16760.73,12.507,254,37,0,26.5147,5,7.4,20,-0.06861905,-0.08629286,-0.05338266,-0.005384192,-0.006597286,-0.00399879,Q_cms_dplt51
5693949,14178000,Wet,Seasonal,50,16685.11,12.349,254,50,0,33.59,2,25.0,41,-0.06834524,-0.08593929,-0.05302944,-0.00543037,-0.006651611,-0.004021351,Q_cms_dplt51
5693950,14178000,Wet,Seasonal,1,16737.47,12.34,254,37,0,25.2947,5,7.4,20,-0.0679881,-0.085625,-0.05267379,-0.005406498,-0.006633216,-0.003998739,Q_cms_dplt52
5693999,14178000,Wet,Seasonal,50,16682.87,12.226,254,46,0,30.1446,2,23.0,39,-0.06782143,-0.08541429,-0.05243185,-0.005442807,-0.006676536,-0.004016135,Q_cms_dplt52
5694000,14178000,Wet,Seasonal,1,17024.59,14.327,254,37,0,27.1913,2,18.5,20,-0.07094048,-0.08861786,-0.05559556,-0.004868054,-0.005940799,-0.003656732,Q_cms_dplt53
5694049,14178000,Wet,Seasonal,50,16719.02,13.616,254,58,0,63.7222,1,58.0,58,-0.06986905,-0.08746786,-0.05442984,-0.005041672,-0.006160474,-0.003760031,Q_cms_dplt53
5694050,14178000,Wet,Seasonal,1,17052.76,14.498,254,37,0,26.9891,4,9.25,20,-0.07016667,-0.08770357,-0.05455685,-0.004759851,-0.005815053,-0.003551714,Q_cms_dplt54
5694099,14178000,Wet,Seasonal,50,16725.91,13.715,254,58,0,68.0154,1,58.0,58,-0.06902381,-0.08659643,-0.05341532,-0.00494639,-0.006059341,-0.003668417,Q_cms_dplt54
5694100,14178000,Wet,Seasonal,1,17101.61,14.754,254,37,0,25.7305,4,9.25,20,-0.06742857,-0.08499286,-0.05171653,-0.004498908,-0.005548024,-0.003320326,Q_cms_dplt55
5694149,14178000,Wet,Seasonal,50,16748.8,13.835,254,61,0,75.1305,1,61.0,61,-0.06670238,-0.08421071,-0.0509375,-0.004741957,-0.005849876,-0.003478069,Q_cms_dplt55
5694150,14178000,Wet,Seasonal,1,17117.42,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt56
5694199,14178000,Wet,Seasonal,50,16873.64,14.133,254,57,0,59.3073,1,57.0,57,-0.06634524,-0.08389286,-0.05078185,-0.004619191,-0.005710517,-0.003398971,Q_cms_dplt56
5694200,14178000,Wet,Seasonal,1,17082.76,14.665,254,37,0,25.6379,4,9.25,20,-0.06870238,-0.086225,-0.05298468,-0.004609995,-0.005658246,-0.003417244,Q_cms_dplt57
5694249,14178000,Wet,Seasonal,50,16736.66,13.799,254,59,0,71.3613,1,59.0,59,-0.0677619,-0.08525357,-0.05196855,-0.004828395,-0.005934264,-0.003553566,Q_cms_dplt57
5694250,14178000,Wet,Seasonal,1,17088.6,14.694,254,37,0,25.4955,3,12.33333,20,-0.06834524,-0.08589286,-0.05261734,-0.004577426,-0.005626477,-0.003388331,Q_cms_dplt58
5694299,14178000,Wet,Seasonal,50,16739.64,13.812,254,59,0,72.2595,1,59.0,59,-0.0674881,-0.08494286,-0.05164234,-0.004804842,-0.005908337,-0.003529316,Q_cms_dplt58
5694300,14178000,Wet,Seasonal,1,17100.3,14.748,254,37,0,25.7043,3,12.33333,20,-0.06757143,-0.08508571,-0.05182056,-0.004510082,-0.005555893,-0.003327902,Q_cms_dplt59
5694349,14178000,Wet,Seasonal,50,16747.63,13.833,254,61,0,74.8409,1,61.0,61,-0.06675,-0.08428214,-0.05100645,-0.004745962,-0.005855442,-0.003483005,Q_cms_dplt59
5694350,14178000,Wet,Seasonal,1,16805.95,12.83,254,37,0,26.8123,4,9.25,20,-0.0697619,-0.08743214,-0.05465121,-0.005336787,-0.006519177,-0.003991619,Q_cms_dplt60
5694399,14178000,Wet,Seasonal,50,16689.58,12.586,254,52,0,38.1168,1,52.0,52,-0.06920238,-0.086925,-0.05414073,-0.005395608,-0.006603517,-0.004028532,Q_cms_dplt60
5694400,14178000,Wet,Seasonal,1,17084.97,14.676,254,38,0,25.5848,4,9.5,20,-0.06863095,-0.08611429,-0.05282581,-0.004601804,-0.005647049,-0.00340498,Q_cms_dplt61
5694449,14178000,Wet,Seasonal,50,16737.74,13.804,254,59,0,71.7029,1,59.0,59,-0.06760714,-0.08510357,-0.05184315,-0.004815804,-0.005922138,-0.00354421,Q_cms_dplt61
5694450,14178000,Wet,Seasonal,1,17117.42,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt62
5694499,14178000,Wet,Seasonal,50,16883.4,14.16,254,57,0,57.7793,1,57.0,57,-0.06634524,-0.08389286,-0.05073952,-0.004610523,-0.005700037,-0.003390108,Q_cms_dplt62
5694500,14178000,Wet,Seasonal,1,17117.25,14.802,254,37,0,24.8383,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt63
5694549,14178000,Wet,Seasonal,50,16802.36,13.936,254,59,0,70.7561,1,59.0,59,-0.06634524,-0.08389286,-0.05073952,-0.004683432,-0.005788166,-0.003441649,Q_cms_dplt63
5694550,14178000,Wet,Seasonal,1,16935.32,13.737,254,37,0,27.0871,2,18.5,20,-0.0717619,-0.08943214,-0.05667984,-0.005131017,-0.006239758,-0.003874581,Q_cms_dplt64
5694599,14178000,Wet,Seasonal,50,16704.32,13.231,254,55,0,51.7005,1,55.0,55,-0.0707619,-0.08847857,-0.05569839,-0.005250804,-0.006402321,-0.003948024,Q_cms_dplt64
5694600,14178000,Wet,Seasonal,1,16793.01,12.738,254,37,0,26.5965,4,9.25,20,-0.06942857,-0.08711786,-0.05430363,-0.005349491,-0.006541854,-0.00399465,Q_cms_dplt65
5694649,14178000,Wet,Seasonal,50,16688.27,12.518,254,51,0,36.5585,2,25.5,42,-0.06902381,-0.08666786,-0.05383508,-0.00541058,-0.006618892,-0.004027319,Q_cms_dplt65
5694650,14178000,Wet,Seasonal,1,16766.93,12.551,254,37,0,25.8943,4,9.25,20,-0.0687619,-0.08645714,-0.05356815,-0.005376475,-0.006586887,-0.003998572,Q_cms_dplt66
5694699,14178000,Wet,Seasonal,50,16685.71,12.382,254,49,0,33.3031,2,24.5,40,-0.06834524,-0.08605714,-0.05319919,-0.005416167,-0.006643479,-0.004023529,Q_cms_dplt66
5694700,14178000,Wet,Seasonal,1,17067.93,14.585,254,37,0,26.3797,4,9.25,20,-0.06953571,-0.08706071,-0.05383992,-0.004690157,-0.005741041,-0.003487622,Q_cms_dplt67
5694749,14178000,Wet,Seasonal,50,16730.66,13.761,254,59,0,69.7429,1,59.0,59,-0.06852381,-0.08595714,-0.05272621,-0.004895131,-0.00599713,-0.003612086,Q_cms_dplt67
5694750,14178000,Wet,Seasonal,1,16847.86,13.128,254,37,0,27.1795,2,18.5,20,-0.07066667,-0.08835,-0.05562016,-0.005284402,-0.006441612,-0.003971964,Q_cms_dplt68
5694799,14178000,Wet,Seasonal,50,16693.94,12.801,254,53,0,42.6245,1,53.0,53,-0.07002381,-0.08769286,-0.05494556,-0.005368408,-0.00655198,-0.004020452,Q_cms_dplt68
5694800,14178000,Wet,Seasonal,1,16828.09,12.988,254,37,0,27.0489,2,18.5,20,-0.07020238,-0.08795,-0.05519758,-0.005305826,-0.006479936,-0.003983419,Q_cms_dplt69
5694849,14178000,Wet,Seasonal,50,16691.85,12.7,254,52,0,40.5384,1,52.0,52,-0.06966667,-0.08736786,-0.05458266,-0.005383294,-0.006578502,-0.004025226,Q_cms_dplt69
5694850,14178000,Wet,Seasonal,1,16713.99,12.171,254,37,0,24.2853,4,9.25,20,-0.06734524,-0.08495714,-0.05192581,-0.005429201,-0.00667103,-0.003996402,Q_cms_dplt70
5694899,14178000,Wet,Seasonal,50,16680.64,12.101,254,43,0,27.0657,2,21.5,36,-0.06734524,-0.08485357,-0.05178347,-0.005460016,-0.006700064,-0.004007541,Q_cms_dplt70
5694900,14178000,Wet,Seasonal,1,16707.08,12.121,254,37,0,23.8499,4,9.25,20,-0.06715476,-0.08475,-0.05170202,-0.005435973,-0.006681713,-0.003995467,Q_cms_dplt71
5694949,14178000,Wet,Seasonal,50,16679.99,12.065,254,42,0,26.0694,2,21.0,35,-0.06708333,-0.08465714,-0.05157702,-0.005455235,-0.006704558,-0.004003819,Q_cms_dplt71
5694950,14178000,Wet,Seasonal,1,17116.98,14.802,254,37,0,24.8513,4,9.25,20,-0.06634524,-0.08389286,-0.05073952,-0.0044136,-0.005461704,-0.003250593,Q_cms_dplt72
5694999,14178000,Wet,Seasonal,50,16792.81,13.911,254,59,0,72.2611,1,59.0,59,-0.06620238,-0.08379643,-0.05066935,-0.004681759,-0.005791694,-0.003442968,Q_cms_dplt72
5695000,14178000,Wet,Seasonal,1,17056.61,14.521,254,37,0,26.8539,4,9.25,20,-0.06994048,-0.08754643,-0.05439073,-0.004737486,-0.005796368,-0.003536263,Q_cms_dplt73
5695049,14178000,Wet,Seasonal,50,16727.01,13.728,254,58,0,68.4666,1,58.0,58,-0.06882143,-0.08642857,-0.05324919,-0.004927664,-0.006042767,-0.003654487,Q_cms_dplt73
5695050,14178000,Wet,Seasonal,1,17112.24,14.792,254,37,0,25.1283,4,9.25,20,-0.06666667,-0.08421429,-0.05098952,-0.004437655,-0.00548551,-0.003267946,Q_cms_dplt74
5695099,14178000,Wet,Seasonal,50,16764.19,13.855,254,61,0,75.4469,1,61.0,61,-0.06616667,-0.08373929,-0.05053669,-0.004697856,-0.005810483,-0.00344751,Q_cms_dplt74
5695100,14178000,Wet,Seasonal,1,16741.43,12.368,254,37,0,25.5899,5,7.4,20,-0.06816667,-0.08573214,-0.0528004,-0.00540823,-0.00662654,-0.003999174,Q_cms_dplt75
5695149,14178000,Wet,Seasonal,50,16683.25,12.247,254,46,0,30.8042,2,23.0,39,-0.06794048,-0.08552857,-0.05253589,-0.00544304,-0.006674154,-0.004017211,Q_cms_dplt75
5695150,14178000,Wet,Seasonal,1,16784.05,12.674,254,37,0,26.4101,4,9.25,20,-0.06920238,-0.08689286,-0.05406532,-0.005358836,-0.006557274,-0.003996982,Q_cms_dplt76
5695199,14178000,Wet,Seasonal,50,16687.39,12.471,254,51,0,35.4353,2,25.5,42,-0.06886905,-0.08649286,-0.05362379,-0.005418603,-0.006629821,-0.00402652,Q_cms_dplt76
5695200,14178000,Wet,Seasonal,1,16926.96,13.68,254,37,0,27.0851,2,18.5,20,-0.07166667,-0.08939286,-0.05665605,-0.005145404,-0.006262182,-0.003888307,Q_cms_dplt77
5695249,14178000,Wet,Seasonal,50,16703.22,13.192,254,55,0,50.7275,1,55.0,55,-0.07078571,-0.08846786,-0.05569798,-0.005267958,-0.006419916,-0.003959103,Q_cms_dplt77
5695250,14178000,Wet,Seasonal,1,17116.69,14.801,254,37,0,24.8653,4,9.25,20,-0.06652381,-0.08395714,-0.05075645,-0.004425627,-0.005466031,-0.003251732,Q_cms_dplt78
5695299,14178000,Wet,Seasonal,50,16787.35,13.897,254,59,0,73.0671,1,59.0,59,-0.06634524,-0.08379643,-0.05064194,-0.004696363,-0.005797304,-0.003444423,Q_cms_dplt78
5695300,14178000,Wet,Seasonal,1,16944.65,13.801,254,37,0,27.0771,2,18.5,20,-0.07175,-0.08945,-0.05669798,-0.005106909,-0.006213344,-0.003858975,Q_cms_dplt79
5695349,14178000,Wet,Seasonal,50,16705.59,13.275,254,55,0,52.7745,1,55.0,55,-0.07075,-0.08846786,-0.05567742,-0.005232956,-0.0063814,-0.003934426,Q_cms_dplt79
5695350,14178000,Wet,Seasonal,1,16867.3,13.265,254,37,0,27.1583,2,18.5,20,-0.07092857,-0.08866786,-0.05599556,-0.005249731,-0.006399703,-0.003958476,Q_cms_dplt80
5695399,14178000,Wet,Seasonal,50,16696.07,12.9,254,53,0,44.5057,1,53.0,53,-0.0702619,-0.08798214,-0.0552375,-0.00534595,-0.006524685,-0.004011716,Q_cms_dplt80
5695400,14178000,Wet,Seasonal,1,16815.97,12.902,254,37,0,26.8751,4,9.25,20,-0.06994048,-0.08768929,-0.05489395,-0.005321066,-0.006502871,-0.003987518,Q_cms_dplt81
5695449,14178000,Wet,Seasonal,50,16690.6,12.638,254,52,0,39.1696,1,52.0,52,-0.06934524,-0.08711786,-0.05433387,-0.005384685,-0.006591376,-0.004026436,Q_cms_dplt81
5695450,14178000,Wet,Seasonal,1,17074.67,14.622,254,37,0,26.0367,4,9.25,20,-0.06915476,-0.08667143,-0.05345202,-0.004653155,-0.005702324,-0.003455387,Q_cms_dplt82
5695499,14178000,Wet,Seasonal,50,16733.17,13.779,254,59,0,70.4579,1,59.0,59,-0.06816667,-0.08566071,-0.05238871,-0.004863706,-0.005969732,-0.003585692,Q_cms_dplt82
5695500,14178000,Wet,Seasonal,1,16763.19,12.524,254,37,0,26.5811,5,7.4,20,-0.06870238,-0.08636071,-0.05345685,-0.005383251,-0.006593346,-0.003998747,Q_cms_dplt83
5695549,14178000,Wet,Seasonal,50,16685.34,12.362,254,50,0,33.919,2,25.0,41,-0.06834524,-0.08600714,-0.05309919,-0.005424766,-0.006649998,-0.004022424,Q_cms_dplt83
