,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
56400,1095375,Wet,Seasonal,1,1675.038,0.671,237,37,0,4.3855,7,5.285714,14,-0.03789286,-0.05521786,-0.005747581,-0.0482972,-0.05755241,-0.007325706,Q_cms_dplt17
56449,1095375,Wet,Seasonal,50,1667.971,0.655,237,42,0,4.998,5,8.4,17,-0.03792857,-0.0552,-0.005714919,-0.04933225,-0.05852465,-0.007439587,Q_cms_dplt17
56450,1095375,Wet,Seasonal,1,1678.279,0.695,237,37,0,4.4095,5,7.4,17,-0.03797619,-0.05528929,-0.005808065,-0.04693997,-0.05616206,-0.007170345,Q_cms_dplt18
56499,1095375,Wet,Seasonal,50,1668.331,0.672,237,45,0,5.3245,5,9.0,18,-0.03796429,-0.05525,-0.005760887,-0.0482815,-0.05747718,-0.007324708,Q_cms_dplt18
56500,1095375,Wet,Seasonal,1,1667.549,0.614,237,37,0,4.2875,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05188205,-0.06112514,-0.007581177,Q_cms_dplt19
56549,1095375,Wet,Seasonal,50,1667.262,0.613,237,37,0,4.3145,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05195418,-0.06119555,-0.007591625,Q_cms_dplt19
56550,1095375,Wet,Seasonal,1,1672.407,0.651,237,37,0,4.3759,7,5.285714,14,-0.03788095,-0.05515357,-0.005664516,-0.04955432,-0.05877094,-0.007428781,Q_cms_dplt20
56599,1095375,Wet,Seasonal,50,1667.709,0.641,237,40,0,4.77,6,6.666667,17,-0.03784524,-0.05511786,-0.005639919,-0.05017068,-0.05940031,-0.007500855,Q_cms_dplt20
56600,1095375,Wet,Seasonal,1,1675.835,0.677,237,38,0,4.4048,6,6.333333,17,-0.03789286,-0.05523214,-0.005764113,-0.04792791,-0.05719475,-0.00728744,Q_cms_dplt21
56649,1095375,Wet,Seasonal,50,1668.067,0.66,237,43,0,5.0853,5,8.6,18,-0.03788095,-0.05520714,-0.005728629,-0.04897317,-0.05823859,-0.007409797,Q_cms_dplt21
56650,1095375,Wet,Seasonal,1,1675.923,0.677,237,38,0,4.4148,6,6.333333,17,-0.03796429,-0.05525,-0.005766935,-0.04797413,-0.05717071,-0.007283798,Q_cms_dplt22
56699,1095375,Wet,Seasonal,50,1668.071,0.66,237,44,0,5.1064,5,8.8,18,-0.03796429,-0.05521786,-0.005739113,-0.04906257,-0.05823208,-0.007419011,Q_cms_dplt22
56700,1095375,Wet,Seasonal,1,1670.017,0.633,237,37,0,4.3271,7,5.285714,14,-0.03770238,-0.05505357,-0.005571774,-0.0505491,-0.05988179,-0.007506714,Q_cms_dplt23
56749,1095375,Wet,Seasonal,50,1667.477,0.627,237,38,0,4.5324,6,6.333333,17,-0.03784524,-0.05507143,-0.005565726,-0.05112754,-0.06030272,-0.007561753,Q_cms_dplt23
56750,1095375,Wet,Seasonal,1,1674.511,0.667,237,37,0,4.3865,7,5.285714,14,-0.03789286,-0.05521786,-0.005735484,-0.04854659,-0.05780084,-0.007349942,Q_cms_dplt24
56799,1095375,Wet,Seasonal,50,1667.927,0.652,237,41,0,4.9545,6,6.833333,17,-0.03792857,-0.055175,-0.00570121,-0.04950651,-0.05868077,-0.007451074,Q_cms_dplt24
56800,1095375,Wet,Seasonal,1,1674.278,0.665,237,37,0,4.3953,7,5.285714,14,-0.03796429,-0.05521786,-0.005725806,-0.04874513,-0.0579171,-0.007357307,Q_cms_dplt25
56849,1095375,Wet,Seasonal,50,1667.898,0.651,237,41,0,4.9419,6,6.833333,17,-0.03788095,-0.05520357,-0.00569879,-0.04955386,-0.05879693,-0.007463093,Q_cms_dplt25
56850,1095375,Wet,Seasonal,1,1669.504,0.629,237,37,0,4.3301,7,5.285714,14,-0.03770238,-0.05503929,-0.005547177,-0.05082395,-0.06014096,-0.007521674,Q_cms_dplt26
56899,1095375,Wet,Seasonal,50,1667.43,0.624,237,37,0,4.4971,7,5.285714,14,-0.03784524,-0.05507143,-0.005549194,-0.05133738,-0.06050825,-0.007574637,Q_cms_dplt26
56900,1095375,Wet,Seasonal,1,1669.141,0.626,237,37,0,4.3251,7,5.285714,14,-0.03770238,-0.05505357,-0.005542742,-0.05103208,-0.06035683,-0.007547505,Q_cms_dplt27
56949,1095375,Wet,Seasonal,50,1667.406,0.622,237,37,0,4.4671,7,5.285714,14,-0.03770238,-0.055075,-0.005538306,-0.05131226,-0.06065041,-0.007585349,Q_cms_dplt27
56950,1095375,Wet,Seasonal,1,1667.337,0.612,237,37,0,4.2923,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.0520265,-0.06126614,-0.007602102,Q_cms_dplt28
56999,1095375,Wet,Seasonal,50,1667.274,0.612,237,37,0,4.2923,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.0520265,-0.06126614,-0.007602102,Q_cms_dplt28
57000,1095375,Wet,Seasonal,1,1668.948,0.624,237,37,0,4.3259,7,5.285714,14,-0.03789286,-0.05505357,-0.005529032,-0.05140128,-0.06048358,-0.007552189,Q_cms_dplt29
57049,1095375,Wet,Seasonal,50,1667.372,0.621,237,37,0,4.4519,7,5.285714,14,-0.03770238,-0.05505357,-0.005531855,-0.0513828,-0.06070094,-0.007585353,Q_cms_dplt29
57050,1095375,Wet,Seasonal,1,1667.927,0.616,237,37,0,4.2915,7,5.285714,14,-0.03789286,-0.05505357,-0.005483065,-0.05197015,-0.06103853,-0.007584132,Q_cms_dplt30
57099,1095375,Wet,Seasonal,50,1667.287,0.615,237,37,0,4.3385,7,5.285714,14,-0.03770238,-0.054975,-0.005505645,-0.05181013,-0.06105489,-0.007619847,Q_cms_dplt30
57100,1095375,Wet,Seasonal,1,1677.982,0.692,237,37,0,4.3963,5,7.4,17,-0.03797619,-0.05528214,-0.005808871,-0.04709071,-0.05629104,-0.007190974,Q_cms_dplt31
57149,1095375,Wet,Seasonal,50,1668.3,0.671,237,45,0,5.2765,5,9.0,18,-0.03796429,-0.05524286,-0.005756452,-0.04836963,-0.05756387,-0.007333226,Q_cms_dplt31
57150,1095375,Wet,Seasonal,1,1676.065,0.678,237,38,0,4.4138,6,6.333333,17,-0.03796429,-0.05525,-0.005771774,-0.04791313,-0.05710982,-0.007279613,Q_cms_dplt32
57199,1095375,Wet,Seasonal,50,1668.082,0.661,237,44,0,5.1214,5,8.8,18,-0.03789286,-0.05521786,-0.005735484,-0.04892559,-0.05817768,-0.007406549,Q_cms_dplt32
57200,1095375,Wet,Seasonal,1,1669.777,0.631,237,37,0,4.3231,7,5.285714,14,-0.03770238,-0.05506429,-0.005564919,-0.05068615,-0.06002541,-0.007519977,Q_cms_dplt33
57249,1095375,Wet,Seasonal,50,1667.452,0.626,237,38,0,4.5144,6,6.333333,17,-0.03770238,-0.05505357,-0.005545565,-0.05103208,-0.06035683,-0.007550875,Q_cms_dplt33
57250,1095375,Wet,Seasonal,1,1667.793,0.615,237,37,0,4.2955,7,5.285714,14,-0.03788095,-0.05506429,-0.0054875,-0.05202494,-0.06112414,-0.007600962,Q_cms_dplt34
57299,1095375,Wet,Seasonal,50,1667.253,0.614,237,37,0,4.3355,7,5.285714,14,-0.03770238,-0.05502143,-0.005508468,-0.05188205,-0.06116399,-0.007633744,Q_cms_dplt34
57300,1095375,Wet,Seasonal,1,1668.564,0.621,237,37,0,4.3057,7,5.285714,14,-0.03788095,-0.05503929,-0.005518145,-0.05159556,-0.06066937,-0.00756881,Q_cms_dplt35
57349,1095375,Wet,Seasonal,50,1667.338,0.619,237,37,0,4.3997,7,5.285714,14,-0.03770238,-0.054975,-0.005508468,-0.05152445,-0.06077555,-0.007581372,Q_cms_dplt35
57350,1095375,Wet,Seasonal,1,1667.825,0.616,237,37,0,4.3175,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05173841,-0.06098481,-0.007560366,Q_cms_dplt36
57399,1095375,Wet,Seasonal,50,1667.262,0.614,237,37,0,4.3675,7,5.285714,14,-0.03788095,-0.05503929,-0.005478226,-0.05209661,-0.06115762,-0.007597776,Q_cms_dplt36
57400,1095375,Wet,Seasonal,1,1667.714,0.615,237,37,0,4.2923,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05181013,-0.06105489,-0.007570757,Q_cms_dplt37
57449,1095375,Wet,Seasonal,50,1667.265,0.614,237,37,0,4.3293,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05188205,-0.06112514,-0.007581177,Q_cms_dplt37
57450,1095375,Wet,Seasonal,1,1668.168,0.618,237,37,0,4.3157,7,5.285714,14,-0.03778571,-0.055075,-0.005495161,-0.05168979,-0.06092804,-0.007579531,Q_cms_dplt38
57499,1095375,Wet,Seasonal,50,1667.297,0.616,237,37,0,4.3857,7,5.285714,14,-0.03788095,-0.05503929,-0.005478226,-0.05195245,-0.06101729,-0.007576937,Q_cms_dplt38
57500,1095375,Wet,Seasonal,1,1669.018,0.625,237,37,0,4.3049,7,5.285714,14,-0.03770238,-0.05505357,-0.005539516,-0.05110183,-0.06042533,-0.007553727,Q_cms_dplt39
57549,1095375,Wet,Seasonal,50,1667.382,0.621,237,37,0,4.4379,7,5.285714,14,-0.03789286,-0.05505357,-0.005527419,-0.05161313,-0.06069046,-0.007581183,Q_cms_dplt39
57550,1095375,Wet,Seasonal,1,1675.016,0.671,237,37,0,4.3895,7,5.285714,14,-0.03788095,-0.055225,-0.005742742,-0.04828127,-0.05756343,-0.007321228,Q_cms_dplt40
57599,1095375,Wet,Seasonal,50,1667.972,0.655,237,42,0,5.0,5,8.4,17,-0.03792857,-0.0552,-0.005710484,-0.04933225,-0.05852465,-0.007434891,Q_cms_dplt40
57600,1095375,Wet,Seasonal,1,1677.741,0.691,237,37,0,4.4095,5,7.4,17,-0.03797619,-0.05528929,-0.005808065,-0.0471749,-0.05639796,-0.007205735,Q_cms_dplt41
57649,1095375,Wet,Seasonal,50,1668.264,0.67,237,45,0,5.2695,5,9.0,18,-0.03789286,-0.05523214,-0.005755645,-0.0483593,-0.05762527,-0.007342862,Q_cms_dplt41
57650,1095375,Wet,Seasonal,1,1676.926,0.685,237,37,0,4.4075,5,7.4,17,-0.03796429,-0.055275,-0.00578871,-0.04751571,-0.05673639,-0.007238357,Q_cms_dplt42
57699,1095375,Wet,Seasonal,50,1668.172,0.665,237,45,0,5.1945,5,9.0,18,-0.03796429,-0.05523214,-0.005748387,-0.04871853,-0.05789844,-0.007376183,Q_cms_dplt42
57700,1095375,Wet,Seasonal,1,1669.35,0.627,237,37,0,4.3159,7,5.285714,14,-0.03784524,-0.05502143,-0.005547581,-0.0511196,-0.06023017,-0.007535538,Q_cms_dplt43
57749,1095375,Wet,Seasonal,50,1667.411,0.623,237,37,0,4.4749,7,5.285714,14,-0.03788095,-0.05506429,-0.005539516,-0.05145468,-0.06056769,-0.007574147,Q_cms_dplt43
57750,1095375,Wet,Seasonal,1,1668.079,0.618,237,37,0,4.3037,7,5.285714,14,-0.03770238,-0.054975,-0.005483065,-0.05159557,-0.06084514,-0.007561459,Q_cms_dplt44
57799,1095375,Wet,Seasonal,50,1667.296,0.616,237,37,0,4.3657,7,5.285714,14,-0.03770238,-0.054975,-0.005503629,-0.05173841,-0.06098481,-0.007607074,Q_cms_dplt44
57800,1095375,Wet,Seasonal,1,1669.126,0.626,237,37,0,4.3089,7,5.285714,14,-0.03770238,-0.05502143,-0.00553871,-0.05103208,-0.06033149,-0.007541216,Q_cms_dplt45
57849,1095375,Wet,Seasonal,50,1667.397,0.622,237,37,0,4.4489,7,5.285714,14,-0.03770238,-0.05506429,-0.0055375,-0.05131226,-0.06064054,-0.007582865,Q_cms_dplt45
57850,1095375,Wet,Seasonal,1,1668.452,0.62,237,37,0,4.3017,7,5.285714,14,-0.03778571,-0.055,-0.005507258,-0.0515171,-0.06067717,-0.007562107,Q_cms_dplt46
57899,1095375,Wet,Seasonal,50,1667.327,0.618,237,37,0,4.3957,7,5.285714,14,-0.03770238,-0.05503929,-0.005507258,-0.05159557,-0.06089793,-0.007591047,Q_cms_dplt46
57900,1095375,Wet,Seasonal,1,1670.539,0.637,237,37,0,4.3393,7,5.285714,14,-0.03770238,-0.05507143,-0.005589113,-0.05027723,-0.05962876,-0.00748632,Q_cms_dplt47
57949,1095375,Wet,Seasonal,50,1667.526,0.63,237,38,0,4.5872,6,6.333333,17,-0.03788095,-0.05508929,-0.005581452,-0.05096594,-0.0601102,-0.007548091,Q_cms_dplt47
57950,1095375,Wet,Seasonal,1,1667.672,0.615,237,37,0,4.2895,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05181013,-0.06105489,-0.007570757,Q_cms_dplt48
57999,1095375,Wet,Seasonal,50,1667.258,0.614,237,37,0,4.3195,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05188205,-0.06112514,-0.007581177,Q_cms_dplt48
58000,1095375,Wet,Seasonal,1,1673.205,0.657,237,37,0,4.3871,7,5.285714,14,-0.03789286,-0.05519643,-0.005695161,-0.04918159,-0.05841475,-0.007402003,Q_cms_dplt49
58049,1095375,Wet,Seasonal,50,1667.786,0.645,237,41,0,4.8463,6,6.833333,17,-0.03788095,-0.05516429,-0.005668145,-0.04994906,-0.05915648,-0.007489724,Q_cms_dplt49
58050,1095375,Wet,Seasonal,1,1679.318,0.702,237,37,0,4.4083,5,7.4,17,-0.0379881,-0.05527857,-0.005820161,-0.04653588,-0.05572612,-0.007118108,Q_cms_dplt50
58099,1095375,Wet,Seasonal,50,1668.453,0.678,237,45,0,5.4235,5,9.0,18,-0.03789286,-0.05523214,-0.005764113,-0.04786691,-0.05713378,-0.007278291,Q_cms_dplt50
58100,1095375,Wet,Seasonal,1,1668.111,0.618,237,37,0,4.3055,7,5.285714,14,-0.03770238,-0.054975,-0.005507258,-0.05159557,-0.06084514,-0.007590435,Q_cms_dplt51
58149,1095375,Wet,Seasonal,50,1667.296,0.616,237,37,0,4.3735,7,5.285714,14,-0.03770238,-0.055,-0.005509274,-0.05173841,-0.06100595,-0.007613479,Q_cms_dplt51
58150,1095375,Wet,Seasonal,1,1669.76,0.631,237,37,0,4.3281,7,5.285714,14,-0.03770238,-0.05505357,-0.005559677,-0.05068615,-0.06001673,-0.007513846,Q_cms_dplt52
58199,1095375,Wet,Seasonal,50,1667.45,0.626,237,38,0,4.5164,6,6.333333,17,-0.03770238,-0.05503929,-0.005544355,-0.05103208,-0.06034547,-0.007548788,Q_cms_dplt52
58200,1095375,Wet,Seasonal,1,1669.15,0.626,237,37,0,4.3231,7,5.285714,14,-0.03770238,-0.05506429,-0.005543548,-0.05103208,-0.06036555,-0.007549234,Q_cms_dplt53
58249,1095375,Wet,Seasonal,50,1667.398,0.622,237,37,0,4.4651,7,5.285714,14,-0.03778571,-0.055075,-0.005535081,-0.05140606,-0.06065041,-0.007581718,Q_cms_dplt53
58250,1095375,Wet,Seasonal,1,1674.369,0.666,237,37,0,4.3915,7,5.285714,14,-0.03789286,-0.05519643,-0.005724597,-0.04860935,-0.05784645,-0.007347479,Q_cms_dplt54
58299,1095375,Wet,Seasonal,50,1667.909,0.652,237,41,0,4.9465,6,6.833333,17,-0.03788095,-0.05515357,-0.005689113,-0.04948906,-0.05870637,-0.007444767,Q_cms_dplt54
58300,1095375,Wet,Seasonal,1,1671.964,0.647,237,37,0,4.3549,7,5.285714,14,-0.03786905,-0.05514643,-0.005649597,-0.04976438,-0.05898398,-0.007445743,Q_cms_dplt55
58349,1095375,Wet,Seasonal,50,1667.663,0.638,237,38,0,4.7116,6,6.333333,17,-0.03788095,-0.05512857,-0.005630645,-0.05041824,-0.05958829,-0.007518228,Q_cms_dplt55
58350,1095375,Wet,Seasonal,1,1672.691,0.653,237,37,0,4.3639,7,5.285714,14,-0.03788095,-0.05516071,-0.005672177,-0.04942352,-0.05863382,-0.007415799,Q_cms_dplt56
58399,1095375,Wet,Seasonal,50,1667.732,0.642,237,40,0,4.78,6,6.666667,17,-0.03784524,-0.05514643,-0.005649597,-0.05009611,-0.0593272,-0.007497112,Q_cms_dplt56
58400,1095375,Wet,Seasonal,1,1673.383,0.658,237,37,0,4.3731,7,5.285714,14,-0.03792857,-0.05518571,-0.005696371,-0.04913899,-0.05832215,-0.007391575,Q_cms_dplt57
58449,1095375,Wet,Seasonal,50,1667.8,0.646,237,41,0,4.8453,6,6.833333,17,-0.03788095,-0.05516071,-0.005672177,-0.04988275,-0.05908767,-0.00748384,Q_cms_dplt57
58450,1095375,Wet,Seasonal,1,1674.189,0.664,237,37,0,4.3833,7,5.285714,14,-0.03792857,-0.05521071,-0.005722177,-0.04873712,-0.05794691,-0.007359053,Q_cms_dplt58
58499,1095375,Wet,Seasonal,50,1667.884,0.651,237,41,0,4.9239,6,6.833333,17,-0.03788095,-0.05515357,-0.005689113,-0.04955432,-0.05877094,-0.007454459,Q_cms_dplt58
58500,1095375,Wet,Seasonal,1,1673.018,0.655,237,37,0,4.3681,7,5.285714,14,-0.03792857,-0.055175,-0.005685484,-0.04931188,-0.05848819,-0.00740629,Q_cms_dplt59
58549,1095375,Wet,Seasonal,50,1667.777,0.644,237,41,0,4.8093,6,6.833333,17,-0.03788095,-0.05516071,-0.005662903,-0.05001555,-0.05921867,-0.007493219,Q_cms_dplt59
58550,1095375,Wet,Seasonal,1,1669.131,0.626,237,37,0,4.3059,7,5.285714,14,-0.03770238,-0.05505357,-0.005539516,-0.05103208,-0.06035683,-0.00754352,Q_cms_dplt60
58599,1095375,Wet,Seasonal,50,1667.395,0.622,237,37,0,4.4459,7,5.285714,14,-0.03770238,-0.05507143,-0.005538306,-0.05131226,-0.06064695,-0.007584701,Q_cms_dplt60
58600,1095375,Wet,Seasonal,1,1676.011,0.678,237,38,0,4.3898,6,6.333333,17,-0.03802381,-0.05527143,-0.005765323,-0.04800636,-0.05715542,-0.007278085,Q_cms_dplt61
58649,1095375,Wet,Seasonal,50,1668.081,0.66,237,43,0,5.0883,5,8.6,18,-0.03796429,-0.05523214,-0.005734677,-0.04903562,-0.05821313,-0.00740944,Q_cms_dplt61
58650,1095375,Wet,Seasonal,1,1674.154,0.664,237,37,0,4.3943,7,5.285714,14,-0.03796429,-0.05521786,-0.005725806,-0.04880829,-0.05797981,-0.007366715,Q_cms_dplt62
58699,1095375,Wet,Seasonal,50,1667.884,0.65,237,41,0,4.9329,6,6.833333,17,-0.03792857,-0.055175,-0.005685484,-0.04963713,-0.05880989,-0.007454531,Q_cms_dplt62
58700,1095375,Wet,Seasonal,1,1674.508,0.667,237,37,0,4.3885,7,5.285714,14,-0.03789286,-0.05521786,-0.005733871,-0.04854659,-0.05780084,-0.007348207,Q_cms_dplt63
58749,1095375,Wet,Seasonal,50,1667.925,0.652,237,41,0,4.9545,6,6.833333,17,-0.03792857,-0.055175,-0.00570121,-0.04950651,-0.05868077,-0.007451074,Q_cms_dplt63
58750,1095375,Wet,Seasonal,1,1677.861,0.691,237,37,0,4.3923,5,7.4,17,-0.03805952,-0.05528214,-0.005807258,-0.04723645,-0.05635011,-0.007198165,Q_cms_dplt64
58799,1095375,Wet,Seasonal,50,1668.286,0.67,237,45,0,5.2645,5,9.0,18,-0.0379881,-0.05526071,-0.005758065,-0.04844911,-0.05762765,-0.007342742,Q_cms_dplt64
58800,1095375,Wet,Seasonal,1,1669.101,0.625,237,37,0,4.3169,7,5.285714,14,-0.03778571,-0.055,-0.0055375,-0.0511653,-0.060333,-0.007542127,Q_cms_dplt65
58849,1095375,Wet,Seasonal,50,1667.395,0.622,237,37,0,4.4539,7,5.285714,14,-0.03770238,-0.05503929,-0.005533468,-0.05131226,-0.0606204,-0.007576334,Q_cms_dplt65
58850,1095375,Wet,Seasonal,1,1668.608,0.622,237,37,0,4.3109,7,5.285714,14,-0.03770238,-0.054975,-0.005509677,-0.05131226,-0.06056778,-0.00755171,Q_cms_dplt66
58899,1095375,Wet,Seasonal,50,1667.346,0.619,237,37,0,4.4179,7,5.285714,14,-0.03770238,-0.05503929,-0.005513306,-0.05152445,-0.0608283,-0.007586076,Q_cms_dplt66
58900,1095375,Wet,Seasonal,1,1672.911,0.655,237,37,0,4.3621,7,5.285714,14,-0.03788095,-0.05515357,-0.005675,-0.04929432,-0.05851354,-0.007401717,Q_cms_dplt67
58949,1095375,Wet,Seasonal,50,1667.759,0.643,237,40,0,4.794,6,6.666667,17,-0.03786905,-0.05516429,-0.005656048,-0.0500295,-0.05925947,-0.007492444,Q_cms_dplt67
58950,1095375,Wet,Seasonal,1,1670.018,0.633,237,37,0,4.3261,7,5.285714,14,-0.03770238,-0.05506429,-0.005571371,-0.0505491,-0.05989047,-0.007506889,Q_cms_dplt68
58999,1095375,Wet,Seasonal,50,1667.476,0.627,237,38,0,4.5314,6,6.333333,17,-0.03784524,-0.05507143,-0.005565726,-0.05112754,-0.06030272,-0.007561753,Q_cms_dplt68
59000,1095375,Wet,Seasonal,1,1669.444,0.628,237,37,0,4.3229,7,5.285714,14,-0.03788095,-0.05506429,-0.005557258,-0.05110462,-0.0602252,-0.007541448,Q_cms_dplt69
59049,1095375,Wet,Seasonal,50,1667.422,0.624,237,37,0,4.4889,7,5.285714,14,-0.03770238,-0.05505357,-0.005542742,-0.05117178,-0.06049399,-0.007567955,Q_cms_dplt69
59050,1095375,Wet,Seasonal,1,1667.828,0.616,237,37,0,4.3155,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05173841,-0.06098481,-0.007560366,Q_cms_dplt70
59099,1095375,Wet,Seasonal,50,1667.264,0.614,237,37,0,4.3655,7,5.285714,14,-0.03778571,-0.055,-0.005467339,-0.05194574,-0.06109557,-0.0075806,Q_cms_dplt70
59100,1095375,Wet,Seasonal,1,1667.476,0.613,237,37,0,4.2923,7,5.285714,14,-0.03770238,-0.054975,-0.00546129,-0.05195418,-0.06119555,-0.007591625,Q_cms_dplt71
59149,1095375,Wet,Seasonal,50,1667.22,0.612,237,37,0,4.3133,7,5.285714,14,-0.03770238,-0.05505357,-0.005505645,-0.0520265,-0.06133067,-0.007652533,Q_cms_dplt71
59150,1095375,Wet,Seasonal,1,1676.105,0.679,237,38,0,4.4048,6,6.333333,17,-0.03789286,-0.05523214,-0.005769758,-0.04780607,-0.05707295,-0.007274319,Q_cms_dplt72
59199,1095375,Wet,Seasonal,50,1668.082,0.661,237,44,0,5.1104,5,8.8,18,-0.03796429,-0.05521786,-0.005737903,-0.04899875,-0.0581688,-0.007408251,Q_cms_dplt72
59200,1095375,Wet,Seasonal,1,1675.363,0.673,237,38,0,4.3878,6,6.333333,17,-0.0379881,-0.05525357,-0.005760081,-0.04826304,-0.0574363,-0.007316617,Q_cms_dplt73
59249,1095375,Wet,Seasonal,50,1668.007,0.657,237,43,0,5.0273,5,8.6,18,-0.03796429,-0.05520357,-0.005721774,-0.04925504,-0.05841171,-0.007429239,Q_cms_dplt73
59250,1095375,Wet,Seasonal,1,1671.798,0.646,237,37,0,4.3457,7,5.285714,14,-0.03788095,-0.05513571,-0.005647177,-0.04988275,-0.05906708,-0.007457012,Q_cms_dplt74
59299,1095375,Wet,Seasonal,50,1667.649,0.637,237,38,0,4.6918,6,6.333333,17,-0.03788095,-0.05512857,-0.005622581,-0.050486,-0.05965491,-0.007519315,Q_cms_dplt74
59300,1095375,Wet,Seasonal,1,1667.93,0.616,237,37,0,4.2885,7,5.285714,14,-0.03778571,-0.055,-0.005467339,-0.05180206,-0.06095544,-0.007559814,Q_cms_dplt75
59349,1095375,Wet,Seasonal,50,1667.29,0.615,237,37,0,4.3365,7,5.285714,14,-0.03770238,-0.054975,-0.005508468,-0.05181013,-0.06105489,-0.007622999,Q_cms_dplt75
59350,1095375,Wet,Seasonal,1,1668.629,0.622,237,37,0,4.3237,7,5.285714,14,-0.03770238,-0.055,-0.005520968,-0.05131226,-0.06058882,-0.007562222,Q_cms_dplt76
59399,1095375,Wet,Seasonal,50,1667.347,0.619,237,37,0,4.4317,7,5.285714,14,-0.03770238,-0.05506429,-0.005520565,-0.05152445,-0.06084849,-0.007594181,Q_cms_dplt76
59400,1095375,Wet,Seasonal,1,1670.242,0.634,237,37,0,4.3311,7,5.285714,14,-0.03788095,-0.05510357,-0.005590323,-0.05069036,-0.05983575,-0.007514147,Q_cms_dplt77
59449,1095375,Wet,Seasonal,50,1667.507,0.628,237,38,0,4.5564,6,6.333333,17,-0.03784524,-0.05506786,-0.005571774,-0.05105006,-0.06020046,-0.007551883,Q_cms_dplt77
59450,1095375,Wet,Seasonal,1,1678.879,0.699,237,37,0,4.4143,5,7.4,17,-0.03802381,-0.05529643,-0.0058125,-0.04675758,-0.05592448,-0.00713899,Q_cms_dplt78
59499,1095375,Wet,Seasonal,50,1668.405,0.675,237,45,0,5.3875,5,9.0,18,-0.03796429,-0.05525357,-0.005770161,-0.0480966,-0.05729618,-0.007305724,Q_cms_dplt78
59500,1095375,Wet,Seasonal,1,1668.573,0.621,237,37,0,4.3027,7,5.285714,14,-0.03784524,-0.05502143,-0.005515323,-0.05154091,-0.06064205,-0.007563709,Q_cms_dplt79
59549,1095375,Wet,Seasonal,50,1667.338,0.619,237,37,0,4.3987,7,5.285714,14,-0.03770238,-0.054975,-0.005509274,-0.05152445,-0.06077555,-0.007582242,Q_cms_dplt79
59550,1095375,Wet,Seasonal,1,1669.821,0.631,237,37,0,4.3303,7,5.285714,14,-0.03784524,-0.05507143,-0.005570161,-0.05085041,-0.06003092,-0.007526427,Q_cms_dplt80
59599,1095375,Wet,Seasonal,50,1667.463,0.626,237,38,0,4.5242,6,6.333333,17,-0.03770238,-0.055075,-0.00556129,-0.05103208,-0.06037538,-0.007567677,Q_cms_dplt80
59600,1095375,Wet,Seasonal,1,1669.637,0.63,237,37,0,4.3271,7,5.285714,14,-0.03770238,-0.05505357,-0.005554032,-0.05075496,-0.06008443,-0.007518513,Q_cms_dplt81
59649,1095375,Wet,Seasonal,50,1667.436,0.625,237,38,0,4.5064,6,6.333333,17,-0.03770238,-0.05507143,-0.005551613,-0.05110183,-0.06044044,-0.007567851,Q_cms_dplt81
59650,1095375,Wet,Seasonal,1,1675.564,0.675,237,38,0,4.4048,6,6.333333,17,-0.03789286,-0.05521786,-0.005762097,-0.04805037,-0.05730616,-0.007302792,Q_cms_dplt82
59699,1095375,Wet,Seasonal,50,1668.032,0.658,237,43,0,5.0673,5,8.6,18,-0.03792857,-0.0552,-0.005723387,-0.04913899,-0.05833321,-0.007419314,Q_cms_dplt82
59700,1095375,Wet,Seasonal,1,1668.542,0.621,237,37,0,4.3167,7,5.285714,14,-0.03778571,-0.055075,-0.005525403,-0.05147669,-0.06071957,-0.007580072,Q_cms_dplt83
59749,1095375,Wet,Seasonal,50,1667.333,0.619,237,37,0,4.4077,7,5.285714,14,-0.03770238,-0.054975,-0.005503629,-0.05152445,-0.06077555,-0.007575915,Q_cms_dplt83
59750,1095375,Wet,Seasonal,1,1669.582,0.629,237,37,0,4.3199,7,5.285714,14,-0.03789286,-0.05505357,-0.005561694,-0.05105206,-0.060142,-0.00753512,Q_cms_dplt84
59799,1095375,Wet,Seasonal,50,1667.442,0.625,237,37,0,4.4949,7,5.285714,14,-0.03770238,-0.05502143,-0.005542339,-0.05110183,-0.06039997,-0.007555958,Q_cms_dplt84
59800,1095375,Wet,Seasonal,1,1667.628,0.614,237,37,0,4.3055,7,5.285714,14,-0.03770238,-0.054975,-0.005495161,-0.05188205,-0.06112514,-0.007617568,Q_cms_dplt85
59849,1095375,Wet,Seasonal,50,1667.26,0.613,237,37,0,4.3355,7,5.285714,14,-0.03770238,-0.055,-0.005509274,-0.05195418,-0.06121675,-0.007644917,Q_cms_dplt85
