,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5917599,14206950,Avg,Seasonal,50,233.381,0.024,242,52,0,0.498,2,26.0,48,-0.0004166667,-0.0001107143,-0.0003379032,-0.01611428,-0.004319265,-0.01149011,Q_cms_dplt80
5917600,14206950,Avg,Seasonal,1,236.457,0.035,238,40,0,0.254,3,13.33333,26,-0.0002380952,-0.0005785714,-0.000496371,-0.006561793,-0.01437416,-0.01156168,Q_cms_dplt81
5917649,14206950,Avg,Seasonal,50,233.444,0.028,242,53,0,0.5723,2,26.5,49,-0.0003809524,-0.0001392857,-0.0003556452,-0.01274198,-0.004626709,-0.01056667,Q_cms_dplt81
5917650,14206950,Avg,Seasonal,1,245.312,0.09,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.0006971774,-0.01666182,-0.001485297,-0.006859935,Q_cms_dplt82
5917699,14206950,Avg,Seasonal,50,236.187,0.065,230,82,0,1.792,1,82.0,82,-0.001583333,-0.0001357143,-0.0006971774,-0.02261864,-0.002044456,-0.009109294,Q_cms_dplt82
5917700,14206950,Avg,Seasonal,1,234.173,0.018,230,40,0,0.242,3,13.33333,37,-0.001583333,-0.0002321429,-0.0007540323,-0.06945975,-0.01133407,-0.02551186,Q_cms_dplt83
5917749,14206950,Avg,Seasonal,50,233.224,0.016,230,48,0,0.3278,1,48.0,48,-0.001583333,-0.0002142857,-0.0007415323,-0.0762493,-0.01176229,-0.02719447,Q_cms_dplt83
5917750,14206950,Avg,Seasonal,1,236.311,0.034,238,40,0,0.257,3,13.33333,26,-0.00025,-0.000575,-0.0004955645,-0.007065318,-0.0146931,-0.01184496,Q_cms_dplt84
5917799,14206950,Avg,Seasonal,50,233.427,0.027,244,53,0,0.5613,2,26.5,49,-0.000202381,-0.0001464286,-0.0003080645,-0.007208175,-0.005065444,-0.009659329,Q_cms_dplt84
5917800,14206950,Avg,Seasonal,1,233.653,0.014,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.0007370968,-0.08453945,-0.00877891,-0.02935686,Q_cms_dplt85
5917849,14206950,Avg,Seasonal,50,233.176,0.013,230,41,0,0.2665,2,20.5,39,-0.001583333,-0.0001357143,-0.0007274194,-0.08941542,-0.009383236,-0.03034937,Q_cms_dplt85
5917850,14206950,Avg,Seasonal,1,245.295,0.09,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.0006971774,-0.01666182,-0.001485297,-0.006859935,Q_cms_dplt86
5917899,14206950,Avg,Seasonal,50,236.106,0.065,230,82,0,1.792,1,82.0,82,-0.001583333,-0.0001357143,-0.0006971774,-0.02261864,-0.002044456,-0.009109294,Q_cms_dplt86
5917900,14206950,Avg,Seasonal,1,233.291,0.011,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.000708871,-0.1011297,-0.01088066,-0.0327728,Q_cms_dplt87
5917949,14206950,Avg,Seasonal,50,233.118,0.011,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.0006971774,-0.1011297,-0.01088066,-0.03238853,Q_cms_dplt87
5917950,14206950,Avg,Seasonal,1,233.256,0.011,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.0006971774,-0.1011297,-0.01088066,-0.03238853,Q_cms_dplt88
5917999,14206950,Avg,Seasonal,50,233.161,0.01,238,38,0,0.243,4,9.5,25,-0.0002380952,-0.0005142857,-0.0003842742,-0.02115968,-0.03550929,-0.02349234,Q_cms_dplt88
5918000,14206950,Avg,Seasonal,1,235.092,0.025,230,43,0,0.2743,3,14.33333,38,-0.001666667,-0.0001857143,-0.0007814516,-0.05455073,-0.006777016,-0.02070438,Q_cms_dplt89
5918049,14206950,Avg,Seasonal,50,233.315,0.021,232,52,0,0.4572,2,26.0,48,-0.001142857,-0.0004928571,-0.0007737903,-0.04632481,-0.01967814,-0.02371396,Q_cms_dplt89
5918050,14206950,Avg,Seasonal,1,238.703,0.051,242,38,0,0.2238,3,12.66667,26,-0.0003809524,-0.0001892857,-0.000421371,-0.007199353,-0.003564399,-0.007329083,Q_cms_dplt90
5918099,14206950,Avg,Seasonal,50,233.681,0.04,242,58,0,0.7858,2,29.0,52,-0.0003809524,-0.0001821429,-0.0004016129,-0.009090017,-0.004331911,-0.008678719,Q_cms_dplt90
5918100,14206950,Avg,Seasonal,1,241.648,0.071,243,38,0,0.2108,3,12.66667,26,-0.0002738095,-0.0002214286,-0.000396371,-0.00377718,-0.003019908,-0.005128703,Q_cms_dplt91
5918149,14206950,Avg,Seasonal,50,234.077,0.054,242,75,0,1.1845,3,25.0,67,-0.0004166667,-0.0001892857,-0.0003895161,-0.007456456,-0.003378223,-0.006490972,Q_cms_dplt91
5918150,14206950,Avg,Seasonal,1,238.734,0.051,243,37,0,0.2275,3,12.33333,26,-0.0001904762,-0.0002,-0.0004048387,-0.003659052,-0.003752508,-0.007067071,Q_cms_dplt92
5918199,14206950,Avg,Seasonal,50,233.691,0.04,242,56,0,0.795,2,28.0,50,-0.0003214286,-0.0001714286,-0.0003991935,-0.007655639,-0.004060006,-0.008591936,Q_cms_dplt92
5918200,14206950,Avg,Seasonal,1,235.791,0.03,238,40,0,0.26,3,13.33333,27,-0.00025,-0.0005285714,-0.000471371,-0.007966472,-0.0152185,-0.01255315,Q_cms_dplt93
5918249,14206950,Avg,Seasonal,50,233.385,0.025,232,52,0,0.5112,2,26.0,48,-0.001083333,-0.0005178571,-0.0007903226,-0.03758194,-0.01768849,-0.02131519,Q_cms_dplt93
5918250,14206950,Avg,Seasonal,1,235.763,0.03,238,42,0,0.2662,2,21.0,38,-0.000202381,-0.0005464286,-0.0004717742,-0.006512092,-0.01575815,-0.01261039,Q_cms_dplt94
5918299,14206950,Avg,Seasonal,50,233.376,0.024,244,53,0,0.5173,2,26.5,49,-0.000202381,-0.0001,-0.0002983871,-0.008070965,-0.003863572,-0.01036731,Q_cms_dplt94
5918300,14206950,Avg,Seasonal,1,245.312,0.09,230,37,0,0.2275,4,9.25,25,-0.001583333,-0.0001357143,-0.0006971774,-0.01666182,-0.001485297,-0.006859935,Q_cms_dplt95
5918349,14206950,Avg,Seasonal,50,239.472,0.074,230,69,0,1.1005,2,34.5,63,-0.001583333,-0.0001357143,-0.0006971774,-0.02003898,-0.001800463,-0.008146912,Q_cms_dplt95
5918350,14206950,Avg,Seasonal,1,236.284,0.033,243,37,0,0.2455,3,12.33333,25,-0.0001904762,-0.0001535714,-0.0003447581,-0.005593554,-0.004403773,-0.008934591,Q_cms_dplt96
5918399,14206950,Avg,Seasonal,50,233.421,0.027,242,52,0,0.541,2,26.0,48,-0.0003809524,-0.0001392857,-0.0003467742,-0.01318354,-0.004785884,-0.01066167,Q_cms_dplt96
5918400,14206950,Avg,Seasonal,1,240.112,0.061,242,38,0,0.2228,3,12.66667,26,-0.0003809524,-0.0002178571,-0.0004391129,-0.006054705,-0.003435635,-0.006477964,Q_cms_dplt97
5918449,14206950,Avg,Seasonal,50,233.858,0.047,242,64,0,0.9634,3,21.33333,54,-0.0003809524,-0.0001892857,-0.0004076613,-0.007788373,-0.003854867,-0.007634042,Q_cms_dplt97
5918450,14206950,Avg,Seasonal,1,242.063,0.074,242,39,0,0.2269,3,13.0,26,-0.0003809524,-0.0001892857,-0.0004149194,-0.005017703,-0.002487002,-0.005153428,Q_cms_dplt98
5918499,14206950,Avg,Seasonal,50,234.153,0.056,238,78,0,1.2958,1,78.0,78,-0.000202381,-0.0005857143,-0.0004987903,-0.003534792,-0.009540131,-0.00776105,Q_cms_dplt98
5918500,14206950,Avg,Seasonal,1,237.519,0.042,244,37,0,0.2305,3,12.33333,25,-0.000202381,-0.0001964286,-0.0003608871,-0.004697722,-0.004442673,-0.007586748,Q_cms_dplt99
5918549,14206950,Avg,Seasonal,50,233.555,0.034,242,56,0,0.653,2,28.0,50,-0.0004285714,-0.0001714286,-0.0003858871,-0.01195174,-0.004762669,-0.00969993,Q_cms_dplt99
5918550,14206950,Avg,Seasonal,1,234.533,0.02,242,40,0,0.251,3,13.33333,37,-0.0003809524,-9.285714e-05,-0.0003048387,-0.0174087,-0.004288459,-0.01215193,Q_cms_dplt100
5918599,14206950,Avg,Seasonal,50,233.26,0.018,230,48,0,0.3728,1,48.0,48,-0.00172619,-0.0002321429,-0.0007612903,-0.0744728,-0.01134353,-0.0255698,Q_cms_dplt100
5918600,14206950,Dry,Constant,1,82.597,0.042,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.05008577,-0.02016772,-0.006506109,Q_cms
5918649,14206950,Dry,Constant,50,82.597,0.042,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.05008577,-0.02016772,-0.006506109,Q_cms
5918650,14206950,Dry,Constant,1,76.732,0.022,237,38,0,0.1158,5,7.6,10,-0.00252381,-0.001032143,-0.0003991935,-0.08377675,-0.03337528,-0.01171018,Q_cms_dplt1
5918699,14206950,Dry,Constant,50,70.917,0.01,237,97,0,0.9527,2,48.5,78,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt1
5918700,14206950,Dry,Constant,1,78.087,0.026,237,38,0,0.1268,5,7.6,10,-0.00252381,-0.001032143,-0.0003967742,-0.07378688,-0.02948919,-0.0103788,Q_cms_dplt2
5918749,14206950,Dry,Constant,50,71.282,0.011,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt2
5918750,14206950,Dry,Constant,1,79.369,0.03,237,38,0,0.1258,5,7.6,10,-0.00252381,-0.001032143,-0.0003987903,-0.06595515,-0.02642487,-0.00942384,Q_cms_dplt3
5918799,14206950,Dry,Constant,50,71.282,0.011,237,101,0,1.6461,1,101.0,101,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt3
5918800,14206950,Dry,Constant,1,72.626,0.013,237,39,0,0.1329,5,7.8,10,-0.00252381,-0.001032143,-0.0003508065,-0.1211661,-0.04769599,-0.01459062,Q_cms_dplt4
5918849,14206950,Dry,Constant,50,70.552,0.009,237,62,0,0.3052,5,12.4,29,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt4
5918850,14206950,Dry,Constant,1,77.484,0.024,237,38,0,0.1158,5,7.6,10,-0.00252381,-0.001078571,-0.0003979839,-0.07845886,-0.03248523,-0.01101005,Q_cms_dplt5
5918899,14206950,Dry,Constant,50,70.917,0.01,237,99,0,1.1479,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt5
5918900,14206950,Dry,Constant,1,76.558,0.022,237,40,0,0.133,5,8.0,11,-0.00252381,-0.001032143,-0.0003508065,-0.08377675,-0.03337528,-0.01047318,Q_cms_dplt6
5918949,14206950,Dry,Constant,50,70.917,0.01,237,97,0,0.9527,2,48.5,78,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt6
5918950,14206950,Dry,Constant,1,75.317,0.018,237,40,0,0.144,5,8.0,11,-0.002607143,-0.001057143,-0.0003568548,-0.09780633,-0.03840824,-0.01187475,Q_cms_dplt7
5918999,14206950,Dry,Constant,50,70.917,0.01,237,86,0,0.6776,3,28.66667,51,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt7
5919000,14206950,Dry,Constant,1,78.044,0.026,237,40,0,0.132,5,8.0,11,-0.00252381,-0.001032143,-0.0003879032,-0.07378688,-0.02948919,-0.01013564,Q_cms_dplt8
5919049,14206950,Dry,Constant,50,71.282,0.011,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt8
5919050,14206950,Dry,Constant,1,77.447,0.024,237,38,0,0.1178,5,7.6,10,-0.00252381,-0.001032143,-0.0003991935,-0.07845886,-0.03130976,-0.01104068,Q_cms_dplt9
5919099,14206950,Dry,Constant,50,70.917,0.01,237,99,0,1.1479,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt9
5919100,14206950,Dry,Constant,1,77.97,0.026,237,40,0,0.142,5,8.0,11,-0.00252381,-0.001032143,-0.0003568548,-0.07378688,-0.02948919,-0.009449802,Q_cms_dplt10
5919149,14206950,Dry,Constant,50,71.282,0.011,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt10
5919150,14206950,Dry,Constant,1,74.804,0.017,237,41,0,0.1481,5,8.2,11,-0.00252381,-0.001096429,-0.0003967742,-0.1009951,-0.04196023,-0.01375264,Q_cms_dplt11
5919199,14206950,Dry,Constant,50,70.552,0.009,237,86,0,0.6776,3,28.66667,51,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt11
5919200,14206950,Dry,Constant,1,82.418,0.041,237,41,0,0.1481,5,8.2,11,-0.00252381,-0.001057143,-0.0003987903,-0.05110812,-0.02101525,-0.00745309,Q_cms_dplt12
5919249,14206950,Dry,Constant,50,73.107,0.016,237,106,0,2.3726,1,106.0,106,-0.00252381,-0.001032143,-0.0003508065,-0.1053568,-0.0416837,-0.0128819,Q_cms_dplt12
5919250,14206950,Dry,Constant,1,70.713,0.009,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt13
5919299,14206950,Dry,Constant,50,70.187,0.008,237,42,0,0.178,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1628691,-0.06325934,-0.01890439,Q_cms_dplt13
5919300,14206950,Dry,Constant,1,76.551,0.022,237,40,0,0.134,5,8.0,11,-0.00252381,-0.001032143,-0.0003508065,-0.08377675,-0.03337528,-0.01047318,Q_cms_dplt14
5919349,14206950,Dry,Constant,50,70.917,0.01,237,97,0,0.9527,2,48.5,78,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt14
5919350,14206950,Dry,Constant,1,73.474,0.014,237,41,0,0.1481,5,8.2,11,-0.00252381,-0.001110714,-0.0003951613,-0.115372,-0.04809424,-0.01540283,Q_cms_dplt15
5919399,14206950,Dry,Constant,50,70.552,0.009,237,74,0,0.4404,4,18.5,49,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt15
5919400,14206950,Dry,Constant,1,78.147,0.026,237,38,0,0.1178,5,7.6,10,-0.00252381,-0.001057143,-0.0003987903,-0.07378688,-0.03009163,-0.01043601,Q_cms_dplt16
5919449,14206950,Dry,Constant,50,71.282,0.011,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt16
5919450,14206950,Dry,Constant,1,76.779,0.022,237,38,0,0.1158,5,7.6,10,-0.00252381,-0.001096429,-0.0003967742,-0.08377675,-0.03506555,-0.01164729,Q_cms_dplt17
5919499,14206950,Dry,Constant,50,70.917,0.01,237,97,0,0.9527,2,48.5,78,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt17
5919500,14206950,Dry,Constant,1,80.293,0.033,237,41,0,0.1551,5,8.2,11,-0.00252381,-0.001096429,-0.0003967742,-0.06110391,-0.02582982,-0.008747975,Q_cms_dplt18
5919549,14206950,Dry,Constant,50,71.647,0.012,237,104,0,1.9524,1,104.0,104,-0.00252381,-0.001032143,-0.0003508065,-0.1276065,-0.05012743,-0.01527437,Q_cms_dplt18
5919550,14206950,Dry,Constant,1,70.726,0.009,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt19
5919599,14206950,Dry,Constant,50,70.187,0.008,237,42,0,0.178,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1628691,-0.06325934,-0.01890439,Q_cms_dplt19
5919600,14206950,Dry,Constant,1,77.824,0.025,237,38,0,0.1158,5,7.6,10,-0.00252381,-0.001078571,-0.0003979839,-0.07604986,-0.03151816,-0.01070484,Q_cms_dplt20
5919649,14206950,Dry,Constant,50,70.917,0.01,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt20
5919650,14206950,Dry,Constant,1,78.129,0.026,237,38,0,0.1198,5,7.6,10,-0.00252381,-0.001032143,-0.0003991935,-0.07378688,-0.02948919,-0.01044572,Q_cms_dplt21
5919699,14206950,Dry,Constant,50,71.282,0.011,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt21
5919700,14206950,Dry,Constant,1,81.799,0.039,237,39,0,0.1249,5,7.8,10,-0.00252381,-0.001032143,-0.0003770161,-0.05328454,-0.02143414,-0.007327503,Q_cms_dplt22
5919749,14206950,Dry,Constant,50,72.377,0.014,237,106,0,2.2666,1,106.0,106,-0.00252381,-0.001032143,-0.0003508065,-0.115372,-0.04549975,-0.01396951,Q_cms_dplt22
5919750,14206950,Dry,Constant,1,74.36,0.016,237,41,0,0.1481,5,8.2,11,-0.00252381,-0.001057143,-0.0003987903,-0.1053568,-0.04247742,-0.01433571,Q_cms_dplt23
5919799,14206950,Dry,Constant,50,70.552,0.009,237,83,0,0.5943,3,27.66667,51,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt23
5919800,14206950,Dry,Constant,1,77.745,0.025,237,38,0,0.1278,5,7.6,10,-0.00252381,-0.001032143,-0.0003951613,-0.07604986,-0.03037172,-0.01061773,Q_cms_dplt24
5919849,14206950,Dry,Constant,50,70.917,0.01,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt24
5919850,14206950,Dry,Constant,1,80.049,0.032,237,41,0,0.1481,5,8.2,11,-0.00252381,-0.001132143,-0.0003879032,-0.06263869,-0.02719438,-0.008767278,Q_cms_dplt25
5919899,14206950,Dry,Constant,50,71.647,0.012,237,103,0,1.8493,1,103.0,103,-0.00252381,-0.001032143,-0.0003508065,-0.1276065,-0.05012743,-0.01527437,Q_cms_dplt25
5919900,14206950,Dry,Constant,1,72.702,0.013,237,39,0,0.1279,5,7.8,10,-0.00252381,-0.001032143,-0.0003508065,-0.1211661,-0.04769599,-0.01459062,Q_cms_dplt26
5919949,14206950,Dry,Constant,50,70.552,0.009,237,62,0,0.3052,5,12.4,29,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt26
5919950,14206950,Dry,Constant,1,77.476,0.024,237,38,0,0.1158,5,7.6,10,-0.00252381,-0.001057143,-0.0003987903,-0.07845886,-0.03194271,-0.01103047,Q_cms_dplt27
5919999,14206950,Dry,Constant,50,70.917,0.01,237,99,0,1.1479,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt27
5920000,14206950,Dry,Constant,1,71.217,0.01,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt28
5920049,14206950,Dry,Constant,50,70.552,0.009,237,42,0,0.178,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt28
5920050,14206950,Dry,Constant,1,72.131,0.012,237,39,0,0.1279,5,7.8,10,-0.00252381,-0.001032143,-0.0003508065,-0.1276065,-0.05012743,-0.01527437,Q_cms_dplt29
5920099,14206950,Dry,Constant,50,70.552,0.009,237,54,0,0.2504,6,9.0,13,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt29
5920100,14206950,Dry,Constant,1,73.725,0.015,237,39,0,0.1279,5,7.8,10,-0.00252381,-0.001032143,-0.0003508065,-0.1101281,-0.04350481,-0.0134023,Q_cms_dplt30
5920149,14206950,Dry,Constant,50,70.552,0.009,237,74,0,0.4404,4,18.5,49,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt30
5920150,14206950,Dry,Constant,1,82.597,0.042,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.05008577,-0.02016772,-0.006506109,Q_cms_dplt31
5920199,14206950,Dry,Constant,50,74.567,0.02,237,104,0,1.994,1,104.0,104,-0.00252381,-0.001032143,-0.0003508065,-0.08988817,-0.03574016,-0.01116487,Q_cms_dplt31
5920200,14206950,Dry,Constant,1,76.679,0.022,237,38,0,0.1268,5,7.6,10,-0.00252381,-0.001032143,-0.0003907258,-0.08377675,-0.03337528,-0.01144358,Q_cms_dplt32
5920249,14206950,Dry,Constant,50,70.917,0.01,237,97,0,0.9527,2,48.5,78,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt32
5920250,14206950,Dry,Constant,1,73.67,0.015,237,39,0,0.1289,5,7.8,10,-0.00252381,-0.001032143,-0.0003508065,-0.1101281,-0.04350481,-0.0134023,Q_cms_dplt33
5920299,14206950,Dry,Constant,50,70.552,0.009,237,74,0,0.4404,4,18.5,49,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt33
5920300,14206950,Dry,Constant,1,70.957,0.01,237,39,0,0.1369,5,7.8,10,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt34
5920349,14206950,Dry,Constant,50,70.552,0.009,237,42,0,0.1612,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt34
5920350,14206950,Dry,Constant,1,72.93,0.013,237,37,0,0.1325,5,7.4,10,-0.00252381,-0.001032143,-0.0003846774,-0.1211661,-0.04769599,-0.01560821,Q_cms_dplt35
5920399,14206950,Dry,Constant,50,70.552,0.009,237,62,0,0.33,5,12.4,29,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt35
5920400,14206950,Dry,Constant,1,71.412,0.01,237,37,0,0.1325,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt36
5920449,14206950,Dry,Constant,50,70.552,0.009,237,42,0,0.178,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt36
5920450,14206950,Dry,Constant,1,70.912,0.009,237,42,0,0.1482,5,8.4,11,-0.00252381,-0.001032143,-0.0003991935,-0.1522065,-0.0593205,-0.01970391,Q_cms_dplt37
5920499,14206950,Dry,Constant,50,70.552,0.009,237,42,0,0.1612,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt37
5920500,14206950,Dry,Constant,1,71.446,0.01,237,42,0,0.1502,5,8.4,11,-0.00252381,-0.001032143,-0.0003979839,-0.1429466,-0.05587746,-0.01862319,Q_cms_dplt38
5920549,14206950,Dry,Constant,50,70.552,0.009,237,46,0,0.2036,5,9.2,12,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt38
5920550,14206950,Dry,Constant,1,71.973,0.011,237,42,0,0.1512,5,8.4,11,-0.00252381,-0.001032143,-0.0003967742,-0.1348147,-0.05283655,-0.01765502,Q_cms_dplt39
5920599,14206950,Dry,Constant,50,70.552,0.009,237,54,0,0.2504,6,9.0,13,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt39
5920600,14206950,Dry,Constant,1,78.12,0.026,237,38,0,0.1208,5,7.6,10,-0.00252381,-0.001032143,-0.0003991935,-0.07378688,-0.02948919,-0.01044572,Q_cms_dplt40
5920649,14206950,Dry,Constant,50,71.282,0.011,237,99,0,1.2469,1,99.0,99,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt40
5920650,14206950,Dry,Constant,1,81.409,0.037,237,37,0,0.1305,5,7.4,10,-0.002666667,-0.001128571,-0.0003810484,-0.05829818,-0.02418206,-0.007735403,Q_cms_dplt41
5920699,14206950,Dry,Constant,50,72.012,0.013,237,106,0,2.203,1,106.0,106,-0.00252381,-0.001032143,-0.0003508065,-0.1211661,-0.04769599,-0.01459062,Q_cms_dplt41
5920700,14206950,Dry,Constant,1,78.763,0.028,237,38,0,0.1228,5,7.6,10,-0.00252381,-0.001032143,-0.0003991935,-0.06964816,-0.02787178,-0.009913201,Q_cms_dplt42
5920749,14206950,Dry,Constant,50,71.282,0.011,237,100,0,1.445,1,100.0,100,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt42
5920750,14206950,Dry,Constant,1,73.443,0.014,237,41,0,0.1481,5,8.2,11,-0.00252381,-0.001032143,-0.0003991935,-0.115372,-0.04549975,-0.01553345,Q_cms_dplt43
5920799,14206950,Dry,Constant,50,70.552,0.009,237,74,0,0.4404,4,18.5,49,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt43
5920800,14206950,Dry,Constant,1,71.731,0.011,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt44
5920849,14206950,Dry,Constant,50,70.552,0.009,237,46,0,0.222,5,9.2,12,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt44
5920850,14206950,Dry,Constant,1,72.325,0.012,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1276065,-0.05012743,-0.01527437,Q_cms_dplt45
5920899,14206950,Dry,Constant,50,70.552,0.009,237,54,0,0.272,6,9.0,13,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt45
5920900,14206950,Dry,Constant,1,79.359,0.03,237,38,0,0.1278,5,7.6,10,-0.00252381,-0.001032143,-0.0003979839,-0.06595515,-0.02642487,-0.009403927,Q_cms_dplt46
5920949,14206950,Dry,Constant,50,71.282,0.011,237,101,0,1.6461,1,101.0,101,-0.00252381,-0.001032143,-0.0003508065,-0.1348147,-0.05283655,-0.01603163,Q_cms_dplt46
5920950,14206950,Dry,Constant,1,75.695,0.019,237,40,0,0.148,5,8.0,11,-0.002702381,-0.001121429,-0.0003770161,-0.0983598,-0.03957234,-0.01225855,Q_cms_dplt47
5920999,14206950,Dry,Constant,50,70.917,0.01,237,93,0,0.7643,2,46.5,76,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt47
5921000,14206950,Dry,Constant,1,71.326,0.01,237,37,0,0.1385,5,7.4,10,-0.00252381,-0.001032143,-0.0003508065,-0.1429466,-0.05587746,-0.01687619,Q_cms_dplt48
5921049,14206950,Dry,Constant,50,70.552,0.009,237,42,0,0.178,5,8.4,11,-0.00252381,-0.001032143,-0.0003508065,-0.1522065,-0.0593205,-0.01782589,Q_cms_dplt48
