,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6300100,14337600,Wet,Seasonal,1,35023.28,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt55
6300149,14337600,Wet,Seasonal,50,34378.79,42.08,270,42,0,270.8134,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01619929,-0.03055048,-0.02131675,Q_cms_dplt55
6300150,14337600,Wet,Seasonal,1,34882.36,43.054,270,37,0,196.5853,1,37.0,37,-0.7250238,-1.549682,-1.21994,-0.0160174,-0.0300915,-0.02105181,Q_cms_dplt56
6300199,14337600,Wet,Seasonal,50,34194.79,41.448,270,41,0,257.5879,1,41.0,41,-0.7227381,-1.54745,-1.217623,-0.01655776,-0.03103473,-0.02163536,Q_cms_dplt56
6300200,14337600,Wet,Seasonal,1,34864.69,42.94,270,37,0,196.3883,1,37.0,37,-0.7254405,-1.550221,-1.220504,-0.01606653,-0.03016739,-0.02110128,Q_cms_dplt57
6300249,14337600,Wet,Seasonal,50,34190.15,41.38,270,41,0,255.4869,1,41.0,41,-0.72325,-1.547939,-1.218172,-0.01659453,-0.03108518,-0.02166898,Q_cms_dplt57
6300250,14337600,Wet,Seasonal,1,34995.51,43.734,270,37,0,199.7845,1,37.0,37,-0.7194286,-1.544011,-1.213926,-0.01566477,-0.02960735,-0.02072799,Q_cms_dplt58
6300299,14337600,Wet,Seasonal,50,34249.98,41.804,270,42,0,274.818,1,42.0,42,-0.7179405,-1.542479,-1.2124,-0.01632072,-0.03073277,-0.02142994,Q_cms_dplt58
6300300,14337600,Wet,Seasonal,1,34893.96,43.128,270,37,0,196.7313,1,37.0,37,-0.7246667,-1.549325,-1.219515,-0.01598368,-0.03004216,-0.02101897,Q_cms_dplt59
6300349,14337600,Wet,Seasonal,50,34198.09,41.491,270,42,0,259.0408,1,42.0,42,-0.7224405,-1.547093,-1.217222,-0.01653505,-0.03100197,-0.02161332,Q_cms_dplt59
6300350,14337600,Wet,Seasonal,1,34898.4,43.157,270,37,0,196.8283,1,37.0,37,-0.7244643,-1.549157,-1.219351,-0.01596944,-0.03002291,-0.02100651,Q_cms_dplt60
6300399,14337600,Wet,Seasonal,50,34199.43,41.507,270,42,0,259.6528,1,42.0,42,-0.7223095,-1.546961,-1.217065,-0.01652611,-0.03098974,-0.02160501,Q_cms_dplt60
6300400,14337600,Wet,Seasonal,1,34967.58,43.58,270,37,0,198.5859,1,37.0,37,-0.7212976,-1.545911,-1.215866,-0.01575617,-0.02972542,-0.02080776,Q_cms_dplt61
6300449,14337600,Wet,Seasonal,50,34227.98,41.732,270,42,0,269.9604,1,42.0,42,-0.7194286,-1.544011,-1.213926,-0.01637939,-0.03080181,-0.0214771,Q_cms_dplt61
6300450,14337600,Wet,Seasonal,1,34975.65,43.626,270,37,0,198.8977,1,37.0,37,-0.720881,-1.545425,-1.215346,-0.0157318,-0.02969137,-0.0207846,Q_cms_dplt62
6300499,14337600,Wet,Seasonal,50,34233.1,41.754,270,42,0,271.3432,1,42.0,42,-0.7190238,-1.543618,-1.213501,-0.01636258,-0.03078212,-0.02146329,Q_cms_dplt62
6300500,14337600,Wet,Seasonal,1,34622.5,41.327,270,37,0,204.6141,1,37.0,37,-0.7268452,-1.551868,-1.222683,-0.01669276,-0.03118232,-0.02174833,Q_cms_dplt63
6300549,14337600,Wet,Seasonal,50,34148.28,40.321,270,39,0,241.7107,1,39.0,39,-0.7251667,-1.550025,-1.220796,-0.01705083,-0.03180279,-0.02212917,Q_cms_dplt63
6300550,14337600,Wet,Seasonal,1,35019.74,43.842,270,37,0,201.3609,1,37.0,37,-0.7172976,-1.54195,-1.212026,-0.01558417,-0.02951369,-0.02066588,Q_cms_dplt64
6300599,14337600,Wet,Seasonal,50,34305.52,41.9,270,42,0,277.4224,1,42.0,42,-0.7167381,-1.541379,-1.211481,-0.01625938,-0.03065611,-0.02138171,Q_cms_dplt64
6300600,14337600,Wet,Seasonal,1,34504.25,40.527,270,37,0,220.9207,1,37.0,37,-0.7255238,-1.550496,-1.221365,-0.01697656,-0.03167539,-0.02205266,Q_cms_dplt65
6300649,14337600,Wet,Seasonal,50,34134.04,39.759,270,39,0,249.0729,1,39.0,39,-0.7241071,-1.549046,-1.219847,-0.0172556,-0.03216197,-0.02235,Q_cms_dplt65
6300650,14337600,Wet,Seasonal,1,34419.67,39.952,270,37,0,231.0767,1,37.0,37,-0.7242024,-1.549096,-1.219855,-0.01717872,-0.03203295,-0.02226948,Q_cms_dplt66
6300699,14337600,Wet,Seasonal,50,34124.88,39.348,270,38,0,253.4178,1,38.0,38,-0.7230238,-1.547904,-1.218627,-0.01740193,-0.03242287,-0.02250744,Q_cms_dplt66
6300700,14337600,Wet,Seasonal,1,35022.7,43.85,270,37,0,201.6179,1,37.0,37,-0.7170238,-1.541761,-1.211852,-0.01557591,-0.02950649,-0.02066114,Q_cms_dplt67
6300749,14337600,Wet,Seasonal,50,34343.96,41.987,270,42,0,274.5514,1,42.0,42,-0.7168452,-1.541539,-1.211688,-0.01622956,-0.03060524,-0.02135097,Q_cms_dplt67
6300750,14337600,Wet,Seasonal,1,34541.03,40.776,270,37,0,214.8261,1,37.0,37,-0.7260238,-1.551007,-1.221871,-0.01688895,-0.03152128,-0.02195803,Q_cms_dplt68
6300799,14337600,Wet,Seasonal,50,34138.25,39.936,270,38,0,245.7014,1,38.0,38,-0.7244643,-1.549436,-1.22024,-0.01719115,-0.03204948,-0.02228131,Q_cms_dplt68
6300800,14337600,Wet,Seasonal,1,34568.37,40.961,270,37,0,210.9011,1,37.0,37,-0.7264286,-1.551346,-1.222206,-0.01682537,-0.03140742,-0.02188791,Q_cms_dplt69
6300849,14337600,Wet,Seasonal,50,34141.51,40.066,270,38,0,243.8244,1,38.0,38,-0.7247024,-1.549682,-1.220483,-0.01714339,-0.0319663,-0.02223032,Q_cms_dplt69
6300850,14337600,Wet,Seasonal,1,34341.84,39.423,270,37,0,231.5711,1,37.0,37,-0.7226905,-1.547504,-1.218178,-0.01736295,-0.03236473,-0.02246967,Q_cms_dplt70
6300899,14337600,Wet,Seasonal,50,34116.92,38.966,270,38,0,248.3334,1,38.0,38,-0.7217619,-1.546614,-1.217242,-0.01753487,-0.03266616,-0.02265304,Q_cms_dplt70
6300900,14337600,Wet,Seasonal,1,34113.69,37.871,270,37,0,230.8865,1,37.0,37,-0.7175,-1.542182,-1.212354,-0.01791466,-0.03337346,-0.02307017,Q_cms_dplt71
6300949,14337600,Wet,Seasonal,50,34094.99,37.833,270,37,0,232.2605,1,37.0,37,-0.7174405,-1.542104,-1.212282,-0.01793013,-0.03339965,-0.02308618,Q_cms_dplt71
6300950,14337600,Wet,Seasonal,1,35015.43,43.827,270,37,0,201.0263,1,37.0,37,-0.7177024,-1.542321,-1.212344,-0.0155976,-0.02952806,-0.02067517,Q_cms_dplt72
6300999,14337600,Wet,Seasonal,50,34285.51,41.865,270,42,0,277.7668,1,42.0,42,-0.7168452,-1.541454,-1.211498,-0.01627455,-0.03067885,-0.0213953,Q_cms_dplt72
6301000,14337600,Wet,Seasonal,1,35022.48,43.85,270,37,0,201.6029,1,37.0,37,-0.7170238,-1.541682,-1.211854,-0.01557591,-0.02950521,-0.02066119,Q_cms_dplt73
6301049,14337600,Wet,Seasonal,50,34337.81,41.971,270,42,0,275.1484,1,42.0,42,-0.716881,-1.541521,-1.211659,-0.01623624,-0.03061458,-0.02135658,Q_cms_dplt73
6301050,14337600,Wet,Seasonal,1,35016.78,43.832,270,37,0,201.1371,1,37.0,37,-0.717619,-1.542225,-1.21224,-0.01559423,-0.02952374,-0.02067209,Q_cms_dplt74
6301099,14337600,Wet,Seasonal,50,34290.38,41.873,270,42,0,277.7956,1,42.0,42,-0.7167381,-1.541404,-1.211478,-0.01626936,-0.03067321,-0.02139206,Q_cms_dplt74
6301100,14337600,Wet,Seasonal,1,34361.86,39.559,270,37,0,232.4823,1,37.0,37,-0.7230238,-1.547961,-1.21863,-0.01731391,-0.03227958,-0.02241807,Q_cms_dplt75
6301149,14337600,Wet,Seasonal,50,34118.93,39.064,270,38,0,250.7952,1,38.0,38,-0.7222024,-1.547018,-1.217625,-0.01750316,-0.03260451,-0.02261572,Q_cms_dplt75
6301150,14337600,Wet,Seasonal,1,34458.92,40.219,270,37,0,228.4005,1,37.0,37,-0.7249405,-1.549782,-1.220598,-0.017087,-0.03186646,-0.02216872,Q_cms_dplt76
6301199,14337600,Wet,Seasonal,50,34129.06,39.539,270,39,0,253.4605,1,39.0,39,-0.7236071,-1.548482,-1.219243,-0.01733533,-0.03230166,-0.02243449,Q_cms_dplt76
6301200,14337600,Wet,Seasonal,1,34326.66,39.32,270,37,0,232.1065,1,37.0,37,-0.7223571,-1.547196,-1.217829,-0.01739868,-0.03243063,-0.02250898,Q_cms_dplt77
6301249,14337600,Wet,Seasonal,50,34115.4,38.891,270,38,0,247.728,1,38.0,38,-0.7215,-1.546325,-1.216944,-0.01756087,-0.03271365,-0.02268143,Q_cms_dplt77
6301250,14337600,Wet,Seasonal,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt78
6301299,14337600,Wet,Seasonal,50,34492.71,42.395,270,42,0,257.6214,1,42.0,42,-0.7170238,-1.541682,-1.211841,-0.01608472,-0.03035902,-0.02119734,Q_cms_dplt78
6301300,14337600,Wet,Seasonal,1,34718.43,41.973,270,37,0,198.1443,1,37.0,37,-0.7272024,-1.552111,-1.222812,-0.01645624,-0.03078246,-0.02149747,Q_cms_dplt79
6301349,14337600,Wet,Seasonal,50,34161.87,40.762,270,40,0,243.263,1,40.0,40,-0.7250238,-1.549982,-1.220659,-0.01687252,-0.03151373,-0.02194794,Q_cms_dplt79
6301350,14337600,Wet,Seasonal,1,34866.44,42.952,270,37,0,196.4003,1,37.0,37,-0.7253452,-1.550143,-1.220452,-0.0160604,-0.03015931,-0.02109637,Q_cms_dplt80
6301399,14337600,Wet,Seasonal,50,34190.57,41.387,270,41,0,255.6909,1,41.0,41,-0.7232143,-1.547904,-1.218136,-0.01659133,-0.03108052,-0.02166597,Q_cms_dplt80
6301400,14337600,Wet,Seasonal,1,34241.9,38.743,270,37,0,249.2189,1,37.0,37,-0.7205238,-1.545304,-1.215744,-0.01760183,-0.03280031,-0.02272958,Q_cms_dplt81
6301449,14337600,Wet,Seasonal,50,34107.15,38.471,270,37,0,259.1179,1,37.0,37,-0.7200238,-1.544729,-1.215184,-0.01770824,-0.0329833,-0.02284111,Q_cms_dplt81
6301450,14337600,Wet,Seasonal,1,35014.55,43.824,270,37,0,200.9471,1,37.0,37,-0.7177976,-1.5424,-1.212422,-0.01560078,-0.0295313,-0.0206774,Q_cms_dplt82
6301499,14337600,Wet,Seasonal,50,34282.69,41.86,270,42,0,277.6986,1,42.0,42,-0.7169405,-1.541504,-1.211525,-0.01627851,-0.03068259,-0.02139742,Q_cms_dplt82
6301500,14337600,Wet,Seasonal,1,34318.32,39.263,270,37,0,233.9855,1,37.0,37,-0.7222024,-1.547039,-1.217626,-0.01741907,-0.03246714,-0.0225305,Q_cms_dplt83
6301549,14337600,Wet,Seasonal,50,34114.57,38.85,270,37,0,249.0285,1,37.0,37,-0.7213452,-1.546182,-1.216776,-0.01757489,-0.03274005,-0.02269702,Q_cms_dplt83
6301550,14337600,Wet,Seasonal,1,34934.43,43.382,270,37,0,197.5661,1,37.0,37,-0.7230238,-1.547682,-1.217753,-0.01586058,-0.02986802,-0.02090366,Q_cms_dplt84
6301599,14337600,Wet,Seasonal,50,34211.94,41.632,270,42,0,264.7006,1,42.0,42,-0.7208452,-1.545546,-1.215567,-0.01644735,-0.03088882,-0.02153704,Q_cms_dplt84
6301600,14337600,Wet,Seasonal,1,34202.43,38.475,270,37,0,250.2747,1,37.0,37,-0.7195833,-1.544339,-1.214722,-0.01769638,-0.03297422,-0.02283339,Q_cms_dplt85
6301649,14337600,Wet,Seasonal,50,34103.37,38.275,270,37,0,257.5367,1,37.0,37,-0.7192143,-1.543964,-1.214303,-0.0177754,-0.03311091,-0.02291594,Q_cms_dplt85
6301650,14337600,Wet,Seasonal,1,34756.72,42.229,270,37,0,196.9541,1,37.0,37,-0.7270238,-1.551907,-1.222554,-0.01635752,-0.03062196,-0.02139571,Q_cms_dplt86
6301699,14337600,Wet,Seasonal,50,34168.1,40.931,270,40,0,245.514,1,40.0,40,-0.7249286,-1.549757,-1.220327,-0.01680421,-0.03140082,-0.02187541,Q_cms_dplt86
6301700,14337600,Wet,Seasonal,1,34127.97,37.968,270,37,0,231.1547,1,37.0,37,-0.7178452,-1.542521,-1.21275,-0.01787926,-0.0333083,-0.02303189,Q_cms_dplt87
6301749,14337600,Wet,Seasonal,50,34096.33,37.904,270,37,0,233.4767,1,37.0,37,-0.7177024,-1.542407,-1.212625,-0.01790447,-0.03335291,-0.02305884,Q_cms_dplt87
6301750,14337600,Wet,Seasonal,1,34105.28,37.814,270,37,0,230.6503,1,37.0,37,-0.7172976,-1.541964,-1.212132,-0.01793547,-0.03341156,-0.02309295,Q_cms_dplt88
6301799,14337600,Wet,Seasonal,50,34094.2,37.791,270,37,0,231.4613,1,37.0,37,-0.7173095,-1.541961,-1.212093,-0.01794598,-0.0334281,-0.02310258,Q_cms_dplt88
6301800,14337600,Wet,Seasonal,1,34607.69,41.227,270,37,0,206.1387,1,37.0,37,-0.726881,-1.551725,-1.222572,-0.01673208,-0.03124344,-0.02178645,Q_cms_dplt89
6301849,14337600,Wet,Seasonal,50,34146.38,40.252,270,38,0,242.0728,1,38.0,38,-0.7250238,-1.549929,-1.220721,-0.01707538,-0.03184668,-0.02215652,Q_cms_dplt89
6301850,14337600,Wet,Seasonal,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt90
6301899,14337600,Wet,Seasonal,50,34419.82,42.194,270,42,0,266.0474,1,42.0,42,-0.7170238,-1.541782,-1.211844,-0.01615764,-0.03048263,-0.02127368,Q_cms_dplt90
6301900,14337600,Wet,Seasonal,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt91
6301949,14337600,Wet,Seasonal,50,34937.02,43.612,270,37,0,210.5089,1,37.0,37,-0.7171071,-1.541782,-1.211841,-0.01565863,-0.02964322,-0.02074676,Q_cms_dplt91
6301950,14337600,Wet,Seasonal,1,34999.15,43.753,270,37,0,199.9865,1,37.0,37,-0.7192024,-1.543707,-1.213637,-0.01565377,-0.02959205,-0.0207177,Q_cms_dplt92
6301999,14337600,Wet,Seasonal,50,34254.18,41.813,270,42,0,275.472,1,42.0,42,-0.7177024,-1.542271,-1.2122,-0.01631219,-0.03072388,-0.02142395,Q_cms_dplt92
6302000,14337600,Wet,Seasonal,1,34845.48,42.816,270,37,0,196.2373,1,37.0,37,-0.7259405,-1.550657,-1.221024,-0.01612154,-0.03024834,-0.02115432,Q_cms_dplt93
6302049,14337600,Wet,Seasonal,50,34185.53,41.305,270,41,0,253.3269,1,41.0,41,-0.723619,-1.548407,-1.218713,-0.01663142,-0.03114063,-0.02170589,Q_cms_dplt93
6302050,14337600,Wet,Seasonal,1,34570.11,40.973,270,37,0,210.6591,1,37.0,37,-0.7264643,-1.551361,-1.222223,-0.01682156,-0.03140006,-0.02188342,Q_cms_dplt94
6302099,14337600,Wet,Seasonal,50,34141.72,40.074,270,38,0,243.7174,1,38.0,38,-0.724881,-1.549725,-1.220487,-0.01714418,-0.03196167,-0.02222695,Q_cms_dplt94
6302100,14337600,Wet,Seasonal,1,34936.62,43.395,270,37,0,197.6331,1,37.0,37,-0.7230238,-1.547604,-1.217641,-0.01585605,-0.02985917,-0.02089737,Q_cms_dplt95
6302149,14337600,Wet,Seasonal,50,34212.82,41.639,270,42,0,265.0416,1,42.0,42,-0.7208452,-1.545471,-1.215469,-0.01644473,-0.0308833,-0.02153307,Q_cms_dplt95
6302150,14337600,Wet,Seasonal,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt96
6302199,14337600,Wet,Seasonal,50,34423.46,42.204,270,42,0,265.6234,1,42.0,42,-0.7171667,-1.541779,-1.211837,-0.01615706,-0.03047646,-0.02126972,Q_cms_dplt96
6302200,14337600,Wet,Seasonal,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt97
6302249,14337600,Wet,Seasonal,50,34447.47,42.271,270,42,0,262.8334,1,42.0,42,-0.7170238,-1.541682,-1.211847,-0.01612963,-0.03043409,-0.02124445,Q_cms_dplt97
6302250,14337600,Wet,Seasonal,1,34752.19,42.199,270,37,0,197.0571,1,37.0,37,-0.7270238,-1.551932,-1.222591,-0.01636858,-0.03064068,-0.02140769,Q_cms_dplt98
6302299,14337600,Wet,Seasonal,50,34167.34,40.911,270,40,0,245.206,1,40.0,40,-0.7250238,-1.549818,-1.220379,-0.01681417,-0.03141467,-0.02188408,Q_cms_dplt98
6302300,14337600,Wet,Seasonal,1,34673.01,41.668,270,37,0,200.5359,1,37.0,37,-0.7271667,-1.552089,-1.222866,-0.01656991,-0.03097142,-0.02161666,Q_cms_dplt99
6302349,14337600,Wet,Seasonal,50,34155.14,40.555,270,39,0,241.7533,1,39.0,39,-0.7252857,-1.550157,-1.220848,-0.01696009,-0.03165123,-0.02203417,Q_cms_dplt99
6302350,14337600,Wet,Seasonal,1,35023.17,43.851,270,37,0,201.6429,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt100
6302399,14337600,Wet,Seasonal,50,34366.74,42.047,270,42,0,272.1444,1,42.0,42,-0.7170238,-1.541682,-1.211759,-0.01621139,-0.03057067,-0.02132871,Q_cms_dplt100
6302400,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms
6302449,14337800,Avg,Constant,50,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms
6302450,14337800,Avg,Constant,1,958.352,0.099,252,37,0,0.3835,1,37.0,37,-0.001178571,-0.0008785714,-0.001233468,-0.01144742,-0.008348177,-0.01056356,Q_cms_dplt1
6302499,14337800,Avg,Constant,50,923.463,0.004,251,86,0,6.783,1,86.0,86,-0.001190476,-0.0008035714,-0.001318548,-0.1597186,-0.08802857,-0.07060799,Q_cms_dplt1
6302500,14337800,Avg,Constant,1,957.666,0.097,251,37,94,0.3795,1,37.0,37,-0.001190476,-0.0008035714,-0.001355645,-0.01179158,-0.007807039,-0.01166545,Q_cms_dplt2
6302549,14337800,Avg,Constant,50,920.565,0.0,248,88,94,7.197,1,88.0,88,-0.0008920238,-0.0006961786,-0.001687843,-0.6715383,-0.269065,-0.1464418,Q_cms_dplt2
6302550,14337800,Avg,Constant,1,944.832,0.047,252,37,1345,0.3983,1,37.0,37,-0.001178571,-0.000975,-0.001355242,-0.023148,-0.018176,-0.02072033,Q_cms_dplt3
6302599,14337800,Avg,Constant,50,914.759,0.0,232,74,1345,4.2136,1,74.0,74,-0.001094405,-0.002939036,-0.00504873,-0.6649845,-0.3716074,-0.1778996,Q_cms_dplt3
6302600,14337800,Avg,Constant,1,935.539,0.021,251,37,1794,0.3805,1,37.0,37,-0.001190476,-0.0008928571,-0.001418548,-0.04793208,-0.03288232,-0.03632704,Q_cms_dplt4
6302649,14337800,Avg,Constant,50,913.46,0.0,230,67,1794,2.4085,1,67.0,67,-0.001713452,-0.003731893,-0.005630585,-0.7940288,-0.450483,-0.1971268,Q_cms_dplt4
6302650,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt5
6302699,14337800,Avg,Constant,50,934.727,0.035,251,72,0,4.3398,1,72.0,72,-0.001190476,-0.0008035714,-0.001318548,-0.03060683,-0.01968751,-0.02496581,Q_cms_dplt5
6302700,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt6
6302749,14337800,Avg,Constant,50,951.819,0.081,252,58,0,1.2882,1,58.0,58,-0.001178571,-0.0008785714,-0.001233468,-0.01387423,-0.01007253,-0.0125056,Q_cms_dplt6
6302750,14337800,Avg,Constant,1,955.458,0.087,251,37,442,0.3793,1,37.0,37,-0.001369048,-0.0008928571,-0.001409677,-0.01497304,-0.009556789,-0.01317307,Q_cms_dplt7
6302799,14337800,Avg,Constant,50,918.114,0.0,236,87,442,6.8643,1,87.0,87,-0.002022976,-0.001846179,-0.003991069,-0.7193643,-0.2918413,-0.1494417,Q_cms_dplt7
6302800,14337800,Avg,Constant,1,958.303,0.099,251,37,0,0.4015,1,37.0,37,-0.001190476,-0.0008035714,-0.001365726,-0.01156244,-0.007658131,-0.01154887,Q_cms_dplt8
6302849,14337800,Avg,Constant,50,922.999,0.003,251,86,0,6.897,1,86.0,86,-0.001190476,-0.0008035714,-0.001318548,-0.1872319,-0.1005146,-0.07629625,Q_cms_dplt8
6302850,14337800,Avg,Constant,1,956.456,0.091,251,37,292,0.3895,1,37.0,37,-0.001333333,-0.00085,-0.001378629,-0.01396052,-0.00871085,-0.01241999,Q_cms_dplt9
6302899,14337800,Avg,Constant,50,918.805,0.0,240,88,292,7.132,1,88.0,88,-0.00135631,-0.001481893,-0.003205585,-0.7321472,-0.3465397,-0.1710617,Q_cms_dplt9
6302900,14337800,Avg,Constant,1,958.426,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt10
6302949,14337800,Avg,Constant,50,924.193,0.006,251,86,0,6.6454,1,86.0,86,-0.001190476,-0.0008035714,-0.001318548,-0.1243256,-0.07107515,-0.06202022,Q_cms_dplt10
6302950,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt11
6302999,14337800,Avg,Constant,50,933.683,0.032,251,74,0,4.5606,1,74.0,74,-0.001190476,-0.0008035714,-0.001318548,-0.03317288,-0.02125779,-0.02652886,Q_cms_dplt11
6303000,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt12
6303049,14337800,Avg,Constant,50,930.942,0.024,251,77,0,5.1633,1,77.0,77,-0.001190476,-0.0008035714,-0.001318548,-0.0427392,-0.02701458,-0.03190918,Q_cms_dplt12
6303050,14337800,Avg,Constant,1,918.725,0.0,234,37,2531,0.0895,1,37.0,37,-0.001344405,-0.002317607,-0.004502359,-0.6853564,-0.330282,-0.1664046,Q_cms_dplt13
6303099,14337800,Avg,Constant,50,911.874,0.0,225,54,2531,0.135,1,54.0,54,-0.0048325,-0.005139036,-0.006682198,-0.8349192,-0.3560326,-0.1491371,Q_cms_dplt13
6303100,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt14
6303149,14337800,Avg,Constant,50,945.901,0.065,251,64,0,2.2986,1,64.0,64,-0.001190476,-0.0008035714,-0.001318548,-0.01726799,-0.01133454,-0.01579413,Q_cms_dplt14
6303150,14337800,Avg,Constant,1,919.084,0.0,235,37,2513,0.1195,1,37.0,37,-0.001534881,-0.001939036,-0.004249536,-0.7469712,-0.3353285,-0.1708591,Q_cms_dplt15
6303199,14337800,Avg,Constant,50,911.874,0.0,225,55,2513,0.1895,1,55.0,55,-0.0048325,-0.005139036,-0.006682198,-0.8349192,-0.3560326,-0.1491371,Q_cms_dplt15
6303200,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt16
6303249,14337800,Avg,Constant,50,951.203,0.08,251,59,0,1.3761,1,59.0,59,-0.001190476,-0.0008035714,-0.001318548,-0.01418049,-0.009353151,-0.01336385,Q_cms_dplt16
6303250,14337800,Avg,Constant,1,958.437,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt17
6303299,14337800,Avg,Constant,50,924.558,0.007,251,86,0,6.5594,1,86.0,86,-0.001190476,-0.0008035714,-0.001318548,-0.1121257,-0.06496831,-0.05862748,Q_cms_dplt17
6303300,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt18
6303349,14337800,Avg,Constant,50,947.918,0.071,251,62,0,1.9208,1,62.0,62,-0.001190476,-0.0008035714,-0.001318548,-0.01588447,-0.010449,-0.01472195,Q_cms_dplt18
6303350,14337800,Avg,Constant,1,916.228,0.0,232,39,2633,0.0039,1,39.0,39,-0.001011071,-0.002914036,-0.005089859,-0.7023614,-0.4031191,-0.1900391,Q_cms_dplt19
6303399,14337800,Avg,Constant,50,911.874,0.0,225,54,2633,0.0054,1,54.0,54,-0.0048325,-0.005139036,-0.006682198,-0.8349192,-0.3560326,-0.1491371,Q_cms_dplt19
6303400,14337800,Avg,Constant,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt20
6303449,14337800,Avg,Constant,50,943.913,0.06,251,65,0,2.6195,1,65.0,65,-0.001190476,-0.0008035714,-0.001318548,-0.01861964,-0.01219609,-0.01681659,Q_cms_dplt20
6303450,14337800,Avg,Constant,1,958.187,0.099,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01156244,-0.007658131,-0.01119028,Q_cms_dplt21
6303499,14337800,Avg,Constant,50,922.347,0.001,251,87,0,6.9903,1,87.0,87,-0.001190476,-0.0008035714,-0.001318548,-0.3007072,-0.1469882,-0.09414446,Q_cms_dplt21
6303500,14337800,Avg,Constant,1,958.499,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt22
6303549,14337800,Avg,Constant,50,925.776,0.01,251,85,0,6.3015,1,85.0,85,-0.001190476,-0.0008035714,-0.001318548,-0.08687195,-0.05183813,-0.05065192,Q_cms_dplt22
6303550,14337800,Avg,Constant,1,938.638,0.029,251,37,1662,0.3813,1,37.0,37,-0.001369048,-0.0009178571,-0.001429839,-0.0410697,-0.02592226,-0.02986371,Q_cms_dplt23
6303599,14337800,Avg,Constant,50,913.783,0.0,230,69,1662,2.9511,1,69.0,69,-0.001796786,-0.003756893,-0.005636633,-0.7435486,-0.4100794,-0.1830425,Q_cms_dplt23
