,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3071700,8068400,Dry,Constant,1,46.84,0.07,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01430709,-0.04516178,-0.02414844,Q_cms_dplt26
3071749,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.587,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt26
3071750,8068400,Dry,Constant,1,46.697,0.07,217,38,0,0.4148,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01430709,-0.04516178,-0.02414844,Q_cms_dplt27
3071799,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.5646,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt27
3071800,8068400,Dry,Constant,1,44.909,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt28
3071849,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt28
3071850,8068400,Dry,Constant,1,46.388,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt29
3071899,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt29
3071900,8068400,Dry,Constant,1,45.112,0.066,217,37,0,0.4105,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt30
3071949,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.412,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt30
3071950,8068400,Dry,Constant,1,50.393,0.081,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01245542,-0.04031508,-0.02173219,Q_cms_dplt31
3071999,8068400,Dry,Constant,50,45.635,0.068,217,99,0,1.2825,9,11.0,27,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt31
3072000,8068400,Dry,Constant,1,48.391,0.074,217,37,0,0.4115,4,9.25,16,-0.001059524,-0.004214286,-0.002469355,-0.01357327,-0.0432676,-0.02329423,Q_cms_dplt32
3072049,8068400,Dry,Constant,50,45.27,0.067,217,69,0,0.7735,10,6.9,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt32
3072050,8068400,Dry,Constant,1,47.273,0.071,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01411629,-0.04467253,-0.02390613,Q_cms_dplt33
3072099,8068400,Dry,Constant,50,44.905,0.066,217,61,0,0.6455,6,10.16667,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt33
3072100,8068400,Dry,Constant,1,45.445,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt34
3072149,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt34
3072150,8068400,Dry,Constant,1,45.478,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt35
3072199,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt35
3072200,8068400,Dry,Constant,1,45.1,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt36
3072249,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt36
3072250,8068400,Dry,Constant,1,45.267,0.067,217,38,0,0.4038,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt37
3072299,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt37
3072300,8068400,Dry,Constant,1,45.527,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt38
3072349,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt38
3072350,8068400,Dry,Constant,1,46.212,0.068,217,38,0,0.4218,4,9.5,16,-0.001238095,-0.004278571,-0.002474597,-0.01707567,-0.04658516,-0.02463872,Q_cms_dplt39
3072399,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.5176,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt39
3072400,8068400,Dry,Constant,1,49.863,0.079,217,37,0,0.4155,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01275555,-0.04111597,-0.02213392,Q_cms_dplt40
3072449,8068400,Dry,Constant,50,45.27,0.067,217,92,0,1.187,8,11.5,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt40
3072450,8068400,Dry,Constant,1,49.917,0.079,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002487903,-0.01275555,-0.04111597,-0.02233913,Q_cms_dplt41
3072499,8068400,Dry,Constant,50,45.635,0.068,217,90,0,1.096,9,10.0,26,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt41
3072500,8068400,Dry,Constant,1,49.483,0.077,217,37,0,0.4295,4,9.25,16,-0.001142857,-0.004239286,-0.00246371,-0.01398639,-0.04185128,-0.0224186,Q_cms_dplt42
3072549,8068400,Dry,Constant,50,45.27,0.067,217,90,0,1.096,9,10.0,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt42
3072550,8068400,Dry,Constant,1,46.581,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002474597,-0.01450312,-0.0456621,-0.02452235,Q_cms_dplt43
3072599,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt43
3072600,8068400,Dry,Constant,1,45.706,0.067,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004278571,-0.002503629,-0.01491178,-0.04723408,-0.0252666,Q_cms_dplt44
3072649,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4505,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt44
3072650,8068400,Dry,Constant,1,46.629,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002505645,-0.01450312,-0.0456621,-0.02476694,Q_cms_dplt45
3072699,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt45
3072700,8068400,Dry,Constant,1,45.849,0.068,217,38,0,0.4008,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt46
3072749,8068400,Dry,Constant,50,44.905,0.066,217,43,0,0.4743,8,5.375,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt46
3072750,8068400,Dry,Constant,1,47.142,0.071,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01411629,-0.04467253,-0.02390613,Q_cms_dplt47
3072799,8068400,Dry,Constant,50,44.905,0.066,217,61,0,0.6455,6,10.16667,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt47
3072800,8068400,Dry,Constant,1,45.126,0.066,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt48
3072849,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.412,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt48
3072850,8068400,Dry,Constant,1,48.558,0.074,217,37,0,0.4295,4,9.25,16,-0.001142857,-0.004239286,-0.00246371,-0.01452002,-0.04315467,-0.02306614,Q_cms_dplt49
3072899,8068400,Dry,Constant,50,45.27,0.067,217,77,0,0.8465,9,8.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt49
3072900,8068400,Dry,Constant,1,50.103,0.08,217,37,0,0.4205,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.0126037,-0.04071152,-0.02193117,Q_cms_dplt50
3072949,8068400,Dry,Constant,50,45.635,0.068,217,92,0,1.187,8,11.5,26,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt50
3072950,8068400,Dry,Constant,1,45.497,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt51
3072999,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt51
3073000,8068400,Dry,Constant,1,46.695,0.07,217,38,0,0.4158,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01430709,-0.04516178,-0.02414844,Q_cms_dplt52
3073049,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.5646,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt52
3073050,8068400,Dry,Constant,1,46.309,0.069,217,38,0,0.4038,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt53
3073099,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.5176,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt53
3073100,8068400,Dry,Constant,1,49.706,0.078,217,37,0,0.4233,4,9.25,16,-0.001059524,-0.004292857,-0.002502016,-0.01291111,-0.04214065,-0.02265802,Q_cms_dplt54
3073149,8068400,Dry,Constant,50,45.27,0.067,217,90,0,1.132,9,10.0,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt54
3073150,8068400,Dry,Constant,1,48.451,0.074,217,37,0,0.4085,4,9.25,16,-0.001059524,-0.004214286,-0.002502016,-0.01357327,-0.0432676,-0.02353437,Q_cms_dplt55
3073199,8068400,Dry,Constant,50,45.27,0.067,217,69,0,0.7735,10,6.9,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt55
3073200,8068400,Dry,Constant,1,47.964,0.073,217,37,0,0.4195,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01374957,-0.04372579,-0.02343623,Q_cms_dplt56
3073249,8068400,Dry,Constant,50,44.905,0.066,217,69,0,0.7735,10,6.9,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt56
3073250,8068400,Dry,Constant,1,48.148,0.073,217,37,0,0.4163,4,9.25,16,-0.001059524,-0.004239286,-0.002505645,-0.01374957,-0.04391884,-0.02379612,Q_cms_dplt57
3073299,8068400,Dry,Constant,50,45.042,0.066,217,68,0,0.7942,9,7.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt57
3073300,8068400,Dry,Constant,1,49.516,0.078,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01291111,-0.04152869,-0.02234056,Q_cms_dplt58
3073349,8068400,Dry,Constant,50,45.27,0.067,217,90,0,1.096,9,10.0,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt58
3073350,8068400,Dry,Constant,1,47.546,0.072,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01393051,-0.04419398,-0.02366878,Q_cms_dplt59
3073399,8068400,Dry,Constant,50,44.905,0.066,217,63,0,0.7075,6,10.5,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt59
3073400,8068400,Dry,Constant,1,46.602,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002494758,-0.01450312,-0.0456621,-0.02467065,Q_cms_dplt60
3073449,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt60
3073450,8068400,Dry,Constant,1,48.931,0.076,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.0132339,-0.04237998,-0.02276595,Q_cms_dplt61
3073499,8068400,Dry,Constant,50,45.27,0.067,217,82,0,0.926,8,10.25,25,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt61
3073500,8068400,Dry,Constant,1,48.627,0.075,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01340144,-0.0428191,-0.02298496,Q_cms_dplt62
3073549,8068400,Dry,Constant,50,45.27,0.067,217,77,0,0.8465,9,8.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt62
3073550,8068400,Dry,Constant,1,48.983,0.076,217,37,0,0.4185,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.0132339,-0.04237998,-0.02276595,Q_cms_dplt63
3073599,8068400,Dry,Constant,50,45.27,0.067,217,82,0,0.926,8,10.25,25,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt63
3073600,8068400,Dry,Constant,1,49.831,0.079,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01275555,-0.04111597,-0.02213392,Q_cms_dplt64
3073649,8068400,Dry,Constant,50,45.27,0.067,217,92,0,1.187,8,11.5,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt64
3073650,8068400,Dry,Constant,1,46.499,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt65
3073699,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt65
3073700,8068400,Dry,Constant,1,46.155,0.068,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002487903,-0.01470461,-0.04617388,-0.0248704,Q_cms_dplt66
3073749,8068400,Dry,Constant,50,44.905,0.066,217,43,0,0.4915,8,5.375,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt66
3073750,8068400,Dry,Constant,1,48.771,0.075,217,37,0,0.4085,4,9.25,16,-0.001059524,-0.004214286,-0.002503629,-0.01340144,-0.0428191,-0.02332268,Q_cms_dplt67
3073799,8068400,Dry,Constant,50,45.27,0.067,217,77,0,0.8465,9,8.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt67
3073800,8068400,Dry,Constant,1,47.129,0.071,217,37,0,0.4245,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01411629,-0.04467253,-0.02390613,Q_cms_dplt68
3073849,8068400,Dry,Constant,50,44.905,0.066,217,61,0,0.6455,6,10.16667,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt68
3073850,8068400,Dry,Constant,1,46.954,0.07,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.00246371,-0.01430709,-0.04516178,-0.02419588,Q_cms_dplt69
3073899,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.587,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt69
3073900,8068400,Dry,Constant,1,45.362,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt70
3073949,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt70
3073950,8068400,Dry,Constant,1,45.006,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt71
3073999,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt71
3074000,8068400,Dry,Constant,1,48.812,0.075,217,37,0,0.4233,4,9.25,16,-0.001059524,-0.004260714,-0.002504839,-0.01340144,-0.04317861,-0.02333311,Q_cms_dplt72
3074049,8068400,Dry,Constant,50,45.27,0.067,217,77,0,0.8773,9,8.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt72
3074050,8068400,Dry,Constant,1,49.48,0.077,217,37,0,0.4295,4,9.25,16,-0.001142857,-0.004239286,-0.00246371,-0.01398639,-0.04185128,-0.0224186,Q_cms_dplt73
3074099,8068400,Dry,Constant,50,45.27,0.067,217,90,0,1.096,9,10.0,26,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt73
3074100,8068400,Dry,Constant,1,48.495,0.074,217,37,0,0.4213,4,9.25,16,-0.001059524,-0.004260714,-0.002504839,-0.01357327,-0.04362992,-0.0235591,Q_cms_dplt74
3074149,8068400,Dry,Constant,50,45.27,0.067,217,69,0,0.8011,10,6.9,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt74
3074150,8068400,Dry,Constant,1,45.459,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt75
3074199,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt75
3074200,8068400,Dry,Constant,1,46.172,0.068,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002504839,-0.01470461,-0.04617388,-0.02501554,Q_cms_dplt76
3074249,8068400,Dry,Constant,50,44.905,0.066,217,43,0,0.4915,8,5.375,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt76
3074250,8068400,Dry,Constant,1,46.656,0.069,217,38,0,0.4278,4,9.5,16,-0.001059524,-0.004310714,-0.002497581,-0.01450312,-0.04650289,-0.02468925,Q_cms_dplt77
3074299,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.5646,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt77
3074300,8068400,Dry,Constant,1,50.194,0.08,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002469355,-0.0126037,-0.04071152,-0.02201343,Q_cms_dplt78
3074349,8068400,Dry,Constant,50,45.635,0.068,217,92,0,1.187,8,11.5,26,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt78
3074350,8068400,Dry,Constant,1,45.538,0.067,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt79
3074399,8068400,Dry,Constant,50,44.905,0.066,217,39,0,0.4349,5,7.8,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt79
3074400,8068400,Dry,Constant,1,47.143,0.071,217,37,0,0.4225,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01411629,-0.04467253,-0.02390613,Q_cms_dplt80
3074449,8068400,Dry,Constant,50,44.905,0.066,217,61,0,0.6455,6,10.16667,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt80
3074450,8068400,Dry,Constant,1,46.459,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt81
3074499,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt81
3074500,8068400,Dry,Constant,1,50.141,0.08,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.0126037,-0.04071152,-0.02193117,Q_cms_dplt82
3074549,8068400,Dry,Constant,50,45.635,0.068,217,92,0,1.187,8,11.5,26,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt82
3074550,8068400,Dry,Constant,1,46.004,0.068,217,37,0,0.4095,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01470461,-0.04617388,-0.0246486,Q_cms_dplt83
3074599,8068400,Dry,Constant,50,44.905,0.066,217,43,0,0.4915,8,5.375,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt83
3074600,8068400,Dry,Constant,1,47.06,0.07,217,38,0,0.4278,4,9.5,16,-0.001059524,-0.004310714,-0.002497581,-0.01430709,-0.04599523,-0.0244397,Q_cms_dplt84
3074649,8068400,Dry,Constant,50,44.905,0.066,217,61,0,0.6211,6,10.16667,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt84
3074650,8068400,Dry,Constant,1,45.002,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt85
3074699,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt85
3074700,8068400,Dry,Constant,1,48.541,0.074,217,37,0,0.4325,4,9.25,16,-0.00125,-0.004292857,-0.002479435,-0.01591715,-0.04384638,-0.02326866,Q_cms_dplt86
3074749,8068400,Dry,Constant,50,45.27,0.067,217,77,0,0.8465,9,8.555556,19,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt86
3074750,8068400,Dry,Constant,1,44.964,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt87
3074799,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt87
3074800,8068400,Dry,Constant,1,44.91,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt88
3074849,8068400,Dry,Constant,50,44.905,0.066,217,38,0,0.3968,4,9.5,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt88
3074850,8068400,Dry,Constant,1,46.851,0.07,217,37,0,0.4125,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01430709,-0.04516178,-0.02414844,Q_cms_dplt89
3074899,8068400,Dry,Constant,50,44.905,0.066,217,56,0,0.587,8,7.0,18,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt89
3074900,8068400,Dry,Constant,1,47.658,0.072,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01393051,-0.04419398,-0.02366878,Q_cms_dplt90
3074949,8068400,Dry,Constant,50,44.905,0.066,217,63,0,0.7075,6,10.5,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt90
3074950,8068400,Dry,Constant,1,49.094,0.076,217,37,0,0.4085,4,9.25,16,-0.001059524,-0.004214286,-0.002506048,-0.0132339,-0.04237998,-0.02312091,Q_cms_dplt91
3074999,8068400,Dry,Constant,50,45.27,0.067,217,82,0,0.926,8,10.25,25,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt91
3075000,8068400,Dry,Constant,1,49.341,0.077,217,37,0,0.4085,4,9.25,16,-0.001059524,-0.004214286,-0.002491532,-0.01307051,-0.04194994,-0.02278602,Q_cms_dplt92
3075049,8068400,Dry,Constant,50,45.27,0.067,217,84,0,1.009,8,10.5,25,-0.001059524,-0.004214286,-0.002457661,-0.01491178,-0.04669754,-0.02490678,Q_cms_dplt92
3075050,8068400,Dry,Constant,1,46.468,0.069,217,37,0,0.4065,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01450312,-0.0456621,-0.02439588,Q_cms_dplt93
3075099,8068400,Dry,Constant,50,44.905,0.066,217,46,0,0.536,8,5.75,16,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt93
3075100,8068400,Dry,Constant,1,47.516,0.072,217,37,0,0.4235,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01393051,-0.04419398,-0.02366878,Q_cms_dplt94
3075149,8068400,Dry,Constant,50,44.905,0.066,217,63,0,0.7075,6,10.5,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt94
3075150,8068400,Dry,Constant,1,47.646,0.072,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002457661,-0.01393051,-0.04419398,-0.02366878,Q_cms_dplt95
3075199,8068400,Dry,Constant,50,44.905,0.066,217,63,0,0.7075,6,10.5,19,-0.001059524,-0.004214286,-0.002457661,-0.01512488,-0.04723349,-0.02517062,Q_cms_dplt95
3075200,8068400,Dry,Constant,1,47.711,0.072,217,37,0,0.4135,4,9.25,16,-0.001059524,-0.004214286,-0.002469355,-0.01393051,-0.04419398,-0.02375595,Q_cms_dplt96
