,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4128799,11342000,Avg,Seasonal,50,7507.084,4.842,249,76,0,44.6188,1,76.0,76,-0.05469048,-0.029475,-0.02409597,-0.01093398,-0.005846936,-0.004578772,Q_cms_dplt58
4128800,11342000,Avg,Seasonal,1,7671.275,4.74,249,37,0,4.9231,2,18.5,19,-0.05669048,-0.03164286,-0.02666774,-0.01155348,-0.006388612,-0.005131817,Q_cms_dplt59
4128849,11342000,Avg,Seasonal,50,7487.775,4.339,249,64,0,25.1602,1,64.0,64,-0.05591667,-0.03083571,-0.0258375,-0.01241673,-0.006781682,-0.00540177,Q_cms_dplt59
4128850,11342000,Avg,Seasonal,1,7812.489,5.647,249,37,0,4.9565,2,18.5,19,-0.05469048,-0.029475,-0.02402339,-0.009417844,-0.005041575,-0.003959203,Q_cms_dplt60
4128899,11342000,Avg,Seasonal,50,7513.985,4.914,249,82,0,50.13,2,41.0,80,-0.05383333,-0.02850357,-0.02302621,-0.01061623,-0.00558154,-0.004328857,Q_cms_dplt60
4128900,11342000,Avg,Seasonal,1,7817.649,5.674,249,37,0,4.9597,2,18.5,19,-0.0545,-0.02919643,-0.02372661,-0.009342361,-0.00497223,-0.003895464,Q_cms_dplt61
4128949,11342000,Avg,Seasonal,50,7515.875,4.927,249,85,0,51.5045,2,42.5,82,-0.0535,-0.02825357,-0.02275565,-0.01052537,-0.005520005,-0.0042705,Q_cms_dplt61
4128950,11342000,Avg,Seasonal,1,7853.553,5.824,249,38,0,4.5458,3,12.66667,18,-0.05210714,-0.02684286,-0.02141694,-0.008720354,-0.00446897,-0.003450607,Q_cms_dplt62
4128999,11342000,Avg,Seasonal,50,7546.815,4.992,249,88,0,59.2168,1,88.0,88,-0.05177381,-0.0265,-0.02107137,-0.01006833,-0.005123314,-0.00392452,Q_cms_dplt62
4129000,11342000,Avg,Seasonal,1,7857.047,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt63
4129049,11342000,Avg,Seasonal,50,7582.683,5.075,249,81,0,52.7577,1,81.0,81,-0.05191667,-0.026675,-0.02127863,-0.009934889,-0.005074831,-0.003900819,Q_cms_dplt63
4129050,11342000,Avg,Seasonal,1,7857.13,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt64
4129099,11342000,Avg,Seasonal,50,7625.276,5.193,249,75,0,43.5285,1,75.0,75,-0.05191667,-0.026675,-0.02128468,-0.009715448,-0.004963372,-0.003819139,Q_cms_dplt64
4129100,11342000,Avg,Seasonal,1,7590.559,4.165,249,37,0,5.1785,1,37.0,37,-0.05539286,-0.03023571,-0.02521935,-0.01280089,-0.006920794,-0.0054826,Q_cms_dplt65
4129149,11342000,Avg,Seasonal,50,7478.798,3.927,249,54,0,16.095,1,54.0,54,-0.05491667,-0.02975357,-0.02469758,-0.01343468,-0.007208241,-0.00567235,Q_cms_dplt65
4129150,11342000,Avg,Seasonal,1,7535.388,3.764,249,37,0,5.7397,2,18.5,33,-0.05391667,-0.02873929,-0.02359919,-0.01375027,-0.007261047,-0.005652623,Q_cms_dplt66
4129199,11342000,Avg,Seasonal,50,7473.344,3.633,249,48,0,11.1928,1,48.0,48,-0.05359524,-0.02851429,-0.02330645,-0.01414438,-0.007453622,-0.005769582,Q_cms_dplt66
4129200,11342000,Avg,Seasonal,1,7857.13,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt67
4129249,11342000,Avg,Seasonal,50,7656.335,5.278,249,72,0,37.3304,1,72.0,72,-0.05191667,-0.026675,-0.02127863,-0.00956329,-0.004886071,-0.003760707,Q_cms_dplt67
4129250,11342000,Avg,Seasonal,1,7634.719,4.482,249,37,0,4.8229,2,18.5,19,-0.0562381,-0.031175,-0.02618589,-0.01210123,-0.006644386,-0.005310197,Q_cms_dplt68
4129299,11342000,Avg,Seasonal,50,7483.515,4.156,249,58,0,20.4996,1,58.0,58,-0.05559524,-0.03053929,-0.02549274,-0.01287165,-0.007001469,-0.005548106,Q_cms_dplt68
4129300,11342000,Avg,Seasonal,1,7536.745,3.774,249,37,0,5.7647,2,18.5,33,-0.05391667,-0.02878929,-0.02364194,-0.01371527,-0.00725487,-0.005648628,Q_cms_dplt69
4129349,11342000,Avg,Seasonal,50,7473.468,3.641,249,48,0,11.3578,1,48.0,48,-0.05364286,-0.02849286,-0.02334798,-0.01412825,-0.007433672,-0.005768501,Q_cms_dplt69
4129350,11342000,Avg,Seasonal,1,7599.293,4.228,249,37,0,5.3359,1,37.0,37,-0.0555,-0.03045,-0.02543387,-0.01263963,-0.0068684,-0.005450776,Q_cms_dplt70
4129399,11342000,Avg,Seasonal,50,7479.704,3.973,249,55,0,17.2555,1,55.0,55,-0.05509524,-0.02995,-0.0248871,-0.01332679,-0.007174074,-0.005652756,Q_cms_dplt70
4129400,11342000,Avg,Seasonal,1,7489.106,3.425,249,37,0,5.6401,2,18.5,32,-0.05255952,-0.02736786,-0.02204839,-0.01469378,-0.007581747,-0.005782787,Q_cms_dplt71
4129449,11342000,Avg,Seasonal,50,7468.936,3.382,249,40,0,7.249,2,20.0,32,-0.05247619,-0.02728571,-0.02195887,-0.01484801,-0.007649981,-0.005826144,Q_cms_dplt71
4129450,11342000,Avg,Seasonal,1,7857.13,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt72
4129499,11342000,Avg,Seasonal,50,7620.116,5.179,249,76,0,44.5892,1,76.0,76,-0.05191667,-0.026675,-0.02127863,-0.009740975,-0.004976339,-0.003827756,Q_cms_dplt72
4129500,11342000,Avg,Seasonal,1,7715.142,5.041,249,37,0,4.9091,2,18.5,19,-0.05691667,-0.03181071,-0.02673871,-0.01092647,-0.00605263,-0.004861752,Q_cms_dplt73
4129549,11342000,Avg,Seasonal,50,7493.593,4.546,249,68,0,31.3954,1,68.0,68,-0.05591667,-0.03087857,-0.0257879,-0.01187086,-0.006494968,-0.005167937,Q_cms_dplt73
4129550,11342000,Avg,Seasonal,1,7856.242,5.828,249,37,0,4.5111,3,12.33333,18,-0.05210714,-0.02675357,-0.0213004,-0.008714519,-0.004451466,-0.003430397,Q_cms_dplt74
4129599,11342000,Avg,Seasonal,50,7561.533,5.02,249,86,0,57.2908,2,43.0,84,-0.05177381,-0.02653929,-0.02116694,-0.0100141,-0.005103517,-0.00392136,Q_cms_dplt74
4129600,11342000,Avg,Seasonal,1,7598.74,4.224,249,37,0,5.3249,1,37.0,37,-0.0555,-0.03045,-0.0254246,-0.01265116,-0.006874606,-0.005453601,Q_cms_dplt75
4129649,11342000,Avg,Seasonal,50,7479.654,3.97,249,55,0,17.1725,1,55.0,55,-0.05510714,-0.02993929,-0.02487621,-0.01333935,-0.007176646,-0.005654132,Q_cms_dplt75
4129650,11342000,Avg,Seasonal,1,7563.485,3.969,249,37,0,5.7321,2,18.5,35,-0.05465476,-0.02956071,-0.02447056,-0.01323847,-0.007092222,-0.005571088,Q_cms_dplt76
4129699,11342000,Avg,Seasonal,50,7476.088,3.784,249,51,0,14.0373,1,51.0,51,-0.05432143,-0.02915714,-0.02405766,-0.01377851,-0.007324828,-0.005726161,Q_cms_dplt76
4129700,11342000,Avg,Seasonal,1,7668.167,4.718,249,37,0,4.9213,2,18.5,19,-0.05669048,-0.03160714,-0.02664355,-0.0116048,-0.006409807,-0.005149091,Q_cms_dplt77
4129749,11342000,Avg,Seasonal,50,7487.395,4.324,249,64,0,24.7376,1,64.0,64,-0.05591667,-0.03082857,-0.02583468,-0.01245868,-0.00680329,-0.005418795,Q_cms_dplt77
4129750,11342000,Avg,Seasonal,1,7857.099,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt78
4129799,11342000,Avg,Seasonal,50,7589.522,5.094,249,80,0,51.233,1,80.0,80,-0.05191667,-0.026675,-0.02127863,-0.009898888,-0.005056547,-0.003887263,Q_cms_dplt78
4129800,11342000,Avg,Seasonal,1,7595.431,4.2,249,37,0,5.2603,1,37.0,37,-0.05544048,-0.03035714,-0.02534315,-0.01270756,-0.006891761,-0.005465507,Q_cms_dplt79
4129849,11342000,Avg,Seasonal,50,7479.31,3.953,249,54,0,16.7156,1,54.0,54,-0.05491667,-0.02983571,-0.02479839,-0.01334973,-0.007182159,-0.005660022,Q_cms_dplt79
4129850,11342000,Avg,Seasonal,1,7805.985,5.611,249,37,0,4.9639,2,18.5,19,-0.05510714,-0.02981786,-0.02434637,-0.009546077,-0.00512961,-0.004032952,Q_cms_dplt80
4129899,11342000,Avg,Seasonal,50,7511.878,4.896,249,79,0,48.5433,2,39.5,78,-0.05409524,-0.02878929,-0.02334677,-0.0107033,-0.005655063,-0.004400014,Q_cms_dplt80
4129900,11342000,Avg,Seasonal,1,7760.472,5.338,249,37,0,4.9447,2,18.5,19,-0.0565,-0.03128929,-0.02607742,-0.01026373,-0.00563808,-0.004505201,Q_cms_dplt81
4129949,11342000,Avg,Seasonal,50,7501.054,4.739,249,72,0,38.9562,1,72.0,72,-0.05539286,-0.03026071,-0.02501815,-0.01130121,-0.006121619,-0.004836745,Q_cms_dplt81
4129950,11342000,Avg,Seasonal,1,7856.328,5.828,249,37,0,4.5041,3,12.33333,18,-0.05205952,-0.02672143,-0.02129032,-0.008706398,-0.004445992,-0.003428681,Q_cms_dplt82
4129999,11342000,Avg,Seasonal,50,7562.512,5.022,249,85,0,57.0945,2,42.5,83,-0.05172619,-0.02657143,-0.021175,-0.01000081,-0.005107223,-0.003921082,Q_cms_dplt82
4130000,11342000,Avg,Seasonal,1,7642.569,4.538,249,37,0,4.8519,2,18.5,19,-0.05635714,-0.03126429,-0.0263125,-0.01198156,-0.006584104,-0.005274178,Q_cms_dplt83
4130049,11342000,Avg,Seasonal,50,7484.392,4.196,249,58,0,21.4596,1,58.0,58,-0.05569048,-0.03059286,-0.02560242,-0.01277477,-0.006949552,-0.005522106,Q_cms_dplt83
4130050,11342000,Avg,Seasonal,1,7607.451,4.287,249,37,0,5.1687,1,37.0,37,-0.05569048,-0.03061786,-0.0256246,-0.01251345,-0.006814054,-0.005419956,Q_cms_dplt84
4130099,11342000,Avg,Seasonal,50,7480.575,4.016,249,56,0,17.9176,1,56.0,56,-0.05519048,-0.03005357,-0.02504153,-0.01321145,-0.007124469,-0.005630171,Q_cms_dplt84
4130100,11342000,Avg,Seasonal,1,7590.785,4.167,249,37,0,5.1827,1,37.0,37,-0.05535714,-0.03025,-0.02521935,-0.01278741,-0.006921237,-0.005480668,Q_cms_dplt85
4130149,11342000,Avg,Seasonal,50,7478.828,3.929,249,54,0,16.1214,1,54.0,54,-0.05483333,-0.02976429,-0.02471573,-0.01341018,-0.007208481,-0.005674629,Q_cms_dplt85
4130150,11342000,Avg,Seasonal,1,7852.314,5.821,249,37,0,4.5265,3,12.33333,18,-0.0522381,-0.026925,-0.0214871,-0.00874601,-0.004484458,-0.003462969,Q_cms_dplt86
4130199,11342000,Avg,Seasonal,50,7543.404,4.988,249,88,0,59.265,1,88.0,88,-0.0517381,-0.02650714,-0.02106452,-0.01006932,-0.005128651,-0.003926274,Q_cms_dplt86
4130200,11342000,Avg,Seasonal,1,7469.275,3.279,249,37,0,5.3125,2,18.5,32,-0.05209524,-0.02676429,-0.02136895,-0.01519072,-0.00773548,-0.005843219,Q_cms_dplt87
4130249,11342000,Avg,Seasonal,50,7467.063,3.275,249,37,0,5.4815,2,18.5,32,-0.05191667,-0.026675,-0.02134879,-0.01515842,-0.007719709,-0.005844898,Q_cms_dplt87
4130250,11342000,Avg,Seasonal,1,7533.523,3.75,249,37,0,5.6577,2,18.5,33,-0.05391667,-0.02872143,-0.02354032,-0.01379956,-0.007282476,-0.00565847,Q_cms_dplt88
4130299,11342000,Avg,Seasonal,50,7473.156,3.623,249,46,0,10.9276,1,46.0,46,-0.05359524,-0.02844286,-0.0232625,-0.01418235,-0.007455608,-0.005774145,Q_cms_dplt88
4130300,11342000,Avg,Seasonal,1,7823.377,5.703,249,37,0,4.9483,2,18.5,19,-0.05420238,-0.02888214,-0.02337621,-0.009246673,-0.004896078,-0.003822759,Q_cms_dplt89
4130349,11342000,Avg,Seasonal,50,7518.219,4.94,249,85,0,53.0415,2,42.5,82,-0.0532381,-0.02795357,-0.02245081,-0.0104487,-0.005449409,-0.004206374,Q_cms_dplt89
4130350,11342000,Avg,Seasonal,1,7857.13,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt90
4130399,11342000,Avg,Seasonal,50,7798.726,5.668,249,56,0,12.3552,1,56.0,56,-0.05191667,-0.026675,-0.02130484,-0.008922171,-0.004560214,-0.003522077,Q_cms_dplt90
4130400,11342000,Avg,Seasonal,1,7824.001,5.706,249,37,0,4.9525,2,18.5,19,-0.05414286,-0.02882143,-0.02335081,-0.009232019,-0.004883526,-0.003817002,Q_cms_dplt91
4130449,11342000,Avg,Seasonal,50,7518.476,4.941,249,86,0,53.219,1,86.0,86,-0.05317857,-0.02793571,-0.02241573,-0.01043462,-0.005444687,-0.004199208,Q_cms_dplt91
4130450,11342000,Avg,Seasonal,1,7566.613,3.992,249,37,0,5.4451,2,18.5,36,-0.05469048,-0.02963214,-0.02455645,-0.01317353,-0.007069709,-0.005560124,Q_cms_dplt92
4130499,11342000,Avg,Seasonal,50,7476.385,3.801,249,52,0,13.9706,1,52.0,52,-0.05435714,-0.02921429,-0.02413468,-0.01372865,-0.007307809,-0.005720277,Q_cms_dplt92
4130500,11342000,Avg,Seasonal,1,7667.403,4.713,249,37,0,4.9031,2,18.5,19,-0.05665476,-0.03160714,-0.02663387,-0.01161023,-0.006416704,-0.005152622,Q_cms_dplt93
4130549,11342000,Avg,Seasonal,50,7487.31,4.32,249,64,0,24.6042,1,64.0,64,-0.05591667,-0.03081071,-0.02582823,-0.01246937,-0.006804847,-0.005421604,Q_cms_dplt93
4130550,11342000,Avg,Seasonal,1,7556.598,3.919,249,37,0,5.7421,2,18.5,35,-0.05447619,-0.02935,-0.02426452,-0.01335867,-0.007129447,-0.005591716,Q_cms_dplt94
4130599,11342000,Avg,Seasonal,50,7475.41,3.747,249,51,0,13.3203,1,51.0,51,-0.05417857,-0.02901786,-0.02388468,-0.01387453,-0.00736003,-0.005738998,Q_cms_dplt94
4130600,11342000,Avg,Seasonal,1,7857.079,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt95
4130649,11342000,Avg,Seasonal,50,7586.194,5.085,249,80,0,51.956,1,80.0,80,-0.05191667,-0.026675,-0.02127863,-0.009915908,-0.005065191,-0.003893672,Q_cms_dplt95
4130650,11342000,Avg,Seasonal,1,7857.13,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt96
4130699,11342000,Avg,Seasonal,50,7682.081,5.349,249,69,0,32.3553,1,69.0,69,-0.05191667,-0.026675,-0.02127863,-0.0094398,-0.004823325,-0.003714051,Q_cms_dplt96
4130700,11342000,Avg,Seasonal,1,7857.13,5.829,249,37,0,4.4779,3,12.33333,18,-0.05191667,-0.026675,-0.02127863,-0.008681902,-0.004438032,-0.003426676,Q_cms_dplt97
4130749,11342000,Avg,Seasonal,50,7619.945,5.179,249,76,0,44.6222,1,76.0,76,-0.05191667,-0.026675,-0.02127863,-0.009740975,-0.004976339,-0.003827756,Q_cms_dplt97
4130750,11342000,Avg,Seasonal,1,7607.205,4.285,249,37,0,5.1957,1,37.0,37,-0.0557381,-0.03061071,-0.02562782,-0.01252875,-0.006815224,-0.005422593,Q_cms_dplt98
4130799,11342000,Avg,Seasonal,50,7480.541,4.015,249,56,0,17.9306,1,56.0,56,-0.05509524,-0.03004286,-0.02503145,-0.01319269,-0.007123806,-0.005629502,Q_cms_dplt98
4130800,11342000,Avg,Seasonal,1,7752.94,5.29,249,37,0,4.9167,2,18.5,19,-0.05659524,-0.031425,-0.02623992,-0.0103707,-0.005710942,-0.004569335,Q_cms_dplt99
4130849,11342000,Avg,Seasonal,50,7499.669,4.709,249,72,0,37.5442,1,72.0,72,-0.05557143,-0.03042143,-0.0252121,-0.01140638,-0.006190645,-0.004900295,Q_cms_dplt99
4130850,11342000,Avg,Seasonal,1,7609.733,4.303,249,37,0,5.0329,2,18.5,19,-0.05572619,-0.030675,-0.02568427,-0.01247552,-0.006801605,-0.005412977,Q_cms_dplt100
4130899,11342000,Avg,Seasonal,50,7480.813,4.028,249,57,0,17.9729,1,57.0,57,-0.05519048,-0.0301,-0.02508105,-0.01317359,-0.007114824,-0.005623251,Q_cms_dplt100
4130900,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms
4130949,11342000,Dry,Constant,50,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms
4130950,11342000,Dry,Constant,1,3285.091,4.237,264,37,0,2.0171,1,37.0,37,-0.01546429,-0.006507143,-0.004261694,-0.003606077,-0.001514667,-0.0009832022,Q_cms_dplt1
4130999,11342000,Dry,Constant,50,3072.843,3.802,264,96,0,34.7348,1,96.0,96,-0.01460714,-0.00565,-0.003360484,-0.003793612,-0.001465706,-0.0008649111,Q_cms_dplt1
4131000,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt2
4131049,11342000,Dry,Constant,50,3272.745,4.349,264,98,0,36.1108,1,98.0,98,-0.01460714,-0.00565,-0.003360484,-0.003321709,-0.00128356,-0.0007581654,Q_cms_dplt2
4131050,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt3
4131099,11342000,Dry,Constant,50,3229.517,4.23,264,103,0,47.9523,1,103.0,103,-0.01460714,-0.00565,-0.003407661,-0.003414101,-0.001319225,-0.0007899104,Q_cms_dplt3
4131100,11342000,Dry,Constant,1,3119.174,3.859,264,37,0,1.8409,2,18.5,35,-0.01486905,-0.005907143,-0.003612097,-0.00380412,-0.001509197,-0.0009151935,Q_cms_dplt4
4131149,11342000,Dry,Constant,50,3054.656,3.752,264,54,0,7.0578,1,54.0,54,-0.01460714,-0.00565,-0.003360484,-0.003843524,-0.001484968,-0.0008761875,Q_cms_dplt4
4131150,11342000,Dry,Constant,1,3352.706,4.446,264,37,0,2.0809,1,37.0,37,-0.01560714,-0.00665,-0.004420161,-0.003469828,-0.001475719,-0.0009722837,Q_cms_dplt5
4131199,11342000,Dry,Constant,50,3085.314,3.836,264,117,0,52.9509,1,117.0,117,-0.01460714,-0.00565,-0.003360484,-0.003760406,-0.00145289,-0.0008574075,Q_cms_dplt5
4131200,11342000,Dry,Constant,1,3305.231,4.295,264,37,0,2.0159,1,37.0,37,-0.01546429,-0.006603571,-0.004306855,-0.003557954,-0.001516435,-0.0009803502,Q_cms_dplt6
4131249,11342000,Dry,Constant,50,3075.943,3.81,264,99,0,39.6763,1,99.0,99,-0.01460714,-0.00565,-0.003360484,-0.003785746,-0.00146267,-0.0008631337,Q_cms_dplt6
4131250,11342000,Dry,Constant,1,3412.769,4.679,264,37,0,2.0239,1,37.0,37,-0.01532143,-0.006428571,-0.004145161,-0.00323921,-0.001356926,-0.0008681191,Q_cms_dplt7
4131299,11342000,Dry,Constant,50,3107.059,3.895,264,141,0,74.5777,1,141.0,141,-0.01460714,-0.005675,-0.003408468,-0.003704143,-0.001437438,-0.0008566218,Q_cms_dplt7
4131300,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt8
4131349,11342000,Dry,Constant,50,3360.573,4.589,264,80,0,14.547,2,40.0,73,-0.01460714,-0.00565,-0.003397581,-0.003149798,-0.001217193,-0.0007270762,Q_cms_dplt8
4131350,11342000,Dry,Constant,1,3374.259,4.523,264,37,0,2.0749,1,37.0,37,-0.01560714,-0.00665,-0.004408468,-0.003411427,-0.001450926,-0.0009535981,Q_cms_dplt9
4131399,11342000,Dry,Constant,50,3091.026,3.852,264,119,0,60.1883,1,119.0,119,-0.01460714,-0.00565,-0.003360484,-0.00374498,-0.001446937,-0.0008539212,Q_cms_dplt9
4131400,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt10
4131449,11342000,Dry,Constant,50,3350.17,4.561,264,86,0,16.8826,1,86.0,86,-0.01460714,-0.00565,-0.003360484,-0.003168932,-0.00122458,-0.0007235559,Q_cms_dplt10
4131450,11342000,Dry,Constant,1,3440.281,4.806,264,37,0,1.7309,2,18.5,35,-0.01479762,-0.005775,-0.003466532,-0.00304791,-0.001188338,-0.0007087359,Q_cms_dplt11
4131499,11342000,Dry,Constant,50,3149.129,4.01,264,141,0,74.1537,1,141.0,141,-0.01460714,-0.005696429,-0.003407661,-0.003599179,-0.001401967,-0.0008323612,Q_cms_dplt11
4131500,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt12
4131549,11342000,Dry,Constant,50,3341.992,4.538,264,86,0,18.8056,1,86.0,86,-0.01460714,-0.00565,-0.003406452,-0.003184824,-0.001230715,-0.0007370086,Q_cms_dplt12
4131550,11342000,Dry,Constant,1,3155.218,3.929,264,38,0,1.8778,2,19.0,36,-0.01496429,-0.006014286,-0.003752419,-0.003760845,-0.001509311,-0.0009336942,Q_cms_dplt13
4131599,11342000,Dry,Constant,50,3057.879,3.761,264,70,0,10.843,3,23.33333,59,-0.01460714,-0.00565,-0.003360484,-0.003834444,-0.001481463,-0.0008741361,Q_cms_dplt13
4131600,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt14
4131649,11342000,Dry,Constant,50,3359.287,4.586,264,80,0,14.832,2,40.0,73,-0.01460714,-0.00565,-0.003360484,-0.003151837,-0.00121798,-0.0007196818,Q_cms_dplt14
4131650,11342000,Dry,Constant,1,3375.936,4.53,264,37,0,2.0559,1,37.0,37,-0.01560714,-0.00665,-0.004360484,-0.003406215,-0.001448713,-0.0009419083,Q_cms_dplt15
4131699,11342000,Dry,Constant,50,3091.562,3.853,264,119,0,60.7603,1,119.0,119,-0.01460714,-0.00565,-0.003360484,-0.00374402,-0.001446566,-0.0008537043,Q_cms_dplt15
4131700,11342000,Dry,Constant,1,3423.411,4.727,264,37,0,2.0065,1,37.0,37,-0.01520238,-0.006264286,-0.003979435,-0.003182198,-0.001309386,-0.0008256036,Q_cms_dplt16
4131749,11342000,Dry,Constant,50,3114.976,3.917,264,143,0,78.0065,1,143.0,143,-0.01460714,-0.00565,-0.003360484,-0.003683592,-0.001423244,-0.0008400452,Q_cms_dplt16
4131750,11342000,Dry,Constant,1,3425.198,4.735,264,37,0,1.9725,1,37.0,37,-0.01519048,-0.00625,-0.003941935,-0.003174396,-0.001304222,-0.0008165351,Q_cms_dplt17
4131799,11342000,Dry,Constant,50,3116.659,3.922,264,143,0,78.3365,1,143.0,143,-0.01460714,-0.00565,-0.003360484,-0.003678953,-0.001421454,-0.0008389965,Q_cms_dplt17
4131800,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt18
4131849,11342000,Dry,Constant,50,3299.265,4.421,264,92,0,29.2232,1,92.0,92,-0.01460714,-0.00565,-0.003394355,-0.003268198,-0.001262902,-0.0007534821,Q_cms_dplt18
4131850,11342000,Dry,Constant,1,3219.32,4.069,264,37,0,2.0375,1,37.0,37,-0.01520238,-0.006260714,-0.004010484,-0.003690526,-0.001517349,-0.0009635145,Q_cms_dplt19
4131899,11342000,Dry,Constant,50,3064.449,3.779,264,87,0,21.3115,1,87.0,87,-0.01460714,-0.00565,-0.003360484,-0.00381641,-0.001474504,-0.0008700619,Q_cms_dplt19
4131900,11342000,Dry,Constant,1,3397.122,4.613,264,37,0,2.0199,1,37.0,37,-0.01546429,-0.006578571,-0.004300806,-0.003315379,-0.001407936,-0.000912907,Q_cms_dplt20
4131949,11342000,Dry,Constant,50,3099.157,3.874,264,138,0,68.4356,3,46.0,129,-0.01460714,-0.00565,-0.003360484,-0.003723975,-0.00143883,-0.0008491737,Q_cms_dplt20
4131950,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt21
4131999,11342000,Dry,Constant,50,3200.492,4.151,264,119,0,56.8979,1,119.0,119,-0.01460714,-0.00565,-0.003360484,-0.003478329,-0.001344018,-0.0007936195,Q_cms_dplt21
4132000,11342000,Dry,Constant,1,3439.804,4.804,264,37,0,1.7639,2,18.5,35,-0.01478571,-0.005803571,-0.003493952,-0.003046728,-0.001194671,-0.0007145871,Q_cms_dplt22
4132049,11342000,Dry,Constant,50,3146.187,4.002,264,141,0,75.1497,1,141.0,141,-0.01460714,-0.00565,-0.003400403,-0.003606288,-0.001393408,-0.0008322237,Q_cms_dplt22
4132050,11342000,Dry,Constant,1,3441.853,4.813,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004663,-0.001161157,-0.0006863153,Q_cms_dplt23
4132099,11342000,Dry,Constant,50,3169.49,4.066,264,137,0,67.2257,3,45.66667,129,-0.01460714,-0.00565,-0.003360484,-0.00355019,-0.001371755,-0.0008098779,Q_cms_dplt23
4132100,11342000,Dry,Constant,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt24
4132149,11342000,Dry,Constant,50,3204.687,4.162,264,118,0,55.5368,1,118.0,118,-0.01460714,-0.00565,-0.003408871,-0.003469242,-0.00134051,-0.0008028458,Q_cms_dplt24
4132150,11342000,Dry,Constant,1,3442.214,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt25
4132199,11342000,Dry,Constant,50,3197.25,4.142,264,119,0,57.9439,1,119.0,119,-0.01460714,-0.00565,-0.003360484,-0.0034858,-0.001346902,-0.00079531,Q_cms_dplt25
4132200,11342000,Dry,Constant,1,3164.464,3.948,264,38,0,1.9038,2,19.0,36,-0.01502381,-0.00605,-0.003783871,-0.003757721,-0.001510988,-0.0009369828,Q_cms_dplt26
