,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2073899,4124000,Dry,Constant,50,8348.029,19.233,251,77,0,64.2737,2,38.5,75,-0.08639286,-0.08246071,-0.01681492,-0.004430776,-0.004178694,-0.0008551445,Q_cms_dplt67
2073900,4124000,Dry,Constant,1,8500.041,19.49,251,37,0,10.9945,2,18.5,27,-0.08710714,-0.08323929,-0.01762863,-0.00440874,-0.004162819,-0.0008844628,Q_cms_dplt68
2073949,4124000,Dry,Constant,50,8317.406,19.149,251,65,0,27.9375,1,65.0,65,-0.08639286,-0.08246071,-0.01681492,-0.004449948,-0.00419656,-0.0008588138,Q_cms_dplt68
2073950,4124000,Dry,Constant,1,8452.924,19.387,251,38,0,10.7458,2,19.0,27,-0.0869881,-0.08303929,-0.01742984,-0.00442586,-0.004174551,-0.0008791434,Q_cms_dplt69
2073999,4124000,Dry,Constant,50,8312.873,19.136,251,55,0,22.0745,3,18.33333,33,-0.08639286,-0.08246071,-0.01681492,-0.00445293,-0.004199339,-0.0008593845,Q_cms_dplt69
2074000,4124000,Dry,Constant,1,8337.034,19.166,251,37,0,10.7425,2,18.5,26,-0.08653571,-0.08260357,-0.01695847,-0.004453303,-0.004200035,-0.0008653177,Q_cms_dplt70
2074049,4124000,Dry,Constant,50,8303.171,19.11,251,38,0,12.894,2,19.0,27,-0.08639286,-0.08246071,-0.01681492,-0.004458906,-0.004204908,-0.0008605282,Q_cms_dplt70
2074050,4124000,Dry,Constant,1,8327.182,19.149,251,37,0,10.7393,2,18.5,26,-0.08639286,-0.08255,-0.01691331,-0.004449948,-0.004201004,-0.0008637899,Q_cms_dplt71
2074099,4124000,Dry,Constant,50,8302.441,19.108,251,38,0,12.3012,2,19.0,27,-0.08639286,-0.08246071,-0.01681492,-0.004459366,-0.004205337,-0.0008606163,Q_cms_dplt71
2074100,4124000,Dry,Constant,1,8682.269,19.981,251,37,0,11.7665,2,18.5,27,-0.08775,-0.08389286,-0.0182879,-0.004333156,-0.004094091,-0.0008950864,Q_cms_dplt72
2074149,4124000,Dry,Constant,50,8342.674,19.218,251,73,0,59.0045,1,73.0,73,-0.08639286,-0.08246071,-0.01681492,-0.004434188,-0.004181873,-0.0008557974,Q_cms_dplt72
2074150,4124000,Dry,Constant,1,8583.699,19.694,251,37,0,11.3945,2,18.5,27,-0.08757143,-0.08359643,-0.01798508,-0.004386615,-0.00413796,-0.0008929847,Q_cms_dplt73
2074199,4124000,Dry,Constant,50,8327.111,19.175,251,69,0,40.6765,2,34.5,68,-0.08639286,-0.08246071,-0.01681492,-0.004443996,-0.004191014,-0.0008576747,Q_cms_dplt73
2074200,4124000,Dry,Constant,1,8498.296,19.486,251,38,0,10.9798,2,19.0,27,-0.08710714,-0.08323929,-0.01762097,-0.004409633,-0.004163652,-0.0008842602,Q_cms_dplt74
2074249,4124000,Dry,Constant,50,8317.34,19.149,251,65,0,27.6515,1,65.0,65,-0.08639286,-0.08246071,-0.01681492,-0.004449948,-0.00419656,-0.0008588138,Q_cms_dplt74
2074250,4124000,Dry,Constant,1,8346.007,19.182,251,37,0,10.7257,2,18.5,26,-0.08653571,-0.08262143,-0.0169871,-0.004449639,-0.004197507,-0.0008660561,Q_cms_dplt75
2074299,4124000,Dry,Constant,50,8303.901,19.112,251,41,0,13.4311,3,13.66667,28,-0.08639286,-0.08246071,-0.01681492,-0.004458446,-0.004204479,-0.0008604401,Q_cms_dplt75
2074300,4124000,Dry,Constant,1,8389.384,19.261,251,37,0,10.6845,2,18.5,26,-0.08671429,-0.0828,-0.01715484,-0.004440649,-0.004189456,-0.0008709842,Q_cms_dplt76
2074349,4124000,Dry,Constant,50,8307.186,19.121,251,46,0,16.446,2,23.0,29,-0.08639286,-0.08246071,-0.01681492,-0.004456376,-0.00420255,-0.000860044,Q_cms_dplt76
2074350,4124000,Dry,Constant,1,8390.293,19.263,251,37,0,10.6575,2,18.5,26,-0.08671429,-0.08278214,-0.01716089,-0.004440216,-0.004188197,-0.0008712097,Q_cms_dplt77
2074399,4124000,Dry,Constant,50,8307.493,19.122,251,46,0,16.446,2,23.0,29,-0.08639286,-0.08246071,-0.01681492,-0.004456146,-0.004202336,-0.00086,Q_cms_dplt77
2074400,4124000,Dry,Constant,1,8776.262,20.318,251,37,0,11.5373,2,18.5,27,-0.08766667,-0.08372857,-0.01810726,-0.004258123,-0.004020019,-0.0008719282,Q_cms_dplt78
2074449,4124000,Dry,Constant,50,8369.065,19.29,251,94,0,80.6516,1,94.0,94,-0.08639286,-0.08246071,-0.01681492,-0.004417861,-0.004166657,-0.0008526724,Q_cms_dplt78
2074450,4124000,Dry,Constant,1,8347.296,19.184,251,37,0,10.7147,2,18.5,26,-0.08658333,-0.08262857,-0.01699597,-0.004451627,-0.004197407,-0.0008664056,Q_cms_dplt79
2074499,4124000,Dry,Constant,50,8303.901,19.112,251,41,0,13.5131,3,13.66667,28,-0.08639286,-0.08246071,-0.01681492,-0.004458446,-0.004204479,-0.0008604401,Q_cms_dplt79
2074500,4124000,Dry,Constant,1,8433.663,19.348,251,38,0,10.6748,2,19.0,27,-0.08686905,-0.08296071,-0.01733871,-0.00442874,-0.00417899,-0.0008763461,Q_cms_dplt80
2074549,4124000,Dry,Constant,50,8311.201,19.132,251,49,0,20.1389,2,24.5,30,-0.08639286,-0.08246071,-0.01681492,-0.004453849,-0.004200195,-0.0008595603,Q_cms_dplt80
2074550,4124000,Dry,Constant,1,8564.072,19.643,251,37,0,11.3123,2,18.5,27,-0.08739286,-0.08356071,-0.01791129,-0.004388986,-0.004146718,-0.0008916259,Q_cms_dplt81
2074599,4124000,Dry,Constant,50,8324.684,19.169,251,67,0,37.4473,1,67.0,67,-0.08639286,-0.08246071,-0.01681492,-0.004445369,-0.004192293,-0.0008579373,Q_cms_dplt81
2074600,4124000,Dry,Constant,1,8747.984,20.209,251,37,0,11.7203,2,18.5,27,-0.08775,-0.08385,-0.01827016,-0.00428491,-0.00404701,-0.0008843532,Q_cms_dplt82
2074649,4124000,Dry,Constant,50,8358.71,19.262,251,90,0,73.682,2,45.0,78,-0.08639286,-0.08246071,-0.01681492,-0.004424196,-0.004172561,-0.000853885,Q_cms_dplt82
2074650,4124000,Dry,Constant,1,8393.915,19.27,251,37,0,10.6585,2,18.5,26,-0.08671429,-0.08278214,-0.01717218,-0.004438625,-0.004186714,-0.0008714658,Q_cms_dplt83
2074699,4124000,Dry,Constant,50,8307.551,19.122,251,48,0,16.769,2,24.0,30,-0.08639286,-0.08246071,-0.01681492,-0.004456146,-0.004202336,-0.00086,Q_cms_dplt83
2074700,4124000,Dry,Constant,1,8472.74,19.429,251,37,0,10.8485,2,18.5,27,-0.08707143,-0.08313929,-0.01751532,-0.004420563,-0.004170613,-0.0008815293,Q_cms_dplt84
2074749,4124000,Dry,Constant,50,8314.826,19.142,251,59,0,24.3305,4,14.75,33,-0.08639286,-0.08246071,-0.01681492,-0.004451553,-0.004198056,-0.0008591211,Q_cms_dplt84
2074750,4124000,Dry,Constant,1,8324.752,19.144,251,37,0,10.7473,2,18.5,26,-0.08647619,-0.08253214,-0.01690202,-0.004455218,-0.00420103,-0.0008634035,Q_cms_dplt85
2074799,4124000,Dry,Constant,50,8302.441,19.108,251,38,0,12.1492,2,19.0,27,-0.08639286,-0.08246071,-0.01681492,-0.004459366,-0.004205337,-0.0008606163,Q_cms_dplt85
2074800,4124000,Dry,Constant,1,8766.391,20.279,251,37,0,11.6285,2,18.5,27,-0.08765476,-0.08381071,-0.01818226,-0.004265625,-0.004031448,-0.0008771541,Q_cms_dplt86
2074849,4124000,Dry,Constant,50,8365.045,19.279,251,93,0,78.2815,2,46.5,79,-0.08639286,-0.08246071,-0.01681492,-0.004420347,-0.004168974,-0.0008531483,Q_cms_dplt86
2074850,4124000,Dry,Constant,1,8342.66,19.176,251,37,0,10.7257,2,18.5,26,-0.08653571,-0.08262143,-0.0169746,-0.004451012,-0.004198787,-0.0008656909,Q_cms_dplt87
2074899,4124000,Dry,Constant,50,8303.536,19.111,251,40,0,13.227,2,20.0,28,-0.08639286,-0.08246071,-0.01681492,-0.004458676,-0.004204693,-0.0008604842,Q_cms_dplt87
2074900,4124000,Dry,Constant,1,8306.847,19.114,251,37,0,10.7781,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004457986,-0.00420405,-0.0008603521,Q_cms_dplt88
2074949,4124000,Dry,Constant,50,8300.981,19.104,251,38,0,11.1384,2,19.0,27,-0.08639286,-0.08246071,-0.01681492,-0.004460287,-0.004206195,-0.0008607926,Q_cms_dplt88
2074950,4124000,Dry,Constant,1,8540.563,19.585,251,37,0,11.1805,2,18.5,27,-0.08725,-0.08336429,-0.01779637,-0.004394713,-0.00414912,-0.000888535,Q_cms_dplt89
2074999,4124000,Dry,Constant,50,8321.786,19.161,251,66,0,33.807,1,66.0,66,-0.08639286,-0.08246071,-0.01681492,-0.004447199,-0.004193999,-0.0008582877,Q_cms_dplt89
2075000,4124000,Dry,Constant,1,8569.577,19.657,251,37,0,11.3265,2,18.5,27,-0.08758333,-0.08353929,-0.01793024,-0.004395359,-0.004142765,-0.0008919268,Q_cms_dplt90
2075049,4124000,Dry,Constant,50,8325.333,19.171,251,68,0,38.305,1,68.0,68,-0.08639286,-0.08246071,-0.01681492,-0.004444911,-0.004191866,-0.0008578498,Q_cms_dplt90
2075050,4124000,Dry,Constant,1,8668.854,19.938,251,37,0,11.7303,2,18.5,27,-0.08780952,-0.08387143,-0.01826492,-0.00434524,-0.004101623,-0.0008958496,Q_cms_dplt91
2075099,4124000,Dry,Constant,50,8340.132,19.211,251,73,0,56.3327,1,73.0,73,-0.08639286,-0.08246071,-0.01681492,-0.004435782,-0.004183358,-0.0008561025,Q_cms_dplt91
2075100,4124000,Dry,Constant,1,8618.444,19.789,251,37,0,11.5543,2,18.5,27,-0.08758333,-0.0837,-0.01811008,-0.004366432,-0.004123565,-0.000894899,Q_cms_dplt92
2075149,4124000,Dry,Constant,50,8331.91,19.189,251,71,0,46.7119,1,71.0,71,-0.08639286,-0.08246071,-0.01681492,-0.004440798,-0.004188033,-0.0008570626,Q_cms_dplt92
2075150,4124000,Dry,Constant,1,8538.977,19.581,251,37,0,11.1745,2,18.5,27,-0.08739286,-0.08336071,-0.01778387,-0.004402695,-0.004149768,-0.0008880895,Q_cms_dplt93
2075199,4124000,Dry,Constant,50,8321.716,19.161,251,66,0,33.543,1,66.0,66,-0.08639286,-0.08246071,-0.01681492,-0.004447199,-0.004193999,-0.0008582877,Q_cms_dplt93
2075200,4124000,Dry,Constant,1,8478.877,19.443,251,37,0,10.8695,2,18.5,27,-0.08711905,-0.08315357,-0.01753831,-0.004419899,-0.004168504,-0.0008820768,Q_cms_dplt94
2075249,4124000,Dry,Constant,50,8315.228,19.143,251,59,0,25.0975,4,14.75,33,-0.08639286,-0.08246071,-0.01681492,-0.004451324,-0.004197842,-0.0008590772,Q_cms_dplt94
2075250,4124000,Dry,Constant,1,8591.152,19.714,251,37,0,11.4405,2,18.5,27,-0.08753571,-0.08362143,-0.01801048,-0.00438044,-0.004135086,-0.0008933477,Q_cms_dplt95
2075299,4124000,Dry,Constant,50,8328.057,19.178,251,70,0,41.945,1,70.0,70,-0.08639286,-0.08246071,-0.01681492,-0.004443311,-0.004190375,-0.0008575435,Q_cms_dplt95
2075300,4124000,Dry,Constant,1,8581.144,19.687,251,37,0,11.3915,2,18.5,27,-0.08753571,-0.08357143,-0.01797056,-0.004386343,-0.004138096,-0.0008925634,Q_cms_dplt96
2075349,4124000,Dry,Constant,50,8326.796,19.175,251,69,0,40.2125,2,34.5,68,-0.08639286,-0.08246071,-0.01681492,-0.004443996,-0.004191014,-0.0008576747,Q_cms_dplt96
2075350,4124000,Dry,Constant,1,8678.064,19.967,251,37,0,11.7505,2,18.5,27,-0.08780952,-0.08388571,-0.0182879,-0.004339013,-0.004096498,-0.0008956881,Q_cms_dplt97
2075399,4124000,Dry,Constant,50,8341.828,19.216,251,73,0,58.1285,1,73.0,73,-0.08639286,-0.08246071,-0.01681492,-0.004434643,-0.004182297,-0.0008558846,Q_cms_dplt97
2075400,4124000,Dry,Constant,1,8474.25,19.433,251,38,0,10.8588,2,19.0,27,-0.08703571,-0.08312143,-0.01752016,-0.004417981,-0.004169017,-0.0008816184,Q_cms_dplt98
2075449,4124000,Dry,Constant,50,8314.851,19.142,251,59,0,24.5429,4,14.75,33,-0.08639286,-0.08246071,-0.01681492,-0.004451553,-0.004198056,-0.0008591211,Q_cms_dplt98
2075450,4124000,Dry,Constant,1,8585.4,19.699,251,37,0,11.4195,2,18.5,27,-0.08739286,-0.08355714,-0.0179875,-0.004376676,-0.004135048,-0.0008928893,Q_cms_dplt99
2075499,4124000,Dry,Constant,50,8327.284,19.176,251,70,0,40.965,1,70.0,70,-0.08639286,-0.08246071,-0.01681492,-0.004443768,-0.004190801,-0.000857631,Q_cms_dplt99
2075500,4124000,Dry,Constant,1,8368.74,19.223,251,37,0,10.7131,2,18.5,26,-0.08658333,-0.08270357,-0.01706815,-0.004442718,-0.004192827,-0.0008683221,Q_cms_dplt100
2075549,4124000,Dry,Constant,50,8305.726,19.117,251,43,0,14.9469,3,14.33333,28,-0.08639286,-0.08246071,-0.01681492,-0.004457296,-0.004203407,-0.00086022,Q_cms_dplt100
2075550,4124000,Dry,Seasonal,1,8836.071,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms
2075599,4124000,Dry,Seasonal,50,8836.071,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms
2075600,4124000,Dry,Seasonal,1,8743.724,20.133,251,37,0,13.3111,2,18.5,29,-0.09153571,-0.08763571,-0.0220379,-0.004483475,-0.004239949,-0.001067881,Q_cms_dplt1
2075649,4124000,Dry,Seasonal,50,8359.12,19.22,251,77,0,71.9251,1,77.0,77,-0.09013095,-0.08621786,-0.02061492,-0.004622463,-0.004366222,-0.001046229,Q_cms_dplt1
2075650,4124000,Dry,Seasonal,1,8572.029,18.998,251,37,0,14.6645,2,18.5,30,-0.09271429,-0.08903214,-0.02391492,-0.004807554,-0.004555689,-0.00122475,Q_cms_dplt2
2075699,4124000,Dry,Seasonal,50,8331.238,18.476,251,71,0,44.5645,1,71.0,71,-0.09166667,-0.08796071,-0.02284315,-0.004886427,-0.004626205,-0.001202975,Q_cms_dplt2
2075700,4124000,Dry,Seasonal,1,8481.207,18.354,251,37,0,13.4119,2,18.5,29,-0.09116667,-0.08740357,-0.0222625,-0.004892017,-0.004627453,-0.001180477,Q_cms_dplt3
2075749,4124000,Dry,Seasonal,50,8321.181,18.015,251,66,0,29.9982,1,66.0,66,-0.09044048,-0.08667857,-0.02153226,-0.004943704,-0.004674292,-0.001163334,Q_cms_dplt3
2075750,4124000,Dry,Seasonal,1,8409.564,17.837,251,37,0,12.4623,2,18.5,28,-0.08939286,-0.08560357,-0.02028185,-0.004935374,-0.004662834,-0.00110743,Q_cms_dplt4
2075799,4124000,Dry,Seasonal,50,8314.026,17.637,251,49,0,20.9761,2,24.5,31,-0.08895238,-0.08518214,-0.01983831,-0.004966361,-0.004691826,-0.001095576,Q_cms_dplt4
2075800,4124000,Dry,Seasonal,1,8486.521,18.392,251,37,0,13.5395,2,18.5,29,-0.09120238,-0.087525,-0.0223875,-0.004883869,-0.004624347,-0.001184601,Q_cms_dplt5
2075849,4124000,Dry,Seasonal,50,8321.728,18.042,251,67,0,30.8625,2,33.5,66,-0.09058333,-0.08681786,-0.02165323,-0.004944063,-0.004674696,-0.001168037,Q_cms_dplt5
2075850,4124000,Dry,Seasonal,1,8600.564,19.196,251,37,0,14.8055,2,18.5,30,-0.09305952,-0.08926071,-0.02415081,-0.004776043,-0.004521114,-0.00122417,Q_cms_dplt6
2075899,4124000,Dry,Seasonal,50,8334.776,18.614,251,72,0,49.061,1,72.0,72,-0.09189286,-0.08816071,-0.02298185,-0.004862404,-0.004602883,-0.001201388,Q_cms_dplt6
2075900,4124000,Dry,Seasonal,1,8532.986,18.723,251,37,0,14.4627,2,18.5,29,-0.09221429,-0.08844286,-0.02334718,-0.004851166,-0.004591006,-0.001213247,Q_cms_dplt7
2075949,4124000,Dry,Seasonal,50,8326.733,18.281,251,70,0,38.684,1,70.0,70,-0.09130952,-0.08756071,-0.02242782,-0.004918919,-0.004653621,-0.001193753,Q_cms_dplt7
2075950,4124000,Dry,Seasonal,1,8700.894,19.867,251,37,0,14.3647,2,18.5,29,-0.09261905,-0.08874286,-0.02336694,-0.00459554,-0.004347819,-0.001146027,Q_cms_dplt8
2075999,4124000,Dry,Seasonal,50,8349.98,19.061,251,76,0,65.3716,1,76.0,76,-0.09116667,-0.08736429,-0.02195726,-0.004713275,-0.00445856,-0.001122405,Q_cms_dplt8
2076000,4124000,Dry,Seasonal,1,8692.48,19.813,251,37,0,14.3999,2,18.5,29,-0.09271429,-0.08889643,-0.02354355,-0.004612587,-0.004366711,-0.001157629,Q_cms_dplt9
2076049,4124000,Dry,Seasonal,50,8348.459,19.026,251,76,0,63.8232,1,76.0,76,-0.09139286,-0.08758214,-0.02216129,-0.004733243,-0.004477257,-0.001134673,Q_cms_dplt9
2076050,4124000,Dry,Seasonal,1,8805.717,20.468,251,37,0,11.5809,2,18.5,28,-0.08853571,-0.08455714,-0.01871895,-0.004268666,-0.004029782,-0.0008945416,Q_cms_dplt10
2076099,4124000,Dry,Seasonal,50,8382.12,19.386,251,95,0,85.2105,1,95.0,95,-0.08739286,-0.08337143,-0.01757903,-0.004446378,-0.004190985,-0.0008865825,Q_cms_dplt10
2076100,4124000,Dry,Seasonal,1,8517.459,18.613,251,37,0,14.2313,2,18.5,29,-0.09195238,-0.08818214,-0.02306573,-0.004865856,-0.004604274,-0.00120579,Q_cms_dplt11
2076149,4124000,Dry,Seasonal,50,8325.017,18.202,251,70,0,36.154,1,70.0,70,-0.09104762,-0.08731786,-0.02219919,-0.004925985,-0.004660667,-0.001186773,Q_cms_dplt11
2076150,4124000,Dry,Seasonal,1,8836.048,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms_dplt12
2076199,4124000,Dry,Seasonal,50,8477.736,19.586,251,90,0,73.975,2,45.0,78,-0.08639286,-0.08246071,-0.01685927,-0.004351983,-0.004105246,-0.0008422518,Q_cms_dplt12
2076200,4124000,Dry,Seasonal,1,8328.277,17.246,251,37,0,11.0315,2,18.5,27,-0.08711905,-0.08320357,-0.01763266,-0.004974274,-0.004687094,-0.0009969048,Q_cms_dplt13
2076249,4124000,Dry,Seasonal,50,8306.268,17.2,251,39,0,12.8095,2,19.5,28,-0.08707143,-0.08309643,-0.01753427,-0.004984696,-0.004693409,-0.0009940053,Q_cms_dplt13
2076250,4124000,Dry,Seasonal,1,8834.028,20.568,251,37,0,10.7527,2,18.5,26,-0.08647619,-0.08256071,-0.01687903,-0.004150776,-0.003918528,-0.0008037995,Q_cms_dplt14
2076299,4124000,Dry,Seasonal,50,8425.804,19.451,251,95,0,86.6245,1,95.0,95,-0.08621429,-0.08228214,-0.01660806,-0.00437283,-0.004124282,-0.0008354688,Q_cms_dplt14
2076300,4124000,Dry,Seasonal,1,8337.335,17.312,251,37,0,11.3883,2,18.5,27,-0.08739286,-0.08350714,-0.01795363,-0.004970956,-0.004686313,-0.00101105,Q_cms_dplt15
2076349,4124000,Dry,Seasonal,50,8307.139,17.249,251,40,0,13.86,2,20.0,28,-0.08721429,-0.08337143,-0.01780565,-0.004978773,-0.004695504,-0.001006397,Q_cms_dplt15
2076350,4124000,Dry,Seasonal,1,8735.361,20.083,251,37,0,13.6235,2,18.5,29,-0.09171429,-0.0879,-0.02235444,-0.004503143,-0.004262706,-0.001085633,Q_cms_dplt16
2076399,4124000,Dry,Seasonal,50,8357.114,19.191,251,76,0,70.787,1,76.0,76,-0.09039286,-0.08650714,-0.02093266,-0.004642613,-0.004386918,-0.001063692,Q_cms_dplt16
2076400,4124000,Dry,Seasonal,1,8566.979,18.963,251,37,0,14.6341,2,18.5,29,-0.09265476,-0.08893571,-0.02385081,-0.004813244,-0.004559094,-0.001223729,Q_cms_dplt17
2076449,4124000,Dry,Seasonal,50,8330.64,18.451,251,71,0,43.7813,1,71.0,71,-0.09166667,-0.087925,-0.02280403,-0.004892948,-0.004630463,-0.00120253,Q_cms_dplt17
2076450,4124000,Dry,Seasonal,1,8712.312,19.94,251,37,0,14.2945,2,18.5,29,-0.09228571,-0.08850714,-0.02307137,-0.004562705,-0.004321204,-0.001127732,Q_cms_dplt18
2076499,4124000,Dry,Seasonal,50,8352.174,19.105,251,76,0,67.464,1,76.0,76,-0.09103571,-0.08714286,-0.02165847,-0.004695764,-0.004437471,-0.001104836,Q_cms_dplt18
2076500,4124000,Dry,Seasonal,1,8326.058,17.23,251,37,0,10.9405,2,18.5,27,-0.08703571,-0.08314286,-0.01756411,-0.004974112,-0.004688037,-0.0009939943,Q_cms_dplt19
2076549,4124000,Dry,Seasonal,50,8306.07,17.188,251,38,0,12.554,2,19.0,27,-0.08695238,-0.08305357,-0.01746976,-0.004981394,-0.004694245,-0.00099107,Q_cms_dplt19
2076550,4124000,Dry,Seasonal,1,8500.714,18.494,251,37,0,13.8851,2,18.5,29,-0.09153571,-0.08780357,-0.0227125,-0.004874851,-0.004613803,-0.001195073,Q_cms_dplt20
2076599,4124000,Dry,Seasonal,50,8323.226,18.116,251,68,0,33.2954,1,68.0,68,-0.09079762,-0.08704286,-0.02190726,-0.004935614,-0.004667878,-0.001176834,Q_cms_dplt20
2076600,4124000,Dry,Seasonal,1,8827.611,20.553,251,37,0,10.6125,2,18.5,26,-0.0869881,-0.08296071,-0.01722984,-0.004178056,-0.0039398,-0.0008208785,Q_cms_dplt21
2076649,4124000,Dry,Seasonal,50,8404.351,19.419,251,96,0,88.283,1,96.0,96,-0.08630952,-0.08229643,-0.01658306,-0.004384741,-0.004131598,-0.0008355585,Q_cms_dplt21
2076650,4124000,Dry,Seasonal,1,8647.925,19.519,251,37,0,14.7987,2,18.5,30,-0.09310714,-0.08931786,-0.02412984,-0.004700556,-0.004451081,-0.001203396,Q_cms_dplt22
2076699,4124000,Dry,Seasonal,50,8341.27,18.834,251,74,0,56.6744,1,74.0,74,-0.09188095,-0.08806786,-0.022825,-0.00480582,-0.004545893,-0.00117971,Q_cms_dplt22
2076700,4124000,Dry,Seasonal,1,8457.71,18.185,251,37,0,12.8977,2,18.5,29,-0.09065476,-0.08687143,-0.0216625,-0.004909553,-0.00464173,-0.001159569,Q_cms_dplt23
2076749,4124000,Dry,Seasonal,50,8318.781,17.892,251,62,0,26.4412,2,31.0,42,-0.08995238,-0.08621786,-0.0210246,-0.004950743,-0.004681295,-0.001143945,Q_cms_dplt23
2076750,4124000,Dry,Seasonal,1,8806.758,20.473,251,37,0,11.5757,2,18.5,28,-0.08839286,-0.08441429,-0.01863548,-0.004260845,-0.004022159,-0.0008903814,Q_cms_dplt24
2076799,4124000,Dry,Seasonal,50,8382.761,19.387,251,95,0,85.5485,1,95.0,95,-0.08739286,-0.08338214,-0.01755323,-0.004446152,-0.004191302,-0.000885252,Q_cms_dplt24
2076800,4124000,Dry,Seasonal,1,8836.071,20.57,251,37,0,10.7789,2,18.5,26,-0.08639286,-0.08246071,-0.01681492,-0.004146439,-0.003913503,-0.0008006936,Q_cms_dplt25
2076849,4124000,Dry,Seasonal,50,8686.648,20.159,251,66,0,31.8072,1,66.0,66,-0.08639286,-0.08253929,-0.01685927,-0.004229882,-0.003995091,-0.0008188095,Q_cms_dplt25
2076850,4124000,Dry,Seasonal,1,8414.59,17.874,251,37,0,12.4987,2,18.5,28,-0.08947619,-0.08569643,-0.02042863,-0.00492982,-0.004658381,-0.001113092,Q_cms_dplt26
2076899,4124000,Dry,Seasonal,50,8314.504,17.663,251,52,0,21.4962,3,17.33333,33,-0.08913095,-0.08529643,-0.01997137,-0.004968867,-0.00469105,-0.001101191,Q_cms_dplt26
2076900,4124000,Dry,Seasonal,1,8454.342,18.161,251,37,0,12.8797,2,18.5,29,-0.09053571,-0.08677857,-0.02157258,-0.004909577,-0.004642911,-0.001156334,Q_cms_dplt27
2076949,4124000,Dry,Seasonal,50,8318.441,17.874,251,60,0,26.041,3,20.0,36,-0.08995238,-0.08618214,-0.02095121,-0.004955653,-0.004683978,-0.001141119,Q_cms_dplt27
2076950,4124000,Dry,Seasonal,1,8312.579,17.132,251,37,0,10.6801,2,18.5,26,-0.08667857,-0.08271786,-0.01710685,-0.004982036,-0.004690807,-0.0009738713,Q_cms_dplt28
2076999,4124000,Dry,Seasonal,50,8304.799,17.116,251,38,0,11.3064,2,19.0,27,-0.08658333,-0.08270357,-0.01707419,-0.004981301,-0.004694368,-0.0009729393,Q_cms_dplt28
2077000,4124000,Dry,Seasonal,1,8415.839,17.883,251,37,0,12.5223,2,18.5,28,-0.08953571,-0.08574286,-0.02046532,-0.004930615,-0.004658559,-0.001114515,Q_cms_dplt29
2077049,4124000,Dry,Seasonal,50,8314.635,17.67,251,52,0,21.6408,3,17.33333,33,-0.08910714,-0.08531786,-0.02000202,-0.004965665,-0.004690447,-0.001102445,Q_cms_dplt29
2077050,4124000,Dry,Seasonal,1,8322.543,17.205,251,37,0,10.7695,2,18.5,27,-0.08686905,-0.08302857,-0.01744395,-0.004971988,-0.00468855,-0.000988718,Q_cms_dplt30
2077099,4124000,Dry,Seasonal,50,8305.733,17.17,251,38,0,12.123,2,19.0,27,-0.08683333,-0.08293571,-0.01736331,-0.004979985,-0.004692787,-0.0009861679,Q_cms_dplt30
2077100,4124000,Dry,Seasonal,1,8740.269,20.112,251,37,0,13.4267,2,18.5,29,-0.09167857,-0.08773929,-0.0221746,-0.004494972,-0.004249069,-0.001075484,Q_cms_dplt31
2077149,4124000,Dry,Seasonal,50,8358.285,19.208,251,77,0,71.4107,1,77.0,77,-0.09025,-0.08636429,-0.0207375,-0.004631339,-0.004376068,-0.001052999,Q_cms_dplt31
2077150,4124000,Dry,Seasonal,1,8621.676,19.341,251,37,0,14.8723,2,18.5,30,-0.09307143,-0.08934643,-0.02419798,-0.004741345,-0.004492283,-0.00121755,Q_cms_dplt32
2077199,4124000,Dry,Seasonal,50,8337.551,18.714,251,73,0,52.4867,1,73.0,73,-0.09189286,-0.08816071,-0.02297298,-0.004836809,-0.004578971,-0.001194675,Q_cms_dplt32
2077200,4124000,Dry,Seasonal,1,8476.007,18.317,251,37,0,13.2751,2,18.5,29,-0.09104762,-0.08727143,-0.02213589,-0.004895523,-0.004629827,-0.001176203,Q_cms_dplt33
2077249,4124000,Dry,Seasonal,50,8320.644,17.987,251,64,0,29.1412,2,32.0,44,-0.09039286,-0.08664643,-0.02143427,-0.004948649,-0.004679585,-0.001159845,Q_cms_dplt33
2077250,4124000,Dry,Seasonal,1,8333.565,17.285,251,37,0,11.2345,2,18.5,27,-0.08721429,-0.08339643,-0.01781492,-0.004968566,-0.004687433,-0.001004883,Q_cms_dplt34
2077299,4124000,Dry,Seasonal,50,8306.765,17.229,251,39,0,13.4175,2,19.5,28,-0.08710714,-0.08323929,-0.01768065,-0.004978497,-0.004693644,-0.001000574,Q_cms_dplt34
2077300,4124000,Dry,Seasonal,1,8370.0,17.55,251,37,0,11.9309,2,18.5,28,-0.08821429,-0.08445,-0.01903024,-0.004949819,-0.004675063,-0.001056643,Q_cms_dplt35
