,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
577099,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7651,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt27
577100,1480500,Avg,Constant,1,384.158,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt28
577149,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt28
577150,1480500,Avg,Constant,1,386.245,0.414,246,38,0,1.5418,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01499568,-0.01164117,-0.008689327,Q_cms_dplt29
577199,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6858,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt29
577200,1480500,Avg,Constant,1,384.788,0.411,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt30
577249,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt30
577250,1480500,Avg,Constant,1,396.04,0.436,246,37,0,1.5295,2,18.5,36,-0.00652381,-0.005325,-0.004244355,-0.01427347,-0.01119115,-0.008394997,Q_cms_dplt31
577299,1480500,Avg,Constant,50,385.217,0.413,246,51,0,2.5085,3,17.0,44,-0.00652381,-0.005278571,-0.004197177,-0.01503025,-0.01166696,-0.00870744,Q_cms_dplt31
577300,1480500,Avg,Constant,1,392.341,0.426,246,37,0,1.5445,2,18.5,36,-0.006607143,-0.005378571,-0.004231048,-0.01477271,-0.01154372,-0.008536786,Q_cms_dplt32
577349,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.129,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt32
577350,1480500,Avg,Constant,1,388.013,0.417,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01489292,-0.0115645,-0.008635438,Q_cms_dplt33
577399,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.8471,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt33
577400,1480500,Avg,Constant,1,385.401,0.412,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt34
577449,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt34
577450,1480500,Avg,Constant,1,385.604,0.412,246,38,0,1.5628,2,19.0,37,-0.006714286,-0.005357143,-0.004218952,-0.0154871,-0.01185442,-0.008759297,Q_cms_dplt35
577499,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt35
577500,1480500,Avg,Constant,1,384.892,0.411,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt36
577549,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt36
577550,1480500,Avg,Constant,1,384.732,0.411,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt37
577599,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt37
577600,1480500,Avg,Constant,1,385.432,0.412,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt38
577649,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt38
577650,1480500,Avg,Constant,1,386.124,0.413,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005303571,-0.004245161,-0.01503025,-0.01171711,-0.008798693,Q_cms_dplt39
577699,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6858,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt39
577700,1480500,Avg,Constant,1,393.765,0.43,246,38,0,1.5518,2,19.0,37,-0.00652381,-0.005278571,-0.004244355,-0.01446344,-0.01124363,-0.008496339,Q_cms_dplt40
577749,1480500,Avg,Constant,50,384.852,0.412,246,47,0,2.2957,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt40
577750,1480500,Avg,Constant,1,395.989,0.436,246,37,0,1.5325,2,18.5,36,-0.00652381,-0.005278571,-0.004245565,-0.01427347,-0.01110148,-0.008397341,Q_cms_dplt41
577799,1480500,Avg,Constant,50,385.217,0.413,246,51,0,2.5085,3,17.0,44,-0.00652381,-0.005278571,-0.004197177,-0.01503025,-0.01166696,-0.00870744,Q_cms_dplt41
577800,1480500,Avg,Constant,1,393.142,0.428,246,38,0,1.5308,2,19.0,37,-0.006607143,-0.005378571,-0.004231048,-0.01470691,-0.01149428,-0.008502319,Q_cms_dplt42
577849,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.2026,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt42
577850,1480500,Avg,Constant,1,386.637,0.414,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004243145,-0.01499568,-0.01164117,-0.008776369,Q_cms_dplt43
577899,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7241,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt43
577900,1480500,Avg,Constant,1,385.358,0.412,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt44
577949,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt44
577950,1480500,Avg,Constant,1,386.533,0.414,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01499568,-0.01164117,-0.008689327,Q_cms_dplt45
577999,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7241,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt45
578000,1480500,Avg,Constant,1,388.939,0.419,246,38,0,1.5408,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01482519,-0.01151395,-0.008599884,Q_cms_dplt46
578049,1480500,Avg,Constant,50,384.487,0.411,246,41,0,1.8471,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt46
578050,1480500,Avg,Constant,1,389.012,0.419,246,37,0,1.5505,2,18.5,36,-0.00652381,-0.005278571,-0.004218952,-0.01482519,-0.01151395,-0.008642413,Q_cms_dplt47
578099,1480500,Avg,Constant,50,384.487,0.411,246,41,0,1.8635,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt47
578100,1480500,Avg,Constant,1,384.729,0.411,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt48
578149,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt48
578150,1480500,Avg,Constant,1,391.822,0.425,246,38,0,1.5388,2,19.0,37,-0.00652381,-0.005303571,-0.004245161,-0.01462566,-0.01141388,-0.008584179,Q_cms_dplt49
578199,1480500,Avg,Constant,50,384.487,0.411,246,46,0,2.1106,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt49
578200,1480500,Avg,Constant,1,395.618,0.435,246,37,0,1.5335,2,18.5,36,-0.00652381,-0.005278571,-0.004245161,-0.01430478,-0.01112492,-0.008413294,Q_cms_dplt50
578249,1480500,Avg,Constant,50,385.217,0.413,246,51,0,2.4575,3,17.0,44,-0.00652381,-0.005278571,-0.004197177,-0.01503025,-0.01166696,-0.00870744,Q_cms_dplt50
578250,1480500,Avg,Constant,1,385.023,0.411,246,38,0,1.5678,2,19.0,37,-0.00652381,-0.005375,-0.004237097,-0.01509987,-0.01192051,-0.008818062,Q_cms_dplt51
578299,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt51
578300,1480500,Avg,Constant,1,387.332,0.416,246,38,0,1.5478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01492702,-0.01158995,-0.008653326,Q_cms_dplt52
578349,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7651,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt52
578350,1480500,Avg,Constant,1,386.344,0.414,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01499568,-0.01164117,-0.008689327,Q_cms_dplt53
578399,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7241,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt53
578400,1480500,Avg,Constant,1,393.37,0.429,246,38,0,1.5508,2,19.0,37,-0.00652381,-0.005278571,-0.004243145,-0.01449559,-0.01126768,-0.00851107,Q_cms_dplt54
578449,1480500,Avg,Constant,50,384.852,0.412,246,47,0,2.2487,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt54
578450,1480500,Avg,Constant,1,390.252,0.422,246,38,0,1.5568,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01472475,-0.01143894,-0.008547102,Q_cms_dplt55
578499,1480500,Avg,Constant,50,384.487,0.411,246,44,0,1.9764,4,11.0,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt55
578500,1480500,Avg,Constant,1,389.742,0.42,246,38,0,1.5608,2,19.0,37,-0.006666667,-0.005325,-0.004208871,-0.01509648,-0.01157377,-0.008592306,Q_cms_dplt56
578549,1480500,Avg,Constant,50,384.487,0.411,246,44,0,1.9324,4,11.0,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt56
578550,1480500,Avg,Constant,1,391.824,0.425,246,38,0,1.5388,2,19.0,37,-0.00652381,-0.005303571,-0.004245161,-0.01462566,-0.01141388,-0.008584179,Q_cms_dplt57
578599,1480500,Avg,Constant,50,384.487,0.411,246,46,0,2.1106,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt57
578600,1480500,Avg,Constant,1,392.497,0.427,246,38,0,1.5538,2,19.0,37,-0.00652381,-0.005278571,-0.004231048,-0.01456034,-0.01131609,-0.008524005,Q_cms_dplt58
578649,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.1566,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt58
578650,1480500,Avg,Constant,1,389.911,0.421,246,38,0,1.5428,2,19.0,37,-0.00652381,-0.005278571,-0.004218952,-0.01475808,-0.01146384,-0.008606986,Q_cms_dplt59
578699,1480500,Avg,Constant,50,384.487,0.411,246,44,0,1.9324,4,11.0,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt59
578700,1480500,Avg,Constant,1,386.15,0.413,246,38,0,1.5658,2,19.0,37,-0.006607143,-0.005378571,-0.004231048,-0.01521523,-0.01187576,-0.008767851,Q_cms_dplt60
578749,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6858,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt60
578750,1480500,Avg,Constant,1,393.693,0.43,246,37,0,1.5345,2,18.5,36,-0.00652381,-0.005278571,-0.004237097,-0.01446344,-0.01124363,-0.008482985,Q_cms_dplt61
578799,1480500,Avg,Constant,50,384.852,0.412,246,47,0,2.2675,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt61
578800,1480500,Avg,Constant,1,391.643,0.425,246,38,0,1.5528,2,19.0,37,-0.00652381,-0.005278571,-0.004223387,-0.01462566,-0.01136491,-0.008545103,Q_cms_dplt62
578849,1480500,Avg,Constant,50,384.487,0.411,246,46,0,2.1106,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt62
578850,1480500,Avg,Constant,1,392.662,0.427,246,38,0,1.5408,2,19.0,37,-0.00652381,-0.005325,-0.004244355,-0.01456034,-0.01140734,-0.008547845,Q_cms_dplt63
578899,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.1566,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt63
578900,1480500,Avg,Constant,1,395.06,0.433,246,38,0,1.5378,2,19.0,37,-0.00652381,-0.005378571,-0.004245968,-0.01436782,-0.01137252,-0.008446465,Q_cms_dplt64
578949,1480500,Avg,Constant,50,385.217,0.413,246,47,0,2.3897,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01503025,-0.01166696,-0.00870744,Q_cms_dplt64
578950,1480500,Avg,Constant,1,387.24,0.415,246,38,0,1.5628,2,19.0,37,-0.006714286,-0.005357143,-0.004218952,-0.0153806,-0.01177608,-0.008704816,Q_cms_dplt65
578999,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7651,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt65
579000,1480500,Avg,Constant,1,385.934,0.413,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01503025,-0.01166696,-0.00870744,Q_cms_dplt66
579049,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6858,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt66
579050,1480500,Avg,Constant,1,391.207,0.424,246,38,0,1.5528,2,19.0,37,-0.00652381,-0.005278571,-0.004214113,-0.01465854,-0.01138948,-0.00854532,Q_cms_dplt67
579099,1480500,Avg,Constant,50,384.487,0.411,246,46,0,2.0646,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt67
579100,1480500,Avg,Constant,1,387.975,0.417,246,37,0,1.5505,2,18.5,36,-0.00652381,-0.005278571,-0.004197177,-0.01489292,-0.0115645,-0.008635438,Q_cms_dplt68
579149,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.8225,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt68
579150,1480500,Avg,Constant,1,387.498,0.416,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01492702,-0.01158995,-0.008653326,Q_cms_dplt69
579199,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.8061,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt69
579200,1480500,Avg,Constant,1,384.988,0.411,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004231048,-0.01509987,-0.01171887,-0.008809302,Q_cms_dplt70
579249,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt70
579250,1480500,Avg,Constant,1,384.306,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt71
579299,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt71
579300,1480500,Avg,Constant,1,396.989,0.439,246,37,0,1.5345,2,18.5,36,-0.00652381,-0.005278571,-0.004245161,-0.01418034,-0.01103174,-0.008346834,Q_cms_dplt72
579349,1480500,Avg,Constant,50,385.217,0.413,246,52,0,2.662,3,17.33333,44,-0.00652381,-0.005278571,-0.004197177,-0.01503025,-0.01166696,-0.00870744,Q_cms_dplt72
579350,1480500,Avg,Constant,1,393.048,0.428,246,38,0,1.5448,2,19.0,37,-0.00652381,-0.005303571,-0.004245161,-0.01452789,-0.01134052,-0.008532182,Q_cms_dplt73
579399,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.2026,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt73
579400,1480500,Avg,Constant,1,390.381,0.422,246,38,0,1.5438,2,19.0,37,-0.00652381,-0.005278571,-0.004227419,-0.01472475,-0.01143894,-0.008604671,Q_cms_dplt74
579449,1480500,Avg,Constant,50,384.487,0.411,246,44,0,1.9764,4,11.0,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt74
579450,1480500,Avg,Constant,1,385.146,0.412,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt75
579499,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt75
579500,1480500,Avg,Constant,1,386.837,0.415,246,38,0,1.5378,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01496127,-0.0116155,-0.008671289,Q_cms_dplt76
579549,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7241,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt76
579550,1480500,Avg,Constant,1,387.287,0.416,246,38,0,1.5558,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01492702,-0.01158995,-0.008653326,Q_cms_dplt77
579599,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7651,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt77
579600,1480500,Avg,Constant,1,394.257,0.431,246,38,0,1.5428,2,19.0,37,-0.00652381,-0.005357143,-0.004241532,-0.01443143,-0.0113755,-0.008473497,Q_cms_dplt78
579649,1480500,Avg,Constant,50,384.852,0.412,246,47,0,2.3427,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt78
579650,1480500,Avg,Constant,1,386.137,0.413,246,38,0,1.5688,2,19.0,37,-0.00652381,-0.005367857,-0.004239516,-0.01503025,-0.0118519,-0.008786704,Q_cms_dplt79
579699,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6858,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt79
579700,1480500,Avg,Constant,1,388.011,0.417,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01489292,-0.0115645,-0.008635438,Q_cms_dplt80
579749,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.8471,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt80
579750,1480500,Avg,Constant,1,386.962,0.415,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01496127,-0.0116155,-0.008671289,Q_cms_dplt81
579799,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7651,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt81
579800,1480500,Avg,Constant,1,394.265,0.431,246,38,0,1.5428,2,19.0,37,-0.00652381,-0.005357143,-0.004241532,-0.01443143,-0.0113755,-0.008473497,Q_cms_dplt82
579849,1480500,Avg,Constant,50,384.852,0.412,246,47,0,2.3427,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt82
579850,1480500,Avg,Constant,1,385.525,0.412,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004214113,-0.01506498,-0.01169286,-0.008759469,Q_cms_dplt83
579899,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt83
579900,1480500,Avg,Constant,1,387.375,0.416,246,38,0,1.5408,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01492702,-0.01158995,-0.008653326,Q_cms_dplt84
579949,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7651,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt84
579950,1480500,Avg,Constant,1,384.785,0.411,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt85
579999,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.6098,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt85
580000,1480500,Avg,Constant,1,390.861,0.423,246,38,0,1.5438,2,19.0,37,-0.00652381,-0.005278571,-0.004237097,-0.01469157,-0.01141416,-0.008604121,Q_cms_dplt86
580049,1480500,Avg,Constant,50,384.487,0.411,246,44,0,2.0204,4,11.0,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt86
580050,1480500,Avg,Constant,1,384.331,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt87
580099,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt87
580100,1480500,Avg,Constant,1,384.146,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt88
580149,1480500,Avg,Constant,50,384.122,0.41,246,38,0,1.5718,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt88
580150,1480500,Avg,Constant,1,386.677,0.414,246,38,0,1.5698,2,19.0,37,-0.00652381,-0.005357143,-0.004241532,-0.01499568,-0.01180242,-0.00877283,Q_cms_dplt89
580199,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.7241,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt89
580200,1480500,Avg,Constant,1,391.413,0.424,246,37,0,1.5505,2,18.5,36,-0.00652381,-0.005325,-0.004244355,-0.01465854,-0.01148128,-0.008600045,Q_cms_dplt90
580249,1480500,Avg,Constant,50,384.487,0.411,246,46,0,2.083,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt90
580250,1480500,Avg,Constant,1,392.945,0.428,246,38,0,1.5518,2,19.0,37,-0.00652381,-0.005278571,-0.004241532,-0.01452789,-0.01129183,-0.008525209,Q_cms_dplt91
580299,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.2026,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt91
580300,1480500,Avg,Constant,1,392.258,0.426,246,38,0,1.5378,2,19.0,37,-0.00652381,-0.005342857,-0.004243145,-0.01459292,-0.01146851,-0.008562693,Q_cms_dplt92
580349,1480500,Avg,Constant,50,384.852,0.412,246,46,0,2.1106,4,11.5,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt92
580350,1480500,Avg,Constant,1,387.973,0.417,246,37,0,1.5505,2,18.5,36,-0.00652381,-0.005278571,-0.004197177,-0.01489292,-0.0115645,-0.008635438,Q_cms_dplt93
580399,1480500,Avg,Constant,50,384.122,0.41,246,41,0,1.8225,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01513492,-0.011745,-0.008762238,Q_cms_dplt93
580400,1480500,Avg,Constant,1,388.328,0.418,246,38,0,1.5528,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01485898,-0.01153917,-0.008617625,Q_cms_dplt94
580449,1480500,Avg,Constant,50,384.487,0.411,246,41,0,1.8061,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt94
580450,1480500,Avg,Constant,1,389.379,0.42,246,38,0,1.5478,2,19.0,37,-0.00652381,-0.005278571,-0.004197177,-0.01479156,-0.01148884,-0.008582218,Q_cms_dplt95
580499,1480500,Avg,Constant,50,384.487,0.411,246,44,0,1.8884,4,11.0,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt95
580500,1480500,Avg,Constant,1,388.766,0.418,246,38,0,1.5608,2,19.0,37,-0.006666667,-0.005325,-0.004208871,-0.0151652,-0.0116244,-0.008627698,Q_cms_dplt96
580549,1480500,Avg,Constant,50,384.487,0.411,246,41,0,1.8471,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt96
580550,1480500,Avg,Constant,1,393.857,0.43,246,38,0,1.5448,2,19.0,37,-0.00652381,-0.005325,-0.004244355,-0.01446344,-0.01133435,-0.008496279,Q_cms_dplt97
580599,1480500,Avg,Constant,50,384.852,0.412,246,47,0,2.2957,4,11.75,39,-0.00652381,-0.005278571,-0.004197177,-0.01506498,-0.01169286,-0.008725629,Q_cms_dplt97
580600,1480500,Avg,Constant,1,388.71,0.418,246,38,0,1.5678,2,19.0,37,-0.00652381,-0.005375,-0.004237097,-0.01485898,-0.0117379,-0.008690841,Q_cms_dplt98
580649,1480500,Avg,Constant,50,384.487,0.411,246,41,0,1.8471,3,13.66667,38,-0.00652381,-0.005278571,-0.004197177,-0.01509987,-0.01171887,-0.008743895,Q_cms_dplt98
