,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
796749,2011500,Avg,Seasonal,50,1013.348,0.47,265,67,0,5.2569,2,33.5,62,-0.0005714286,-0.002617857,-0.003605242,-0.001206418,-0.005367343,-0.006975822,Q_cms_dplt77
796750,2011500,Avg,Seasonal,1,1061.376,0.623,259,46,0,1.2126,3,15.33333,32,-0.004142857,-0.003253571,-0.004328629,-0.006495812,-0.005027595,-0.006308036,Q_cms_dplt78
796799,2011500,Avg,Seasonal,50,1032.143,0.543,259,76,0,6.1096,1,76.0,76,-0.004142857,-0.003253571,-0.004328629,-0.00742768,-0.005737068,-0.00714267,Q_cms_dplt78
796800,2011500,Avg,Seasonal,1,1060.148,0.619,259,40,0,1.1,3,13.33333,29,-0.004285714,-0.003325,-0.004405242,-0.006756501,-0.005163082,-0.006443379,Q_cms_dplt79
796849,2011500,Avg,Seasonal,50,1017.958,0.508,259,83,0,8.2953,2,41.5,81,-0.004142857,-0.003253571,-0.004328629,-0.007925097,-0.006114602,-0.007581759,Q_cms_dplt79
796850,2011500,Avg,Seasonal,1,1042.338,0.508,265,37,0,0.8763,3,12.33333,25,-0.0006904762,-0.002782143,-0.003803226,-0.001347889,-0.005282625,-0.006824912,Q_cms_dplt80
796899,2011500,Avg,Seasonal,50,1012.292,0.442,265,59,0,4.3351,1,59.0,59,-0.0006190476,-0.002671429,-0.003677419,-0.001387324,-0.005802458,-0.007505294,Q_cms_dplt80
796900,2011500,Avg,Seasonal,1,1050.13,0.559,265,37,0,0.8761,3,12.33333,25,-0.0006190476,-0.002728571,-0.003714516,-0.001099122,-0.00472321,-0.00611198,Q_cms_dplt81
796949,2011500,Avg,Seasonal,50,1013.643,0.476,265,70,0,5.523,2,35.0,62,-0.0005119048,-0.002582143,-0.003575806,-0.00106693,-0.005231958,-0.006845476,Q_cms_dplt81
796950,2011500,Avg,Seasonal,1,1061.376,0.623,259,46,0,1.2126,3,15.33333,32,-0.004142857,-0.003253571,-0.004328629,-0.006495812,-0.005027595,-0.006308036,Q_cms_dplt82
796999,2011500,Avg,Seasonal,50,1048.601,0.588,259,57,0,3.0847,1,57.0,57,-0.004142857,-0.003253571,-0.004328629,-0.006873057,-0.005315155,-0.006647837,Q_cms_dplt82
797000,2011500,Avg,Seasonal,1,1033.559,0.448,265,37,0,1.0625,3,12.33333,28,-0.0006785714,-0.002717857,-0.00373629,-0.001500461,-0.005826418,-0.007525302,Q_cms_dplt83
797049,2011500,Avg,Seasonal,50,1011.162,0.401,265,57,0,3.4945,1,57.0,57,-0.0005714286,-0.002614286,-0.003643952,-0.001412136,-0.006243565,-0.00813437,Q_cms_dplt83
797050,2011500,Avg,Seasonal,1,1045.891,0.531,265,37,0,0.8691,3,12.33333,25,-0.0006547619,-0.002782143,-0.003781452,-0.001223567,-0.005055899,-0.006511364,Q_cms_dplt84
797099,2011500,Avg,Seasonal,50,1012.843,0.458,265,63,0,4.8149,2,31.5,60,-0.0005119048,-0.00265,-0.003652419,-0.001109077,-0.00556594,-0.007226146,Q_cms_dplt84
797100,2011500,Avg,Seasonal,1,1015.433,0.323,265,38,0,1.8648,1,38.0,38,-0.0002738095,-0.002332143,-0.003339113,-0.000840548,-0.006883589,-0.009133365,Q_cms_dplt85
797149,2011500,Avg,Seasonal,50,1009.296,0.311,259,39,0,2.3479,1,39.0,39,-0.00422619,-0.003403571,-0.00451129,-0.01294927,-0.01011692,-0.01200226,Q_cms_dplt85
797150,2011500,Avg,Seasonal,1,1052.556,0.575,265,37,0,0.9153,3,12.33333,25,-0.0005714286,-0.002671429,-0.003647581,-0.000987505,-0.00450467,-0.005859405,Q_cms_dplt86
797199,2011500,Avg,Seasonal,50,1014.199,0.485,265,75,0,6.0895,1,75.0,75,-0.000452381,-0.002535714,-0.003510081,-0.0009256832,-0.005046602,-0.00661263,Q_cms_dplt86
797200,2011500,Avg,Seasonal,1,1017.248,0.336,265,37,0,1.6473,1,37.0,37,-0.0002738095,-0.002382143,-0.003386694,-0.00080829,-0.006769971,-0.00893762,Q_cms_dplt87
797249,2011500,Avg,Seasonal,50,1009.472,0.32,265,39,0,2.2551,1,39.0,39,-0.0002738095,-0.00235,-0.003354435,-0.0008483612,-0.007000749,-0.009254536,Q_cms_dplt87
797250,2011500,Avg,Seasonal,1,1011.342,0.295,259,37,0,1.9823,1,37.0,37,-0.004285714,-0.00335,-0.004417742,-0.01382149,-0.01048754,-0.01233752,Q_cms_dplt88
797299,2011500,Avg,Seasonal,50,1008.91,0.29,259,37,0,2.1693,1,37.0,37,-0.00422619,-0.003353571,-0.004404839,-0.01385648,-0.01066605,-0.01248335,Q_cms_dplt88
797300,2011500,Avg,Seasonal,1,1060.412,0.62,259,42,0,1.1352,3,14.0,30,-0.004321429,-0.003317857,-0.004392742,-0.006802689,-0.005146202,-0.006418319,Q_cms_dplt89
797349,2011500,Avg,Seasonal,50,1018.376,0.509,259,83,0,8.3963,2,41.5,81,-0.004142857,-0.003253571,-0.004302419,-0.007909962,-0.006103127,-0.007527003,Q_cms_dplt89
797350,2011500,Avg,Seasonal,1,1059.85,0.617,265,39,0,1.0739,3,13.0,29,-0.0002380952,-0.002307143,-0.003253629,-0.0003843376,-0.003644819,-0.004933514,Q_cms_dplt90
797399,2011500,Avg,Seasonal,50,1017.611,0.507,265,83,0,8.1703,2,41.5,81,-0.0002738095,-0.002235714,-0.003164516,-0.0005371398,-0.004279546,-0.005772397,Q_cms_dplt90
797400,2011500,Avg,Seasonal,1,1061.327,0.623,259,46,0,1.2126,3,15.33333,32,-0.004142857,-0.003253571,-0.004328629,-0.006495812,-0.005027595,-0.006308036,Q_cms_dplt91
797449,2011500,Avg,Seasonal,50,1022.417,0.516,259,79,0,8.1959,2,39.5,78,-0.004142857,-0.003253571,-0.004328629,-0.007805616,-0.006023991,-0.007476689,Q_cms_dplt91
797450,2011500,Avg,Seasonal,1,1061.376,0.623,259,46,0,1.2126,3,15.33333,32,-0.004142857,-0.003253571,-0.004328629,-0.006495812,-0.005027595,-0.006308036,Q_cms_dplt92
797499,2011500,Avg,Seasonal,50,1025.398,0.524,259,78,0,7.5698,1,78.0,78,-0.004142857,-0.003253571,-0.004328629,-0.007689684,-0.005936027,-0.007374499,Q_cms_dplt92
797500,2011500,Avg,Seasonal,1,1046.236,0.534,265,37,0,0.8591,3,12.33333,25,-0.0006904762,-0.002760714,-0.003784274,-0.00128278,-0.004996658,-0.006489648,Q_cms_dplt93
797549,2011500,Avg,Seasonal,50,1012.9,0.46,265,63,0,4.8449,2,31.5,60,-0.0005,-0.002628571,-0.003647581,-0.001078164,-0.005502899,-0.007194222,Q_cms_dplt93
797550,2011500,Avg,Seasonal,1,1051.891,0.571,265,37,0,0.9001,3,12.33333,25,-0.0005714286,-0.002671429,-0.003653226,-0.0009943787,-0.004535268,-0.005905691,Q_cms_dplt94
797599,2011500,Avg,Seasonal,50,1014.035,0.483,265,74,0,5.9222,1,74.0,74,-0.0004166667,-0.002542857,-0.003525,-0.0008569755,-0.005083151,-0.00666845,Q_cms_dplt94
797600,2011500,Avg,Seasonal,1,1061.376,0.623,259,46,0,1.2126,3,15.33333,32,-0.004142857,-0.003253571,-0.004328629,-0.006495812,-0.005027595,-0.006308036,Q_cms_dplt95
797649,2011500,Avg,Seasonal,50,1029.256,0.535,259,76,0,6.7176,1,76.0,76,-0.004142857,-0.003253571,-0.004328629,-0.007535789,-0.005819191,-0.007238477,Q_cms_dplt95
797650,2011500,Avg,Seasonal,1,1054.409,0.586,265,39,0,0.8999,3,13.0,27,-0.0005357143,-0.002603571,-0.003571774,-0.0009084315,-0.004310087,-0.005642088,Q_cms_dplt96
797699,2011500,Avg,Seasonal,50,1014.727,0.492,265,76,0,6.4756,1,76.0,76,-0.0004166667,-0.002467857,-0.003443548,-0.0008414003,-0.004849834,-0.006416009,Q_cms_dplt96
797700,2011500,Avg,Seasonal,1,1060.853,0.622,259,40,0,1.151,3,13.33333,30,-0.004142857,-0.003253571,-0.004368548,-0.006506015,-0.005035379,-0.006371321,Q_cms_dplt97
797749,2011500,Avg,Seasonal,50,1019.343,0.51,259,83,0,8.4543,2,41.5,81,-0.004142857,-0.003253571,-0.004294758,-0.007894885,-0.006091695,-0.007501517,Q_cms_dplt97
797750,2011500,Avg,Seasonal,1,1058.478,0.61,265,38,0,0.9918,3,12.66667,28,-0.0003214286,-0.002371429,-0.00335121,-0.0005245966,-0.00378495,-0.005125248,Q_cms_dplt98
797799,2011500,Avg,Seasonal,50,1016.452,0.504,265,79,0,7.6659,2,39.5,78,-0.0002380952,-0.002296429,-0.003243548,-0.0004700851,-0.004416698,-0.0059388,Q_cms_dplt98
797800,2011500,Avg,Seasonal,1,1061.376,0.623,259,46,0,1.2126,3,15.33333,32,-0.004142857,-0.003253571,-0.004328629,-0.006495812,-0.005027595,-0.006308036,Q_cms_dplt99
797849,2011500,Avg,Seasonal,50,1024.253,0.521,259,78,0,7.8038,1,78.0,78,-0.004142857,-0.003253571,-0.004328629,-0.007732752,-0.005968711,-0.00741249,Q_cms_dplt99
797850,2011500,Avg,Seasonal,1,1039.866,0.491,265,37,0,0.8553,3,12.33333,25,-0.0006785714,-0.002760714,-0.003789113,-0.001370421,-0.005414354,-0.007010739,Q_cms_dplt100
797899,2011500,Avg,Seasonal,50,1011.946,0.431,265,58,0,3.9832,1,58.0,58,-0.0005714286,-0.002671429,-0.003685887,-0.001314667,-0.005949913,-0.007702026,Q_cms_dplt100
797900,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms
797949,2011500,Dry,Constant,50,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms
797950,2011500,Dry,Constant,1,401.867,0.444,269,37,0,0.6711,4,9.25,24,-0.001809524,-0.003307143,-0.001374597,-0.004003707,-0.007073398,-0.002930351,Q_cms_dplt1
797999,2011500,Dry,Constant,50,363.32,0.339,269,145,0,11.2695,2,72.5,141,-0.001809524,-0.003282143,-0.001326613,-0.005215508,-0.00905978,-0.003649774,Q_cms_dplt1
798000,2011500,Dry,Constant,1,401.147,0.441,269,38,0,0.6818,4,9.5,24,-0.001809524,-0.003282143,-0.001375,-0.004030462,-0.007068139,-0.002950044,Q_cms_dplt2
798049,2011500,Dry,Constant,50,360.035,0.33,269,149,0,12.1229,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005354423,-0.009290833,-0.003742516,Q_cms_dplt2
798050,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt3
798099,2011500,Dry,Constant,50,371.431,0.361,269,135,0,8.2965,1,135.0,135,-0.001809524,-0.003282143,-0.001326613,-0.004904475,-0.008540633,-0.00344133,Q_cms_dplt3
798100,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt4
798149,2011500,Dry,Constant,50,367.525,0.35,269,137,0,9.7929,1,137.0,137,-0.001809524,-0.003282143,-0.001326613,-0.005055211,-0.008792543,-0.003542487,Q_cms_dplt4
798150,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt5
798199,2011500,Dry,Constant,50,373.458,0.367,269,129,0,7.5533,2,64.5,121,-0.001809524,-0.003282143,-0.001326613,-0.004825985,-0.008409223,-0.003388554,Q_cms_dplt5
798200,2011500,Dry,Constant,1,398.645,0.429,269,38,0,0.7248,3,12.66667,24,-0.001952381,-0.003378571,-0.001427016,-0.004463036,-0.007461154,-0.003136806,Q_cms_dplt6
798249,2011500,Dry,Constant,50,357.115,0.322,269,149,0,11.6759,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005484268,-0.009506348,-0.003829005,Q_cms_dplt6
798250,2011500,Dry,Constant,1,396.278,0.418,272,37,0,0.7545,3,12.33333,24,-0.001952381,-0.002335714,-0.001791935,-0.004596917,-0.005385985,-0.004041795,Q_cms_dplt7
798299,2011500,Dry,Constant,50,355.758,0.318,269,139,0,10.8725,1,139.0,139,-0.001809524,-0.003282143,-0.001326613,-0.005551581,-0.009617903,-0.003873767,Q_cms_dplt7
798300,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt8
798349,2011500,Dry,Constant,50,366.605,0.348,269,138,0,10.0686,1,138.0,138,-0.001809524,-0.003282143,-0.001326613,-0.005083619,-0.008839951,-0.003561521,Q_cms_dplt8
798350,2011500,Dry,Constant,1,401.062,0.44,269,38,0,0.6628,4,9.5,24,-0.001952381,-0.003328571,-0.001368548,-0.004353553,-0.007173101,-0.002938793,Q_cms_dplt9
798399,2011500,Dry,Constant,50,360.035,0.33,269,149,0,11.9739,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005354423,-0.009290833,-0.003742516,Q_cms_dplt9
798400,2011500,Dry,Constant,1,401.837,0.444,269,37,0,0.6731,4,9.25,24,-0.001809524,-0.003282143,-0.001348387,-0.004003707,-0.00702274,-0.002876243,Q_cms_dplt10
798449,2011500,Dry,Constant,50,362.955,0.338,269,145,0,11.4145,2,72.5,141,-0.001809524,-0.003282143,-0.001326613,-0.005230586,-0.009084883,-0.003659851,Q_cms_dplt10
798450,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt11
798499,2011500,Dry,Constant,50,370.62,0.359,269,135,0,8.5665,1,135.0,135,-0.001809524,-0.003282143,-0.001326613,-0.00493121,-0.008585355,-0.00345929,Q_cms_dplt11
798500,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt12
798549,2011500,Dry,Constant,50,370.368,0.358,269,135,0,8.7015,1,135.0,135,-0.001809524,-0.003282143,-0.001326613,-0.004944686,-0.008607892,-0.003468341,Q_cms_dplt12
798550,2011500,Dry,Constant,1,356.002,0.312,269,37,0,0.6763,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.005655708,-0.009790239,-0.003942909,Q_cms_dplt13
798599,2011500,Dry,Constant,50,349.45,0.301,269,66,0,1.2274,3,22.0,28,-0.001809524,-0.003282143,-0.001326613,-0.005857115,-0.01012279,-0.004076304,Q_cms_dplt13
798600,2011500,Dry,Constant,1,400.286,0.436,272,38,0,0.6938,4,9.5,24,-0.001892857,-0.002225,-0.001724597,-0.004274875,-0.00492989,-0.003743205,Q_cms_dplt14
798649,2011500,Dry,Constant,50,358.575,0.326,269,149,0,12.1229,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005418568,-0.009397354,-0.003785266,Q_cms_dplt14
798650,2011500,Dry,Constant,1,384.75,0.377,273,38,0,0.7658,3,12.66667,24,-0.001559524,-0.001935714,-0.0018625,-0.004071747,-0.00497074,-0.004634201,Q_cms_dplt15
798699,2011500,Dry,Constant,50,352.735,0.31,269,124,0,6.5384,2,62.0,119,-0.001809524,-0.003282143,-0.001326613,-0.00569129,-0.009849067,-0.003966509,Q_cms_dplt15
798700,2011500,Dry,Constant,1,400.792,0.439,269,38,0,0.6728,4,9.5,24,-0.001809524,-0.003382143,-0.001385484,-0.004048499,-0.007307749,-0.002983883,Q_cms_dplt16
798749,2011500,Dry,Constant,50,359.305,0.328,269,149,0,12.1229,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005386305,-0.00934379,-0.003763769,Q_cms_dplt16
798750,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt17
798799,2011500,Dry,Constant,50,382.134,0.39,269,97,0,4.7769,2,48.5,78,-0.001809524,-0.003282143,-0.001326613,-0.004547034,-0.007940889,-0.003200415,Q_cms_dplt17
798800,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt18
798849,2011500,Dry,Constant,50,375.887,0.373,269,127,0,6.7389,2,63.5,120,-0.001809524,-0.003282143,-0.001326613,-0.004749967,-0.0082818,-0.003337372,Q_cms_dplt18
798850,2011500,Dry,Constant,1,365.355,0.329,270,38,0,0.6938,4,9.5,24,-0.001892857,-0.003010714,-0.001542742,-0.005640609,-0.008608084,-0.004352224,Q_cms_dplt19
798899,2011500,Dry,Constant,50,350.18,0.303,269,78,0,2.3978,2,39.0,65,-0.001809524,-0.003282143,-0.001326613,-0.005819435,-0.01006066,-0.004051383,Q_cms_dplt19
798900,2011500,Dry,Constant,1,400.905,0.439,273,37,0,0.6725,3,12.33333,24,-0.001559524,-0.001839286,-0.001783065,-0.003504427,-0.004078298,-0.003850895,Q_cms_dplt20
798949,2011500,Dry,Constant,50,359.67,0.329,269,149,0,12.0335,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005370317,-0.009317236,-0.003753113,Q_cms_dplt20
798950,2011500,Dry,Constant,1,401.922,0.445,269,37,0,0.6501,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt21
798999,2011500,Dry,Constant,50,364.05,0.341,269,139,0,10.9837,1,139.0,139,-0.001809524,-0.003282143,-0.001326613,-0.005185611,-0.009009989,-0.003629786,Q_cms_dplt21
799000,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt22
799049,2011500,Dry,Constant,50,372.08,0.363,269,132,0,8.0304,2,66.0,122,-0.001809524,-0.003282143,-0.001326613,-0.00487803,-0.008496375,-0.003423556,Q_cms_dplt22
799050,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt23
799099,2011500,Dry,Constant,50,368.084,0.352,269,137,0,9.5189,1,137.0,137,-0.001809524,-0.003282143,-0.001326613,-0.005027119,-0.008745641,-0.003523654,Q_cms_dplt23
799100,2011500,Dry,Constant,1,401.928,0.445,269,37,0,0.6471,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt24
799149,2011500,Dry,Constant,50,364.05,0.341,269,139,0,10.9837,1,139.0,139,-0.001809524,-0.003282143,-0.001326613,-0.005185611,-0.009009989,-0.003629786,Q_cms_dplt24
799150,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt25
799199,2011500,Dry,Constant,50,378.644,0.381,269,120,0,5.758,2,60.0,116,-0.001809524,-0.003282143,-0.001326613,-0.004652259,-0.008117794,-0.003271489,Q_cms_dplt25
799200,2011500,Dry,Constant,1,401.864,0.444,269,37,0,0.6711,4,9.25,24,-0.001809524,-0.003282143,-0.001375,-0.004003707,-0.00702274,-0.002931168,Q_cms_dplt26
799249,2011500,Dry,Constant,50,363.32,0.339,269,145,0,11.2695,2,72.5,141,-0.001809524,-0.003282143,-0.001326613,-0.005215508,-0.00905978,-0.003649774,Q_cms_dplt26
799250,2011500,Dry,Constant,1,381.526,0.368,270,37,0,0.7565,3,12.33333,24,-0.001892857,-0.0031,-0.00161129,-0.005053272,-0.007964091,-0.004086328,Q_cms_dplt27
799299,2011500,Dry,Constant,50,352.37,0.309,269,113,0,5.5045,4,28.25,82,-0.001809524,-0.003282143,-0.001326613,-0.00570925,-0.009878747,-0.003978415,Q_cms_dplt27
799300,2011500,Dry,Constant,1,352.612,0.306,269,37,0,0.6471,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.005763816,-0.009968871,-0.004014567,Q_cms_dplt28
799349,2011500,Dry,Constant,50,349.085,0.3,269,47,0,0.8951,5,9.4,25,-0.001809524,-0.003282143,-0.001326613,-0.005876138,-0.01015415,-0.004088881,Q_cms_dplt28
799350,2011500,Dry,Constant,1,394.877,0.412,273,37,0,0.7485,3,12.33333,24,-0.001559524,-0.001935714,-0.0018625,-0.003730797,-0.004560711,-0.004262668,Q_cms_dplt29
799399,2011500,Dry,Constant,50,355.29,0.317,269,138,0,10.179,1,138.0,138,-0.001809524,-0.003282143,-0.001326613,-0.005568668,-0.009646203,-0.003885122,Q_cms_dplt29
799400,2011500,Dry,Constant,1,371.504,0.343,269,37,0,0.7295,3,12.33333,24,-0.001892857,-0.003382143,-0.0014125,-0.005387859,-0.009222259,-0.003832148,Q_cms_dplt30
799449,2011500,Dry,Constant,50,350.91,0.305,269,84,0,3.388,2,42.0,68,-0.001809524,-0.003282143,-0.001326613,-0.005782237,-0.00999928,-0.004026765,Q_cms_dplt30
799450,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt31
799499,2011500,Dry,Constant,50,398.725,0.436,269,60,0,1.09,4,15.0,26,-0.001809524,-0.003282143,-0.001326613,-0.004075858,-0.007145122,-0.002880575,Q_cms_dplt31
799500,2011500,Dry,Constant,1,401.06,0.44,269,38,0,0.6628,4,9.5,24,-0.001952381,-0.003328571,-0.001368548,-0.004353553,-0.007173101,-0.002938793,Q_cms_dplt32
799549,2011500,Dry,Constant,50,360.035,0.33,269,149,0,11.9739,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005354423,-0.009290833,-0.003742516,Q_cms_dplt32
799550,2011500,Dry,Constant,1,392.23,0.402,272,37,0,0.7673,3,12.33333,24,-0.001892857,-0.002325,-0.001804839,-0.004630456,-0.005565566,-0.004219991,Q_cms_dplt33
799599,2011500,Dry,Constant,50,354.509,0.315,269,136,0,9.1534,1,136.0,136,-0.001809524,-0.003282143,-0.001326613,-0.005603161,-0.009703305,-0.003908032,Q_cms_dplt33
799600,2011500,Dry,Constant,1,359.831,0.318,273,37,0,0.6655,4,9.25,24,-0.001559524,-0.001839286,-0.001757661,-0.004813265,-0.005574358,-0.00514428,Q_cms_dplt34
799649,2011500,Dry,Constant,50,349.815,0.302,269,72,0,1.606,2,36.0,62,-0.001809524,-0.003282143,-0.001326613,-0.005838214,-0.01009163,-0.004063805,Q_cms_dplt34
799650,2011500,Dry,Constant,1,398.38,0.427,272,38,0,0.7328,3,12.66667,24,-0.001892857,-0.002303571,-0.001762903,-0.004363574,-0.005202669,-0.00389902,Q_cms_dplt35
799699,2011500,Dry,Constant,50,357.057,0.322,269,146,0,11.5576,2,73.0,142,-0.001809524,-0.003282143,-0.001326613,-0.005484268,-0.009506348,-0.003829005,Q_cms_dplt35
799700,2011500,Dry,Constant,1,399.557,0.433,269,37,0,0.7285,3,12.33333,24,-0.002,-0.003360714,-0.001408065,-0.004530208,-0.007355551,-0.003068504,Q_cms_dplt36
799749,2011500,Dry,Constant,50,357.845,0.324,269,149,0,12.0335,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.00545122,-0.009451536,-0.00380701,Q_cms_dplt36
799750,2011500,Dry,Constant,1,376.562,0.355,269,38,0,0.7458,3,12.66667,24,-0.001988095,-0.003392857,-0.001427823,-0.005470099,-0.008947535,-0.003745874,Q_cms_dplt37
799799,2011500,Dry,Constant,50,351.64,0.307,269,95,0,4.3325,2,47.5,77,-0.001809524,-0.003282143,-0.001326613,-0.005745512,-0.009938647,-0.004002444,Q_cms_dplt37
799800,2011500,Dry,Constant,1,367.303,0.333,272,37,0,0.7055,3,12.33333,24,-0.001892857,-0.002225,-0.001724194,-0.005570863,-0.006388595,-0.004821062,Q_cms_dplt38
799849,2011500,Dry,Constant,50,350.545,0.304,269,78,0,2.663,2,39.0,65,-0.001809524,-0.003282143,-0.001326613,-0.005800776,-0.01002987,-0.004039036,Q_cms_dplt38
799850,2011500,Dry,Constant,1,378.389,0.36,269,39,0,0.7559,3,13.0,24,-0.001988095,-0.003371429,-0.001435081,-0.005395857,-0.008784343,-0.00371719,Q_cms_dplt39
799899,2011500,Dry,Constant,50,351.64,0.307,269,104,0,4.8164,3,34.66667,80,-0.001809524,-0.003282143,-0.001326613,-0.005745512,-0.009938647,-0.004002444,Q_cms_dplt39
799900,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt40
799949,2011500,Dry,Constant,50,395.051,0.426,269,72,0,1.7644,2,36.0,62,-0.001809524,-0.003282143,-0.001326613,-0.004169789,-0.007304237,-0.002944544,Q_cms_dplt40
799950,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt41
799999,2011500,Dry,Constant,50,370.703,0.359,269,135,0,8.5665,1,135.0,135,-0.001809524,-0.003282143,-0.001326613,-0.00493121,-0.008585355,-0.00345929,Q_cms_dplt41
800000,2011500,Dry,Constant,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt42
800049,2011500,Dry,Constant,50,371.35,0.361,269,135,0,8.2965,1,135.0,135,-0.001809524,-0.003282143,-0.001326613,-0.004904475,-0.008540633,-0.00344133,Q_cms_dplt42
800050,2011500,Dry,Constant,1,381.927,0.369,272,39,0,0.7739,3,13.0,24,-0.001952381,-0.002325,-0.001793952,-0.005196489,-0.006044735,-0.004549693,Q_cms_dplt43
800099,2011500,Dry,Constant,50,352.37,0.309,269,120,0,5.686,2,60.0,116,-0.001809524,-0.003282143,-0.001326613,-0.00570925,-0.009878747,-0.003978415,Q_cms_dplt43
800100,2011500,Dry,Constant,1,368.055,0.335,269,38,0,0.6988,4,9.5,24,-0.002,-0.003360714,-0.001394355,-0.005822949,-0.009366239,-0.003866101,Q_cms_dplt44
800149,2011500,Dry,Constant,50,350.545,0.304,269,79,0,2.7889,2,39.5,66,-0.001809524,-0.003282143,-0.001326613,-0.005800776,-0.01002987,-0.004039036,Q_cms_dplt44
800150,2011500,Dry,Constant,1,396.025,0.417,272,37,0,0.7575,3,12.33333,24,-0.001952381,-0.002325,-0.001793952,-0.004607767,-0.00537378,-0.004055579,Q_cms_dplt45
800199,2011500,Dry,Constant,50,355.655,0.318,269,139,0,10.7335,1,139.0,139,-0.001809524,-0.003282143,-0.001326613,-0.005551581,-0.009617903,-0.003873767,Q_cms_dplt45
800200,2011500,Dry,Constant,1,401.817,0.444,269,37,0,0.6643,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.004003707,-0.00702274,-0.002831368,Q_cms_dplt46
