,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1132500,2207120,Dry,Constant,1,683.324,0.582,271,37,0,5.4291,2,18.5,33,-0.02384524,-0.01032143,-0.01544556,-0.03647026,-0.01571508,-0.01925795,Q_cms_dplt26
1132549,2207120,Dry,Constant,50,672.216,0.564,271,44,0,6.1952,3,14.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt26
1132550,2207120,Dry,Constant,1,684.14,0.583,271,37,0,5.4289,2,18.5,33,-0.02392857,-0.0103,-0.01543831,-0.03650141,-0.01564574,-0.01920493,Q_cms_dplt27
1132599,2207120,Dry,Constant,50,672.216,0.564,271,44,0,6.2568,3,14.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt27
1132600,2207120,Dry,Constant,1,672.113,0.563,271,40,0,5.362,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt28
1132649,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.402,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt28
1132650,2207120,Dry,Constant,1,681.547,0.579,271,37,0,5.4199,2,18.5,33,-0.02384524,-0.010275,-0.01544274,-0.03663905,-0.01572265,-0.01932854,Q_cms_dplt29
1132699,2207120,Dry,Constant,50,672.216,0.564,271,43,0,6.0401,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt29
1132700,2207120,Dry,Constant,1,676.293,0.57,271,37,0,5.3873,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03715498,-0.01594292,-0.01950747,Q_cms_dplt30
1132749,2207120,Dry,Constant,50,671.486,0.562,271,41,0,5.7149,3,13.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt30
1132750,2207120,Dry,Constant,1,722.763,0.673,271,37,0,5.4621,2,18.5,33,-0.0239881,-0.01046786,-0.01558589,-0.03216918,-0.01397193,-0.01737868,Q_cms_dplt31
1132799,2207120,Dry,Constant,50,676.596,0.576,271,77,0,10.8651,4,19.25,53,-0.02384524,-0.010275,-0.01539839,-0.03680942,-0.01579539,-0.01935747,Q_cms_dplt31
1132800,2207120,Dry,Constant,1,709.4,0.637,271,37,0,5.4619,2,18.5,33,-0.02402381,-0.01042857,-0.01554274,-0.03386095,-0.01463585,-0.01808674,Q_cms_dplt32
1132849,2207120,Dry,Constant,50,674.771,0.571,271,62,0,8.6914,5,12.4,40,-0.02384524,-0.010275,-0.01539839,-0.03709694,-0.01591814,-0.01948231,Q_cms_dplt32
1132850,2207120,Dry,Constant,1,693.763,0.602,271,37,0,5.4675,2,18.5,33,-0.02392857,-0.010375,-0.01547661,-0.03549281,-0.01532235,-0.01880711,Q_cms_dplt33
1132899,2207120,Dry,Constant,50,672.946,0.566,271,46,0,7.063,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.037389,-0.01604282,-0.0196088,Q_cms_dplt33
1132900,2207120,Dry,Constant,1,675.259,0.568,271,37,0,5.3725,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt34
1132949,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.618,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt34
1132950,2207120,Dry,Constant,1,679.134,0.575,271,37,0,5.3963,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03686657,-0.01581979,-0.0193823,Q_cms_dplt35
1132999,2207120,Dry,Constant,50,671.851,0.563,271,42,0,5.8798,3,14.0,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt35
1133000,2207120,Dry,Constant,1,675.649,0.569,271,37,0,5.3765,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03721321,-0.01596778,-0.0195327,Q_cms_dplt36
1133049,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.658,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt36
1133050,2207120,Dry,Constant,1,673.978,0.566,271,37,0,5.3765,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.037389,-0.01604282,-0.0196088,Q_cms_dplt37
1133099,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.538,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt37
1133100,2207120,Dry,Constant,1,678.593,0.574,271,37,0,5.3933,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03692389,-0.01584426,-0.01940721,Q_cms_dplt38
1133149,2207120,Dry,Constant,50,671.851,0.563,271,41,0,5.8379,3,13.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt38
1133150,2207120,Dry,Constant,1,681.416,0.579,271,37,0,5.4131,2,18.5,33,-0.02384524,-0.010275,-0.01542016,-0.03663905,-0.01572265,-0.01930454,Q_cms_dplt39
1133199,2207120,Dry,Constant,50,672.216,0.564,271,43,0,6.0229,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt39
1133200,2207120,Dry,Constant,1,711.958,0.643,271,37,0,5.4651,2,18.5,33,-0.02392857,-0.01039643,-0.0155496,-0.03343032,-0.01445941,-0.01795339,Q_cms_dplt40
1133249,2207120,Dry,Constant,50,675.136,0.572,271,64,0,9.0452,4,16.0,46,-0.02384524,-0.010275,-0.01539839,-0.03703907,-0.01589344,-0.01945721,Q_cms_dplt40
1133250,2207120,Dry,Constant,1,725.784,0.683,271,37,0,5.4703,2,18.5,33,-0.0239881,-0.01045,-0.01558306,-0.03174714,-0.01377286,-0.01719193,Q_cms_dplt41
1133299,2207120,Dry,Constant,50,677.326,0.578,271,77,0,11.4503,4,19.25,53,-0.02384524,-0.010275,-0.01539839,-0.03669566,-0.01574682,-0.01930799,Q_cms_dplt41
1133300,2207120,Dry,Constant,1,718.189,0.66,271,37,0,5.4741,2,18.5,33,-0.02403571,-0.01044286,-0.015575,-0.03281059,-0.01419401,-0.01763516,Q_cms_dplt42
1133349,2207120,Dry,Constant,50,675.866,0.574,271,71,0,10.0463,4,17.75,49,-0.02384524,-0.010275,-0.01539839,-0.03692389,-0.01584426,-0.01940721,Q_cms_dplt42
1133350,2207120,Dry,Constant,1,685.849,0.587,271,37,0,5.4609,2,18.5,33,-0.02384524,-0.010275,-0.01544556,-0.03619237,-0.01553192,-0.01913657,Q_cms_dplt43
1133399,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.3895,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt43
1133400,2207120,Dry,Constant,1,676.508,0.57,271,37,0,5.3873,2,18.5,33,-0.02384524,-0.010275,-0.01544073,-0.03715498,-0.01594292,-0.01955079,Q_cms_dplt44
1133449,2207120,Dry,Constant,50,671.851,0.563,271,40,0,5.674,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt44
1133450,2207120,Dry,Constant,1,686.158,0.587,271,37,0,5.4487,2,18.5,33,-0.02392857,-0.010375,-0.01545847,-0.03630371,-0.01567056,-0.01914358,Q_cms_dplt45
1133499,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.4075,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt45
1133500,2207120,Dry,Constant,1,681.097,0.578,271,37,0,5.4311,2,18.5,33,-0.02384524,-0.010275,-0.01544677,-0.03669566,-0.01574682,-0.01935804,Q_cms_dplt46
1133549,2207120,Dry,Constant,50,671.851,0.563,271,43,0,6.0659,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt46
1133550,2207120,Dry,Constant,1,688.338,0.591,271,37,0,5.4605,2,18.5,33,-0.02403571,-0.01035357,-0.0154625,-0.03623594,-0.01554461,-0.01904685,Q_cms_dplt47
1133599,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.6055,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt47
1133600,2207120,Dry,Constant,1,674.2,0.566,271,37,0,5.3725,2,18.5,33,-0.02384524,-0.010275,-0.0154246,-0.037389,-0.01604282,-0.01963482,Q_cms_dplt48
1133649,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.538,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt48
1133650,2207120,Dry,Constant,1,704.866,0.626,271,37,0,5.4579,2,18.5,33,-0.02403571,-0.01041786,-0.0155254,-0.03441325,-0.01485056,-0.01830625,Q_cms_dplt49
1133699,2207120,Dry,Constant,50,674.406,0.57,271,57,0,8.0849,5,11.4,39,-0.02384524,-0.010275,-0.01539839,-0.03715498,-0.01594292,-0.01950747,Q_cms_dplt49
1133700,2207120,Dry,Constant,1,727.531,0.688,271,37,0,5.4715,2,18.5,33,-0.02402381,-0.01048571,-0.01560081,-0.03158276,-0.01372195,-0.01710477,Q_cms_dplt50
1133749,2207120,Dry,Constant,50,677.691,0.579,271,81,0,11.8105,3,27.0,64,-0.02384524,-0.010275,-0.01539839,-0.03663905,-0.01572265,-0.01928334,Q_cms_dplt50
1133750,2207120,Dry,Constant,1,675.029,0.568,271,37,0,5.3765,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt51
1133799,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.618,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt51
1133800,2207120,Dry,Constant,1,693.174,0.601,271,37,0,5.4755,2,18.5,33,-0.02384524,-0.01036429,-0.01547782,-0.03543645,-0.01533054,-0.01883384,Q_cms_dplt52
1133849,2207120,Dry,Constant,50,672.946,0.566,271,46,0,7.017,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.037389,-0.01604282,-0.0196088,Q_cms_dplt52
1133850,2207120,Dry,Constant,1,685.13,0.585,271,37,0,5.4329,2,18.5,33,-0.02402381,-0.01036429,-0.01545081,-0.03654982,-0.01570275,-0.01918105,Q_cms_dplt53
1133899,2207120,Dry,Constant,50,672.216,0.564,271,44,0,6.3448,3,14.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt53
1133900,2207120,Dry,Constant,1,711.885,0.643,271,37,0,5.4721,2,18.5,33,-0.02402381,-0.01042857,-0.01555484,-0.03357544,-0.01450987,-0.0179654,Q_cms_dplt54
1133949,2207120,Dry,Constant,50,675.136,0.572,271,64,0,9.0452,4,16.0,46,-0.02384524,-0.010275,-0.01539839,-0.03703907,-0.01589344,-0.01945721,Q_cms_dplt54
1133950,2207120,Dry,Constant,1,700.517,0.616,271,37,0,5.4747,2,18.5,33,-0.02402381,-0.01038571,-0.01550242,-0.03489694,-0.01502052,-0.01850436,Q_cms_dplt55
1133999,2207120,Dry,Constant,50,673.676,0.568,271,53,0,7.6673,5,10.6,38,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt55
1134000,2207120,Dry,Constant,1,702.834,0.621,271,37,0,5.4637,2,18.5,33,-0.02392857,-0.01038929,-0.01551452,-0.03449425,-0.0149076,-0.01839594,Q_cms_dplt56
1134049,2207120,Dry,Constant,50,674.041,0.569,271,57,0,7.8797,5,11.4,39,-0.02384524,-0.010275,-0.01539839,-0.03721321,-0.01596778,-0.0195327,Q_cms_dplt56
1134050,2207120,Dry,Constant,1,708.44,0.635,271,37,0,5.4739,2,18.5,33,-0.02392857,-0.010375,-0.01553226,-0.03383079,-0.01460835,-0.01812311,Q_cms_dplt57
1134099,2207120,Dry,Constant,50,674.771,0.571,271,61,0,8.5677,5,12.2,40,-0.02384524,-0.010275,-0.01539839,-0.03709694,-0.01591814,-0.01948231,Q_cms_dplt57
1134100,2207120,Dry,Constant,1,704.888,0.626,271,37,0,5.4727,2,18.5,33,-0.02403571,-0.01041786,-0.01552742,-0.03441325,-0.01485056,-0.01830841,Q_cms_dplt58
1134149,2207120,Dry,Constant,50,674.406,0.57,271,60,0,8.108,5,12.0,40,-0.02384524,-0.010275,-0.01539839,-0.03715498,-0.01594292,-0.01950747,Q_cms_dplt58
1134150,2207120,Dry,Constant,1,698.848,0.613,271,37,0,5.4627,2,18.5,33,-0.02384524,-0.01036429,-0.01549677,-0.03481329,-0.01506239,-0.01857679,Q_cms_dplt59
1134199,2207120,Dry,Constant,50,673.676,0.568,271,50,0,7.467,4,12.5,38,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt59
1134200,2207120,Dry,Constant,1,682.351,0.58,271,37,0,5.4231,2,18.5,33,-0.02392857,-0.010375,-0.01543226,-0.036695,-0.01583855,-0.01928857,Q_cms_dplt60
1134249,2207120,Dry,Constant,50,672.216,0.564,271,43,0,6.1089,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt60
1134250,2207120,Dry,Constant,1,712.216,0.644,271,37,0,5.4781,2,18.5,33,-0.02403571,-0.01043214,-0.01555242,-0.03354571,-0.01449649,-0.01794511,Q_cms_dplt61
1134299,2207120,Dry,Constant,50,675.136,0.572,271,65,0,9.1095,4,16.25,46,-0.02384524,-0.010275,-0.01539839,-0.03703907,-0.01589344,-0.01945721,Q_cms_dplt61
1134300,2207120,Dry,Constant,1,701.071,0.617,271,37,0,5.4647,2,18.5,33,-0.02392857,-0.01038929,-0.01550806,-0.03469504,-0.01499391,-0.01847885,Q_cms_dplt62
1134349,2207120,Dry,Constant,50,673.676,0.568,271,53,0,7.7203,5,10.6,38,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt62
1134350,2207120,Dry,Constant,1,710.512,0.64,271,37,0,5.4699,2,18.5,33,-0.0239881,-0.01039643,-0.01554274,-0.03366945,-0.01453329,-0.0180249,Q_cms_dplt63
1134399,2207120,Dry,Constant,50,674.771,0.571,271,64,0,8.8788,4,16.0,46,-0.02384524,-0.010275,-0.01539839,-0.03709694,-0.01591814,-0.01948231,Q_cms_dplt63
1134400,2207120,Dry,Constant,1,731.064,0.7,271,37,0,5.4563,2,18.5,33,-0.02403571,-0.010475,-0.0155996,-0.03110681,-0.01349864,-0.01688136,Q_cms_dplt64
1134449,2207120,Dry,Constant,50,678.421,0.581,271,81,0,12.5719,3,27.0,64,-0.02384524,-0.010275,-0.01539839,-0.03652635,-0.01567453,-0.01923425,Q_cms_dplt64
1134450,2207120,Dry,Constant,1,681.216,0.578,271,37,0,5.4241,2,18.5,33,-0.02384524,-0.010375,-0.01543548,-0.03669566,-0.01588721,-0.0193422,Q_cms_dplt65
1134499,2207120,Dry,Constant,50,672.165,0.564,271,43,0,6.0229,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt65
1134500,2207120,Dry,Constant,1,678.762,0.574,271,37,0,5.4021,2,18.5,33,-0.02384524,-0.010275,-0.01543831,-0.03692389,-0.01584426,-0.01944763,Q_cms_dplt66
1134549,2207120,Dry,Constant,50,671.851,0.563,271,42,0,5.8546,3,14.0,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt66
1134550,2207120,Dry,Constant,1,704.277,0.625,271,37,0,5.4739,2,18.5,33,-0.02392857,-0.010375,-0.01551452,-0.0343177,-0.01481757,-0.01832363,Q_cms_dplt67
1134599,2207120,Dry,Constant,50,674.041,0.569,271,57,0,8.0849,5,11.4,39,-0.02384524,-0.010275,-0.01539839,-0.03721321,-0.01596778,-0.0195327,Q_cms_dplt67
1134600,2207120,Dry,Constant,1,689.816,0.594,271,37,0,5.4655,2,18.5,33,-0.0239881,-0.01037143,-0.01546855,-0.03600253,-0.0155012,-0.01898529,Q_cms_dplt68
1134649,2207120,Dry,Constant,50,672.581,0.565,271,46,0,6.741,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt68
1134650,2207120,Dry,Constant,1,696.454,0.608,271,37,0,5.4647,2,18.5,33,-0.02384524,-0.01033929,-0.01548145,-0.03507024,-0.01513899,-0.01867686,Q_cms_dplt69
1134699,2207120,Dry,Constant,50,673.311,0.567,271,48,0,7.2748,3,16.0,37,-0.02384524,-0.010275,-0.01539839,-0.03733022,-0.01601773,-0.01958337,Q_cms_dplt69
1134700,2207120,Dry,Constant,1,675.145,0.568,271,37,0,5.3765,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt70
1134749,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.618,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt70
1134750,2207120,Dry,Constant,1,672.897,0.564,271,37,0,5.3765,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt71
1134799,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.458,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt71
1134800,2207120,Dry,Constant,1,720.475,0.667,271,37,0,5.4743,2,18.5,33,-0.0239881,-0.01043571,-0.01557581,-0.03243614,-0.01405239,-0.01749923,Q_cms_dplt72
1134849,2207120,Dry,Constant,50,676.231,0.575,271,75,0,10.4555,4,18.75,51,-0.02384524,-0.010275,-0.01539839,-0.03686657,-0.01581979,-0.0193823,Q_cms_dplt72
1134850,2207120,Dry,Constant,1,714.309,0.649,271,37,0,5.4581,2,18.5,33,-0.0240119,-0.010425,-0.01555685,-0.03325418,-0.01437545,-0.01783302,Q_cms_dplt73
1134899,2207120,Dry,Constant,50,675.501,0.573,271,66,0,9.3698,4,16.5,47,-0.02384524,-0.010275,-0.01539839,-0.03698139,-0.01586881,-0.01943217,Q_cms_dplt73
1134900,2207120,Dry,Constant,1,699.816,0.615,271,37,0,5.4789,2,18.5,33,-0.02384524,-0.01037143,-0.01550242,-0.03471156,-0.01502821,-0.01853638,Q_cms_dplt74
1134949,2207120,Dry,Constant,50,673.676,0.568,271,50,0,7.597,4,12.5,38,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt74
1134950,2207120,Dry,Constant,1,677.822,0.572,271,37,0,5.4123,2,18.5,33,-0.02392857,-0.010375,-0.01543226,-0.03715268,-0.01603502,-0.0194872,Q_cms_dplt75
1134999,2207120,Dry,Constant,50,671.851,0.563,271,41,0,5.7969,3,13.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt75
1135000,2207120,Dry,Constant,1,680.696,0.577,271,37,0,5.4221,2,18.5,33,-0.0239881,-0.01037143,-0.01542863,-0.03694907,-0.01590663,-0.01935746,Q_cms_dplt76
1135049,2207120,Dry,Constant,50,671.851,0.563,271,43,0,6.0229,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt76
1135050,2207120,Dry,Constant,1,687.316,0.589,271,37,0,5.4447,2,18.5,33,-0.02402381,-0.01033929,-0.01545766,-0.03632717,-0.01556902,-0.01908714,Q_cms_dplt77
1135099,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.4975,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt77
1135100,2207120,Dry,Constant,1,720.858,0.668,271,37,0,5.4703,2,18.5,33,-0.0239881,-0.01045,-0.01557782,-0.0323922,-0.01405134,-0.01748097,Q_cms_dplt78
1135149,2207120,Dry,Constant,50,676.245,0.575,271,75,0,10.5305,4,18.75,51,-0.02384524,-0.010275,-0.01539839,-0.03686657,-0.01581979,-0.0193823,Q_cms_dplt78
1135150,2207120,Dry,Constant,1,680.929,0.578,271,37,0,5.4081,2,18.5,33,-0.02384524,-0.010275,-0.01543226,-0.03669566,-0.01574682,-0.01934167,Q_cms_dplt79
1135199,2207120,Dry,Constant,50,671.851,0.563,271,43,0,6.0229,3,14.33333,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt79
1135200,2207120,Dry,Constant,1,687.712,0.59,271,37,0,5.4507,2,18.5,33,-0.02392857,-0.010375,-0.0154625,-0.03613857,-0.01559965,-0.01907549,Q_cms_dplt80
1135249,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.5425,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt80
1135250,2207120,Dry,Constant,1,688.868,0.592,271,37,0,5.4605,2,18.5,33,-0.02403571,-0.01035357,-0.01546452,-0.03618117,-0.01552123,-0.01902522,Q_cms_dplt81
1135299,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.6505,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt81
1135300,2207120,Dry,Constant,1,718.143,0.66,271,37,0,5.4771,2,18.5,33,-0.02403571,-0.01043214,-0.01556976,-0.03281059,-0.01418039,-0.0176309,Q_cms_dplt82
1135349,2207120,Dry,Constant,50,675.866,0.574,271,71,0,10.0463,4,17.75,49,-0.02384524,-0.010275,-0.01539839,-0.03692389,-0.01584426,-0.01940721,Q_cms_dplt82
1135350,2207120,Dry,Constant,1,679.536,0.575,271,37,0,5.4093,2,18.5,33,-0.02384524,-0.010375,-0.01543548,-0.03686657,-0.01596077,-0.01941661,Q_cms_dplt83
1135399,2207120,Dry,Constant,50,671.851,0.563,271,42,0,5.9218,3,14.0,34,-0.02384524,-0.010275,-0.01539839,-0.03756646,-0.01611857,-0.0196855,Q_cms_dplt83
1135400,2207120,Dry,Constant,1,691.458,0.597,271,37,0,5.4757,2,18.5,33,-0.0239881,-0.01032143,-0.01546411,-0.03583418,-0.01535459,-0.01890083,Q_cms_dplt84
1135449,2207120,Dry,Constant,50,672.946,0.566,271,46,0,6.8606,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.037389,-0.01604282,-0.0196088,Q_cms_dplt84
1135450,2207120,Dry,Constant,1,674.298,0.566,271,37,0,5.3975,2,18.5,33,-0.02392857,-0.010375,-0.01543226,-0.03750354,-0.01618561,-0.01963894,Q_cms_dplt85
1135499,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.578,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt85
1135500,2207120,Dry,Constant,1,695.101,0.605,271,37,0,5.4735,2,18.5,33,-0.02384524,-0.01036429,-0.01548065,-0.03522625,-0.0152401,-0.01874398,Q_cms_dplt86
1135549,2207120,Dry,Constant,50,673.311,0.567,271,46,0,7.155,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.03733022,-0.01601773,-0.01958337,Q_cms_dplt86
1135550,2207120,Dry,Constant,1,672.698,0.564,271,40,0,5.362,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt87
1135599,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.442,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt87
1135600,2207120,Dry,Constant,1,671.838,0.562,271,37,0,5.3765,2,18.5,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt88
1135649,2207120,Dry,Constant,50,671.486,0.562,271,40,0,5.378,3,13.33333,33,-0.02384524,-0.010275,-0.01539839,-0.03762599,-0.01614398,-0.01971121,Q_cms_dplt88
1135650,2207120,Dry,Constant,1,683.278,0.582,271,37,0,5.4341,2,18.5,33,-0.02384524,-0.010275,-0.01544677,-0.03647026,-0.01565058,-0.01925964,Q_cms_dplt89
1135699,2207120,Dry,Constant,50,672.216,0.564,271,44,0,6.1952,3,14.66667,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt89
1135700,2207120,Dry,Constant,1,701.178,0.618,271,37,0,5.4759,2,18.5,33,-0.02384524,-0.010375,-0.01550968,-0.03456008,-0.01496763,-0.01847507,Q_cms_dplt90
1135749,2207120,Dry,Constant,50,673.708,0.568,271,53,0,7.7521,5,10.6,38,-0.02384524,-0.010275,-0.01539839,-0.03727162,-0.01599271,-0.019558,Q_cms_dplt90
1135750,2207120,Dry,Constant,1,712.68,0.645,271,37,0,5.4691,2,18.5,33,-0.0239881,-0.01041786,-0.01555,-0.0334285,-0.01445219,-0.01791529,Q_cms_dplt91
1135799,2207120,Dry,Constant,50,675.136,0.572,271,65,0,9.1745,4,16.25,46,-0.02384524,-0.010275,-0.01539839,-0.03703907,-0.01589344,-0.01945721,Q_cms_dplt91
1135800,2207120,Dry,Constant,1,705.713,0.628,271,37,0,5.4579,2,18.5,33,-0.02403571,-0.01041786,-0.01552742,-0.03431464,-0.01480823,-0.0182646,Q_cms_dplt92
1135849,2207120,Dry,Constant,50,674.406,0.57,271,60,0,8.204,5,12.0,40,-0.02384524,-0.010275,-0.01539839,-0.03715498,-0.01594292,-0.01950747,Q_cms_dplt92
1135850,2207120,Dry,Constant,1,685.246,0.586,271,37,0,5.4417,2,18.5,33,-0.02384524,-0.010275,-0.01544073,-0.03624761,-0.01555551,-0.01915523,Q_cms_dplt93
1135899,2207120,Dry,Constant,50,672.216,0.564,271,45,0,6.3625,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03750712,-0.01609324,-0.01965987,Q_cms_dplt93
1135900,2207120,Dry,Constant,1,688.239,0.591,271,37,0,5.4507,2,18.5,33,-0.02392857,-0.010375,-0.01546613,-0.03608385,-0.01557616,-0.01905531,Q_cms_dplt94
1135949,2207120,Dry,Constant,50,672.581,0.565,271,45,0,6.5875,3,15.0,34,-0.02384524,-0.010275,-0.01539839,-0.03744796,-0.01606799,-0.0196343,Q_cms_dplt94
1135950,2207120,Dry,Constant,1,695.278,0.605,271,37,0,5.4867,2,18.5,33,-0.0239881,-0.01037143,-0.0154875,-0.03541557,-0.01524972,-0.01874696,Q_cms_dplt95
1135999,2207120,Dry,Constant,50,673.311,0.567,271,46,0,7.1826,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.03733022,-0.01601773,-0.01958337,Q_cms_dplt95
1136000,2207120,Dry,Constant,1,692.13,0.599,271,37,0,5.4805,2,18.5,33,-0.02384524,-0.01033929,-0.0154746,-0.03554249,-0.01534177,-0.01887851,Q_cms_dplt96
1136049,2207120,Dry,Constant,50,672.946,0.566,271,46,0,6.925,3,15.33333,35,-0.02384524,-0.010275,-0.01539839,-0.037389,-0.01604282,-0.0196088,Q_cms_dplt96
