,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2652399,6881000,Dry,Seasonal,50,806.446,0.675,196,39,0,5.7713,2,19.5,28,-0.08722619,-0.07171071,-0.07220363,-0.09379072,-0.06497014,-0.04518559,Q_cms_dplt22
2652400,6881000,Dry,Seasonal,1,807.392,0.642,196,37,0,5.3389,3,12.33333,15,-0.08704762,-0.07141429,-0.07180685,-0.09718011,-0.06689146,-0.04612394,Q_cms_dplt23
2652449,6881000,Dry,Seasonal,50,805.987,0.639,196,38,0,5.4576,2,19.0,28,-0.08686905,-0.07137857,-0.07179718,-0.09736014,-0.0670696,-0.04622604,Q_cms_dplt23
2652450,6881000,Dry,Seasonal,1,812.284,0.689,196,37,0,5.2687,3,12.33333,15,-0.08734524,-0.07176786,-0.07225081,-0.09244874,-0.06413968,-0.04475172,Q_cms_dplt24
2652499,6881000,Dry,Seasonal,50,806.443,0.675,196,39,0,5.7689,2,19.5,28,-0.08728571,-0.0717,-0.07220847,-0.09379197,-0.06493181,-0.0451702,Q_cms_dplt24
2652500,6881000,Dry,Seasonal,1,811.543,0.682,196,37,0,5.2841,3,12.33333,15,-0.08727381,-0.07169286,-0.07218145,-0.09309314,-0.06451826,-0.04494993,Q_cms_dplt25
2652549,6881000,Dry,Seasonal,50,806.37,0.67,196,39,0,5.7287,2,19.5,28,-0.08719048,-0.07166429,-0.07214556,-0.09427714,-0.06525197,-0.04532523,Q_cms_dplt25
2652550,6881000,Dry,Seasonal,1,807.527,0.643,196,37,0,5.3289,3,12.33333,15,-0.08695238,-0.07139286,-0.07181331,-0.0969328,-0.06677092,-0.04607381,Q_cms_dplt26
2652599,6881000,Dry,Seasonal,50,805.992,0.64,196,38,0,5.4566,2,19.0,28,-0.08695238,-0.07137857,-0.07180685,-0.09731709,-0.06700343,-0.04619489,Q_cms_dplt26
2652600,6881000,Dry,Seasonal,1,809.776,0.665,196,37,0,5.3255,3,12.33333,15,-0.08719048,-0.071575,-0.07202258,-0.09480255,-0.06550589,-0.04543994,Q_cms_dplt27
2652649,6881000,Dry,Seasonal,50,806.203,0.657,196,39,0,5.6305,2,19.5,28,-0.08704762,-0.07153214,-0.07199637,-0.09553848,-0.0659979,-0.04569988,Q_cms_dplt27
2652650,6881000,Dry,Seasonal,1,805.957,0.629,196,37,0,5.3039,3,12.33333,15,-0.08686905,-0.07127857,-0.0716629,-0.0984938,-0.06767074,-0.04651431,Q_cms_dplt28
2652699,6881000,Dry,Seasonal,50,805.847,0.628,196,37,0,5.3149,3,12.33333,15,-0.08686905,-0.07127857,-0.0717,-0.09860866,-0.0677384,-0.0465632,Q_cms_dplt28
2652700,6881000,Dry,Seasonal,1,808.777,0.655,196,37,0,5.3341,3,12.33333,15,-0.08709524,-0.07148929,-0.07193024,-0.09573961,-0.06605708,-0.04571757,Q_cms_dplt29
2652749,6881000,Dry,Seasonal,50,806.108,0.649,196,39,0,5.5607,2,19.5,28,-0.08704762,-0.07148929,-0.07191815,-0.09640504,-0.06647213,-0.04592521,Q_cms_dplt29
2652750,6881000,Dry,Seasonal,1,807.082,0.639,196,37,0,5.3219,3,12.33333,15,-0.08704762,-0.07136786,-0.07178065,-0.09751541,-0.06705962,-0.04621432,Q_cms_dplt30
2652799,6881000,Dry,Seasonal,50,805.953,0.636,196,37,0,5.4209,3,12.33333,15,-0.08695238,-0.07135,-0.07176774,-0.09771565,-0.06720382,-0.04629156,Q_cms_dplt30
2652800,6881000,Dry,Seasonal,1,814.723,0.712,196,37,0,5.1999,3,12.33333,15,-0.08754762,-0.07193929,-0.0724629,-0.09033254,-0.06287268,-0.04410879,Q_cms_dplt31
2652849,6881000,Dry,Seasonal,50,806.669,0.693,196,40,0,5.889,2,20.0,28,-0.08745238,-0.07189286,-0.07241694,-0.09210409,-0.06395661,-0.04467437,Q_cms_dplt31
2652850,6881000,Dry,Seasonal,1,811.021,0.677,196,37,0,5.2843,3,12.33333,15,-0.08719048,-0.07165,-0.07213427,-0.09353791,-0.06479651,-0.04509066,Q_cms_dplt32
2652899,6881000,Dry,Seasonal,50,806.325,0.666,196,39,0,5.6851,2,19.5,28,-0.08719048,-0.07163929,-0.07210484,-0.09469699,-0.06548541,-0.04543847,Q_cms_dplt32
2652900,6881000,Dry,Seasonal,1,807.709,0.645,196,37,0,5.3509,3,12.33333,15,-0.08704762,-0.07142143,-0.07183387,-0.09684532,-0.06668745,-0.04602698,Q_cms_dplt33
2652949,6881000,Dry,Seasonal,50,806.017,0.641,196,39,0,5.4923,2,19.5,28,-0.08705952,-0.07142143,-0.07182863,-0.09730449,-0.06695798,-0.04616259,Q_cms_dplt33
2652950,6881000,Dry,Seasonal,1,806.361,0.632,196,37,0,5.3249,3,12.33333,15,-0.08686905,-0.071375,-0.07171976,-0.09815086,-0.06753387,-0.04643216,Q_cms_dplt34
2652999,6881000,Dry,Seasonal,50,805.88,0.631,196,37,0,5.3619,3,12.33333,15,-0.08686905,-0.07134286,-0.07170887,-0.0982649,-0.06757828,-0.04646448,Q_cms_dplt34
2653000,6881000,Dry,Seasonal,1,806.69,0.635,196,37,0,5.3379,3,12.33333,15,-0.08704762,-0.07134286,-0.07174395,-0.0979643,-0.06729616,-0.04632694,Q_cms_dplt35
2653049,6881000,Dry,Seasonal,50,805.918,0.634,196,37,0,5.4019,3,12.33333,15,-0.08686905,-0.07127857,-0.07172782,-0.0979236,-0.06733454,-0.04637005,Q_cms_dplt35
2653050,6881000,Dry,Seasonal,1,806.424,0.633,196,37,0,5.3109,3,12.33333,15,-0.08686905,-0.07127857,-0.07171129,-0.0980371,-0.0674015,-0.04639814,Q_cms_dplt36
2653099,6881000,Dry,Seasonal,50,805.878,0.632,196,37,0,5.3549,3,12.33333,15,-0.08686905,-0.07127857,-0.07170524,-0.09815086,-0.0674686,-0.04642915,Q_cms_dplt36
2653100,6881000,Dry,Seasonal,1,808.91,0.657,196,37,0,5.3533,3,12.33333,15,-0.08704762,-0.07151071,-0.07194355,-0.09553848,-0.06598309,-0.0456805,Q_cms_dplt37
2653149,6881000,Dry,Seasonal,50,806.129,0.65,196,39,0,5.5891,2,19.5,28,-0.08704762,-0.07150714,-0.07193065,-0.09629561,-0.06641941,-0.04589685,Q_cms_dplt37
2653150,6881000,Dry,Seasonal,1,806.601,0.635,196,37,0,5.3289,3,12.33333,15,-0.08686905,-0.07127857,-0.07172258,-0.09781037,-0.06726773,-0.04633424,Q_cms_dplt38
2653199,6881000,Dry,Seasonal,50,805.912,0.633,196,37,0,5.3849,3,12.33333,15,-0.08686905,-0.07134286,-0.07173508,-0.0980371,-0.06744389,-0.04640631,Q_cms_dplt38
2653200,6881000,Dry,Seasonal,1,806.854,0.637,196,37,0,5.3229,3,12.33333,15,-0.08686905,-0.07137857,-0.07176129,-0.09758473,-0.06720235,-0.04627866,Q_cms_dplt39
2653249,6881000,Dry,Seasonal,50,805.927,0.635,196,37,0,5.3999,3,12.33333,15,-0.08686905,-0.07135714,-0.07174435,-0.09781037,-0.06732,-0.04634231,Q_cms_dplt39
2653250,6881000,Dry,Seasonal,1,813.637,0.702,196,37,0,5.2493,3,12.33333,15,-0.08746429,-0.07185714,-0.07236411,-0.09126222,-0.0634253,-0.04439129,Q_cms_dplt40
2653299,6881000,Dry,Seasonal,50,806.575,0.685,196,39,0,5.8501,2,19.5,28,-0.08739286,-0.07180357,-0.07231895,-0.0928557,-0.06437922,-0.04488861,Q_cms_dplt40
2653300,6881000,Dry,Seasonal,1,827.7,0.835,196,38,0,4.7338,3,12.66667,14,-0.08819048,-0.07277857,-0.07351532,-0.08043511,-0.05701098,-0.04107439,Q_cms_dplt41
2653349,6881000,Dry,Seasonal,50,807.926,0.788,196,44,0,6.5164,2,22.0,28,-0.08814286,-0.07265714,-0.0733879,-0.0840756,-0.05920933,-0.04225798,Q_cms_dplt41
2653350,6881000,Dry,Seasonal,1,851.726,1.045,196,37,0,4.1735,4,9.25,17,-0.08920238,-0.07375,-0.07453065,-0.06795059,-0.04920454,-0.03671723,Q_cms_dplt42
2653399,6881000,Dry,Seasonal,50,810.39,0.945,196,55,0,8.6355,2,27.5,28,-0.08895238,-0.07351429,-0.07428024,-0.07346687,-0.05270634,-0.03870581,Q_cms_dplt42
2653400,6881000,Dry,Seasonal,1,807.65,0.645,196,37,0,5.3309,3,12.33333,15,-0.08686905,-0.07137857,-0.07182298,-0.09669271,-0.06667462,-0.04603547,Q_cms_dplt43
2653449,6881000,Dry,Seasonal,50,806.007,0.641,196,39,0,5.4723,2,19.5,28,-0.08686905,-0.07137857,-0.07181694,-0.09713662,-0.06693739,-0.04616696,Q_cms_dplt43
2653450,6881000,Dry,Seasonal,1,806.574,0.634,196,37,0,5.3389,3,12.33333,15,-0.08704762,-0.07136786,-0.07173145,-0.09807955,-0.0673925,-0.04636331,Q_cms_dplt44
2653499,6881000,Dry,Seasonal,50,805.91,0.633,196,37,0,5.3899,3,12.33333,15,-0.08686905,-0.07127857,-0.07172298,-0.0980371,-0.0674015,-0.04640222,Q_cms_dplt44
2653500,6881000,Dry,Seasonal,1,809.583,0.663,196,38,0,5.3318,3,12.66667,15,-0.08715476,-0.07156429,-0.07201169,-0.09496694,-0.06561332,-0.04549435,Q_cms_dplt45
2653549,6881000,Dry,Seasonal,50,806.185,0.655,196,39,0,5.6249,2,19.5,28,-0.08715476,-0.07153571,-0.07198266,-0.09582362,-0.06610289,-0.04574409,Q_cms_dplt45
2653550,6881000,Dry,Seasonal,1,806.422,0.633,196,37,0,5.3119,3,12.33333,15,-0.08686905,-0.07127857,-0.07171129,-0.0980371,-0.0674015,-0.04639814,Q_cms_dplt46
2653599,6881000,Dry,Seasonal,50,805.876,0.632,196,37,0,5.3559,3,12.33333,15,-0.08686905,-0.07127857,-0.07170282,-0.09815086,-0.0674686,-0.04642806,Q_cms_dplt46
2653600,6881000,Dry,Seasonal,1,807.776,0.646,196,37,0,5.3447,3,12.33333,15,-0.0870119,-0.07143929,-0.07184032,-0.09670271,-0.06664816,-0.04600588,Q_cms_dplt47
2653649,6881000,Dry,Seasonal,50,806.018,0.642,196,39,0,5.4889,2,19.5,28,-0.08695238,-0.07140357,-0.0718254,-0.09709398,-0.06688721,-0.04613534,Q_cms_dplt47
2653650,6881000,Dry,Seasonal,1,806.025,0.629,196,37,0,5.3249,3,12.33333,15,-0.08686905,-0.07127857,-0.0716629,-0.0984938,-0.06767074,-0.04651431,Q_cms_dplt48
2653699,6881000,Dry,Seasonal,50,805.807,0.629,196,37,0,5.3399,3,12.33333,15,-0.08686905,-0.07127857,-0.0716629,-0.0984938,-0.06767074,-0.04651431,Q_cms_dplt48
2653700,6881000,Dry,Seasonal,1,810.593,0.673,196,37,0,5.3063,3,12.33333,15,-0.08719048,-0.07163929,-0.0721004,-0.09396475,-0.06504911,-0.04521306,Q_cms_dplt49
2653749,6881000,Dry,Seasonal,50,806.281,0.663,196,39,0,5.6741,2,19.5,28,-0.08713095,-0.07157857,-0.07206613,-0.09496337,-0.06563493,-0.04552337,Q_cms_dplt49
2653750,6881000,Dry,Seasonal,1,815.421,0.719,196,37,0,4.9973,3,12.33333,15,-0.08753571,-0.071975,-0.07252177,-0.08965829,-0.06249915,-0.04392554,Q_cms_dplt50
2653799,6881000,Dry,Seasonal,50,806.741,0.698,196,40,0,5.742,2,20.0,28,-0.0875119,-0.07194643,-0.07246935,-0.09164253,-0.06367958,-0.04453036,Q_cms_dplt50
2653800,6881000,Dry,Seasonal,1,806.375,0.632,196,37,0,5.3249,3,12.33333,15,-0.08704762,-0.07136786,-0.07171935,-0.09830709,-0.06752663,-0.04642572,Q_cms_dplt51
2653849,6881000,Dry,Seasonal,50,805.877,0.631,196,37,0,5.3619,3,12.33333,15,-0.08686905,-0.071375,-0.07171452,-0.0982649,-0.06760115,-0.04646422,Q_cms_dplt51
2653850,6881000,Dry,Seasonal,1,807.552,0.644,196,37,0,5.3387,3,12.33333,15,-0.08686905,-0.07137857,-0.07181694,-0.0968033,-0.06674011,-0.04606672,Q_cms_dplt52
2653899,6881000,Dry,Seasonal,50,805.989,0.64,196,39,0,5.4689,2,19.5,28,-0.0870119,-0.0714,-0.07181169,-0.09736919,-0.06701604,-0.04619532,Q_cms_dplt52
2653900,6881000,Dry,Seasonal,1,813.275,0.698,196,37,0,5.2335,3,12.33333,15,-0.08739286,-0.07185714,-0.07234032,-0.09156078,-0.06363879,-0.04449297,Q_cms_dplt53
2653949,6881000,Dry,Seasonal,50,806.535,0.683,196,39,0,5.8085,2,19.5,28,-0.08730952,-0.07177857,-0.0722996,-0.09303777,-0.06452441,-0.04496822,Q_cms_dplt53
2653950,6881000,Dry,Seasonal,1,825.135,0.811,196,37,0,4.6867,3,12.33333,14,-0.08805952,-0.07263571,-0.07332258,-0.08217646,-0.05806626,-0.0416273,Q_cms_dplt54
2653999,6881000,Dry,Seasonal,50,807.661,0.769,196,42,0,6.2272,2,21.0,28,-0.08804762,-0.07254643,-0.07321694,-0.08558488,-0.06010471,-0.04271069,Q_cms_dplt54
2654000,6881000,Dry,Seasonal,1,809.448,0.662,196,37,0,5.3155,3,12.33333,15,-0.08713095,-0.07154643,-0.07198871,-0.09506962,-0.06567671,-0.04552588,Q_cms_dplt55
2654049,6881000,Dry,Seasonal,50,806.173,0.654,196,39,0,5.5965,2,19.5,28,-0.08709524,-0.07152857,-0.07197056,-0.0958804,-0.0661627,-0.04577436,Q_cms_dplt55
2654050,6881000,Dry,Seasonal,1,809.452,0.662,196,37,0,5.3135,3,12.33333,15,-0.08713095,-0.07154643,-0.07199355,-0.09506962,-0.06567671,-0.04552775,Q_cms_dplt56
2654099,6881000,Dry,Seasonal,50,806.171,0.654,196,39,0,5.5955,2,19.5,28,-0.08709524,-0.07152857,-0.07197944,-0.0958804,-0.0661627,-0.04577774,Q_cms_dplt56
2654100,6881000,Dry,Seasonal,1,810.407,0.671,196,37,0,5.3115,3,12.33333,15,-0.08719048,-0.07161786,-0.07207903,-0.09415899,-0.06514574,-0.04526,Q_cms_dplt57
2654149,6881000,Dry,Seasonal,50,806.265,0.661,196,39,0,5.6675,2,19.5,28,-0.08713095,-0.07159643,-0.0720496,-0.09512981,-0.06574308,-0.04556451,Q_cms_dplt57
2654150,6881000,Dry,Seasonal,1,819.659,0.759,196,37,0,4.7261,3,12.33333,15,-0.08786905,-0.07227857,-0.07288427,-0.08630414,-0.06047543,-0.04288039,Q_cms_dplt58
2654199,6881000,Dry,Seasonal,50,807.134,0.73,196,41,0,5.8013,2,20.5,28,-0.08770238,-0.07215357,-0.0728125,-0.08880456,-0.06200232,-0.04370855,Q_cms_dplt58
2654200,6881000,Dry,Seasonal,1,814.541,0.711,196,37,0,5.2169,3,12.33333,15,-0.08746429,-0.07191429,-0.07244153,-0.09039369,-0.06293881,-0.04414792,Q_cms_dplt59
2654249,6881000,Dry,Seasonal,50,806.652,0.692,196,39,0,5.8883,2,19.5,28,-0.08745238,-0.071875,-0.07239032,-0.09223365,-0.06402055,-0.04470329,Q_cms_dplt59
2654250,6881000,Dry,Seasonal,1,813.089,0.697,196,37,0,5.2565,3,12.33333,15,-0.08734524,-0.07177857,-0.07231694,-0.0916542,-0.06367075,-0.04452973,Q_cms_dplt60
2654299,6881000,Dry,Seasonal,50,806.52,0.681,196,39,0,5.8175,2,19.5,28,-0.08728571,-0.07175714,-0.07228226,-0.09317648,-0.0646015,-0.04500795,Q_cms_dplt60
2654300,6881000,Dry,Seasonal,1,824.625,0.806,196,37,0,4.6575,3,12.33333,14,-0.08814286,-0.07263571,-0.07328145,-0.08262925,-0.05830814,-0.04174126,Q_cms_dplt61
2654349,6881000,Dry,Seasonal,50,807.621,0.766,196,42,0,6.148,2,21.0,28,-0.08795238,-0.07248214,-0.07317137,-0.0857647,-0.06023306,-0.04278812,Q_cms_dplt61
2654350,6881000,Dry,Seasonal,1,812.304,0.689,196,37,0,5.2647,3,12.33333,15,-0.08728571,-0.07175714,-0.07225403,-0.09236858,-0.06411809,-0.0447473,Q_cms_dplt62
2654399,6881000,Dry,Seasonal,50,806.448,0.675,196,39,0,5.7619,2,19.5,28,-0.08728571,-0.07173929,-0.07221452,-0.09379197,-0.0649572,-0.04517119,Q_cms_dplt62
2654400,6881000,Dry,Seasonal,1,809.612,0.663,196,37,0,5.3395,3,12.33333,15,-0.08713095,-0.07155714,-0.07200645,-0.09491729,-0.06559147,-0.04548349,Q_cms_dplt63
2654449,6881000,Dry,Seasonal,50,806.193,0.655,196,39,0,5.6325,2,19.5,28,-0.08709524,-0.07154286,-0.07198427,-0.09573961,-0.06609192,-0.04573804,Q_cms_dplt63
2654450,6881000,Dry,Seasonal,1,814.137,0.707,196,37,0,5.2171,3,12.33333,15,-0.08742857,-0.07189643,-0.07241492,-0.09074553,-0.06316124,-0.04426009,Q_cms_dplt64
2654499,6881000,Dry,Seasonal,50,806.616,0.689,196,39,0,5.8577,2,19.5,28,-0.08742857,-0.07186429,-0.0723625,-0.09251475,-0.06420229,-0.04479201,Q_cms_dplt64
2654500,6881000,Dry,Seasonal,1,811.849,0.685,196,37,0,5.2779,3,12.33333,15,-0.08727381,-0.07173571,-0.07220524,-0.09278901,-0.06436487,-0.04486416,Q_cms_dplt65
2654549,6881000,Dry,Seasonal,50,806.405,0.672,196,39,0,5.7443,2,19.5,28,-0.08727381,-0.07169286,-0.07217903,-0.09412185,-0.06513226,-0.04526507,Q_cms_dplt65
2654550,6881000,Dry,Seasonal,1,808.565,0.653,196,37,0,5.3251,3,12.33333,15,-0.08703571,-0.07146786,-0.07191653,-0.09590455,-0.06617127,-0.0457804,Q_cms_dplt66
2654599,6881000,Dry,Seasonal,50,806.094,0.647,196,39,0,5.5347,2,19.5,28,-0.08709524,-0.07146429,-0.0718996,-0.09661133,-0.06655641,-0.04596986,Q_cms_dplt66
2654600,6881000,Dry,Seasonal,1,811.267,0.679,196,37,0,5.2961,3,12.33333,15,-0.08722619,-0.07168214,-0.07216129,-0.09333042,-0.06467556,-0.04502711,Q_cms_dplt67
2654649,6881000,Dry,Seasonal,50,806.347,0.668,196,39,0,5.7177,2,19.5,28,-0.08719048,-0.07163929,-0.07212177,-0.09448659,-0.06536013,-0.04538084,Q_cms_dplt67
2654650,6881000,Dry,Seasonal,1,807.624,0.644,196,37,0,5.3389,3,12.33333,15,-0.0870119,-0.07142143,-0.0718246,-0.09690735,-0.06674136,-0.04605015,Q_cms_dplt68
2654699,6881000,Dry,Seasonal,50,806.002,0.641,196,39,0,5.4753,2,19.5,28,-0.08686905,-0.071375,-0.0718129,-0.09713662,-0.06693461,-0.04616622,Q_cms_dplt68
2654700,6881000,Dry,Seasonal,1,807.611,0.644,196,37,0,5.3439,3,12.33333,15,-0.08704762,-0.07143214,-0.07182903,-0.09695604,-0.06676044,-0.04605761,Q_cms_dplt69
2654749,6881000,Dry,Seasonal,50,806.002,0.64,196,39,0,5.4763,2,19.5,28,-0.08695238,-0.07139286,-0.07181331,-0.09726672,-0.06696837,-0.0461741,Q_cms_dplt69
2654750,6881000,Dry,Seasonal,1,806.298,0.632,196,37,0,5.3149,3,12.33333,15,-0.08686905,-0.07127857,-0.0717,-0.09815086,-0.0674686,-0.04642681,Q_cms_dplt70
2654799,6881000,Dry,Seasonal,50,805.892,0.631,196,37,0,5.3449,3,12.33333,15,-0.08686905,-0.07127857,-0.07169677,-0.0982649,-0.06753584,-0.04645938,Q_cms_dplt70
2654800,6881000,Dry,Seasonal,1,806.376,0.632,196,37,0,5.3229,3,12.33333,15,-0.08704762,-0.07134286,-0.07171371,-0.09830518,-0.06749704,-0.04641647,Q_cms_dplt71
2654849,6881000,Dry,Seasonal,50,805.876,0.631,196,37,0,5.3619,3,12.33333,15,-0.08686905,-0.07137857,-0.07171694,-0.0982649,-0.06760395,-0.04646396,Q_cms_dplt71
2654850,6881000,Dry,Seasonal,1,813.048,0.696,196,37,0,5.2305,3,12.33333,15,-0.08739286,-0.07182143,-0.07231532,-0.09175758,-0.06373335,-0.04454659,Q_cms_dplt72
2654899,6881000,Dry,Seasonal,50,806.515,0.681,196,39,0,5.7875,2,19.5,28,-0.08734524,-0.07177857,-0.07227661,-0.09325752,-0.06463067,-0.04501064,Q_cms_dplt72
2654900,6881000,Dry,Seasonal,1,811.553,0.682,196,37,0,5.2821,3,12.33333,15,-0.08727381,-0.0717,-0.07218911,-0.09309314,-0.06452337,-0.04495241,Q_cms_dplt73
2654949,6881000,Dry,Seasonal,50,806.378,0.67,196,39,0,5.7257,2,19.5,28,-0.08719048,-0.07166429,-0.07215524,-0.09427714,-0.06525197,-0.04532889,Q_cms_dplt73
2654950,6881000,Dry,Seasonal,1,809.576,0.663,196,38,0,5.3328,3,12.66667,15,-0.08715476,-0.07155714,-0.07201169,-0.09496694,-0.06560814,-0.04549503,Q_cms_dplt74
2654999,6881000,Dry,Seasonal,50,806.192,0.655,196,39,0,5.6249,2,19.5,28,-0.08709524,-0.07153929,-0.07198145,-0.09577224,-0.06610598,-0.04574535,Q_cms_dplt74
2655000,6881000,Dry,Seasonal,1,806.451,0.633,196,37,0,5.3419,3,12.33333,15,-0.08686905,-0.07136786,-0.07172702,-0.0980371,-0.06746142,-0.0464019,Q_cms_dplt75
2655049,6881000,Dry,Seasonal,50,805.885,0.632,196,37,0,5.3869,3,12.33333,15,-0.08686905,-0.07127857,-0.07171089,-0.09815086,-0.0674686,-0.04643187,Q_cms_dplt75
2655050,6881000,Dry,Seasonal,1,807.059,0.639,196,37,0,5.3309,3,12.33333,15,-0.08686905,-0.07137857,-0.07177823,-0.09736014,-0.0670696,-0.04621866,Q_cms_dplt76
2655099,6881000,Dry,Seasonal,50,805.946,0.636,196,37,0,5.4279,3,12.33333,15,-0.08704762,-0.07134286,-0.0717621,-0.09785121,-0.06722948,-0.046301,Q_cms_dplt76
2655100,6881000,Dry,Seasonal,1,812.665,0.693,196,37,0,5.2627,3,12.33333,15,-0.08730952,-0.07179643,-0.07228871,-0.09203347,-0.06393477,-0.04465277,Q_cms_dplt77
2655149,6881000,Dry,Seasonal,50,806.473,0.678,196,39,0,5.7899,2,19.5,28,-0.08734524,-0.07174643,-0.07224597,-0.09356456,-0.06479216,-0.04509518,Q_cms_dplt77
2655150,6881000,Dry,Seasonal,1,813.915,0.705,196,37,0,5.2121,3,12.33333,15,-0.08734524,-0.07186429,-0.07239758,-0.09087351,-0.06325666,-0.04431585,Q_cms_dplt78
2655199,6881000,Dry,Seasonal,50,806.595,0.687,196,39,0,5.8387,2,19.5,28,-0.08739286,-0.07182143,-0.07234435,-0.09265404,-0.0642704,-0.04483562,Q_cms_dplt78
2655200,6881000,Dry,Seasonal,1,808.377,0.652,196,37,0,5.3451,3,12.33333,15,-0.0870119,-0.07145357,-0.07189516,-0.09604553,-0.06626851,-0.04582877,Q_cms_dplt79
2655249,6881000,Dry,Seasonal,50,806.071,0.646,196,39,0,5.5427,2,19.5,28,-0.08704762,-0.07146429,-0.07188306,-0.09673487,-0.06665053,-0.04601178,Q_cms_dplt79
2655250,6881000,Dry,Seasonal,1,811.803,0.684,196,37,0,5.2771,3,12.33333,15,-0.08727381,-0.07174286,-0.07220484,-0.09285784,-0.06440255,-0.04487975,Q_cms_dplt80
2655299,6881000,Dry,Seasonal,50,806.397,0.672,196,39,0,5.7377,2,19.5,28,-0.08719048,-0.07166429,-0.07217218,-0.09406864,-0.06512767,-0.04527178,Q_cms_dplt80
2655300,6881000,Dry,Seasonal,1,807.272,0.641,196,37,0,5.3399,3,12.33333,15,-0.0870119,-0.071375,-0.07179839,-0.09725746,-0.06693427,-0.0461563,Q_cms_dplt81
2655349,6881000,Dry,Seasonal,50,805.97,0.638,196,38,0,5.4506,2,19.0,28,-0.08695238,-0.07137857,-0.07178508,-0.09754126,-0.0671359,-0.04625356,Q_cms_dplt81
2655350,6881000,Dry,Seasonal,1,813.554,0.701,196,37,0,5.2363,3,12.33333,15,-0.08739286,-0.07183214,-0.07235161,-0.09126718,-0.06344623,-0.04440733,Q_cms_dplt82
2655399,6881000,Dry,Seasonal,50,806.563,0.685,196,39,0,5.8351,2,19.5,28,-0.08730952,-0.07180714,-0.07233024,-0.09283512,-0.06442229,-0.04491638,Q_cms_dplt82
2655400,6881000,Dry,Seasonal,1,806.709,0.636,196,37,0,5.3289,3,12.33333,15,-0.08686905,-0.07130357,-0.0717371,-0.09769742,-0.06721684,-0.04630613,Q_cms_dplt83
2655449,6881000,Dry,Seasonal,50,805.922,0.634,196,37,0,5.3899,3,12.33333,15,-0.08686905,-0.07130357,-0.0717371,-0.0979236,-0.06735035,-0.04637377,Q_cms_dplt83
2655450,6881000,Dry,Seasonal,1,807.711,0.645,196,37,0,5.3499,3,12.33333,15,-0.08704762,-0.07143214,-0.07183185,-0.09684532,-0.06669496,-0.04602557,Q_cms_dplt84
2655499,6881000,Dry,Seasonal,50,806.018,0.641,196,39,0,5.4923,2,19.5,28,-0.08705952,-0.07143571,-0.07183024,-0.09730449,-0.06696788,-0.04616291,Q_cms_dplt84
2655500,6881000,Dry,Seasonal,1,806.126,0.63,196,37,0,5.3249,3,12.33333,15,-0.08686905,-0.07127857,-0.07170282,-0.09837921,-0.06760321,-0.04649614,Q_cms_dplt85
2655549,6881000,Dry,Seasonal,50,805.868,0.629,196,37,0,5.3519,3,12.33333,15,-0.08686905,-0.07137857,-0.0717,-0.0984938,-0.06773895,-0.0465261,Q_cms_dplt85
2655550,6881000,Dry,Seasonal,1,809.061,0.658,196,37,0,5.3443,3,12.33333,15,-0.08713095,-0.07152143,-0.07196331,-0.09549705,-0.06591514,-0.04564572,Q_cms_dplt86
2655599,6881000,Dry,Seasonal,50,806.136,0.651,196,39,0,5.5931,2,19.5,28,-0.08709524,-0.07150357,-0.07194032,-0.09620638,-0.0663404,-0.04586081,Q_cms_dplt86
2655600,6881000,Dry,Seasonal,1,806.257,0.631,196,37,0,5.3249,3,12.33333,15,-0.08686905,-0.07137857,-0.0717,-0.0982649,-0.06760395,-0.04645791,Q_cms_dplt87
2655649,6881000,Dry,Seasonal,50,805.885,0.63,196,37,0,5.3619,3,12.33333,15,-0.0870119,-0.071375,-0.07169315,-0.09850119,-0.06766823,-0.04648609,Q_cms_dplt87
2655650,6881000,Dry,Seasonal,1,806.201,0.631,196,37,0,5.3039,3,12.33333,15,-0.08686905,-0.07127857,-0.07168468,-0.0982649,-0.06753584,-0.04645407,Q_cms_dplt88
2655699,6881000,Dry,Seasonal,50,805.874,0.63,196,37,0,5.3269,3,12.33333,15,-0.08686905,-0.07127857,-0.0717,-0.09837921,-0.06760321,-0.04649489,Q_cms_dplt88
2655700,6881000,Dry,Seasonal,1,809.672,0.664,196,37,0,5.3205,3,12.33333,15,-0.08719048,-0.071575,-0.07201935,-0.09490835,-0.06556881,-0.04547077,Q_cms_dplt89
2655749,6881000,Dry,Seasonal,50,806.194,0.656,196,39,0,5.6165,2,19.5,28,-0.08705952,-0.07153571,-0.07199032,-0.09565883,-0.06606025,-0.04572673,Q_cms_dplt89
2655750,6881000,Dry,Seasonal,1,810.023,0.667,196,38,0,5.3068,3,12.66667,15,-0.08713095,-0.07159643,-0.07204395,-0.09449514,-0.06536542,-0.045369,Q_cms_dplt90
2655799,6881000,Dry,Seasonal,50,806.23,0.658,196,39,0,5.6319,2,19.5,28,-0.08713095,-0.07155714,-0.07201895,-0.09545044,-0.06590833,-0.04565042,Q_cms_dplt90
2655800,6881000,Dry,Seasonal,1,811.528,0.682,196,37,0,5.2901,3,12.33333,15,-0.08722619,-0.07171071,-0.0721875,-0.09307301,-0.06454141,-0.04495823,Q_cms_dplt91
