,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1653599,2336410,Dry,Seasonal,50,97.227,0.0,256,37,491,0.8879,2,18.5,22,-0.006201548,-0.00497475,0.000420625,-0.8605103,-0.3300913,-0.01889563,Q_cms_dplt44
1653600,2336410,Dry,Seasonal,1,98.965,0.0,257,37,346,0.8923,2,18.5,22,-0.007534881,-0.005071179,-9.147177e-05,-0.9102843,-0.3384666,-0.05296904,Q_cms_dplt45
1653649,2336410,Dry,Seasonal,50,97.297,0.0,256,40,346,1.007,2,20.0,25,-0.006701548,-0.005103321,0.0003702218,-0.8249567,-0.3096897,-0.02868634,Q_cms_dplt45
1653650,2336410,Dry,Seasonal,1,98.398,0.0,256,37,400,0.8709,2,18.5,22,-0.006618214,-0.005003321,0.0004040927,-0.8230839,-0.3081337,-0.0262204,Q_cms_dplt46
1653699,2336410,Dry,Seasonal,50,97.251,0.0,256,39,400,0.9433,2,19.5,24,-0.006368214,-0.004953321,0.0004004637,-0.8406433,-0.3186964,-0.02288547,Q_cms_dplt46
1653700,2336410,Dry,Seasonal,1,100.081,0.002,258,37,285,0.7305,5,7.4,20,-0.008011905,-0.005053571,-0.0005987903,-0.4588469,-0.2014631,-0.03550866,Q_cms_dplt47
1653749,2336410,Dry,Seasonal,50,97.364,0.0,257,42,285,0.947,2,21.0,27,-0.007844405,-0.005217607,-0.0001374395,-0.8852081,-0.3273095,-0.05295337,Q_cms_dplt47
1653750,2336410,Dry,Seasonal,1,97.605,0.0,256,37,598,0.8067,2,18.5,22,-0.006213452,-0.004892607,0.0004557056,-0.9023526,-0.3455083,-0.01149868,Q_cms_dplt48
1653799,2336410,Dry,Seasonal,50,97.23,0.0,226,37,598,0.8257,2,18.5,22,-0.008892024,-0.006156893,-0.003689456,-0.9234482,-0.3530028,-0.1141189,Q_cms_dplt48
1653800,2336410,Dry,Seasonal,1,102.589,0.019,258,39,0,0.7139,6,6.5,19,-0.008095238,-0.005085714,-0.0006653226,-0.2004671,-0.1025055,-0.01615944,Q_cms_dplt49
1653849,2336410,Dry,Seasonal,50,97.596,0.009,258,60,0,1.213,3,20.0,44,-0.008154762,-0.005085714,-0.0006491935,-0.2894492,-0.1391637,-0.02315466,Q_cms_dplt49
1653850,2336410,Dry,Seasonal,1,107.755,0.054,261,38,0,0.5578,6,6.333333,17,-0.004035714,-0.005207143,-0.001961694,-0.06086945,-0.06541908,-0.0228817,Q_cms_dplt50
1653899,2336410,Dry,Seasonal,50,98.285,0.033,258,70,0,1.786,3,23.33333,53,-0.008190476,-0.005117857,-0.0006508065,-0.1480538,-0.0788154,-0.01159315,Q_cms_dplt50
1653900,2336410,Dry,Seasonal,1,97.791,0.0,256,37,500,0.8269,2,18.5,22,-0.006201548,-0.004878321,0.0004605444,-0.8605103,-0.3284824,-0.01352637,Q_cms_dplt51
1653949,2336410,Dry,Seasonal,50,97.218,0.0,256,37,500,0.8619,2,18.5,22,-0.006118214,-0.004853321,0.0004665927,-0.875571,-0.3354964,-0.008821296,Q_cms_dplt51
1653950,2336410,Dry,Seasonal,1,100.124,0.002,258,38,280,0.7458,4,9.5,22,-0.008154762,-0.005060714,-0.0006084677,-0.4616016,-0.2015787,-0.03592558,Q_cms_dplt52
1653999,2336410,Dry,Seasonal,50,97.362,0.0,257,42,280,0.9642,2,21.0,27,-0.007880119,-0.005185464,-0.0001374395,-0.8859858,-0.3262685,-0.05307556,Q_cms_dplt52
1654000,2336410,Dry,Seasonal,1,99.259,0.0,257,37,300,0.8253,3,12.33333,22,-0.007701548,-0.00519975,-0.0001297782,-0.882322,-0.3269601,-0.05258969,Q_cms_dplt53
1654049,2336410,Dry,Seasonal,50,97.305,0.0,257,40,300,0.964,2,20.0,25,-0.007368214,-0.005046179,-8.502016e-05,-0.9737663,-0.3644852,-0.0581204,Q_cms_dplt53
1654050,2336410,Dry,Seasonal,1,104.477,0.032,261,39,0,0.6499,6,6.5,18,-0.004071429,-0.005225,-0.001964919,-0.09316631,-0.09289041,-0.03184247,Q_cms_dplt54
1654099,2336410,Dry,Seasonal,50,97.816,0.018,258,67,0,1.4417,2,33.5,52,-0.008154762,-0.005107143,-0.0006681452,-0.2089939,-0.1059803,-0.01684822,Q_cms_dplt54
1654100,2336410,Dry,Seasonal,1,101.491,0.011,261,37,0,0.7135,5,7.4,19,-0.004035714,-0.005189286,-0.001919355,-0.1879248,-0.1603792,-0.05254544,Q_cms_dplt55
1654149,2336410,Dry,Seasonal,50,97.486,0.003,258,45,0,1.0665,3,15.0,29,-0.008154762,-0.005075,-0.0006258065,-0.4151671,-0.1846307,-0.03252277,Q_cms_dplt55
1654150,2336410,Dry,Seasonal,1,101.446,0.011,258,37,0,0.7245,5,7.4,19,-0.008154762,-0.005089286,-0.0006423387,-0.2647516,-0.1287735,-0.02083686,Q_cms_dplt56
1654199,2336410,Dry,Seasonal,50,97.481,0.003,258,45,0,1.0765,3,15.0,29,-0.008190476,-0.005053571,-0.0006225806,-0.4181995,-0.1860972,-0.03275683,Q_cms_dplt56
1654200,2336410,Dry,Seasonal,1,103.165,0.023,258,37,0,0.6595,5,7.4,18,-0.008095238,-0.005114286,-0.0006758065,-0.180605,-0.09410774,-0.01470494,Q_cms_dplt57
1654249,2336410,Dry,Seasonal,50,97.661,0.011,261,61,0,1.2275,3,20.33333,45,-0.00397619,-0.005185714,-0.001918952,-0.1831604,-0.1589518,-0.05216127,Q_cms_dplt57
1654250,2336410,Dry,Seasonal,1,103.69,0.027,258,37,0,0.6395,5,7.4,18,-0.008190476,-0.005117857,-0.0006858871,-0.1675355,-0.08774281,-0.01370442,Q_cms_dplt58
1654299,2336410,Dry,Seasonal,50,97.722,0.014,258,63,0,1.2885,2,31.5,48,-0.008095238,-0.005085714,-0.0006572581,-0.2336266,-0.1165345,-0.01870941,Q_cms_dplt58
1654300,2336410,Dry,Seasonal,1,101.481,0.011,261,37,0,0.7155,5,7.4,19,-0.004035714,-0.005189286,-0.001914919,-0.1879248,-0.1603792,-0.05245931,Q_cms_dplt59
1654349,2336410,Dry,Seasonal,50,97.482,0.003,258,45,0,1.0685,3,15.0,29,-0.008190476,-0.005075,-0.0006241935,-0.4180257,-0.1857697,-0.03271861,Q_cms_dplt59
1654350,2336410,Dry,Seasonal,1,98.862,0.0,257,37,369,0.8971,2,18.5,22,-0.007451548,-0.005092607,-9.02621e-05,-0.9333809,-0.3487766,-0.05488822,Q_cms_dplt60
1654399,2336410,Dry,Seasonal,50,97.28,0.0,256,42,369,1.0026,3,14.0,26,-0.006618214,-0.005003321,0.0003859476,-0.8230839,-0.3081337,-0.02690337,Q_cms_dplt60
1654400,2336410,Dry,Seasonal,1,104.645,0.033,261,40,0,0.646,8,5.0,18,-0.004035714,-0.005235714,-0.001968548,-0.08998094,-0.09095519,-0.0312359,Q_cms_dplt61
1654449,2336410,Dry,Seasonal,50,97.833,0.019,258,67,0,1.4647,2,33.5,52,-0.008202381,-0.005121429,-0.0006737903,-0.2046755,-0.104218,-0.01657653,Q_cms_dplt61
1654450,2336410,Dry,Seasonal,1,102.949,0.022,258,37,0,0.6755,5,7.4,18,-0.008190476,-0.005132143,-0.0006774194,-0.1886824,-0.09755115,-0.01535717,Q_cms_dplt62
1654499,2336410,Dry,Seasonal,50,97.639,0.01,261,61,0,1.2135,3,20.33333,45,-0.00397619,-0.005178571,-0.001916935,-0.1932381,-0.1652575,-0.05411606,Q_cms_dplt62
1654500,2336410,Dry,Seasonal,1,103.6,0.026,258,37,0,0.6645,5,7.4,18,-0.008178571,-0.005135714,-0.0006834677,-0.1693461,-0.08883131,-0.01382341,Q_cms_dplt63
1654549,2336410,Dry,Seasonal,50,97.716,0.014,258,65,0,1.3115,3,21.66667,49,-0.008190476,-0.005117857,-0.0006584677,-0.2386367,-0.1187263,-0.01909111,Q_cms_dplt63
1654550,2336410,Dry,Seasonal,1,106.635,0.047,258,38,0,0.5678,6,6.333333,17,-0.008154762,-0.005157143,-0.0007016129,-0.1163453,-0.06420551,-0.009718833,Q_cms_dplt64
1654599,2336410,Dry,Seasonal,50,98.107,0.028,258,68,0,1.6298,2,34.0,53,-0.008154762,-0.005107143,-0.0006709677,-0.1629611,-0.08571094,-0.01313282,Q_cms_dplt64
1654600,2336410,Dry,Seasonal,1,98.663,0.0,256,37,397,0.8809,2,18.5,22,-0.006784881,-0.005053321,0.0003782863,-0.8155487,-0.3030772,-0.02888523,Q_cms_dplt65
1654649,2336410,Dry,Seasonal,50,97.273,0.0,256,39,397,0.9733,2,19.5,24,-0.006534881,-0.004978321,0.0004024798,-0.8278918,-0.3111144,-0.02533844,Q_cms_dplt65
1654650,2336410,Dry,Seasonal,1,98.403,0.0,256,37,400,0.8709,2,18.5,22,-0.006618214,-0.005003321,0.0004040927,-0.8230839,-0.3081337,-0.0262204,Q_cms_dplt66
1654699,2336410,Dry,Seasonal,50,97.253,0.0,256,39,400,0.9433,2,19.5,24,-0.006368214,-0.00497475,0.0004012702,-0.8406433,-0.3189593,-0.02287557,Q_cms_dplt66
1654700,2336410,Dry,Seasonal,1,102.894,0.021,261,37,0,0.6703,5,7.4,18,-0.004071429,-0.005207143,-0.001945968,-0.1263853,-0.1181988,-0.03977039,Q_cms_dplt67
1654749,2336410,Dry,Seasonal,50,97.635,0.01,258,60,0,1.191,2,30.0,45,-0.008095238,-0.005078571,-0.0006443548,-0.2714426,-0.1317657,-0.02144531,Q_cms_dplt67
1654750,2336410,Dry,Seasonal,1,98.963,0.0,257,37,347,0.8933,2,18.5,22,-0.007534881,-0.005071179,-9.106855e-05,-0.9102843,-0.3384666,-0.05296404,Q_cms_dplt68
1654799,2336410,Dry,Seasonal,50,97.294,0.0,256,41,347,1.0089,2,20.5,26,-0.006618214,-0.005103321,0.0003714315,-0.8230839,-0.3096897,-0.02853132,Q_cms_dplt68
1654800,2336410,Dry,Seasonal,1,99.084,0.0,257,38,341,0.8698,2,19.0,23,-0.007618214,-0.005096179,-9.711694e-05,-0.8943299,-0.3314005,-0.05199141,Q_cms_dplt69
1654849,2336410,Dry,Seasonal,50,97.294,0.0,256,44,341,1.0004,3,14.66667,28,-0.006701548,-0.005053321,0.0003762702,-0.8190183,-0.3057728,-0.02807093,Q_cms_dplt69
1654850,2336410,Dry,Seasonal,1,97.723,0.0,256,37,546,0.8039,2,18.5,22,-0.006118214,-0.004931893,0.0004222379,-0.875571,-0.3366909,-0.01636948,Q_cms_dplt70
1654899,2336410,Dry,Seasonal,50,97.206,0.0,256,37,546,0.8309,2,18.5,22,-0.006034881,-0.004828321,0.000424254,-0.8977137,-0.3451491,-0.01245646,Q_cms_dplt70
1654900,2336410,Dry,Seasonal,1,97.433,0.0,226,37,600,0.7747,2,18.5,22,-0.00880869,-0.006196179,-0.003707601,-0.9403829,-0.3615855,-0.1167464,Q_cms_dplt71
1654949,2336410,Dry,Seasonal,50,97.211,0.0,226,37,600,0.7747,2,18.5,22,-0.00880869,-0.006131893,-0.003661633,-0.9403829,-0.3607115,-0.1163287,Q_cms_dplt71
1654950,2336410,Dry,Seasonal,1,105.542,0.039,261,37,0,0.5895,7,5.285714,17,-0.004059524,-0.005235714,-0.001970968,-0.07881809,-0.08153261,-0.02820671,Q_cms_dplt72
1654999,2336410,Dry,Seasonal,50,97.948,0.023,258,67,0,1.5055,2,33.5,52,-0.008154762,-0.005107143,-0.0006782258,-0.1828515,-0.09462162,-0.01486663,Q_cms_dplt72
1655000,2336410,Dry,Seasonal,1,103.69,0.027,258,37,0,0.6395,5,7.4,18,-0.008190476,-0.005117857,-0.0006858871,-0.1675355,-0.08774281,-0.01370442,Q_cms_dplt73
1655049,2336410,Dry,Seasonal,50,97.721,0.014,258,63,0,1.2885,2,31.5,48,-0.008095238,-0.005085714,-0.0006572581,-0.2336266,-0.1165345,-0.01870941,Q_cms_dplt73
1655050,2336410,Dry,Seasonal,1,101.772,0.013,261,37,0,0.7165,5,7.4,19,-0.004035714,-0.0052,-0.001922581,-0.1702193,-0.1491118,-0.04908306,Q_cms_dplt74
1655099,2336410,Dry,Seasonal,50,97.516,0.004,261,49,0,1.1015,3,16.33333,31,-0.00397619,-0.005167857,-0.001902823,-0.2991279,-0.2260029,-0.07216159,Q_cms_dplt74
1655100,2336410,Dry,Seasonal,1,97.951,0.0,256,37,499,0.8229,2,18.5,22,-0.006284881,-0.004903321,0.0004065121,-0.8493432,-0.3229511,-0.02114023,Q_cms_dplt75
1655149,2336410,Dry,Seasonal,50,97.239,0.0,256,37,499,0.8739,2,18.5,22,-0.006201548,-0.004878321,0.0004605444,-0.8605103,-0.3284824,-0.01352637,Q_cms_dplt75
1655150,2336410,Dry,Seasonal,1,98.43,0.0,256,37,399,0.8639,2,18.5,22,-0.006618214,-0.005003321,0.0003859476,-0.8230839,-0.3081337,-0.02690337,Q_cms_dplt76
1655199,2336410,Dry,Seasonal,50,97.251,0.0,256,39,399,0.9413,2,19.5,24,-0.006368214,-0.005028321,0.0004113508,-0.8406433,-0.3200194,-0.02265487,Q_cms_dplt76
1655200,2336410,Dry,Seasonal,1,99.647,0.0,258,37,298,0.7245,5,7.4,20,-0.007927738,-0.004985464,-0.0005854234,-0.9554137,-0.3577295,-0.07273216,Q_cms_dplt77
1655249,2336410,Dry,Seasonal,50,97.33,0.0,257,41,298,0.8925,2,20.5,26,-0.007534881,-0.00514975,-0.0001136492,-0.9102843,-0.3396401,-0.05418424,Q_cms_dplt77
1655250,2336410,Dry,Seasonal,1,103.941,0.028,261,37,0,0.6515,5,7.4,18,-0.00397619,-0.005214286,-0.001956855,-0.09970185,-0.09969178,-0.034002,Q_cms_dplt78
1655299,2336410,Dry,Seasonal,50,97.752,0.015,261,65,0,1.3525,3,21.66667,49,-0.004035714,-0.0052,-0.001933065,-0.1557949,-0.1394639,-0.0462777,Q_cms_dplt78
1655300,2336410,Dry,Seasonal,1,98.062,0.0,256,37,494,0.8329,2,18.5,22,-0.006368214,-0.004928321,0.0004085282,-0.8406433,-0.3183819,-0.02265448,Q_cms_dplt79
1655349,2336410,Dry,Seasonal,50,97.232,0.0,256,37,494,0.8879,2,18.5,22,-0.006201548,-0.004878321,0.0004121573,-0.8605103,-0.3284824,-0.01907225,Q_cms_dplt79
1655350,2336410,Dry,Seasonal,1,99.09,0.0,257,38,340,0.8688,2,19.0,23,-0.007618214,-0.005096179,-9.752016e-05,-0.8943299,-0.3314005,-0.05199636,Q_cms_dplt80
1655399,2336410,Dry,Seasonal,50,97.292,0.0,256,44,340,0.9994,3,14.66667,28,-0.006701548,-0.00507475,0.0003710282,-0.8190183,-0.3060235,-0.02869876,Q_cms_dplt80
1655400,2336410,Dry,Seasonal,1,99.142,0.0,257,38,331,0.8588,2,19.0,23,-0.007618214,-0.005185464,-0.0001217137,-0.8943299,-0.3327725,-0.05324311,Q_cms_dplt81
1655449,2336410,Dry,Seasonal,50,97.298,0.0,256,42,331,0.9882,2,21.0,27,-0.006784881,-0.005128321,0.0003601411,-0.8208499,-0.3070041,-0.02982125,Q_cms_dplt81
1655450,2336410,Dry,Seasonal,1,105.221,0.037,261,40,0,0.617,7,5.714286,17,-0.004071429,-0.005253571,-0.00197379,-0.08334672,-0.08511854,-0.02932584,Q_cms_dplt82
1655499,2336410,Dry,Seasonal,50,97.908,0.021,261,67,0,1.5047,2,33.5,52,-0.00397619,-0.005189286,-0.001939516,-0.1221518,-0.1167613,-0.03931225,Q_cms_dplt82
1655500,2336410,Dry,Seasonal,1,98.305,0.0,256,37,426,0.8539,2,18.5,22,-0.006534881,-0.004978321,0.000391996,-0.8278918,-0.3111144,-0.02568794,Q_cms_dplt83
1655549,2336410,Dry,Seasonal,50,97.255,0.0,256,37,426,0.9239,2,18.5,22,-0.006368214,-0.004928321,0.000436754,-0.8406433,-0.3183819,-0.02076945,Q_cms_dplt83
1655550,2336410,Dry,Seasonal,1,99.424,0.0,257,37,300,0.7725,3,12.33333,22,-0.007868214,-0.005246179,-0.0001374395,-0.8744786,-0.3227439,-0.05221127,Q_cms_dplt84
1655599,2336410,Dry,Seasonal,50,97.316,0.0,257,41,300,0.9225,2,20.5,26,-0.007451548,-0.005046179,-9.147177e-05,-0.9333809,-0.348178,-0.0549046,Q_cms_dplt84
1655600,2336410,Dry,Seasonal,1,97.577,0.0,256,37,599,0.7949,2,18.5,22,-0.006034881,-0.004828321,0.0004303024,-0.8977137,-0.3451491,-0.01230351,Q_cms_dplt85
1655649,2336410,Dry,Seasonal,50,97.234,0.0,226,37,599,0.8179,2,18.5,22,-0.008892024,-0.006156893,-0.003667681,-0.9234482,-0.3530028,-0.1139145,Q_cms_dplt85
1655650,2336410,Dry,Seasonal,1,101.459,0.011,258,37,0,0.7215,5,7.4,19,-0.008095238,-0.005078571,-0.0006399194,-0.2606449,-0.1274538,-0.02049783,Q_cms_dplt86
1655699,2336410,Dry,Seasonal,50,97.481,0.003,258,45,0,1.0735,3,15.0,29,-0.008202381,-0.005067857,-0.0006209677,-0.4185549,-0.1860918,-0.03269525,Q_cms_dplt86
1655700,2336410,Dry,Seasonal,1,97.39,0.0,226,37,689,0.7747,2,18.5,22,-0.00880869,-0.006131893,-0.003661633,-0.9403829,-0.3607115,-0.1163287,Q_cms_dplt87
1655749,2336410,Dry,Seasonal,50,97.183,0.0,226,37,689,0.7857,2,18.5,22,-0.00880869,-0.006131893,-0.003661633,-0.9403829,-0.3607115,-0.1163287,Q_cms_dplt87
1655750,2336410,Dry,Seasonal,1,97.286,0.0,226,37,700,0.7627,2,18.5,22,-0.008725357,-0.006106893,-0.003655585,-0.9645718,-0.3711315,-0.1194727,Q_cms_dplt88
1655799,2336410,Dry,Seasonal,50,97.24,0.0,226,37,700,0.7627,2,18.5,22,-0.008725357,-0.006106893,-0.003655585,-0.9645718,-0.3711315,-0.1194727,Q_cms_dplt88
1655800,2336410,Dry,Seasonal,1,99.194,0.0,257,38,309,0.8428,3,12.66667,23,-0.007796786,-0.005160464,-0.0001120363,-0.8980684,-0.3318356,-0.05295238,Q_cms_dplt89
1655849,2336410,Dry,Seasonal,50,97.305,0.0,256,42,309,0.9792,2,21.0,27,-0.006844405,-0.00507475,0.0003682056,-0.8212219,-0.3051195,-0.02956208,Q_cms_dplt89
1655850,2336410,Dry,Seasonal,1,100.684,0.006,258,37,136,0.7345,5,7.4,19,-0.008154762,-0.005060714,-0.0006229839,-0.3374011,-0.1572856,-0.02637486,Q_cms_dplt90
1655899,2336410,Dry,Seasonal,50,97.409,0.0,258,43,136,1.0125,2,21.5,28,-0.008118214,-0.005017607,-0.000604375,-0.9597484,-0.358066,-0.07343286,Q_cms_dplt90
1655900,2336410,Dry,Seasonal,1,103.803,0.027,261,37,0,0.6495,5,7.4,18,-0.00397619,-0.005214286,-0.001956855,-0.1023708,-0.1018232,-0.03468628,Q_cms_dplt91
1655949,2336410,Dry,Seasonal,50,97.734,0.015,258,65,0,1.3245,3,21.66667,49,-0.008190476,-0.005117857,-0.0006625,-0.2307711,-0.1154465,-0.01851099,Q_cms_dplt91
1655950,2336410,Dry,Seasonal,1,103.177,0.023,261,37,0,0.6575,5,7.4,18,-0.004071429,-0.005217857,-0.001952419,-0.1186108,-0.1125859,-0.03802739,Q_cms_dplt92
1655999,2336410,Dry,Seasonal,50,97.665,0.012,258,61,0,1.2235,3,20.33333,45,-0.008154762,-0.005107143,-0.0006556452,-0.2557014,-0.1259373,-0.02052178,Q_cms_dplt92
1656000,2336410,Dry,Seasonal,1,99.654,0.0,258,37,298,0.7225,5,7.4,20,-0.007927738,-0.005003321,-0.0005878427,-0.9554137,-0.3580456,-0.07280502,Q_cms_dplt93
1656049,2336410,Dry,Seasonal,50,97.334,0.0,257,41,298,0.8905,2,20.5,26,-0.007534881,-0.005160464,-0.0001192944,-0.9102843,-0.339861,-0.05436898,Q_cms_dplt93
1656050,2336410,Dry,Seasonal,1,100.003,0.001,258,38,289,0.7378,4,9.5,22,-0.008190476,-0.005053571,-0.0006100806,-0.5334983,-0.2249284,-0.04146571,Q_cms_dplt94
1656099,2336410,Dry,Seasonal,50,97.364,0.0,257,42,289,0.9402,2,21.0,27,-0.007701548,-0.005185464,-0.0001350202,-0.882322,-0.326693,-0.05270523,Q_cms_dplt94
1656100,2336410,Dry,Seasonal,1,101.041,0.008,261,40,0,0.737,4,10.0,22,-0.004071429,-0.005175,-0.001906855,-0.2277484,-0.1838094,-0.05951058,Q_cms_dplt95
1656149,2336410,Dry,Seasonal,50,97.432,0.001,258,44,0,1.0534,2,22.0,29,-0.008154762,-0.005060714,-0.0006189516,-0.5325459,-0.2251189,-0.04169579,Q_cms_dplt95
1656150,2336410,Dry,Seasonal,1,99.579,0.0,258,37,298,0.7375,4,9.25,22,-0.007987262,-0.005010464,-0.0005765524,-1.000669,-0.3756937,-0.07680526,Q_cms_dplt96
1656199,2336410,Dry,Seasonal,50,97.332,0.0,257,41,298,0.8975,2,20.5,26,-0.007534881,-0.005071179,-9.106855e-05,-0.9102843,-0.3384666,-0.05296404,Q_cms_dplt96
1656200,2336410,Dry,Seasonal,1,104.57,0.033,258,38,0,0.6268,6,6.333333,18,-0.008154762,-0.005135714,-0.0006915323,-0.1472134,-0.07874298,-0.01213915,Q_cms_dplt97
1656249,2336410,Dry,Seasonal,50,97.82,0.018,261,67,0,1.4197,2,33.5,52,-0.004035714,-0.005207143,-0.001939919,-0.138475,-0.1275438,-0.04262343,Q_cms_dplt97
1656250,2336410,Dry,Seasonal,1,100.463,0.004,258,39,181,0.7329,4,9.75,22,-0.008095238,-0.005053571,-0.0006060484,-0.3747951,-0.1702967,-0.02877298,Q_cms_dplt98
1656299,2336410,Dry,Seasonal,50,97.389,0.0,258,43,181,0.9923,2,21.5,28,-0.007927738,-0.005014036,-0.0005946976,-0.9993005,-0.3757758,-0.07742206,Q_cms_dplt98
1656300,2336410,Dry,Seasonal,1,102.088,0.016,258,38,0,0.6938,6,6.333333,19,-0.008154762,-0.005107143,-0.0006576613,-0.2228002,-0.1122762,-0.01784616,Q_cms_dplt99
1656349,2336410,Dry,Seasonal,50,97.554,0.006,258,51,0,1.1141,3,17.0,32,-0.008154762,-0.005089286,-0.0006379032,-0.3357958,-0.1562231,-0.02647302,Q_cms_dplt99
1656350,2336410,Dry,Seasonal,1,98.383,0.0,256,37,400,0.8779,2,18.5,22,-0.006713452,-0.005067607,0.0003984476,-0.8320486,-0.3124445,-0.02647338,Q_cms_dplt100
1656399,2336410,Dry,Seasonal,50,97.255,0.0,256,39,400,0.9433,2,19.5,24,-0.006368214,-0.004928321,0.0004004637,-0.8406433,-0.3183819,-0.02288482,Q_cms_dplt100
1656400,2336410,Wet,Constant,1,1876.105,1.485,247,37,0,20.5019,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1009186,-0.06912767,-0.02928363,Q_cms
1656449,2336410,Wet,Constant,50,1876.105,1.485,247,37,0,20.5019,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1009186,-0.06912767,-0.02928363,Q_cms
1656450,2336410,Wet,Constant,1,1868.159,1.459,247,37,0,20.5363,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1020449,-0.0697399,-0.02950876,Q_cms_dplt1
1656499,2336410,Wet,Constant,50,1862.235,1.447,247,38,0,21.0012,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1025738,-0.07002654,-0.02961398,Q_cms_dplt1
1656500,2336410,Wet,Constant,1,1868.702,1.46,247,37,0,20.5153,9,4.111111,12,-0.2518095,-0.2237571,-0.1099931,-0.1020011,-0.06971613,-0.02950753,Q_cms_dplt2
1656549,2336410,Wet,Constant,50,1862.235,1.447,247,38,0,21.0392,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1025738,-0.07002654,-0.02961398,Q_cms_dplt2
1656550,2336410,Wet,Constant,1,1864.24,1.45,247,37,0,20.5121,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.102441,-0.06995464,-0.0295876,Q_cms_dplt3
1656599,2336410,Wet,Constant,50,1861.505,1.445,247,38,0,20.7124,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1026625,-0.07007457,-0.0296316,Q_cms_dplt3
1656600,2336410,Wet,Constant,1,1863.879,1.449,247,37,0,20.5041,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1024852,-0.06997859,-0.02959639,Q_cms_dplt4
1656649,2336410,Wet,Constant,50,1861.505,1.445,247,38,0,20.6744,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1026625,-0.07007457,-0.0296316,Q_cms_dplt4
1656650,2336410,Wet,Constant,1,1866.445,1.454,247,37,0,20.5221,9,4.111111,12,-0.2518929,-0.2237821,-0.1099593,-0.1022778,-0.06985235,-0.0295479,Q_cms_dplt5
1656699,2336410,Wet,Constant,50,1861.87,1.446,247,38,0,20.8644,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1026181,-0.07005055,-0.02962279,Q_cms_dplt5
1656700,2336410,Wet,Constant,1,1867.893,1.458,247,37,0,20.5193,9,4.111111,12,-0.2518095,-0.2237571,-0.1099835,-0.1020887,-0.06976369,-0.02952286,Q_cms_dplt6
1656749,2336410,Wet,Constant,50,1861.87,1.446,247,38,0,21.0012,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1026181,-0.07005055,-0.02962279,Q_cms_dplt6
1656750,2336410,Wet,Constant,1,1866.732,1.455,247,37,0,20.5203,9,4.111111,12,-0.2518095,-0.2237571,-0.1100004,-0.1022205,-0.06983516,-0.0295532,Q_cms_dplt7
1656799,2336410,Wet,Constant,50,1861.87,1.446,247,38,0,20.8872,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1026181,-0.07005055,-0.02962279,Q_cms_dplt7
1656800,2336410,Wet,Constant,1,1870.072,1.464,247,37,0,20.5273,9,4.111111,12,-0.2518095,-0.2237571,-0.1099702,-0.1018262,-0.06962124,-0.02946817,Q_cms_dplt8
1656849,2336410,Wet,Constant,50,1862.235,1.447,247,38,0,21.1912,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1025738,-0.07002654,-0.02961398,Q_cms_dplt8
1656850,2336410,Wet,Constant,1,1868.528,1.459,247,37,0,20.5383,9,4.111111,12,-0.2519881,-0.2238214,-0.1099702,-0.1020983,-0.06974962,-0.02950869,Q_cms_dplt9
1656899,2336410,Wet,Constant,50,1862.235,1.447,247,38,0,21.0392,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1025738,-0.07002654,-0.02961398,Q_cms_dplt9
1656900,2336410,Wet,Constant,1,1870.208,1.464,247,37,0,20.5315,9,4.111111,12,-0.2518095,-0.2237571,-0.1100012,-0.1018262,-0.06962124,-0.0294748,Q_cms_dplt10
1656949,2336410,Wet,Constant,50,1862.235,1.447,247,38,0,21.214,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1025738,-0.07002654,-0.02961398,Q_cms_dplt10
1656950,2336410,Wet,Constant,1,1866.113,1.454,247,37,0,20.5121,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1022645,-0.06985902,-0.0295525,Q_cms_dplt11
1656999,2336410,Wet,Constant,50,1861.87,1.446,247,38,0,20.8264,10,3.8,12,-0.2518095,-0.2237571,-0.1099532,-0.1026181,-0.07005055,-0.02962279,Q_cms_dplt11
1657000,2336410,Wet,Constant,1,1869.585,1.462,247,37,0,20.5245,9,4.111111,12,-0.2518095,-0.2238464,-0.1099956,-0.1019136,-0.06968771,-0.02949093,Q_cms_dplt12
