,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
904500,2110704,Wet,Seasonal,1,47439.43,42.348,144,37,0,280.3515,4,9.25,22,-2.343369,-0.9236286,-0.733877,-0.04656711,-0.01804257,-0.01267461,Q_cms_dplt11
904549,2110704,Wet,Seasonal,50,47275.6,41.899,144,44,0,298.012,5,8.8,22,-2.341964,-0.922275,-0.7324141,-0.04696517,-0.01818012,-0.01275391,Q_cms_dplt11
904550,2110704,Wet,Seasonal,1,47598.06,43.213,144,37,0,286.4727,5,7.4,22,-2.308071,-0.8800929,-0.7004173,-0.04518327,-0.0170016,-0.01201356,Q_cms_dplt12
904599,2110704,Wet,Seasonal,50,47294.35,42.367,144,48,0,323.3698,5,9.6,22,-2.305917,-0.8778964,-0.6980895,-0.04591214,-0.01724801,-0.01215876,Q_cms_dplt12
904600,2110704,Wet,Seasonal,1,47284.51,40.135,144,37,0,298.1725,5,7.4,22,-2.313369,-0.8934893,-0.8229012,-0.04819645,-0.01832713,-0.01457473,Q_cms_dplt13
904649,2110704,Wet,Seasonal,50,47260.5,40.069,144,37,0,300.5625,5,7.4,22,-2.31319,-0.893325,-0.8226859,-0.04826003,-0.01834917,-0.01458889,Q_cms_dplt13
904650,2110704,Wet,Seasonal,1,47506.29,42.882,144,37,0,278.8159,4,9.25,22,-2.329,-0.9015786,-0.7117456,-0.04583221,-0.01747859,-0.01223852,Q_cms_dplt14
904699,2110704,Wet,Seasonal,50,47282.84,42.266,144,47,0,303.6369,5,9.4,22,-2.327333,-0.8998179,-0.7098359,-0.04637014,-0.01766109,-0.01234354,Q_cms_dplt14
904700,2110704,Wet,Seasonal,1,47383.22,41.682,144,37,0,285.9635,5,7.4,22,-2.344321,-0.9314286,-0.764125,-0.04721337,-0.01841856,-0.01327726,Q_cms_dplt15
904749,2110704,Wet,Seasonal,50,47269.95,41.372,144,42,0,298.038,5,8.4,22,-2.343452,-0.9304857,-0.7630935,-0.04749704,-0.01851664,-0.0133353,Q_cms_dplt15
904750,2110704,Wet,Seasonal,1,47523.14,42.973,144,37,0,279.2511,4,9.25,22,-2.324595,-0.8962536,-0.7083387,-0.04567539,-0.01735666,-0.01217126,Q_cms_dplt16
904799,2110704,Wet,Seasonal,50,47284.78,42.315,144,46,0,306.1928,5,9.2,22,-2.322738,-0.8943357,-0.7063355,-0.04624606,-0.01754924,-0.01228317,Q_cms_dplt16
904800,2110704,Wet,Seasonal,1,47719.4,43.283,144,37,0,287.8117,4,9.25,22,-2.300643,-0.8750964,-0.6986242,-0.0449973,-0.01689449,-0.01197704,Q_cms_dplt17
904849,2110704,Wet,Seasonal,50,47316.96,42.142,144,48,0,336.7968,5,9.6,22,-2.29856,-0.8729929,-0.696477,-0.04599591,-0.01724137,-0.01218784,Q_cms_dplt17
904850,2110704,Wet,Seasonal,1,47790.65,43.284,144,37,0,287.2947,4,9.25,22,-2.30056,-0.8750714,-0.6986181,-0.04499538,-0.01689391,-0.0119769,Q_cms_dplt18
904899,2110704,Wet,Seasonal,50,47351.46,42.036,144,50,0,340.855,5,10.0,22,-2.299821,-0.8743286,-0.6979105,-0.04611559,-0.01730088,-0.01223168,Q_cms_dplt18
904900,2110704,Wet,Seasonal,1,47285.96,40.16,144,37,0,297.8047,5,7.4,22,-2.31406,-0.8944357,-0.8222952,-0.0481833,-0.01833461,-0.01455832,Q_cms_dplt19
904949,2110704,Wet,Seasonal,50,47260.64,40.091,144,37,0,300.3197,5,7.4,22,-2.313786,-0.8942571,-0.8220589,-0.04824845,-0.01835766,-0.01457304,Q_cms_dplt19
904950,2110704,Wet,Seasonal,1,47427.12,42.219,144,37,0,281.0803,5,7.4,21,-2.344702,-0.9267464,-0.7396185,-0.04671075,-0.0181424,-0.01278809,Q_cms_dplt20
904999,2110704,Wet,Seasonal,50,47274.34,41.8,144,43,0,297.5557,5,8.6,22,-2.343452,-0.9254821,-0.7382504,-0.04708484,-0.01827165,-0.01286285,Q_cms_dplt20
905000,2110704,Wet,Seasonal,1,47760.34,43.284,144,37,0,287.4097,4,9.25,22,-2.30056,-0.8750714,-0.6986181,-0.04499538,-0.01689391,-0.0119769,Q_cms_dplt21
905049,2110704,Wet,Seasonal,50,47330.83,42.059,144,49,0,339.9629,5,9.8,22,-2.299036,-0.8734929,-0.6970323,-0.04608119,-0.01727862,-0.01221396,Q_cms_dplt21
905050,2110704,Wet,Seasonal,1,47580.31,43.177,144,37,0,283.6541,5,7.4,22,-2.31125,-0.882675,-0.7014766,-0.0452686,-0.0170573,-0.01203486,Q_cms_dplt22
905099,2110704,Wet,Seasonal,50,47291.92,42.376,144,48,0,317.9404,5,9.6,22,-2.30906,-0.8805429,-0.6992089,-0.04595752,-0.01729058,-0.01217173,Q_cms_dplt22
905100,2110704,Wet,Seasonal,1,47345.25,41.131,144,37,0,285.8919,5,7.4,22,-2.336952,-0.9248036,-0.7887169,-0.04761941,-0.01850756,-0.01378358,Q_cms_dplt23
905149,2110704,Wet,Seasonal,50,47266.26,40.916,144,39,0,293.9503,5,7.8,22,-2.336274,-0.9241071,-0.7879827,-0.04781883,-0.01857605,-0.0138259,Q_cms_dplt23
905150,2110704,Wet,Seasonal,1,47733.91,43.284,144,37,0,287.6327,4,9.25,22,-2.30056,-0.8750714,-0.6986181,-0.04499538,-0.01689391,-0.0119769,Q_cms_dplt24
905199,2110704,Wet,Seasonal,50,47321.11,42.11,144,48,0,337.9588,5,9.6,22,-2.298738,-0.8731607,-0.6966274,-0.04602872,-0.01725532,-0.01219698,Q_cms_dplt24
905200,2110704,Wet,Seasonal,1,47567.17,43.143,144,37,0,282.2057,5,7.4,22,-2.313881,-0.885075,-0.7025278,-0.04534277,-0.01710927,-0.01205587,Q_cms_dplt25
905249,2110704,Wet,Seasonal,50,47290.19,42.375,144,47,0,314.7547,5,9.4,22,-2.311798,-0.8829607,-0.7003048,-0.04600473,-0.01733246,-0.01218664,Q_cms_dplt25
905250,2110704,Wet,Seasonal,1,47330.53,40.901,144,37,0,287.3885,5,7.4,22,-2.332333,-0.919325,-0.7982456,-0.04776524,-0.01849772,-0.01398785,Q_cms_dplt26
905299,2110704,Wet,Seasonal,50,47264.85,40.721,144,39,0,294.0515,5,7.8,22,-2.33181,-0.918775,-0.7976472,-0.04793363,-0.01855561,-0.01402406,Q_cms_dplt26
905300,2110704,Wet,Seasonal,1,47326.29,40.833,144,37,0,288.8199,5,7.4,22,-2.330869,-0.9174393,-0.8009113,-0.04780677,-0.01849005,-0.01404631,Q_cms_dplt27
905349,2110704,Wet,Seasonal,50,47264.44,40.664,144,39,0,295.1343,5,7.8,22,-2.33031,-0.9169036,-0.8003415,-0.0479643,-0.01854422,-0.0140805,Q_cms_dplt27
905350,2110704,Wet,Seasonal,1,47261.68,39.741,144,37,0,303.5089,6,6.166667,22,-2.302369,-0.877675,-0.8312024,-0.0484019,-0.01819107,-0.01481511,Q_cms_dplt28
905399,2110704,Wet,Seasonal,50,47258.35,39.732,144,37,0,303.8399,6,6.166667,22,-2.302298,-0.8776679,-0.8311649,-0.04840985,-0.01819438,-0.01481699,Q_cms_dplt28
905400,2110704,Wet,Seasonal,1,47311.42,40.589,144,37,0,293.7429,5,7.4,22,-2.325274,-0.91,-0.8097621,-0.04795057,-0.01845018,-0.01424667,Q_cms_dplt29
905449,2110704,Wet,Seasonal,50,47263.06,40.458,144,39,0,298.7113,5,7.8,22,-2.324726,-0.9095571,-0.809304,-0.04807195,-0.01849194,-0.01427365,Q_cms_dplt29
905450,2110704,Wet,Seasonal,1,47320.16,40.733,144,37,0,291.0285,5,7.4,22,-2.328679,-0.9145786,-0.8046565,-0.04786706,-0.01847698,-0.01412983,Q_cms_dplt30
905499,2110704,Wet,Seasonal,50,47263.86,40.58,144,39,0,296.8355,5,7.8,22,-2.328131,-0.9140571,-0.8041399,-0.04800986,-0.01852565,-0.01416122,Q_cms_dplt30
905500,2110704,Wet,Seasonal,1,47584.98,43.187,144,37,0,284.3557,5,7.4,22,-2.310333,-0.8819357,-0.7011609,-0.04524399,-0.01704128,-0.01202853,Q_cms_dplt31
905549,2110704,Wet,Seasonal,50,47292.54,42.375,144,48,0,319.3168,5,9.6,22,-2.308202,-0.8797571,-0.6988778,-0.04594398,-0.01727745,-0.01216757,Q_cms_dplt31
905550,2110704,Wet,Seasonal,1,47478.68,42.695,144,37,0,278.6159,4,9.25,22,-2.335964,-0.9110643,-0.7190976,-0.04612019,-0.01770499,-0.01238342,Q_cms_dplt32
905599,2110704,Wet,Seasonal,50,47279.77,42.149,144,44,0,300.3238,6,7.333333,22,-2.334393,-0.9094286,-0.7173605,-0.04660001,-0.01786839,-0.01247754,Q_cms_dplt32
905600,2110704,Wet,Seasonal,1,47396.66,41.858,144,37,0,285.9057,5,7.4,22,-2.345464,-0.9312893,-0.7560306,-0.0470649,-0.01835155,-0.01311456,Q_cms_dplt33
905649,2110704,Wet,Seasonal,50,47271.28,41.515,144,42,0,299.5202,5,8.4,22,-2.344452,-0.9302393,-0.7548915,-0.04737596,-0.01845921,-0.01317775,Q_cms_dplt33
905650,2110704,Wet,Seasonal,1,47278.05,40.024,144,37,0,301.0195,5,7.4,22,-2.310321,-0.8891286,-0.8254508,-0.04825472,-0.0182907,-0.0146455,Q_cms_dplt34
905699,2110704,Wet,Seasonal,50,47259.89,39.975,144,38,0,302.84,5,7.6,22,-2.310155,-0.8889786,-0.8252823,-0.04830194,-0.01830678,-0.01465616,Q_cms_dplt34
905700,2110704,Wet,Seasonal,1,47357.54,41.317,144,37,0,284.9171,5,7.4,22,-2.340071,-0.9281393,-0.7806238,-0.0474922,-0.01849645,-0.01361435,Q_cms_dplt35
905749,2110704,Wet,Seasonal,50,47267.44,41.071,144,39,0,294.1417,5,7.8,22,-2.339274,-0.9273679,-0.7797964,-0.04771837,-0.01857483,-0.013662,Q_cms_dplt35
905750,2110704,Wet,Seasonal,1,47313.46,40.623,144,37,0,293.1167,5,7.4,22,-2.325952,-0.9110893,-0.8085944,-0.0479284,-0.0184566,-0.01421957,Q_cms_dplt36
905799,2110704,Wet,Seasonal,50,47263.24,40.486,144,39,0,298.2879,5,7.8,22,-2.325595,-0.9106857,-0.8081359,-0.04805903,-0.01850131,-0.01424791,Q_cms_dplt36
905800,2110704,Wet,Seasonal,1,47274.24,39.958,144,37,0,302.7059,5,7.4,22,-2.308488,-0.8865179,-0.8268665,-0.04828905,-0.01826863,-0.01468608,Q_cms_dplt37
905849,2110704,Wet,Seasonal,50,47259.53,39.918,144,38,0,304.2026,5,7.6,22,-2.308381,-0.886375,-0.8267363,-0.04832816,-0.01828133,-0.01469489,Q_cms_dplt37
905850,2110704,Wet,Seasonal,1,47345.08,41.129,144,37,0,285.8999,5,7.4,22,-2.336798,-0.9247286,-0.7888206,-0.04761871,-0.01850703,-0.01378575,Q_cms_dplt38
905899,2110704,Wet,Seasonal,50,47266.25,40.914,144,39,0,293.9383,5,7.8,22,-2.336131,-0.9240286,-0.7880863,-0.04781825,-0.01857541,-0.013828,Q_cms_dplt38
905900,2110704,Wet,Seasonal,1,47383.87,41.69,144,37,0,285.9753,5,7.4,22,-2.344464,-0.9314821,-0.7637327,-0.04720811,-0.01841647,-0.01326937,Q_cms_dplt39
905949,2110704,Wet,Seasonal,50,47270.01,41.379,144,42,0,298.1258,5,8.4,22,-2.343548,-0.9305143,-0.762694,-0.04749195,-0.01851455,-0.01332758,Q_cms_dplt39
905950,2110704,Wet,Seasonal,1,47761.15,43.284,144,37,0,287.4037,4,9.25,22,-2.30056,-0.8750714,-0.6986181,-0.04499538,-0.01689391,-0.0119769,Q_cms_dplt40
905999,2110704,Wet,Seasonal,50,47331.22,42.058,144,49,0,340.0189,5,9.8,22,-2.298964,-0.8734929,-0.6970407,-0.04608085,-0.01727896,-0.01221434,Q_cms_dplt40
906000,2110704,Wet,Seasonal,1,47558.73,43.118,144,37,0,282.0691,5,7.4,22,-2.315714,-0.8868321,-0.7033456,-0.04539613,-0.01714756,-0.01207218,Q_cms_dplt41
906049,2110704,Wet,Seasonal,50,47289.11,42.371,144,48,0,313.7324,5,9.6,22,-2.313655,-0.8847464,-0.7011528,-0.04603994,-0.01736461,-0.01219908,Q_cms_dplt41
906050,2110704,Wet,Seasonal,1,47640.98,43.263,144,37,0,288.6065,6,6.166667,22,-2.303024,-0.8765071,-0.6990867,-0.0450548,-0.0169247,-0.01198658,Q_cms_dplt42
906099,2110704,Wet,Seasonal,50,47300.87,42.31,144,48,0,330.316,5,9.6,22,-2.300881,-0.87425,-0.6966915,-0.0458799,-0.01720522,-0.01215333,Q_cms_dplt42
906100,2110704,Wet,Seasonal,1,47331.97,40.923,144,37,0,287.2261,5,7.4,22,-2.33281,-0.9199179,-0.7973415,-0.04775136,-0.01849968,-0.01396817,Q_cms_dplt43
906149,2110704,Wet,Seasonal,50,47265.0,40.741,144,39,0,294.0187,5,7.8,22,-2.332274,-0.9193429,-0.7967089,-0.0479223,-0.01855826,-0.01400456,Q_cms_dplt43
906150,2110704,Wet,Seasonal,1,47299.41,40.388,144,37,0,295.6433,5,7.4,22,-2.320131,-0.9030464,-0.8161363,-0.04806088,-0.01840232,-0.01439955,Q_cms_dplt44
906199,2110704,Wet,Seasonal,50,47261.91,40.286,144,38,0,299.4052,5,7.6,22,-2.31981,-0.9026964,-0.815779,-0.04815766,-0.0184347,-0.01442082,Q_cms_dplt44
906200,2110704,Wet,Seasonal,1,47416.3,42.097,144,38,0,282.6048,5,7.6,22,-2.345345,-0.9289321,-0.7451101,-0.04683614,-0.01822387,-0.0128969,Q_cms_dplt45
906249,2110704,Wet,Seasonal,50,47273.23,41.706,144,43,0,298.1043,5,8.6,22,-2.34419,-0.9277179,-0.7438214,-0.04718785,-0.01834504,-0.01296755,Q_cms_dplt45
906250,2110704,Wet,Seasonal,1,47296.72,40.343,144,37,0,296.0565,5,7.4,22,-2.318905,-0.9014143,-0.8174565,-0.04808456,-0.0183903,-0.01443246,Q_cms_dplt46
906299,2110704,Wet,Seasonal,50,47261.64,40.247,144,38,0,299.567,5,7.6,22,-2.318726,-0.9010857,-0.817127,-0.0481779,-0.01842069,-0.01445252,Q_cms_dplt46
906300,2110704,Wet,Seasonal,1,47374.37,41.56,144,37,0,285.7729,5,7.4,22,-2.34319,-0.9308464,-0.769702,-0.04731131,-0.01845353,-0.01339028,Q_cms_dplt47
906349,2110704,Wet,Seasonal,50,47269.08,41.272,144,41,0,296.8107,5,8.2,22,-2.342369,-0.9299821,-0.7687496,-0.0475755,-0.01854519,-0.01344492,Q_cms_dplt47
906350,2110704,Wet,Seasonal,1,47302.5,40.441,144,37,0,295.1541,5,7.4,22,-2.321464,-0.9048964,-0.8145754,-0.04803177,-0.0184155,-0.01436116,Q_cms_dplt48
906399,2110704,Wet,Seasonal,50,47262.2,40.331,144,38,0,299.1994,5,7.6,22,-2.32106,-0.90455,-0.8141923,-0.04813481,-0.01845091,-0.01438395,Q_cms_dplt48
906400,2110704,Wet,Seasonal,1,47523.24,42.974,144,37,0,279.2603,4,9.25,22,-2.324536,-0.8962071,-0.7083238,-0.04567375,-0.01735565,-0.01217094,Q_cms_dplt49
906449,2110704,Wet,Seasonal,50,47284.79,42.316,144,46,0,306.2104,5,9.2,22,-2.322714,-0.8942964,-0.706321,-0.04624513,-0.01754839,-0.0122829,Q_cms_dplt49
906450,2110704,Wet,Seasonal,1,47612.25,43.234,144,37,0,287.7713,5,7.4,22,-2.306155,-0.8785786,-0.6998206,-0.04513258,-0.01696905,-0.01200153,Q_cms_dplt50
906499,2110704,Wet,Seasonal,50,47296.4,42.353,144,48,0,326.4712,5,9.6,22,-2.303881,-0.8762964,-0.6974516,-0.04589075,-0.01722538,-0.01215349,Q_cms_dplt50
906500,2110704,Wet,Seasonal,1,47292.22,40.267,144,37,0,296.7905,5,7.4,22,-2.316869,-0.8985214,-0.8195524,-0.04812509,-0.01836734,-0.01448598,Q_cms_dplt51
906549,2110704,Wet,Seasonal,50,47261.23,40.182,144,38,0,299.885,5,7.6,22,-2.316607,-0.8982821,-0.819279,-0.04820607,-0.01839523,-0.01450416,Q_cms_dplt51
906550,2110704,Wet,Seasonal,1,47376.08,41.584,144,37,0,285.8277,5,7.4,22,-2.343405,-0.9310143,-0.7686105,-0.04729173,-0.01844754,-0.01336809,Q_cms_dplt52
906599,2110704,Wet,Seasonal,50,47269.25,41.292,144,41,0,297.0511,5,8.2,22,-2.342548,-0.9300929,-0.7676254,-0.04755921,-0.0185397,-0.0134231,Q_cms_dplt52
906600,2110704,Wet,Seasonal,1,47340.45,41.057,144,37,0,286.3279,5,7.4,22,-2.335548,-0.9231571,-0.791854,-0.04766745,-0.01850636,-0.01385012,Q_cms_dplt53
906649,2110704,Wet,Seasonal,50,47265.79,40.853,144,39,0,293.9303,5,7.8,22,-2.334952,-0.9225429,-0.791171,-0.04785791,-0.01857221,-0.01389064,Q_cms_dplt53
906650,2110704,Wet,Seasonal,1,47734.51,43.284,144,37,0,287.6267,4,9.25,22,-2.30056,-0.8750714,-0.6986181,-0.04499538,-0.01689391,-0.0119769,Q_cms_dplt54
906699,2110704,Wet,Seasonal,50,47321.29,42.109,144,48,0,338.0048,5,9.6,22,-2.29856,-0.8731714,-0.696629,-0.0460265,-0.01725586,-0.01219724,Q_cms_dplt54
906700,2110704,Wet,Seasonal,1,47419.82,42.137,144,37,0,281.7567,5,7.4,21,-2.345202,-0.9283179,-0.7432899,-0.04679602,-0.01819884,-0.01286081,Q_cms_dplt55
906749,2110704,Wet,Seasonal,50,47273.6,41.737,144,43,0,297.5183,5,8.6,22,-2.34406,-0.9270714,-0.741969,-0.04715563,-0.0183223,-0.01293267,Q_cms_dplt55
906750,2110704,Wet,Seasonal,1,47406.17,41.977,144,37,0,284.6203,5,7.4,22,-2.345607,-0.9304536,-0.7505972,-0.0469544,-0.01829378,-0.01300602,Q_cms_dplt56
906799,2110704,Wet,Seasonal,50,47272.21,41.611,144,43,0,299.2067,5,8.6,22,-2.344452,-0.9292786,-0.7493794,-0.0472836,-0.01840713,-0.01307272,Q_cms_dplt56
906800,2110704,Wet,Seasonal,1,47479.74,42.703,144,37,0,278.5451,4,9.25,22,-2.335738,-0.9107286,-0.7187835,-0.04610935,-0.0176966,-0.01237724,Q_cms_dplt57
906849,2110704,Wet,Seasonal,50,47279.88,42.154,144,44,0,300.3422,6,7.333333,22,-2.334155,-0.9090179,-0.7170173,-0.04659086,-0.01785934,-0.01247135,Q_cms_dplt57
906850,2110704,Wet,Seasonal,1,47482.09,42.721,144,37,0,278.3811,4,9.25,22,-2.335155,-0.9098821,-0.7180593,-0.04608289,-0.01767586,-0.01236296,Q_cms_dplt58
906899,2110704,Wet,Seasonal,50,47280.14,42.166,144,44,0,300.3952,6,7.333333,22,-2.333476,-0.9082286,-0.7163036,-0.04656817,-0.01784156,-0.01245845,Q_cms_dplt58
906900,2110704,Wet,Seasonal,1,47453.05,42.48,144,37,0,280.0407,4,9.25,22,-2.341238,-0.9196143,-0.7281347,-0.0464081,-0.01792686,-0.01256138,Q_cms_dplt59
906949,2110704,Wet,Seasonal,50,47277.0,41.997,144,45,0,299.1945,6,7.5,22,-2.339881,-0.9181643,-0.7265823,-0.04683687,-0.01807369,-0.01264595,Q_cms_dplt59
906950,2110704,Wet,Seasonal,1,47415.4,42.087,144,37,0,282.7937,5,7.4,22,-2.34531,-0.9291,-0.745579,-0.04684504,-0.01823046,-0.0129062,Q_cms_dplt60
906999,2110704,Wet,Seasonal,50,47273.14,41.697,144,43,0,298.2153,5,8.6,22,-2.344274,-0.9279036,-0.7443004,-0.0471975,-0.01835135,-0.01297662,Q_cms_dplt60
907000,2110704,Wet,Seasonal,1,47659.58,43.273,144,37,0,288.9463,4,9.25,22,-2.301976,-0.8758107,-0.6988468,-0.04502852,-0.01690977,-0.01198166,Q_cms_dplt61
907049,2110704,Wet,Seasonal,50,47304.07,42.274,144,48,0,332.4972,5,9.6,22,-2.299702,-0.8734964,-0.6964516,-0.04589294,-0.01720455,-0.01215816,Q_cms_dplt61
907050,2110704,Wet,Seasonal,1,47439.16,42.345,144,37,0,280.3589,4,9.25,22,-2.343381,-0.9237357,-0.734004,-0.04657012,-0.01804547,-0.01267714,Q_cms_dplt62
907099,2110704,Wet,Seasonal,50,47275.58,41.897,144,44,0,297.9908,5,8.8,22,-2.342048,-0.92235,-0.7325339,-0.04696852,-0.01818216,-0.01275613,Q_cms_dplt62
907100,2110704,Wet,Seasonal,1,47467.31,42.605,144,37,0,279.4493,4,9.25,22,-2.338476,-0.9149643,-0.7228327,-0.04624579,-0.01780328,-0.01245696,Q_cms_dplt63
907149,2110704,Wet,Seasonal,50,47278.54,42.086,144,44,0,300.1296,6,7.333333,22,-2.336976,-0.9134036,-0.7211855,-0.04670283,-0.01795927,-0.01254697,Q_cms_dplt63
907150,2110704,Wet,Seasonal,1,47789.2,43.284,144,37,0,287.2967,4,9.25,22,-2.30056,-0.8750714,-0.6986181,-0.04499538,-0.01689391,-0.0119769,Q_cms_dplt64
907199,2110704,Wet,Seasonal,50,47349.86,42.035,144,50,0,340.925,5,10.0,22,-2.299738,-0.8742821,-0.6978516,-0.04611546,-0.01730056,-0.01223112,Q_cms_dplt64
907200,2110704,Wet,Seasonal,1,47312.96,40.615,144,37,0,293.2685,5,7.4,22,-2.325869,-0.9108214,-0.8088806,-0.0479353,-0.01845501,-0.01422622,Q_cms_dplt65
907249,2110704,Wet,Seasonal,50,47263.18,40.479,144,39,0,298.3925,5,7.8,22,-2.325464,-0.9104071,-0.8084125,-0.04806382,-0.01849904,-0.01425409,Q_cms_dplt65
907250,2110704,Wet,Seasonal,1,47303.68,40.46,144,37,0,294.9753,5,7.4,22,-2.322012,-0.9056357,-0.8139653,-0.04802208,-0.01842134,-0.0143464,Q_cms_dplt66
907299,2110704,Wet,Seasonal,50,47262.31,40.347,144,38,0,299.1312,5,7.6,22,-2.321714,-0.9052464,-0.8135823,-0.04813009,-0.01845713,-0.01436994,Q_cms_dplt66
907300,2110704,Wet,Seasonal,1,47458.69,42.531,144,37,0,279.8383,4,9.25,22,-2.340155,-0.917825,-0.7259617,-0.04634263,-0.0178783,-0.01251856,Q_cms_dplt67
907349,2110704,Wet,Seasonal,50,47277.61,42.034,144,45,0,299.6145,6,7.5,22,-2.338702,-0.9162893,-0.7243552,-0.04678144,-0.01802784,-0.01260495,Q_cms_dplt67
907350,2110704,Wet,Seasonal,1,47341.75,41.077,144,37,0,286.2097,5,7.4,22,-2.335952,-0.9236429,-0.7910133,-0.04765496,-0.01850745,-0.01383223,Q_cms_dplt68
907399,2110704,Wet,Seasonal,50,47265.93,40.87,144,39,0,293.9319,5,7.8,22,-2.335357,-0.9229536,-0.7903065,-0.04784793,-0.01857292,-0.01387302,Q_cms_dplt68
907400,2110704,Wet,Seasonal,1,47335.59,40.981,144,37,0,286.8291,5,7.4,22,-2.334012,-0.9213714,-0.7950073,-0.04771557,-0.01850362,-0.01391768,Q_cms_dplt69
907449,2110704,Wet,Seasonal,50,47265.34,40.789,144,39,0,293.9657,5,7.8,22,-2.333464,-0.9207929,-0.7943637,-0.04789525,-0.01856558,-0.01395605,Q_cms_dplt69
907450,2110704,Wet,Seasonal,1,47305.61,40.493,144,37,0,294.7009,5,7.4,22,-2.322786,-0.9067464,-0.8129431,-0.04800305,-0.0184288,-0.01432179,Q_cms_dplt70
907499,2110704,Wet,Seasonal,50,47262.49,40.375,144,39,0,299.0513,5,7.8,22,-2.322405,-0.9063643,-0.8125411,-0.04811404,-0.01846646,-0.01434621,Q_cms_dplt70
907500,2110704,Wet,Seasonal,1,47266.44,39.824,144,37,0,302.7545,6,6.166667,22,-2.304679,-0.8810607,-0.8295935,-0.04835826,-0.01822102,-0.01476663,Q_cms_dplt71
907549,2110704,Wet,Seasonal,50,47258.79,39.803,144,37,0,303.5205,6,6.166667,22,-2.30456,-0.8809714,-0.8295282,-0.04837755,-0.01822735,-0.01477131,Q_cms_dplt71
907550,2110704,Wet,Seasonal,1,47637.92,43.26,144,37,0,288.4965,6,6.166667,22,-2.303381,-0.8767071,-0.6991512,-0.04506322,-0.01692897,-0.0119879,Q_cms_dplt72
907599,2110704,Wet,Seasonal,50,47300.37,42.315,144,48,0,329.88,5,9.6,22,-2.301155,-0.8744071,-0.6967488,-0.0458797,-0.01720607,-0.01215288,Q_cms_dplt72
907600,2110704,Wet,Seasonal,1,47485.9,42.749,144,37,0,278.1545,4,9.25,22,-2.334179,-0.90855,-0.7169435,-0.04604088,-0.01764345,-0.01234099,Q_cms_dplt73
907649,2110704,Wet,Seasonal,50,47280.56,42.184,144,44,0,300.514,6,7.333333,22,-2.332655,-0.9068893,-0.715173,-0.0465375,-0.01781211,-0.01243815,Q_cms_dplt73
907650,2110704,Wet,Seasonal,1,47409.15,42.013,144,37,0,284.0285,5,7.4,22,-2.345571,-0.9300393,-0.7489367,-0.04691943,-0.01827344,-0.01297296,Q_cms_dplt74
907699,2110704,Wet,Seasonal,50,47272.51,41.639,144,43,0,298.8905,5,8.6,22,-2.344452,-0.9288893,-0.7477081,-0.04725632,-0.01838987,-0.01304103,Q_cms_dplt74
907700,2110704,Wet,Seasonal,1,47293.04,40.281,144,37,0,296.6395,5,7.4,22,-2.317238,-0.8990786,-0.8191871,-0.04811772,-0.01837211,-0.0144765,Q_cms_dplt75
907749,2110704,Wet,Seasonal,50,47261.31,40.194,144,38,0,299.805,5,7.6,22,-2.317048,-0.8988,-0.8189,-0.04820194,-0.01840004,-0.01449495,Q_cms_dplt75
907750,2110704,Wet,Seasonal,1,47333.55,40.949,144,37,0,287.0617,5,7.4,22,-2.33331,-0.9205679,-0.796327,-0.04773502,-0.01850161,-0.01394615,Q_cms_dplt76
907799,2110704,Wet,Seasonal,50,47265.14,40.762,144,39,0,294.0109,5,7.8,22,-2.332774,-0.9199643,-0.7956976,-0.04791002,-0.01856122,-0.01398357,Q_cms_dplt76
907800,2110704,Wet,Seasonal,1,47364.59,41.421,144,37,0,285.3129,5,7.4,22,-2.341524,-0.9295393,-0.7760121,-0.04741698,-0.01848244,-0.01351923,Q_cms_dplt77
907849,2110704,Wet,Seasonal,50,47268.13,41.157,144,40,0,295.293,5,8.0,22,-2.340714,-0.9287179,-0.7751298,-0.0476593,-0.01856628,-0.01356982,Q_cms_dplt77
907850,2110704,Wet,Seasonal,1,47572.93,43.159,144,37,0,282.6165,5,7.4,22,-2.312595,-0.8839571,-0.7020343,-0.04530694,-0.01708498,-0.012046,Q_cms_dplt78
907899,2110704,Wet,Seasonal,50,47290.94,42.376,144,47,0,315.8645,5,9.4,22,-2.310571,-0.88185,-0.6997879,-0.04598292,-0.01731296,-0.01217941,Q_cms_dplt78
907900,2110704,Wet,Seasonal,1,47316.43,40.672,144,37,0,292.2489,5,7.4,22,-2.32719,-0.912675,-0.8068847,-0.04790184,-0.01846641,-0.01418031,Q_cms_dplt79
907949,2110704,Wet,Seasonal,50,47263.51,40.528,144,39,0,297.7123,5,7.8,22,-2.326726,-0.9122071,-0.8063915,-0.04803703,-0.01851248,-0.0142098,Q_cms_dplt79
907950,2110704,Wet,Seasonal,1,47341.63,41.075,144,37,0,286.2347,5,7.4,22,-2.335952,-0.9236143,-0.7910972,-0.04765691,-0.01850767,-0.01383399,Q_cms_dplt80
907999,2110704,Wet,Seasonal,50,47265.91,40.869,144,39,0,293.9469,5,7.8,22,-2.335274,-0.9229286,-0.7903899,-0.04784786,-0.01857306,-0.01387472,Q_cms_dplt80
