,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4593649,11507500,Dry,Seasonal,50,4254.433,4.405,66,53,0,90.4317,1,53.0,53,-0.1637024,-0.03675357,-0.0747625,-0.0330275,-0.00750559,-0.01289437,Q_cms_dplt63
4593650,11507500,Dry,Seasonal,1,4359.369,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt64
4593699,11507500,Dry,Seasonal,50,4234.426,4.912,66,45,0,64.4235,2,22.5,41,-0.1650238,-0.03804643,-0.0760754,-0.03017213,-0.007024474,-0.01201965,Q_cms_dplt64
4593700,11507500,Dry,Seasonal,1,4485.541,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt65
4593749,11507500,Dry,Seasonal,50,4248.484,4.526,66,53,0,84.0157,1,53.0,53,-0.1637619,-0.03682857,-0.07481089,-0.03225075,-0.007338603,-0.01263477,Q_cms_dplt65
4593750,11507500,Dry,Seasonal,1,4379.172,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt66
4593799,11507500,Dry,Seasonal,50,4236.434,4.849,66,45,0,67.3845,2,22.5,41,-0.1647024,-0.03775714,-0.07579435,-0.03047028,-0.007056515,-0.01210417,Q_cms_dplt66
4593800,11507500,Dry,Seasonal,1,4301.285,5.364,66,37,0,45.8211,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt67
4593849,11507500,Dry,Seasonal,50,4228.715,5.1,66,41,0,56.2093,3,13.66667,38,-0.1658333,-0.03888571,-0.07700806,-0.02929536,-0.006929195,-0.01178958,Q_cms_dplt67
4593850,11507500,Dry,Seasonal,1,4647.39,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt68
4593899,11507500,Dry,Seasonal,50,4279.269,4.182,66,55,0,101.2335,1,55.0,55,-0.1652143,-0.03839286,-0.076675,-0.03487341,-0.008192542,-0.01370093,Q_cms_dplt68
4593900,11507500,Dry,Seasonal,1,4582.351,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt69
4593949,11507500,Dry,Seasonal,50,4263.144,4.278,66,55,0,96.9415,1,55.0,55,-0.1640238,-0.03708929,-0.07518548,-0.03395869,-0.007772193,-0.0132491,Q_cms_dplt69
4593950,11507500,Dry,Seasonal,1,4243.798,5.364,66,37,0,34.9995,2,18.5,36,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt70
4593999,11507500,Dry,Seasonal,50,4223.26,5.289,66,38,0,37.832,2,19.0,36,-0.1666667,-0.03978929,-0.07801734,-0.02847504,-0.006849724,-0.01158159,Q_cms_dplt70
4594000,11507500,Dry,Seasonal,1,4224.277,5.364,66,37,0,32.2949,2,18.5,35,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt71
4594049,11507500,Dry,Seasonal,50,4221.417,5.354,66,37,0,32.6839,2,18.5,35,-0.166881,-0.04012143,-0.07837379,-0.02819554,-0.006827347,-0.01151527,Q_cms_dplt71
4594050,11507500,Dry,Seasonal,1,4702.47,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt72
4594099,11507500,Dry,Seasonal,50,4503.417,4.821,66,45,0,67.5395,2,22.5,41,-0.1670238,-0.04016786,-0.07842782,-0.03101776,-0.00751887,-0.01251225,Q_cms_dplt72
4594100,11507500,Dry,Seasonal,1,4669.982,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt73
4594149,11507500,Dry,Seasonal,50,4288.889,4.185,66,55,0,100.4805,1,55.0,55,-0.1660238,-0.03916786,-0.07754395,-0.03500143,-0.008341253,-0.01382002,Q_cms_dplt73
4594150,11507500,Dry,Seasonal,1,4639.249,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt74
4594199,11507500,Dry,Seasonal,50,4276.6,4.188,66,55,0,101.0995,1,55.0,55,-0.164881,-0.03812143,-0.07641613,-0.03476628,-0.008127931,-0.013649,Q_cms_dplt74
4594200,11507500,Dry,Seasonal,1,4362.837,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt75
4594249,11507500,Dry,Seasonal,50,4234.769,4.901,66,45,0,64.9445,2,22.5,41,-0.1649405,-0.03796429,-0.07602339,-0.03021914,-0.007024573,-0.01203381,Q_cms_dplt75
4594250,11507500,Dry,Seasonal,1,4239.087,5.364,66,37,0,33.8263,2,18.5,36,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt76
4594299,11507500,Dry,Seasonal,50,4222.807,5.305,66,37,0,36.0633,2,18.5,36,-0.1667024,-0.03986786,-0.07810161,-0.02840342,-0.006843681,-0.01156502,Q_cms_dplt76
4594300,11507500,Dry,Seasonal,1,4675.908,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt77
4594349,11507500,Dry,Seasonal,50,4292.355,4.193,66,55,0,99.8695,1,55.0,55,-0.1662857,-0.03946786,-0.07780565,-0.0349921,-0.008386707,-0.01383828,Q_cms_dplt77
4594350,11507500,Dry,Seasonal,1,4465.408,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt78
4594399,11507500,Dry,Seasonal,50,4245.987,4.584,66,52,0,80.8778,1,52.0,52,-0.163881,-0.03693571,-0.07489758,-0.03190377,-0.007273677,-0.01252137,Q_cms_dplt78
4594400,11507500,Dry,Seasonal,1,4478.746,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt79
4594449,11507500,Dry,Seasonal,50,4247.623,4.545,66,53,0,82.9667,1,53.0,53,-0.1638333,-0.03686429,-0.07482581,-0.03213996,-0.007316839,-0.01259446,Q_cms_dplt79
4594450,11507500,Dry,Seasonal,1,4570.223,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt80
4594499,11507500,Dry,Seasonal,50,4260.938,4.305,66,54,0,95.5966,1,54.0,54,-0.1638452,-0.03693929,-0.07503831,-0.03373587,-0.007698772,-0.01316463,Q_cms_dplt80
4594500,11507500,Dry,Seasonal,1,4617.23,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt81
4594549,11507500,Dry,Seasonal,50,4270.578,4.214,66,55,0,100.0335,1,55.0,55,-0.1644643,-0.0376,-0.07581815,-0.03449682,-0.007979431,-0.01349539,Q_cms_dplt81
4594550,11507500,Dry,Seasonal,1,4330.868,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt82
4594599,11507500,Dry,Seasonal,50,4231.596,5.004,66,42,0,60.3498,2,21.0,40,-0.1653571,-0.03843929,-0.07651331,-0.02972612,-0.006973998,-0.01190305,Q_cms_dplt82
4594600,11507500,Dry,Seasonal,1,4428.561,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt83
4594649,11507500,Dry,Seasonal,50,4241.739,4.695,66,50,0,74.96,2,25.0,43,-0.1642143,-0.03724643,-0.07521573,-0.03128504,-0.007174077,-0.01233458,Q_cms_dplt83
4594650,11507500,Dry,Seasonal,1,4587.72,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt84
4594699,11507500,Dry,Seasonal,50,4264.179,4.267,66,55,0,97.5015,1,55.0,55,-0.1640238,-0.03716786,-0.07526774,-0.03403648,-0.007805581,-0.01328777,Q_cms_dplt84
4594700,11507500,Dry,Seasonal,1,4228.3,5.364,66,37,0,32.5497,2,18.5,35,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt85
4594749,11507500,Dry,Seasonal,50,4221.797,5.34,66,38,0,33.4518,2,19.0,36,-0.1670238,-0.04006786,-0.07829919,-0.02828427,-0.006834885,-0.01152877,Q_cms_dplt85
4594750,11507500,Dry,Seasonal,1,4583.254,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt86
4594799,11507500,Dry,Seasonal,50,4263.314,4.276,66,55,0,97.0385,1,55.0,55,-0.1640238,-0.03710357,-0.07520323,-0.0339728,-0.007778466,-0.01325651,Q_cms_dplt86
4594800,11507500,Dry,Seasonal,1,4223.797,5.364,66,37,0,32.3009,2,18.5,35,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt87
4594849,11507500,Dry,Seasonal,50,4221.376,5.355,66,37,0,32.6329,2,18.5,35,-0.1670238,-0.04016786,-0.07837944,-0.02821243,-0.006833604,-0.01151311,Q_cms_dplt87
4594850,11507500,Dry,Seasonal,1,4230.763,5.364,66,37,0,32.8483,2,18.5,36,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt88
4594899,11507500,Dry,Seasonal,50,4222.027,5.332,66,38,0,34.0632,2,19.0,36,-0.1668452,-0.04001429,-0.07825363,-0.02829478,-0.006835752,-0.01153691,Q_cms_dplt88
4594900,11507500,Dry,Seasonal,1,4278.002,5.364,66,37,0,43.2059,2,18.5,36,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt89
4594949,11507500,Dry,Seasonal,50,4226.489,5.177,66,40,0,50.555,2,20.0,38,-0.1660238,-0.03926786,-0.07740363,-0.02893184,-0.006898741,-0.01170196,Q_cms_dplt89
4594950,11507500,Dry,Seasonal,1,4699.193,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt90
4594999,11507500,Dry,Seasonal,50,4323.809,4.315,66,54,0,92.7236,1,54.0,54,-0.1672024,-0.04037857,-0.07866129,-0.0342796,-0.008349679,-0.01366088,Q_cms_dplt90
4595000,11507500,Dry,Seasonal,1,4635.767,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt91
4595049,11507500,Dry,Seasonal,50,4275.543,4.191,66,55,0,100.9915,1,55.0,55,-0.1648452,-0.038025,-0.07629879,-0.03473652,-0.00810331,-0.01362326,Q_cms_dplt91
4595050,11507500,Dry,Seasonal,1,4699.434,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt92
4595099,11507500,Dry,Seasonal,50,4324.83,4.319,66,54,0,92.5136,1,54.0,54,-0.1672024,-0.04037857,-0.07865484,-0.03425141,-0.008342748,-0.0136502,Q_cms_dplt92
4595100,11507500,Dry,Seasonal,1,4559.668,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt93
4595149,11507500,Dry,Seasonal,50,4259.141,4.329,66,54,0,94.3446,1,54.0,54,-0.1638333,-0.03686429,-0.07493589,-0.03356707,-0.007645892,-0.01309299,Q_cms_dplt93
4595150,11507500,Dry,Seasonal,1,4631.793,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt94
4595199,11507500,Dry,Seasonal,50,4274.403,4.195,66,55,0,100.8405,1,55.0,55,-0.1647619,-0.03793929,-0.0761875,-0.03469131,-0.00807934,-0.01359663,Q_cms_dplt94
4595200,11507500,Dry,Seasonal,1,4569.891,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt95
4595249,11507500,Dry,Seasonal,50,4260.879,4.305,66,54,0,95.5586,1,54.0,54,-0.1639405,-0.03696429,-0.07504315,-0.03375371,-0.007704007,-0.01316435,Q_cms_dplt95
4595250,11507500,Dry,Seasonal,1,4634.525,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt96
4595299,11507500,Dry,Seasonal,50,4275.189,4.192,66,55,0,100.9485,1,55.0,55,-0.1648333,-0.03801071,-0.07626492,-0.03472678,-0.008098709,-0.01361532,Q_cms_dplt96
4595300,11507500,Dry,Seasonal,1,4690.688,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt97
4595349,11507500,Dry,Seasonal,50,4305.448,4.24,66,54,0,96.9116,1,54.0,54,-0.1668333,-0.04008929,-0.07843992,-0.03474724,-0.008424764,-0.01381271,Q_cms_dplt97
4595350,11507500,Dry,Seasonal,1,4264.427,5.364,66,37,0,40.1475,2,18.5,36,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt98
4595399,11507500,Dry,Seasonal,50,4225.207,5.221,66,39,0,45.6415,2,19.5,37,-0.166381,-0.03945,-0.07764839,-0.02876576,-0.006875261,-0.01165395,Q_cms_dplt98
4595400,11507500,Dry,Seasonal,1,4555.006,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt99
4595449,11507500,Dry,Seasonal,50,4258.373,4.34,66,53,0,93.7697,1,53.0,53,-0.1638333,-0.03686429,-0.07489718,-0.03349133,-0.007628418,-0.01306163,Q_cms_dplt99
4595450,11507500,Dry,Seasonal,1,4469.54,5.364,66,37,0,45.9543,1,37.0,37,-0.1670238,-0.04016786,-0.07842782,-0.02816951,-0.006823127,-0.01150416,Q_cms_dplt100
4595499,11507500,Dry,Seasonal,50,4246.5,4.572,66,52,0,81.5238,1,52.0,52,-0.1638333,-0.03688571,-0.07489315,-0.03197009,-0.007281593,-0.01254662,Q_cms_dplt100
4595500,11507500,Wet,Constant,1,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms
4595549,11507500,Wet,Constant,50,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms
4595550,11507500,Wet,Constant,1,24281.42,29.285,262,37,0,79.8843,2,18.5,31,-0.2820595,-0.4186893,-0.2255036,-0.00934594,-0.013252,-0.006928513,Q_cms_dplt1
4595599,11507500,Wet,Constant,50,23942.08,28.494,260,50,0,112.652,3,16.66667,39,-0.4749405,-0.4349179,-0.2012669,-0.01583334,-0.01392507,-0.006276804,Q_cms_dplt1
4595600,11507500,Wet,Constant,1,24376.75,29.683,260,37,0,80.7961,2,18.5,31,-0.475131,-0.4350357,-0.2013427,-0.01523514,-0.01341678,-0.00605387,Q_cms_dplt2
4595649,11507500,Wet,Constant,50,24017.96,28.702,260,60,0,123.852,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01572423,-0.01383204,-0.006234862,Q_cms_dplt2
4595650,11507500,Wet,Constant,1,24319.06,29.428,262,37,0,79.9583,2,18.5,31,-0.2819881,-0.4185821,-0.2253911,-0.00929972,-0.01318931,-0.006895107,Q_cms_dplt3
4595699,11507500,Wet,Constant,50,23954.15,28.527,260,52,0,118.3018,3,17.33333,40,-0.4749405,-0.4349393,-0.2012661,-0.01581593,-0.01391098,-0.00627031,Q_cms_dplt3
4595700,11507500,Wet,Constant,1,24124.03,28.822,262,37,0,80.2173,2,18.5,31,-0.2816548,-0.4182679,-0.2250952,-0.009478529,-0.01343738,-0.007017463,Q_cms_dplt4
4595749,11507500,Wet,Constant,50,23915.32,28.421,260,40,0,95.764,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.015872,-0.01395702,-0.006289772,Q_cms_dplt4
4595750,11507500,Wet,Constant,1,24346.07,29.542,262,37,0,80.1583,2,18.5,31,-0.281619,-0.41835,-0.225127,-0.009253001,-0.0131354,-0.006863853,Q_cms_dplt5
4595799,11507500,Wet,Constant,50,23967.87,28.565,260,58,0,122.7702,4,14.5,43,-0.4749405,-0.4348929,-0.201219,-0.01579593,-0.01389269,-0.006261512,Q_cms_dplt5
4595800,11507500,Wet,Constant,1,24309.78,29.391,262,37,0,79.9255,2,18.5,31,-0.2820238,-0.418625,-0.2254391,-0.009312109,-0.01320584,-0.006904219,Q_cms_dplt6
4595849,11507500,Wet,Constant,50,23950.71,28.518,260,52,0,116.837,3,17.33333,40,-0.4749405,-0.4348929,-0.201219,-0.01582067,-0.01391362,-0.006270708,Q_cms_dplt6
4595850,11507500,Wet,Constant,1,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms_dplt7
4595899,11507500,Wet,Constant,50,24162.38,29.097,260,43,0,104.5429,3,14.33333,34,-0.4749405,-0.4348929,-0.201219,-0.01552111,-0.01366009,-0.006159281,Q_cms_dplt7
4595900,11507500,Wet,Constant,1,24140.39,28.863,262,37,0,80.1753,2,18.5,31,-0.2817143,-0.418325,-0.225152,-0.009467523,-0.01342152,-0.007010124,Q_cms_dplt8
4595949,11507500,Wet,Constant,50,23917.38,28.427,260,41,0,97.1389,2,20.5,34,-0.4749405,-0.4348929,-0.201219,-0.01586881,-0.01395433,-0.006288589,Q_cms_dplt8
4595950,11507500,Wet,Constant,1,24111.39,28.791,262,37,0,80.2581,2,18.5,31,-0.2816071,-0.4182143,-0.2250383,-0.009486782,-0.01344906,-0.007022563,Q_cms_dplt9
4595999,11507500,Wet,Constant,50,23913.84,28.417,260,40,0,94.74,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.01587412,-0.01395882,-0.00629056,Q_cms_dplt9
4596000,11507500,Wet,Constant,1,24379.06,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms_dplt10
4596049,11507500,Wet,Constant,50,24072.47,28.851,260,51,0,116.3153,3,17.0,39,-0.4749405,-0.4348929,-0.201219,-0.01564699,-0.01376667,-0.006206134,Q_cms_dplt10
4596050,11507500,Wet,Constant,1,24336.58,29.501,262,37,0,80.0723,2,18.5,31,-0.2817976,-0.4184143,-0.2252302,-0.009271232,-0.01315412,-0.006875255,Q_cms_dplt11
4596099,11507500,Wet,Constant,50,23962.21,28.549,260,58,0,121.1862,4,14.5,43,-0.4749405,-0.4349893,-0.2012589,-0.01580434,-0.01390268,-0.006265784,Q_cms_dplt11
4596100,11507500,Wet,Constant,1,24350.63,29.562,262,37,0,80.1983,2,18.5,31,-0.2816071,-0.4182464,-0.2250581,-0.009246523,-0.01312404,-0.006857698,Q_cms_dplt12
4596149,11507500,Wet,Constant,50,23971.11,28.574,260,60,0,123.468,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.0157912,-0.01388869,-0.006259755,Q_cms_dplt12
4596150,11507500,Wet,Constant,1,24052.86,28.659,262,37,0,80.4391,2,18.5,31,-0.2813929,-0.4179929,-0.2248024,-0.009522221,-0.01350001,-0.007045037,Q_cms_dplt13
4596199,11507500,Wet,Constant,50,23907.72,28.4,260,39,0,90.3337,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588315,-0.01396645,-0.006293914,Q_cms_dplt13
4596200,11507500,Wet,Constant,1,24002.57,28.557,262,37,0,80.5881,2,18.5,31,-0.2812143,-0.4177929,-0.224604,-0.009549372,-0.01353892,-0.007062135,Q_cms_dplt14
4596249,11507500,Wet,Constant,50,23903.14,28.388,260,39,0,86.9407,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588953,-0.01397185,-0.006296284,Q_cms_dplt14
4596250,11507500,Wet,Constant,1,24128.61,28.833,262,37,0,80.2013,2,18.5,31,-0.2816071,-0.4182714,-0.2251024,-0.009473373,-0.01343262,-0.007015184,Q_cms_dplt15
4596299,11507500,Wet,Constant,50,23915.92,28.423,260,40,0,96.124,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.01587094,-0.01395612,-0.006289377,Q_cms_dplt15
4596300,11507500,Wet,Constant,1,24369.27,29.648,262,37,0,80.5281,2,18.5,31,-0.2812738,-0.4178607,-0.2246315,-0.009210026,-0.01307777,-0.006828052,Q_cms_dplt16
4596349,11507500,Wet,Constant,50,23992.69,28.633,260,60,0,125.532,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01576026,-0.01386252,-0.006248256,Q_cms_dplt16
4596350,11507500,Wet,Constant,1,24334.21,29.491,262,37,0,80.0363,2,18.5,31,-0.2817976,-0.4184143,-0.22525,-0.009274285,-0.01315826,-0.006877929,Q_cms_dplt17
4596399,11507500,Wet,Constant,50,23960.98,28.546,260,55,0,120.7585,3,18.33333,42,-0.4749405,-0.4348929,-0.201219,-0.01580592,-0.01390115,-0.006265226,Q_cms_dplt17
4596400,11507500,Wet,Constant,1,24065.96,28.688,262,37,0,80.4063,2,18.5,31,-0.2813929,-0.418025,-0.224854,-0.009512967,-0.01348853,-0.007040226,Q_cms_dplt18
4596449,11507500,Wet,Constant,50,23908.98,28.404,260,39,0,91.2541,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588103,-0.01396466,-0.006293125,Q_cms_dplt18
4596450,11507500,Wet,Constant,1,23912.54,28.395,260,37,0,80.8691,2,18.5,31,-0.4749405,-0.4349821,-0.2012875,-0.01588581,-0.01397136,-0.006296878,Q_cms_dplt19
4596499,11507500,Wet,Constant,50,23895.84,28.368,260,37,0,81.8681,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01590018,-0.01398085,-0.006300237,Q_cms_dplt19
4596500,11507500,Wet,Constant,1,23977.9,28.51,262,37,0,80.6721,2,18.5,31,-0.281119,-0.4177107,-0.2245093,-0.009561519,-0.01355716,-0.007069917,Q_cms_dplt20
4596549,11507500,Wet,Constant,50,23900.95,28.382,260,38,0,85.4584,2,19.0,32,-0.4749405,-0.4348929,-0.201219,-0.01589273,-0.01397455,-0.006297469,Q_cms_dplt20
4596550,11507500,Wet,Constant,1,24030.11,28.612,262,37,0,80.5263,2,18.5,31,-0.2812738,-0.4179143,-0.2247097,-0.009533559,-0.01351844,-0.00705293,Q_cms_dplt21
4596599,11507500,Wet,Constant,50,23905.65,28.395,260,39,0,88.7581,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.01588581,-0.0139687,-0.006294901,Q_cms_dplt21
4596600,11507500,Wet,Constant,1,24260.04,29.211,262,37,0,79.8883,2,18.5,31,-0.2820238,-0.4186714,-0.2254972,-0.009367728,-0.01328266,-0.006944186,Q_cms_dplt22
4596649,11507500,Wet,Constant,50,23936.92,28.48,260,48,0,109.7012,4,12.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584074,-0.01393059,-0.006278162,Q_cms_dplt22
4596650,11507500,Wet,Constant,1,24229.12,29.111,262,37,0,79.9293,2,18.5,31,-0.2820238,-0.418625,-0.22545,-0.00939904,-0.01332374,-0.006964402,Q_cms_dplt23
4596699,11507500,Wet,Constant,50,23930.68,28.463,260,45,0,105.9485,3,15.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584973,-0.0139382,-0.006281503,Q_cms_dplt23
4596700,11507500,Wet,Constant,1,24376.25,29.68,262,37,0,80.7671,2,18.5,31,-0.2809643,-0.4175857,-0.2243573,-0.009190343,-0.0130566,-0.006813795,Q_cms_dplt24
4596749,11507500,Wet,Constant,50,24014.77,28.693,260,60,0,124.204,4,15.0,43,-0.4749405,-0.4348929,-0.201219,-0.01572892,-0.013836,-0.006236606,Q_cms_dplt24
4596750,11507500,Wet,Constant,1,24378.96,29.692,260,37,0,80.8761,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms_dplt25
4596799,11507500,Wet,Constant,50,24058.67,28.813,260,52,0,118.2216,3,17.33333,40,-0.4749405,-0.4348929,-0.2012452,-0.01566661,-0.01378328,-0.006214179,Q_cms_dplt25
4596800,11507500,Wet,Constant,1,24259.4,29.209,262,37,0,79.8913,2,18.5,31,-0.2820833,-0.4186714,-0.2255036,-0.009370386,-0.01328361,-0.006944831,Q_cms_dplt26
4596849,11507500,Wet,Constant,50,23936.8,28.48,260,48,0,109.6052,4,12.0,34,-0.4749405,-0.4348929,-0.201219,-0.01584074,-0.01393059,-0.006278162,Q_cms_dplt26
4596850,11507500,Wet,Constant,1,23957.61,28.473,260,37,0,80.7241,2,18.5,31,-0.4752024,-0.4351214,-0.2014464,-0.01585255,-0.01394018,-0.006285896,Q_cms_dplt27
4596899,11507500,Wet,Constant,50,23899.49,28.378,260,37,0,84.2731,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01589485,-0.01397635,-0.00629826,Q_cms_dplt27
4596900,11507500,Wet,Constant,1,24107.69,28.782,262,37,0,80.2773,2,18.5,31,-0.281619,-0.4182036,-0.2250238,-0.009490067,-0.0134526,-0.007024104,Q_cms_dplt28
4596949,11507500,Wet,Constant,50,23913.37,28.416,260,40,0,94.444,2,20.0,33,-0.4749405,-0.4348929,-0.201219,-0.01587465,-0.01395927,-0.006290758,Q_cms_dplt28
4596950,11507500,Wet,Constant,1,24157.99,28.908,262,37,0,80.1133,2,18.5,31,-0.2817976,-0.4184143,-0.2252157,-0.009455786,-0.01340447,-0.007001932,Q_cms_dplt29
4596999,11507500,Wet,Constant,50,23919.56,28.433,260,42,0,98.7098,3,14.0,34,-0.4749405,-0.4348929,-0.201219,-0.01586563,-0.01395164,-0.006287407,Q_cms_dplt29
4597000,11507500,Wet,Constant,1,24006.64,28.565,262,37,0,80.5861,2,18.5,31,-0.2812143,-0.4177929,-0.2246137,-0.009546778,-0.0135354,-0.007060637,Q_cms_dplt30
4597049,11507500,Wet,Constant,50,23903.51,28.389,260,39,0,87.2137,2,19.5,33,-0.4749405,-0.4348929,-0.201219,-0.015889,-0.0139714,-0.006296086,Q_cms_dplt30
4597050,11507500,Wet,Constant,1,24379.1,29.692,260,37,0,80.9061,2,18.5,31,-0.4749405,-0.4348929,-0.201219,-0.01522486,-0.01340901,-0.006048837,Q_cms_dplt31
4597099,11507500,Wet,Constant,50,24086.63,28.89,260,50,0,114.347,3,16.66667,39,-0.4749405,-0.4348929,-0.201219,-0.01562689,-0.01374966,-0.006198659,Q_cms_dplt31
