,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2695799,6894000,Wet,Seasonal,50,5116.954,3.698,224,44,0,28.9444,10,4.4,9,-0.9699167,-1.004589,-0.05810161,-0.1487994,-0.1055897,-0.01022046,Q_cms_dplt82
2695800,6894000,Wet,Seasonal,1,5119.16,3.59,224,37,0,27.0125,8,4.625,9,-0.9700357,-1.004736,-0.05829395,-0.1515178,-0.1070142,-0.01044082,Q_cms_dplt83
2695849,6894000,Wet,Seasonal,50,5113.107,3.577,224,38,0,27.492,7,5.428571,9,-0.9700357,-1.004711,-0.05826734,-0.1518622,-0.1071928,-0.0104632,Q_cms_dplt83
2695850,6894000,Wet,Seasonal,1,5126.373,3.648,224,37,0,25.9457,7,5.285714,9,-0.97025,-1.004943,-0.05855927,-0.1500775,-0.1062623,-0.01036111,Q_cms_dplt84
2695899,6894000,Wet,Seasonal,50,5113.833,3.619,224,38,0,26.9418,7,5.428571,9,-0.9702976,-1.0049,-0.05849718,-0.1508047,-0.1066365,-0.01040795,Q_cms_dplt84
2695900,6894000,Wet,Seasonal,1,5116.671,3.57,224,37,0,27.5597,8,4.625,9,-0.9699167,-1.004636,-0.05818266,-0.1520293,-0.1072805,-0.0104673,Q_cms_dplt85
2695949,6894000,Wet,Seasonal,50,5112.871,3.562,224,39,0,27.8609,7,5.571429,9,-0.9699524,-1.004611,-0.05816089,-0.1522418,-0.1073898,-0.01048041,Q_cms_dplt85
2695950,6894000,Wet,Seasonal,1,5133.245,3.699,224,37,0,26.4741,8,4.625,9,-0.970369,-1.005057,-0.05864597,-0.1488209,-0.1056042,-0.01027694,Q_cms_dplt86
2695999,6894000,Wet,Seasonal,50,5114.629,3.656,224,41,0,28.0083,9,4.555556,9,-0.97025,-1.004964,-0.05855363,-0.149877,-0.1061586,-0.01034591,Q_cms_dplt86
2696000,6894000,Wet,Seasonal,1,5113.565,3.545,224,37,0,26.7701,8,4.625,9,-0.9697738,-1.004489,-0.05802621,-0.1526649,-0.1076122,-0.010498,Q_cms_dplt87
2696049,6894000,Wet,Seasonal,50,5112.577,3.543,224,37,0,26.8501,8,4.625,9,-0.9697738,-1.004443,-0.05801452,-0.152717,-0.1076365,-0.0105009,Q_cms_dplt87
2696050,6894000,Wet,Seasonal,1,5113.422,3.544,224,37,0,26.7049,8,4.625,9,-0.9697738,-1.004443,-0.05801331,-0.1526909,-0.107623,-0.01049885,Q_cms_dplt88
2696099,6894000,Wet,Seasonal,50,5112.553,3.542,224,37,0,26.7709,8,4.625,9,-0.9697738,-1.004443,-0.05801331,-0.1527431,-0.10765,-0.0105027,Q_cms_dplt88
2696100,6894000,Wet,Seasonal,1,5123.759,3.627,224,37,0,26.0353,8,4.625,9,-0.9701905,-1.004921,-0.05848226,-0.1505915,-0.1065334,-0.01039141,Q_cms_dplt89
2696149,6894000,Wet,Seasonal,50,5113.568,3.604,224,38,0,26.8462,7,5.428571,9,-0.9701786,-1.00485,-0.0584254,-0.151174,-0.1068328,-0.01042831,Q_cms_dplt89
2696150,6894000,Wet,Seasonal,1,5145.606,3.771,224,38,0,26.1928,8,4.75,9,-0.9700595,-1.0047,-0.0581996,-0.1470369,-0.1046613,-0.01009983,Q_cms_dplt90
2696199,6894000,Wet,Seasonal,50,5117.0,3.699,224,44,0,28.9684,10,4.4,9,-0.9698571,-1.004568,-0.05808629,-0.1487698,-0.1055791,-0.01021707,Q_cms_dplt90
2696200,6894000,Wet,Seasonal,1,5149.269,3.782,224,38,0,26.3208,8,4.75,9,-0.9697738,-1.004443,-0.05796734,-0.1467462,-0.10451,-0.01005552,Q_cms_dplt91
2696249,6894000,Wet,Seasonal,50,5119.52,3.701,224,45,0,29.5755,10,4.5,9,-0.9697738,-1.004343,-0.05793024,-0.1487126,-0.105539,-0.01019595,Q_cms_dplt91
2696250,6894000,Wet,Seasonal,1,5142.668,3.758,224,38,0,26.0418,8,4.75,9,-0.970131,-1.004832,-0.05836734,-0.1473593,-0.1048358,-0.0101409,Q_cms_dplt92
2696299,6894000,Wet,Seasonal,50,5116.177,3.693,224,42,0,28.4692,10,4.2,9,-0.9700476,-1.004725,-0.05825645,-0.1489377,-0.1056654,-0.01024627,Q_cms_dplt92
2696300,6894000,Wet,Seasonal,1,5125.787,3.643,224,37,0,25.9171,7,5.285714,9,-0.9702976,-1.004943,-0.0585379,-0.1501985,-0.1063225,-0.01036731,Q_cms_dplt93
2696349,6894000,Wet,Seasonal,50,5113.767,3.616,224,38,0,26.8724,7,5.428571,9,-0.9701905,-1.004868,-0.05848145,-0.1508703,-0.1066757,-0.01041178,Q_cms_dplt93
2696350,6894000,Wet,Seasonal,1,5127.892,3.659,224,37,0,26.3095,7,5.285714,9,-0.9702976,-1.005021,-0.05859516,-0.1497973,-0.1061174,-0.01034417,Q_cms_dplt94
2696399,6894000,Wet,Seasonal,50,5113.998,3.628,224,39,0,27.4345,8,4.875,9,-0.97025,-1.004943,-0.058525,-0.1505815,-0.1065257,-0.0103949,Q_cms_dplt94
2696400,6894000,Wet,Seasonal,1,5141.66,3.752,224,38,0,25.9678,8,4.75,9,-0.9701786,-1.004907,-0.0584254,-0.1474982,-0.1049095,-0.01015712,Q_cms_dplt95
2696449,6894000,Wet,Seasonal,50,5115.963,3.69,224,42,0,28.2722,10,4.2,9,-0.9700952,-1.004789,-0.05831573,-0.1490165,-0.1057071,-0.01025809,Q_cms_dplt95
2696450,6894000,Wet,Seasonal,1,5130.903,3.682,224,37,0,26.5359,8,4.625,9,-0.9703571,-1.005039,-0.05863669,-0.1492397,-0.1058225,-0.01030692,Q_cms_dplt96
2696499,6894000,Wet,Seasonal,50,5114.342,3.644,224,40,0,27.899,8,5.0,9,-0.97025,-1.004986,-0.05856694,-0.150178,-0.1063176,-0.01036975,Q_cms_dplt96
2696500,6894000,Wet,Seasonal,1,5144.784,3.768,224,37,0,26.1575,9,4.111111,9,-0.9700357,-1.004743,-0.05824879,-0.147108,-0.1047036,-0.01011055,Q_cms_dplt97
2696549,6894000,Wet,Seasonal,50,5116.729,3.697,224,44,0,28.836,10,4.4,9,-0.97,-1.004654,-0.05813992,-0.148832,-0.1056066,-0.01022646,Q_cms_dplt97
2696550,6894000,Wet,Seasonal,1,5132.383,3.693,224,37,0,26.5761,8,4.625,9,-0.9703333,-1.005061,-0.05864556,-0.1489649,-0.1056824,-0.0102879,Q_cms_dplt98
2696599,6894000,Wet,Seasonal,50,5114.524,3.651,224,41,0,28.0593,9,4.555556,9,-0.9703571,-1.004996,-0.05855565,-0.1500039,-0.1062206,-0.0103548,Q_cms_dplt98
2696600,6894000,Wet,Seasonal,1,5122.419,3.617,224,37,0,26.2673,8,4.625,9,-0.970131,-1.004832,-0.05843387,-0.1508498,-0.1066667,-0.01040558,Q_cms_dplt99
2696649,6894000,Wet,Seasonal,50,5113.427,3.597,224,38,0,26.9782,7,5.428571,9,-0.9700952,-1.004789,-0.05838548,-0.1513552,-0.1069302,-0.01043812,Q_cms_dplt99
2696650,6894000,Wet,Seasonal,1,5125.95,3.644,224,37,0,25.9467,7,5.285714,9,-0.9702976,-1.004986,-0.05855444,-0.1501734,-0.106312,-0.01036741,Q_cms_dplt100
2696699,6894000,Wet,Seasonal,50,5113.785,3.617,224,38,0,26.9158,7,5.428571,9,-0.97025,-1.004889,-0.05849113,-0.1508602,-0.106668,-0.01041181,Q_cms_dplt100
2696700,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms
2696749,7056515,Avg,Constant,50,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms
2696750,7056515,Avg,Constant,1,519.385,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt1
2696799,7056515,Avg,Constant,50,500.911,0.139,258,61,0,3.2375,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008554996,-0.01736814,-0.02439855,Q_cms_dplt1
2696800,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt2
2696849,7056515,Avg,Constant,50,511.742,0.169,258,54,0,1.528,1,54.0,54,-0.001238095,-0.002775,-0.004702823,-0.007085693,-0.01461237,-0.0210542,Q_cms_dplt2
2696850,7056515,Avg,Constant,1,516.716,0.178,258,39,0,0.5889,1,39.0,39,-0.001416667,-0.002864286,-0.004768952,-0.007687233,-0.01436705,-0.02041756,Q_cms_dplt3
2696899,7056515,Avg,Constant,50,496.777,0.128,258,61,0,3.1521,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.009259059,-0.01866003,-0.02591502,Q_cms_dplt3
2696900,7056515,Avg,Constant,1,509.519,0.154,258,39,0,0.5759,1,39.0,39,-0.001238095,-0.002775,-0.00475121,-0.007751308,-0.01587101,-0.02278682,Q_cms_dplt4
2696949,7056515,Avg,Constant,50,494.952,0.123,258,55,0,1.9965,1,55.0,55,-0.001238095,-0.002775,-0.004702823,-0.009618905,-0.01931342,-0.02667026,Q_cms_dplt4
2696950,7056515,Avg,Constant,1,512.106,0.161,258,39,0,0.5819,1,39.0,39,-0.001321429,-0.0028,-0.004763306,-0.007897487,-0.01532863,-0.02198798,Q_cms_dplt5
2696999,7056515,Avg,Constant,50,495.682,0.125,258,57,0,2.3307,1,57.0,57,-0.001238095,-0.002775,-0.004702823,-0.00947166,-0.01904661,-0.0263628,Q_cms_dplt5
2697000,7056515,Avg,Constant,1,518.746,0.187,258,39,0,0.5869,1,39.0,39,-0.001238095,-0.002775,-0.00475121,-0.006423784,-0.01334334,-0.01962528,Q_cms_dplt6
2697049,7056515,Avg,Constant,50,498.602,0.133,258,61,0,3.3961,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008925176,-0.01804963,-0.02520242,Q_cms_dplt6
2697050,7056515,Avg,Constant,1,517.843,0.183,258,39,0,0.5959,1,39.0,39,-0.001238095,-0.002853571,-0.004747177,-0.006559959,-0.01396169,-0.01994143,Q_cms_dplt7
2697099,7056515,Avg,Constant,50,497.507,0.13,258,61,0,3.3351,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.009122551,-0.01841095,-0.02562507,Q_cms_dplt7
2697100,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt8
2697149,7056515,Avg,Constant,50,516.487,0.182,258,42,0,0.923,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.00659491,-0.01367312,-0.01987793,Q_cms_dplt8
2697150,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt9
2697199,7056515,Avg,Constant,50,501.265,0.14,258,61,0,3.1765,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008496266,-0.01725956,-0.02426965,Q_cms_dplt9
2697200,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt10
2697249,7056515,Avg,Constant,50,518.677,0.188,258,40,0,0.676,1,40.0,40,-0.001238095,-0.002775,-0.004702823,-0.006390619,-0.01327929,-0.01937889,Q_cms_dplt10
2697250,7056515,Avg,Constant,1,517.565,0.182,258,38,0,0.5648,2,19.0,37,-0.001238095,-0.0028,-0.004750806,-0.00659491,-0.01378111,-0.02004404,Q_cms_dplt11
2697299,7056515,Avg,Constant,50,497.226,0.129,258,61,0,3.2741,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.009190298,-0.01853465,-0.02576921,Q_cms_dplt11
2697300,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt12
2697349,7056515,Avg,Constant,50,502.617,0.144,258,59,0,2.9355,1,59.0,59,-0.001238095,-0.002775,-0.004702823,-0.008269194,-0.01683853,-0.02376767,Q_cms_dplt12
2697350,7056515,Avg,Constant,1,496.973,0.125,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.00947166,-0.01904661,-0.0263628,Q_cms_dplt13
2697399,7056515,Avg,Constant,50,493.857,0.12,258,42,0,0.797,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.009848567,-0.01972803,-0.02714553,Q_cms_dplt13
2697400,7056515,Avg,Constant,1,519.158,0.189,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006357795,-0.01321585,-0.01929818,Q_cms_dplt14
2697449,7056515,Avg,Constant,50,499.332,0.135,258,61,0,3.4205,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008798272,-0.01781657,-0.0249285,Q_cms_dplt14
2697450,7056515,Avg,Constant,1,516.398,0.177,258,39,0,0.5629,1,39.0,39,-0.001238095,-0.002864286,-0.004771371,-0.006775404,-0.01444055,-0.02054486,Q_cms_dplt15
2697499,7056515,Avg,Constant,50,496.777,0.128,258,60,0,3.031,1,60.0,60,-0.001238095,-0.002775,-0.004702823,-0.009259059,-0.01866003,-0.02591502,Q_cms_dplt15
2697500,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt16
2697549,7056515,Avg,Constant,50,515.757,0.18,258,43,0,1.0075,1,43.0,43,-0.001238095,-0.002775,-0.004702823,-0.006665941,-0.01380965,-0.02005013,Q_cms_dplt16
2697550,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt17
2697599,7056515,Avg,Constant,50,515.757,0.18,258,43,0,1.0075,1,43.0,43,-0.001238095,-0.002775,-0.004702823,-0.006665941,-0.01380965,-0.02005013,Q_cms_dplt17
2697600,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt18
2697649,7056515,Avg,Constant,50,504.806,0.15,258,58,0,2.584,1,58.0,58,-0.001238095,-0.002775,-0.004702823,-0.007950476,-0.0162443,-0.02305326,Q_cms_dplt18
2697650,7056515,Avg,Constant,1,497.165,0.125,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002821429,-0.00475,-0.00947166,-0.01931936,-0.02656499,Q_cms_dplt19
2697699,7056515,Avg,Constant,50,493.857,0.12,258,42,0,0.797,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.009848567,-0.01972803,-0.02714553,Q_cms_dplt19
2697700,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt20
2697749,7056515,Avg,Constant,50,501.522,0.141,258,61,0,3.1155,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008438336,-0.01715233,-0.02414213,Q_cms_dplt20
2697750,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt21
2697799,7056515,Avg,Constant,50,515.027,0.178,258,44,0,1.095,1,44.0,44,-0.001238095,-0.002775,-0.004702823,-0.006738519,-0.01394895,-0.02022538,Q_cms_dplt21
2697800,7056515,Avg,Constant,1,519.253,0.189,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.00475121,-0.006357795,-0.01321585,-0.01946205,Q_cms_dplt22
2697849,7056515,Avg,Constant,50,499.697,0.136,258,61,0,3.3595,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008736165,-0.0177023,-0.02479381,Q_cms_dplt22
2697850,7056515,Avg,Constant,1,517.061,0.18,258,39,0,0.5729,1,39.0,39,-0.001238095,-0.002775,-0.00475121,-0.006665941,-0.01380965,-0.02021916,Q_cms_dplt23
2697899,7056515,Avg,Constant,50,497.142,0.129,258,61,0,3.1521,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.009190298,-0.01853465,-0.02576921,Q_cms_dplt23
2697900,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt24
2697949,7056515,Avg,Constant,50,502.982,0.145,258,59,0,2.8765,1,59.0,59,-0.001238095,-0.002775,-0.004702823,-0.008214311,-0.01673647,-0.02364548,Q_cms_dplt24
2697950,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt25
2697999,7056515,Avg,Constant,50,502.252,0.143,258,60,0,2.995,1,60.0,60,-0.001238095,-0.002775,-0.004702823,-0.008324816,-0.01694184,-0.02389117,Q_cms_dplt25
2698000,7056515,Avg,Constant,1,518.167,0.184,258,39,0,0.5739,1,39.0,39,-0.001321429,-0.0028,-0.004735081,-0.006942829,-0.01360882,-0.01974543,Q_cms_dplt26
2698049,7056515,Avg,Constant,50,497.872,0.131,258,61,0,3.3351,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.009055796,-0.01828891,-0.02548258,Q_cms_dplt26
2698050,7056515,Avg,Constant,1,510.912,0.158,258,39,0,0.5729,1,39.0,39,-0.001238095,-0.002821429,-0.004771774,-0.007561878,-0.015743,-0.02242329,Q_cms_dplt27
2698099,7056515,Avg,Constant,50,495.317,0.124,258,56,0,2.1616,1,56.0,56,-0.001238095,-0.002775,-0.004702823,-0.009544714,-0.01917908,-0.02651561,Q_cms_dplt27
2698100,7056515,Avg,Constant,1,497.185,0.125,258,37,0,0.5955,1,37.0,37,-0.001238095,-0.002864286,-0.004745161,-0.00947166,-0.01960485,-0.02653225,Q_cms_dplt28
2698149,7056515,Avg,Constant,50,493.857,0.12,258,42,0,0.797,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.009848567,-0.01972803,-0.02714553,Q_cms_dplt28
2698150,7056515,Avg,Constant,1,507.936,0.149,258,39,0,0.5889,1,39.0,39,-0.001380952,-0.002871429,-0.004766935,-0.008896636,-0.01686975,-0.02337708,Q_cms_dplt29
2698199,7056515,Avg,Constant,50,494.952,0.123,258,55,0,1.7765,1,55.0,55,-0.001238095,-0.002775,-0.004702823,-0.009618905,-0.01931342,-0.02667026,Q_cms_dplt29
2698200,7056515,Avg,Constant,1,497.679,0.126,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002821429,-0.00475,-0.009399716,-0.01918712,-0.02641311,Q_cms_dplt30
2698249,7056515,Avg,Constant,50,493.857,0.12,258,42,0,0.839,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.009848567,-0.01972803,-0.02714553,Q_cms_dplt30
2698250,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt31
2698299,7056515,Avg,Constant,50,505.537,0.152,258,58,0,2.468,1,58.0,58,-0.001238095,-0.002775,-0.004702823,-0.007849628,-0.01605548,-0.02282477,Q_cms_dplt31
2698300,7056515,Avg,Constant,1,519.13,0.189,258,39,0,0.5869,1,39.0,39,-0.001238095,-0.002775,-0.004702823,-0.006357795,-0.01321585,-0.01929818,Q_cms_dplt32
2698349,7056515,Avg,Constant,50,499.332,0.135,258,61,0,3.3961,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008798272,-0.01781657,-0.0249285,Q_cms_dplt32
2698350,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt33
2698399,7056515,Avg,Constant,50,503.347,0.146,258,59,0,2.8175,1,59.0,59,-0.001238095,-0.002775,-0.004702823,-0.008160152,-0.01663566,-0.02352456,Q_cms_dplt33
2698400,7056515,Avg,Constant,1,499.722,0.13,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002821429,-0.00475,-0.009122551,-0.01867591,-0.02582302,Q_cms_dplt34
2698449,7056515,Avg,Constant,50,493.857,0.12,258,43,0,1.0075,1,43.0,43,-0.001238095,-0.002775,-0.004702823,-0.009848567,-0.01972803,-0.02714553,Q_cms_dplt34
2698450,7056515,Avg,Constant,1,511.504,0.16,258,39,0,0.5789,1,39.0,39,-0.001238095,-0.002775,-0.004762903,-0.007470595,-0.0153423,-0.02217986,Q_cms_dplt35
2698499,7056515,Avg,Constant,50,495.317,0.124,258,57,0,2.2737,1,57.0,57,-0.001238095,-0.002775,-0.004702823,-0.009544714,-0.01917908,-0.02651561,Q_cms_dplt35
2698500,7056515,Avg,Constant,1,507.165,0.147,258,39,0,0.5899,1,39.0,39,-0.001321429,-0.002875,-0.004762903,-0.008632467,-0.01709413,-0.0236074,Q_cms_dplt36
2698549,7056515,Avg,Constant,50,494.587,0.122,258,54,0,1.7224,1,54.0,54,-0.001238095,-0.002775,-0.004702823,-0.009694259,-0.01944966,-0.02682677,Q_cms_dplt36
2698550,7056515,Avg,Constant,1,503.174,0.138,258,37,0,0.5855,1,37.0,37,-0.001238095,-0.002775,-0.004724597,-0.008614545,-0.01747811,-0.0246155,Q_cms_dplt37
2698599,7056515,Avg,Constant,50,494.222,0.121,258,46,0,1.274,2,23.0,45,-0.001238095,-0.002775,-0.004702823,-0.009770803,-0.01958785,-0.02698518,Q_cms_dplt37
2698600,7056515,Avg,Constant,1,503.654,0.139,258,37,0,0.5835,1,37.0,37,-0.001238095,-0.002775,-0.004736694,-0.008554996,-0.01736814,-0.02453257,Q_cms_dplt38
2698649,7056515,Avg,Constant,50,494.222,0.121,258,49,0,1.3215,2,24.5,45,-0.001238095,-0.002775,-0.004702823,-0.009770803,-0.01958785,-0.02698518,Q_cms_dplt38
2698650,7056515,Avg,Constant,1,510.427,0.156,258,39,0,0.5889,1,39.0,39,-0.001416667,-0.002864286,-0.004773387,-0.008729706,-0.01615701,-0.02260205,Q_cms_dplt39
2698699,7056515,Avg,Constant,50,495.317,0.124,258,55,0,2.1065,1,55.0,55,-0.001238095,-0.002775,-0.004702823,-0.009544714,-0.01917908,-0.02651561,Q_cms_dplt39
2698700,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt40
2698749,7056515,Avg,Constant,50,504.807,0.15,258,58,0,2.584,1,58.0,58,-0.001238095,-0.002775,-0.004702823,-0.007950476,-0.0162443,-0.02305326,Q_cms_dplt40
2698750,7056515,Avg,Constant,1,519.288,0.19,258,37,0,0.5855,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt41
2698799,7056515,Avg,Constant,50,500.062,0.137,258,61,0,3.2985,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008674928,-0.01758949,-0.02466061,Q_cms_dplt41
2698800,7056515,Avg,Constant,1,519.38,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt42
2698849,7056515,Avg,Constant,50,500.792,0.139,258,61,0,3.2375,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008554996,-0.01736814,-0.02439855,Q_cms_dplt42
2698850,7056515,Avg,Constant,1,516.526,0.177,258,39,0,0.5809,1,39.0,39,-0.001321429,-0.0028,-0.004756048,-0.007208004,-0.0140898,-0.02042474,Q_cms_dplt43
2698899,7056515,Avg,Constant,50,496.777,0.128,258,61,0,3.0911,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.009259059,-0.01866003,-0.02591502,Q_cms_dplt43
2698900,7056515,Avg,Constant,1,515.822,0.175,258,39,0,0.5759,1,39.0,39,-0.001238095,-0.0028,-0.0047625,-0.0068504,-0.01427463,-0.0207051,Q_cms_dplt44
2698949,7056515,Avg,Constant,50,496.412,0.127,258,60,0,2.971,1,60.0,60,-0.001238095,-0.002775,-0.004702823,-0.009328857,-0.01878712,-0.02606253,Q_cms_dplt44
2698950,7056515,Avg,Constant,1,509.228,0.153,258,39,0,0.5689,1,39.0,39,-0.001238095,-0.002821429,-0.004761694,-0.007800158,-0.01619691,-0.02293681,Q_cms_dplt45
2698999,7056515,Avg,Constant,50,494.952,0.123,258,55,0,1.9415,1,55.0,55,-0.001238095,-0.002775,-0.004702823,-0.009618905,-0.01931342,-0.02667026,Q_cms_dplt45
2699000,7056515,Avg,Constant,1,506.17,0.145,258,39,0,0.5689,1,39.0,39,-0.001238095,-0.002775,-0.00474879,-0.008214311,-0.01673647,-0.02382688,Q_cms_dplt46
2699049,7056515,Avg,Constant,50,494.587,0.122,258,54,0,1.5604,1,54.0,54,-0.001238095,-0.002775,-0.004702823,-0.009694259,-0.01944966,-0.02682677,Q_cms_dplt46
2699050,7056515,Avg,Constant,1,515.688,0.174,258,37,0,0.5715,3,12.33333,19,-0.001380952,-0.002871429,-0.004775403,-0.007662142,-0.01470142,-0.02081055,Q_cms_dplt47
2699099,7056515,Avg,Constant,50,496.412,0.127,258,59,0,2.9355,1,59.0,59,-0.001238095,-0.002775,-0.004702823,-0.009328857,-0.01878712,-0.02606253,Q_cms_dplt47
2699100,7056515,Avg,Constant,1,497.111,0.125,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.00474879,-0.00947166,-0.01904661,-0.02655977,Q_cms_dplt48
2699149,7056515,Avg,Constant,50,493.857,0.12,258,42,0,0.797,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.009848567,-0.01972803,-0.02714553,Q_cms_dplt48
2699150,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt49
2699199,7056515,Avg,Constant,50,501.522,0.141,258,61,0,3.1155,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008438336,-0.01715233,-0.02414213,Q_cms_dplt49
2699200,7056515,Avg,Constant,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt50
2699249,7056515,Avg,Constant,50,507.695,0.158,258,55,0,2.1285,1,55.0,55,-0.001238095,-0.002775,-0.004702823,-0.007561878,-0.01551456,-0.0221662,Q_cms_dplt50
2699250,7056515,Avg,Constant,1,506.715,0.146,258,39,0,0.5969,1,39.0,39,-0.001238095,-0.002853571,-0.004758871,-0.008160152,-0.01706332,-0.02373895,Q_cms_dplt51
2699299,7056515,Avg,Constant,50,494.587,0.122,258,54,0,1.6684,1,54.0,54,-0.001238095,-0.002775,-0.004702823,-0.009694259,-0.01944966,-0.02682677,Q_cms_dplt51
2699300,7056515,Avg,Constant,1,509.181,0.153,258,39,0,0.5739,1,39.0,39,-0.001238095,-0.002775,-0.00475121,-0.007800158,-0.01596271,-0.02289893,Q_cms_dplt52
